CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P24
CASTNO = 2
DATE = 20120823
TIME =  19:33
LATITUDE = 49.8345
LONGITUDE = -142.66966000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,3.8723,2,33.8576,2,80.6,2,67.2,2,0.061,2,,2
280.0,2,3.8705,2,33.8579,2,79.9,2,67.3,2,0.061,2,,2
281.0,2,3.8676,2,33.8584,2,79.1,2,67.3,2,0.061,2,,2
282.0,2,3.8637,2,33.8602,2,78.3,2,67.3,2,0.061,2,,2
283.0,2,3.8644,2,33.8623,2,77.9,2,67.2,2,0.061,2,,2
284.0,2,3.8634,2,33.8651,2,77.6,2,66.9,2,0.062,2,,2
285.0,2,3.8614,2,33.8675,2,77.4,2,67.1,2,0.061,2,,2
286.0,2,3.8587,2,33.8691,2,77.1,2,67.2,2,0.061,2,,2
287.0,2,3.858,2,33.8697,2,76.6,2,67.2,2,0.061,2,,2
288.0,2,3.8576,2,33.8704,2,76.2,2,67.2,2,0.061,2,,2
289.0,2,3.8572,2,33.8708,2,76.0,2,67.3,2,0.061,2,,2
290.0,2,3.8554,2,33.8721,2,75.9,2,67.3,2,0.061,2,,2
291.0,2,3.8548,2,33.8725,2,75.7,2,67.2,2,0.061,2,,2
292.0,2,3.8537,2,33.8733,2,75.5,2,67.2,2,0.061,2,,2
292.9,2,3.8528,2,33.8742,2,74.8,2,67.2,2,0.061,2,,2
294.1,2,3.8512,2,33.876999999999995,2,73.7,2,67.2,2,0.061,2,,2
295.0,2,3.8501,2,33.8805,2,73.0,2,67.2,2,0.061,2,,2
296.0,2,3.8501,2,33.8808,2,72.4,2,67.2,2,0.061,2,,2
297.0,2,3.8493,2,33.8814,2,72.2,2,67.2,2,0.061,2,,2
298.0,2,3.847,2,33.8834,2,72.1,2,67.2,2,0.061,2,,2
299.0,2,3.8406,2,33.8851,2,71.9,2,67.1,2,0.061,2,,2
299.6,2,3.8389,2,33.8856,2,71.6,2,67.2,2,0.061,2,,2
301.0,2,3.8374,2,33.8862,2,70.6,2,67.2,2,0.061,2,,2
302.0,2,3.835,2,33.8874,2,70.6,2,67.3,2,0.061,2,,2
303.0,2,3.8353,2,33.889,2,70.3,2,67.3,2,0.061,2,,2
304.0,2,3.8364,2,33.8897,2,70.1,2,67.2,2,0.061,2,,2
305.0,2,3.8379,2,33.8901,2,69.7,2,67.3,2,0.061,2,,2
306.0,2,3.8402,2,33.8924,2,69.2,2,67.2,2,0.061,2,,2
307.0,2,3.8382,2,33.8939,2,68.9,2,67.3,2,0.061,2,,2
308.0,2,3.84,2,33.8958,2,68.6,2,67.2,2,0.061,2,,2
309.0,2,3.841,2,33.8981,2,68.5,2,67.2,2,0.062,2,,2
310.0,2,3.8408,2,33.899,2,68.4,2,67.2,2,0.066,2,,2
311.0,2,3.8408,2,33.8993,2,68.4,2,66.6,2,0.061,2,,2
312.0,2,3.8409,2,33.8996,2,68.2,2,67.2,2,0.061,2,,2
313.0,2,3.8412,2,33.8998,2,68.0,2,67.2,2,0.061,2,,2
314.0,2,3.8415,2,33.9002,2,67.7,2,67.2,2,0.061,2,,2
315.0,2,3.8423,2,33.9013,2,67.6,2,67.2,2,0.066,2,,2
316.0,2,3.8439,2,33.9034,2,67.5,2,67.3,2,0.061,2,,2
317.0,2,3.8451,2,33.9047,2,67.4,2,67.2,2,0.061,2,,2
318.0,2,3.8455,2,33.9053,2,67.3,2,67.2,2,0.061,2,,2
319.0,2,3.8461,2,33.9058,2,67.2,2,67.2,2,0.062,2,,2
320.0,2,3.8469,2,33.9068,2,66.6,2,67.2,2,0.061,2,,2
321.0,2,3.8476,2,33.9076,2,65.9,2,67.2,2,0.061,2,,2
322.0,2,3.85,2,33.9111,2,65.3,2,67.2,2,0.062,2,,2
323.0,2,3.8518,2,33.9152,2,64.8,2,67.2,2,0.065,2,,2
324.0,2,3.8529,2,33.9176,2,64.6,2,67.2,2,0.061,2,,2
325.0,2,3.8523,2,33.9199,2,64.4,2,67.2,2,0.061,2,,2
326.0,2,3.8541,2,33.9219,2,64.2,2,67.2,2,0.061,2,,2
327.0,2,3.8605,2,33.9255,2,64.0,2,67.2,2,0.061,2,,2
328.0,2,3.8623,2,33.9264,2,63.7,2,67.2,2,0.061,2,,2
329.0,2,3.8614,2,33.9284,2,63.4,2,67.2,2,0.062,2,,2
330.0,2,3.8611,2,33.9297,2,63.2,2,67.0,2,0.061,2,,2
331.0,2,3.8663,2,33.9338,2,63.0,2,67.2,2,0.061,2,,2
332.0,2,3.8684,2,33.9353,2,62.9,2,67.2,2,0.061,2,,2
333.0,2,3.8681,2,33.9368,2,63.0,2,67.2,2,0.061,2,,2
334.0,2,3.8753,2,33.9402,2,63.0,2,67.2,2,0.061,2,,2
335.0,2,3.8791,2,33.9414,2,63.0,2,67.1,2,0.061,2,,2
336.0,2,3.8807,2,33.9431,2,62.7,2,67.1,2,0.061,2,,2
337.0,2,3.8868,2,33.9457,2,62.6,2,67.2,2,0.064,2,,2
338.0,2,3.8902,2,33.9485,2,62.4,2,67.2,2,0.061,2,,2
339.0,2,3.8944,2,33.9504,2,62.3,2,67.1,2,0.061,2,,2
340.0,2,3.8965,2,33.9518,2,62.4,2,67.0,2,0.061,2,,2
341.0,2,3.9004,2,33.9532,2,62.4,2,67.2,2,0.061,2,,2
342.1,2,3.9083,2,33.9582,2,62.3,2,67.0,2,0.061,2,,2
343.2,2,3.9195,2,33.9624,2,61.8,2,67.2,2,0.061,2,,2
344.0,2,3.9252,2,33.9656,2,61.2,2,67.2,2,0.061,2,,2
345.0,2,3.9210000000000003,2,33.9662,2,60.5,2,67.2,2,0.061,2,,2
346.0,2,3.9179,2,33.9664,2,60.4,2,67.2,2,0.061,2,,2
347.0,2,3.9079,2,33.9671,2,60.2,2,67.2,2,0.061,2,,2
348.0,2,3.9,2,33.9677,2,60.4,2,67.2,2,0.061,2,,2
349.0,2,3.9023,2,33.9692,2,60.4,2,67.2,2,0.063,2,,2
350.0,2,3.9198,2,33.9738,2,60.1,2,67.1,2,0.061,2,,2
351.0,2,3.9293,2,33.9779,2,59.8,2,67.2,2,0.061,2,,2
352.0,2,3.9247,2,33.9781,2,59.7,2,67.2,2,0.061,2,,2
353.0,2,3.9219,2,33.9786,2,59.5,2,67.2,2,0.061,2,,2
354.0,2,3.9216,2,33.9792,2,59.4,2,67.2,2,0.061,2,,2
355.0,2,3.9225,2,33.9796,2,59.1,2,67.2,2,0.061,2,,2
356.0,2,3.9253,2,33.9802,2,59.0,2,67.2,2,0.061,2,,2
357.0,2,3.9268,2,33.9819,2,59.2,2,67.2,2,0.061,2,,2
358.0,2,3.9346,2,33.9871,2,59.1,2,67.0,2,0.061,2,,2
358.8,2,3.9337,2,33.989000000000004,2,58.7,2,67.1,2,0.061,2,,2
360.4,2,3.9334,2,33.9901,2,57.2,2,67.2,2,0.061,2,,2
361.0,2,3.9339,2,33.9919,2,57.1,2,67.2,2,0.061,2,,2
362.0,2,3.9339999999999997,2,33.9944,2,56.5,2,67.2,2,0.061,2,,2
363.0,2,3.9333,2,33.9958,2,56.5,2,67.2,2,0.061,2,,2
364.0,2,3.9325,2,33.9964,2,56.3,2,67.1,2,0.061,2,,2
365.0,2,3.9302,2,33.9976,2,56.0,2,67.2,2,0.061,2,,2
365.9,2,3.9283,2,33.999,2,55.6,2,67.2,2,0.061,2,,2
367.4,2,3.9179,2,34.0022,2,54.2,2,67.2,2,0.061,2,,2
367.9,2,3.9132,2,34.0033,2,54.0,2,67.2,2,0.061,2,,2
369.0,2,3.9092,2,34.0041,2,53.6,2,67.2,2,0.061,2,,2
370.0,2,3.9071,2,34.005,2,53.4,2,67.2,2,0.061,2,,2
371.0,2,3.9062,2,34.0057,2,53.5,2,67.2,2,0.061,2,,2
372.0,2,3.9044,2,34.0077,2,53.5,2,67.2,2,0.061,2,,2
372.8,2,3.9031,2,34.0086,2,53.1,2,67.2,2,0.061,2,,2
374.2,2,3.8997,2,34.0101,2,52.0,2,67.2,2,0.061,2,,2
375.0,2,3.8979,2,34.0108,2,51.9,2,67.2,2,0.061,2,,2
376.0,2,3.8978,2,34.0112,2,51.8,2,67.2,2,0.061,2,,2
377.0,2,3.8979,2,34.0121,2,51.5,2,67.2,2,0.061,2,,2
378.0,2,3.8972,2,34.0132,2,51.3,2,67.2,2,0.061,2,,2
378.9,2,3.8965,2,34.0144,2,51.2,2,67.2,2,0.061,2,,2
380.0,2,3.8946,2,34.015,2,50.9,2,67.2,2,0.061,2,,2
381.0,2,3.8937,2,34.0155,2,50.6,2,67.2,2,0.061,2,,2
382.0,2,3.8930000000000002,2,34.016,2,50.3,2,67.2,2,0.061,2,,2
383.0,2,3.8935,2,34.0176,2,50.0,2,67.2,2,0.061,2,,2
384.0,2,3.8933,2,34.0198,2,49.8,2,67.2,2,0.061,2,,2
385.0,2,3.8916,2,34.021,2,49.6,2,67.2,2,0.061,2,,2
386.0,2,3.8916,2,34.0217,2,49.5,2,67.2,2,0.061,2,,2
387.0,2,3.8911,2,34.0224,2,49.3,2,67.2,2,0.061,2,,2
388.0,2,3.8903,2,34.0228,2,49.2,2,67.2,2,0.061,2,,2
388.9,2,3.8899,2,34.0231,2,49.2,2,67.2,2,0.061,2,,2
390.0,2,3.8901,2,34.0229,2,48.9,2,67.3,2,0.061,2,,2
391.0,2,3.8902,2,34.0231,2,48.8,2,67.2,2,0.061,2,,2
392.0,2,3.8894,2,34.0242,2,49.0,2,67.2,2,0.061,2,,2
393.0,2,3.8889,2,34.0253,2,49.0,2,67.2,2,0.061,2,,2
393.7,2,3.8887,2,34.0256,2,48.9,2,67.2,2,0.061,2,,2
395.1,2,3.8882,2,34.0263,2,48.0,2,67.2,2,0.061,2,,2
396.0,2,3.8866,2,34.0277,2,47.7,2,67.2,2,0.061,2,,2
397.0,2,3.8857,2,34.0285,2,47.7,2,67.2,2,0.061,2,,2
398.0,2,3.8849,2,34.0293,2,47.7,2,67.3,2,0.061,2,,2
399.0,2,3.8848,2,34.0294,2,47.4,2,67.2,2,0.061,2,,2
400.0,2,3.8845,2,34.0297,2,47.3,2,67.2,2,0.065,2,,2
401.0,2,3.8839,2,34.0303,2,46.9,2,67.2,2,0.061,2,,2
402.0,2,3.8829,2,34.0309,2,46.5,2,67.3,2,0.061,2,,2
403.0,2,3.8805,2,34.0325,2,46.4,2,67.2,2,0.061,2,,2
404.0,2,3.8794,2,34.0336,2,46.2,2,67.2,2,0.061,2,,2
405.0,2,3.8791,2,34.0342,2,46.1,2,67.3,2,0.061,2,,2
406.0,2,3.8787,2,34.0346,2,45.8,2,67.2,2,0.061,2,,2
407.0,2,3.8784,2,34.0353,2,45.6,2,67.2,2,0.061,2,,2
408.0,2,3.8775,2,34.0371,2,45.2,2,67.3,2,0.061,2,,2
409.0,2,3.8767,2,34.0376,2,45.0,2,67.3,2,0.061,2,,2
410.0,2,3.8758,2,34.0393,2,44.8,2,67.3,2,0.061,2,,2
411.0,2,3.8748,2,34.04,2,44.7,2,67.3,2,0.061,2,,2
412.0,2,3.8753,2,34.0408,2,44.3,2,67.3,2,0.061,2,,2
413.0,2,3.8782,2,34.0421,2,44.3,2,66.8,2,0.061,2,,2
414.0,2,3.8805,2,34.0431,2,44.4,2,67.3,2,0.061,2,,2
415.0,2,3.8786,2,34.0438,2,44.2,2,67.3,2,0.061,2,,2
416.0,2,3.8772,2,34.0443,2,44.2,2,67.2,2,0.061,2,,2
417.1,2,3.8775,2,34.0447,2,44.0,2,67.3,2,0.061,2,,2
418.0,2,3.8784,2,34.0454,2,43.5,2,67.3,2,0.061,2,,2
419.0,2,3.8822,2,34.0478,2,43.2,2,67.3,2,0.061,2,,2
420.0,2,3.8839,2,34.0481,2,42.9,2,67.3,2,0.061,2,,2
421.0,2,3.8871,2,34.0494,2,42.9,2,67.3,2,0.061,2,,2
422.0,2,3.8913,2,34.0511,2,43.0,2,67.3,2,0.061,2,,2
423.0,2,3.8972,2,34.0531,2,43.2,2,67.3,2,0.061,2,,2
423.8,2,3.9001,2,34.0548,2,43.2,2,67.2,2,0.061,2,,2
426.3,2,3.8998,2,34.0575,2,41.8,2,67.3,2,0.061,2,,2
427.0,2,3.8998,2,34.0576,2,41.8,2,67.4,2,0.061,2,,2
428.0,2,3.8969,2,34.0589,2,41.8,2,67.4,2,0.061,2,,2
429.0,2,3.8941,2,34.0604,2,42.0,2,67.4,2,0.061,2,,2
430.0,2,3.8947,2,34.062,2,42.0,2,67.4,2,0.061,2,,2
430.9,2,3.8938,2,34.0629,2,41.9,2,67.4,2,0.061,2,,2
433.0,2,3.8927,2,34.0648,2,41.0,2,67.4,2,0.061,2,,2
434.0,2,3.8930000000000002,2,34.0658,2,40.9,2,67.4,2,0.061,2,,2
435.0,2,3.8912,2,34.0663,2,41.0,2,67.4,2,0.061,2,,2
436.0,2,3.8879,2,34.0675,2,41.1,2,67.4,2,0.061,2,,2
437.0,2,3.8872,2,34.0686,2,41.2,2,67.4,2,0.061,2,,2
438.0,2,3.8847,2,34.0697,2,41.2,2,67.4,2,0.061,2,,2
440.0,2,3.8835,2,34.0739,2,39.9,2,67.4,2,0.061,2,,2
441.0,2,3.8803,2,34.0757,2,39.7,2,67.4,2,0.061,2,,2
442.0,2,3.8774,2,34.0774,2,39.5,2,67.4,2,0.065,2,,2
443.0,2,3.8771,2,34.0783,2,39.5,2,67.4,2,0.063,2,,2
444.0,2,3.8767,2,34.0786,2,39.5,2,67.4,2,0.061,2,,2
445.1,2,3.8763,2,34.0803,2,39.4,2,67.4,2,0.061,2,,2
446.0,2,3.8738,2,34.0821,2,39.2,2,67.4,2,0.061,2,,2
447.0,2,3.8667,2,34.083,2,39.1,2,67.4,2,0.061,2,,2
448.0,2,3.8654,2,34.0835,2,38.8,2,67.4,2,0.061,2,,2
449.0,2,3.8624,2,34.0859,2,38.6,2,67.4,2,0.061,2,,2
450.0,2,3.8609,2,34.0878,2,38.6,2,67.4,2,0.061,2,,2
451.0,2,3.8593,2,34.0886,2,38.7,2,67.4,2,0.061,2,,2
452.0,2,3.8579,2,34.0894,2,38.9,2,67.4,2,0.061,2,,2
452.8,2,3.8573,2,34.0897,2,38.8,2,67.4,2,0.061,2,,2
454.3,2,3.8565,2,34.0911,2,38.2,2,67.4,2,0.061,2,,2
455.0,2,3.8560000000000003,2,34.0931,2,38.2,2,67.4,2,0.061,2,,2
456.0,2,3.8559,2,34.0939,2,38.0,2,67.4,2,0.061,2,,2
457.0,2,3.8561,2,34.0956,2,38.0,2,67.4,2,0.061,2,,2
458.0,2,3.8561,2,34.097,2,38.0,2,67.4,2,0.061,2,,2
459.0,2,3.8552,2,34.098,2,38.1,2,67.4,2,0.061,2,,2
460.0,2,3.8547,2,34.0985,2,38.0,2,67.4,2,0.061,2,,2
461.4,2,3.8549,2,34.0984,2,37.6,2,67.3,2,0.061,2,,2
462.0,2,3.8537,2,34.0997,2,37.6,2,67.4,2,0.061,2,,2
463.0,2,3.8513,2,34.1014,2,37.5,2,67.4,2,0.061,2,,2
464.0,2,3.8497,2,34.1026,2,37.5,2,67.4,2,0.061,2,,2
465.0,2,3.8494,2,34.1029,2,37.5,2,67.4,2,0.061,2,,2
466.0,2,3.8495,2,34.1036,2,37.5,2,67.4,2,0.061,2,,2
467.0,2,3.8485,2,34.1044,2,37.5,2,67.4,2,0.061,2,,2
468.5,2,3.8478,2,34.1055,2,37.0,2,67.4,2,0.061,2,,2
469.0,2,3.8474,2,34.1068,2,37.0,2,67.4,2,0.061,2,,2
470.0,2,3.8476,2,34.1086,2,36.8,2,67.4,2,0.061,2,,2
471.0,2,3.8469,2,34.111,2,36.7,2,67.4,2,0.061,2,,2
472.0,2,3.8442,2,34.1163,2,36.7,2,67.4,2,0.061,2,,2
473.0,2,3.8435,2,34.1174,2,36.5,2,67.4,2,0.061,2,,2
474.0,2,3.8427,2,34.1183,2,36.6,2,67.5,2,0.061,2,,2
475.0,2,3.8423,2,34.1186,2,36.5,2,67.4,2,0.061,2,,2
476.0,2,3.8423,2,34.1185,2,36.5,2,67.4,2,0.061,2,,2
477.0,2,3.8419,2,34.1189,2,36.4,2,67.4,2,0.061,2,,2
478.0,2,3.8404,2,34.1198,2,36.3,2,67.4,2,0.061,2,,2
479.0,2,3.838,2,34.1205,2,36.3,2,67.5,2,0.061,2,,2
480.0,2,3.8364,2,34.1209,2,36.1,2,67.4,2,0.061,2,,2
481.0,2,3.8353,2,34.1216,2,36.0,2,67.5,2,0.061,2,,2
482.0,2,3.8341,2,34.1222,2,36.0,2,67.5,2,0.061,2,,2
483.0,2,3.8329,2,34.1226,2,36.0,2,67.4,2,0.061,2,,2
484.0,2,3.8323,2,34.1228,2,36.0,2,67.5,2,0.061,2,,2
485.0,2,3.8317,2,34.1233,2,35.9,2,67.5,2,0.061,2,,2
485.8,2,3.8316,2,34.1232,2,35.6,2,67.4,2,0.061,2,,2
487.0,2,3.8288,2,34.1251,2,35.4,2,67.5,2,0.061,2,,2
488.0,2,3.8269,2,34.1266,2,35.2,2,67.5,2,0.061,2,,2
489.0,2,3.8248,2,34.1283,2,35.1,2,67.5,2,0.061,2,,2
490.0,2,3.8224,2,34.1299,2,35.0,2,67.4,2,0.061,2,,2
491.0,2,3.8205,2,34.1311,2,34.8,2,67.5,2,0.061,2,,2
492.0,2,3.8198,2,34.1317,2,34.7,2,67.5,2,0.061,2,,2
493.0,2,3.8163,2,34.1349,2,34.6,2,67.3,2,0.061,2,,2
494.0,2,3.8145,2,34.1375,2,34.6,2,67.5,2,0.061,2,,2
495.0,2,3.8131,2,34.1392,2,34.6,2,67.5,2,0.061,2,,2
496.0,2,3.8115,2,34.14,2,34.6,2,67.5,2,0.061,2,,2
496.6,2,3.8116,2,34.1399,2,34.6,2,67.5,2,0.061,2,,2
498.0,2,3.8105,2,34.1409,2,34.3,2,67.5,2,0.061,2,,2
499.0,2,3.8103,2,34.1413,2,34.3,2,67.5,2,0.061,2,,2
500.0,2,3.8104,2,34.1414,2,34.4,2,67.5,2,0.061,2,,2
501.0,2,3.8099,2,34.1419,2,34.4,2,67.5,2,0.061,2,,2
502.0,2,3.8083,2,34.1432,2,34.2,2,67.5,2,0.061,2,,2
504.2,2,3.8059,2,34.1457,2,34.1,2,67.5,2,0.061,2,,2
505.0,2,3.8054,2,34.1463,2,34.0,2,67.5,2,0.061,2,,2
506.0,2,3.8048,2,34.147,2,33.9,2,67.5,2,0.061,2,,2
507.0,2,3.8034,2,34.1477,2,33.9,2,67.5,2,0.061,2,,2
508.0,2,3.8008,2,34.1494,2,34.0,2,67.4,2,0.061,2,,2
509.2,2,3.8003,2,34.1498,2,34.0,2,67.5,2,0.061,2,,2
510.0,2,3.8002,2,34.1499,2,33.6,2,67.5,2,0.061,2,,2
511.0,2,3.8005,2,34.15,2,33.9,2,67.5,2,0.061,2,,2
512.0,2,3.8005,2,34.1501,2,33.7,2,67.5,2,0.061,2,,2
513.0,2,3.799,2,34.1513,2,33.6,2,67.5,2,0.061,2,,2
514.0,2,3.7965,2,34.153,2,33.5,2,67.5,2,0.061,2,,2
514.7,2,3.7949,2,34.1536,2,33.5,2,67.5,2,0.061,2,,2
516.2,2,3.7906,2,34.1555,2,33.2,2,67.5,2,0.061,2,,2
517.0,2,3.7873,2,34.1571,2,33.2,2,67.5,2,0.061,2,,2
518.0,2,3.7851,2,34.158,2,33.2,2,67.5,2,0.061,2,,2
519.0,2,3.7845,2,34.1583,2,33.1,2,67.5,2,0.061,2,,2
520.0,2,3.7841,2,34.1584,2,33.2,2,67.5,2,0.061,2,,2
521.4,2,3.7842,2,34.1585,2,33.1,2,67.3,2,0.061,2,,2
522.0,2,3.7837,2,34.1589,2,32.9,2,67.5,2,0.061,2,,2
523.0,2,3.7833,2,34.1593,2,33.1,2,67.5,2,0.061,2,,2
524.0,2,3.7828,2,34.1597,2,33.0,2,67.5,2,0.061,2,,2
525.0,2,3.7812,2,34.1605,2,33.0,2,67.6,2,0.061,2,,2
525.9,2,3.7797,2,34.1613,2,32.9,2,67.5,2,0.061,2,,2
527.1,2,3.7769,2,34.1625,2,32.7,2,67.5,2,0.061,2,,2
528.0,2,3.7752,2,34.1633,2,32.6,2,67.5,2,0.061,2,,2
529.0,2,3.7731,2,34.1642,2,32.7,2,67.5,2,0.061,2,,2
530.0,2,3.7728,2,34.1643,2,32.6,2,67.5,2,0.061,2,,2
531.0,2,3.7727,2,34.1645,2,32.6,2,67.5,2,0.061,2,,2
532.0,2,3.7717,2,34.165,2,32.6,2,67.5,2,0.061,2,,2
533.0,2,3.7703,2,34.1656,2,32.7,2,67.5,2,0.061,2,,2
533.7,2,3.7701,2,34.1658,2,32.7,2,67.6,2,0.061,2,,2
535.0,2,3.7689,2,34.167,2,32.4,2,67.5,2,0.061,2,,2
536.0,2,3.7680000000000002,2,34.1678,2,32.6,2,67.5,2,0.061,2,,2
537.0,2,3.7671,2,34.1687,2,32.5,2,67.5,2,0.061,2,,2
538.0,2,3.7665,2,34.1688,2,32.5,2,67.5,2,0.061,2,,2
539.0,2,3.7656,2,34.1693,2,32.5,2,67.5,2,0.061,2,,2
540.0,2,3.765,2,34.1694,2,32.3,2,67.5,2,0.061,2,,2
541.0,2,3.7624,2,34.1703,2,32.2,2,67.5,2,0.061,2,,2
542.0,2,3.7573,2,34.1725,2,32.1,2,67.5,2,0.061,2,,2
543.0,2,3.7566,2,34.1729,2,32.0,2,67.6,2,0.061,2,,2
544.0,2,3.7551,2,34.1735,2,32.1,2,67.5,2,0.061,2,,2
545.0,2,3.7535,2,34.1742,2,32.1,2,67.5,2,0.059000000000000004,2,,2
546.0,2,3.7515,2,34.175,2,31.9,2,67.5,2,0.061,2,,2
547.0,2,3.75,2,34.1756,2,31.9,2,67.5,2,0.061,2,,2
548.0,2,3.7472,2,34.1766,2,31.9,2,67.5,2,0.061,2,,2
549.0,2,3.7449,2,34.1775,2,31.8,2,67.5,2,0.061,2,,2
550.0,2,3.7439,2,34.1782,2,31.9,2,67.3,2,0.061,2,,2
551.0,2,3.7442,2,34.1781,2,31.8,2,67.4,2,0.061,2,,2
552.0,2,3.7439999999999998,2,34.1783,2,31.9,2,67.5,2,0.061,2,,2
553.0,2,3.7433,2,34.1787,2,31.9,2,67.5,2,0.061,2,,2
553.8,2,3.7428,2,34.179,2,31.9,2,67.6,2,0.061,2,,2
555.3,2,3.7431,2,34.1791,2,31.6,2,67.5,2,0.061,2,,2
556.0,2,3.7421,2,34.1794,2,31.6,2,67.5,2,0.061,2,,2
557.0,2,3.7417,2,34.1797,2,31.6,2,67.4,2,0.061,2,,2
558.0,2,3.74,2,34.1804,2,31.7,2,67.5,2,0.061,2,,2
559.0,2,3.7371,2,34.1817,2,31.6,2,67.3,2,0.061,2,,2
560.0,2,3.7347,2,34.1827,2,31.6,2,67.4,2,0.061,2,,2
561.0,2,3.7336,2,34.1832,2,31.5,2,67.5,2,0.061,2,,2
562.3,2,3.7278,2,34.1845,2,31.4,2,67.5,2,0.061,2,,2
562.9,2,3.7267,2,34.1852,2,31.2,2,67.5,2,0.061,2,,2
564.0,2,3.7265,2,34.1852,2,31.3,2,67.5,2,0.061,2,,2
565.0,2,3.7261,2,34.1853,2,31.3,2,67.5,2,0.061,2,,2
566.0,2,3.7241,2,34.1861,2,31.3,2,67.5,2,0.061,2,,2
567.0,2,3.7232,2,34.1866,2,31.3,2,67.5,2,0.061,2,,2
567.7,2,3.7214,2,34.1871,2,31.4,2,67.5,2,0.061,2,,2
569.5,2,3.7197,2,34.1883,2,31.0,2,67.5,2,0.061,2,,2
570.0,2,3.718,2,34.1883,2,30.9,2,67.4,2,0.061,2,,2
571.0,2,3.7161,2,34.1888,2,30.9,2,67.5,2,0.061,2,,2
572.0,2,3.7134,2,34.1894,2,30.9,2,67.5,2,0.061,2,,2
573.0,2,3.7103,2,34.1902,2,30.9,2,67.5,2,0.061,2,,2
574.0,2,3.7076,2,34.1911,2,30.7,2,67.5,2,0.061,2,,2
575.5,2,3.7007,2,34.193000000000005,2,30.3,2,67.4,2,0.061,2,,2
576.0,2,3.6988,2,34.1936,2,30.4,2,67.5,2,0.061,2,,2
577.0,2,3.697,2,34.1942,2,30.2,2,67.5,2,0.061,2,,2
578.0,2,3.695,2,34.1947,2,30.3,2,67.5,2,0.061,2,,2
579.0,2,3.6926,2,34.1954,2,30.2,2,67.5,2,0.061,2,,2
580.0,2,3.6892,2,34.1962,2,30.3,2,67.5,2,0.061,2,,2
581.0,2,3.6869,2,34.1967,2,30.5,2,67.5,2,0.061,2,,2
581.9,2,3.6854,2,34.1972,2,30.3,2,67.5,2,0.061,2,,2
583.4,2,3.6844,2,34.1974,2,29.9,2,67.4,2,0.061,2,,2
584.0,2,3.6823,2,34.1984,2,29.9,2,67.5,2,0.061,2,,2
585.0,2,3.6801,2,34.199,2,29.9,2,67.4,2,0.061,2,,2
586.0,2,3.6778,2,34.1998,2,29.9,2,67.5,2,0.061,2,,2
587.0,2,3.6772,2,34.1999,2,29.9,2,67.5,2,0.061,2,,2
588.0,2,3.6763,2,34.2003,2,29.9,2,67.4,2,0.061,2,,2
588.9,2,3.6718,2,34.2016,2,29.9,2,67.5,2,0.061,2,,2
591.0,2,3.6622,2,34.2043,2,29.3,2,67.2,2,0.061,2,,2
592.0,2,3.6584,2,34.2054,2,29.3,2,67.3,2,0.061,2,,2
593.0,2,3.6548,2,34.2062,2,29.3,2,67.5,2,0.061,2,,2
