CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P12
CASTNO = 2
DATE = 20120819
TIME =  02:08
LATITUDE = 48.97017
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
827.0,2,3.5856,2,34.2723,2,12.7,2,67.7,2,0.061,2,,2
828.0,2,3.5849,2,34.2727,2,12.6,2,67.6,2,0.061,2,,2
829.0,2,3.5837,2,34.2733,2,12.5,2,67.6,2,0.061,2,,2
830.0,2,3.5825,2,34.2736,2,12.6,2,67.6,2,0.061,2,,2
831.0,2,3.5817,2,34.2738,2,12.4,2,67.6,2,0.061,2,,2
832.0,2,3.5798,2,34.2744,2,12.4,2,67.6,2,0.061,2,,2
833.0,2,3.5784,2,34.2748,2,12.4,2,67.6,2,0.061,2,,2
834.0,2,3.5773,2,34.2751,2,12.3,2,67.6,2,0.061,2,,2
835.0,2,3.5761,2,34.2756,2,12.4,2,67.6,2,0.061,2,,2
836.0,2,3.5748,2,34.275999999999996,2,12.3,2,67.6,2,0.061,2,,2
837.0,2,3.5732,2,34.2765,2,12.4,2,67.6,2,0.061,2,,2
838.0,2,3.5723,2,34.2769,2,12.4,2,67.6,2,0.061,2,,2
839.0,2,3.5716,2,34.2772,2,12.3,2,67.6,2,0.061,2,,2
840.0,2,3.5703,2,34.2776,2,12.3,2,67.6,2,0.061,2,,2
841.0,2,3.5686,2,34.2784,2,12.3,2,67.6,2,0.061,2,,2
842.0,2,3.5654,2,34.2796,2,12.3,2,67.6,2,0.061,2,,2
843.0,2,3.5628,2,34.2806,2,12.2,2,67.6,2,0.061,2,,2
844.0,2,3.5583,2,34.2822,2,12.1,2,67.6,2,0.061,2,,2
845.0,2,3.5556,2,34.2834,2,12.2,2,67.6,2,0.061,2,,2
846.0,2,3.5545,2,34.2838,2,12.0,2,67.6,2,0.061,2,,2
847.0,2,3.5522,2,34.2845,2,11.9,2,67.6,2,0.061,2,,2
848.0,2,3.5471,2,34.2862,2,11.9,2,67.6,2,0.061,2,,2
849.0,2,3.5412,2,34.2877,2,11.9,2,67.6,2,0.061,2,,2
849.8,2,3.5389,2,34.2883,2,11.9,2,67.6,2,0.061,2,,2
851.4,2,3.5381,2,34.2885,2,11.6,2,67.6,2,0.061,2,,2
852.0,2,3.5368,2,34.2888,2,11.7,2,67.6,2,0.061,2,,2
853.0,2,3.5329,2,34.2899,2,11.7,2,67.6,2,0.061,2,,2
854.0,2,3.529,2,34.2908,2,11.6,2,67.6,2,0.061,2,,2
855.0,2,3.5269999999999997,2,34.2914,2,11.6,2,67.6,2,0.061,2,,2
856.0,2,3.5259,2,34.2917,2,11.6,2,67.6,2,0.061,2,,2
857.0,2,3.5237,2,34.2923,2,11.7,2,67.6,2,0.061,2,,2
858.0,2,3.5214,2,34.293,2,11.6,2,67.6,2,0.061,2,,2
859.0,2,3.5189,2,34.2938,2,11.7,2,67.6,2,0.061,2,,2
860.0,2,3.5159,2,34.2948,2,11.7,2,67.6,2,0.061,2,,2
861.0,2,3.5136,2,34.2955,2,11.5,2,67.6,2,0.061,2,,2
862.0,2,3.5132,2,34.2955,2,11.5,2,67.6,2,0.061,2,,2
863.0,2,3.5102,2,34.2966,2,11.4,2,67.6,2,0.061,2,,2
864.0,2,3.5068,2,34.2975,2,11.6,2,67.6,2,0.061,2,,2
865.0,2,3.5049,2,34.2979,2,11.5,2,67.6,2,0.061,2,,2
866.0,2,3.5041,2,34.2982,2,11.4,2,67.6,2,0.061,2,,2
867.0,2,3.5033,2,34.2984,2,11.3,2,67.6,2,0.061,2,,2
868.0,2,3.502,2,34.2988,2,11.4,2,67.6,2,0.061,2,,2
869.0,2,3.5012,2,34.2992,2,11.5,2,67.6,2,0.061,2,,2
870.0,2,3.5009,2,34.2993,2,11.3,2,67.6,2,0.061,2,,2
871.0,2,3.5009,2,34.2993,2,11.3,2,67.6,2,0.061,2,,2
872.0,2,3.5009,2,34.2995,2,11.3,2,67.6,2,0.061,2,,2
873.0,2,3.5003,2,34.2997,2,11.3,2,67.6,2,0.061,2,,2
874.0,2,3.4999,2,34.2997,2,11.3,2,67.6,2,0.061,2,,2
875.0,2,3.4983,2,34.3004,2,11.3,2,67.6,2,0.061,2,,2
876.0,2,3.4959,2,34.3013,2,11.3,2,67.6,2,0.061,2,,2
877.0,2,3.4935,2,34.3021,2,11.3,2,67.6,2,0.061,2,,2
878.0,2,3.4905,2,34.3031,2,11.3,2,67.6,2,0.061,2,,2
879.0,2,3.4897,2,34.3034,2,11.3,2,67.6,2,0.061,2,,2
880.0,2,3.4888,2,34.3039,2,11.3,2,67.6,2,0.061,2,,2
881.0,2,3.4868,2,34.3048,2,11.2,2,67.6,2,0.061,2,,2
882.0,2,3.4843,2,34.306,2,11.3,2,67.6,2,0.061,2,,2
883.0,2,3.4812,2,34.3079,2,11.3,2,67.6,2,0.061,2,,2
884.0,2,3.4795,2,34.3088,2,11.2,2,67.6,2,0.061,2,,2
884.8,2,3.4785,2,34.3093,2,11.1,2,67.6,2,0.061,2,,2
886.4,2,3.4782,2,34.3095,2,11.1,2,67.6,2,0.061,2,,2
887.0,2,3.4785,2,34.3097,2,11.0,2,67.6,2,0.061,2,,2
888.0,2,3.4779,2,34.3098,2,11.1,2,67.6,2,0.061,2,,2
889.0,2,3.4766,2,34.3101,2,11.1,2,67.6,2,0.061,2,,2
890.0,2,3.4749,2,34.3106,2,11.0,2,67.6,2,0.061,2,,2
891.0,2,3.4742,2,34.311,2,11.1,2,67.6,2,0.061,2,,2
892.0,2,3.4732,2,34.3115,2,11.1,2,67.6,2,0.061,2,,2
893.0,2,3.4726,2,34.3119,2,10.9,2,67.6,2,0.061,2,,2
894.0,2,3.4701,2,34.3129,2,11.1,2,67.6,2,0.061,2,,2
895.0,2,3.4663,2,34.3143,2,11.0,2,67.6,2,0.061,2,,2
896.0,2,3.4633,2,34.3144,2,10.9,2,67.6,2,0.061,2,,2
897.0,2,3.4598,2,34.3148,2,10.9,2,67.6,2,0.061,2,,2
898.0,2,3.4581,2,34.3154,2,10.9,2,67.6,2,0.061,2,,2
899.0,2,3.457,2,34.3159,2,10.9,2,67.6,2,0.061,2,,2
900.0,2,3.4579,2,34.3173,2,11.0,2,67.6,2,0.061,2,,2
901.0,2,3.4594,2,34.3181,2,10.9,2,67.7,2,0.061,2,,2
902.0,2,3.4597,2,34.3192,2,10.9,2,67.6,2,0.061,2,,2
903.0,2,3.4599,2,34.3193,2,10.7,2,67.6,2,0.061,2,,2
904.0,2,3.4597,2,34.3194,2,10.7,2,67.6,2,0.061,2,,2
905.0,2,3.4597,2,34.3194,2,10.7,2,67.6,2,0.061,2,,2
906.0,2,3.4591,2,34.3195,2,10.8,2,67.6,2,0.061,2,,2
907.0,2,3.458,2,34.3196,2,10.7,2,67.6,2,0.061,2,,2
908.0,2,3.4566,2,34.3201,2,10.8,2,67.6,2,0.061,2,,2
909.0,2,3.4558,2,34.3203,2,10.7,2,67.6,2,0.061,2,,2
910.0,2,3.4547,2,34.3206,2,10.9,2,67.6,2,0.061,2,,2
911.0,2,3.4529,2,34.3213,2,10.6,2,67.6,2,0.061,2,,2
913.0,2,3.4539,2,34.3209,2,10.6,2,67.6,2,0.061,2,,2
914.0,2,3.4511,2,34.3216,2,10.6,2,67.6,2,0.061,2,,2
915.0,2,3.4496,2,34.321999999999996,2,10.8,2,67.6,2,0.061,2,,2
916.0,2,3.4473,2,34.3225,2,10.7,2,67.6,2,0.061,2,,2
917.0,2,3.4468,2,34.3232,2,10.8,2,67.6,2,0.061,2,,2
918.0,2,3.4466,2,34.3238,2,10.6,2,67.6,2,0.061,2,,2
919.0,2,3.4466,2,34.324,2,10.6,2,67.6,2,0.061,2,,2
920.0,2,3.4469,2,34.3244,2,10.6,2,67.6,2,0.061,2,,2
921.0,2,3.4475,2,34.325,2,10.6,2,67.6,2,0.061,2,,2
922.0,2,3.4474,2,34.326,2,10.6,2,67.6,2,0.061,2,,2
923.0,2,3.4464,2,34.3265,2,10.5,2,67.6,2,0.061,2,,2
924.0,2,3.447,2,34.327,2,10.6,2,67.6,2,0.061,2,,2
925.0,2,3.4477,2,34.3278,2,10.6,2,67.6,2,0.061,2,,2
926.0,2,3.4473,2,34.3289,2,10.5,2,67.6,2,0.061,2,,2
926.6,2,3.4468,2,34.3291,2,10.4,2,67.6,2,0.061,2,,2
928.1,2,3.447,2,34.329,2,10.4,2,67.6,2,0.061,2,,2
929.0,2,3.4467,2,34.3293,2,10.4,2,67.5,2,0.061,2,,2
930.0,2,3.4462,2,34.3295,2,10.5,2,67.6,2,0.061,2,,2
931.0,2,3.4451,2,34.3299,2,10.4,2,67.6,2,0.061,2,,2
932.0,2,3.4435,2,34.3306,2,10.4,2,67.6,2,0.061,2,,2
933.0,2,3.4423,2,34.3311,2,10.4,2,67.6,2,0.061,2,,2
934.0,2,3.4412,2,34.3317,2,10.4,2,67.6,2,0.061,2,,2
935.0,2,3.4402,2,34.3323,2,10.4,2,67.6,2,0.061,2,,2
936.0,2,3.4382,2,34.3335,2,10.4,2,67.6,2,0.061,2,,2
937.0,2,3.4371,2,34.3342,2,10.3,2,67.6,2,0.061,2,,2
938.0,2,3.4361,2,34.3348,2,10.4,2,67.6,2,0.061,2,,2
939.0,2,3.4356,2,34.335,2,10.3,2,67.6,2,0.061,2,,2
940.0,2,3.435,2,34.3354,2,10.3,2,67.6,2,0.061,2,,2
941.0,2,3.4342,2,34.3356,2,10.3,2,67.6,2,0.061,2,,2
942.0,2,3.4336,2,34.3358,2,10.3,2,67.6,2,0.061,2,,2
943.0,2,3.4330000000000003,2,34.3361,2,10.3,2,67.6,2,0.061,2,,2
944.0,2,3.4330000000000003,2,34.3361,2,10.3,2,67.6,2,0.061,2,,2
945.0,2,3.4330000000000003,2,34.3362,2,10.3,2,67.6,2,0.061,2,,2
946.0,2,3.4322,2,34.3361,2,10.3,2,67.6,2,0.061,2,,2
947.0,2,3.4304,2,34.3364,2,10.3,2,67.6,2,0.061,2,,2
947.9,2,3.4284,2,34.3368,2,10.3,2,67.6,2,0.061,2,,2
949.9,2,3.4308,2,34.3365,2,10.3,2,67.6,2,0.061,2,,2
951.0,2,3.428,2,34.3372,2,10.3,2,67.6,2,0.061,2,,2
952.0,2,3.426,2,34.3377,2,10.4,2,67.6,2,0.061,2,,2
953.0,2,3.4241,2,34.3384,2,10.4,2,67.6,2,0.061,2,,2
954.0,2,3.4210000000000003,2,34.3398,2,10.2,2,67.6,2,0.061,2,,2
954.6,2,3.4194,2,34.3409,2,10.2,2,67.6,2,0.061,2,,2
956.3,2,3.4176,2,34.341,2,10.2,2,67.6,2,0.061,2,,2
957.0,2,3.415,2,34.3413,2,10.2,2,67.6,2,0.061,2,,2
958.0,2,3.4095,2,34.3414,2,10.4,2,67.6,2,0.061,2,,2
959.0,2,3.4036,2,34.3413,2,10.4,2,67.6,2,0.061,2,,2
960.0,2,3.3984,2,34.3413,2,10.2,2,67.6,2,0.061,2,,2
961.0,2,3.3941,2,34.3416,2,10.3,2,67.6,2,0.061,2,,2
962.0,2,3.378,2,34.3415,2,10.4,2,67.7,2,0.061,2,,2
963.0,2,3.3688,2,34.3417,2,10.5,2,67.6,2,0.061,2,,2
964.0,2,3.3672,2,34.3425,2,10.3,2,67.6,2,0.061,2,,2
965.0,2,3.3648,2,34.3431,2,10.4,2,67.6,2,0.061,2,,2
966.0,2,3.3616,2,34.3434,2,10.6,2,67.6,2,0.061,2,,2
967.0,2,3.3612,2,34.3436,2,10.5,2,67.6,2,0.061,2,,2
968.0,2,3.3579,2,34.3441,2,10.6,2,67.7,2,0.061,2,,2
969.0,2,3.3532,2,34.3444,2,10.4,2,67.6,2,0.061,2,,2
970.0,2,3.3503,2,34.3448,2,10.5,2,67.6,2,0.061,2,,2
971.0,2,3.3477,2,34.3452,2,10.5,2,67.6,2,0.061,2,,2
972.0,2,3.344,2,34.3457,2,10.5,2,67.6,2,0.061,2,,2
973.0,2,3.3416,2,34.346,2,10.6,2,67.6,2,0.061,2,,2
974.0,2,3.3398,2,34.3463,2,10.6,2,67.6,2,0.061,2,,2
975.0,2,3.3378,2,34.3463,2,10.5,2,67.6,2,0.061,2,,2
976.0,2,3.3358,2,34.3468,2,10.6,2,67.5,2,0.061,2,,2
977.0,2,3.3339,2,34.3471,2,10.4,2,67.6,2,0.061,2,,2
978.0,2,3.3329,2,34.3474,2,10.5,2,67.6,2,0.061,2,,2
979.0,2,3.3338,2,34.3474,2,10.5,2,67.6,2,0.061,2,,2
980.0,2,3.3334,2,34.3475,2,10.6,2,67.6,2,0.061,2,,2
981.0,2,3.3322,2,34.3477,2,10.4,2,67.6,2,0.061,2,,2
982.0,2,3.3306,2,34.3479,2,10.5,2,67.6,2,0.061,2,,2
983.0,2,3.3262,2,34.3483,2,10.5,2,67.6,2,0.061,2,,2
984.0,2,3.3227,2,34.3486,2,10.6,2,67.6,2,0.061,2,,2
985.0,2,3.3155,2,34.3491,2,10.4,2,67.6,2,0.061,2,,2
986.1,2,3.3143,2,34.3493,2,10.5,2,67.6,2,0.061,2,,2
987.0,2,3.3136,2,34.3493,2,10.6,2,67.6,2,0.061,2,,2
988.0,2,3.3128,2,34.3494,2,10.6,2,67.6,2,0.061,2,,2
989.0,2,3.3091,2,34.3495,2,10.5,2,67.6,2,0.061,2,,2
990.0,2,3.3043,2,34.35,2,10.5,2,67.6,2,0.061,2,,2
991.0,2,3.3018,2,34.3503,2,10.5,2,67.6,2,0.061,2,,2
992.0,2,3.2989,2,34.3502,2,10.6,2,67.6,2,0.061,2,,2
993.0,2,3.2964,2,34.3505,2,10.7,2,67.6,2,0.061,2,,2
994.0,2,3.2941,2,34.3506,2,10.5,2,67.6,2,0.061,2,,2
995.0,2,3.2954,2,34.3506,2,10.7,2,67.6,2,0.061,2,,2
996.1,2,3.2924,2,34.351,2,10.7,2,67.6,2,0.061,2,,2
996.9,2,3.2938,2,34.3508,2,10.6,2,67.6,2,0.061,2,,2
998.0,2,3.2929,2,34.3507,2,10.7,2,67.6,2,0.061,2,,2
999.0,2,3.2875,2,34.3509,2,10.7,2,67.6,2,0.061,2,,2
1000.0,2,3.2771,2,34.351,2,10.7,2,67.6,2,0.061,2,,2
1000.7,2,3.2773,2,34.3509,2,10.7,2,67.6,2,0.061,2,,2
1004.1,2,3.2577,2,34.3509,2,11.0,2,67.7,2,0.061,2,,2
1005.0,2,3.2569999999999997,2,34.3508,2,11.0,2,67.7,2,0.061,2,,2
1006.0,2,3.2515,2,34.351,2,10.9,2,67.6,2,0.061,2,,2
1007.0,2,3.247,2,34.3513,2,11.1,2,67.6,2,0.061,2,,2
1008.0,2,3.2445,2,34.3515,2,11.1,2,67.7,2,0.061,2,,2
1009.0,2,3.2421,2,34.3519,2,11.0,2,67.7,2,0.061,2,,2
1010.0,2,3.2405,2,34.3522,2,11.2,2,67.7,2,0.061,2,,2
1011.0,2,3.239,2,34.3525,2,11.2,2,67.7,2,0.061,2,,2
1012.0,2,3.2376,2,34.3526,2,11.1,2,67.7,2,0.061,2,,2
1013.0,2,3.2342,2,34.3535,2,11.1,2,67.6,2,0.061,2,,2
1014.0,2,3.2328,2,34.3537,2,11.1,2,67.7,2,0.061,2,,2
1015.0,2,3.2314,2,34.3541,2,11.2,2,67.7,2,0.061,2,,2
1016.0,2,3.2284,2,34.3549,2,11.2,2,67.6,2,0.061,2,,2
1017.0,2,3.2239,2,34.3559,2,11.2,2,67.6,2,0.061,2,,2
1018.0,2,3.2194,2,34.3572,2,11.1,2,67.6,2,0.066,2,,2
1019.0,2,3.2186,2,34.3575,2,11.1,2,67.7,2,0.061,2,,2
1020.0,2,3.2185,2,34.3576,2,11.2,2,67.6,2,0.061,2,,2
1021.0,2,3.2176,2,34.3578,2,11.2,2,67.6,2,0.061,2,,2
1022.0,2,3.2153,2,34.3583,2,11.0,2,67.7,2,0.061,2,,2
1023.0,2,3.2109,2,34.3587,2,11.1,2,67.6,2,0.061,2,,2
1024.0,2,3.2081,2,34.3592,2,11.1,2,67.6,2,0.061,2,,2
1025.0,2,3.2039999999999997,2,34.3602,2,11.2,2,67.6,2,0.061,2,,2
1026.0,2,3.2019,2,34.3606,2,11.1,2,67.7,2,0.061,2,,2
1027.0,2,3.1982,2,34.3613,2,11.1,2,67.7,2,0.061,2,,2
1029.0,2,3.1992,2,34.3614,2,11.1,2,67.7,2,0.061,2,,2
1030.0,2,3.1986,2,34.3613,2,11.2,2,67.7,2,0.061,2,,2
1031.0,2,3.1982,2,34.3614,2,11.2,2,67.7,2,0.061,2,,2
1032.0,2,3.1959,2,34.3619,2,11.1,2,67.7,2,0.061,2,,2
1033.0,2,3.1927,2,34.3626,2,11.2,2,67.7,2,0.061,2,,2
1034.0,2,3.1905,2,34.3632,2,11.2,2,67.7,2,0.061,2,,2
1035.0,2,3.1886,2,34.3637,2,11.2,2,67.7,2,0.061,2,,2
1036.0,2,3.1877,2,34.3639,2,11.1,2,67.7,2,0.061,2,,2
1037.0,2,3.1871,2,34.3641,2,11.2,2,67.7,2,0.061,2,,2
1038.0,2,3.1848,2,34.3646,2,11.3,2,67.7,2,0.061,2,,2
1039.0,2,3.1839,2,34.3648,2,11.2,2,67.7,2,0.061,2,,2
1040.0,2,3.1831,2,34.3649,2,11.0,2,67.7,2,0.061,2,,2
1041.0,2,3.1798,2,34.3656,2,11.2,2,67.7,2,0.061,2,,2
1042.0,2,3.1771,2,34.3664,2,11.2,2,67.7,2,0.061,2,,2
1042.9,2,3.176,2,34.3666,2,11.2,2,67.7,2,0.061,2,,2
1045.1,2,3.1763,2,34.3668,2,11.1,2,67.7,2,0.061,2,,2
1046.0,2,3.1757,2,34.367,2,11.1,2,67.7,2,0.061,2,,2
1047.0,2,3.1723,2,34.3678,2,11.2,2,67.7,2,0.061,2,,2
1048.0,2,3.17,2,34.3684,2,11.2,2,67.6,2,0.061,2,,2
1049.0,2,3.1683,2,34.3689,2,11.2,2,67.6,2,0.061,2,,2
1050.0,2,3.1634,2,34.3701,2,11.1,2,67.6,2,0.061,2,,2
1051.0,2,3.1606,2,34.3708,2,11.2,2,67.6,2,0.061,2,,2
1051.7,2,3.1605,2,34.371,2,11.2,2,67.6,2,0.061,2,,2
1053.2,2,3.1601,2,34.3711,2,11.2,2,67.7,2,0.061,2,,2
1054.0,2,3.1602,2,34.371,2,11.2,2,67.6,2,0.061,2,,2
1055.0,2,3.1594,2,34.3713,2,11.2,2,67.6,2,0.061,2,,2
1056.0,2,3.158,2,34.3715,2,11.2,2,67.6,2,0.061,2,,2
1057.0,2,3.155,2,34.3723,2,11.2,2,67.7,2,0.061,2,,2
1058.0,2,3.1517,2,34.3731,2,11.1,2,67.7,2,0.061,2,,2
1059.0,2,3.1472,2,34.3744,2,11.2,2,67.7,2,0.061,2,,2
1059.5,2,3.1436,2,34.3754,2,11.1,2,67.6,2,0.061,2,,2
1061.3,2,3.1419,2,34.3761,2,11.2,2,67.6,2,0.061,2,,2
1062.0,2,3.1417,2,34.3761,2,11.3,2,67.6,2,0.061,2,,2
1063.0,2,3.1409,2,34.3765,2,11.2,2,67.6,2,0.061,2,,2
1064.0,2,3.1404,2,34.3765,2,11.2,2,67.6,2,0.061,2,,2
1065.0,2,3.14,2,34.3766,2,11.2,2,67.7,2,0.061,2,,2
1066.0,2,3.1392,2,34.3768,2,11.2,2,67.6,2,0.057999999999999996,2,,2
1067.0,2,3.1378,2,34.3771,2,11.2,2,67.6,2,0.061,2,,2
1068.0,2,3.136,2,34.3776,2,11.2,2,67.6,2,0.061,2,,2
1069.0,2,3.1335,2,34.3781,2,11.2,2,67.7,2,0.061,2,,2
1069.8,2,3.1315,2,34.3784,2,11.2,2,67.6,2,0.061,2,,2
1070.9,2,3.1333,2,34.3782,2,11.3,2,67.6,2,0.061,2,,2
1072.0,2,3.1329,2,34.3783,2,11.2,2,67.6,2,0.061,2,,2
1073.0,2,3.1317,2,34.3785,2,11.2,2,67.6,2,0.061,2,,2
1074.0,2,3.1277,2,34.3795,2,11.3,2,67.6,2,0.061,2,,2
1075.0,2,3.1229,2,34.3806,2,11.3,2,67.7,2,0.061,2,,2
1076.0,2,3.1189,2,34.3815,2,11.3,2,67.6,2,0.061,2,,2
1077.0,2,3.1169,2,34.3821,2,11.2,2,67.6,2,0.061,2,,2
1078.0,2,3.1153,2,34.3825,2,11.4,2,67.6,2,0.061,2,,2
1079.0,2,3.1145,2,34.3825,2,11.4,2,67.6,2,0.061,2,,2
1080.0,2,3.114,2,34.3827,2,11.2,2,67.6,2,0.061,2,,2
1081.0,2,3.1135,2,34.3829,2,11.3,2,67.7,2,0.061,2,,2
1082.0,2,3.1128,2,34.3831,2,11.4,2,67.7,2,0.061,2,,2
1083.0,2,3.1119,2,34.3833,2,11.4,2,67.7,2,0.061,2,,2
1084.0,2,3.1106,2,34.3835,2,11.3,2,67.7,2,0.061,2,,2
1085.0,2,3.1096,2,34.3837,2,11.2,2,67.6,2,0.061,2,,2
1086.0,2,3.1074,2,34.3844,2,11.4,2,67.6,2,0.061,2,,2
1087.0,2,3.1064,2,34.3847,2,11.4,2,67.7,2,0.061,2,,2
1088.0,2,3.1056,2,34.3847,2,11.4,2,67.6,2,0.061,2,,2
1089.0,2,3.1058,2,34.3848,2,11.4,2,67.7,2,0.061,2,,2
1090.0,2,3.1043,2,34.3851,2,11.5,2,67.6,2,0.061,2,,2
1091.0,2,3.1031,2,34.3855,2,11.4,2,67.6,2,0.061,2,,2
1092.0,2,3.1023,2,34.3857,2,11.3,2,67.7,2,0.061,2,,2
1093.0,2,3.1005,2,34.3861,2,11.4,2,67.7,2,0.061,2,,2
1094.0,2,3.0992,2,34.3864,2,11.5,2,67.6,2,0.061,2,,2
1095.0,2,3.0977,2,34.3868,2,11.4,2,67.7,2,0.061,2,,2
1096.0,2,3.0966,2,34.3871,2,11.4,2,67.6,2,0.061,2,,2
1097.0,2,3.0931,2,34.3881,2,11.4,2,67.7,2,0.061,2,,2
1098.0,2,3.09,2,34.3889,2,11.6,2,67.7,2,0.061,2,,2
1099.0,2,3.0852,2,34.3899,2,11.5,2,67.7,2,0.061,2,,2
1100.0,2,3.0831,2,34.3907,2,11.4,2,67.7,2,0.061,2,,2
1101.0,2,3.0793,2,34.3917,2,11.6,2,67.7,2,0.061,2,,2
1102.0,2,3.0762,2,34.3927,2,11.6,2,67.6,2,0.061,2,,2
1103.0,2,3.074,2,34.3935,2,11.6,2,67.6,2,0.061,2,,2
1104.0,2,3.072,2,34.3944,2,11.6,2,67.6,2,0.061,2,,2
1105.0,2,3.0705,2,34.3953,2,11.7,2,67.6,2,0.061,2,,2
1106.0,2,3.0701,2,34.396,2,11.8,2,67.6,2,0.061,2,,2
1107.0,2,3.0677,2,34.3976,2,11.7,2,67.7,2,0.061,2,,2
1108.0,2,3.0662,2,34.3984,2,11.7,2,67.7,2,0.061,2,,2
1109.0,2,3.0641,2,34.3992,2,11.7,2,67.6,2,0.061,2,,2
1110.0,2,3.0631,2,34.4,2,11.7,2,67.6,2,0.061,2,,2
1110.6,2,3.062,2,34.4005,2,11.7,2,67.6,2,0.061,2,,2
1112.1,2,3.0621,2,34.4008,2,11.9,2,67.6,2,0.061,2,,2
1113.0,2,3.0629,2,34.4007,2,11.8,2,67.6,2,0.061,2,,2
1114.0,2,3.0608,2,34.4014,2,11.9,2,67.6,2,0.061,2,,2
1115.0,2,3.0572,2,34.4022,2,11.9,2,67.6,2,0.061,2,,2
1116.0,2,3.0525,2,34.402,2,11.7,2,67.7,2,0.061,2,,2
1117.0,2,3.048,2,34.4021,2,12.0,2,67.5,2,0.061,2,,2
1118.0,2,3.0439,2,34.4021,2,11.8,2,67.6,2,0.061,2,,2
1118.6,2,3.0417,2,34.4027,2,12.0,2,67.6,2,0.061,2,,2
1120.1,2,3.0425,2,34.4025,2,11.9,2,67.6,2,0.061,2,,2
1121.0,2,3.0428,2,34.4026,2,12.0,2,67.6,2,0.061,2,,2
1122.0,2,3.042,2,34.4029,2,11.8,2,67.7,2,0.061,2,,2
1123.0,2,3.0392,2,34.4037,2,11.9,2,67.7,2,0.061,2,,2
1124.0,2,3.0335,2,34.4047,2,11.8,2,67.7,2,0.061,2,,2
1125.0,2,3.0268,2,34.406,2,11.9,2,67.6,2,0.061,2,,2
1125.9,2,3.0228,2,34.4066,2,11.9,2,67.6,2,0.061,2,,2
1128.0,2,3.0223,2,34.4068,2,12.3,2,67.6,2,0.061,2,,2
1129.0,2,3.0203,2,34.407,2,12.1,2,67.7,2,0.061,2,,2
1130.0,2,3.0182,2,34.4073,2,12.1,2,67.7,2,0.061,2,,2
1131.0,2,3.0158,2,34.4075,2,12.2,2,67.6,2,0.061,2,,2
1132.0,2,3.0133,2,34.4077,2,12.2,2,67.7,2,0.061,2,,2
1133.0,2,3.0112,2,34.408,2,12.2,2,67.7,2,0.061,2,,2
1134.0,2,3.0096,2,34.4082,2,12.2,2,67.7,2,0.061,2,,2
1135.0,2,3.0068,2,34.4088,2,12.3,2,67.7,2,0.061,2,,2
1136.0,2,3.0039999999999996,2,34.4093,2,12.3,2,67.7,2,0.061,2,,2
1137.0,2,2.997,2,34.4102,2,12.2,2,67.6,2,0.061,2,,2
1137.5,2,2.9952,2,34.4107,2,12.2,2,67.7,2,0.061,2,,2
1139.1,2,2.9938,2,34.4106,2,12.4,2,67.7,2,0.061,2,,2
1140.0,2,2.9899,2,34.4113,2,12.4,2,67.6,2,0.061,2,,2
