CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P9
CASTNO = 1
DATE = 20120818
TIME =  10:38
LATITUDE = 48.8585
LONGITUDE = -129.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,5.8402,2,33.9174,2,101.7,2,67.0,2,0.061,2,,2
279.0,2,5.8352,2,33.9189,2,101.4,2,67.0,2,0.061,2,,2
280.0,2,5.8155,2,33.9192,2,100.8,2,67.0,2,0.061,2,,2
281.0,2,5.8012,2,33.9186,2,100.3,2,67.1,2,0.061,2,,2
282.0,2,5.7936,2,33.9194,2,99.9,2,67.1,2,0.061,2,,2
283.0,2,5.7848,2,33.9201,2,99.7,2,67.1,2,0.061,2,,2
284.0,2,5.7661,2,33.9198,2,99.0,2,67.1,2,0.061,2,,2
285.0,2,5.7596,2,33.9198,2,98.3,2,67.0,2,0.06,2,,2
286.0,2,5.7508,2,33.9195,2,98.2,2,67.1,2,0.06,2,,2
287.0,2,5.7501,2,33.922,2,98.5,2,67.1,2,0.061,2,,2
288.0,2,5.7424,2,33.9218,2,97.6,2,67.1,2,0.061,2,,2
289.0,2,5.7263,2,33.9204,2,96.7,2,67.0,2,0.059000000000000004,2,,2
290.0,2,5.7144,2,33.9199,2,96.5,2,67.1,2,0.049,2,,2
291.0,2,5.7206,2,33.9231,2,96.0,2,67.0,2,0.061,2,,2
292.0,2,5.7132,2,33.9226,2,95.1,2,67.1,2,0.061,2,,2
293.0,2,5.702999999999999,2,33.9225,2,93.8,2,67.0,2,0.061,2,,2
294.0,2,5.6928,2,33.9234,2,92.4,2,67.1,2,0.057999999999999996,2,,2
295.0,2,5.6938,2,33.9261,2,91.0,2,67.1,2,0.057,2,,2
296.0,2,5.6957,2,33.9293,2,89.7,2,67.1,2,0.06,2,,2
297.0,2,5.6995,2,33.9313,2,88.9,2,67.1,2,0.061,2,,2
298.0,2,5.7024,2,33.9342,2,88.3,2,67.2,2,0.057,2,,2
299.0,2,5.6981,2,33.9351,2,87.6,2,67.1,2,0.054000000000000006,2,,2
300.0,2,5.697,2,33.9357,2,86.7,2,67.1,2,0.057,2,,2
301.0,2,5.6975,2,33.9366,2,85.7,2,67.1,2,0.061,2,,2
302.0,2,5.6982,2,33.9381,2,84.9,2,67.2,2,0.061,2,,2
303.0,2,5.6969,2,33.9407,2,84.1,2,67.2,2,0.059000000000000004,2,,2
304.0,2,5.6973,2,33.9427,2,83.2,2,67.2,2,0.061,2,,2
305.0,2,5.6958,2,33.9439,2,82.6,2,67.2,2,0.061,2,,2
306.0,2,5.6939,2,33.9455,2,82.4,2,67.2,2,0.061,2,,2
307.0,2,5.6805,2,33.9464,2,82.5,2,67.2,2,0.061,2,,2
308.0,2,5.6658,2,33.9462,2,82.4,2,67.2,2,0.061,2,,2
309.0,2,5.6572,2,33.9458,2,82.0,2,67.2,2,0.061,2,,2
310.0,2,5.6473,2,33.945,2,81.9,2,67.2,2,0.053,2,,2
311.0,2,5.6423,2,33.9455,2,82.0,2,67.2,2,0.057999999999999996,2,,2
312.0,2,5.6444,2,33.9474,2,82.1,2,67.2,2,0.061,2,,2
313.0,2,5.6353,2,33.9463,2,82.3,2,67.2,2,0.061,2,,2
314.0,2,5.6146,2,33.9448,2,82.4,2,67.2,2,0.061,2,,2
315.0,2,5.6003,2,33.9439,2,82.3,2,67.2,2,0.061,2,,2
316.0,2,5.5891,2,33.9435,2,82.1,2,67.2,2,0.061,2,,2
317.0,2,5.5786,2,33.9435,2,82.2,2,67.2,2,0.061,2,,2
318.0,2,5.575,2,33.9438,2,82.3,2,67.2,2,0.061,2,,2
319.0,2,5.5698,2,33.9441,2,82.2,2,67.2,2,0.061,2,,2
320.0,2,5.5354,2,33.9421,2,81.9,2,67.2,2,0.061,2,,2
321.0,2,5.527,2,33.9426,2,81.5,2,67.2,2,0.061,2,,2
322.0,2,5.5241,2,33.9434,2,81.1,2,67.2,2,0.061,2,,2
323.0,2,5.5216,2,33.9439,2,80.3,2,67.2,2,0.057999999999999996,2,,2
324.0,2,5.5129,2,33.9451,2,79.4,2,67.2,2,0.06,2,,2
325.0,2,5.5068,2,33.9466,2,78.7,2,67.2,2,0.061,2,,2
326.0,2,5.5047,2,33.9478,2,78.3,2,67.2,2,0.061,2,,2
327.0,2,5.4984,2,33.9482,2,78.5,2,67.2,2,0.061,2,,2
328.0,2,5.4893,2,33.9485,2,78.9,2,67.2,2,0.061,2,,2
329.0,2,5.4792,2,33.9488,2,79.2,2,67.2,2,0.061,2,,2
330.0,2,5.4687,2,33.9478,2,79.3,2,67.2,2,0.061,2,,2
331.0,2,5.4484,2,33.9456,2,79.4,2,67.2,2,0.061,2,,2
332.0,2,5.4315,2,33.9443,2,79.4,2,67.3,2,0.061,2,,2
333.0,2,5.4256,2,33.944,2,79.1,2,67.2,2,0.061,2,,2
336.0,2,5.394,2,33.9479,2,74.5,2,67.3,2,0.054000000000000006,2,,2
337.0,2,5.3984,2,33.951,2,74.4,2,67.3,2,0.06,2,,2
338.0,2,5.3978,2,33.954,2,74.6,2,67.3,2,0.057,2,,2
339.0,2,5.394,2,33.9542,2,74.7,2,67.3,2,0.054000000000000006,2,,2
340.0,2,5.3913,2,33.9541,2,74.7,2,67.3,2,0.051,2,,2
341.0,2,5.3871,2,33.9541,2,74.8,2,67.2,2,0.06,2,,2
342.0,2,5.3784,2,33.9532,2,74.7,2,67.2,2,0.06,2,,2
342.9,2,5.374,2,33.953,2,74.3,2,67.2,2,0.061,2,,2
344.1,2,5.3739,2,33.9535,2,74.4,2,67.3,2,0.061,2,,2
345.0,2,5.3778,2,33.9548,2,74.7,2,67.3,2,0.061,2,,2
346.0,2,5.3636,2,33.9542,2,74.7,2,67.3,2,0.061,2,,2
347.0,2,5.3026,2,33.9484,2,75.5,2,67.3,2,0.061,2,,2
348.0,2,5.322,2,33.9529,2,76.0,2,67.3,2,0.061,2,,2
349.0,2,5.3135,2,33.9519,2,76.0,2,67.3,2,0.061,2,,2
350.0,2,5.2925,2,33.9486,2,75.3,2,67.3,2,0.061,2,,2
351.0,2,5.2702,2,33.9458,2,74.8,2,67.3,2,0.052000000000000005,2,,2
352.0,2,5.2682,2,33.9468,2,74.9,2,67.3,2,0.059000000000000004,2,,2
353.0,2,5.2775,2,33.9508,2,75.0,2,67.3,2,0.061,2,,2
354.0,2,5.25,2,33.9487,2,75.2,2,67.4,2,0.061,2,,2
355.0,2,5.2411,2,33.9485,2,75.2,2,67.4,2,0.059000000000000004,2,,2
356.0,2,5.2284,2,33.9476,2,75.3,2,67.4,2,0.06,2,,2
357.0,2,5.2251,2,33.9474,2,75.3,2,67.4,2,0.061,2,,2
358.0,2,5.2248,2,33.9476,2,75.2,2,67.4,2,0.061,2,,2
359.0,2,5.2236,2,33.9475,2,75.0,2,67.4,2,0.061,2,,2
360.0,2,5.2223,2,33.9478,2,75.1,2,67.4,2,0.061,2,,2
361.0,2,5.2229,2,33.9482,2,75.5,2,67.4,2,0.057,2,,2
362.0,2,5.2182,2,33.9481,2,75.4,2,67.4,2,0.063,2,,2
363.0,2,5.1921,2,33.9458,2,72.0,2,67.4,2,0.061,2,,2
363.9,2,5.1623,2,33.945,2,68.3,2,67.4,2,0.061,2,,2
365.0,2,5.2172,2,33.9586,2,64.9,2,67.3,2,0.061,2,,2
366.0,2,5.2547,2,33.9658,2,63.6,2,67.4,2,0.061,2,,2
367.0,2,5.2826,2,33.9725,2,63.4,2,67.4,2,0.061,2,,2
368.0,2,5.3182,2,33.9814,2,64.0,2,67.4,2,0.061,2,,2
369.0,2,5.325,2,33.9831,2,64.2,2,67.4,2,0.057999999999999996,2,,2
369.7,2,5.3189,2,33.9828,2,63.4,2,67.4,2,0.06,2,,2
371.0,2,5.2984,2,33.9833,2,62.6,2,67.2,2,0.061,2,,2
372.0,2,5.2809,2,33.9827,2,63.3,2,67.4,2,0.061,2,,2
373.0,2,5.2618,2,33.9809,2,64.0,2,67.4,2,0.061,2,,2
374.0,2,5.2522,2,33.9794,2,64.7,2,67.4,2,0.061,2,,2
375.0,2,5.2426,2,33.9777,2,65.3,2,67.4,2,0.061,2,,2
376.0,2,5.2104,2,33.9736,2,65.6,2,67.4,2,0.061,2,,2
377.0,2,5.1901,2,33.9716,2,65.1,2,67.4,2,0.061,2,,2
378.0,2,5.1803,2,33.9706,2,63.9,2,67.4,2,0.061,2,,2
379.0,2,5.1791,2,33.9728,2,62.4,2,67.4,2,0.061,2,,2
380.0,2,5.184,2,33.9768,2,61.2,2,67.4,2,0.061,2,,2
381.0,2,5.1913,2,33.9809,2,60.1,2,67.4,2,0.055999999999999994,2,,2
382.0,2,5.193,2,33.9828,2,59.9,2,67.4,2,0.061,2,,2
383.0,2,5.2113,2,33.9884,2,59.8,2,67.4,2,0.061,2,,2
384.0,2,5.2024,2,33.9877,2,59.6,2,67.4,2,0.054000000000000006,2,,2
385.0,2,5.1971,2,33.9878,2,59.3,2,67.4,2,0.057,2,,2
386.0,2,5.1976,2,33.9879,2,58.7,2,67.4,2,0.061,2,,2
387.0,2,5.2027,2,33.9896,2,57.8,2,67.4,2,0.061,2,,2
388.0,2,5.2084,2,33.9911,2,56.9,2,67.4,2,0.057,2,,2
389.0,2,5.2177,2,33.9941,2,56.8,2,67.4,2,0.061,2,,2
390.0,2,5.2252,2,33.9976,2,56.8,2,67.4,2,0.057999999999999996,2,,2
391.0,2,5.2163,2,33.9968,2,56.4,2,67.3,2,0.061,2,,2
392.0,2,5.2119,2,33.9967,2,56.1,2,67.3,2,0.057,2,,2
393.0,2,5.2114,2,33.9971,2,56.0,2,67.4,2,0.061,2,,2
394.0,2,5.2156,2,33.9989,2,56.2,2,67.4,2,0.061,2,,2
395.0,2,5.211,2,33.9988,2,56.7,2,67.4,2,0.061,2,,2
396.0,2,5.1947,2,33.9973,2,56.9,2,67.4,2,0.061,2,,2
397.0,2,5.1666,2,33.995,2,56.8,2,67.4,2,0.061,2,,2
398.0,2,5.1535,2,33.9949,2,56.7,2,67.4,2,0.061,2,,2
399.0,2,5.1509,2,33.9956,2,56.4,2,67.4,2,0.061,2,,2
400.0,2,5.1488,2,33.9957,2,56.3,2,67.4,2,0.061,2,,2
401.0,2,5.1452,2,33.9964,2,56.2,2,67.4,2,0.061,2,,2
402.0,2,5.1454,2,33.9967,2,55.7,2,67.4,2,0.061,2,,2
403.0,2,5.1452,2,33.9973,2,55.4,2,67.4,2,0.061,2,,2
404.0,2,5.1472,2,33.9984,2,55.3,2,67.4,2,0.061,2,,2
405.0,2,5.1377,2,33.9995,2,53.6,2,67.4,2,0.057,2,,2
406.0,2,5.1139,2,33.9987,2,52.4,2,67.4,2,0.061,2,,2
407.0,2,5.1314,2,34.0062,2,52.6,2,67.4,2,0.061,2,,2
408.0,2,5.1504,2,34.0109,2,53.3,2,67.4,2,0.057,2,,2
409.0,2,5.1329,2,34.0087,2,53.9,2,67.4,2,0.055999999999999994,2,,2
410.0,2,5.0816,2,34.0042,2,54.3,2,67.4,2,0.061,2,,2
411.0,2,5.0497,2,34.0031,2,54.1,2,67.4,2,0.061,2,,2
412.0,2,5.0433,2,34.0026,2,54.2,2,67.5,2,0.061,2,,2
413.0,2,5.0403,2,34.0025,2,54.2,2,67.5,2,0.057999999999999996,2,,2
414.0,2,5.0388,2,34.0025,2,54.1,2,67.5,2,0.055,2,,2
415.0,2,5.0360000000000005,2,34.0025,2,54.3,2,67.5,2,0.061,2,,2
416.0,2,5.035,2,34.0027,2,54.7,2,67.5,2,0.053,2,,2
417.0,2,5.0305,2,34.0023,2,55.0,2,67.5,2,0.061,2,,2
418.0,2,5.0176,2,34.001,2,55.2,2,67.4,2,0.061,2,,2
419.0,2,5.0023,2,34.0001,2,55.8,2,67.5,2,0.059000000000000004,2,,2
420.0,2,4.9923,2,33.9995,2,56.1,2,67.5,2,0.061,2,,2
421.0,2,4.9724,2,33.9968,2,56.3,2,67.4,2,0.055999999999999994,2,,2
422.0,2,4.9526,2,33.9951,2,56.2,2,67.5,2,0.061,2,,2
423.0,2,4.9322,2,33.9943,2,56.3,2,67.5,2,0.061,2,,2
424.0,2,4.9269,2,33.9953,2,56.1,2,67.5,2,0.061,2,,2
425.0,2,4.9225,2,33.9954,2,55.3,2,67.5,2,0.061,2,,2
426.0,2,4.9093,2,33.9953,2,54.5,2,67.4,2,0.061,2,,2
427.0,2,4.9235,2,34.0007,2,53.6,2,67.5,2,0.061,2,,2
428.0,2,4.9194,2,34.0009,2,52.5,2,67.5,2,0.057999999999999996,2,,2
429.0,2,4.9134,2,34.0028,2,51.5,2,67.4,2,0.059000000000000004,2,,2
430.0,2,4.9247,2,34.006,2,50.9,2,67.5,2,0.059000000000000004,2,,2
431.0,2,4.9503,2,34.0131,2,50.6,2,67.5,2,0.057,2,,2
432.0,2,4.959,2,34.0149,2,50.3,2,67.6,2,0.055999999999999994,2,,2
433.0,2,4.9639,2,34.0158,2,49.7,2,67.5,2,0.06,2,,2
434.0,2,4.9645,2,34.0173,2,48.9,2,67.4,2,0.055,2,,2
435.0,2,4.9481,2,34.0163,2,48.6,2,67.6,2,0.059000000000000004,2,,2
436.0,2,4.9537,2,34.0212,2,48.3,2,67.6,2,0.059000000000000004,2,,2
437.0,2,4.9444,2,34.0218,2,48.2,2,67.5,2,0.054000000000000006,2,,2
438.0,2,4.9435,2,34.022,2,48.1,2,67.6,2,0.061,2,,2
439.0,2,4.9458,2,34.0229,2,47.7,2,67.6,2,0.055999999999999994,2,,2
440.0,2,4.9515,2,34.0241,2,47.6,2,67.5,2,0.059000000000000004,2,,2
441.0,2,4.9532,2,34.0247,2,48.3,2,67.5,2,0.06,2,,2
442.0,2,4.933,2,34.0232,2,48.9,2,67.6,2,0.059000000000000004,2,,2
443.0,2,4.905,2,34.0207,2,49.1,2,67.6,2,0.061,2,,2
444.0,2,4.891,2,34.0196,2,49.4,2,67.5,2,0.052000000000000005,2,,2
445.0,2,4.8847,2,34.0188,2,49.7,2,67.6,2,0.061,2,,2
446.0,2,4.878,2,34.018,2,49.8,2,67.5,2,0.057999999999999996,2,,2
447.0,2,4.8668,2,34.0172,2,49.6,2,67.6,2,0.055999999999999994,2,,2
448.0,2,4.8543,2,34.0165,2,49.3,2,67.6,2,0.061,2,,2
448.7,2,4.8461,2,34.0162,2,49.2,2,67.6,2,0.061,2,,2
450.3,2,4.8327,2,34.0191,2,50.0,2,67.6,2,0.061,2,,2
451.0,2,4.821000000000001,2,34.0187,2,50.8,2,67.6,2,0.054000000000000006,2,,2
452.0,2,4.7958,2,34.0164,2,51.4,2,67.6,2,0.061,2,,2
453.0,2,4.7551,2,34.012,2,51.8,2,67.6,2,0.061,2,,2
454.0,2,4.7318,2,34.0103,2,52.0,2,67.6,2,0.06,2,,2
455.0,2,4.7212,2,34.0094,2,52.2,2,67.6,2,0.054000000000000006,2,,2
456.0,2,4.7157,2,34.0089,2,52.3,2,67.6,2,0.061,2,,2
457.0,2,4.71,2,34.0082,2,52.5,2,67.6,2,0.061,2,,2
458.0,2,4.6948,2,34.0068,2,52.5,2,67.6,2,0.055999999999999994,2,,2
459.0,2,4.6872,2,34.0074,2,52.6,2,67.6,2,0.061,2,,2
460.0,2,4.6792,2,34.0068,2,52.1,2,67.6,2,0.054000000000000006,2,,2
461.0,2,4.6715,2,34.0082,2,51.6,2,67.6,2,0.057,2,,2
462.0,2,4.6618,2,34.0092,2,51.6,2,67.6,2,0.061,2,,2
463.0,2,4.6522,2,34.0116,2,51.5,2,67.6,2,0.061,2,,2
464.0,2,4.647,2,34.0117,2,51.3,2,67.6,2,0.061,2,,2
465.0,2,4.6395,2,34.0114,2,51.6,2,67.6,2,0.054000000000000006,2,,2
466.0,2,4.6364,2,34.0132,2,52.0,2,67.6,2,0.055,2,,2
467.0,2,4.6139,2,34.0134,2,52.1,2,67.6,2,0.054000000000000006,2,,2
468.0,2,4.585,2,34.0103,2,51.7,2,67.6,2,0.054000000000000006,2,,2
469.0,2,4.5772,2,34.0106,2,50.8,2,67.6,2,0.052000000000000005,2,,2
470.0,2,4.5734,2,34.0122,2,50.5,2,67.6,2,0.049,2,,2
471.0,2,4.5726,2,34.0154,2,50.1,2,67.6,2,0.057,2,,2
472.0,2,4.5733,2,34.0176,2,49.7,2,67.6,2,0.059000000000000004,2,,2
473.0,2,4.575,2,34.0195,2,49.0,2,67.6,2,0.059000000000000004,2,,2
474.0,2,4.581,2,34.0207,2,48.4,2,67.6,2,0.059000000000000004,2,,2
475.0,2,4.6087,2,34.025999999999996,2,49.5,2,67.6,2,0.054000000000000006,2,,2
476.0,2,4.5872,2,34.0252,2,49.9,2,67.6,2,0.061,2,,2
477.0,2,4.5302,2,34.0192,2,49.4,2,67.6,2,0.055,2,,2
478.0,2,4.5207,2,34.0188,2,48.2,2,67.6,2,0.061,2,,2
479.0,2,4.5265,2,34.0215,2,46.8,2,67.7,2,0.057,2,,2
480.0,2,4.5431,2,34.0266,2,45.8,2,67.6,2,0.057,2,,2
481.0,2,4.5799,2,34.0349,2,45.5,2,67.6,2,0.057,2,,2
482.0,2,4.5781,2,34.0365,2,45.4,2,67.7,2,0.061,2,,2
483.0,2,4.5736,2,34.0366,2,45.3,2,67.6,2,0.057999999999999996,2,,2
484.0,2,4.572,2,34.0364,2,45.3,2,67.6,2,0.052000000000000005,2,,2
485.0,2,4.5609,2,34.0362,2,45.0,2,67.5,2,0.057999999999999996,2,,2
486.0,2,4.5561,2,34.036,2,44.3,2,67.6,2,0.061,2,,2
487.0,2,4.5599,2,34.0386,2,43.5,2,67.7,2,0.057,2,,2
488.0,2,4.5789,2,34.0424,2,42.3,2,67.7,2,0.061,2,,2
489.0,2,4.5812,2,34.0431,2,40.9,2,67.7,2,0.049,2,,2
490.0,2,4.6085,2,34.0488,2,39.6,2,67.7,2,0.057,2,,2
491.0,2,4.6478,2,34.0577,2,38.1,2,67.7,2,0.061,2,,2
491.9,2,4.6718,2,34.0617,2,36.9,2,67.7,2,0.061,2,,2
493.1,2,4.7322,2,34.0742,2,34.4,2,67.7,2,0.061,2,,2
494.0,2,4.7699,2,34.0827,2,31.0,2,67.7,2,0.061,2,,2
495.0,2,4.7868,2,34.0858,2,27.4,2,67.6,2,0.057999999999999996,2,,2
496.0,2,4.8312,2,34.0957,2,25.6,2,67.6,2,0.057,2,,2
497.0,2,4.9277,2,34.1168,2,25.0,2,67.6,2,0.061,2,,2
498.0,2,5.0169999999999995,2,34.1338,2,25.4,2,67.6,2,0.061,2,,2
499.0,2,5.0313,2,34.1361,2,27.3,2,67.6,2,0.054000000000000006,2,,2
500.1,2,5.0328,2,34.1369,2,30.2,2,67.6,2,0.061,2,,2
500.6,2,5.0339,2,34.1369,2,30.4,2,67.6,2,0.054000000000000006,2,,2
502.3,2,5.0337,2,34.1365,2,23.9,2,67.6,2,0.049,2,,2
503.0,2,5.0352,2,34.1363,2,23.9,2,67.5,2,0.061,2,,2
504.0,2,5.0272,2,34.1366,2,23.8,2,67.6,2,0.055,2,,2
505.0,2,5.0006,2,34.1356,2,23.8,2,67.6,2,0.055,2,,2
506.0,2,4.9918,2,34.1362,2,23.8,2,67.6,2,0.06,2,,2
507.0,2,4.982,2,34.1361,2,23.6,2,67.6,2,0.057999999999999996,2,,2
508.0,2,4.9806,2,34.1365,2,23.2,2,67.6,2,0.059000000000000004,2,,2
509.0,2,4.9833,2,34.1376,2,22.5,2,67.6,2,0.06,2,,2
510.0,2,4.9876,2,34.1399,2,22.2,2,67.6,2,0.06,2,,2
511.0,2,4.9996,2,34.1444,2,21.9,2,67.6,2,0.061,2,,2
512.0,2,5.004,2,34.146,2,22.1,2,67.6,2,0.061,2,,2
513.0,2,5.0044,2,34.1468,2,22.2,2,67.6,2,0.057,2,,2
514.0,2,5.0018,2,34.1466,2,22.4,2,67.6,2,0.061,2,,2
515.0,2,4.9862,2,34.145,2,22.8,2,67.6,2,0.053,2,,2
516.0,2,4.9601,2,34.1418,2,23.0,2,67.6,2,0.061,2,,2
517.0,2,4.9457,2,34.14,2,23.4,2,67.6,2,0.061,2,,2
518.0,2,4.9439,2,34.1394,2,23.8,2,67.6,2,0.061,2,,2
519.3,2,4.9341,2,34.138000000000005,2,24.3,2,67.6,2,0.061,2,,2
520.0,2,4.908,2,34.134,2,24.8,2,67.6,2,0.061,2,,2
521.0,2,4.8897,2,34.1314,2,26.0,2,67.6,2,0.061,2,,2
522.0,2,4.8709,2,34.1302,2,27.1,2,67.6,2,0.061,2,,2
523.0,2,4.7619,2,34.1144,2,27.4,2,67.6,2,0.055,2,,2
524.0,2,4.7177,2,34.1119,2,27.5,2,67.6,2,0.054000000000000006,2,,2
525.0,2,4.7193,2,34.1118,2,27.6,2,67.6,2,0.061,2,,2
526.0,2,4.7202,2,34.1122,2,28.2,2,67.7,2,0.061,2,,2
527.0,2,4.7139,2,34.1119,2,28.6,2,67.7,2,0.055999999999999994,2,,2
528.0,2,4.6956,2,34.1089,2,28.6,2,67.7,2,0.05,2,,2
529.0,2,4.621,2,34.1027,2,28.4,2,67.7,2,0.055999999999999994,2,,2
530.0,2,4.6199,2,34.1052,2,28.2,2,67.7,2,0.06,2,,2
531.0,2,4.6306,2,34.1085,2,27.1,2,67.7,2,0.057,2,,2
532.0,2,4.6296,2,34.1081,2,24.9,2,67.7,2,0.057999999999999996,2,,2
533.0,2,4.6606,2,34.1138,2,22.9,2,67.7,2,0.057999999999999996,2,,2
534.0,2,4.7778,2,34.1358,2,21.9,2,67.7,2,0.054000000000000006,2,,2
535.0,2,4.83,2,34.1458,2,21.7,2,67.6,2,0.054000000000000006,2,,2
536.0,2,4.871,2,34.1519,2,22.6,2,67.6,2,0.057999999999999996,2,,2
537.0,2,4.8475,2,34.1484,2,23.4,2,67.6,2,0.059000000000000004,2,,2
538.0,2,4.7891,2,34.1409,2,23.9,2,67.6,2,0.055,2,,2
539.0,2,4.7587,2,34.137,2,24.0,2,67.6,2,0.057,2,,2
540.0,2,4.7330000000000005,2,34.1341,2,24.1,2,67.6,2,0.06,2,,2
541.0,2,4.7273,2,34.1333,2,23.8,2,67.6,2,0.06,2,,2
542.0,2,4.7267,2,34.1335,2,23.3,2,67.6,2,0.052000000000000005,2,,2
543.0,2,4.7376,2,34.1359,2,22.9,2,67.6,2,0.059000000000000004,2,,2
544.0,2,4.7513,2,34.1396,2,22.3,2,67.6,2,0.061,2,,2
545.0,2,4.7576,2,34.1419,2,21.3,2,67.6,2,0.061,2,,2
546.0,2,4.7518,2,34.1417,2,20.5,2,67.6,2,0.052000000000000005,2,,2
547.0,2,4.7533,2,34.1433,2,19.9,2,67.6,2,0.057,2,,2
548.0,2,4.8288,2,34.1624,2,19.6,2,67.6,2,0.06,2,,2
549.0,2,4.8335,2,34.1643,2,19.5,2,67.6,2,0.061,2,,2
550.0,2,4.8232,2,34.164,2,19.2,2,67.6,2,0.054000000000000006,2,,2
551.0,2,4.8288,2,34.1655,2,18.8,2,67.6,2,0.054000000000000006,2,,2
552.0,2,4.833,2,34.1665,2,18.6,2,67.6,2,0.057,2,,2
553.0,2,4.8459,2,34.17,2,18.5,2,67.6,2,0.057999999999999996,2,,2
554.0,2,4.8508,2,34.1708,2,18.3,2,67.6,2,0.055,2,,2
555.0,2,4.8526,2,34.1711,2,18.3,2,67.6,2,0.057999999999999996,2,,2
556.0,2,4.8539,2,34.1711,2,18.2,2,67.4,2,0.055999999999999994,2,,2
557.0,2,4.8576,2,34.1725,2,18.2,2,67.2,2,0.061,2,,2
558.0,2,4.8580000000000005,2,34.1727,2,18.0,2,67.6,2,0.055,2,,2
559.0,2,4.8578,2,34.1726,2,17.9,2,67.2,2,0.055999999999999994,2,,2
560.0,2,4.8573,2,34.1728,2,17.9,2,67.5,2,0.055999999999999994,2,,2
561.0,2,4.8554,2,34.1731,2,18.0,2,67.6,2,0.055999999999999994,2,,2
562.0,2,4.8542,2,34.1733,2,17.9,2,67.6,2,0.059000000000000004,2,,2
563.0,2,4.8521,2,34.1734,2,17.8,2,67.6,2,0.055999999999999994,2,,2
564.0,2,4.8508,2,34.1734,2,17.7,2,67.6,2,0.061,2,,2
565.0,2,4.849,2,34.1739,2,17.7,2,67.6,2,0.055999999999999994,2,,2
566.0,2,4.846,2,34.1745,2,17.7,2,67.6,2,0.061,2,,2
567.0,2,4.8314,2,34.1729,2,17.8,2,67.6,2,0.061,2,,2
568.0,2,4.8148,2,34.1719,2,17.8,2,67.6,2,0.06,2,,2
569.0,2,4.8039,2,34.1712,2,17.7,2,67.4,2,0.053,2,,2
570.0,2,4.8018,2,34.171,2,17.7,2,67.6,2,0.055,2,,2
571.0,2,4.7951,2,34.1707,2,17.6,2,67.6,2,0.059000000000000004,2,,2
572.0,2,4.7859,2,34.1707,2,17.3,2,67.6,2,0.061,2,,2
573.0,2,4.7758,2,34.1706,2,17.2,2,67.6,2,0.061,2,,2
574.0,2,4.7747,2,34.1746,2,17.2,2,67.6,2,0.061,2,,2
575.0,2,4.7807,2,34.1767,2,17.1,2,67.6,2,0.057,2,,2
576.0,2,4.7807,2,34.1773,2,16.9,2,67.5,2,0.059000000000000004,2,,2
577.0,2,4.7788,2,34.1785,2,16.8,2,67.6,2,0.059000000000000004,2,,2
578.0,2,4.7688,2,34.1787,2,16.8,2,67.6,2,0.055999999999999994,2,,2
579.0,2,4.7618,2,34.1787,2,16.8,2,67.6,2,0.059000000000000004,2,,2
580.0,2,4.7572,2,34.1791,2,16.7,2,67.6,2,0.057999999999999996,2,,2
