CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P18
CASTNO = 1
DATE = 20120821
TIME =  13:51
LATITUDE = 49.4345
LONGITUDE = -136.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,4.5903,2,33.9018,2,90.4,2,67.0,2,0.061,2,,2
279.0,2,4.5824,2,33.9016,2,90.0,2,67.0,2,0.061,2,,2
280.0,2,4.5694,2,33.9024,2,89.6,2,67.0,2,0.061,2,,2
281.0,2,4.5607,2,33.9037,2,89.2,2,67.1,2,0.061,2,,2
282.0,2,4.5562,2,33.9042,2,89.0,2,67.1,2,0.065,2,,2
283.0,2,4.5526,2,33.9046,2,88.5,2,67.1,2,0.061,2,,2
284.0,2,4.5514,2,33.9056,2,87.9,2,67.1,2,0.061,2,,2
285.0,2,4.5515,2,33.907,2,87.4,2,67.1,2,0.061,2,,2
286.0,2,4.5519,2,33.9091,2,86.7,2,67.1,2,0.061,2,,2
287.0,2,4.5539,2,33.9107,2,86.2,2,67.0,2,0.061,2,,2
288.0,2,4.5529,2,33.9128,2,85.9,2,67.0,2,0.061,2,,2
289.0,2,4.547,2,33.9143,2,85.7,2,67.1,2,0.061,2,,2
290.0,2,4.5443,2,33.9149,2,85.5,2,67.1,2,0.061,2,,2
291.0,2,4.5422,2,33.9155,2,85.1,2,67.1,2,0.061,2,,2
292.0,2,4.541,2,33.9158,2,84.5,2,67.1,2,0.061,2,,2
293.0,2,4.5378,2,33.9161,2,84.1,2,67.2,2,0.061,2,,2
294.0,2,4.5338,2,33.9168,2,83.9,2,67.2,2,0.061,2,,2
295.0,2,4.5268,2,33.9187,2,83.9,2,67.2,2,0.061,2,,2
296.0,2,4.5215,2,33.9195,2,83.9,2,67.2,2,0.061,2,,2
297.0,2,4.518,2,33.9204,2,83.7,2,67.2,2,0.061,2,,2
298.0,2,4.5147,2,33.9213,2,83.3,2,67.2,2,0.057999999999999996,2,,2
299.0,2,4.5085,2,33.9227,2,83.0,2,67.2,2,0.061,2,,2
300.0,2,4.5022,2,33.9242,2,82.4,2,67.2,2,0.061,2,,2
301.0,2,4.5,2,33.9248,2,81.9,2,67.2,2,0.061,2,,2
302.0,2,4.4949,2,33.9262,2,81.0,2,67.2,2,0.061,2,,2
303.0,2,4.4908,2,33.9274,2,79.9,2,67.2,2,0.061,2,,2
304.0,2,4.4883,2,33.9281,2,79.0,2,67.2,2,0.061,2,,2
305.0,2,4.4863,2,33.9287,2,78.5,2,67.1,2,0.061,2,,2
306.0,2,4.4826,2,33.9295,2,78.0,2,67.1,2,0.061,2,,2
307.0,2,4.477,2,33.931,2,77.6,2,67.2,2,0.061,2,,2
308.0,2,4.47,2,33.9327,2,77.5,2,67.2,2,0.061,2,,2
309.0,2,4.4626,2,33.9345,2,77.4,2,67.2,2,0.061,2,,2
310.0,2,4.4585,2,33.9354,2,77.1,2,67.2,2,0.061,2,,2
311.0,2,4.4536,2,33.9364,2,77.0,2,67.2,2,0.061,2,,2
312.0,2,4.4505,2,33.9372,2,77.0,2,67.2,2,0.061,2,,2
313.0,2,4.448,2,33.9377,2,76.8,2,67.2,2,0.061,2,,2
314.0,2,4.4449,2,33.9385,2,76.8,2,67.2,2,0.061,2,,2
315.0,2,4.4429,2,33.9389,2,76.4,2,67.2,2,0.061,2,,2
316.0,2,4.4412,2,33.9392,2,76.1,2,67.2,2,0.061,2,,2
317.0,2,4.4376,2,33.9398,2,75.6,2,67.1,2,0.061,2,,2
318.0,2,4.4333,2,33.941,2,74.7,2,67.2,2,0.061,2,,2
319.0,2,4.4317,2,33.9415,2,73.3,2,67.2,2,0.061,2,,2
320.0,2,4.4282,2,33.9425,2,72.2,2,67.2,2,0.061,2,,2
321.0,2,4.4218,2,33.9442,2,72.1,2,67.2,2,0.061,2,,2
322.0,2,4.4189,2,33.9459,2,72.8,2,67.2,2,0.061,2,,2
323.0,2,4.4178,2,33.946999999999996,2,73.6,2,67.2,2,0.061,2,,2
324.0,2,4.4147,2,33.9482,2,74.2,2,67.2,2,0.061,2,,2
325.0,2,4.4128,2,33.95,2,73.9,2,67.2,2,0.061,2,,2
326.0,2,4.4128,2,33.9513,2,73.2,2,67.2,2,0.061,2,,2
327.0,2,4.4054,2,33.9517,2,72.9,2,67.2,2,0.061,2,,2
328.0,2,4.397,2,33.9549,2,72.9,2,67.2,2,0.061,2,,2
329.0,2,4.4006,2,33.9575,2,72.8,2,67.2,2,0.061,2,,2
330.0,2,4.4046,2,33.9596,2,72.7,2,67.2,2,0.061,2,,2
331.0,2,4.4061,2,33.9607,2,72.4,2,67.2,2,0.061,2,,2
332.0,2,4.4154,2,33.9657,2,72.0,2,67.2,2,0.061,2,,2
333.0,2,4.4165,2,33.9665,2,71.4,2,67.2,2,0.061,2,,2
334.0,2,4.4153,2,33.9675,2,71.1,2,67.2,2,0.061,2,,2
335.0,2,4.4059,2,33.9678,2,71.1,2,67.2,2,0.061,2,,2
336.0,2,4.4015,2,33.9683,2,71.1,2,67.2,2,0.061,2,,2
337.0,2,4.396,2,33.9685,2,71.2,2,67.2,2,0.061,2,,2
338.0,2,4.4002,2,33.9702,2,70.9,2,67.2,2,0.061,2,,2
339.0,2,4.4012,2,33.9705,2,70.5,2,67.2,2,0.061,2,,2
340.0,2,4.4002,2,33.9707,2,69.0,2,67.2,2,0.061,2,,2
341.0,2,4.3955,2,33.972,2,67.1,2,67.2,2,0.061,2,,2
342.0,2,4.3839999999999995,2,33.9737,2,66.4,2,67.2,2,0.061,2,,2
343.0,2,4.3691,2,33.9735,2,66.3,2,67.2,2,0.061,2,,2
344.0,2,4.3498,2,33.9741,2,66.1,2,67.2,2,0.061,2,,2
345.0,2,4.3488,2,33.9768,2,65.1,2,67.3,2,0.061,2,,2
346.0,2,4.3447,2,33.9789,2,63.3,2,67.3,2,0.061,2,,2
347.0,2,4.3405,2,33.9805,2,61.6,2,67.3,2,0.061,2,,2
348.0,2,4.3297,2,33.9797,2,60.8,2,67.4,2,0.061,2,,2
349.0,2,4.3245,2,33.9808,2,61.6,2,67.3,2,0.061,2,,2
350.0,2,4.3197,2,33.9825,2,63.0,2,67.2,2,0.061,2,,2
351.0,2,4.3162,2,33.984,2,64.2,2,67.3,2,0.061,2,,2
352.0,2,4.3151,2,33.9859,2,65.0,2,67.1,2,0.061,2,,2
353.0,2,4.3155,2,33.9866,2,65.2,2,67.2,2,0.061,2,,2
354.0,2,4.316,2,33.9872,2,65.2,2,67.4,2,0.061,2,,2
355.0,2,4.3151,2,33.9874,2,65.0,2,67.4,2,0.061,2,,2
356.0,2,4.3126,2,33.988,2,64.8,2,67.3,2,0.061,2,,2
357.0,2,4.3105,2,33.9888,2,64.4,2,67.3,2,0.061,2,,2
358.0,2,4.3082,2,33.99,2,63.7,2,67.2,2,0.061,2,,2
359.0,2,4.308,2,33.9902,2,63.1,2,67.3,2,0.061,2,,2
360.0,2,4.3069,2,33.9905,2,62.6,2,67.3,2,0.061,2,,2
361.0,2,4.3039,2,33.9913,2,62.4,2,67.3,2,0.061,2,,2
362.0,2,4.2994,2,33.9922,2,62.5,2,67.3,2,0.061,2,,2
363.0,2,4.2952,2,33.9937,2,62.3,2,67.4,2,0.061,2,,2
364.0,2,4.2865,2,33.9957,2,62.5,2,67.4,2,0.061,2,,2
365.0,2,4.2832,2,33.9964,2,62.6,2,67.3,2,0.061,2,,2
366.0,2,4.2808,2,33.9974,2,62.8,2,67.4,2,0.061,2,,2
367.0,2,4.2795,2,33.9983,2,62.7,2,67.3,2,0.061,2,,2
368.0,2,4.2801,2,33.9991,2,62.4,2,67.2,2,0.061,2,,2
369.0,2,4.281000000000001,2,34.0003,2,62.1,2,67.3,2,0.061,2,,2
370.0,2,4.2795,2,34.001,2,61.8,2,67.3,2,0.061,2,,2
371.0,2,4.2756,2,34.0009,2,61.7,2,67.4,2,0.061,2,,2
372.0,2,4.27,2,34.0025,2,61.7,2,67.4,2,0.061,2,,2
373.0,2,4.2703,2,34.004,2,61.6,2,67.3,2,0.061,2,,2
374.0,2,4.2706,2,34.0043,2,61.5,2,67.3,2,0.061,2,,2
375.0,2,4.2685,2,34.0053,2,61.1,2,67.4,2,0.061,2,,2
376.0,2,4.2655,2,34.0066,2,60.7,2,67.4,2,0.057,2,,2
377.0,2,4.2647,2,34.0071,2,60.1,2,67.3,2,0.057999999999999996,2,,2
378.0,2,4.2604,2,34.0081,2,59.7,2,67.3,2,0.061,2,,2
379.0,2,4.2574,2,34.0089,2,59.1,2,67.4,2,0.061,2,,2
380.0,2,4.2563,2,34.0091,2,58.3,2,67.3,2,0.061,2,,2
381.0,2,4.253,2,34.01,2,57.1,2,67.3,2,0.061,2,,2
382.0,2,4.2496,2,34.0111,2,56.2,2,67.3,2,0.061,2,,2
383.0,2,4.2509,2,34.0119,2,56.0,2,67.3,2,0.061,2,,2
384.0,2,4.2523,2,34.013000000000005,2,55.5,2,67.2,2,0.061,2,,2
385.0,2,4.2491,2,34.0144,2,54.9,2,67.3,2,0.061,2,,2
386.0,2,4.2455,2,34.0153,2,54.0,2,67.4,2,0.061,2,,2
387.0,2,4.2439,2,34.0168,2,53.0,2,67.4,2,0.061,2,,2
388.0,2,4.2421,2,34.019,2,52.9,2,67.4,2,0.061,2,,2
389.0,2,4.2444,2,34.0205,2,53.1,2,67.4,2,0.061,2,,2
390.0,2,4.2427,2,34.0212,2,52.4,2,67.4,2,0.061,2,,2
391.0,2,4.2355,2,34.0216,2,51.2,2,67.4,2,0.059000000000000004,2,,2
392.0,2,4.2313,2,34.0242,2,50.2,2,67.4,2,0.061,2,,2
393.0,2,4.2327,2,34.0257,2,49.6,2,67.4,2,0.061,2,,2
394.0,2,4.2352,2,34.0293,2,49.1,2,67.4,2,0.061,2,,2
395.0,2,4.2365,2,34.031,2,48.9,2,67.4,2,0.061,2,,2
396.0,2,4.2369,2,34.0319,2,48.5,2,67.4,2,0.061,2,,2
397.0,2,4.2355,2,34.0327,2,48.3,2,67.4,2,0.061,2,,2
398.0,2,4.2336,2,34.0338,2,48.1,2,67.4,2,0.061,2,,2
399.0,2,4.2313,2,34.0359,2,47.6,2,67.4,2,0.061,2,,2
400.0,2,4.2303,2,34.0376,2,47.2,2,67.4,2,0.061,2,,2
401.0,2,4.2271,2,34.0389,2,47.0,2,67.4,2,0.061,2,,2
402.0,2,4.2236,2,34.0401,2,46.7,2,67.4,2,0.061,2,,2
403.0,2,4.2218,2,34.0417,2,46.5,2,67.4,2,0.061,2,,2
404.0,2,4.2191,2,34.0431,2,46.3,2,67.4,2,0.061,2,,2
405.0,2,4.2183,2,34.0436,2,46.1,2,67.4,2,0.061,2,,2
406.0,2,4.2161,2,34.0443,2,46.1,2,67.4,2,0.061,2,,2
407.0,2,4.2053,2,34.0455,2,46.0,2,67.4,2,0.061,2,,2
408.0,2,4.1982,2,34.0457,2,45.6,2,67.4,2,0.061,2,,2
409.0,2,4.1951,2,34.0459,2,45.2,2,67.4,2,0.061,2,,2
410.0,2,4.1946,2,34.047,2,44.9,2,67.4,2,0.061,2,,2
411.0,2,4.1987,2,34.0486,2,44.8,2,67.4,2,0.061,2,,2
412.0,2,4.204,2,34.0502,2,45.2,2,67.4,2,0.061,2,,2
413.0,2,4.2037,2,34.0509,2,45.2,2,67.5,2,0.061,2,,2
414.0,2,4.1915,2,34.0507,2,44.6,2,67.5,2,0.061,2,,2
415.0,2,4.1774,2,34.0508,2,44.5,2,67.4,2,0.061,2,,2
416.0,2,4.1852,2,34.0533,2,44.8,2,67.4,2,0.061,2,,2
417.0,2,4.1889,2,34.0547,2,44.4,2,67.4,2,0.061,2,,2
418.0,2,4.1772,2,34.0541,2,44.1,2,67.5,2,0.061,2,,2
419.0,2,4.1658,2,34.0544,2,44.1,2,67.4,2,0.061,2,,2
420.0,2,4.1707,2,34.0576,2,44.3,2,67.4,2,0.061,2,,2
421.0,2,4.1624,2,34.0576,2,44.2,2,67.4,2,0.061,2,,2
422.0,2,4.1583,2,34.0576,2,43.6,2,67.5,2,0.061,2,,2
423.0,2,4.155,2,34.0579,2,42.5,2,67.4,2,0.061,2,,2
424.0,2,4.1508,2,34.06,2,41.6,2,67.4,2,0.061,2,,2
425.0,2,4.154,2,34.0615,2,41.4,2,67.4,2,0.061,2,,2
426.0,2,4.157,2,34.064,2,40.9,2,67.3,2,0.061,2,,2
427.0,2,4.1529,2,34.0646,2,40.6,2,67.4,2,0.061,2,,2
428.0,2,4.1511,2,34.0655,2,40.2,2,67.5,2,0.057,2,,2
429.0,2,4.1505,2,34.0669,2,40.0,2,67.5,2,0.06,2,,2
430.0,2,4.148,2,34.068000000000005,2,39.6,2,67.5,2,0.057,2,,2
431.0,2,4.1458,2,34.0691,2,39.4,2,67.5,2,0.061,2,,2
432.0,2,4.1456,2,34.0699,2,39.1,2,67.5,2,0.061,2,,2
433.0,2,4.1454,2,34.0706,2,39.0,2,67.5,2,0.061,2,,2
434.0,2,4.1441,2,34.0711,2,38.8,2,67.5,2,0.061,2,,2
435.0,2,4.1413,2,34.071999999999996,2,38.7,2,67.5,2,0.06,2,,2
436.0,2,4.138999999999999,2,34.0727,2,38.8,2,67.5,2,0.057,2,,2
437.0,2,4.137,2,34.0733,2,38.6,2,67.6,2,0.061,2,,2
438.0,2,4.1337,2,34.0742,2,38.7,2,67.6,2,0.061,2,,2
439.0,2,4.1293,2,34.0751,2,38.8,2,67.6,2,0.061,2,,2
440.0,2,4.1278,2,34.0754,2,39.2,2,67.6,2,0.061,2,,2
441.0,2,4.1261,2,34.0758,2,40.3,2,67.6,2,0.057,2,,2
442.0,2,4.1236,2,34.0769,2,41.0,2,67.6,2,0.061,2,,2
443.0,2,4.1098,2,34.0764,2,41.1,2,67.6,2,0.061,2,,2
444.0,2,4.1011,2,34.0768,2,40.9,2,67.4,2,0.061,2,,2
445.0,2,4.0992,2,34.0781,2,40.7,2,67.5,2,0.061,2,,2
446.0,2,4.0968,2,34.0797,2,40.6,2,67.5,2,0.061,2,,2
447.0,2,4.0944,2,34.0806,2,40.5,2,67.6,2,0.061,2,,2
448.0,2,4.0929,2,34.0809,2,40.0,2,67.5,2,0.061,2,,2
449.0,2,4.0913,2,34.0812,2,39.7,2,67.6,2,0.061,2,,2
450.0,2,4.0907,2,34.0819,2,39.1,2,67.5,2,0.061,2,,2
451.0,2,4.0905,2,34.0829,2,38.7,2,67.5,2,0.059000000000000004,2,,2
452.0,2,4.0918,2,34.084,2,38.1,2,67.6,2,0.061,2,,2
453.0,2,4.0925,2,34.0844,2,37.6,2,67.6,2,0.061,2,,2
454.0,2,4.0923,2,34.0859,2,37.5,2,67.6,2,0.061,2,,2
455.0,2,4.0919,2,34.0864,2,37.3,2,67.5,2,0.061,2,,2
456.0,2,4.0917,2,34.0867,2,37.2,2,67.6,2,0.061,2,,2
457.0,2,4.0903,2,34.0869,2,37.1,2,67.6,2,0.061,2,,2
458.0,2,4.0908,2,34.0873,2,37.0,2,67.5,2,0.061,2,,2
459.0,2,4.0903,2,34.0878,2,37.1,2,67.4,2,0.061,2,,2
460.0,2,4.0888,2,34.0883,2,37.0,2,67.5,2,0.061,2,,2
461.0,2,4.0872,2,34.0886,2,37.4,2,67.5,2,0.061,2,,2
462.0,2,4.0867,2,34.0886,2,38.4,2,67.6,2,0.061,2,,2
463.0,2,4.0819,2,34.0893,2,39.2,2,67.6,2,0.057,2,,2
464.0,2,4.0744,2,34.0898,2,39.7,2,67.6,2,0.06,2,,2
465.0,2,4.0678,2,34.0897,2,39.9,2,67.6,2,0.061,2,,2
466.0,2,4.0655,2,34.0897,2,39.6,2,67.5,2,0.061,2,,2
467.0,2,4.0638,2,34.09,2,39.3,2,67.5,2,0.061,2,,2
468.0,2,4.0594,2,34.0906,2,39.0,2,67.5,2,0.06,2,,2
469.0,2,4.056,2,34.0914,2,38.4,2,67.6,2,0.059000000000000004,2,,2
470.0,2,4.0529,2,34.0924,2,37.6,2,67.6,2,0.061,2,,2
471.0,2,4.0514,2,34.0936,2,37.2,2,67.6,2,0.061,2,,2
472.0,2,4.0525,2,34.095,2,37.1,2,67.6,2,0.061,2,,2
473.0,2,4.053999999999999,2,34.096,2,36.9,2,67.5,2,0.061,2,,2
474.0,2,4.0547,2,34.0965,2,36.8,2,67.6,2,0.061,2,,2
475.0,2,4.0542,2,34.0966,2,36.6,2,67.6,2,0.061,2,,2
476.0,2,4.0521,2,34.0965,2,36.2,2,67.5,2,0.061,2,,2
477.0,2,4.0521,2,34.0979,2,36.0,2,67.6,2,0.061,2,,2
478.0,2,4.0503,2,34.0989,2,35.6,2,67.6,2,0.061,2,,2
479.0,2,4.0484,2,34.0995,2,35.1,2,67.6,2,0.061,2,,2
480.0,2,4.0462,2,34.1003,2,34.8,2,67.6,2,0.061,2,,2
481.0,2,4.0443,2,34.1022,2,34.2,2,67.6,2,0.061,2,,2
482.0,2,4.0419,2,34.1035,2,33.8,2,67.6,2,0.06,2,,2
483.0,2,4.0373,2,34.1055,2,33.7,2,67.4,2,0.061,2,,2
484.0,2,4.0352,2,34.1066,2,33.7,2,67.0,2,0.061,2,,2
485.0,2,4.0325,2,34.1069,2,33.6,2,67.6,2,0.061,2,,2
486.0,2,4.027,2,34.1084,2,33.6,2,67.5,2,0.061,2,,2
487.0,2,4.0217,2,34.1099,2,33.4,2,67.5,2,0.061,2,,2
488.0,2,4.0169,2,34.1118,2,33.4,2,67.6,2,0.059000000000000004,2,,2
489.0,2,4.0145,2,34.1126,2,33.5,2,67.6,2,0.061,2,,2
490.0,2,4.013999999999999,2,34.1128,2,33.6,2,67.6,2,0.061,2,,2
491.0,2,4.0131,2,34.1131,2,33.6,2,67.6,2,0.061,2,,2
492.0,2,4.012,2,34.1134,2,33.6,2,67.6,2,0.061,2,,2
493.0,2,4.0111,2,34.1135,2,33.7,2,67.6,2,0.057999999999999996,2,,2
494.0,2,4.0109,2,34.1135,2,33.8,2,67.6,2,0.061,2,,2
495.0,2,4.0102,2,34.1138,2,33.6,2,67.6,2,0.061,2,,2
496.0,2,4.0076,2,34.1143,2,33.5,2,67.6,2,0.061,2,,2
497.0,2,4.0066,2,34.1147,2,33.0,2,67.6,2,0.061,2,,2
498.0,2,4.0055,2,34.1154,2,32.7,2,67.6,2,0.061,2,,2
499.0,2,4.0039,2,34.1167,2,32.3,2,67.6,2,0.061,2,,2
500.0,2,4.0021,2,34.1186,2,32.1,2,67.6,2,0.061,2,,2
501.0,2,3.9967,2,34.1196,2,32.0,2,67.6,2,0.061,2,,2
502.0,2,3.9939,2,34.1199,2,32.1,2,67.6,2,0.061,2,,2
503.0,2,3.9927,2,34.1202,2,32.2,2,67.6,2,0.061,2,,2
504.0,2,3.9916,2,34.1206,2,32.1,2,67.6,2,0.061,2,,2
505.0,2,3.9886,2,34.1217,2,31.8,2,67.6,2,0.061,2,,2
506.0,2,3.9853,2,34.1223,2,31.5,2,67.6,2,0.061,2,,2
507.0,2,3.9838,2,34.1231,2,31.2,2,67.6,2,0.061,2,,2
508.0,2,3.9792,2,34.1249,2,30.7,2,67.6,2,0.061,2,,2
509.0,2,3.9769,2,34.1256,2,30.5,2,67.6,2,0.061,2,,2
510.0,2,3.9743,2,34.1265,2,30.2,2,67.6,2,0.061,2,,2
511.0,2,3.9696,2,34.1281,2,30.0,2,67.6,2,0.061,2,,2
512.0,2,3.9645,2,34.1296,2,29.9,2,67.6,2,0.061,2,,2
513.0,2,3.9619,2,34.1306,2,29.9,2,67.6,2,0.06,2,,2
514.0,2,3.9603,2,34.131,2,29.7,2,67.6,2,0.061,2,,2
515.0,2,3.9587,2,34.1315,2,29.5,2,67.6,2,0.061,2,,2
516.0,2,3.9565,2,34.1324,2,29.2,2,67.6,2,0.061,2,,2
517.0,2,3.9541,2,34.1336,2,28.8,2,67.7,2,0.061,2,,2
518.0,2,3.9512,2,34.1349,2,28.3,2,67.6,2,0.061,2,,2
519.0,2,3.9506,2,34.135,2,27.6,2,67.6,2,0.061,2,,2
520.0,2,3.9482,2,34.1355,2,27.2,2,67.6,2,0.061,2,,2
521.0,2,3.9432,2,34.1371,2,26.8,2,67.6,2,0.061,2,,2
522.0,2,3.9415,2,34.1376,2,26.5,2,67.6,2,0.061,2,,2
523.0,2,3.9398,2,34.1383,2,26.1,2,67.6,2,0.061,2,,2
524.0,2,3.9351,2,34.14,2,25.8,2,67.7,2,0.061,2,,2
525.0,2,3.9306,2,34.1408,2,25.9,2,67.6,2,0.061,2,,2
526.0,2,3.9255,2,34.1418,2,25.6,2,67.6,2,0.061,2,,2
527.0,2,3.9212,2,34.1432,2,25.5,2,67.6,2,0.061,2,,2
528.0,2,3.9183,2,34.1445,2,25.4,2,67.7,2,0.061,2,,2
529.0,2,3.9173,2,34.145,2,25.3,2,67.6,2,0.06,2,,2
530.0,2,3.9160000000000004,2,34.1456,2,25.0,2,67.6,2,0.061,2,,2
531.0,2,3.9135,2,34.1465,2,24.8,2,67.6,2,0.061,2,,2
532.0,2,3.9101,2,34.1481,2,24.8,2,67.6,2,0.061,2,,2
533.0,2,3.9063,2,34.1493,2,24.7,2,67.4,2,0.061,2,,2
534.0,2,3.9044,2,34.1501,2,24.8,2,67.4,2,0.061,2,,2
535.0,2,3.9034,2,34.1504,2,24.8,2,67.6,2,0.057999999999999996,2,,2
536.0,2,3.9004,2,34.1504,2,24.7,2,67.6,2,0.06,2,,2
537.0,2,3.8945,2,34.150999999999996,2,24.6,2,67.6,2,0.061,2,,2
538.0,2,3.8905,2,34.152,2,24.4,2,67.6,2,0.061,2,,2
539.0,2,3.8872,2,34.1527,2,24.3,2,67.6,2,0.061,2,,2
540.0,2,3.8875,2,34.1531,2,24.2,2,67.6,2,0.061,2,,2
541.0,2,3.8867,2,34.1533,2,24.2,2,67.6,2,0.061,2,,2
542.0,2,3.8813,2,34.1549,2,24.1,2,67.6,2,0.06,2,,2
543.0,2,3.8774,2,34.156,2,24.0,2,67.6,2,0.061,2,,2
544.0,2,3.8758,2,34.1567,2,23.9,2,67.7,2,0.057999999999999996,2,,2
545.0,2,3.8757,2,34.1568,2,23.9,2,67.6,2,0.061,2,,2
546.0,2,3.8753,2,34.1569,2,23.9,2,67.7,2,0.061,2,,2
547.0,2,3.8744,2,34.1571,2,23.7,2,67.7,2,0.061,2,,2
548.0,2,3.8724,2,34.158,2,23.7,2,67.6,2,0.061,2,,2
549.0,2,3.8703,2,34.1587,2,23.8,2,67.6,2,0.061,2,,2
550.0,2,3.8684,2,34.1593,2,23.7,2,67.6,2,0.061,2,,2
551.0,2,3.8679,2,34.1592,2,23.7,2,67.6,2,0.061,2,,2
552.0,2,3.867,2,34.1595,2,23.7,2,67.6,2,0.061,2,,2
553.0,2,3.8662,2,34.1596,2,23.6,2,67.6,2,0.061,2,,2
554.0,2,3.8618,2,34.1604,2,23.6,2,67.7,2,0.061,2,,2
555.0,2,3.8584,2,34.1613,2,23.6,2,67.6,2,0.061,2,,2
556.0,2,3.8549,2,34.1616,2,23.4,2,67.6,2,0.061,2,,2
557.0,2,3.8523,2,34.1623,2,23.4,2,67.6,2,0.061,2,,2
558.0,2,3.85,2,34.1629,2,23.4,2,67.6,2,0.061,2,,2
559.0,2,3.8483,2,34.1636,2,23.2,2,67.6,2,0.061,2,,2
560.0,2,3.8442,2,34.1644,2,23.2,2,67.6,2,0.061,2,,2
561.0,2,3.8389,2,34.1652,2,23.1,2,67.5,2,0.061,2,,2
562.0,2,3.8362,2,34.1658,2,22.9,2,67.7,2,0.061,2,,2
563.0,2,3.8338,2,34.1665,2,23.0,2,67.6,2,0.061,2,,2
564.0,2,3.8327,2,34.167,2,22.8,2,67.6,2,0.061,2,,2
565.0,2,3.833,2,34.1676,2,22.7,2,67.6,2,0.061,2,,2
566.0,2,3.8347,2,34.1688,2,22.7,2,67.6,2,0.061,2,,2
567.0,2,3.835,2,34.169000000000004,2,22.6,2,67.6,2,0.057999999999999996,2,,2
568.0,2,3.8319,2,34.169000000000004,2,22.4,2,67.6,2,0.061,2,,2
569.0,2,3.8298,2,34.1698,2,22.5,2,67.6,2,0.061,2,,2
570.0,2,3.8269,2,34.1712,2,22.2,2,67.6,2,0.057999999999999996,2,,2
571.0,2,3.8198,2,34.1715,2,22.1,2,67.6,2,0.057999999999999996,2,,2
572.0,2,3.818,2,34.1741,2,22.2,2,67.7,2,0.061,2,,2
573.0,2,3.812,2,34.1749,2,22.2,2,67.7,2,0.061,2,,2
574.0,2,3.81,2,34.1752,2,22.2,2,67.6,2,0.061,2,,2
575.0,2,3.8079,2,34.1756,2,22.0,2,67.6,2,0.061,2,,2
576.0,2,3.8066,2,34.176,2,21.9,2,67.6,2,0.061,2,,2
577.0,2,3.806,2,34.1762,2,21.9,2,67.6,2,0.061,2,,2
578.0,2,3.8051,2,34.1765,2,21.8,2,67.6,2,0.061,2,,2
579.0,2,3.8022,2,34.1773,2,21.8,2,67.6,2,0.061,2,,2
580.0,2,3.7991,2,34.1784,2,21.6,2,67.6,2,0.061,2,,2
581.0,2,3.7966,2,34.1794,2,21.6,2,67.6,2,0.061,2,,2
582.0,2,3.7963,2,34.1804,2,21.6,2,67.5,2,0.054000000000000006,2,,2
583.0,2,3.7922,2,34.1807,2,21.6,2,67.6,2,0.061,2,,2
584.0,2,3.792,2,34.1807,2,21.5,2,67.7,2,0.061,2,,2
585.0,2,3.7915,2,34.1809,2,21.4,2,67.6,2,0.061,2,,2
586.0,2,3.7911,2,34.1817,2,21.2,2,67.6,2,0.061,2,,2
