CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P3
CASTNO = 1
DATE = 20120816
TIME =  18:39
LATITUDE = 48.625
LONGITUDE = -126.33183000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,6.0922,2,33.9996,2,62.4,2,66.1,2,0.061,2,0.0,2
260.0,2,6.0876,2,33.9998,2,62.5,2,66.3,2,0.061,2,0.0,2
261.0,2,6.0857,2,34.0001,2,62.3,2,66.3,2,0.061,2,0.0,2
262.0,2,6.0828,2,34.0004,2,62.3,2,66.2,2,0.061,2,0.0,2
263.0,2,6.0819,2,34.0005,2,62.0,2,66.2,2,0.061,2,0.0,2
264.0,2,6.08,2,34.0007,2,61.1,2,66.3,2,0.06,2,0.0,2
265.0,2,6.0652,2,34.0024,2,60.9,2,66.2,2,0.057,2,0.0,2
266.0,2,6.0507,2,34.0041,2,60.9,2,66.2,2,0.061,2,0.0,2
267.0,2,6.0476,2,34.0043,2,61.0,2,66.4,2,0.061,2,0.0,2
268.0,2,6.0458,2,34.0045,2,61.1,2,66.5,2,0.061,2,0.0,2
269.1,2,6.0431,2,34.0046,2,61.0,2,66.1,2,0.057,2,0.0,2
269.8,2,6.0417,2,34.0048,2,60.8,2,66.3,2,0.061,2,0.0,2
271.0,2,6.0373,2,34.0051,2,60.8,2,66.4,2,0.059000000000000004,2,0.0,2
272.0,2,6.0325,2,34.0055,2,60.7,2,66.5,2,0.061,2,0.0,2
273.0,2,6.0313,2,34.0056,2,60.5,2,66.6,2,0.061,2,0.0,2
274.0,2,6.0301,2,34.0056,2,60.4,2,66.5,2,0.061,2,0.0,2
275.0,2,6.0253,2,34.0061,2,60.4,2,66.6,2,0.061,2,0.0,2
276.0,2,6.0227,2,34.0065,2,60.2,2,66.7,2,0.061,2,0.0,2
277.0,2,6.0207,2,34.0066,2,60.1,2,66.8,2,0.061,2,0.0,2
278.0,2,6.0120000000000005,2,34.0073,2,60.1,2,66.8,2,0.061,2,0.0,2
279.0,2,6.0101,2,34.0074,2,60.1,2,66.8,2,0.061,2,0.0,2
280.0,2,6.0098,2,34.0073,2,60.0,2,66.8,2,0.06,2,0.0,2
281.0,2,6.0084,2,34.0075,2,60.0,2,66.8,2,0.055,2,0.0,2
282.0,2,6.0076,2,34.0077,2,60.0,2,66.7,2,0.057999999999999996,2,0.0,2
283.0,2,6.0072,2,34.0076,2,60.0,2,66.7,2,0.061,2,0.0,2
284.0,2,6.0067,2,34.0078,2,60.0,2,66.8,2,0.061,2,0.0,2
285.0,2,6.0062,2,34.0079,2,59.6,2,66.8,2,0.061,2,0.0,2
286.0,2,6.0034,2,34.0084,2,59.2,2,66.8,2,0.061,2,0.0,2
287.0,2,6.0005,2,34.0088,2,58.9,2,66.8,2,0.061,2,0.0,2
288.0,2,5.9944,2,34.0094,2,58.7,2,66.8,2,0.061,2,0.0,2
289.0,2,5.992000000000001,2,34.0098,2,58.5,2,66.8,2,0.061,2,0.0,2
290.0,2,5.9887,2,34.0106,2,58.4,2,66.8,2,0.061,2,0.0,2
291.0,2,5.9868,2,34.0113,2,58.3,2,66.8,2,0.061,2,0.0,2
292.0,2,5.9826,2,34.0118,2,57.8,2,66.8,2,0.061,2,0.0,2
293.0,2,5.9819,2,34.0119,2,57.4,2,66.8,2,0.061,2,0.0,2
294.0,2,5.9764,2,34.0131,2,56.8,2,66.8,2,0.061,2,0.0,2
295.0,2,5.973,2,34.0138,2,56.5,2,66.8,2,0.061,2,0.0,2
296.0,2,5.9654,2,34.0149,2,56.2,2,66.8,2,0.061,2,0.0,2
297.0,2,5.9586,2,34.0161,2,56.1,2,66.7,2,0.061,2,0.0,2
298.0,2,5.9542,2,34.0166,2,56.1,2,66.6,2,0.061,2,0.0,2
299.0,2,5.9475,2,34.0171,2,55.9,2,66.7,2,0.061,2,0.0,2
300.0,2,5.9435,2,34.0176,2,55.9,2,66.8,2,0.061,2,0.0,2
301.0,2,5.9423,2,34.0177,2,55.8,2,66.8,2,0.061,2,0.0,2
302.0,2,5.9419,2,34.0176,2,55.7,2,66.8,2,0.061,2,0.0,2
303.0,2,5.9394,2,34.0178,2,55.6,2,66.8,2,0.061,2,0.0,2
304.0,2,5.9366,2,34.0184,2,55.4,2,66.8,2,0.065,2,0.0,2
305.0,2,5.9365,2,34.0184,2,55.3,2,66.7,2,0.061,2,0.0,2
306.0,2,5.9364,2,34.0186,2,54.8,2,66.8,2,0.057,2,0.0,2
307.0,2,5.9339,2,34.0189,2,54.4,2,66.8,2,0.061,2,0.0,2
308.0,2,5.925,2,34.0198,2,54.3,2,66.8,2,0.06,2,0.0,2
309.0,2,5.9205,2,34.0203,2,54.0,2,66.8,2,0.061,2,0.0,2
310.0,2,5.909,2,34.0215,2,53.8,2,66.8,2,0.061,2,0.0,2
311.0,2,5.9018,2,34.0223,2,53.7,2,66.9,2,0.052000000000000005,2,0.0,2
312.0,2,5.8982,2,34.0227,2,53.7,2,66.8,2,0.06,2,0.0,2
313.0,2,5.892,2,34.023,2,53.7,2,66.8,2,0.061,2,0.0,2
314.0,2,5.8894,2,34.0232,2,53.6,2,66.8,2,0.06,2,0.0,2
315.0,2,5.888,2,34.0231,2,53.5,2,66.9,2,0.061,2,0.0,2
316.0,2,5.8814,2,34.0235,2,53.4,2,66.8,2,0.059000000000000004,2,0.0,2
317.0,2,5.8766,2,34.0241,2,53.2,2,66.8,2,0.057,2,0.0,2
318.0,2,5.8738,2,34.0243,2,53.0,2,66.8,2,0.061,2,0.0,2
319.0,2,5.8699,2,34.0249,2,52.9,2,66.9,2,0.061,2,0.0,2
320.0,2,5.8677,2,34.0251,2,52.6,2,66.9,2,0.061,2,0.0,2
321.0,2,5.8629999999999995,2,34.0255,2,52.4,2,66.9,2,0.061,2,0.0,2
322.0,2,5.8575,2,34.0266,2,52.1,2,66.9,2,0.061,2,0.0,2
323.0,2,5.855,2,34.027,2,52.0,2,66.9,2,0.057999999999999996,2,0.0,2
324.0,2,5.8519,2,34.0275,2,51.7,2,66.6,2,0.06,2,0.0,2
325.0,2,5.8494,2,34.0278,2,51.5,2,66.7,2,0.059000000000000004,2,0.0,2
326.0,2,5.8463,2,34.0285,2,51.4,2,66.9,2,0.057,2,0.0,2
327.0,2,5.8454,2,34.0288,2,51.4,2,66.9,2,0.061,2,0.0,2
328.0,2,5.843999999999999,2,34.0291,2,51.4,2,66.8,2,0.061,2,0.0,2
329.0,2,5.8423,2,34.0297,2,51.3,2,66.8,2,0.061,2,0.0,2
330.0,2,5.8408,2,34.03,2,51.1,2,66.8,2,0.07200000000000001,2,0.0,2
331.0,2,5.8392,2,34.0301,2,51.0,2,66.8,2,0.069,2,0.0,2
332.0,2,5.8364,2,34.0302,2,50.6,2,66.8,2,0.061,2,0.0,2
333.0,2,5.8298,2,34.0309,2,50.5,2,66.9,2,0.059000000000000004,2,0.0,2
334.0,2,5.8248,2,34.0317,2,50.4,2,66.8,2,0.061,2,0.0,2
335.0,2,5.8211,2,34.0321,2,50.3,2,66.8,2,0.061,2,0.0,2
336.0,2,5.8185,2,34.0323,2,50.0,2,66.9,2,0.063,2,0.0,2
337.0,2,5.8158,2,34.0325,2,49.8,2,66.9,2,0.064,2,0.0,2
338.0,2,5.8056,2,34.0331,2,49.7,2,66.9,2,0.061,2,0.0,2
339.0,2,5.8015,2,34.034,2,49.7,2,66.9,2,0.061,2,0.0,2
340.0,2,5.8007,2,34.0343,2,49.6,2,66.9,2,0.057,2,0.0,2
341.0,2,5.8005,2,34.0345,2,49.5,2,66.9,2,0.061,2,0.0,2
342.0,2,5.8004,2,34.0347,2,49.6,2,66.9,2,0.061,2,0.0,2
343.0,2,5.8,2,34.0351,2,49.4,2,66.9,2,0.057,2,0.0,2
344.0,2,5.7997,2,34.0354,2,49.1,2,67.0,2,0.061,2,0.0,2
345.0,2,5.7984,2,34.036,2,49.0,2,66.9,2,0.055,2,0.0,2
346.0,2,5.7955,2,34.0365,2,48.8,2,66.9,2,0.059000000000000004,2,0.0,2
347.0,2,5.794,2,34.0366,2,48.7,2,67.0,2,0.055,2,0.0,2
348.0,2,5.7908,2,34.037,2,48.7,2,67.0,2,0.061,2,0.0,2
349.0,2,5.7889,2,34.0371,2,48.6,2,67.0,2,0.061,2,0.0,2
350.0,2,5.7853,2,34.0375,2,48.6,2,66.9,2,0.061,2,0.0,2
351.0,2,5.7828,2,34.0376,2,48.6,2,67.0,2,0.061,2,0.0,2
352.0,2,5.7814,2,34.0376,2,48.5,2,66.9,2,0.061,2,0.0,2
353.0,2,5.7799,2,34.0377,2,48.4,2,66.9,2,0.059000000000000004,2,0.0,2
354.0,2,5.7773,2,34.0378,2,48.4,2,66.7,2,0.057999999999999996,2,0.0,2
355.0,2,5.7742,2,34.0382,2,48.4,2,67.0,2,0.057999999999999996,2,0.0,2
356.0,2,5.773,2,34.0383,2,48.4,2,66.8,2,0.061,2,0.0,2
357.0,2,5.7718,2,34.0384,2,48.2,2,66.9,2,0.061,2,0.0,2
358.0,2,5.7703,2,34.0387,2,48.2,2,66.9,2,0.061,2,0.0,2
359.0,2,5.7701,2,34.0386,2,48.2,2,66.9,2,0.064,2,0.0,2
360.0,2,5.7687,2,34.0387,2,48.0,2,66.8,2,0.061,2,0.0,2
361.0,2,5.766,2,34.0389,2,48.0,2,66.8,2,0.059000000000000004,2,0.0,2
362.0,2,5.7629,2,34.0392,2,47.8,2,66.9,2,0.061,2,0.0,2
363.0,2,5.7586,2,34.0395,2,47.6,2,67.0,2,0.061,2,0.0,2
364.0,2,5.7556,2,34.0398,2,47.5,2,66.8,2,0.057999999999999996,2,0.0,2
365.0,2,5.7494,2,34.0398,2,47.4,2,67.0,2,0.057999999999999996,2,0.0,2
366.0,2,5.7424,2,34.0406,2,47.1,2,66.9,2,0.054000000000000006,2,0.0,2
367.0,2,5.7391,2,34.0413,2,46.7,2,66.9,2,0.059000000000000004,2,0.0,2
368.0,2,5.7369,2,34.0415,2,46.3,2,66.9,2,0.061,2,0.0,2
369.0,2,5.7339,2,34.0421,2,45.9,2,67.0,2,0.066,2,0.0,2
370.0,2,5.7202,2,34.0444,2,45.8,2,67.0,2,0.051,2,0.0,2
371.0,2,5.7133,2,34.0458,2,45.7,2,67.0,2,0.057999999999999996,2,0.0,2
372.0,2,5.7092,2,34.0464,2,45.5,2,67.0,2,0.07400000000000001,2,0.0,2
373.0,2,5.7081,2,34.0467,2,45.3,2,67.0,2,0.075,2,0.0,2
374.0,2,5.7053,2,34.0473,2,45.2,2,67.0,2,0.063,2,0.0,2
375.0,2,5.7047,2,34.0476,2,45.2,2,67.0,2,0.062,2,0.0,2
376.0,2,5.7047,2,34.0477,2,45.1,2,67.0,2,0.063,2,0.0,2
377.0,2,5.704,2,34.0479,2,44.8,2,67.0,2,0.061,2,0.0,2
378.0,2,5.7024,2,34.0481,2,44.4,2,66.9,2,0.061,2,0.0,2
379.0,2,5.7005,2,34.0484,2,43.9,2,66.8,2,0.054000000000000006,2,0.0,2
380.0,2,5.6957,2,34.0489,2,43.3,2,66.9,2,0.061,2,0.0,2
381.0,2,5.6699,2,34.0519,2,43.0,2,66.7,2,0.06,2,0.0,2
382.0,2,5.655,2,34.0555,2,42.9,2,66.8,2,0.06,2,0.0,2
383.0,2,5.6541,2,34.0557,2,42.7,2,66.7,2,0.057,2,0.0,2
384.0,2,5.653,2,34.056,2,42.7,2,66.7,2,0.057,2,0.0,2
385.0,2,5.6522,2,34.0562,2,42.6,2,66.7,2,0.061,2,0.0,2
386.0,2,5.6513,2,34.0563,2,42.6,2,66.4,2,0.061,2,0.0,2
387.0,2,5.6495,2,34.0568,2,42.7,2,66.6,2,0.061,2,0.0,2
388.0,2,5.6484,2,34.0571,2,42.6,2,66.6,2,0.055999999999999994,2,0.0,2
389.1,2,5.6453,2,34.0579,2,42.2,2,66.6,2,0.064,2,0.0,2
389.9,2,5.6419,2,34.0581,2,41.8,2,66.6,2,0.061,2,0.0,2
391.0,2,5.6341,2,34.0591,2,41.8,2,66.6,2,0.055999999999999994,2,0.0,2
392.0,2,5.6327,2,34.0592,2,41.8,2,66.6,2,0.054000000000000006,2,0.0,2
393.0,2,5.6319,2,34.0595,2,41.7,2,66.6,2,0.065,2,0.0,2
394.0,2,5.6277,2,34.0605,2,41.6,2,66.5,2,0.061,2,0.0,2
395.0,2,5.6264,2,34.0608,2,41.4,2,66.4,2,0.061,2,0.0,2
396.0,2,5.621,2,34.0616,2,41.1,2,66.4,2,0.066,2,0.0,2
397.0,2,5.6159,2,34.0621,2,40.8,2,66.3,2,0.061,2,0.0,2
398.0,2,5.6127,2,34.0623,2,40.7,2,66.3,2,0.059000000000000004,2,0.0,2
399.0,2,5.6065,2,34.0629,2,40.6,2,66.3,2,0.061,2,0.0,2
400.0,2,5.6002,2,34.0643,2,40.6,2,66.4,2,0.061,2,0.0,2
401.0,2,5.5995,2,34.0646,2,40.5,2,66.2,2,0.061,2,0.0,2
402.0,2,5.5981,2,34.0648,2,40.5,2,66.3,2,0.061,2,0.0,2
403.0,2,5.5968,2,34.0652,2,40.0,2,66.2,2,0.06,2,0.0,2
404.0,2,5.5947,2,34.0655,2,39.4,2,66.2,2,0.055,2,0.0,2
405.0,2,5.5853,2,34.0664,2,39.2,2,66.2,2,0.06,2,0.0,2
406.0,2,5.5704,2,34.0682,2,39.1,2,66.3,2,0.065,2,0.0,2
407.0,2,5.5587,2,34.07,2,39.1,2,66.3,2,0.06,2,0.0,2
408.0,2,5.5577,2,34.0707,2,39.0,2,66.2,2,0.05,2,0.0,2
409.0,2,5.5569,2,34.071,2,39.0,2,66.1,2,0.061,2,0.0,2
409.6,2,5.556,2,34.0713,2,39.0,2,66.1,2,0.054000000000000006,2,0.0,2
411.0,2,5.5531,2,34.0717,2,38.5,2,66.1,2,0.059000000000000004,2,0.0,2
412.0,2,5.5455,2,34.0721,2,38.4,2,66.1,2,0.061,2,0.0,2
413.0,2,5.5411,2,34.0726,2,38.4,2,66.1,2,0.061,2,0.0,2
414.0,2,5.5386,2,34.0729,2,38.4,2,66.1,2,0.055,2,0.0,2
415.0,2,5.5361,2,34.0733,2,38.4,2,66.1,2,0.06,2,0.0,2
416.0,2,5.5345,2,34.0735,2,38.3,2,66.1,2,0.061,2,0.0,2
417.0,2,5.5339,2,34.0736,2,38.2,2,66.2,2,0.061,2,0.0,2
418.0,2,5.5304,2,34.0738,2,38.0,2,66.1,2,0.057999999999999996,2,0.0,2
419.0,2,5.526,2,34.0743,2,38.0,2,66.1,2,0.057,2,0.0,2
420.0,2,5.5254,2,34.0743,2,38.0,2,66.1,2,0.057999999999999996,2,0.0,2
421.0,2,5.5243,2,34.0744,2,37.7,2,66.1,2,0.054000000000000006,2,0.0,2
422.0,2,5.5227,2,34.0745,2,37.6,2,66.2,2,0.061,2,0.0,2
423.0,2,5.5206,2,34.0746,2,37.3,2,66.1,2,0.061,2,0.0,2
424.0,2,5.513,2,34.0756,2,37.0,2,66.2,2,0.055,2,0.0,2
425.0,2,5.5054,2,34.0765,2,36.7,2,66.2,2,0.057,2,0.0,2
426.0,2,5.4884,2,34.0784,2,36.6,2,66.2,2,0.061,2,0.0,2
427.0,2,5.4818,2,34.0791,2,36.6,2,66.2,2,0.055999999999999994,2,0.0,2
428.0,2,5.4776,2,34.0796,2,36.4,2,66.3,2,0.061,2,0.0,2
429.0,2,5.4738,2,34.0802,2,36.4,2,66.3,2,0.05,2,0.0,2
430.0,2,5.4715,2,34.0804,2,36.2,2,66.3,2,0.057,2,0.0,2
431.0,2,5.468999999999999,2,34.0806,2,36.2,2,66.3,2,0.061,2,0.0,2
432.0,2,5.4677,2,34.0809,2,36.2,2,66.2,2,0.061,2,0.0,2
433.0,2,5.4670000000000005,2,34.0809,2,36.3,2,66.3,2,0.061,2,0.0,2
434.0,2,5.4665,2,34.080999999999996,2,36.3,2,66.3,2,0.057999999999999996,2,0.0,2
435.1,2,5.4657,2,34.0811,2,36.2,2,66.3,2,0.055999999999999994,2,0.0,2
436.0,2,5.466,2,34.0813,2,36.1,2,66.3,2,0.055999999999999994,2,0.0,2
437.0,2,5.4652,2,34.0813,2,36.0,2,66.3,2,0.061,2,0.0,2
438.0,2,5.462000000000001,2,34.0817,2,35.8,2,66.3,2,0.061,2,0.0,2
439.0,2,5.4557,2,34.0825,2,35.9,2,66.3,2,0.061,2,0.0,2
440.0,2,5.4542,2,34.0826,2,35.8,2,66.4,2,0.061,2,0.0,2
441.0,2,5.4543,2,34.0826,2,35.8,2,66.5,2,0.06,2,0.0,2
442.0,2,5.4548,2,34.0825,2,35.8,2,66.5,2,0.061,2,0.0,2
443.0,2,5.4553,2,34.0825,2,35.7,2,66.5,2,0.061,2,0.0,2
444.0,2,5.4523,2,34.0827,2,35.7,2,66.4,2,0.061,2,0.0,2
445.0,2,5.4514,2,34.0829,2,35.6,2,66.4,2,0.051,2,0.0,2
446.0,2,5.4526,2,34.0829,2,35.6,2,66.5,2,0.057999999999999996,2,0.0,2
447.0,2,5.4484,2,34.0833,2,35.3,2,66.5,2,0.06,2,0.0,2
448.0,2,5.4483,2,34.0833,2,35.1,2,66.3,2,0.061,2,0.0,2
449.0,2,5.4445,2,34.0838,2,34.8,2,66.3,2,0.054000000000000006,2,0.0,2
450.0,2,5.4366,2,34.0844,2,34.8,2,66.4,2,0.057999999999999996,2,0.0,2
451.0,2,5.4232,2,34.0863,2,34.8,2,66.6,2,0.061,2,0.0,2
452.0,2,5.4204,2,34.0863,2,34.8,2,66.6,2,0.057999999999999996,2,0.0,2
453.0,2,5.421,2,34.0863,2,34.7,2,66.6,2,0.057999999999999996,2,0.0,2
454.0,2,5.4222,2,34.0862,2,34.8,2,66.7,2,0.057999999999999996,2,0.0,2
455.0,2,5.4211,2,34.0863,2,34.8,2,66.6,2,0.061,2,0.0,2
456.0,2,5.4217,2,34.0863,2,34.7,2,66.6,2,0.057999999999999996,2,0.0,2
457.0,2,5.4214,2,34.0863,2,34.7,2,66.7,2,0.052000000000000005,2,0.0,2
458.0,2,5.4218,2,34.0863,2,34.8,2,66.7,2,0.051,2,0.0,2
459.0,2,5.422000000000001,2,34.0864,2,34.8,2,66.6,2,0.054000000000000006,2,0.0,2
460.0,2,5.4217,2,34.0864,2,34.7,2,66.6,2,0.049,2,0.0,2
461.0,2,5.4217,2,34.0863,2,34.6,2,66.6,2,0.061,2,0.0,2
462.0,2,5.4206,2,34.0865,2,34.3,2,66.6,2,0.057999999999999996,2,0.0,2
463.0,2,5.4139,2,34.0872,2,34.3,2,66.6,2,0.055,2,0.0,2
464.0,2,5.4093,2,34.088,2,34.3,2,66.6,2,0.061,2,0.0,2
465.0,2,5.4075,2,34.0882,2,34.3,2,66.5,2,0.055999999999999994,2,0.0,2
466.0,2,5.4064,2,34.0883,2,34.3,2,66.3,2,0.059000000000000004,2,0.0,2
467.0,2,5.4054,2,34.0885,2,34.3,2,66.3,2,0.061,2,0.0,2
467.7,2,5.4046,2,34.0886,2,34.2,2,66.5,2,0.061,2,0.0,2
469.0,2,5.4039,2,34.0888,2,34.1,2,66.4,2,0.061,2,0.0,2
470.0,2,5.4012,2,34.089,2,33.9,2,66.4,2,0.057,2,0.0,2
471.0,2,5.3977,2,34.0896,2,33.7,2,66.4,2,0.054000000000000006,2,0.0,2
472.0,2,5.3978,2,34.0896,2,33.3,2,66.2,2,0.061,2,0.0,2
473.0,2,5.3913,2,34.0904,2,33.2,2,66.2,2,0.061,2,0.0,2
474.0,2,5.3848,2,34.0911,2,33.2,2,66.3,2,0.061,2,0.0,2
474.8,2,5.3721,2,34.093,2,33.2,2,66.3,2,0.059000000000000004,2,0.0,2
476.2,2,5.3698,2,34.0936,2,32.9,2,66.3,2,0.057999999999999996,2,0.0,2
477.0,2,5.3698,2,34.0935,2,32.8,2,66.3,2,0.06,2,0.0,2
478.0,2,5.3698,2,34.0934,2,32.9,2,66.3,2,0.054000000000000006,2,0.0,2
479.0,2,5.3664,2,34.0939,2,33.0,2,66.2,2,0.059000000000000004,2,0.0,2
480.0,2,5.3625,2,34.0944,2,32.9,2,66.3,2,0.049,2,0.0,2
481.0,2,5.3598,2,34.0949,2,32.8,2,66.3,2,0.059000000000000004,2,0.0,2
481.6,2,5.3594,2,34.095,2,32.9,2,66.4,2,0.061,2,0.0,2
483.2,2,5.3597,2,34.0953,2,32.7,2,66.3,2,0.061,2,0.0,2
484.0,2,5.3589,2,34.0952,2,32.7,2,66.2,2,0.061,2,0.0,2
485.0,2,5.3574,2,34.0953,2,32.6,2,66.2,2,0.055999999999999994,2,0.0,2
486.0,2,5.3545,2,34.0959,2,32.6,2,66.2,2,0.049,2,0.0,2
487.0,2,5.3538,2,34.0963,2,32.4,2,66.2,2,0.061,2,0.0,2
488.0,2,5.35,2,34.0967,2,32.2,2,66.3,2,0.055999999999999994,2,0.0,2
489.0,2,5.3485,2,34.097,2,32.2,2,66.2,2,0.055,2,0.0,2
490.0,2,5.3487,2,34.0969,2,32.1,2,66.2,2,0.052000000000000005,2,0.0,2
491.0,2,5.348,2,34.0971,2,31.9,2,66.1,2,0.061,2,0.0,2
492.0,2,5.3417,2,34.0981,2,31.7,2,66.1,2,0.053,2,0.0,2
493.0,2,5.3313,2,34.0996,2,31.6,2,66.2,2,0.054000000000000006,2,0.0,2
493.8,2,5.3275,2,34.1002,2,31.6,2,66.1,2,0.059000000000000004,2,0.0,2
495.0,2,5.3247,2,34.1006,2,31.3,2,66.3,2,0.054000000000000006,2,0.0,2
496.0,2,5.3223,2,34.1009,2,31.2,2,66.3,2,0.055999999999999994,2,0.0,2
497.0,2,5.3203,2,34.1011,2,31.2,2,66.3,2,0.054000000000000006,2,0.0,2
498.0,2,5.3161,2,34.1017,2,30.9,2,66.2,2,0.049,2,0.0,2
499.0,2,5.3118,2,34.1023,2,30.8,2,66.2,2,0.057999999999999996,2,0.0,2
500.0,2,5.3031,2,34.1037,2,30.8,2,66.2,2,0.054000000000000006,2,0.0,2
501.0,2,5.2993,2,34.1043,2,30.7,2,66.1,2,0.059000000000000004,2,0.0,2
502.0,2,5.2988,2,34.1044,2,30.6,2,66.1,2,0.06,2,0.0,2
503.0,2,5.2983,2,34.1045,2,30.5,2,66.1,2,0.055,2,0.0,2
504.0,2,5.2961,2,34.1048,2,30.5,2,66.2,2,0.055,2,0.0,2
505.0,2,5.2947,2,34.1049,2,30.5,2,66.2,2,0.054000000000000006,2,0.0,2
506.0,2,5.2934,2,34.1051,2,30.6,2,66.2,2,0.061,2,0.0,2
507.1,2,5.2914,2,34.1057,2,30.6,2,66.1,2,0.055999999999999994,2,0.0,2
507.7,2,5.2906,2,34.1058,2,30.6,2,66.1,2,0.057,2,0.0,2
509.0,2,5.2906,2,34.1058,2,30.0,2,66.1,2,0.06,2,0.0,2
510.0,2,5.2871,2,34.1062,2,29.8,2,66.0,2,0.061,2,0.0,2
511.0,2,5.2819,2,34.107,2,29.7,2,66.0,2,0.057999999999999996,2,0.0,2
512.0,2,5.2786,2,34.1074,2,29.8,2,66.1,2,0.059000000000000004,2,0.0,2
513.0,2,5.2724,2,34.1085,2,29.9,2,66.1,2,0.053,2,0.0,2
514.0,2,5.2709,2,34.1087,2,30.0,2,66.0,2,0.049,2,0.0,2
514.6,2,5.2701,2,34.1089,2,30.1,2,65.9,2,0.049,2,0.0,2
516.1,2,5.2685,2,34.1095,2,29.2,2,65.9,2,0.053,2,0.0,2
517.0,2,5.2635,2,34.1101,2,29.2,2,66.0,2,0.061,2,0.0,2
518.0,2,5.2578,2,34.1119,2,29.1,2,65.9,2,0.055999999999999994,2,0.0,2
519.0,2,5.2555,2,34.1128,2,29.0,2,65.7,2,0.061,2,0.0,2
520.0,2,5.2543,2,34.113,2,28.8,2,65.4,2,0.053,2,0.0,2
521.0,2,5.2524,2,34.1136,2,27.9,2,65.4,2,0.049,2,0.0,2
521.9,2,5.2364,2,34.1162,2,27.2,2,65.1,2,0.06,2,0.0,2
523.0,2,5.205,2,34.1221,2,27.0,2,64.9,2,0.05,2,0.0,2
524.0,2,5.2010000000000005,2,34.1228,2,26.8,2,64.7,2,0.055,2,0.0,2
525.0,2,5.1929,2,34.1241,2,26.9,2,64.7,2,0.055,2,0.0,2
526.0,2,5.1876,2,34.1248,2,26.9,2,64.6,2,0.06,2,0.0,2
526.6,2,5.1846,2,34.125,2,26.8,2,64.7,2,0.061,2,0.0,2
528.0,2,5.1824,2,34.1259,2,26.6,2,64.7,2,0.057,2,0.0,2
529.0,2,5.1806,2,34.1261,2,26.6,2,64.7,2,0.057999999999999996,2,0.0,2
530.0,2,5.1803,2,34.1262,2,26.6,2,64.8,2,0.057999999999999996,2,0.0,2
531.0,2,5.1809,2,34.1262,2,26.3,2,64.7,2,0.061,2,0.0,2
532.0,2,5.1794,2,34.1265,2,26.3,2,64.8,2,0.061,2,0.0,2
533.0,2,5.1726,2,34.1275,2,26.2,2,64.8,2,0.06,2,0.0,2
533.6,2,5.1657,2,34.1287,2,26.2,2,64.9,2,0.051,2,0.0,2
534.9,2,5.1643,2,34.1291,2,26.1,2,64.9,2,0.061,2,0.0,2
536.0,2,5.1635,2,34.1293,2,26.1,2,64.8,2,0.052000000000000005,2,0.0,2
537.0,2,5.1634,2,34.1292,2,25.9,2,64.9,2,0.06,2,0.0,2
538.0,2,5.162999999999999,2,34.1293,2,26.1,2,64.7,2,0.055,2,0.0,2
539.0,2,5.1623,2,34.1296,2,26.1,2,64.8,2,0.052000000000000005,2,0.0,2
