CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P26
CASTNO = 4
DATE = 20120825
TIME =  10:46
LATITUDE = 49.99817
LONGITUDE = -144.99916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,3.8222,2,33.8518,2,77.1,2,67.2,2,0.073,2,,2
280.0,2,3.8241,2,33.8535,2,76.8,2,67.2,2,0.073,2,,2
281.0,2,3.8257,2,33.8557,2,76.6,2,67.2,2,0.073,2,,2
282.0,2,3.819,2,33.8571,2,76.4,2,67.2,2,0.073,2,,2
283.0,2,3.8158,2,33.8585,2,76.1,2,67.0,2,0.073,2,,2
284.0,2,3.8192,2,33.8602,2,75.6,2,67.1,2,0.07,2,,2
284.8,2,3.8264,2,33.8632,2,74.9,2,67.1,2,0.071,2,,2
286.2,2,3.8215,2,33.8675,2,72.6,2,67.2,2,0.071,2,,2
287.0,2,3.8169999999999997,2,33.8689,2,72.0,2,67.2,2,0.064,2,,2
288.0,2,3.8144,2,33.8695,2,71.4,2,67.2,2,0.073,2,,2
289.0,2,3.8152,2,33.8715,2,71.2,2,67.1,2,0.064,2,,2
290.0,2,3.8138,2,33.8736,2,71.2,2,67.0,2,0.073,2,,2
291.0,2,3.812,2,33.8756,2,71.0,2,67.2,2,0.071,2,,2
291.8,2,3.8114,2,33.8771,2,70.7,2,67.2,2,0.062,2,,2
293.2,2,3.8113,2,33.8786,2,69.6,2,67.2,2,0.071,2,,2
294.0,2,3.8111,2,33.879,2,69.2,2,67.2,2,0.073,2,,2
295.0,2,3.8109,2,33.8793,2,68.8,2,67.2,2,0.073,2,,2
296.0,2,3.8111,2,33.8803,2,68.4,2,67.1,2,0.08800000000000001,2,,2
297.0,2,3.8122,2,33.8815,2,68.1,2,67.1,2,0.08199999999999999,2,,2
298.0,2,3.8146,2,33.8846,2,68.0,2,67.2,2,0.073,2,,2
299.0,2,3.8174,2,33.888000000000005,2,68.0,2,67.2,2,0.073,2,,2
300.0,2,3.8206,2,33.891,2,67.8,2,67.1,2,0.073,2,,2
300.8,2,3.8214,2,33.8922,2,67.5,2,67.2,2,0.073,2,,2
302.1,2,3.8241,2,33.8946,2,66.2,2,67.2,2,0.069,2,,2
303.0,2,3.8284,2,33.8984,2,65.5,2,67.2,2,0.065,2,,2
304.0,2,3.8286,2,33.8994,2,65.2,2,66.9,2,0.073,2,,2
305.0,2,3.8271,2,33.9005,2,65.0,2,66.9,2,0.073,2,,2
306.0,2,3.8233,2,33.9013,2,65.0,2,67.1,2,0.07,2,,2
307.0,2,3.8221,2,33.902,2,65.1,2,67.2,2,0.073,2,,2
308.0,2,3.822,2,33.9022,2,65.3,2,67.1,2,0.073,2,,2
309.0,2,3.8219,2,33.9039,2,65.4,2,67.1,2,0.073,2,,2
309.7,2,3.8235,2,33.9063,2,65.4,2,67.2,2,0.073,2,,2
312.1,2,3.824,2,33.9099,2,62.8,2,67.0,2,0.073,2,,2
313.0,2,3.8241,2,33.911,2,62.7,2,67.1,2,0.073,2,,2
314.0,2,3.8277,2,33.9141,2,62.6,2,67.1,2,0.073,2,,2
315.0,2,3.83,2,33.9162,2,62.6,2,67.0,2,0.067,2,,2
316.0,2,3.8310000000000004,2,33.9178,2,62.3,2,67.1,2,0.061,2,,2
317.0,2,3.8306,2,33.9182,2,62.3,2,67.1,2,0.073,2,,2
318.0,2,3.8303,2,33.919000000000004,2,62.3,2,67.1,2,0.066,2,,2
319.2,2,3.8337,2,33.9217,2,62.0,2,67.1,2,0.073,2,,2
319.9,2,3.8354,2,33.9246,2,61.8,2,66.5,2,0.073,2,,2
321.0,2,3.8379,2,33.9266,2,61.2,2,66.3,2,0.07200000000000001,2,,2
322.0,2,3.8412,2,33.9278,2,61.1,2,67.1,2,0.063,2,,2
323.0,2,3.8424,2,33.9295,2,60.9,2,67.1,2,0.073,2,,2
324.0,2,3.8417,2,33.9323,2,60.8,2,67.0,2,0.073,2,,2
325.0,2,3.8401,2,33.9325,2,60.7,2,67.0,2,0.073,2,,2
326.0,2,3.8393,2,33.9331,2,60.8,2,67.0,2,0.073,2,,2
327.1,2,3.8386,2,33.9333,2,60.7,2,67.0,2,0.073,2,,2
328.0,2,3.8386,2,33.9332,2,60.7,2,67.0,2,0.073,2,,2
329.0,2,3.8404,2,33.935,2,60.7,2,67.0,2,0.069,2,,2
330.0,2,3.8422,2,33.9359,2,60.5,2,67.0,2,0.061,2,,2
331.0,2,3.8432,2,33.9365,2,60.3,2,67.1,2,0.07,2,,2
332.0,2,3.8433,2,33.9369,2,60.2,2,67.1,2,0.068,2,,2
333.0,2,3.8431,2,33.9377,2,60.2,2,67.0,2,0.07,2,,2
334.0,2,3.8431,2,33.9382,2,60.3,2,67.0,2,0.065,2,,2
335.1,2,3.8425,2,33.9386,2,60.3,2,67.0,2,0.073,2,,2
335.7,2,3.8421,2,33.9389,2,60.1,2,67.1,2,0.073,2,,2
337.2,2,3.8412,2,33.9393,2,58.3,2,67.1,2,0.068,2,,2
338.0,2,3.8356,2,33.9399,2,58.0,2,67.0,2,0.07200000000000001,2,,2
339.0,2,3.8316,2,33.9405,2,57.2,2,67.0,2,0.071,2,,2
340.0,2,3.8341,2,33.9422,2,56.6,2,67.0,2,0.073,2,,2
341.0,2,3.8399,2,33.9444,2,56.1,2,67.0,2,0.073,2,,2
342.0,2,3.8393,2,33.9462,2,56.0,2,67.0,2,0.073,2,,2
343.0,2,3.832,2,33.9475,2,56.3,2,67.0,2,0.073,2,,2
344.0,2,3.8224,2,33.9477,2,56.6,2,67.0,2,0.073,2,,2
344.7,2,3.8201,2,33.9484,2,56.1,2,67.1,2,0.073,2,,2
346.4,2,3.8195,2,33.952,2,53.9,2,67.1,2,0.073,2,,2
347.0,2,3.8201,2,33.9526,2,53.6,2,67.1,2,0.065,2,,2
348.0,2,3.8191,2,33.9534,2,52.8,2,67.1,2,0.073,2,,2
349.0,2,3.8216,2,33.9538,2,52.7,2,67.0,2,0.066,2,,2
350.0,2,3.8241,2,33.9552,2,53.0,2,67.0,2,0.07200000000000001,2,,2
351.0,2,3.8203,2,33.9561,2,53.2,2,67.0,2,0.073,2,,2
352.1,2,3.8111,2,33.9564,2,53.2,2,67.0,2,0.073,2,,2
352.6,2,3.8086,2,33.9568,2,52.8,2,67.1,2,0.073,2,,2
354.3,2,3.8092,2,33.9596,2,50.5,2,66.8,2,0.073,2,,2
355.0,2,3.8064,2,33.9605,2,50.2,2,66.9,2,0.073,2,,2
356.0,2,3.8049,2,33.9614,2,50.2,2,67.0,2,0.073,2,,2
357.0,2,3.8062,2,33.9624,2,50.9,2,67.1,2,0.073,2,,2
358.0,2,3.8049,2,33.9629,2,51.8,2,67.1,2,0.073,2,,2
359.0,2,3.8063,2,33.9642,2,52.3,2,67.0,2,0.073,2,,2
360.0,2,3.8077,2,33.9658,2,52.5,2,67.0,2,0.073,2,,2
361.0,2,3.8296,2,33.972,2,52.7,2,67.1,2,0.073,2,,2
362.0,2,3.8321,2,33.9743,2,52.9,2,67.1,2,0.07,2,,2
363.0,2,3.8295,2,33.9749,2,52.7,2,67.1,2,0.067,2,,2
364.0,2,3.8358,2,33.9767,2,52.3,2,67.1,2,0.068,2,,2
365.0,2,3.8353,2,33.9781,2,51.7,2,67.0,2,0.071,2,,2
366.0,2,3.8337,2,33.9794,2,51.0,2,67.0,2,0.07,2,,2
367.0,2,3.832,2,33.9798,2,51.0,2,67.1,2,0.068,2,,2
368.0,2,3.8312,2,33.9804,2,50.9,2,67.1,2,0.07,2,,2
369.0,2,3.8284,2,33.9809,2,50.7,2,67.1,2,0.061,2,,2
370.0,2,3.8268,2,33.9819,2,50.8,2,67.0,2,0.066,2,,2
371.0,2,3.8280000000000003,2,33.9831,2,51.0,2,67.1,2,0.066,2,,2
372.0,2,3.8275,2,33.9837,2,51.0,2,67.2,2,0.064,2,,2
374.2,2,3.8315,2,33.9876,2,51.9,2,67.1,2,0.073,2,,2
375.0,2,3.841,2,33.9909,2,51.5,2,67.1,2,0.073,2,,2
376.0,2,3.8524,2,33.9932,2,51.2,2,67.0,2,0.07,2,,2
377.0,2,3.8563,2,33.9954,2,51.0,2,67.0,2,0.065,2,,2
378.0,2,3.8518,2,33.996,2,51.1,2,67.1,2,0.073,2,,2
379.0,2,3.8473,2,33.9964,2,51.2,2,67.1,2,0.068,2,,2
380.0,2,3.8438,2,33.997,2,51.2,2,67.1,2,0.073,2,,2
380.9,2,3.8422,2,33.9978,2,50.9,2,67.2,2,0.073,2,,2
382.4,2,3.841,2,33.9985,2,48.7,2,67.0,2,0.063,2,,2
383.0,2,3.8403,2,33.9998,2,48.7,2,67.1,2,0.066,2,,2
384.0,2,3.8334,2,34.0009,2,48.7,2,67.2,2,0.066,2,,2
385.0,2,3.8322,2,34.001999999999995,2,48.6,2,67.0,2,0.063,2,,2
386.0,2,3.8343,2,34.0044,2,48.4,2,67.0,2,0.061,2,,2
387.0,2,3.8361,2,34.0055,2,48.4,2,67.0,2,0.07200000000000001,2,,2
388.0,2,3.8361,2,34.0061,2,48.0,2,67.2,2,0.073,2,,2
389.0,2,3.8388,2,34.0086,2,47.5,2,67.2,2,0.063,2,,2
390.0,2,3.8413,2,34.0098,2,47.0,2,67.2,2,0.065,2,,2
391.0,2,3.8333,2,34.0105,2,46.5,2,67.1,2,0.067,2,,2
392.0,2,3.8255,2,34.0116,2,46.0,2,67.2,2,0.073,2,,2
393.0,2,3.8249,2,34.0129,2,45.5,2,67.2,2,0.071,2,,2
394.0,2,3.8219,2,34.0151,2,45.2,2,67.2,2,0.064,2,,2
395.0,2,3.8227,2,34.0167,2,45.0,2,67.1,2,0.073,2,,2
396.0,2,3.8214,2,34.0181,2,44.8,2,67.1,2,0.061,2,,2
397.0,2,3.8207,2,34.0186,2,44.6,2,67.2,2,0.064,2,,2
398.0,2,3.8204,2,34.0199,2,44.6,2,67.2,2,0.068,2,,2
399.0,2,3.8204,2,34.0217,2,44.7,2,67.2,2,0.071,2,,2
400.0,2,3.8197,2,34.0226,2,44.7,2,67.2,2,0.07200000000000001,2,,2
401.0,2,3.8157,2,34.0225,2,44.5,2,67.2,2,0.064,2,,2
402.3,2,3.8144,2,34.0233,2,43.0,2,67.1,2,0.073,2,,2
403.0,2,3.8122,2,34.0249,2,42.6,2,67.2,2,0.07,2,,2
404.0,2,3.8087,2,34.0262,2,42.2,2,67.2,2,0.068,2,,2
405.0,2,3.8056,2,34.0269,2,42.0,2,67.2,2,0.067,2,,2
406.0,2,3.8034,2,34.028,2,41.9,2,67.2,2,0.069,2,,2
407.0,2,3.8024,2,34.0287,2,41.8,2,67.2,2,0.073,2,,2
408.0,2,3.8006,2,34.0298,2,41.8,2,67.2,2,0.064,2,,2
409.0,2,3.8001,2,34.031,2,41.6,2,67.2,2,0.071,2,,2
410.0,2,3.7987,2,34.0321,2,41.4,2,67.2,2,0.061,2,,2
411.0,2,3.8028,2,34.0339,2,40.7,2,67.3,2,0.07,2,,2
412.0,2,3.7992,2,34.0346,2,40.3,2,67.3,2,0.073,2,,2
413.0,2,3.7951,2,34.036,2,40.0,2,67.3,2,0.069,2,,2
414.0,2,3.7909,2,34.0368,2,39.6,2,67.3,2,0.062,2,,2
415.0,2,3.7877,2,34.0377,2,39.3,2,67.3,2,0.07,2,,2
416.0,2,3.7857,2,34.0395,2,39.1,2,67.4,2,0.071,2,,2
417.0,2,3.7843,2,34.0415,2,39.9,2,67.3,2,0.073,2,,2
418.0,2,3.7816,2,34.0437,2,41.0,2,67.3,2,0.065,2,,2
419.0,2,3.7801,2,34.0447,2,41.3,2,67.4,2,0.068,2,,2
420.0,2,3.7894,2,34.0492,2,41.4,2,67.4,2,0.061,2,,2
421.0,2,3.8269,2,34.0574,2,41.8,2,67.3,2,0.07200000000000001,2,,2
422.0,2,3.8124,2,34.0566,2,42.7,2,67.3,2,0.066,2,,2
423.0,2,3.8199,2,34.0595,2,43.1,2,67.4,2,0.065,2,,2
424.0,2,3.8346,2,34.0632,2,43.0,2,67.4,2,0.073,2,,2
425.0,2,3.8368,2,34.0648,2,42.5,2,67.4,2,0.068,2,,2
426.0,2,3.8346,2,34.065,2,42.0,2,67.3,2,0.069,2,,2
427.0,2,3.8326,2,34.0653,2,41.3,2,67.4,2,0.065,2,,2
428.0,2,3.83,2,34.0665,2,40.7,2,67.4,2,0.073,2,,2
429.0,2,3.8161,2,34.0663,2,40.0,2,67.4,2,0.063,2,,2
430.0,2,3.8082,2,34.0657,2,39.1,2,67.4,2,0.065,2,,2
431.0,2,3.8066,2,34.0655,2,38.4,2,67.4,2,0.07,2,,2
432.0,2,3.7972,2,34.0649,2,38.5,2,67.4,2,0.063,2,,2
433.0,2,3.7805,2,34.0646,2,38.5,2,67.2,2,0.066,2,,2
434.0,2,3.7817,2,34.0661,2,38.4,2,67.4,2,0.067,2,,2
435.0,2,3.7845,2,34.0678,2,38.3,2,67.4,2,0.07200000000000001,2,,2
436.0,2,3.7847,2,34.0691,2,38.2,2,67.3,2,0.07,2,,2
437.0,2,3.7825,2,34.0698,2,38.2,2,67.4,2,0.063,2,,2
438.0,2,3.7808,2,34.0711,2,38.2,2,67.4,2,0.065,2,,2
439.0,2,3.7831,2,34.0725,2,38.2,2,67.4,2,0.062,2,,2
440.0,2,3.7785,2,34.0726,2,38.4,2,67.4,2,0.062,2,,2
441.0,2,3.7819,2,34.0747,2,38.5,2,67.3,2,0.071,2,,2
442.0,2,3.7834,2,34.0762,2,38.5,2,67.2,2,0.067,2,,2
443.0,2,3.7834,2,34.0764,2,38.6,2,67.3,2,0.061,2,,2
444.0,2,3.7852,2,34.0771,2,38.5,2,67.4,2,0.065,2,,2
445.0,2,3.7865,2,34.0791,2,38.5,2,67.4,2,0.063,2,,2
446.0,2,3.7859,2,34.080999999999996,2,38.5,2,67.3,2,0.064,2,,2
447.0,2,3.785,2,34.0816,2,38.5,2,67.3,2,0.067,2,,2
448.0,2,3.7836,2,34.0824,2,38.6,2,67.4,2,0.07,2,,2
449.0,2,3.7828,2,34.083,2,38.6,2,67.4,2,0.073,2,,2
450.0,2,3.7851,2,34.0859,2,38.6,2,67.3,2,0.062,2,,2
451.0,2,3.7855,2,34.0868,2,38.6,2,67.4,2,0.068,2,,2
452.0,2,3.786,2,34.0868,2,38.6,2,67.4,2,0.061,2,,2
453.0,2,3.7858,2,34.086999999999996,2,38.6,2,67.3,2,0.066,2,,2
454.0,2,3.7855,2,34.0871,2,38.5,2,67.4,2,0.071,2,,2
455.0,2,3.7853,2,34.0871,2,38.5,2,67.4,2,0.069,2,,2
456.0,2,3.7843,2,34.0874,2,38.3,2,67.3,2,0.068,2,,2
457.0,2,3.7842,2,34.0884,2,38.2,2,67.4,2,0.07200000000000001,2,,2
458.0,2,3.7836,2,34.0897,2,38.0,2,67.4,2,0.071,2,,2
459.0,2,3.7822,2,34.0904,2,38.0,2,66.0,2,0.066,2,,2
460.0,2,3.7821,2,34.0912,2,38.1,2,65.6,2,0.073,2,,2
461.0,2,3.7831,2,34.0935,2,38.1,2,67.4,2,0.061,2,,2
462.0,2,3.7779,2,34.0949,2,38.1,2,67.4,2,0.061,2,,2
462.8,2,3.7721,2,34.0958,2,37.6,2,67.4,2,0.061,2,,2
464.4,2,3.7614,2,34.0974,2,36.4,2,67.3,2,0.069,2,,2
465.0,2,3.7602,2,34.0978,2,36.5,2,67.4,2,0.068,2,,2
466.0,2,3.7603,2,34.0976,2,36.6,2,67.4,2,0.068,2,,2
467.0,2,3.7597,2,34.0981,2,36.4,2,67.4,2,0.07200000000000001,2,,2
468.0,2,3.7589,2,34.0984,2,36.4,2,67.4,2,0.07,2,,2
469.0,2,3.7588,2,34.0994,2,36.4,2,67.4,2,0.068,2,,2
470.0,2,3.759,2,34.0999,2,36.2,2,67.4,2,0.061,2,,2
471.0,2,3.7581,2,34.1007,2,36.2,2,67.4,2,0.067,2,,2
472.0,2,3.7569999999999997,2,34.1013,2,36.2,2,67.4,2,0.067,2,,2
473.0,2,3.7561,2,34.1019,2,36.2,2,67.1,2,0.061,2,,2
474.0,2,3.7556,2,34.1024,2,36.1,2,66.8,2,0.066,2,,2
475.0,2,3.755,2,34.1029,2,36.0,2,67.3,2,0.068,2,,2
476.0,2,3.7546,2,34.1038,2,36.0,2,67.2,2,0.07200000000000001,2,,2
477.0,2,3.7544,2,34.1046,2,36.1,2,67.4,2,0.069,2,,2
478.0,2,3.7546,2,34.1051,2,36.2,2,67.4,2,0.066,2,,2
479.0,2,3.7552,2,34.1053,2,36.2,2,67.4,2,0.07200000000000001,2,,2
480.0,2,3.7557,2,34.1054,2,36.1,2,67.4,2,0.065,2,,2
481.0,2,3.7559,2,34.1057,2,36.0,2,67.4,2,0.064,2,,2
482.0,2,3.7556,2,34.1061,2,36.0,2,67.4,2,0.066,2,,2
483.0,2,3.7553,2,34.1065,2,36.0,2,67.4,2,0.066,2,,2
484.0,2,3.7552,2,34.1066,2,35.9,2,67.4,2,0.07200000000000001,2,,2
485.0,2,3.7552,2,34.1067,2,36.0,2,67.4,2,0.066,2,,2
486.0,2,3.755,2,34.1069,2,36.0,2,67.4,2,0.061,2,,2
487.0,2,3.7552,2,34.1078,2,36.0,2,67.4,2,0.064,2,,2
488.0,2,3.7553,2,34.1083,2,36.0,2,67.4,2,0.065,2,,2
488.7,2,3.755,2,34.1097,2,35.9,2,67.4,2,0.067,2,,2
490.3,2,3.7532,2,34.1105,2,35.2,2,67.4,2,0.083,2,,2
491.0,2,3.7561,2,34.1122,2,34.9,2,67.4,2,0.075,2,,2
492.0,2,3.7528,2,34.1133,2,34.8,2,67.4,2,0.073,2,,2
493.0,2,3.747,2,34.1134,2,34.6,2,67.4,2,0.073,2,,2
494.0,2,3.7414,2,34.1138,2,34.7,2,67.4,2,0.073,2,,2
495.0,2,3.7398,2,34.1143,2,34.9,2,67.4,2,0.064,2,,2
496.0,2,3.7387,2,34.1153,2,35.0,2,67.3,2,0.061,2,,2
497.0,2,3.7361,2,34.1175,2,35.0,2,67.2,2,0.071,2,,2
499.0,2,3.7339,2,34.1206,2,34.0,2,67.4,2,0.07200000000000001,2,,2
500.0,2,3.7331,2,34.1214,2,33.8,2,67.4,2,0.061,2,,2
501.0,2,3.7333,2,34.1223,2,33.5,2,67.4,2,0.063,2,,2
502.0,2,3.7335,2,34.1244,2,33.6,2,67.4,2,0.066,2,,2
503.0,2,3.7307,2,34.1262,2,33.8,2,67.4,2,0.061,2,,2
504.0,2,3.7272,2,34.1275,2,34.0,2,67.4,2,0.061,2,,2
505.0,2,3.7248,2,34.1289,2,33.9,2,67.3,2,0.061,2,,2
505.8,2,3.7235,2,34.1296,2,33.9,2,65.7,2,0.061,2,,2
508.0,2,3.7230000000000003,2,34.1306,2,33.1,2,67.4,2,0.061,2,,2
509.0,2,3.7229,2,34.1311,2,33.0,2,67.4,2,0.063,2,,2
510.0,2,3.7229,2,34.1311,2,33.0,2,67.4,2,0.073,2,,2
511.0,2,3.7226,2,34.1315,2,32.9,2,67.4,2,0.061,2,,2
512.0,2,3.7221,2,34.1319,2,33.0,2,67.4,2,0.061,2,,2
513.0,2,3.7206,2,34.134,2,33.0,2,67.4,2,0.061,2,,2
514.0,2,3.7194,2,34.1348,2,33.0,2,67.4,2,0.061,2,,2
514.9,2,3.7192,2,34.1352,2,33.0,2,67.4,2,0.061,2,,2
516.4,2,3.7199,2,34.1358,2,32.5,2,67.4,2,0.061,2,,2
517.0,2,3.7167,2,34.1375,2,32.4,2,67.4,2,0.065,2,,2
518.0,2,3.7162,2,34.1382,2,32.2,2,67.4,2,0.061,2,,2
519.0,2,3.7153,2,34.1391,2,32.2,2,67.4,2,0.066,2,,2
520.0,2,3.7138,2,34.1404,2,32.3,2,67.5,2,0.061,2,,2
521.0,2,3.7134,2,34.141999999999996,2,32.4,2,67.4,2,0.061,2,,2
522.0,2,3.7128,2,34.1426,2,32.5,2,67.4,2,0.061,2,,2
523.0,2,3.7153,2,34.1437,2,32.3,2,67.4,2,0.062,2,,2
524.0,2,3.7179,2,34.1455,2,32.0,2,67.4,2,0.068,2,,2
525.0,2,3.7181,2,34.1472,2,31.8,2,66.4,2,0.064,2,,2
526.0,2,3.7165,2,34.1486,2,31.8,2,67.4,2,0.061,2,,2
527.0,2,3.7113,2,34.1486,2,31.6,2,67.4,2,0.061,2,,2
528.0,2,3.7060000000000004,2,34.1494,2,31.5,2,67.4,2,0.061,2,,2
529.0,2,3.7053,2,34.1511,2,31.2,2,67.4,2,0.061,2,,2
530.0,2,3.7055,2,34.1513,2,31.2,2,67.4,2,0.061,2,,2
531.0,2,3.7031,2,34.1515,2,31.2,2,67.4,2,0.061,2,,2
532.0,2,3.7007,2,34.1526,2,31.1,2,67.4,2,0.061,2,,2
533.0,2,3.7017,2,34.1541,2,31.2,2,67.5,2,0.071,2,,2
534.0,2,3.7037,2,34.1565,2,31.0,2,67.4,2,0.066,2,,2
535.0,2,3.7033,2,34.1581,2,30.8,2,67.2,2,0.061,2,,2
536.0,2,3.7023,2,34.1596,2,30.8,2,67.5,2,0.065,2,,2
537.0,2,3.7004,2,34.1609,2,30.7,2,67.4,2,0.061,2,,2
538.0,2,3.7,2,34.1619,2,30.8,2,67.4,2,0.071,2,,2
539.0,2,3.6989,2,34.1624,2,30.8,2,67.5,2,0.063,2,,2
540.0,2,3.6982,2,34.1631,2,30.8,2,67.5,2,0.061,2,,2
540.7,2,3.6973,2,34.1635,2,30.8,2,67.4,2,0.061,2,,2
542.3,2,3.6972,2,34.1645,2,30.2,2,67.4,2,0.061,2,,2
542.9,2,3.6957,2,34.1656,2,30.1,2,67.3,2,0.061,2,,2
544.0,2,3.6944,2,34.167,2,30.1,2,67.3,2,0.064,2,,2
545.0,2,3.6936,2,34.1677,2,30.0,2,67.4,2,0.065,2,,2
546.0,2,3.6911,2,34.169000000000004,2,30.0,2,67.3,2,0.061,2,,2
547.0,2,3.6874,2,34.1711,2,30.0,2,67.3,2,0.061,2,,2
548.0,2,3.6865,2,34.1729,2,29.9,2,67.4,2,0.061,2,,2
549.0,2,3.6853,2,34.1737,2,29.8,2,67.4,2,0.061,2,,2
550.0,2,3.6836,2,34.1744,2,29.6,2,67.4,2,0.061,2,,2
551.0,2,3.6817,2,34.1749,2,29.7,2,67.4,2,0.061,2,,2
552.0,2,3.6803,2,34.1753,2,29.7,2,67.3,2,0.061,2,,2
553.0,2,3.6803,2,34.1752,2,29.6,2,67.4,2,0.061,2,,2
554.0,2,3.6808,2,34.1752,2,29.5,2,67.4,2,0.061,2,,2
555.0,2,3.6807,2,34.1754,2,29.4,2,67.4,2,0.061,2,,2
556.0,2,3.6797,2,34.1757,2,29.3,2,67.4,2,0.061,2,,2
557.0,2,3.6756,2,34.1774,2,29.2,2,67.4,2,0.061,2,,2
558.0,2,3.674,2,34.1782,2,29.1,2,67.0,2,0.063,2,,2
559.0,2,3.6719,2,34.1788,2,28.9,2,66.2,2,0.069,2,,2
560.0,2,3.6699,2,34.1795,2,28.7,2,67.5,2,0.062,2,,2
561.0,2,3.6681,2,34.1799,2,28.6,2,67.4,2,0.07200000000000001,2,,2
562.0,2,3.6673,2,34.18,2,28.7,2,67.5,2,0.064,2,,2
563.0,2,3.6652,2,34.1808,2,28.7,2,67.4,2,0.061,2,,2
564.1,2,3.662,2,34.1813,2,28.6,2,67.4,2,0.068,2,,2
564.9,2,3.6599,2,34.1814,2,28.6,2,67.4,2,0.061,2,,2
566.2,2,3.6598,2,34.1815,2,28.0,2,67.4,2,0.061,2,,2
567.0,2,3.6567,2,34.1818,2,28.1,2,67.4,2,0.065,2,,2
568.0,2,3.6551,2,34.1822,2,28.2,2,67.5,2,0.068,2,,2
569.0,2,3.653,2,34.1834,2,28.6,2,67.4,2,0.061,2,,2
570.0,2,3.6529,2,34.1847,2,28.6,2,67.4,2,0.061,2,,2
571.0,2,3.6533,2,34.1855,2,28.6,2,67.4,2,0.061,2,,2
572.0,2,3.655,2,34.1876,2,28.8,2,67.3,2,0.061,2,,2
573.0,2,3.6552,2,34.1884,2,28.8,2,67.4,2,0.065,2,,2
574.0,2,3.6545,2,34.1888,2,28.7,2,67.4,2,0.061,2,,2
575.0,2,3.6505,2,34.1904,2,28.8,2,67.4,2,0.066,2,,2
576.0,2,3.6472,2,34.1924,2,28.7,2,67.4,2,0.061,2,,2
577.0,2,3.6455,2,34.1931,2,28.6,2,67.3,2,0.063,2,,2
578.0,2,3.6438,2,34.194,2,28.3,2,67.4,2,0.065,2,,2
579.0,2,3.6416,2,34.1946,2,28.2,2,67.4,2,0.061,2,,2
580.0,2,3.639,2,34.1953,2,28.3,2,67.4,2,0.061,2,,2
581.0,2,3.6369,2,34.1954,2,28.2,2,67.4,2,0.061,2,,2
582.0,2,3.6367,2,34.1957,2,28.0,2,67.4,2,0.065,2,,2
583.0,2,3.636,2,34.1957,2,27.8,2,67.4,2,0.062,2,,2
584.0,2,3.6348,2,34.1962,2,27.8,2,67.4,2,0.061,2,,2
585.0,2,3.6317,2,34.1964,2,27.5,2,67.3,2,0.064,2,,2
586.0,2,3.6266,2,34.1966,2,27.2,2,67.3,2,0.061,2,,2
587.0,2,3.6209,2,34.1987,2,27.0,2,67.4,2,0.07200000000000001,2,,2
588.0,2,3.6168,2,34.2,2,27.0,2,67.4,2,0.061,2,,2
589.0,2,3.6151,2,34.2003,2,26.8,2,67.4,2,0.061,2,,2
590.0,2,3.6133,2,34.2004,2,26.9,2,67.4,2,0.061,2,,2
