CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P7
CASTNO = 1
DATE = 20120818
TIME =  01:09
LATITUDE = 48.7765
LONGITUDE = -128.16533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
275.0,2,6.0466,2,33.9325,2,86.9,2,66.2,2,0.061,2,,2
276.0,2,6.0571,2,33.9361,2,85.8,2,66.3,2,0.092,2,,2
277.0,2,6.0662,2,33.9382,2,85.8,2,66.6,2,0.099,2,,2
278.0,2,6.0746,2,33.9408,2,86.5,2,66.6,2,0.07,2,,2
279.0,2,6.0611,2,33.9409,2,86.9,2,66.6,2,0.064,2,,2
280.0,2,6.0258,2,33.9388,2,85.9,2,66.6,2,0.061,2,,2
281.0,2,5.9935,2,33.938,2,84.4,2,66.6,2,0.061,2,,2
282.0,2,5.9862,2,33.9389,2,82.5,2,66.7,2,0.061,2,,2
283.0,2,5.9874,2,33.9415,2,80.6,2,66.8,2,0.057999999999999996,2,,2
284.0,2,5.984,2,33.9428,2,79.3,2,66.8,2,0.057999999999999996,2,,2
285.0,2,5.9875,2,33.9468,2,79.2,2,66.8,2,0.061,2,,2
286.0,2,6.0037,2,33.9534,2,79.1,2,66.8,2,0.061,2,,2
287.0,2,6.0025,2,33.9541,2,77.7,2,66.8,2,0.061,2,,2
288.0,2,5.9908,2,33.9535,2,76.7,2,66.4,2,0.061,2,,2
289.0,2,5.9971,2,33.9586,2,76.7,2,66.8,2,0.061,2,,2
290.0,2,5.9851,2,33.9582,2,76.6,2,66.8,2,0.059000000000000004,2,,2
291.0,2,5.9616,2,33.9569,2,76.7,2,66.9,2,0.057,2,,2
292.0,2,5.9579,2,33.9581,2,77.0,2,66.9,2,0.061,2,,2
293.0,2,5.9521,2,33.9579,2,77.5,2,66.9,2,0.061,2,,2
294.0,2,5.9358,2,33.9565,2,77.9,2,66.9,2,0.061,2,,2
295.0,2,5.9155,2,33.9553,2,77.5,2,66.9,2,0.061,2,,2
296.0,2,5.8939,2,33.9538,2,77.2,2,67.0,2,0.061,2,,2
297.0,2,5.8933,2,33.9545,2,77.2,2,66.9,2,0.061,2,,2
298.0,2,5.8953,2,33.9558,2,77.3,2,66.8,2,0.061,2,,2
299.0,2,5.8823,2,33.9557,2,76.5,2,66.5,2,0.06,2,,2
300.0,2,5.8479,2,33.9541,2,74.3,2,67.0,2,0.061,2,,2
301.0,2,5.8444,2,33.9568,2,72.0,2,67.0,2,0.061,2,,2
302.0,2,5.8454,2,33.9601,2,70.7,2,66.5,2,0.06,2,,2
303.0,2,5.8591,2,33.9661,2,69.8,2,66.9,2,0.061,2,,2
304.0,2,5.8758,2,33.9709,2,69.0,2,67.0,2,0.061,2,,2
305.0,2,5.8723,2,33.9712,2,68.6,2,67.0,2,0.061,2,,2
306.0,2,5.8792,2,33.9743,2,68.3,2,67.0,2,0.061,2,,2
307.0,2,5.8751,2,33.9752,2,67.9,2,66.9,2,0.061,2,,2
308.0,2,5.8693,2,33.9755,2,67.4,2,66.9,2,0.061,2,,2
309.0,2,5.864,2,33.9763,2,67.3,2,66.9,2,0.061,2,,2
310.0,2,5.8513,2,33.9776,2,67.4,2,66.8,2,0.061,2,,2
311.0,2,5.846,2,33.9774,2,67.3,2,67.0,2,0.061,2,,2
312.0,2,5.8384,2,33.9769,2,67.3,2,67.0,2,0.061,2,,2
313.0,2,5.8349,2,33.9768,2,67.0,2,67.0,2,0.06,2,,2
314.0,2,5.8304,2,33.9765,2,66.7,2,66.8,2,0.06,2,,2
315.0,2,5.8224,2,33.9771,2,66.7,2,66.8,2,0.061,2,,2
316.0,2,5.8181,2,33.9774,2,66.4,2,67.0,2,0.061,2,,2
317.0,2,5.8142,2,33.9776,2,66.3,2,67.1,2,0.061,2,,2
318.0,2,5.8122,2,33.9777,2,66.3,2,67.1,2,0.061,2,,2
319.0,2,5.8058,2,33.9782,2,65.9,2,66.9,2,0.061,2,,2
320.0,2,5.8024,2,33.9784,2,65.7,2,67.0,2,0.061,2,,2
321.0,2,5.7963,2,33.9784,2,65.5,2,67.1,2,0.061,2,,2
322.0,2,5.7913,2,33.9795,2,65.6,2,67.1,2,0.061,2,,2
323.0,2,5.79,2,33.9804,2,65.5,2,66.4,2,0.061,2,,2
323.9,2,5.7902,2,33.981,2,64.8,2,67.0,2,0.061,2,,2
324.9,2,5.7908,2,33.9814,2,63.3,2,67.0,2,0.061,2,,2
326.0,2,5.7919,2,33.9815,2,62.0,2,67.1,2,0.061,2,,2
327.0,2,5.794,2,33.9828,2,61.6,2,66.8,2,0.061,2,,2
328.0,2,5.792000000000001,2,33.9862,2,61.4,2,66.7,2,0.061,2,,2
329.0,2,5.7897,2,33.9891,2,61.4,2,67.1,2,0.061,2,,2
330.0,2,5.791,2,33.9912,2,61.0,2,67.0,2,0.057999999999999996,2,,2
331.0,2,5.7915,2,33.9912,2,60.4,2,67.0,2,0.06,2,,2
332.0,2,5.7889,2,33.9919,2,59.3,2,67.1,2,0.061,2,,2
333.0,2,5.7859,2,33.9934,2,58.4,2,67.1,2,0.061,2,,2
334.0,2,5.7854,2,33.9971,2,58.0,2,67.1,2,0.061,2,,2
335.0,2,5.7791,2,33.9982,2,57.4,2,67.1,2,0.061,2,,2
336.0,2,5.7726,2,33.9981,2,57.0,2,67.1,2,0.061,2,,2
337.0,2,5.7713,2,34.0001,2,56.6,2,67.1,2,0.061,2,,2
338.0,2,5.7679,2,34.0022,2,56.2,2,67.1,2,0.061,2,,2
339.0,2,5.7629,2,34.0026,2,55.8,2,67.0,2,0.106,2,,2
340.0,2,5.7477,2,34.0036,2,55.6,2,66.8,2,0.109,2,,2
341.0,2,5.7343,2,34.0048,2,55.4,2,66.2,2,0.075,2,,2
342.0,2,5.7269,2,34.0052,2,55.1,2,67.1,2,0.065,2,,2
343.0,2,5.7217,2,34.0056,2,54.6,2,67.0,2,0.061,2,,2
344.0,2,5.7189,2,34.0057,2,54.5,2,67.0,2,0.066,2,,2
345.0,2,5.7142,2,34.0072,2,54.4,2,66.9,2,0.066,2,,2
346.0,2,5.6885,2,34.0065,2,54.1,2,67.0,2,0.061,2,,2
347.0,2,5.6723,2,34.0065,2,54.0,2,67.0,2,0.061,2,,2
348.0,2,5.667999999999999,2,34.0067,2,54.0,2,67.0,2,0.061,2,,2
349.0,2,5.6567,2,34.0071,2,54.0,2,66.5,2,0.061,2,,2
350.0,2,5.6476,2,34.0072,2,54.0,2,65.9,2,0.061,2,,2
350.8,2,5.6401,2,34.0078,2,53.7,2,66.7,2,0.061,2,,2
352.1,2,5.622999999999999,2,34.0085,2,52.4,2,67.1,2,0.061,2,,2
353.0,2,5.6095,2,34.0092,2,52.1,2,67.1,2,0.06,2,,2
354.0,2,5.5987,2,34.0104,2,51.6,2,67.1,2,0.061,2,,2
355.0,2,5.5945,2,34.0108,2,51.0,2,67.1,2,0.061,2,,2
356.0,2,5.587999999999999,2,34.0116,2,50.6,2,67.1,2,0.055999999999999994,2,,2
357.0,2,5.5783,2,34.0139,2,50.6,2,67.0,2,0.06,2,,2
358.0,2,5.5685,2,34.0152,2,50.9,2,67.0,2,0.076,2,,2
359.0,2,5.5521,2,34.0168,2,51.3,2,67.1,2,0.084,2,,2
360.0,2,5.5431,2,34.0172,2,51.5,2,67.0,2,0.065,2,,2
361.4,2,5.516,2,34.014,2,50.5,2,67.0,2,0.061,2,,2
361.9,2,5.5121,2,34.0146,2,50.0,2,67.1,2,0.061,2,,2
363.0,2,5.5175,2,34.016999999999996,2,49.2,2,67.0,2,0.061,2,,2
364.0,2,5.5207,2,34.0183,2,49.0,2,67.1,2,0.061,2,,2
365.0,2,5.5244,2,34.0193,2,48.8,2,67.2,2,0.061,2,,2
366.0,2,5.5261,2,34.0205,2,48.9,2,67.1,2,0.061,2,,2
367.0,2,5.5217,2,34.0219,2,49.3,2,67.0,2,0.061,2,,2
368.0,2,5.5146,2,34.0228,2,49.7,2,67.1,2,0.061,2,,2
368.8,2,5.5117,2,34.023,2,49.6,2,67.1,2,0.061,2,,2
371.0,2,5.504,2,34.0248,2,47.4,2,67.0,2,0.061,2,,2
372.0,2,5.4985,2,34.0257,2,47.2,2,67.1,2,0.061,2,,2
373.0,2,5.4971,2,34.0263,2,46.9,2,67.2,2,0.061,2,,2
374.0,2,5.4964,2,34.0266,2,46.7,2,67.1,2,0.061,2,,2
375.0,2,5.4971,2,34.0275,2,46.5,2,67.0,2,0.061,2,,2
376.0,2,5.5016,2,34.0293,2,46.4,2,67.1,2,0.061,2,,2
377.0,2,5.5056,2,34.0316,2,46.3,2,67.1,2,0.061,2,,2
378.0,2,5.4932,2,34.0319,2,46.0,2,67.0,2,0.061,2,,2
379.0,2,5.4736,2,34.031,2,45.3,2,66.7,2,0.06,2,,2
380.0,2,5.48,2,34.0331,2,44.6,2,67.0,2,0.061,2,,2
381.0,2,5.4936,2,34.0372,2,44.4,2,67.2,2,0.061,2,,2
382.0,2,5.4871,2,34.0374,2,44.1,2,67.1,2,0.061,2,,2
383.0,2,5.4901,2,34.0393,2,44.0,2,67.1,2,0.061,2,,2
384.0,2,5.4911,2,34.04,2,43.6,2,67.1,2,0.061,2,,2
385.0,2,5.4832,2,34.0394,2,43.6,2,67.0,2,0.057999999999999996,2,,2
386.0,2,5.4808,2,34.0414,2,43.2,2,67.0,2,0.059000000000000004,2,,2
387.0,2,5.4725,2,34.0435,2,42.5,2,66.9,2,0.059000000000000004,2,,2
388.0,2,5.4664,2,34.0444,2,41.5,2,67.1,2,0.061,2,,2
389.0,2,5.4862,2,34.0512,2,41.0,2,67.1,2,0.061,2,,2
390.0,2,5.4925,2,34.0536,2,40.7,2,67.2,2,0.061,2,,2
391.0,2,5.4874,2,34.0537,2,40.7,2,67.2,2,0.061,2,,2
392.0,2,5.4824,2,34.0539,2,40.7,2,67.2,2,0.061,2,,2
393.0,2,5.4734,2,34.0545,2,40.7,2,67.2,2,0.061,2,,2
394.0,2,5.4555,2,34.0533,2,41.0,2,66.7,2,0.061,2,,2
395.0,2,5.4474,2,34.0528,2,41.3,2,67.0,2,0.061,2,,2
396.0,2,5.4221,2,34.0497,2,41.4,2,66.7,2,0.061,2,,2
397.0,2,5.388,2,34.0461,2,40.8,2,67.1,2,0.061,2,,2
398.0,2,5.3816,2,34.0471,2,40.2,2,67.0,2,0.061,2,,2
399.0,2,5.3948,2,34.0518,2,40.0,2,67.1,2,0.061,2,,2
400.0,2,5.3996,2,34.0537,2,40.0,2,67.0,2,0.061,2,,2
401.0,2,5.4024,2,34.055,2,39.9,2,67.2,2,0.061,2,,2
402.0,2,5.3903,2,34.0534,2,39.6,2,67.1,2,0.061,2,,2
403.0,2,5.3808,2,34.0526,2,39.5,2,67.0,2,0.061,2,,2
404.0,2,5.3839999999999995,2,34.0538,2,39.3,2,66.8,2,0.061,2,,2
405.0,2,5.3944,2,34.0562,2,39.3,2,67.2,2,0.061,2,,2
406.0,2,5.4011,2,34.0577,2,39.1,2,64.5,2,0.061,2,,2
407.0,2,5.4004,2,34.0578,2,39.0,2,67.2,2,0.061,2,,2
408.0,2,5.3984,2,34.0584,2,38.7,2,67.2,2,0.061,2,,2
409.0,2,5.4024,2,34.0601,2,38.6,2,67.2,2,0.061,2,,2
410.0,2,5.4026,2,34.0609,2,38.7,2,67.1,2,0.061,2,,2
411.0,2,5.3944,2,34.0604,2,38.6,2,67.1,2,0.06,2,,2
412.0,2,5.3755,2,34.0582,2,38.6,2,67.1,2,0.057999999999999996,2,,2
413.0,2,5.3638,2,34.0577,2,38.3,2,67.2,2,0.061,2,,2
414.0,2,5.3646,2,34.0583,2,38.1,2,66.8,2,0.061,2,,2
415.0,2,5.3767,2,34.0613,2,38.0,2,65.4,2,0.061,2,,2
416.0,2,5.3807,2,34.0625,2,37.7,2,67.0,2,0.061,2,,2
417.0,2,5.3807,2,34.0631,2,37.6,2,66.1,2,0.061,2,,2
418.0,2,5.3712,2,34.0635,2,37.5,2,67.0,2,0.057999999999999996,2,,2
419.0,2,5.3622,2,34.0647,2,37.3,2,66.9,2,0.059000000000000004,2,,2
420.0,2,5.3575,2,34.0645,2,36.8,2,67.2,2,0.06,2,,2
420.9,2,5.357,2,34.0647,2,36.3,2,67.2,2,0.061,2,,2
422.0,2,5.3655,2,34.0679,2,36.1,2,67.2,2,0.061,2,,2
423.0,2,5.3713,2,34.0702,2,36.0,2,67.2,2,0.061,2,,2
424.0,2,5.3737,2,34.0714,2,35.8,2,67.2,2,0.061,2,,2
425.0,2,5.3704,2,34.0725,2,35.6,2,67.2,2,0.061,2,,2
426.0,2,5.3681,2,34.0728,2,35.6,2,67.2,2,0.061,2,,2
427.0,2,5.3647,2,34.0734,2,35.6,2,67.2,2,0.054000000000000006,2,,2
428.0,2,5.3598,2,34.074,2,35.5,2,67.2,2,0.061,2,,2
428.5,2,5.3578,2,34.0744,2,35.6,2,67.2,2,0.061,2,,2
430.0,2,5.3518,2,34.0757,2,34.8,2,67.2,2,0.06,2,,2
431.0,2,5.3486,2,34.0767,2,34.3,2,67.2,2,0.061,2,,2
432.0,2,5.3329,2,34.076,2,34.3,2,67.1,2,0.061,2,,2
433.0,2,5.3285,2,34.0789,2,34.4,2,67.2,2,0.061,2,,2
434.0,2,5.3239,2,34.0788,2,34.6,2,67.3,2,0.061,2,,2
435.0,2,5.3071,2,34.0772,2,35.0,2,67.3,2,0.061,2,,2
436.0,2,5.2794,2,34.0749,2,34.9,2,67.2,2,0.061,2,,2
437.0,2,5.2385,2,34.0716,2,34.9,2,67.0,2,0.061,2,,2
438.1,2,5.2264,2,34.0712,2,34.8,2,67.0,2,0.061,2,,2
438.5,2,5.2262,2,34.0718,2,34.8,2,67.2,2,0.061,2,,2
440.0,2,5.2286,2,34.0725,2,34.4,2,67.1,2,0.061,2,,2
441.0,2,5.2226,2,34.0719,2,34.0,2,67.2,2,0.057999999999999996,2,,2
442.0,2,5.2116,2,34.0713,2,33.7,2,67.2,2,0.061,2,,2
443.0,2,5.2165,2,34.0753,2,33.4,2,67.3,2,0.06,2,,2
444.0,2,5.2094,2,34.0752,2,33.3,2,67.1,2,0.057999999999999996,2,,2
445.0,2,5.2172,2,34.0792,2,33.3,2,67.2,2,0.061,2,,2
446.0,2,5.2237,2,34.0808,2,33.3,2,65.5,2,0.061,2,,2
447.0,2,5.2078,2,34.0788,2,33.4,2,67.0,2,0.06,2,,2
448.0,2,5.1995,2,34.0783,2,33.5,2,67.3,2,0.061,2,,2
449.0,2,5.1935,2,34.0776,2,33.8,2,66.5,2,0.061,2,,2
449.9,2,5.193,2,34.0779,2,33.9,2,67.4,2,0.158,2,,2
451.4,2,5.1948,2,34.0783,2,32.6,2,67.0,2,0.08800000000000001,2,,2
452.0,2,5.1908,2,34.0782,2,32.2,2,66.4,2,0.07400000000000001,2,,2
453.0,2,5.1886,2,34.0785,2,31.9,2,65.1,2,0.067,2,,2
454.0,2,5.202000000000001,2,34.0837,2,31.9,2,67.0,2,0.071,2,,2
455.0,2,5.2044,2,34.0855,2,32.1,2,67.0,2,0.073,2,,2
456.0,2,5.2051,2,34.0862,2,32.1,2,67.0,2,0.062,2,,2
457.0,2,5.2091,2,34.0881,2,32.3,2,67.2,2,0.061,2,,2
458.0,2,5.1994,2,34.0875,2,32.3,2,67.3,2,0.061,2,,2
458.6,2,5.195,2,34.0876,2,32.3,2,67.2,2,0.061,2,,2
460.3,2,5.1791,2,34.0862,2,31.6,2,67.1,2,0.061,2,,2
461.0,2,5.1717,2,34.0862,2,31.1,2,67.2,2,0.061,2,,2
462.0,2,5.1562,2,34.0844,2,30.6,2,67.2,2,0.061,2,,2
463.0,2,5.1607,2,34.0879,2,30.5,2,67.2,2,0.061,2,,2
464.0,2,5.1821,2,34.0934,2,30.5,2,67.3,2,0.057,2,,2
465.0,2,5.1724,2,34.0931,2,30.4,2,67.3,2,0.061,2,,2
466.0,2,5.1647,2,34.093,2,30.5,2,67.1,2,0.061,2,,2
467.0,2,5.1588,2,34.093,2,30.7,2,67.2,2,0.061,2,,2
467.9,2,5.1405,2,34.0918,2,30.6,2,66.8,2,0.061,2,,2
469.4,2,5.1383,2,34.0925,2,30.3,2,67.2,2,0.073,2,,2
470.0,2,5.1214,2,34.0915,2,30.2,2,66.8,2,0.095,2,,2
471.0,2,5.0993,2,34.0913,2,30.1,2,67.3,2,0.069,2,,2
472.0,2,5.0947,2,34.0913,2,30.2,2,67.3,2,0.061,2,,2
473.0,2,5.093999999999999,2,34.0913,2,30.1,2,67.4,2,0.061,2,,2
474.0,2,5.0939,2,34.0913,2,30.1,2,67.3,2,0.061,2,,2
475.0,2,5.0936,2,34.0914,2,29.9,2,67.1,2,0.061,2,,2
476.0,2,5.0901,2,34.0914,2,29.9,2,67.2,2,0.061,2,,2
477.0,2,5.0865,2,34.0912,2,29.8,2,67.3,2,0.057999999999999996,2,,2
478.0,2,5.0799,2,34.0912,2,29.7,2,67.4,2,0.061,2,,2
479.0,2,5.0728,2,34.092,2,29.4,2,67.3,2,0.061,2,,2
480.0,2,5.0653,2,34.093,2,29.4,2,67.3,2,0.061,2,,2
481.0,2,5.0604,2,34.0936,2,29.2,2,67.2,2,0.061,2,,2
482.0,2,5.0574,2,34.0943,2,29.0,2,67.0,2,0.061,2,,2
483.0,2,5.0565,2,34.0946,2,28.6,2,67.2,2,0.057999999999999996,2,,2
484.0,2,5.0535,2,34.0953,2,28.2,2,67.4,2,0.061,2,,2
485.0,2,5.0509,2,34.0959,2,28.1,2,67.0,2,0.061,2,,2
486.0,2,5.0494,2,34.0985,2,27.9,2,66.3,2,0.061,2,,2
487.0,2,5.0419,2,34.1004,2,27.7,2,66.0,2,0.06,2,,2
488.0,2,5.0383,2,34.1018,2,27.6,2,66.6,2,0.06,2,,2
489.0,2,5.0348,2,34.1024,2,27.3,2,67.2,2,0.059000000000000004,2,,2
490.0,2,5.0348,2,34.1042,2,26.8,2,67.4,2,0.061,2,,2
491.0,2,5.0334,2,34.1063,2,26.4,2,67.3,2,0.069,2,,2
492.0,2,5.0259,2,34.109,2,26.3,2,64.5,2,0.061,2,,2
493.0,2,5.0188,2,34.1096,2,26.2,2,65.1,2,0.061,2,,2
494.0,2,5.0178,2,34.1097,2,26.1,2,67.4,2,0.061,2,,2
495.0,2,5.0138,2,34.11,2,26.0,2,67.3,2,0.061,2,,2
496.0,2,5.0136,2,34.111,2,25.9,2,67.4,2,0.061,2,,2
497.0,2,5.0102,2,34.1115,2,25.8,2,67.4,2,0.061,2,,2
498.0,2,5.0068,2,34.1124,2,25.7,2,67.1,2,0.057999999999999996,2,,2
499.0,2,5.0063,2,34.1132,2,25.6,2,67.2,2,0.061,2,,2
500.0,2,5.0041,2,34.1137,2,25.7,2,67.4,2,0.061,2,,2
501.0,2,5.0017,2,34.114000000000004,2,25.6,2,67.4,2,0.055999999999999994,2,,2
502.0,2,5.0016,2,34.1146,2,25.6,2,67.3,2,0.061,2,,2
503.0,2,4.9998,2,34.1147,2,25.5,2,67.4,2,0.057,2,,2
504.0,2,4.9969,2,34.1144,2,25.3,2,67.4,2,0.061,2,,2
505.0,2,4.9946,2,34.1148,2,24.9,2,66.9,2,0.061,2,,2
506.0,2,4.9933,2,34.1161,2,24.6,2,67.3,2,0.061,2,,2
507.0,2,4.9973,2,34.1183,2,24.5,2,67.2,2,0.055,2,,2
508.0,2,4.9916,2,34.12,2,24.5,2,67.1,2,0.059000000000000004,2,,2
509.0,2,4.982,2,34.1212,2,24.5,2,66.4,2,0.061,2,,2
510.0,2,4.9758,2,34.121,2,24.5,2,67.2,2,0.061,2,,2
511.0,2,4.9719999999999995,2,34.121,2,24.5,2,67.4,2,0.061,2,,2
512.0,2,4.9696,2,34.1208,2,24.6,2,67.2,2,0.061,2,,2
513.0,2,4.9634,2,34.1202,2,24.2,2,67.5,2,0.061,2,,2
514.0,2,4.9498,2,34.1184,2,24.0,2,67.4,2,0.054000000000000006,2,,2
515.0,2,4.9589,2,34.1221,2,23.9,2,67.4,2,0.06,2,,2
516.0,2,4.9662,2,34.1241,2,23.9,2,67.0,2,0.061,2,,2
517.0,2,4.9616,2,34.124,2,23.9,2,66.2,2,0.125,2,,2
518.0,2,4.9602,2,34.1239,2,23.9,2,67.4,2,0.11199999999999999,2,,2
519.0,2,4.9595,2,34.124,2,23.9,2,67.2,2,0.073,2,,2
520.0,2,4.9571,2,34.1238,2,24.3,2,67.3,2,0.064,2,,2
521.0,2,4.9541,2,34.1238,2,24.8,2,67.4,2,0.061,2,,2
522.0,2,4.9495,2,34.1227,2,25.1,2,67.4,2,0.067,2,,2
523.0,2,4.9109,2,34.1178,2,25.3,2,67.5,2,0.061,2,,2
524.0,2,4.883,2,34.1153,2,25.7,2,67.1,2,0.061,2,,2
525.0,2,4.8736,2,34.114000000000004,2,26.2,2,67.3,2,0.061,2,,2
526.0,2,4.8557,2,34.111999999999995,2,26.5,2,67.4,2,0.06,2,,2
527.0,2,4.8158,2,34.1072,2,27.0,2,67.5,2,0.057999999999999996,2,,2
528.0,2,4.8057,2,34.106,2,27.6,2,67.5,2,0.061,2,,2
529.0,2,4.7579,2,34.1008,2,27.6,2,66.3,2,0.057999999999999996,2,,2
530.0,2,4.7254,2,34.0983,2,27.9,2,66.6,2,0.061,2,,2
531.0,2,4.7255,2,34.0999,2,28.1,2,67.4,2,0.061,2,,2
532.0,2,4.6819999999999995,2,34.095,2,28.2,2,67.6,2,0.054000000000000006,2,,2
533.0,2,4.6501,2,34.0937,2,28.2,2,67.1,2,0.057,2,,2
534.0,2,4.6499,2,34.094,2,28.2,2,67.5,2,0.061,2,,2
535.0,2,4.65,2,34.0944,2,27.9,2,67.6,2,0.06,2,,2
536.0,2,4.6482,2,34.0951,2,27.6,2,67.6,2,0.054000000000000006,2,,2
537.0,2,4.6531,2,34.0977,2,27.3,2,67.5,2,0.061,2,,2
538.0,2,4.6639,2,34.1004,2,26.9,2,67.6,2,0.057,2,,2
539.0,2,4.6452,2,34.0999,2,27.0,2,67.6,2,0.061,2,,2
540.0,2,4.6496,2,34.1025,2,27.0,2,67.6,2,0.055999999999999994,2,,2
541.0,2,4.6423,2,34.1024,2,26.8,2,67.6,2,0.055999999999999994,2,,2
542.0,2,4.6164,2,34.0995,2,26.6,2,65.1,2,0.061,2,,2
543.0,2,4.6009,2,34.1003,2,26.3,2,65.8,2,0.057999999999999996,2,,2
544.0,2,4.623,2,34.1059,2,26.3,2,67.5,2,0.053,2,,2
545.0,2,4.6148,2,34.1058,2,26.0,2,67.6,2,0.049,2,,2
546.0,2,4.6041,2,34.1051,2,25.6,2,67.5,2,0.059000000000000004,2,,2
547.0,2,4.6061,2,34.108000000000004,2,25.4,2,67.5,2,0.061,2,,2
548.0,2,4.6101,2,34.111,2,25.4,2,67.6,2,0.057,2,,2
549.0,2,4.6035,2,34.1114,2,25.4,2,67.6,2,0.06,2,,2
550.0,2,4.599,2,34.1114,2,25.5,2,67.6,2,0.061,2,,2
551.0,2,4.5906,2,34.1108,2,25.5,2,67.6,2,0.061,2,,2
552.1,2,4.5841,2,34.1108,2,25.4,2,67.6,2,0.053,2,,2
553.0,2,4.5831,2,34.1108,2,25.4,2,67.6,2,0.054000000000000006,2,,2
554.0,2,4.5782,2,34.1107,2,25.4,2,67.6,2,0.083,2,,2
555.0,2,4.5717,2,34.1104,2,25.5,2,67.6,2,0.102,2,,2
556.0,2,4.565,2,34.1101,2,25.4,2,67.6,2,0.068,2,,2
557.0,2,4.5621,2,34.1102,2,25.3,2,67.6,2,0.061,2,,2
558.0,2,4.5626,2,34.1102,2,25.3,2,64.5,2,0.059000000000000004,2,,2
559.0,2,4.5589,2,34.1099,2,25.3,2,64.5,2,0.057999999999999996,2,,2
560.0,2,4.556,2,34.1098,2,25.2,2,67.4,2,0.061,2,,2
561.0,2,4.5498,2,34.11,2,25.0,2,67.6,2,0.062,2,,2
562.0,2,4.5438,2,34.1106,2,24.9,2,67.6,2,0.682,2,,2
563.0,2,4.5421,2,34.1118,2,24.6,2,67.6,2,0.221,2,,2
564.0,2,4.5441,2,34.1136,2,24.5,2,67.6,2,0.134,2,,2
565.0,2,4.546,2,34.115,2,24.5,2,67.7,2,0.098,2,,2
566.0,2,4.5463,2,34.1158,2,24.2,2,67.7,2,0.081,2,,2
567.0,2,4.5462,2,34.1158,2,23.8,2,67.6,2,0.073,2,,2
568.0,2,4.547,2,34.1164,2,23.6,2,67.7,2,0.068,2,,2
569.0,2,4.5497,2,34.1193,2,23.5,2,67.6,2,0.061,2,,2
570.0,2,4.5535,2,34.1218,2,23.3,2,67.6,2,0.061,2,,2
571.0,2,4.5468,2,34.1228,2,23.3,2,67.7,2,0.061,2,,2
572.1,2,4.5379,2,34.1233,2,23.3,2,67.7,2,0.061,2,,2
573.0,2,4.5342,2,34.1235,2,23.2,2,67.7,2,0.057999999999999996,2,,2
574.0,2,4.5313,2,34.1238,2,23.1,2,67.7,2,0.061,2,,2
575.0,2,4.5294,2,34.1239,2,23.2,2,67.7,2,0.07400000000000001,2,,2
576.0,2,4.5278,2,34.124,2,22.9,2,67.7,2,0.063,2,,2
577.0,2,4.527,2,34.1241,2,22.9,2,67.7,2,0.061,2,,2
578.0,2,4.522,2,34.1246,2,22.7,2,67.7,2,0.06,2,,2
579.0,2,4.5165,2,34.1256,2,22.6,2,67.7,2,0.055999999999999994,2,,2
580.0,2,4.5131,2,34.1262,2,22.6,2,67.7,2,0.053,2,,2
581.0,2,4.5119,2,34.1268,2,22.6,2,67.6,2,0.061,2,,2
