CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P19
CASTNO = 1
DATE = 20120821
TIME =  19:08
LATITUDE = 49.49967
LONGITUDE = -137.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,4.5576,2,33.8974,2,84.7,2,67.1,2,0.061,2,,2
279.0,2,4.5546,2,33.8981,2,84.5,2,67.1,2,0.061,2,,2
280.0,2,4.5503,2,33.8991,2,84.3,2,67.1,2,0.061,2,,2
281.0,2,4.5446,2,33.8997,2,84.3,2,67.1,2,0.061,2,,2
282.0,2,4.5397,2,33.9003,2,84.1,2,67.1,2,0.061,2,,2
283.0,2,4.5381,2,33.9006,2,83.8,2,67.1,2,0.061,2,,2
284.0,2,4.5362,2,33.9013,2,83.5,2,67.1,2,0.061,2,,2
285.0,2,4.5353,2,33.9017,2,83.1,2,67.1,2,0.061,2,,2
286.0,2,4.5342,2,33.9022,2,82.5,2,67.1,2,0.061,2,,2
287.0,2,4.5308,2,33.9033,2,81.8,2,67.0,2,0.061,2,,2
288.0,2,4.5264,2,33.904,2,81.0,2,67.1,2,0.061,2,,2
289.0,2,4.5104,2,33.9068,2,80.3,2,67.1,2,0.061,2,,2
290.0,2,4.5001,2,33.9097,2,79.3,2,67.2,2,0.061,2,,2
291.0,2,4.4904,2,33.9122,2,78.7,2,67.2,2,0.061,2,,2
292.0,2,4.4907,2,33.9143,2,78.4,2,67.2,2,0.061,2,,2
293.0,2,4.4915,2,33.9153,2,78.0,2,67.2,2,0.061,2,,2
294.0,2,4.4904,2,33.9157,2,77.7,2,67.2,2,0.061,2,,2
295.0,2,4.4877,2,33.9165,2,77.3,2,67.2,2,0.061,2,,2
296.0,2,4.4845,2,33.9175,2,77.0,2,67.2,2,0.063,2,,2
297.0,2,4.48,2,33.9186,2,76.7,2,66.2,2,0.061,2,,2
298.0,2,4.4711,2,33.9207,2,76.3,2,67.2,2,0.061,2,,2
299.0,2,4.4686,2,33.9214,2,76.1,2,67.2,2,0.061,2,,2
300.0,2,4.4618,2,33.9229,2,75.9,2,67.2,2,0.061,2,,2
301.0,2,4.4536,2,33.9242,2,75.4,2,67.2,2,0.061,2,,2
302.0,2,4.4511,2,33.9246,2,74.9,2,67.2,2,0.061,2,,2
303.0,2,4.4482,2,33.9251,2,74.4,2,67.2,2,0.061,2,,2
304.0,2,4.4433,2,33.9259,2,74.0,2,67.2,2,0.061,2,,2
305.0,2,4.4383,2,33.927,2,74.5,2,67.2,2,0.061,2,,2
306.0,2,4.4297,2,33.9282,2,75.7,2,67.2,2,0.061,2,,2
307.0,2,4.4223,2,33.9296,2,76.0,2,67.2,2,0.061,2,,2
308.0,2,4.4132,2,33.9316,2,76.1,2,66.8,2,0.061,2,,2
309.0,2,4.4092,2,33.9325,2,76.0,2,67.2,2,0.061,2,,2
310.0,2,4.4082,2,33.933,2,75.8,2,67.2,2,0.061,2,,2
311.0,2,4.4071,2,33.9337,2,75.4,2,67.2,2,0.061,2,,2
312.0,2,4.3993,2,33.9342,2,74.9,2,67.2,2,0.061,2,,2
313.0,2,4.3941,2,33.935,2,74.4,2,67.2,2,0.061,2,,2
314.0,2,4.3876,2,33.9368,2,74.0,2,67.2,2,0.061,2,,2
315.0,2,4.3822,2,33.9389,2,73.6,2,67.2,2,0.061,2,,2
316.0,2,4.3765,2,33.9416,2,73.5,2,67.2,2,0.061,2,,2
317.0,2,4.3735,2,33.9417,2,73.2,2,67.2,2,0.061,2,,2
318.0,2,4.371,2,33.9416,2,73.1,2,67.2,2,0.061,2,,2
319.0,2,4.3681,2,33.9414,2,73.2,2,67.2,2,0.061,2,,2
320.0,2,4.3672,2,33.9416,2,72.9,2,67.2,2,0.061,2,,2
321.0,2,4.3686,2,33.9425,2,72.5,2,67.2,2,0.061,2,,2
322.0,2,4.3699,2,33.9437,2,72.2,2,67.2,2,0.061,2,,2
323.0,2,4.369,2,33.944,2,72.0,2,67.2,2,0.061,2,,2
324.0,2,4.3622,2,33.9443,2,71.7,2,67.0,2,0.061,2,,2
325.0,2,4.3498,2,33.946999999999996,2,71.0,2,66.5,2,0.061,2,,2
326.0,2,4.3535,2,33.9526,2,70.3,2,67.2,2,0.061,2,,2
327.0,2,4.3482,2,33.9591,2,69.9,2,67.2,2,0.061,2,,2
328.0,2,4.3438,2,33.961,2,69.5,2,67.2,2,0.061,2,,2
329.0,2,4.3398,2,33.9627,2,69.4,2,67.2,2,0.061,2,,2
330.0,2,4.3375,2,33.9636,2,69.3,2,67.2,2,0.061,2,,2
331.0,2,4.3371,2,33.9637,2,69.4,2,67.2,2,0.061,2,,2
332.0,2,4.3371,2,33.9638,2,69.1,2,67.2,2,0.061,2,,2
333.0,2,4.3369,2,33.9639,2,68.9,2,67.2,2,0.061,2,,2
334.0,2,4.336,2,33.9643,2,68.6,2,67.2,2,0.061,2,,2
335.0,2,4.3326,2,33.9653,2,68.6,2,67.2,2,0.061,2,,2
336.0,2,4.3315,2,33.9656,2,68.4,2,67.2,2,0.061,2,,2
337.0,2,4.3307,2,33.9661,2,68.0,2,67.2,2,0.061,2,,2
338.0,2,4.3293,2,33.9672,2,67.5,2,67.2,2,0.061,2,,2
339.0,2,4.3277,2,33.9679,2,67.0,2,67.2,2,0.061,2,,2
340.0,2,4.3161,2,33.9729,2,66.8,2,67.2,2,0.061,2,,2
341.0,2,4.3128,2,33.9738,2,66.4,2,67.2,2,0.061,2,,2
342.0,2,4.3113,2,33.9741,2,65.6,2,67.2,2,0.061,2,,2
343.0,2,4.3016,2,33.9776,2,65.3,2,67.1,2,0.061,2,,2
344.0,2,4.298,2,33.9807,2,64.9,2,67.2,2,0.061,2,,2
345.0,2,4.2959,2,33.9818,2,64.6,2,67.2,2,0.061,2,,2
346.0,2,4.2916,2,33.983000000000004,2,64.3,2,67.2,2,0.061,2,,2
347.0,2,4.2897,2,33.9837,2,64.1,2,67.2,2,0.061,2,,2
348.0,2,4.2848,2,33.9853,2,63.6,2,67.2,2,0.06,2,,2
349.0,2,4.2824,2,33.9862,2,63.4,2,67.2,2,0.061,2,,2
350.0,2,4.2795,2,33.988,2,63.3,2,67.2,2,0.061,2,,2
351.0,2,4.2751,2,33.9897,2,63.3,2,67.2,2,0.061,2,,2
352.0,2,4.2747,2,33.9896,2,63.1,2,67.2,2,0.061,2,,2
353.0,2,4.2735,2,33.9899,2,62.8,2,67.3,2,0.061,2,,2
354.0,2,4.2687,2,33.9911,2,62.8,2,67.2,2,0.061,2,,2
355.0,2,4.2661,2,33.9921,2,62.4,2,67.3,2,0.061,2,,2
356.0,2,4.2644,2,33.9929,2,62.3,2,67.2,2,0.057999999999999996,2,,2
357.0,2,4.2627,2,33.9937,2,62.2,2,67.2,2,0.061,2,,2
358.0,2,4.2615,2,33.9941,2,62.0,2,67.3,2,0.061,2,,2
359.0,2,4.2605,2,33.9949,2,61.9,2,67.3,2,0.061,2,,2
360.0,2,4.2596,2,33.9958,2,61.9,2,67.2,2,0.061,2,,2
361.0,2,4.2589999999999995,2,33.9965,2,61.8,2,67.3,2,0.061,2,,2
362.0,2,4.2589,2,33.9967,2,61.6,2,67.3,2,0.061,2,,2
363.0,2,4.2582,2,33.9968,2,61.5,2,67.1,2,0.061,2,,2
364.0,2,4.2566,2,33.9973,2,61.3,2,66.9,2,0.061,2,,2
365.0,2,4.2552,2,33.9979,2,61.1,2,67.2,2,0.061,2,,2
366.0,2,4.2546,2,33.9984,2,60.9,2,67.2,2,0.061,2,,2
367.0,2,4.2533,2,33.999,2,60.5,2,67.2,2,0.061,2,,2
368.0,2,4.2465,2,34.0011,2,60.2,2,67.3,2,0.061,2,,2
369.0,2,4.2429,2,34.0024,2,59.9,2,67.3,2,0.061,2,,2
370.0,2,4.2412,2,34.0035,2,59.4,2,67.3,2,0.061,2,,2
371.0,2,4.2383,2,34.0057,2,58.8,2,67.3,2,0.06,2,,2
372.0,2,4.2306,2,34.0072,2,58.5,2,67.3,2,0.061,2,,2
373.0,2,4.2276,2,34.0087,2,58.2,2,67.3,2,0.061,2,,2
374.0,2,4.2275,2,34.0089,2,58.1,2,67.3,2,0.061,2,,2
375.0,2,4.2259,2,34.0101,2,58.0,2,67.3,2,0.061,2,,2
376.0,2,4.2252,2,34.0107,2,57.8,2,67.3,2,0.061,2,,2
377.0,2,4.2248,2,34.0114,2,57.6,2,67.3,2,0.061,2,,2
378.0,2,4.2243,2,34.0119,2,57.5,2,67.0,2,0.061,2,,2
379.0,2,4.2239,2,34.0127,2,57.5,2,67.2,2,0.061,2,,2
380.0,2,4.2231,2,34.0131,2,57.4,2,67.3,2,0.061,2,,2
381.0,2,4.2199,2,34.0139,2,57.2,2,67.3,2,0.061,2,,2
382.0,2,4.2192,2,34.0142,2,57.0,2,67.3,2,0.061,2,,2
383.0,2,4.217,2,34.0145,2,56.9,2,67.3,2,0.061,2,,2
384.0,2,4.2139999999999995,2,34.0152,2,56.5,2,67.3,2,0.061,2,,2
385.0,2,4.2125,2,34.016,2,56.1,2,67.3,2,0.061,2,,2
386.0,2,4.2111,2,34.0184,2,55.6,2,67.3,2,0.061,2,,2
387.0,2,4.2102,2,34.0197,2,55.2,2,67.3,2,0.061,2,,2
388.0,2,4.2095,2,34.0212,2,54.9,2,67.3,2,0.061,2,,2
389.0,2,4.2078,2,34.0241,2,54.7,2,67.3,2,0.061,2,,2
390.0,2,4.2067,2,34.0252,2,54.5,2,67.3,2,0.061,2,,2
391.0,2,4.2062,2,34.0256,2,54.5,2,67.3,2,0.061,2,,2
392.0,2,4.206,2,34.0256,2,54.5,2,67.4,2,0.061,2,,2
393.0,2,4.206,2,34.0259,2,54.2,2,67.3,2,0.061,2,,2
394.0,2,4.2067,2,34.0264,2,54.0,2,67.3,2,0.061,2,,2
395.0,2,4.2071,2,34.027,2,53.8,2,67.3,2,0.061,2,,2
396.0,2,4.2062,2,34.0274,2,53.3,2,67.3,2,0.061,2,,2
397.0,2,4.2052,2,34.0279,2,52.9,2,67.4,2,0.061,2,,2
398.0,2,4.2034,2,34.0285,2,52.5,2,67.4,2,0.061,2,,2
399.0,2,4.1944,2,34.03,2,52.2,2,67.4,2,0.061,2,,2
400.0,2,4.1899,2,34.0306,2,52.0,2,67.4,2,0.061,2,,2
401.0,2,4.1855,2,34.0314,2,51.9,2,67.4,2,0.061,2,,2
402.0,2,4.1823,2,34.0319,2,51.6,2,67.4,2,0.061,2,,2
403.0,2,4.1813,2,34.0322,2,51.5,2,67.3,2,0.061,2,,2
404.0,2,4.1788,2,34.0325,2,51.0,2,67.3,2,0.063,2,,2
405.0,2,4.1744,2,34.0338,2,50.8,2,67.3,2,0.063,2,,2
406.0,2,4.1733,2,34.0344,2,50.4,2,67.3,2,0.061,2,,2
407.0,2,4.1717,2,34.0348,2,50.1,2,67.4,2,0.061,2,,2
408.0,2,4.1677,2,34.0354,2,49.8,2,67.4,2,0.061,2,,2
409.0,2,4.1613,2,34.0372,2,49.5,2,67.4,2,0.061,2,,2
410.0,2,4.1579,2,34.0386,2,49.3,2,67.4,2,0.061,2,,2
411.0,2,4.1563,2,34.0391,2,48.7,2,67.4,2,0.057999999999999996,2,,2
412.0,2,4.1533,2,34.0404,2,48.5,2,67.4,2,0.061,2,,2
413.0,2,4.1473,2,34.0428,2,48.4,2,67.3,2,0.061,2,,2
414.0,2,4.1454,2,34.0435,2,48.0,2,67.4,2,0.061,2,,2
415.0,2,4.1432,2,34.0444,2,47.9,2,67.2,2,0.061,2,,2
416.0,2,4.1406,2,34.0456,2,47.6,2,67.0,2,0.061,2,,2
417.0,2,4.1385,2,34.0466,2,47.4,2,67.4,2,0.061,2,,2
418.0,2,4.1364,2,34.0476,2,47.2,2,67.4,2,0.061,2,,2
419.0,2,4.1337,2,34.0485,2,46.8,2,67.4,2,0.061,2,,2
420.0,2,4.1299,2,34.05,2,46.6,2,67.4,2,0.061,2,,2
421.0,2,4.1247,2,34.0515,2,46.3,2,67.2,2,0.061,2,,2
422.0,2,4.1207,2,34.0529,2,46.2,2,67.4,2,0.061,2,,2
423.0,2,4.119,2,34.0536,2,46.2,2,67.4,2,0.057999999999999996,2,,2
424.0,2,4.1162,2,34.0547,2,46.2,2,67.4,2,0.061,2,,2
425.0,2,4.1135,2,34.0559,2,46.2,2,67.4,2,0.061,2,,2
426.0,2,4.1136,2,34.0563,2,46.0,2,67.4,2,0.061,2,,2
427.0,2,4.1132,2,34.056999999999995,2,46.0,2,67.4,2,0.061,2,,2
428.0,2,4.1129,2,34.0571,2,46.0,2,67.4,2,0.061,2,,2
429.0,2,4.113,2,34.0573,2,46.0,2,67.4,2,0.061,2,,2
430.0,2,4.1111,2,34.0591,2,45.8,2,67.4,2,0.061,2,,2
431.0,2,4.1098,2,34.0605,2,45.6,2,67.3,2,0.061,2,,2
432.0,2,4.1098,2,34.0605,2,45.5,2,67.3,2,0.059000000000000004,2,,2
433.0,2,4.1088,2,34.0613,2,45.5,2,67.4,2,0.057999999999999996,2,,2
434.0,2,4.1071,2,34.0623,2,45.3,2,67.3,2,0.061,2,,2
435.0,2,4.1026,2,34.0646,2,45.2,2,67.3,2,0.061,2,,2
436.0,2,4.1008,2,34.0659,2,45.2,2,67.4,2,0.061,2,,2
437.0,2,4.0997,2,34.0668,2,45.0,2,67.4,2,0.061,2,,2
438.0,2,4.099,2,34.0672,2,44.9,2,67.4,2,0.061,2,,2
439.0,2,4.0978,2,34.0678,2,44.8,2,67.4,2,0.061,2,,2
440.0,2,4.0953,2,34.069,2,44.4,2,67.4,2,0.061,2,,2
441.0,2,4.0922,2,34.0701,2,44.2,2,67.4,2,0.061,2,,2
442.0,2,4.0893,2,34.0712,2,44.1,2,67.4,2,0.061,2,,2
443.0,2,4.0878,2,34.071999999999996,2,43.8,2,67.4,2,0.061,2,,2
444.0,2,4.0864,2,34.0727,2,43.5,2,67.4,2,0.061,2,,2
445.0,2,4.0835,2,34.074,2,43.4,2,67.4,2,0.061,2,,2
446.0,2,4.0801,2,34.0757,2,43.3,2,67.4,2,0.061,2,,2
447.0,2,4.0771,2,34.0771,2,43.0,2,67.4,2,0.061,2,,2
448.0,2,4.0754,2,34.0778,2,42.8,2,67.4,2,0.061,2,,2
449.0,2,4.0745,2,34.0781,2,42.8,2,67.4,2,0.061,2,,2
450.0,2,4.072,2,34.0793,2,42.6,2,67.4,2,0.061,2,,2
451.0,2,4.0691,2,34.0805,2,42.4,2,67.4,2,0.061,2,,2
452.0,2,4.0669,2,34.0812,2,42.4,2,67.4,2,0.061,2,,2
453.0,2,4.0655,2,34.0817,2,42.3,2,67.5,2,0.061,2,,2
454.0,2,4.0646,2,34.082,2,42.2,2,67.5,2,0.061,2,,2
455.0,2,4.0639,2,34.0825,2,42.2,2,67.5,2,0.061,2,,2
456.0,2,4.0623,2,34.083,2,42.0,2,67.4,2,0.061,2,,2
457.0,2,4.0609,2,34.0837,2,41.9,2,67.5,2,0.062,2,,2
458.0,2,4.0606,2,34.0839,2,41.9,2,67.4,2,0.064,2,,2
459.0,2,4.0592,2,34.0845,2,41.6,2,67.5,2,0.061,2,,2
460.0,2,4.0574,2,34.0853,2,41.6,2,67.4,2,0.061,2,,2
461.0,2,4.0559,2,34.086,2,41.4,2,67.5,2,0.061,2,,2
462.0,2,4.055,2,34.0865,2,41.3,2,67.5,2,0.061,2,,2
463.0,2,4.0537,2,34.0872,2,41.0,2,67.4,2,0.061,2,,2
464.0,2,4.0521,2,34.088,2,40.8,2,67.4,2,0.061,2,,2
465.0,2,4.0493,2,34.0892,2,40.6,2,67.5,2,0.061,2,,2
466.0,2,4.0458,2,34.0906,2,40.3,2,67.5,2,0.061,2,,2
467.0,2,4.04,2,34.0932,2,40.1,2,67.4,2,0.061,2,,2
468.0,2,4.0361,2,34.0946,2,40.0,2,67.5,2,0.061,2,,2
469.0,2,4.0328,2,34.0961,2,40.0,2,67.5,2,0.061,2,,2
470.0,2,4.03,2,34.0972,2,39.8,2,67.5,2,0.061,2,,2
471.0,2,4.0289,2,34.0976,2,39.5,2,67.5,2,0.061,2,,2
472.0,2,4.027,2,34.0984,2,39.6,2,67.5,2,0.061,2,,2
473.0,2,4.0261,2,34.0988,2,39.6,2,67.5,2,0.061,2,,2
474.0,2,4.0251,2,34.0992,2,39.4,2,67.5,2,0.061,2,,2
475.0,2,4.0246,2,34.0996,2,39.2,2,67.5,2,0.061,2,,2
476.0,2,4.023,2,34.1001,2,39.0,2,67.5,2,0.061,2,,2
477.0,2,4.0189,2,34.1019,2,38.8,2,67.5,2,0.061,2,,2
478.0,2,4.0158,2,34.103,2,38.7,2,67.5,2,0.061,2,,2
479.0,2,4.013,2,34.1041,2,38.5,2,67.4,2,0.061,2,,2
480.0,2,4.0097,2,34.1053,2,38.4,2,67.4,2,0.06,2,,2
481.0,2,4.0076,2,34.1061,2,38.2,2,67.5,2,0.061,2,,2
482.0,2,4.0057,2,34.1066,2,38.2,2,67.5,2,0.061,2,,2
483.0,2,4.0034,2,34.1072,2,38.1,2,67.5,2,0.061,2,,2
484.0,2,4.0017,2,34.1078,2,38.0,2,67.5,2,0.068,2,,2
485.0,2,3.9985,2,34.109,2,37.8,2,67.4,2,0.061,2,,2
486.0,2,3.9938,2,34.1105,2,37.6,2,67.4,2,0.061,2,,2
487.0,2,3.992,2,34.1109,2,37.4,2,67.5,2,0.066,2,,2
488.0,2,3.9902,2,34.1116,2,37.5,2,67.5,2,0.061,2,,2
489.0,2,3.9885,2,34.1121,2,37.4,2,67.5,2,0.061,2,,2
490.0,2,3.9863,2,34.1127,2,37.4,2,67.6,2,0.061,2,,2
491.0,2,3.9834,2,34.1137,2,37.2,2,67.5,2,0.061,2,,2
492.0,2,3.9822,2,34.114000000000004,2,37.1,2,67.6,2,0.061,2,,2
493.0,2,3.9805,2,34.1146,2,36.9,2,67.5,2,0.061,2,,2
494.0,2,3.9775,2,34.1154,2,36.9,2,67.5,2,0.061,2,,2
495.0,2,3.9754,2,34.116,2,36.8,2,67.5,2,0.061,2,,2
496.0,2,3.9739,2,34.1165,2,36.7,2,67.5,2,0.061,2,,2
497.0,2,3.972,2,34.117,2,36.7,2,67.5,2,0.061,2,,2
498.0,2,3.9692,2,34.1177,2,36.5,2,67.6,2,0.061,2,,2
499.0,2,3.9668,2,34.1183,2,36.4,2,67.4,2,0.061,2,,2
500.0,2,3.9639,2,34.119,2,36.2,2,67.5,2,0.061,2,,2
501.0,2,3.9623,2,34.1194,2,36.0,2,67.5,2,0.057999999999999996,2,,2
502.0,2,3.9594,2,34.12,2,36.0,2,67.6,2,0.061,2,,2
503.0,2,3.9585,2,34.1204,2,36.0,2,67.5,2,0.061,2,,2
504.0,2,3.9577,2,34.1205,2,35.8,2,67.5,2,0.061,2,,2
505.0,2,3.9560000000000004,2,34.1209,2,35.5,2,67.6,2,0.061,2,,2
506.0,2,3.955,2,34.1212,2,35.2,2,67.6,2,0.061,2,,2
507.0,2,3.9487,2,34.1226,2,35.2,2,67.5,2,0.061,2,,2
508.0,2,3.9423,2,34.1245,2,35.0,2,67.5,2,0.061,2,,2
509.0,2,3.9382,2,34.1257,2,35.0,2,67.6,2,0.061,2,,2
510.0,2,3.9343,2,34.1268,2,34.9,2,67.6,2,0.061,2,,2
511.0,2,3.9327,2,34.1273,2,34.8,2,67.6,2,0.061,2,,2
512.0,2,3.932,2,34.1277,2,34.8,2,67.6,2,0.061,2,,2
513.0,2,3.9307,2,34.128,2,34.7,2,67.6,2,0.061,2,,2
514.0,2,3.9281,2,34.129,2,34.6,2,67.6,2,0.057999999999999996,2,,2
515.0,2,3.9236,2,34.1307,2,34.6,2,67.6,2,0.061,2,,2
516.0,2,3.9221,2,34.1315,2,34.5,2,67.6,2,0.061,2,,2
517.0,2,3.9211,2,34.1319,2,34.4,2,67.6,2,0.061,2,,2
518.0,2,3.9195,2,34.1323,2,34.2,2,67.6,2,0.057,2,,2
519.0,2,3.9163,2,34.1331,2,34.2,2,67.6,2,0.059000000000000004,2,,2
520.0,2,3.9134,2,34.1337,2,34.1,2,67.6,2,0.061,2,,2
521.0,2,3.9127,2,34.134,2,34.1,2,67.6,2,0.061,2,,2
522.0,2,3.9122,2,34.134,2,34.0,2,67.6,2,0.061,2,,2
523.0,2,3.9111,2,34.1345,2,34.0,2,67.6,2,0.061,2,,2
524.0,2,3.9101,2,34.1348,2,33.9,2,67.6,2,0.061,2,,2
525.0,2,3.9073,2,34.1357,2,33.8,2,67.6,2,0.061,2,,2
526.0,2,3.9055,2,34.135999999999996,2,33.8,2,67.6,2,0.061,2,,2
527.0,2,3.9048,2,34.1364,2,33.6,2,67.6,2,0.061,2,,2
528.0,2,3.9024,2,34.1372,2,33.6,2,67.6,2,0.057999999999999996,2,,2
529.0,2,3.8997,2,34.1382,2,33.5,2,67.6,2,0.061,2,,2
530.0,2,3.8989,2,34.1383,2,33.5,2,67.6,2,0.061,2,,2
531.0,2,3.8976,2,34.1387,2,33.3,2,67.6,2,0.061,2,,2
532.0,2,3.8960000000000004,2,34.1392,2,33.2,2,67.6,2,0.061,2,,2
533.0,2,3.8942,2,34.1398,2,33.0,2,67.6,2,0.061,2,,2
534.0,2,3.8902,2,34.1411,2,33.0,2,67.6,2,0.057,2,,2
535.0,2,3.887,2,34.1421,2,32.9,2,67.6,2,0.059000000000000004,2,,2
536.0,2,3.8845,2,34.143,2,32.8,2,67.6,2,0.061,2,,2
537.0,2,3.8825,2,34.1437,2,32.6,2,67.6,2,0.061,2,,2
538.0,2,3.8794,2,34.1446,2,32.6,2,67.6,2,0.061,2,,2
539.0,2,3.8755,2,34.1458,2,32.4,2,67.6,2,0.061,2,,2
540.0,2,3.8739,2,34.1463,2,32.4,2,67.5,2,0.061,2,,2
541.0,2,3.8716,2,34.1471,2,32.2,2,67.6,2,0.061,2,,2
542.0,2,3.8693,2,34.1477,2,32.2,2,67.6,2,0.057999999999999996,2,,2
543.0,2,3.8686,2,34.148,2,32.0,2,67.6,2,0.06,2,,2
544.0,2,3.8661,2,34.1488,2,31.9,2,67.6,2,0.061,2,,2
545.0,2,3.8625,2,34.15,2,31.9,2,67.5,2,0.061,2,,2
546.0,2,3.861,2,34.1507,2,32.0,2,67.5,2,0.061,2,,2
547.0,2,3.8602,2,34.1512,2,31.8,2,67.6,2,0.06,2,,2
548.0,2,3.8595,2,34.1516,2,31.8,2,67.6,2,0.059000000000000004,2,,2
549.0,2,3.8583,2,34.1518,2,31.7,2,67.6,2,0.061,2,,2
550.0,2,3.8574,2,34.152,2,31.6,2,67.6,2,0.061,2,,2
551.0,2,3.8558,2,34.1523,2,31.5,2,67.6,2,0.061,2,,2
552.0,2,3.8527,2,34.1533,2,31.3,2,67.6,2,0.057999999999999996,2,,2
553.0,2,3.8504,2,34.154,2,31.3,2,67.6,2,0.057999999999999996,2,,2
554.0,2,3.8488,2,34.1546,2,31.2,2,67.6,2,0.061,2,,2
555.0,2,3.8475,2,34.155,2,31.0,2,67.6,2,0.061,2,,2
556.0,2,3.8456,2,34.1555,2,30.9,2,67.6,2,0.055999999999999994,2,,2
557.0,2,3.8435,2,34.1562,2,30.9,2,67.6,2,0.061,2,,2
558.0,2,3.8397,2,34.1574,2,30.6,2,67.6,2,0.061,2,,2
559.0,2,3.8363,2,34.1584,2,30.6,2,67.6,2,0.061,2,,2
560.0,2,3.8349,2,34.1586,2,30.7,2,67.6,2,0.061,2,,2
561.0,2,3.8311,2,34.16,2,30.4,2,67.6,2,0.061,2,,2
562.0,2,3.8298,2,34.1605,2,30.4,2,67.6,2,0.061,2,,2
563.0,2,3.8295,2,34.1607,2,30.5,2,67.6,2,0.061,2,,2
564.0,2,3.8275,2,34.1614,2,30.4,2,67.6,2,0.061,2,,2
565.0,2,3.8269,2,34.1616,2,30.3,2,67.6,2,0.061,2,,2
566.0,2,3.8261,2,34.1619,2,30.2,2,67.6,2,0.057,2,,2
567.0,2,3.8255,2,34.1619,2,30.0,2,67.6,2,0.061,2,,2
568.0,2,3.8232,2,34.1626,2,29.8,2,67.6,2,0.061,2,,2
569.0,2,3.8197,2,34.1636,2,29.8,2,67.6,2,0.057,2,,2
570.0,2,3.8178,2,34.164,2,29.7,2,67.6,2,0.055999999999999994,2,,2
571.0,2,3.8157,2,34.1644,2,29.7,2,67.6,2,0.06,2,,2
572.0,2,3.8123,2,34.1651,2,29.6,2,67.6,2,0.057,2,,2
573.0,2,3.8091,2,34.1661,2,29.5,2,67.6,2,0.061,2,,2
574.0,2,3.8053,2,34.1674,2,29.3,2,67.6,2,0.061,2,,2
575.0,2,3.8003,2,34.1689,2,29.2,2,67.6,2,0.055999999999999994,2,,2
576.0,2,3.7982,2,34.1697,2,29.1,2,67.6,2,0.061,2,,2
577.0,2,3.7935,2,34.171,2,29.0,2,67.6,2,0.057,2,,2
578.0,2,3.7908,2,34.1717,2,29.1,2,67.6,2,0.061,2,,2
579.0,2,3.7903,2,34.172,2,28.9,2,67.6,2,0.061,2,,2
580.0,2,3.7898,2,34.172,2,29.0,2,67.6,2,0.061,2,,2
581.0,2,3.7880000000000003,2,34.1725,2,28.9,2,67.6,2,0.06,2,,2
582.0,2,3.7842,2,34.1736,2,28.8,2,67.3,2,0.059000000000000004,2,,2
583.0,2,3.7833,2,34.1739,2,28.7,2,67.6,2,0.061,2,,2
584.0,2,3.7814,2,34.1746,2,28.5,2,67.6,2,0.061,2,,2
585.0,2,3.779,2,34.1752,2,28.5,2,67.6,2,0.059000000000000004,2,,2
