CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P26
CASTNO = 5
DATE = 20120825
TIME =  16:07
LATITUDE = 50.0
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
857.0,2,3.0941,2,34.3348,2,22.8,2,67.1,2,0.066,2,,2
858.0,2,3.0919,2,34.3351,2,22.9,2,67.1,2,0.07,2,,2
859.0,2,3.0918,2,34.335,2,22.9,2,67.1,2,0.071,2,,2
860.0,2,3.0918,2,34.3353,2,22.9,2,67.4,2,0.073,2,,2
861.0,2,3.0909,2,34.3354,2,22.9,2,67.4,2,0.073,2,,2
862.0,2,3.0895,2,34.3359,2,22.8,2,67.4,2,0.063,2,,2
863.0,2,3.0860000000000003,2,34.3368,2,22.9,2,67.4,2,0.073,2,,2
864.0,2,3.0835,2,34.3374,2,22.9,2,67.3,2,0.069,2,,2
865.0,2,3.0810000000000004,2,34.3379,2,22.9,2,67.2,2,0.07200000000000001,2,,2
866.0,2,3.0798,2,34.3382,2,22.9,2,67.0,2,0.067,2,,2
867.0,2,3.0791,2,34.3384,2,22.8,2,67.2,2,0.064,2,,2
868.0,2,3.0787,2,34.3384,2,22.9,2,67.4,2,0.067,2,,2
869.0,2,3.0779,2,34.3386,2,22.8,2,66.9,2,0.066,2,,2
870.0,2,3.0763,2,34.339,2,22.9,2,66.4,2,0.07,2,,2
871.0,2,3.0742,2,34.3396,2,22.8,2,66.5,2,0.068,2,,2
872.0,2,3.0733,2,34.3398,2,22.9,2,66.8,2,0.069,2,,2
873.0,2,3.0711,2,34.3401,2,22.9,2,66.8,2,0.061,2,,2
873.7,2,3.0669,2,34.341,2,22.9,2,66.4,2,0.061,2,,2
875.2,2,3.0629,2,34.3421,2,22.9,2,67.1,2,0.067,2,,2
876.0,2,3.0616,2,34.3425,2,22.9,2,67.4,2,0.067,2,,2
877.0,2,3.0604,2,34.3426,2,22.9,2,67.2,2,0.073,2,,2
878.0,2,3.0583,2,34.343,2,22.9,2,66.8,2,0.062,2,,2
879.0,2,3.0563,2,34.3435,2,22.8,2,66.6,2,0.061,2,,2
880.1,2,3.0539,2,34.3439,2,22.9,2,66.4,2,0.067,2,,2
880.5,2,3.0528,2,34.3442,2,22.9,2,66.6,2,0.061,2,,2
882.0,2,3.0501,2,34.3449,2,22.9,2,66.2,2,0.071,2,,2
883.0,2,3.0477,2,34.3455,2,22.8,2,67.0,2,0.066,2,,2
884.0,2,3.0447,2,34.3461,2,22.9,2,67.0,2,0.062,2,,2
885.0,2,3.0404,2,34.3471,2,22.9,2,66.5,2,0.067,2,,2
886.0,2,3.0389,2,34.3474,2,22.8,2,66.7,2,0.073,2,,2
887.0,2,3.0388,2,34.3473,2,22.9,2,66.5,2,0.07200000000000001,2,,2
888.0,2,3.0387,2,34.3476,2,22.9,2,67.1,2,0.061,2,,2
889.0,2,3.0385,2,34.3477,2,22.9,2,67.4,2,0.065,2,,2
890.0,2,3.0375,2,34.3479,2,22.9,2,67.3,2,0.07,2,,2
891.0,2,3.0364,2,34.3481,2,22.9,2,67.0,2,0.061,2,,2
892.0,2,3.0355,2,34.3484,2,22.9,2,66.5,2,0.066,2,,2
892.7,2,3.0347,2,34.3484,2,23.0,2,66.7,2,0.061,2,,2
893.9,2,3.0303,2,34.3496,2,22.9,2,66.8,2,0.068,2,,2
895.0,2,3.0292,2,34.3499,2,22.9,2,67.3,2,0.067,2,,2
896.0,2,3.0288,2,34.35,2,22.9,2,67.4,2,0.061,2,,2
897.0,2,3.0279,2,34.3501,2,22.9,2,67.3,2,0.067,2,,2
898.0,2,3.0264,2,34.3506,2,22.9,2,67.1,2,0.066,2,,2
899.0,2,3.0251,2,34.3509,2,22.9,2,66.9,2,0.065,2,,2
900.0,2,3.0238,2,34.3511,2,22.9,2,67.0,2,0.065,2,,2
901.0,2,3.0235,2,34.3512,2,23.0,2,67.2,2,0.069,2,,2
902.0,2,3.0233,2,34.3513,2,22.8,2,67.2,2,0.066,2,,2
903.0,2,3.0231,2,34.3515,2,22.9,2,67.4,2,0.07200000000000001,2,,2
904.0,2,3.0232,2,34.3513,2,23.0,2,67.4,2,0.069,2,,2
905.0,2,3.0227,2,34.3514,2,22.9,2,67.1,2,0.073,2,,2
906.0,2,3.0219,2,34.3517,2,22.9,2,66.9,2,0.065,2,,2
907.1,2,3.0198,2,34.3522,2,22.9,2,66.7,2,0.069,2,,2
908.0,2,3.0182,2,34.3526,2,23.0,2,66.7,2,0.067,2,,2
909.0,2,3.0167,2,34.353,2,22.9,2,67.2,2,0.061,2,,2
910.0,2,3.0143,2,34.3534,2,22.9,2,67.3,2,0.061,2,,2
911.0,2,3.0131,2,34.3537,2,22.9,2,67.2,2,0.068,2,,2
912.0,2,3.0123,2,34.3538,2,22.8,2,66.9,2,0.061,2,,2
913.0,2,3.0109,2,34.3543,2,22.9,2,67.1,2,0.065,2,,2
914.0,2,3.0105,2,34.3542,2,23.0,2,66.9,2,0.067,2,,2
915.0,2,3.0102,2,34.3543,2,22.9,2,66.8,2,0.069,2,,2
915.7,2,3.0096,2,34.3545,2,22.9,2,67.0,2,0.061,2,,2
917.2,2,3.0095,2,34.3546,2,22.9,2,67.1,2,0.07200000000000001,2,,2
918.0,2,3.0088,2,34.3547,2,22.8,2,67.2,2,0.061,2,,2
919.0,2,3.0077,2,34.355,2,22.9,2,67.2,2,0.071,2,,2
920.0,2,3.0060000000000002,2,34.3554,2,22.9,2,67.2,2,0.073,2,,2
921.0,2,3.0047,2,34.3556,2,22.9,2,67.2,2,0.062,2,,2
922.0,2,3.0035,2,34.3559,2,23.0,2,67.1,2,0.068,2,,2
922.8,2,3.0026,2,34.3562,2,23.0,2,66.9,2,0.066,2,,2
925.2,2,3.002,2,34.3563,2,22.9,2,67.1,2,0.061,2,,2
926.0,2,3.0,2,34.3568,2,22.9,2,67.2,2,0.07200000000000001,2,,2
927.0,2,2.9979,2,34.3572,2,22.9,2,67.1,2,0.073,2,,2
928.0,2,2.9958,2,34.3576,2,22.9,2,67.1,2,0.073,2,,2
929.0,2,2.9943,2,34.3579,2,23.0,2,67.1,2,0.07200000000000001,2,,2
930.0,2,2.992,2,34.3585,2,22.8,2,67.0,2,0.064,2,,2
930.7,2,2.9908,2,34.3588,2,22.8,2,66.8,2,0.068,2,,2
932.2,2,2.99,2,34.3589,2,22.9,2,67.3,2,0.067,2,,2
933.0,2,2.9892,2,34.3591,2,22.9,2,67.3,2,0.063,2,,2
934.0,2,2.988,2,34.3593,2,22.9,2,67.2,2,0.07200000000000001,2,,2
935.0,2,2.9867,2,34.3595,2,22.8,2,67.2,2,0.071,2,,2
936.0,2,2.9834,2,34.3604,2,23.0,2,67.2,2,0.063,2,,2
937.0,2,2.9817,2,34.3608,2,22.9,2,67.2,2,0.073,2,,2
938.0,2,2.9806,2,34.3609,2,22.8,2,67.1,2,0.07200000000000001,2,,2
938.8,2,2.9797,2,34.3611,2,22.8,2,67.0,2,0.065,2,,2
941.1,2,2.9789,2,34.3614,2,22.9,2,67.0,2,0.071,2,,2
942.0,2,2.9775,2,34.3616,2,22.9,2,67.1,2,0.062,2,,2
943.0,2,2.9757,2,34.3619,2,22.9,2,67.2,2,0.061,2,,2
944.0,2,2.9731,2,34.3626,2,22.8,2,67.2,2,0.061,2,,2
945.0,2,2.9714,2,34.363,2,22.8,2,67.1,2,0.061,2,,2
945.8,2,2.9701,2,34.3632,2,22.9,2,66.8,2,0.065,2,,2
948.2,2,2.9688,2,34.3635,2,22.8,2,67.1,2,0.073,2,,2
949.0,2,2.9672,2,34.3638,2,22.9,2,67.3,2,0.065,2,,2
950.0,2,2.966,2,34.3641,2,22.9,2,67.2,2,0.071,2,,2
951.0,2,2.9653,2,34.3642,2,22.9,2,67.1,2,0.064,2,,2
951.9,2,2.9645,2,34.3644,2,22.8,2,67.0,2,0.07200000000000001,2,,2
953.4,2,2.9656,2,34.3644,2,22.8,2,67.0,2,0.061,2,,2
954.0,2,2.9639,2,34.3647,2,22.9,2,67.0,2,0.071,2,,2
955.0,2,2.9622,2,34.365,2,22.8,2,67.1,2,0.061,2,,2
956.0,2,2.9586,2,34.3657,2,22.7,2,67.2,2,0.069,2,,2
957.0,2,2.9542,2,34.3666,2,22.8,2,67.3,2,0.061,2,,2
957.9,2,2.9514,2,34.3672,2,22.9,2,67.1,2,0.061,2,,2
959.4,2,2.9504,2,34.3675,2,22.6,2,67.1,2,0.061,2,,2
960.0,2,2.9488,2,34.3678,2,22.6,2,67.2,2,0.061,2,,2
961.0,2,2.9471,2,34.3681,2,22.7,2,67.3,2,0.069,2,,2
962.0,2,2.9435,2,34.3688,2,22.7,2,67.3,2,0.065,2,,2
963.0,2,2.9409,2,34.3693,2,22.7,2,67.2,2,0.07200000000000001,2,,2
963.7,2,2.9399,2,34.3696,2,22.8,2,67.1,2,0.073,2,,2
965.1,2,2.9384,2,34.3699,2,22.6,2,67.0,2,0.073,2,,2
966.0,2,2.9373,2,34.3702,2,22.6,2,67.4,2,0.07,2,,2
967.0,2,2.9359,2,34.3703,2,22.6,2,67.4,2,0.061,2,,2
968.0,2,2.9335,2,34.3708,2,22.6,2,67.3,2,0.062,2,,2
969.0,2,2.9307,2,34.3715,2,22.6,2,67.2,2,0.067,2,,2
969.8,2,2.9285,2,34.3718,2,22.6,2,67.0,2,0.061,2,,2
971.3,2,2.9277,2,34.3722,2,22.6,2,67.1,2,0.061,2,,2
972.0,2,2.9269,2,34.3723,2,22.5,2,67.4,2,0.061,2,,2
973.0,2,2.9273,2,34.3723,2,22.6,2,67.3,2,0.061,2,,2
974.0,2,2.9275,2,34.3723,2,22.6,2,67.4,2,0.069,2,,2
975.0,2,2.9267,2,34.3724,2,22.6,2,67.3,2,0.063,2,,2
976.0,2,2.9265,2,34.3723,2,22.5,2,67.3,2,0.068,2,,2
976.8,2,2.9262,2,34.3725,2,22.6,2,67.1,2,0.071,2,,2
978.4,2,2.926,2,34.3728,2,22.6,2,67.1,2,0.073,2,,2
979.0,2,2.9253,2,34.3729,2,22.4,2,67.0,2,0.066,2,,2
980.0,2,2.9239,2,34.373000000000005,2,22.4,2,67.3,2,0.061,2,,2
981.0,2,2.9208,2,34.3737,2,22.3,2,67.2,2,0.062,2,,2
982.0,2,2.9178,2,34.3743,2,22.3,2,67.1,2,0.066,2,,2
983.0,2,2.9157,2,34.3747,2,22.5,2,67.2,2,0.065,2,,2
984.0,2,2.9153,2,34.3748,2,22.5,2,67.2,2,0.061,2,,2
985.0,2,2.9137,2,34.3751,2,22.3,2,66.9,2,0.061,2,,2
985.8,2,2.9114,2,34.3756,2,22.4,2,67.1,2,0.071,2,,2
987.2,2,2.9106,2,34.376,2,22.4,2,67.0,2,0.073,2,,2
988.0,2,2.9074,2,34.3764,2,22.3,2,67.1,2,0.073,2,,2
989.0,2,2.9058,2,34.3767,2,22.3,2,67.3,2,0.067,2,,2
990.0,2,2.9037,2,34.3773,2,22.3,2,67.4,2,0.069,2,,2
991.0,2,2.9013,2,34.3776,2,22.2,2,67.3,2,0.067,2,,2
991.7,2,2.9003,2,34.3781,2,22.2,2,67.0,2,0.069,2,,2
993.3,2,2.8989,2,34.3785,2,22.3,2,66.9,2,0.073,2,,2
994.0,2,2.8983,2,34.3784,2,22.2,2,67.2,2,0.073,2,,2
995.0,2,2.8978,2,34.3785,2,22.3,2,67.2,2,0.064,2,,2
996.0,2,2.8962,2,34.3787,2,22.2,2,67.0,2,0.069,2,,2
997.0,2,2.8937,2,34.3793,2,22.2,2,66.9,2,0.07200000000000001,2,,2
998.0,2,2.8926,2,34.3795,2,22.2,2,67.2,2,0.064,2,,2
999.0,2,2.8925,2,34.3795,2,22.2,2,67.4,2,0.07200000000000001,2,,2
1000.0,2,2.8888,2,34.3802,2,22.2,2,67.4,2,0.073,2,,2
1001.0,2,2.8858,2,34.3809,2,22.2,2,67.2,2,0.073,2,,2
1001.9,2,2.8834,2,34.3813,2,22.3,2,67.1,2,0.073,2,,2
1004.2,2,2.8816,2,34.3816,2,22.0,2,67.2,2,0.073,2,,2
1005.0,2,2.8792,2,34.3821,2,22.0,2,67.4,2,0.073,2,,2
1006.0,2,2.878,2,34.3822,2,22.1,2,67.2,2,0.069,2,,2
1007.0,2,2.8765,2,34.3828,2,22.2,2,67.2,2,0.068,2,,2
1008.0,2,2.8747,2,34.383,2,22.2,2,67.1,2,0.073,2,,2
1008.7,2,2.8741,2,34.3832,2,22.0,2,66.9,2,0.073,2,,2
1010.3,2,2.8732,2,34.3837,2,21.9,2,67.0,2,0.073,2,,2
1011.0,2,2.8707,2,34.3839,2,22.0,2,66.9,2,0.073,2,,2
1012.0,2,2.8676,2,34.3845,2,21.9,2,67.2,2,0.073,2,,2
1013.0,2,2.8641,2,34.3852,2,21.9,2,67.4,2,0.073,2,,2
1014.0,2,2.8605,2,34.3858,2,22.1,2,67.3,2,0.073,2,,2
1015.0,2,2.8594,2,34.3861,2,21.9,2,67.1,2,0.073,2,,2
1016.0,2,2.8569999999999998,2,34.3864,2,21.8,2,67.0,2,0.073,2,,2
1016.5,2,2.8559,2,34.3865,2,21.9,2,67.0,2,0.073,2,,2
1019.2,2,2.8553,2,34.387,2,21.9,2,67.1,2,0.073,2,,2
1020.0,2,2.8533,2,34.3874,2,21.8,2,67.2,2,0.073,2,,2
1021.0,2,2.8517,2,34.3877,2,21.9,2,67.2,2,0.073,2,,2
1022.0,2,2.8502,2,34.3878,2,22.0,2,66.9,2,0.073,2,,2
1023.1,2,2.8484,2,34.3883,2,21.8,2,67.0,2,0.073,2,,2
1023.6,2,2.85,2,34.3879,2,21.7,2,67.0,2,0.065,2,,2
1025.1,2,2.8480000000000003,2,34.3885,2,21.8,2,67.1,2,0.073,2,,2
1026.0,2,2.8479,2,34.3886,2,21.9,2,67.2,2,0.073,2,,2
1027.0,2,2.8472,2,34.3888,2,21.8,2,67.2,2,0.073,2,,2
1028.0,2,2.8462,2,34.389,2,21.9,2,67.3,2,0.067,2,,2
1029.0,2,2.846,2,34.3893,2,21.9,2,67.3,2,0.073,2,,2
1030.0,2,2.8455,2,34.3896,2,21.9,2,67.2,2,0.07,2,,2
1030.6,2,2.8456,2,34.3893,2,21.8,2,67.1,2,0.073,2,,2
1032.2,2,2.8457,2,34.3896,2,21.8,2,67.1,2,0.073,2,,2
1033.0,2,2.8449,2,34.3898,2,21.7,2,67.4,2,0.073,2,,2
1034.0,2,2.8423,2,34.3902,2,21.7,2,67.1,2,0.073,2,,2
1035.0,2,2.8405,2,34.3906,2,21.7,2,67.2,2,0.073,2,,2
1036.0,2,2.8391,2,34.3909,2,21.8,2,67.0,2,0.073,2,,2
1037.0,2,2.8362,2,34.3914,2,21.7,2,66.9,2,0.073,2,,2
1038.0,2,2.8336,2,34.3919,2,21.7,2,67.1,2,0.071,2,,2
1039.0,2,2.8323,2,34.3921,2,21.7,2,67.4,2,0.071,2,,2
1040.0,2,2.83,2,34.3924,2,21.6,2,67.3,2,0.073,2,,2
1041.0,2,2.8287,2,34.3928,2,21.6,2,67.2,2,0.073,2,,2
1042.0,2,2.8269,2,34.3931,2,21.6,2,67.2,2,0.07200000000000001,2,,2
1043.0,2,2.8233,2,34.3938,2,21.6,2,67.1,2,0.073,2,,2
1044.0,2,2.8217,2,34.3941,2,21.6,2,67.0,2,0.073,2,,2
1045.0,2,2.8182,2,34.3948,2,21.7,2,67.2,2,0.073,2,,2
1045.6,2,2.8166,2,34.3951,2,21.6,2,67.1,2,0.073,2,,2
1047.1,2,2.8178,2,34.395,2,21.5,2,67.0,2,0.073,2,,2
1048.0,2,2.8172,2,34.3951,2,21.6,2,67.1,2,0.073,2,,2
1049.0,2,2.8158,2,34.3954,2,21.6,2,67.2,2,0.073,2,,2
1050.0,2,2.8117,2,34.3961,2,21.7,2,67.2,2,0.073,2,,2
1051.0,2,2.8108,2,34.3963,2,21.6,2,67.1,2,0.073,2,,2
1051.7,2,2.8101,2,34.3967,2,21.7,2,66.9,2,0.073,2,,2
1053.3,2,2.8089,2,34.3968,2,21.6,2,67.0,2,0.073,2,,2
1054.0,2,2.8071,2,34.3973,2,21.6,2,67.0,2,0.073,2,,2
1055.0,2,2.8049,2,34.3975,2,21.5,2,67.1,2,0.073,2,,2
1056.0,2,2.8037,2,34.398,2,21.5,2,67.4,2,0.073,2,,2
1057.0,2,2.8005,2,34.3985,2,21.5,2,67.0,2,0.073,2,,2
1058.0,2,2.7983,2,34.3988,2,21.5,2,67.3,2,0.073,2,,2
1059.0,2,2.798,2,34.399,2,21.5,2,67.4,2,0.073,2,,2
1060.0,2,2.7978,2,34.3991,2,21.4,2,67.4,2,0.073,2,,2
1061.0,2,2.798,2,34.3989,2,21.4,2,67.3,2,0.073,2,,2
1062.0,2,2.798,2,34.399,2,21.6,2,67.2,2,0.07,2,,2
1063.0,2,2.7969,2,34.3993,2,21.4,2,67.0,2,0.071,2,,2
1064.0,2,2.7944,2,34.3998,2,21.5,2,67.0,2,0.073,2,,2
1065.0,2,2.7938,2,34.3999,2,21.3,2,67.4,2,0.073,2,,2
1066.0,2,2.792,2,34.4003,2,21.6,2,67.4,2,0.073,2,,2
1067.0,2,2.7889999999999997,2,34.4009,2,21.4,2,67.4,2,0.073,2,,2
1068.0,2,2.7876,2,34.4013,2,21.6,2,67.4,2,0.073,2,,2
1069.0,2,2.785,2,34.4018,2,21.3,2,67.4,2,0.073,2,,2
1070.0,2,2.7836,2,34.4021,2,21.3,2,67.0,2,0.073,2,,2
1071.0,2,2.7832,2,34.4022,2,21.5,2,67.1,2,0.073,2,,2
1072.1,2,2.7824,2,34.4023,2,21.5,2,67.0,2,0.073,2,,2
1072.9,2,2.782,2,34.4026,2,21.4,2,67.3,2,0.073,2,,2
1074.0,2,2.7801,2,34.4029,2,21.3,2,67.3,2,0.073,2,,2
1075.0,2,2.7776,2,34.4034,2,21.5,2,67.4,2,0.073,2,,2
1076.0,2,2.7742,2,34.404,2,21.4,2,67.1,2,0.073,2,,2
1077.0,2,2.7726,2,34.4044,2,21.4,2,67.2,2,0.073,2,,2
1078.0,2,2.7722,2,34.4044,2,21.3,2,67.1,2,0.073,2,,2
1079.0,2,2.7719,2,34.4045,2,21.5,2,67.5,2,0.073,2,,2
1080.0,2,2.7706,2,34.4049,2,21.4,2,67.4,2,0.073,2,,2
1081.1,2,2.7699,2,34.4051,2,21.5,2,67.1,2,0.073,2,,2
1081.9,2,2.7693,2,34.4052,2,21.2,2,67.3,2,0.073,2,,2
1083.0,2,2.7687,2,34.4053,2,21.4,2,67.3,2,0.073,2,,2
1084.0,2,2.7683,2,34.4053,2,21.4,2,67.2,2,0.073,2,,2
1085.0,2,2.7668,2,34.4056,2,21.4,2,67.2,2,0.073,2,,2
1086.0,2,2.7657,2,34.4059,2,21.4,2,67.2,2,0.073,2,,2
1087.1,2,2.7647,2,34.4062,2,21.4,2,67.2,2,0.065,2,,2
1087.6,2,2.7638,2,34.4063,2,21.2,2,66.9,2,0.073,2,,2
1089.1,2,2.7643,2,34.4063,2,21.4,2,66.8,2,0.073,2,,2
1090.0,2,2.7609,2,34.4068,2,21.3,2,67.2,2,0.073,2,,2
1091.0,2,2.7588,2,34.4073,2,21.4,2,67.2,2,0.073,2,,2
1092.0,2,2.7546,2,34.4081,2,21.3,2,67.0,2,0.073,2,,2
1092.7,2,2.7506,2,34.4089,2,21.4,2,67.0,2,0.073,2,,2
1094.4,2,2.7491,2,34.4093,2,21.5,2,67.2,2,0.073,2,,2
1095.0,2,2.7482,2,34.4096,2,21.4,2,67.0,2,0.073,2,,2
1096.0,2,2.7473,2,34.4096,2,21.3,2,67.3,2,0.073,2,,2
1097.0,2,2.7468,2,34.4098,2,21.4,2,67.2,2,0.071,2,,2
1098.0,2,2.7456,2,34.4099,2,21.2,2,67.2,2,0.073,2,,2
1099.0,2,2.7430000000000003,2,34.4105,2,21.2,2,67.4,2,0.069,2,,2
1100.0,2,2.7416,2,34.4108,2,21.5,2,67.3,2,0.066,2,,2
1101.0,2,2.7401,2,34.4111,2,21.4,2,67.1,2,0.073,2,,2
1102.0,2,2.7374,2,34.4117,2,21.2,2,67.0,2,0.073,2,,2
1103.1,2,2.7356,2,34.4121,2,21.2,2,67.0,2,0.073,2,,2
1104.0,2,2.7333,2,34.4128,2,21.2,2,67.5,2,0.073,2,,2
1105.0,2,2.7315,2,34.4131,2,21.3,2,67.4,2,0.073,2,,2
1106.0,2,2.7305,2,34.4133,2,21.2,2,67.4,2,0.073,2,,2
1107.0,2,2.7299,2,34.4135,2,21.4,2,67.3,2,0.073,2,,2
1108.0,2,2.7293,2,34.4136,2,21.2,2,67.1,2,0.073,2,,2
1109.0,2,2.7292,2,34.4136,2,21.3,2,67.2,2,0.073,2,,2
1110.0,2,2.7297,2,34.4135,2,21.3,2,67.2,2,0.07200000000000001,2,,2
1110.9,2,2.7288,2,34.4137,2,21.3,2,67.4,2,0.07200000000000001,2,,2
1112.0,2,2.7260000000000004,2,34.4145,2,21.3,2,67.4,2,0.073,2,,2
1113.0,2,2.7246,2,34.4145,2,21.2,2,67.3,2,0.073,2,,2
1114.0,2,2.7235,2,34.4147,2,21.3,2,67.3,2,0.073,2,,2
1115.0,2,2.7228,2,34.415,2,21.2,2,67.1,2,0.073,2,,2
1115.9,2,2.7228,2,34.4147,2,21.3,2,67.0,2,0.073,2,,2
1117.0,2,2.7222,2,34.4151,2,21.3,2,66.9,2,0.073,2,,2
1118.0,2,2.7205,2,34.4154,2,21.5,2,67.0,2,0.073,2,,2
1119.0,2,2.7187,2,34.4154,2,21.5,2,67.3,2,0.073,2,,2
1120.0,2,2.7165,2,34.4158,2,21.5,2,67.0,2,0.073,2,,2
1120.9,2,2.7142,2,34.4162,2,21.3,2,67.2,2,0.073,2,,2
1123.0,2,2.7118,2,34.4168,2,21.5,2,67.1,2,0.073,2,,2
1124.0,2,2.7089,2,34.4174,2,21.4,2,67.2,2,0.073,2,,2
1125.0,2,2.7071,2,34.4179,2,21.2,2,67.3,2,0.073,2,,2
1126.0,2,2.7045,2,34.4185,2,21.3,2,67.2,2,0.073,2,,2
1127.1,2,2.7018,2,34.4189,2,21.4,2,66.9,2,0.073,2,,2
1128.5,2,2.7008,2,34.4192,2,21.7,2,66.9,2,0.073,2,,2
1129.0,2,2.6998,2,34.4193,2,21.6,2,67.0,2,0.073,2,,2
1130.0,2,2.6984,2,34.4195,2,21.5,2,67.2,2,0.073,2,,2
1131.0,2,2.6973,2,34.4197,2,21.3,2,67.1,2,0.073,2,,2
1132.0,2,2.6957,2,34.4201,2,21.4,2,67.0,2,0.069,2,,2
1133.4,2,2.694,2,34.4205,2,21.4,2,67.2,2,0.073,2,,2
1134.0,2,2.6929,2,34.4208,2,21.4,2,67.1,2,0.073,2,,2
1135.0,2,2.6915,2,34.4209,2,21.6,2,67.1,2,0.073,2,,2
1136.0,2,2.6897,2,34.4212,2,21.5,2,67.2,2,0.073,2,,2
1137.0,2,2.6875,2,34.4217,2,21.5,2,67.0,2,0.069,2,,2
1137.7,2,2.6865,2,34.422,2,21.6,2,67.2,2,0.073,2,,2
1139.0,2,2.6858,2,34.4221,2,21.5,2,67.2,2,0.073,2,,2
1140.0,2,2.6847,2,34.4225,2,21.5,2,67.4,2,0.073,2,,2
1141.0,2,2.6830000000000003,2,34.4228,2,21.4,2,67.3,2,0.07200000000000001,2,,2
1142.0,2,2.6818,2,34.4229,2,21.5,2,67.2,2,0.073,2,,2
1143.0,2,2.6817,2,34.4231,2,21.6,2,67.3,2,0.073,2,,2
1144.0,2,2.6809,2,34.4232,2,21.6,2,67.3,2,0.073,2,,2
1145.0,2,2.6791,2,34.4236,2,21.5,2,67.4,2,0.069,2,,2
1146.0,2,2.6753,2,34.4243,2,21.4,2,67.2,2,0.073,2,,2
1146.7,2,2.6748,2,34.4245,2,21.6,2,67.1,2,0.073,2,,2
1147.9,2,2.6748,2,34.4246,2,21.6,2,67.1,2,0.073,2,,2
1149.0,2,2.6739,2,34.4247,2,21.5,2,67.3,2,0.073,2,,2
1150.0,2,2.6719999999999997,2,34.4252,2,21.4,2,67.3,2,0.073,2,,2
1151.0,2,2.6697,2,34.4256,2,21.5,2,67.3,2,0.07200000000000001,2,,2
1151.9,2,2.6674,2,34.4261,2,21.6,2,66.8,2,0.07,2,,2
1154.0,2,2.6631,2,34.4271,2,21.6,2,67.1,2,0.07200000000000001,2,,2
1155.0,2,2.6626,2,34.4271,2,21.7,2,67.3,2,0.073,2,,2
1156.0,2,2.6623,2,34.4272,2,21.5,2,67.3,2,0.069,2,,2
1157.0,2,2.6617,2,34.4274,2,21.5,2,67.1,2,0.064,2,,2
1158.0,2,2.661,2,34.4275,2,21.6,2,67.4,2,0.069,2,,2
1159.0,2,2.6597,2,34.4276,2,21.5,2,67.4,2,0.073,2,,2
1159.9,2,2.6576,2,34.4283,2,21.5,2,67.3,2,0.073,2,,2
1161.0,2,2.655,2,34.4288,2,21.5,2,67.4,2,0.073,2,,2
1162.0,2,2.6546,2,34.4289,2,21.5,2,67.3,2,0.071,2,,2
1163.0,2,2.6521,2,34.4294,2,21.6,2,67.1,2,0.073,2,,2
1164.0,2,2.6501,2,34.4299,2,21.5,2,66.9,2,0.073,2,,2
1164.7,2,2.6491,2,34.4301,2,21.4,2,67.2,2,0.073,2,,2
1166.4,2,2.6476,2,34.4305,2,21.6,2,67.2,2,0.073,2,,2
1167.0,2,2.6445,2,34.431,2,21.5,2,67.3,2,0.071,2,,2
