CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P16
CASTNO = 1
DATE = 20120820
TIME =  13:24
LATITUDE = 49.28267
LONGITUDE = -134.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,4.7904,2,33.8903,2,87.3,2,66.7,2,0.061,2,,2
280.0,2,4.7781,2,33.8904,2,86.5,2,66.7,2,0.061,2,,2
281.0,2,4.7641,2,33.8914,2,85.9,2,66.7,2,0.061,2,,2
282.0,2,4.7581,2,33.8925,2,85.2,2,66.8,2,0.061,2,,2
283.0,2,4.7303,2,33.8923,2,84.6,2,66.8,2,0.061,2,,2
284.0,2,4.7029,2,33.8937,2,84.0,2,66.7,2,0.061,2,,2
285.0,2,4.6954,2,33.8951,2,83.5,2,66.8,2,0.061,2,,2
286.0,2,4.6863,2,33.8969,2,83.3,2,66.8,2,0.061,2,,2
287.0,2,4.6763,2,33.8981,2,82.9,2,66.7,2,0.061,2,,2
288.0,2,4.6624,2,33.8993,2,82.3,2,66.7,2,0.066,2,,2
289.0,2,4.656000000000001,2,33.9004,2,81.8,2,66.8,2,0.061,2,,2
290.0,2,4.6530000000000005,2,33.9013,2,81.2,2,66.8,2,0.061,2,,2
291.0,2,4.6497,2,33.9024,2,80.7,2,66.8,2,0.061,2,,2
292.0,2,4.6469,2,33.9039,2,80.4,2,66.6,2,0.061,2,,2
293.0,2,4.6441,2,33.9057,2,80.1,2,66.9,2,0.061,2,,2
294.0,2,4.6356,2,33.9066,2,80.1,2,66.9,2,0.061,2,,2
295.0,2,4.6268,2,33.9071,2,80.1,2,66.9,2,0.061,2,,2
296.0,2,4.6254,2,33.9076,2,79.9,2,66.7,2,0.061,2,,2
297.0,2,4.6188,2,33.9074,2,79.3,2,66.9,2,0.061,2,,2
298.0,2,4.611000000000001,2,33.9076,2,78.9,2,66.9,2,0.061,2,,2
299.0,2,4.6106,2,33.9094,2,78.6,2,66.9,2,0.061,2,,2
300.0,2,4.6102,2,33.9106,2,78.3,2,66.8,2,0.061,2,,2
301.0,2,4.609,2,33.9112,2,78.1,2,66.9,2,0.066,2,,2
302.0,2,4.6080000000000005,2,33.9116,2,78.1,2,67.0,2,0.061,2,,2
303.0,2,4.607,2,33.9117,2,78.0,2,66.7,2,0.061,2,,2
304.0,2,4.6013,2,33.9123,2,77.7,2,66.9,2,0.061,2,,2
305.0,2,4.5939,2,33.9126,2,77.4,2,66.9,2,0.061,2,,2
306.0,2,4.5805,2,33.9127,2,77.2,2,66.9,2,0.064,2,,2
307.0,2,4.5699,2,33.9136,2,76.7,2,66.9,2,0.061,2,,2
308.0,2,4.5654,2,33.9152,2,76.4,2,67.0,2,0.061,2,,2
309.0,2,4.5626,2,33.9164,2,76.2,2,67.0,2,0.061,2,,2
310.0,2,4.5585,2,33.9169,2,76.0,2,67.0,2,0.061,2,,2
311.0,2,4.5549,2,33.9176,2,75.9,2,67.0,2,0.061,2,,2
312.0,2,4.5515,2,33.9184,2,75.7,2,67.0,2,0.061,2,,2
313.0,2,4.5502,2,33.9188,2,75.5,2,67.0,2,0.061,2,,2
314.0,2,4.5449,2,33.9192,2,75.2,2,67.0,2,0.061,2,,2
315.0,2,4.5372,2,33.9202,2,75.2,2,67.0,2,0.061,2,,2
316.0,2,4.5341,2,33.9208,2,74.9,2,67.0,2,0.061,2,,2
317.0,2,4.532,2,33.9212,2,74.8,2,67.0,2,0.061,2,,2
318.0,2,4.5333,2,33.922,2,74.7,2,66.9,2,0.061,2,,2
319.0,2,4.5292,2,33.9222,2,74.4,2,66.9,2,0.061,2,,2
320.0,2,4.527,2,33.9224,2,74.2,2,66.9,2,0.061,2,,2
321.0,2,4.5247,2,33.9227,2,73.9,2,66.9,2,0.061,2,,2
322.0,2,4.5205,2,33.9241,2,73.6,2,67.0,2,0.061,2,,2
323.0,2,4.52,2,33.9249,2,73.3,2,67.0,2,0.061,2,,2
324.0,2,4.5189,2,33.9255,2,73.2,2,67.0,2,0.061,2,,2
325.0,2,4.5121,2,33.9266,2,73.0,2,67.0,2,0.061,2,,2
326.0,2,4.5105,2,33.9269,2,72.8,2,67.1,2,0.061,2,,2
327.0,2,4.5082,2,33.927,2,72.7,2,67.0,2,0.061,2,,2
328.0,2,4.5063,2,33.9276,2,72.7,2,67.0,2,0.061,2,,2
329.0,2,4.4961,2,33.9282,2,72.6,2,67.1,2,0.061,2,,2
330.0,2,4.4811,2,33.9293,2,72.5,2,67.0,2,0.061,2,,2
331.0,2,4.4767,2,33.9299,2,72.5,2,67.1,2,0.061,2,,2
332.0,2,4.4762,2,33.9299,2,72.4,2,67.1,2,0.061,2,,2
333.0,2,4.4742,2,33.9305,2,72.3,2,67.0,2,0.061,2,,2
334.0,2,4.4735,2,33.9308,2,72.2,2,67.1,2,0.061,2,,2
335.0,2,4.4732,2,33.9308,2,72.0,2,67.0,2,0.061,2,,2
336.0,2,4.4702,2,33.9314,2,72.0,2,66.9,2,0.061,2,,2
337.0,2,4.4669,2,33.9321,2,71.8,2,67.1,2,0.061,2,,2
338.0,2,4.466,2,33.9323,2,71.6,2,67.1,2,0.061,2,,2
339.0,2,4.4623,2,33.9328,2,71.3,2,67.1,2,0.061,2,,2
340.0,2,4.4587,2,33.9337,2,71.1,2,67.1,2,0.061,2,,2
341.0,2,4.4513,2,33.9351,2,71.0,2,67.0,2,0.061,2,,2
342.0,2,4.4479,2,33.9358,2,71.1,2,67.0,2,0.061,2,,2
343.0,2,4.4468,2,33.9359,2,70.9,2,67.1,2,0.061,2,,2
344.0,2,4.4456,2,33.9362,2,70.5,2,67.1,2,0.061,2,,2
345.0,2,4.4389,2,33.9371,2,70.0,2,67.0,2,0.061,2,,2
346.0,2,4.4302,2,33.939,2,69.8,2,67.1,2,0.061,2,,2
347.0,2,4.4255,2,33.9405,2,69.5,2,67.2,2,0.061,2,,2
348.0,2,4.4226,2,33.9411,2,69.0,2,67.2,2,0.061,2,,2
349.0,2,4.4186,2,33.9425,2,68.7,2,67.1,2,0.061,2,,2
350.0,2,4.4163,2,33.9434,2,68.6,2,67.2,2,0.061,2,,2
351.0,2,4.4101,2,33.9457,2,68.4,2,67.2,2,0.061,2,,2
352.0,2,4.4045,2,33.9466,2,68.3,2,67.1,2,0.061,2,,2
353.0,2,4.4045,2,33.9467,2,68.3,2,67.1,2,0.061,2,,2
354.0,2,4.4045,2,33.9469,2,68.3,2,67.2,2,0.061,2,,2
355.0,2,4.4024,2,33.9471,2,68.2,2,67.2,2,0.061,2,,2
356.0,2,4.4004,2,33.9466,2,67.5,2,67.2,2,0.061,2,,2
357.0,2,4.3933,2,33.9465,2,67.0,2,67.2,2,0.061,2,,2
358.0,2,4.3871,2,33.9483,2,66.6,2,67.2,2,0.063,2,,2
359.0,2,4.3857,2,33.9516,2,66.3,2,67.2,2,0.062,2,,2
360.0,2,4.3805,2,33.9537,2,66.2,2,67.1,2,0.061,2,,2
361.0,2,4.3762,2,33.9542,2,65.9,2,67.1,2,0.061,2,,2
362.0,2,4.3735,2,33.9553,2,65.8,2,67.1,2,0.061,2,,2
363.0,2,4.3719,2,33.955999999999996,2,65.7,2,67.2,2,0.061,2,,2
364.0,2,4.3695,2,33.9563,2,65.5,2,67.0,2,0.061,2,,2
365.0,2,4.3621,2,33.9564,2,65.4,2,67.0,2,0.061,2,,2
366.0,2,4.3538,2,33.9569,2,65.2,2,67.2,2,0.061,2,,2
367.0,2,4.3483,2,33.9573,2,65.2,2,67.2,2,0.061,2,,2
368.0,2,4.3464,2,33.9577,2,64.9,2,67.2,2,0.061,2,,2
369.0,2,4.3426,2,33.9582,2,64.8,2,67.2,2,0.061,2,,2
370.0,2,4.34,2,33.9581,2,64.5,2,67.2,2,0.061,2,,2
371.0,2,4.3345,2,33.9592,2,64.1,2,67.2,2,0.061,2,,2
372.0,2,4.3296,2,33.9605,2,63.8,2,67.2,2,0.061,2,,2
373.0,2,4.3284,2,33.9619,2,63.5,2,67.1,2,0.061,2,,2
374.0,2,4.3259,2,33.9636,2,63.3,2,67.2,2,0.065,2,,2
375.0,2,4.3205,2,33.9652,2,63.3,2,67.2,2,0.061,2,,2
376.0,2,4.3199,2,33.9661,2,62.9,2,67.2,2,0.061,2,,2
377.0,2,4.3194,2,33.9667,2,62.7,2,67.2,2,0.061,2,,2
378.0,2,4.3162,2,33.9675,2,62.4,2,67.1,2,0.061,2,,2
379.0,2,4.3132,2,33.969,2,62.0,2,67.2,2,0.061,2,,2
380.0,2,4.3121,2,33.9697,2,61.6,2,67.2,2,0.061,2,,2
381.0,2,4.3046,2,33.9705,2,61.4,2,67.2,2,0.061,2,,2
382.0,2,4.2979,2,33.9722,2,61.0,2,67.1,2,0.061,2,,2
383.0,2,4.295,2,33.9735,2,60.7,2,67.2,2,0.061,2,,2
384.0,2,4.2932,2,33.9759,2,60.6,2,67.2,2,0.061,2,,2
385.0,2,4.2907,2,33.9772,2,60.5,2,67.2,2,0.061,2,,2
386.0,2,4.2889,2,33.9778,2,60.4,2,67.2,2,0.061,2,,2
387.0,2,4.2882,2,33.9785,2,60.2,2,67.2,2,0.061,2,,2
388.0,2,4.2872,2,33.9792,2,60.0,2,67.2,2,0.061,2,,2
389.0,2,4.2846,2,33.98,2,59.6,2,67.2,2,0.064,2,,2
390.0,2,4.2831,2,33.9806,2,59.0,2,67.2,2,0.061,2,,2
391.0,2,4.2819,2,33.981,2,58.5,2,67.2,2,0.061,2,,2
392.0,2,4.2765,2,33.9833,2,58.0,2,67.2,2,0.061,2,,2
393.0,2,4.2698,2,33.9883,2,57.8,2,67.2,2,0.061,2,,2
394.0,2,4.2662,2,33.9908,2,57.8,2,67.2,2,0.061,2,,2
395.0,2,4.2653,2,33.9913,2,57.8,2,67.2,2,0.061,2,,2
396.0,2,4.2652,2,33.9914,2,57.7,2,67.2,2,0.061,2,,2
397.0,2,4.2651,2,33.9915,2,57.7,2,67.2,2,0.061,2,,2
398.0,2,4.2649,2,33.9917,2,57.6,2,67.2,2,0.061,2,,2
399.0,2,4.2647,2,33.9917,2,57.7,2,67.2,2,0.061,2,,2
400.0,2,4.2648,2,33.9917,2,57.7,2,67.2,2,0.061,2,,2
401.0,2,4.2646,2,33.9919,2,57.6,2,67.1,2,0.061,2,,2
402.0,2,4.2647,2,33.9918,2,57.5,2,67.2,2,0.061,2,,2
403.0,2,4.2645,2,33.9918,2,57.2,2,67.1,2,0.061,2,,2
404.0,2,4.2629,2,33.9921,2,57.0,2,67.2,2,0.061,2,,2
405.0,2,4.2607,2,33.9926,2,57.0,2,67.1,2,0.061,2,,2
406.0,2,4.2583,2,33.9935,2,57.0,2,67.0,2,0.059000000000000004,2,,2
407.0,2,4.2584,2,33.9941,2,57.0,2,67.2,2,0.061,2,,2
408.0,2,4.2581,2,33.9944,2,56.7,2,67.2,2,0.061,2,,2
409.0,2,4.2581,2,33.9951,2,56.6,2,67.2,2,0.061,2,,2
410.0,2,4.2579,2,33.9955,2,56.2,2,67.2,2,0.061,2,,2
411.0,2,4.2572,2,33.9959,2,56.0,2,67.2,2,0.061,2,,2
412.0,2,4.2562,2,33.9964,2,55.6,2,67.2,2,0.061,2,,2
413.0,2,4.2477,2,33.9994,2,55.4,2,67.2,2,0.061,2,,2
414.0,2,4.2451,2,34.0006,2,55.4,2,67.2,2,0.061,2,,2
415.0,2,4.2449,2,34.0006,2,55.3,2,67.2,2,0.061,2,,2
416.0,2,4.2441,2,34.001,2,55.2,2,67.3,2,0.061,2,,2
417.0,2,4.2438,2,34.0011,2,55.2,2,67.2,2,0.061,2,,2
418.0,2,4.2436,2,34.0013,2,55.1,2,67.2,2,0.061,2,,2
419.0,2,4.243,2,34.0016,2,55.0,2,67.3,2,0.061,2,,2
420.0,2,4.2424,2,34.0021,2,54.9,2,67.2,2,0.061,2,,2
421.0,2,4.2414,2,34.0026,2,54.5,2,67.2,2,0.061,2,,2
422.0,2,4.2406,2,34.0034,2,54.1,2,67.3,2,0.061,2,,2
423.0,2,4.2396,2,34.0064,2,54.0,2,67.3,2,0.061,2,,2
424.0,2,4.2378,2,34.0082,2,53.9,2,67.3,2,0.061,2,,2
425.0,2,4.2368,2,34.009,2,53.6,2,67.2,2,0.061,2,,2
426.0,2,4.236000000000001,2,34.0093,2,53.5,2,67.2,2,0.061,2,,2
427.0,2,4.2348,2,34.0099,2,53.3,2,66.9,2,0.061,2,,2
428.0,2,4.2331,2,34.0106,2,53.0,2,67.1,2,0.061,2,,2
429.0,2,4.2308,2,34.0116,2,52.8,2,67.2,2,0.061,2,,2
430.0,2,4.2297,2,34.0122,2,52.5,2,67.2,2,0.061,2,,2
431.0,2,4.2272,2,34.0131,2,52.3,2,67.2,2,0.061,2,,2
432.0,2,4.2239,2,34.0144,2,52.2,2,67.2,2,0.061,2,,2
433.0,2,4.2213,2,34.0156,2,52.0,2,67.2,2,0.061,2,,2
434.0,2,4.2205,2,34.0159,2,51.6,2,67.2,2,0.061,2,,2
435.0,2,4.2195,2,34.0163,2,51.2,2,67.2,2,0.061,2,,2
436.0,2,4.2125,2,34.0191,2,51.0,2,67.1,2,0.061,2,,2
437.0,2,4.2088,2,34.0204,2,50.7,2,65.9,2,0.061,2,,2
438.0,2,4.2068,2,34.0212,2,50.6,2,66.8,2,0.061,2,,2
439.0,2,4.2057,2,34.0217,2,50.5,2,67.2,2,0.061,2,,2
440.0,2,4.2034,2,34.0223,2,50.2,2,67.2,2,0.061,2,,2
441.0,2,4.2012,2,34.0231,2,50.0,2,67.2,2,0.061,2,,2
442.0,2,4.1985,2,34.0237,2,49.8,2,67.2,2,0.061,2,,2
443.0,2,4.1954,2,34.0245,2,49.5,2,67.2,2,0.061,2,,2
444.0,2,4.1941,2,34.0255,2,49.3,2,67.3,2,0.061,2,,2
445.0,2,4.1925,2,34.0264,2,49.2,2,67.2,2,0.061,2,,2
446.0,2,4.1882,2,34.0276,2,49.0,2,67.3,2,0.061,2,,2
447.0,2,4.1854,2,34.0286,2,48.6,2,67.3,2,0.061,2,,2
448.0,2,4.1838,2,34.0293,2,48.2,2,67.3,2,0.061,2,,2
449.0,2,4.1818,2,34.0301,2,48.0,2,67.3,2,0.061,2,,2
450.0,2,4.1789,2,34.0324,2,47.9,2,67.3,2,0.061,2,,2
451.0,2,4.1756,2,34.0338,2,47.6,2,67.3,2,0.061,2,,2
452.0,2,4.1748,2,34.034,2,47.4,2,66.9,2,0.061,2,,2
453.0,2,4.1734,2,34.0347,2,47.1,2,67.2,2,0.061,2,,2
454.0,2,4.1679,2,34.0356,2,46.9,2,67.3,2,0.061,2,,2
455.0,2,4.1659,2,34.0361,2,46.9,2,67.3,2,0.061,2,,2
456.0,2,4.1642,2,34.0366,2,46.7,2,67.3,2,0.061,2,,2
457.0,2,4.1627,2,34.0374,2,46.6,2,67.3,2,0.061,2,,2
458.0,2,4.1632,2,34.0378,2,46.2,2,67.3,2,0.061,2,,2
459.0,2,4.1623,2,34.0393,2,46.0,2,67.3,2,0.061,2,,2
460.0,2,4.1563,2,34.0403,2,45.8,2,67.2,2,0.061,2,,2
461.0,2,4.1552,2,34.0418,2,45.6,2,67.4,2,0.061,2,,2
462.0,2,4.1525,2,34.0432,2,45.5,2,67.4,2,0.061,2,,2
463.0,2,4.1508,2,34.0437,2,45.3,2,67.4,2,0.061,2,,2
464.0,2,4.1492,2,34.0439,2,44.9,2,67.3,2,0.061,2,,2
465.0,2,4.146,2,34.0454,2,44.6,2,67.4,2,0.061,2,,2
466.0,2,4.1426,2,34.0471,2,44.5,2,67.4,2,0.061,2,,2
467.0,2,4.1407,2,34.0477,2,44.5,2,67.4,2,0.061,2,,2
468.0,2,4.1394,2,34.0481,2,44.4,2,67.4,2,0.061,2,,2
469.0,2,4.1384,2,34.0488,2,44.2,2,67.1,2,0.061,2,,2
470.0,2,4.1377,2,34.049,2,43.7,2,67.3,2,0.061,2,,2
471.0,2,4.137,2,34.0494,2,43.4,2,67.4,2,0.061,2,,2
472.0,2,4.1315,2,34.0511,2,43.3,2,67.4,2,0.061,2,,2
473.0,2,4.1261,2,34.053000000000004,2,43.2,2,67.4,2,0.061,2,,2
474.0,2,4.1248,2,34.0535,2,43.1,2,67.4,2,0.061,2,,2
475.0,2,4.1242,2,34.0537,2,42.9,2,67.4,2,0.061,2,,2
476.0,2,4.1238,2,34.054,2,42.4,2,67.4,2,0.061,2,,2
477.0,2,4.1227,2,34.0545,2,41.7,2,67.4,2,0.061,2,,2
478.0,2,4.1177,2,34.0564,2,41.2,2,67.4,2,0.061,2,,2
479.0,2,4.1072,2,34.0607,2,40.9,2,67.4,2,0.061,2,,2
480.0,2,4.0987,2,34.0644,2,40.6,2,67.2,2,0.061,2,,2
481.0,2,4.0976,2,34.0649,2,40.5,2,67.3,2,0.061,2,,2
482.0,2,4.0963,2,34.0657,2,40.3,2,67.4,2,0.061,2,,2
483.0,2,4.0941,2,34.0666,2,40.0,2,67.4,2,0.061,2,,2
484.0,2,4.0912,2,34.0681,2,39.6,2,67.4,2,0.061,2,,2
485.0,2,4.0875,2,34.07,2,39.6,2,67.5,2,0.061,2,,2
486.0,2,4.083,2,34.0723,2,39.4,2,67.5,2,0.061,2,,2
487.0,2,4.0825,2,34.0724,2,39.3,2,67.5,2,0.061,2,,2
488.0,2,4.0817,2,34.0729,2,39.2,2,67.5,2,0.061,2,,2
489.0,2,4.0807,2,34.0733,2,38.9,2,67.4,2,0.061,2,,2
490.0,2,4.0795,2,34.0739,2,38.5,2,67.4,2,0.061,2,,2
491.0,2,4.0759,2,34.0752,2,38.4,2,67.4,2,0.061,2,,2
492.0,2,4.0697,2,34.0776,2,38.0,2,67.5,2,0.061,2,,2
493.0,2,4.0664,2,34.0789,2,38.0,2,67.5,2,0.061,2,,2
494.0,2,4.066,2,34.079,2,37.9,2,67.5,2,0.061,2,,2
495.0,2,4.0649,2,34.0795,2,37.6,2,67.5,2,0.061,2,,2
496.0,2,4.0633,2,34.0799,2,37.5,2,67.5,2,0.061,2,,2
497.0,2,4.0595,2,34.0815,2,37.3,2,67.5,2,0.061,2,,2
498.0,2,4.0574,2,34.0824,2,37.1,2,67.5,2,0.061,2,,2
499.0,2,4.0559,2,34.0831,2,37.0,2,67.6,2,0.061,2,,2
500.0,2,4.0533,2,34.0841,2,36.9,2,67.3,2,0.061,2,,2
501.0,2,4.0514,2,34.0848,2,36.6,2,67.5,2,0.061,2,,2
502.0,2,4.0486,2,34.0859,2,36.6,2,67.5,2,0.061,2,,2
503.0,2,4.0467,2,34.0867,2,36.4,2,67.5,2,0.061,2,,2
504.0,2,4.0457,2,34.0871,2,36.3,2,67.5,2,0.057,2,,2
505.0,2,4.042,2,34.0886,2,36.2,2,67.5,2,0.057,2,,2
506.0,2,4.0406,2,34.0891,2,36.1,2,67.5,2,0.061,2,,2
507.0,2,4.04,2,34.0893,2,36.1,2,67.5,2,0.061,2,,2
508.0,2,4.0392,2,34.0896,2,35.9,2,67.6,2,0.061,2,,2
509.0,2,4.0388,2,34.0897,2,35.7,2,67.5,2,0.061,2,,2
510.0,2,4.0379,2,34.0899,2,35.5,2,67.4,2,0.061,2,,2
511.0,2,4.0357,2,34.0907,2,35.2,2,67.5,2,0.061,2,,2
512.0,2,4.0319,2,34.0923,2,35.1,2,67.5,2,0.061,2,,2
513.0,2,4.0264,2,34.0939,2,35.0,2,67.3,2,0.061,2,,2
514.0,2,4.0236,2,34.095,2,35.0,2,67.5,2,0.061,2,,2
515.0,2,4.0217,2,34.0956,2,34.6,2,67.5,2,0.061,2,,2
516.0,2,4.0204,2,34.0961,2,34.8,2,67.5,2,0.061,2,,2
517.0,2,4.0195,2,34.0964,2,34.8,2,67.6,2,0.061,2,,2
518.0,2,4.0186,2,34.0967,2,34.6,2,67.6,2,0.061,2,,2
519.0,2,4.018,2,34.0971,2,34.6,2,67.4,2,0.061,2,,2
520.0,2,4.0179,2,34.0972,2,34.4,2,67.5,2,0.061,2,,2
521.0,2,4.0177,2,34.0972,2,34.2,2,67.5,2,0.061,2,,2
522.0,2,4.0172,2,34.0974,2,34.0,2,67.6,2,0.061,2,,2
523.0,2,4.0136,2,34.0985,2,33.7,2,67.5,2,0.061,2,,2
524.0,2,4.0058,2,34.1014,2,33.5,2,67.6,2,0.061,2,,2
525.0,2,4.0021,2,34.1029,2,33.6,2,67.6,2,0.061,2,,2
526.0,2,4.0006,2,34.1034,2,33.5,2,67.5,2,0.057,2,,2
527.0,2,3.9991,2,34.1039,2,33.2,2,67.5,2,0.061,2,,2
528.0,2,3.9987,2,34.1039,2,33.3,2,67.4,2,0.061,2,,2
529.0,2,3.997,2,34.1046,2,33.0,2,67.4,2,0.061,2,,2
530.0,2,3.9943,2,34.1058,2,33.0,2,67.3,2,0.061,2,,2
531.0,2,3.9905,2,34.107,2,32.8,2,67.5,2,0.061,2,,2
532.0,2,3.9888,2,34.1076,2,32.7,2,67.5,2,0.061,2,,2
533.0,2,3.9869,2,34.1083,2,32.6,2,67.5,2,0.061,2,,2
534.0,2,3.9848,2,34.109,2,32.5,2,67.6,2,0.061,2,,2
535.0,2,3.984,2,34.1094,2,32.5,2,67.6,2,0.061,2,,2
536.0,2,3.9837,2,34.1096,2,32.5,2,67.5,2,0.061,2,,2
537.0,2,3.9833,2,34.1097,2,32.4,2,67.5,2,0.061,2,,2
538.0,2,3.9824,2,34.1101,2,32.3,2,67.6,2,0.061,2,,2
539.0,2,3.9811,2,34.1104,2,32.3,2,67.6,2,0.061,2,,2
540.0,2,3.9786,2,34.1115,2,32.1,2,67.5,2,0.061,2,,2
541.0,2,3.9775,2,34.111999999999995,2,32.0,2,67.5,2,0.061,2,,2
542.0,2,3.9764,2,34.1124,2,31.9,2,67.4,2,0.061,2,,2
543.0,2,3.9739999999999998,2,34.113,2,31.7,2,67.5,2,0.061,2,,2
544.0,2,3.971,2,34.1142,2,31.6,2,67.5,2,0.061,2,,2
545.0,2,3.9673,2,34.1156,2,31.5,2,67.6,2,0.061,2,,2
546.0,2,3.9658,2,34.1161,2,31.2,2,67.6,2,0.061,2,,2
547.0,2,3.9631,2,34.117,2,31.1,2,67.6,2,0.061,2,,2
548.0,2,3.9597,2,34.1183,2,30.9,2,67.6,2,0.061,2,,2
549.0,2,3.9576,2,34.1188,2,30.7,2,67.5,2,0.061,2,,2
550.0,2,3.9511,2,34.1209,2,30.4,2,67.5,2,0.061,2,,2
551.0,2,3.9476,2,34.122,2,30.3,2,67.6,2,0.061,2,,2
552.0,2,3.9412,2,34.1241,2,30.2,2,67.6,2,0.061,2,,2
553.0,2,3.938,2,34.1251,2,30.1,2,67.6,2,0.061,2,,2
554.0,2,3.9369,2,34.1255,2,30.1,2,67.6,2,0.061,2,,2
555.0,2,3.9356,2,34.1259,2,30.0,2,67.5,2,0.061,2,,2
556.0,2,3.9326,2,34.1265,2,29.9,2,67.6,2,0.057999999999999996,2,,2
557.0,2,3.9308,2,34.1269,2,29.7,2,67.6,2,0.061,2,,2
558.0,2,3.9277,2,34.1279,2,29.5,2,67.5,2,0.061,2,,2
559.0,2,3.9215,2,34.1299,2,29.5,2,67.6,2,0.061,2,,2
560.0,2,3.9207,2,34.1301,2,29.5,2,67.6,2,0.057999999999999996,2,,2
561.0,2,3.9188,2,34.1306,2,29.5,2,67.6,2,0.061,2,,2
562.0,2,3.9167,2,34.1313,2,29.3,2,67.5,2,0.061,2,,2
563.0,2,3.9162,2,34.1313,2,29.1,2,67.6,2,0.061,2,,2
564.0,2,3.9136,2,34.1322,2,29.0,2,67.6,2,0.061,2,,2
565.0,2,3.9089,2,34.1335,2,28.9,2,67.6,2,0.06,2,,2
566.0,2,3.9047,2,34.1349,2,28.8,2,67.6,2,0.061,2,,2
567.0,2,3.9011,2,34.1363,2,28.8,2,67.6,2,0.061,2,,2
568.0,2,3.9,2,34.1367,2,28.8,2,67.6,2,0.061,2,,2
569.0,2,3.9001,2,34.1366,2,28.7,2,67.6,2,0.061,2,,2
570.0,2,3.8996,2,34.1368,2,28.6,2,67.6,2,0.061,2,,2
571.0,2,3.8982,2,34.1372,2,28.4,2,67.6,2,0.061,2,,2
572.0,2,3.8943,2,34.1384,2,28.2,2,67.6,2,0.061,2,,2
573.0,2,3.8881,2,34.1406,2,28.0,2,67.6,2,0.061,2,,2
574.0,2,3.8842,2,34.1416,2,27.9,2,67.6,2,0.057,2,,2
575.0,2,3.8798,2,34.143,2,27.7,2,67.6,2,0.061,2,,2
576.0,2,3.8745,2,34.1445,2,27.6,2,67.6,2,0.061,2,,2
577.0,2,3.8691,2,34.146,2,27.6,2,67.6,2,0.061,2,,2
578.0,2,3.8662,2,34.1468,2,27.4,2,67.6,2,0.061,2,,2
579.0,2,3.8635,2,34.1476,2,27.4,2,67.6,2,0.061,2,,2
580.0,2,3.8615,2,34.1481,2,27.1,2,67.6,2,0.061,2,,2
581.0,2,3.8592,2,34.1487,2,27.0,2,67.6,2,0.061,2,,2
582.0,2,3.8543,2,34.1505,2,27.0,2,67.6,2,0.061,2,,2
583.0,2,3.8506,2,34.1519,2,26.9,2,67.6,2,0.061,2,,2
584.0,2,3.8482,2,34.1527,2,26.7,2,67.4,2,0.059000000000000004,2,,2
585.0,2,3.8428,2,34.1542,2,26.6,2,67.5,2,0.061,2,,2
586.0,2,3.8365,2,34.1561,2,26.6,2,67.6,2,0.057999999999999996,2,,2
587.0,2,3.835,2,34.1565,2,26.6,2,67.6,2,0.061,2,,2
588.0,2,3.8339,2,34.1569,2,26.4,2,67.6,2,0.054000000000000006,2,,2
