CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P14
CASTNO = 1
DATE = 20120820
TIME =  02:50
LATITUDE = 49.123000000000005
LONGITUDE = -132.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,5.2245,2,33.8704,2,120.0,2,66.7,2,0.061,2,,2
278.0,2,5.2122,2,33.871,2,119.9,2,66.8,2,0.061,2,,2
279.0,2,5.2076,2,33.8711,2,119.8,2,66.8,2,0.061,2,,2
280.0,2,5.2044,2,33.8713,2,119.7,2,66.8,2,0.061,2,,2
281.0,2,5.2034,2,33.8714,2,119.6,2,66.8,2,0.061,2,,2
282.0,2,5.2018,2,33.8715,2,119.3,2,66.8,2,0.061,2,,2
283.0,2,5.2010000000000005,2,33.8717,2,118.6,2,66.8,2,0.061,2,,2
284.0,2,5.1998,2,33.8716,2,117.4,2,66.8,2,0.061,2,,2
285.0,2,5.1889,2,33.8717,2,116.5,2,66.8,2,0.061,2,,2
286.0,2,5.1689,2,33.8722,2,116.0,2,66.8,2,0.061,2,,2
287.0,2,5.1473,2,33.8731,2,115.7,2,66.8,2,0.061,2,,2
288.0,2,5.1415,2,33.8734,2,115.1,2,66.8,2,0.061,2,,2
289.0,2,5.1379,2,33.8736,2,114.4,2,66.8,2,0.061,2,,2
290.0,2,5.127999999999999,2,33.8741,2,113.9,2,66.8,2,0.061,2,,2
291.0,2,5.1138,2,33.8749,2,113.5,2,66.8,2,0.061,2,,2
292.0,2,5.1097,2,33.8752,2,113.5,2,66.9,2,0.061,2,,2
293.0,2,5.1051,2,33.8753,2,113.0,2,66.8,2,0.061,2,,2
294.0,2,5.1018,2,33.8757,2,112.4,2,66.8,2,0.061,2,,2
295.0,2,5.0946,2,33.8761,2,111.7,2,66.8,2,0.061,2,,2
296.0,2,5.0836,2,33.876999999999995,2,111.1,2,66.8,2,0.061,2,,2
297.0,2,5.0668,2,33.8779,2,110.9,2,66.9,2,0.061,2,,2
298.0,2,5.06,2,33.8784,2,110.7,2,66.9,2,0.061,2,,2
299.0,2,5.0585,2,33.8783,2,110.3,2,66.9,2,0.059000000000000004,2,,2
300.0,2,5.0568,2,33.8789,2,109.8,2,66.9,2,0.061,2,,2
301.0,2,5.0531,2,33.8789,2,108.8,2,66.9,2,0.061,2,,2
302.0,2,5.0425,2,33.8798,2,107.7,2,66.9,2,0.061,2,,2
303.0,2,5.03,2,33.8804,2,106.8,2,66.9,2,0.061,2,,2
304.0,2,5.0095,2,33.8819,2,106.2,2,66.9,2,0.061,2,,2
305.0,2,4.995,2,33.8831,2,105.6,2,66.9,2,0.061,2,,2
306.0,2,4.989,2,33.8836,2,104.7,2,67.0,2,0.061,2,,2
307.0,2,4.9794,2,33.8845,2,103.7,2,67.0,2,0.061,2,,2
308.0,2,4.9744,2,33.8847,2,102.9,2,66.9,2,0.061,2,,2
309.0,2,4.9598,2,33.8858,2,102.5,2,66.9,2,0.061,2,,2
310.0,2,4.9433,2,33.887,2,102.2,2,67.0,2,0.061,2,,2
311.0,2,4.9347,2,33.8879,2,101.8,2,67.0,2,0.061,2,,2
312.0,2,4.9333,2,33.888000000000005,2,101.1,2,67.0,2,0.061,2,,2
313.0,2,4.9293,2,33.8883,2,100.3,2,67.0,2,0.061,2,,2
314.0,2,4.9188,2,33.8891,2,99.6,2,67.0,2,0.061,2,,2
315.0,2,4.9096,2,33.89,2,98.8,2,67.0,2,0.061,2,,2
316.0,2,4.9016,2,33.8903,2,98.1,2,67.0,2,0.057999999999999996,2,,2
317.0,2,4.8808,2,33.8922,2,97.1,2,67.0,2,0.064,2,,2
318.0,2,4.8617,2,33.8939,2,96.3,2,67.0,2,0.061,2,,2
319.0,2,4.8457,2,33.8956,2,96.0,2,67.0,2,0.061,2,,2
320.0,2,4.8322,2,33.8969,2,95.7,2,67.0,2,0.061,2,,2
321.0,2,4.8256,2,33.898,2,95.5,2,67.0,2,0.061,2,,2
322.0,2,4.8181,2,33.8988,2,95.2,2,67.0,2,0.06,2,,2
323.0,2,4.8161,2,33.899,2,94.8,2,67.0,2,0.059000000000000004,2,,2
324.0,2,4.8114,2,33.8994,2,94.5,2,67.0,2,0.06,2,,2
325.0,2,4.8047,2,33.9002,2,94.3,2,67.0,2,0.061,2,,2
326.0,2,4.7993,2,33.900999999999996,2,94.1,2,67.0,2,0.055999999999999994,2,,2
327.0,2,4.7928,2,33.9014,2,94.0,2,67.0,2,0.06,2,,2
328.0,2,4.7897,2,33.9019,2,93.8,2,67.0,2,0.06,2,,2
329.0,2,4.7861,2,33.9023,2,93.7,2,67.0,2,0.061,2,,2
330.0,2,4.7844,2,33.9025,2,93.2,2,67.0,2,0.06,2,,2
331.0,2,4.784,2,33.9027,2,92.8,2,67.0,2,0.06,2,,2
332.0,2,4.7775,2,33.9033,2,92.6,2,67.0,2,0.061,2,,2
333.0,2,4.7689,2,33.9043,2,92.2,2,67.0,2,0.061,2,,2
334.0,2,4.7669999999999995,2,33.9047,2,91.7,2,67.0,2,0.061,2,,2
335.0,2,4.7646,2,33.905,2,91.3,2,67.0,2,0.06,2,,2
336.0,2,4.7555,2,33.9058,2,91.3,2,67.0,2,0.061,2,,2
337.0,2,4.7382,2,33.9081,2,91.1,2,67.0,2,0.06,2,,2
338.0,2,4.73,2,33.9092,2,90.7,2,67.0,2,0.06,2,,2
339.0,2,4.7218,2,33.9102,2,90.3,2,67.0,2,0.061,2,,2
340.0,2,4.7123,2,33.9118,2,90.0,2,67.0,2,0.061,2,,2
341.0,2,4.7102,2,33.9119,2,89.5,2,67.0,2,0.061,2,,2
342.0,2,4.7075,2,33.9123,2,89.2,2,67.1,2,0.061,2,,2
343.0,2,4.703,2,33.9132,2,88.7,2,67.1,2,0.061,2,,2
344.0,2,4.6985,2,33.9137,2,88.4,2,67.0,2,0.061,2,,2
345.0,2,4.6915,2,33.9147,2,87.9,2,67.1,2,0.061,2,,2
346.0,2,4.6818,2,33.9162,2,87.4,2,67.1,2,0.061,2,,2
347.0,2,4.6764,2,33.917,2,86.9,2,67.1,2,0.061,2,,2
348.0,2,4.6679,2,33.9185,2,86.3,2,67.1,2,0.061,2,,2
349.0,2,4.6598,2,33.9199,2,85.8,2,67.1,2,0.061,2,,2
350.0,2,4.6458,2,33.9209,2,85.5,2,67.2,2,0.061,2,,2
351.0,2,4.633,2,33.9221,2,85.0,2,67.0,2,0.06,2,,2
352.0,2,4.6307,2,33.9227,2,84.5,2,67.2,2,0.059000000000000004,2,,2
353.0,2,4.6259,2,33.9237,2,84.1,2,67.1,2,0.061,2,,2
354.0,2,4.61,2,33.9257,2,83.8,2,67.2,2,0.061,2,,2
355.0,2,4.6051,2,33.9268,2,83.8,2,67.2,2,0.061,2,,2
356.0,2,4.6033,2,33.9276,2,83.5,2,67.2,2,0.061,2,,2
357.0,2,4.6014,2,33.9283,2,83.2,2,67.2,2,0.061,2,,2
358.0,2,4.6012,2,33.9288,2,82.9,2,67.2,2,0.061,2,,2
359.0,2,4.6006,2,33.9296,2,82.6,2,67.2,2,0.061,2,,2
360.0,2,4.5945,2,33.9314,2,82.5,2,67.2,2,0.061,2,,2
361.0,2,4.5894,2,33.9336,2,82.4,2,67.2,2,0.061,2,,2
362.0,2,4.5887,2,33.9338,2,82.4,2,67.2,2,0.061,2,,2
363.0,2,4.5881,2,33.9341,2,82.4,2,67.2,2,0.061,2,,2
364.0,2,4.5871,2,33.9344,2,82.2,2,67.2,2,0.061,2,,2
365.0,2,4.5868,2,33.9344,2,82.1,2,67.2,2,0.061,2,,2
366.0,2,4.5864,2,33.9346,2,82.0,2,67.2,2,0.061,2,,2
367.0,2,4.5856,2,33.9346,2,81.7,2,67.2,2,0.057999999999999996,2,,2
368.0,2,4.5804,2,33.9348,2,81.5,2,67.2,2,0.059000000000000004,2,,2
369.0,2,4.5724,2,33.9355,2,81.3,2,67.2,2,0.061,2,,2
370.0,2,4.5733,2,33.9369,2,80.9,2,67.2,2,0.061,2,,2
371.0,2,4.5726,2,33.9374,2,80.4,2,67.2,2,0.061,2,,2
372.0,2,4.5663,2,33.9386,2,80.2,2,67.2,2,0.061,2,,2
373.0,2,4.5564,2,33.9412,2,80.0,2,67.2,2,0.061,2,,2
374.0,2,4.5535,2,33.9423,2,79.7,2,67.2,2,0.061,2,,2
375.0,2,4.5487,2,33.9435,2,79.6,2,67.2,2,0.057999999999999996,2,,2
376.0,2,4.5461,2,33.9442,2,79.2,2,67.2,2,0.054000000000000006,2,,2
377.0,2,4.5458,2,33.9442,2,78.9,2,67.2,2,0.061,2,,2
378.0,2,4.5449,2,33.9444,2,78.6,2,67.2,2,0.061,2,,2
379.0,2,4.5377,2,33.9454,2,78.3,2,67.2,2,0.061,2,,2
380.0,2,4.5301,2,33.9466,2,78.2,2,67.2,2,0.061,2,,2
381.0,2,4.5258,2,33.9475,2,77.9,2,67.2,2,0.061,2,,2
382.0,2,4.5241,2,33.9479,2,77.4,2,67.3,2,0.06,2,,2
383.0,2,4.5222,2,33.9483,2,77.1,2,67.2,2,0.055999999999999994,2,,2
384.0,2,4.5147,2,33.9497,2,77.1,2,67.2,2,0.061,2,,2
385.0,2,4.5101,2,33.9506,2,76.9,2,67.2,2,0.061,2,,2
386.0,2,4.5083,2,33.9507,2,76.7,2,67.2,2,0.061,2,,2
387.0,2,4.504,2,33.9516,2,76.5,2,67.2,2,0.057999999999999996,2,,2
388.0,2,4.5039,2,33.9523,2,76.1,2,67.3,2,0.054000000000000006,2,,2
389.0,2,4.5029,2,33.9529,2,76.0,2,67.3,2,0.061,2,,2
390.0,2,4.5006,2,33.9532,2,75.9,2,67.3,2,0.061,2,,2
391.0,2,4.4962,2,33.9542,2,75.6,2,67.3,2,0.06,2,,2
392.0,2,4.4931,2,33.9552,2,75.0,2,67.2,2,0.06,2,,2
393.0,2,4.4917,2,33.9558,2,74.0,2,67.3,2,0.061,2,,2
394.0,2,4.4855,2,33.9576,2,72.9,2,67.3,2,0.055999999999999994,2,,2
395.0,2,4.4705,2,33.9588,2,72.4,2,67.0,2,0.06,2,,2
396.0,2,4.4482,2,33.9603,2,72.1,2,67.2,2,0.057999999999999996,2,,2
397.0,2,4.4438,2,33.9607,2,71.7,2,67.3,2,0.061,2,,2
398.0,2,4.4413,2,33.9608,2,71.3,2,67.3,2,0.061,2,,2
399.0,2,4.4378,2,33.9613,2,70.9,2,67.3,2,0.051,2,,2
400.0,2,4.4274,2,33.9623,2,70.5,2,67.3,2,0.061,2,,2
401.0,2,4.4248,2,33.9625,2,70.1,2,67.3,2,0.061,2,,2
402.0,2,4.4176,2,33.9634,2,69.6,2,67.3,2,0.061,2,,2
403.0,2,4.4147,2,33.9637,2,69.1,2,67.2,2,0.061,2,,2
404.0,2,4.4101,2,33.9643,2,68.6,2,67.3,2,0.061,2,,2
405.0,2,4.4041,2,33.9648,2,68.1,2,67.3,2,0.059000000000000004,2,,2
406.0,2,4.4006,2,33.9653,2,67.6,2,67.3,2,0.057,2,,2
407.0,2,4.3883,2,33.9677,2,67.5,2,67.3,2,0.061,2,,2
408.0,2,4.3839,2,33.9694,2,67.5,2,67.3,2,0.061,2,,2
409.0,2,4.3841,2,33.9703,2,67.4,2,67.3,2,0.06,2,,2
410.0,2,4.3845,2,33.9706,2,67.4,2,67.3,2,0.059000000000000004,2,,2
411.0,2,4.3843,2,33.9716,2,67.4,2,67.4,2,0.057999999999999996,2,,2
412.0,2,4.3842,2,33.9739,2,67.3,2,67.3,2,0.059000000000000004,2,,2
413.0,2,4.3841,2,33.9747,2,67.2,2,67.3,2,0.061,2,,2
414.0,2,4.3839,2,33.9749,2,66.6,2,67.4,2,0.057,2,,2
415.0,2,4.3834,2,33.9751,2,65.9,2,67.4,2,0.061,2,,2
416.0,2,4.3798,2,33.9751,2,64.7,2,67.3,2,0.061,2,,2
417.0,2,4.3705,2,33.9755,2,63.8,2,67.4,2,0.061,2,,2
418.0,2,4.3628,2,33.9755,2,63.2,2,67.3,2,0.061,2,,2
419.0,2,4.3464,2,33.9767,2,62.5,2,67.3,2,0.061,2,,2
420.0,2,4.3398,2,33.9772,2,62.1,2,67.3,2,0.061,2,,2
421.0,2,4.3361,2,33.9778,2,61.4,2,67.4,2,0.057999999999999996,2,,2
422.0,2,4.3329,2,33.9785,2,60.8,2,67.4,2,0.055999999999999994,2,,2
423.0,2,4.3249,2,33.9799,2,60.6,2,67.4,2,0.061,2,,2
424.0,2,4.3199,2,33.9813,2,60.5,2,66.0,2,0.061,2,,2
425.0,2,4.3192,2,33.9818,2,60.4,2,66.5,2,0.057,2,,2
426.0,2,4.319,2,33.982,2,60.4,2,67.4,2,0.06,2,,2
427.0,2,4.3189,2,33.982,2,60.6,2,67.4,2,0.061,2,,2
428.0,2,4.319,2,33.9823,2,60.4,2,67.3,2,0.061,2,,2
429.0,2,4.3193,2,33.9824,2,60.6,2,67.3,2,0.06,2,,2
430.0,2,4.3203,2,33.9828,2,60.6,2,67.3,2,0.059000000000000004,2,,2
431.0,2,4.3207,2,33.983000000000004,2,60.8,2,67.4,2,0.061,2,,2
432.0,2,4.321000000000001,2,33.983000000000004,2,61.0,2,67.3,2,0.061,2,,2
433.0,2,4.3215,2,33.9834,2,61.0,2,67.3,2,0.061,2,,2
434.0,2,4.323,2,33.9841,2,60.6,2,67.1,2,0.061,2,,2
435.0,2,4.3221,2,33.9855,2,60.4,2,67.3,2,0.057999999999999996,2,,2
436.0,2,4.3195,2,33.9863,2,59.7,2,67.3,2,0.061,2,,2
437.0,2,4.3158,2,33.9886,2,58.2,2,67.3,2,0.061,2,,2
438.0,2,4.3123,2,33.9916,2,57.1,2,67.3,2,0.061,2,,2
439.0,2,4.3,2,33.9925,2,56.5,2,67.3,2,0.061,2,,2
440.0,2,4.2895,2,33.9931,2,56.1,2,67.4,2,0.057999999999999996,2,,2
441.0,2,4.2865,2,33.9934,2,55.8,2,67.3,2,0.061,2,,2
442.0,2,4.2825,2,33.9942,2,55.8,2,67.2,2,0.061,2,,2
443.0,2,4.2783,2,33.9964,2,55.9,2,67.2,2,0.061,2,,2
444.0,2,4.2778,2,33.9973,2,56.1,2,67.4,2,0.061,2,,2
445.0,2,4.2784,2,33.9976,2,56.2,2,67.4,2,0.061,2,,2
446.0,2,4.2793,2,33.998000000000005,2,56.2,2,67.4,2,0.061,2,,2
447.0,2,4.2794,2,33.9983,2,56.4,2,67.3,2,0.061,2,,2
448.0,2,4.28,2,33.9988,2,56.5,2,67.3,2,0.061,2,,2
449.0,2,4.2813,2,34.0005,2,56.2,2,67.4,2,0.055999999999999994,2,,2
450.0,2,4.2780000000000005,2,34.0029,2,55.6,2,67.4,2,0.061,2,,2
451.0,2,4.2758,2,34.0038,2,54.9,2,67.4,2,0.061,2,,2
452.0,2,4.2736,2,34.0044,2,54.0,2,67.4,2,0.061,2,,2
453.0,2,4.2661,2,34.0065,2,53.2,2,67.4,2,0.061,2,,2
454.0,2,4.2561,2,34.0088,2,52.8,2,67.4,2,0.061,2,,2
455.0,2,4.2516,2,34.0095,2,52.7,2,67.3,2,0.061,2,,2
456.0,2,4.2472,2,34.0108,2,52.3,2,67.4,2,0.054000000000000006,2,,2
457.0,2,4.2459,2,34.0114,2,52.2,2,67.4,2,0.059000000000000004,2,,2
458.0,2,4.2449,2,34.0119,2,52.2,2,67.4,2,0.057999999999999996,2,,2
459.0,2,4.2435,2,34.0126,2,52.1,2,67.4,2,0.061,2,,2
460.0,2,4.2435,2,34.0126,2,52.0,2,67.4,2,0.061,2,,2
461.0,2,4.2434,2,34.0126,2,51.6,2,67.4,2,0.061,2,,2
462.0,2,4.2432,2,34.0128,2,51.6,2,67.4,2,0.061,2,,2
463.0,2,4.2398,2,34.0144,2,51.3,2,67.4,2,0.055999999999999994,2,,2
464.0,2,4.2383,2,34.0151,2,51.0,2,67.4,2,0.06,2,,2
465.0,2,4.238,2,34.0153,2,50.6,2,67.4,2,0.061,2,,2
466.0,2,4.234,2,34.016999999999996,2,50.5,2,67.4,2,0.055999999999999994,2,,2
467.0,2,4.2317,2,34.0178,2,50.1,2,67.4,2,0.057,2,,2
468.0,2,4.2312,2,34.018,2,49.8,2,67.4,2,0.055999999999999994,2,,2
469.0,2,4.2303,2,34.0183,2,49.5,2,67.4,2,0.061,2,,2
470.0,2,4.2271,2,34.0195,2,49.0,2,67.4,2,0.061,2,,2
471.0,2,4.2249,2,34.0205,2,48.5,2,67.4,2,0.061,2,,2
472.0,2,4.2217,2,34.0216,2,48.3,2,67.4,2,0.061,2,,2
473.0,2,4.2186,2,34.0232,2,48.0,2,67.4,2,0.061,2,,2
474.0,2,4.2187,2,34.0231,2,48.0,2,67.4,2,0.061,2,,2
475.0,2,4.2157,2,34.0244,2,47.8,2,67.4,2,0.061,2,,2
476.0,2,4.2152,2,34.0247,2,47.6,2,67.4,2,0.055999999999999994,2,,2
477.0,2,4.2145,2,34.0251,2,47.4,2,67.4,2,0.061,2,,2
478.0,2,4.2118,2,34.0262,2,47.1,2,67.4,2,0.061,2,,2
479.0,2,4.2098,2,34.0273,2,46.9,2,67.4,2,0.061,2,,2
480.0,2,4.2071,2,34.0285,2,46.6,2,67.4,2,0.061,2,,2
481.0,2,4.2037,2,34.03,2,46.4,2,67.5,2,0.06,2,,2
482.0,2,4.2014,2,34.0309,2,46.3,2,67.4,2,0.053,2,,2
483.0,2,4.1994,2,34.0318,2,46.1,2,67.4,2,0.061,2,,2
484.0,2,4.1973,2,34.0327,2,45.7,2,67.4,2,0.059000000000000004,2,,2
485.0,2,4.1966,2,34.033,2,45.4,2,67.4,2,0.053,2,,2
486.0,2,4.1928,2,34.0345,2,45.3,2,67.5,2,0.06,2,,2
487.0,2,4.1872,2,34.0369,2,45.2,2,67.5,2,0.057999999999999996,2,,2
488.0,2,4.185,2,34.0378,2,44.9,2,67.5,2,0.061,2,,2
489.0,2,4.1843,2,34.038000000000004,2,44.7,2,67.5,2,0.06,2,,2
490.0,2,4.1838,2,34.0383,2,44.4,2,67.5,2,0.061,2,,2
491.0,2,4.1807,2,34.0397,2,44.0,2,67.5,2,0.061,2,,2
492.0,2,4.1782,2,34.0407,2,43.8,2,67.5,2,0.061,2,,2
493.0,2,4.175,2,34.042,2,43.5,2,67.5,2,0.061,2,,2
494.0,2,4.1715,2,34.0433,2,43.2,2,67.5,2,0.06,2,,2
495.0,2,4.1652,2,34.0459,2,42.9,2,67.5,2,0.061,2,,2
496.0,2,4.1641,2,34.0466,2,42.8,2,67.5,2,0.061,2,,2
497.0,2,4.1623,2,34.0471,2,42.5,2,67.5,2,0.061,2,,2
498.0,2,4.1609,2,34.0478,2,42.3,2,67.5,2,0.061,2,,2
499.0,2,4.1568,2,34.0495,2,41.9,2,67.5,2,0.057999999999999996,2,,2
500.0,2,4.1543,2,34.0504,2,41.7,2,67.5,2,0.061,2,,2
501.0,2,4.1515,2,34.0515,2,41.5,2,67.5,2,0.06,2,,2
502.0,2,4.1483,2,34.0528,2,41.3,2,67.5,2,0.049,2,,2
503.0,2,4.1447,2,34.0543,2,41.2,2,67.5,2,0.06,2,,2
504.0,2,4.1431,2,34.0549,2,41.0,2,67.5,2,0.061,2,,2
505.0,2,4.1419,2,34.0555,2,41.0,2,67.5,2,0.059000000000000004,2,,2
506.0,2,4.1374,2,34.0572,2,40.8,2,67.3,2,0.059000000000000004,2,,2
507.0,2,4.1366,2,34.0576,2,40.7,2,67.6,2,0.055,2,,2
508.0,2,4.136,2,34.0576,2,40.6,2,67.5,2,0.061,2,,2
509.0,2,4.1332,2,34.0586,2,40.6,2,67.5,2,0.057999999999999996,2,,2
510.0,2,4.1316,2,34.0593,2,40.3,2,67.6,2,0.054000000000000006,2,,2
511.0,2,4.1299,2,34.0601,2,40.1,2,67.5,2,0.061,2,,2
512.0,2,4.1281,2,34.0608,2,40.0,2,67.6,2,0.055999999999999994,2,,2
513.0,2,4.1267,2,34.0613,2,39.8,2,67.6,2,0.055999999999999994,2,,2
514.0,2,4.125,2,34.062,2,39.6,2,67.1,2,0.061,2,,2
515.0,2,4.1229,2,34.063,2,39.4,2,67.6,2,0.061,2,,2
516.0,2,4.1195,2,34.0641,2,39.1,2,67.6,2,0.061,2,,2
517.0,2,4.1152,2,34.0658,2,38.6,2,67.6,2,0.061,2,,2
518.0,2,4.1141,2,34.0663,2,38.2,2,67.5,2,0.06,2,,2
519.0,2,4.1046,2,34.0697,2,38.2,2,67.6,2,0.061,2,,2
520.0,2,4.0978,2,34.0724,2,38.0,2,67.6,2,0.057999999999999996,2,,2
521.0,2,4.0965,2,34.073,2,38.0,2,67.6,2,0.055999999999999994,2,,2
522.0,2,4.0954,2,34.0737,2,37.7,2,67.6,2,0.061,2,,2
523.0,2,4.0938,2,34.0743,2,37.3,2,67.6,2,0.061,2,,2
524.0,2,4.0886,2,34.0761,2,37.2,2,67.6,2,0.053,2,,2
525.0,2,4.0851,2,34.0774,2,37.2,2,67.6,2,0.061,2,,2
526.0,2,4.0842,2,34.0778,2,37.0,2,67.6,2,0.061,2,,2
527.0,2,4.0828,2,34.0784,2,36.6,2,67.6,2,0.06,2,,2
528.0,2,4.0801,2,34.0795,2,36.5,2,67.6,2,0.059000000000000004,2,,2
529.0,2,4.0766,2,34.0808,2,36.4,2,67.6,2,0.055999999999999994,2,,2
530.0,2,4.0723,2,34.0824,2,36.2,2,67.5,2,0.054000000000000006,2,,2
531.0,2,4.0695,2,34.0834,2,36.2,2,67.6,2,0.057999999999999996,2,,2
532.0,2,4.0675,2,34.0842,2,35.9,2,67.6,2,0.061,2,,2
533.0,2,4.0666,2,34.0845,2,35.6,2,67.6,2,0.061,2,,2
534.0,2,4.064,2,34.0854,2,35.3,2,67.6,2,0.061,2,,2
535.0,2,4.059,2,34.0873,2,35.2,2,67.6,2,0.061,2,,2
536.0,2,4.0547,2,34.089,2,35.0,2,67.6,2,0.059000000000000004,2,,2
537.0,2,4.0506,2,34.0903,2,34.8,2,67.6,2,0.055999999999999994,2,,2
538.0,2,4.0479,2,34.0914,2,34.5,2,67.6,2,0.061,2,,2
539.0,2,4.0452,2,34.0924,2,34.5,2,67.6,2,0.061,2,,2
540.0,2,4.0423,2,34.0935,2,34.3,2,67.6,2,0.055,2,,2
541.0,2,4.039,2,34.0946,2,34.1,2,67.6,2,0.054000000000000006,2,,2
542.0,2,4.0369,2,34.0955,2,33.7,2,67.6,2,0.061,2,,2
543.0,2,4.0353,2,34.096,2,33.6,2,67.6,2,0.057999999999999996,2,,2
544.0,2,4.0272,2,34.0985,2,33.3,2,67.6,2,0.057999999999999996,2,,2
545.0,2,4.022,2,34.1003,2,33.0,2,67.6,2,0.061,2,,2
546.0,2,4.0198,2,34.1009,2,33.0,2,67.6,2,0.052000000000000005,2,,2
547.0,2,4.0158,2,34.1023,2,33.0,2,67.6,2,0.057,2,,2
548.0,2,4.0138,2,34.1029,2,32.8,2,67.6,2,0.053,2,,2
549.0,2,4.0119,2,34.1037,2,32.4,2,67.6,2,0.054000000000000006,2,,2
550.0,2,4.0112,2,34.1039,2,32.1,2,67.6,2,0.061,2,,2
551.0,2,4.0022,2,34.1064,2,31.8,2,67.6,2,0.061,2,,2
552.0,2,3.9916,2,34.1098,2,31.6,2,67.6,2,0.061,2,,2
553.0,2,3.9897,2,34.1105,2,31.5,2,67.6,2,0.061,2,,2
554.0,2,3.9871,2,34.1114,2,31.4,2,67.6,2,0.061,2,,2
555.0,2,3.9859,2,34.111999999999995,2,31.5,2,67.6,2,0.061,2,,2
556.0,2,3.9851,2,34.1121,2,31.4,2,67.6,2,0.057999999999999996,2,,2
557.0,2,3.9848,2,34.1125,2,31.3,2,67.6,2,0.061,2,,2
558.0,2,3.9844,2,34.1125,2,31.2,2,67.6,2,0.059000000000000004,2,,2
559.0,2,3.9819999999999998,2,34.1134,2,31.0,2,67.6,2,0.057999999999999996,2,,2
560.0,2,3.9796,2,34.1144,2,30.9,2,67.6,2,0.059000000000000004,2,,2
561.0,2,3.978,2,34.1149,2,30.8,2,67.6,2,0.061,2,,2
562.0,2,3.9764,2,34.1154,2,30.5,2,67.6,2,0.053,2,,2
563.0,2,3.9725,2,34.1167,2,30.2,2,67.6,2,0.061,2,,2
564.0,2,3.9627,2,34.1201,2,30.2,2,67.6,2,0.057,2,,2
565.0,2,3.9588,2,34.1213,2,30.1,2,67.6,2,0.059000000000000004,2,,2
566.0,2,3.9576,2,34.1218,2,29.9,2,67.6,2,0.061,2,,2
567.0,2,3.9554,2,34.1226,2,29.7,2,67.6,2,0.061,2,,2
568.0,2,3.9523,2,34.1235,2,29.9,2,67.6,2,0.061,2,,2
569.0,2,3.949,2,34.1246,2,29.8,2,67.6,2,0.061,2,,2
570.0,2,3.9479,2,34.1251,2,29.6,2,67.6,2,0.061,2,,2
571.0,2,3.9471,2,34.1253,2,29.6,2,67.6,2,0.061,2,,2
572.0,2,3.9469,2,34.1254,2,29.4,2,67.6,2,0.057999999999999996,2,,2
573.0,2,3.9455,2,34.1259,2,29.3,2,67.6,2,0.054000000000000006,2,,2
574.0,2,3.9413,2,34.1272,2,29.3,2,67.6,2,0.061,2,,2
575.0,2,3.9367,2,34.1287,2,29.2,2,67.6,2,0.057999999999999996,2,,2
576.0,2,3.9337,2,34.1296,2,29.2,2,67.6,2,0.054000000000000006,2,,2
577.0,2,3.9323,2,34.13,2,29.1,2,67.6,2,0.054000000000000006,2,,2
578.0,2,3.931,2,34.1304,2,29.1,2,67.6,2,0.061,2,,2
