CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P25
CASTNO = 1
DATE = 20120824
TIME =  01:55
LATITUDE = 50.001000000000005
LONGITUDE = -143.60249
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
607.0,2,3.6199,2,34.2061,2,18.6,2,67.6,2,0.073,2,,2
608.0,2,3.6172,2,34.2068,2,18.6,2,67.6,2,0.073,2,,2
609.0,2,3.6132,2,34.2077,2,18.5,2,67.6,2,0.073,2,,2
610.0,2,3.6069,2,34.2095,2,18.5,2,67.6,2,0.073,2,,2
611.0,2,3.6043,2,34.2101,2,18.5,2,67.6,2,0.069,2,,2
612.0,2,3.6036,2,34.2103,2,18.5,2,67.6,2,0.071,2,,2
614.0,2,3.6025,2,34.2109,2,18.3,2,67.6,2,0.064,2,,2
615.0,2,3.6,2,34.2116,2,18.4,2,67.6,2,0.067,2,,2
616.0,2,3.5981,2,34.2121,2,18.3,2,67.6,2,0.07,2,,2
617.0,2,3.596,2,34.2127,2,18.4,2,67.6,2,0.073,2,,2
618.0,2,3.594,2,34.2132,2,18.4,2,67.6,2,0.065,2,,2
619.0,2,3.5925,2,34.2136,2,18.3,2,67.6,2,0.068,2,,2
621.2,2,3.5899,2,34.2146,2,18.2,2,67.6,2,0.073,2,,2
622.0,2,3.5885,2,34.2149,2,18.2,2,67.6,2,0.073,2,,2
623.0,2,3.5879,2,34.215,2,18.4,2,67.6,2,0.073,2,,2
624.0,2,3.5877,2,34.2152,2,18.3,2,67.6,2,0.073,2,,2
625.0,2,3.5841,2,34.2164,2,18.3,2,67.6,2,0.073,2,,2
626.0,2,3.5792,2,34.2176,2,18.3,2,67.6,2,0.073,2,,2
627.0,2,3.5757,2,34.2179,2,18.3,2,67.6,2,0.073,2,,2
627.6,2,3.5741,2,34.2182,2,18.3,2,67.6,2,0.073,2,,2
630.4,2,3.5669999999999997,2,34.2197,2,18.9,2,67.6,2,0.073,2,,2
631.0,2,3.5597,2,34.221,2,18.8,2,67.6,2,0.073,2,,2
632.0,2,3.5548,2,34.2224,2,18.9,2,67.6,2,0.066,2,,2
633.0,2,3.5524,2,34.2231,2,18.9,2,67.5,2,0.073,2,,2
633.9,2,3.551,2,34.2234,2,18.8,2,67.6,2,0.073,2,,2
636.0,2,3.5494,2,34.2242,2,18.6,2,67.6,2,0.073,2,,2
637.0,2,3.5477,2,34.2248,2,18.4,2,67.6,2,0.073,2,,2
638.0,2,3.543,2,34.2263,2,18.4,2,67.6,2,0.073,2,,2
639.0,2,3.5387,2,34.2278,2,18.2,2,67.6,2,0.071,2,,2
640.0,2,3.5375,2,34.2281,2,18.4,2,67.6,2,0.071,2,,2
641.0,2,3.5355,2,34.2286,2,18.3,2,67.6,2,0.073,2,,2
642.0,2,3.534,2,34.229,2,18.4,2,67.6,2,0.071,2,,2
643.0,2,3.533,2,34.2291,2,18.3,2,67.6,2,0.073,2,,2
644.0,2,3.5323,2,34.2294,2,18.3,2,67.6,2,0.066,2,,2
645.0,2,3.5317,2,34.2298,2,18.2,2,67.6,2,0.071,2,,2
646.0,2,3.5312,2,34.2299,2,18.1,2,67.6,2,0.068,2,,2
647.0,2,3.5296,2,34.2305,2,18.1,2,67.6,2,0.073,2,,2
648.0,2,3.5286,2,34.2308,2,18.2,2,67.4,2,0.073,2,,2
649.0,2,3.5282,2,34.2309,2,18.1,2,67.4,2,0.073,2,,2
650.0,2,3.5262,2,34.2316,2,18.2,2,67.5,2,0.073,2,,2
651.0,2,3.5257,2,34.2317,2,18.3,2,67.6,2,0.073,2,,2
652.0,2,3.5227,2,34.2324,2,18.2,2,67.6,2,0.073,2,,2
653.0,2,3.5189999999999997,2,34.2334,2,18.2,2,67.6,2,0.073,2,,2
654.0,2,3.5182,2,34.2337,2,18.3,2,67.6,2,0.07,2,,2
655.0,2,3.5182,2,34.2337,2,18.2,2,67.6,2,0.071,2,,2
656.0,2,3.5180000000000002,2,34.2337,2,18.2,2,67.6,2,0.073,2,,2
657.0,2,3.5180000000000002,2,34.2337,2,18.2,2,67.6,2,0.071,2,,2
658.0,2,3.5176,2,34.2338,2,18.5,2,67.6,2,0.069,2,,2
659.0,2,3.5119,2,34.2351,2,18.8,2,67.6,2,0.07,2,,2
660.0,2,3.5089,2,34.2356,2,19.2,2,67.6,2,0.067,2,,2
661.0,2,3.5036,2,34.2368,2,19.3,2,67.6,2,0.073,2,,2
662.0,2,3.5003,2,34.2376,2,19.3,2,67.6,2,0.073,2,,2
663.0,2,3.4985,2,34.2379,2,19.4,2,67.6,2,0.073,2,,2
664.0,2,3.4968,2,34.2385,2,19.5,2,67.6,2,0.073,2,,2
665.0,2,3.4959,2,34.2387,2,19.3,2,67.6,2,0.071,2,,2
666.0,2,3.4939999999999998,2,34.2392,2,19.3,2,67.6,2,0.069,2,,2
667.0,2,3.4905,2,34.2402,2,19.4,2,67.6,2,0.073,2,,2
668.0,2,3.4854,2,34.2418,2,18.8,2,67.6,2,0.073,2,,2
669.0,2,3.4832,2,34.2428,2,18.5,2,67.6,2,0.073,2,,2
670.0,2,3.4806,2,34.2439,2,18.4,2,67.6,2,0.073,2,,2
671.0,2,3.4776,2,34.2446,2,18.6,2,67.6,2,0.073,2,,2
672.0,2,3.4746,2,34.2455,2,18.6,2,67.6,2,0.061,2,,2
673.0,2,3.4742,2,34.2457,2,18.4,2,67.6,2,0.066,2,,2
673.9,2,3.4705,2,34.2463,2,18.6,2,67.6,2,0.065,2,,2
676.0,2,3.4634,2,34.2481,2,19.0,2,67.6,2,0.073,2,,2
677.0,2,3.4605,2,34.2489,2,19.3,2,67.6,2,0.073,2,,2
678.0,2,3.4578,2,34.2494,2,19.5,2,67.6,2,0.073,2,,2
679.0,2,3.4542,2,34.25,2,19.4,2,67.6,2,0.073,2,,2
680.0,2,3.4533,2,34.2502,2,19.4,2,67.6,2,0.07,2,,2
681.0,2,3.4513,2,34.251,2,19.3,2,67.6,2,0.065,2,,2
682.0,2,3.4483,2,34.2517,2,19.3,2,67.6,2,0.069,2,,2
683.0,2,3.4449,2,34.2525,2,19.3,2,67.6,2,0.073,2,,2
686.1,2,3.4427,2,34.2534,2,18.9,2,67.6,2,0.073,2,,2
687.0,2,3.4421,2,34.2539,2,18.9,2,67.6,2,0.073,2,,2
688.0,2,3.4408,2,34.2541,2,19.0,2,67.6,2,0.073,2,,2
688.8,2,3.4388,2,34.2545,2,19.0,2,67.6,2,0.073,2,,2
690.4,2,3.4388,2,34.2546,2,19.0,2,67.6,2,0.073,2,,2
691.0,2,3.4383,2,34.2546,2,18.9,2,67.6,2,0.073,2,,2
692.0,2,3.4373,2,34.2548,2,18.8,2,67.6,2,0.073,2,,2
693.0,2,3.4355,2,34.2555,2,18.8,2,67.6,2,0.073,2,,2
694.0,2,3.4328,2,34.2562,2,19.0,2,67.6,2,0.07,2,,2
695.0,2,3.4291,2,34.2572,2,19.2,2,67.6,2,0.073,2,,2
696.0,2,3.4271,2,34.2575,2,19.3,2,67.6,2,0.071,2,,2
697.0,2,3.4263,2,34.2578,2,19.1,2,67.6,2,0.069,2,,2
697.6,2,3.4259,2,34.2578,2,19.2,2,67.6,2,0.073,2,,2
699.0,2,3.4227,2,34.2584,2,19.0,2,67.6,2,0.073,2,,2
700.0,2,3.4218,2,34.2588,2,18.9,2,67.6,2,0.071,2,,2
701.0,2,3.4181,2,34.2596,2,18.9,2,67.6,2,0.063,2,,2
702.0,2,3.4153,2,34.2604,2,18.9,2,67.6,2,0.073,2,,2
703.1,2,3.4132,2,34.2611,2,18.9,2,67.5,2,0.07200000000000001,2,,2
703.5,2,3.4126,2,34.2609,2,18.9,2,67.5,2,0.073,2,,2
705.0,2,3.4123,2,34.2613,2,18.6,2,67.6,2,0.073,2,,2
706.0,2,3.4073,2,34.2626,2,18.5,2,67.6,2,0.073,2,,2
707.0,2,3.4047,2,34.2633,2,18.4,2,67.6,2,0.07200000000000001,2,,2
708.0,2,3.4025,2,34.2637,2,18.5,2,67.6,2,0.069,2,,2
709.0,2,3.4001,2,34.2643,2,18.4,2,67.6,2,0.067,2,,2
710.0,2,3.3989999999999996,2,34.2647,2,18.5,2,67.6,2,0.068,2,,2
710.7,2,3.3974,2,34.265,2,18.4,2,67.6,2,0.067,2,,2
712.2,2,3.3951,2,34.2659,2,18.4,2,67.6,2,0.073,2,,2
713.0,2,3.3874,2,34.2677,2,18.6,2,67.6,2,0.073,2,,2
714.0,2,3.3842,2,34.2683,2,18.7,2,67.6,2,0.068,2,,2
715.0,2,3.3819,2,34.2689,2,18.7,2,67.6,2,0.069,2,,2
716.0,2,3.38,2,34.2693,2,18.8,2,67.6,2,0.073,2,,2
717.0,2,3.3763,2,34.27,2,18.8,2,67.6,2,0.073,2,,2
718.0,2,3.3741,2,34.2707,2,18.9,2,67.6,2,0.073,2,,2
719.0,2,3.3734,2,34.2708,2,18.7,2,67.6,2,0.07,2,,2
719.9,2,3.3719,2,34.2712,2,18.9,2,67.6,2,0.07200000000000001,2,,2
721.3,2,3.3666,2,34.2725,2,19.2,2,67.6,2,0.073,2,,2
722.0,2,3.3649,2,34.273,2,19.3,2,67.6,2,0.069,2,,2
723.0,2,3.3638,2,34.2732,2,19.4,2,67.6,2,0.068,2,,2
724.0,2,3.3626,2,34.2735,2,19.5,2,67.6,2,0.062,2,,2
725.0,2,3.3593,2,34.2743,2,19.4,2,67.6,2,0.065,2,,2
726.0,2,3.3569,2,34.2749,2,19.6,2,67.6,2,0.07,2,,2
727.0,2,3.355,2,34.2755,2,19.6,2,67.6,2,0.07,2,,2
728.0,2,3.3541,2,34.2757,2,19.6,2,67.6,2,0.067,2,,2
729.0,2,3.3529,2,34.2759,2,19.6,2,67.6,2,0.07200000000000001,2,,2
729.8,2,3.3495,2,34.2767,2,19.6,2,67.6,2,0.073,2,,2
731.1,2,3.345,2,34.278,2,19.9,2,67.6,2,0.063,2,,2
732.0,2,3.341,2,34.279,2,20.1,2,67.6,2,0.066,2,,2
733.0,2,3.3361,2,34.2801,2,19.9,2,67.6,2,0.067,2,,2
734.0,2,3.3347,2,34.2805,2,19.7,2,67.6,2,0.069,2,,2
735.0,2,3.3337,2,34.2806,2,19.7,2,67.6,2,0.062,2,,2
736.1,2,3.3306,2,34.2813,2,19.5,2,67.6,2,0.061,2,,2
736.9,2,3.3285,2,34.2819,2,19.6,2,67.6,2,0.061,2,,2
738.0,2,3.3268,2,34.2823,2,20.0,2,67.6,2,0.061,2,,2
739.0,2,3.3251,2,34.2829,2,20.0,2,67.6,2,0.067,2,,2
740.0,2,3.3212,2,34.2837,2,20.0,2,67.6,2,0.062,2,,2
740.7,2,3.3166,2,34.2849,2,19.9,2,67.6,2,0.061,2,,2
742.1,2,3.3129,2,34.2858,2,20.9,2,67.6,2,0.061,2,,2
743.0,2,3.3087,2,34.2868,2,20.7,2,67.6,2,0.061,2,,2
744.0,2,3.3064,2,34.2874,2,20.5,2,67.6,2,0.073,2,,2
745.0,2,3.3021,2,34.2884,2,20.2,2,67.6,2,0.07,2,,2
746.0,2,3.2964,2,34.2899,2,20.0,2,67.6,2,0.068,2,,2
747.0,2,3.2911,2,34.2909,2,19.9,2,67.6,2,0.063,2,,2
748.1,2,3.2882,2,34.2915,2,19.9,2,67.6,2,0.064,2,,2
749.0,2,3.2880000000000003,2,34.2915,2,20.1,2,67.6,2,0.063,2,,2
750.0,2,3.2866,2,34.2919,2,20.2,2,67.6,2,0.062,2,,2
751.0,2,3.2838,2,34.2926,2,20.3,2,67.6,2,0.065,2,,2
752.0,2,3.2818,2,34.293,2,20.3,2,67.6,2,0.061,2,,2
753.0,2,3.2812,2,34.2933,2,20.5,2,67.6,2,0.061,2,,2
754.0,2,3.2812,2,34.2932,2,20.8,2,67.6,2,0.064,2,,2
755.0,2,3.2811,2,34.2933,2,20.8,2,67.6,2,0.061,2,,2
756.0,2,3.2788,2,34.2938,2,21.1,2,67.6,2,0.061,2,,2
757.0,2,3.2762,2,34.2943,2,21.4,2,67.6,2,0.061,2,,2
758.0,2,3.272,2,34.2953,2,21.2,2,67.6,2,0.061,2,,2
759.0,2,3.2678,2,34.2961,2,21.3,2,67.6,2,0.065,2,,2
760.0,2,3.2657,2,34.2967,2,21.2,2,67.6,2,0.061,2,,2
760.6,2,3.2652,2,34.297,2,21.2,2,67.6,2,0.061,2,,2
762.2,2,3.2657,2,34.2968,2,21.5,2,67.6,2,0.062,2,,2
763.0,2,3.2649,2,34.2971,2,21.5,2,67.6,2,0.067,2,,2
764.0,2,3.2646,2,34.297,2,21.6,2,67.6,2,0.061,2,,2
765.0,2,3.2633,2,34.2974,2,21.5,2,67.6,2,0.061,2,,2
766.0,2,3.261,2,34.2979,2,21.5,2,67.6,2,0.061,2,,2
767.0,2,3.2588,2,34.2984,2,21.3,2,67.6,2,0.061,2,,2
769.0,2,3.258,2,34.2988,2,21.3,2,67.6,2,0.061,2,,2
770.0,2,3.2551,2,34.2994,2,21.2,2,67.6,2,0.061,2,,2
771.0,2,3.2533,2,34.2998,2,21.3,2,67.6,2,0.061,2,,2
772.0,2,3.2507,2,34.3004,2,21.4,2,67.6,2,0.065,2,,2
773.0,2,3.2503,2,34.3004,2,21.3,2,67.6,2,0.061,2,,2
774.0,2,3.2499,2,34.3006,2,21.3,2,67.6,2,0.061,2,,2
775.1,2,3.2485,2,34.301,2,21.3,2,67.6,2,0.061,2,,2
775.9,2,3.2475,2,34.301,2,21.5,2,67.6,2,0.061,2,,2
777.0,2,3.2454,2,34.3017,2,21.5,2,67.6,2,0.061,2,,2
778.0,2,3.2394,2,34.3028,2,21.4,2,67.6,2,0.061,2,,2
779.0,2,3.2334,2,34.3042,2,21.5,2,67.6,2,0.061,2,,2
780.4,2,3.2315,2,34.3046,2,21.5,2,67.6,2,0.061,2,,2
781.0,2,3.2297,2,34.305,2,21.6,2,67.6,2,0.061,2,,2
782.0,2,3.227,2,34.3055,2,21.7,2,67.6,2,0.061,2,,2
783.0,2,3.2265,2,34.3056,2,21.8,2,67.6,2,0.061,2,,2
784.0,2,3.2238,2,34.3062,2,21.5,2,67.6,2,0.061,2,,2
785.0,2,3.2208,2,34.3067,2,21.7,2,67.6,2,0.061,2,,2
785.5,2,3.2201,2,34.3069,2,21.5,2,67.6,2,0.061,2,,2
787.3,2,3.2192,2,34.3071,2,21.4,2,67.6,2,0.061,2,,2
788.0,2,3.2179,2,34.3073,2,21.2,2,67.6,2,0.061,2,,2
789.0,2,3.2163,2,34.3076,2,21.0,2,67.6,2,0.067,2,,2
790.0,2,3.214,2,34.3081,2,20.8,2,67.6,2,0.061,2,,2
791.0,2,3.2108,2,34.3088,2,20.4,2,67.6,2,0.066,2,,2
792.0,2,3.2085,2,34.3094,2,19.8,2,67.6,2,0.066,2,,2
793.0,2,3.2076,2,34.3095,2,19.3,2,67.6,2,0.065,2,,2
794.0,2,3.207,2,34.3097,2,19.2,2,67.6,2,0.061,2,,2
795.0,2,3.2057,2,34.31,2,19.2,2,67.6,2,0.061,2,,2
796.0,2,3.2030000000000003,2,34.3107,2,19.1,2,67.6,2,0.061,2,,2
797.0,2,3.1996,2,34.3114,2,18.8,2,67.6,2,0.061,2,,2
798.0,2,3.1973,2,34.3121,2,19.0,2,67.6,2,0.061,2,,2
799.0,2,3.1956,2,34.3123,2,19.2,2,67.6,2,0.065,2,,2
800.0,2,3.1934,2,34.3127,2,19.2,2,67.6,2,0.061,2,,2
801.0,2,3.1911,2,34.3132,2,19.3,2,67.6,2,0.061,2,,2
802.0,2,3.1894,2,34.3138,2,19.2,2,67.6,2,0.061,2,,2
803.5,2,3.1888,2,34.3138,2,19.3,2,67.6,2,0.061,2,,2
804.0,2,3.1881,2,34.3141,2,19.3,2,67.6,2,0.061,2,,2
805.0,2,3.1873,2,34.3143,2,19.3,2,67.6,2,0.062,2,,2
806.0,2,3.1861,2,34.3145,2,19.2,2,67.6,2,0.061,2,,2
807.0,2,3.1848,2,34.3148,2,19.3,2,67.6,2,0.065,2,,2
808.0,2,3.1821,2,34.3156,2,19.1,2,67.6,2,0.066,2,,2
809.0,2,3.1797,2,34.3161,2,19.2,2,67.6,2,0.064,2,,2
810.0,2,3.1781,2,34.3164,2,19.3,2,67.6,2,0.062,2,,2
811.0,2,3.1746,2,34.3172,2,19.3,2,67.6,2,0.065,2,,2
812.0,2,3.1719,2,34.3177,2,19.1,2,67.6,2,0.061,2,,2
813.0,2,3.1691,2,34.3183,2,19.2,2,67.6,2,0.061,2,,2
814.0,2,3.1669,2,34.3188,2,19.0,2,67.6,2,0.062,2,,2
815.0,2,3.1639,2,34.3194,2,19.1,2,67.6,2,0.062,2,,2
816.0,2,3.1588,2,34.3206,2,19.5,2,67.6,2,0.065,2,,2
817.0,2,3.1553,2,34.3213,2,19.8,2,67.6,2,0.061,2,,2
818.0,2,3.1528,2,34.3218,2,19.8,2,67.6,2,0.061,2,,2
819.0,2,3.1506,2,34.3222,2,19.5,2,67.6,2,0.062,2,,2
820.0,2,3.1489999999999996,2,34.3227,2,19.3,2,67.6,2,0.062,2,,2
821.0,2,3.147,2,34.3231,2,19.4,2,67.6,2,0.061,2,,2
822.0,2,3.1447,2,34.3237,2,19.5,2,67.6,2,0.061,2,,2
823.0,2,3.1427,2,34.3241,2,19.5,2,67.6,2,0.061,2,,2
824.0,2,3.1419,2,34.3241,2,19.5,2,67.6,2,0.061,2,,2
825.0,2,3.1406,2,34.3245,2,19.5,2,67.6,2,0.061,2,,2
825.7,2,3.1396,2,34.3245,2,19.6,2,67.6,2,0.061,2,,2
828.3,2,3.1344,2,34.3261,2,19.0,2,67.6,2,0.061,2,,2
829.0,2,3.1314,2,34.3268,2,19.0,2,67.6,2,0.071,2,,2
830.0,2,3.1291,2,34.3271,2,19.2,2,67.6,2,0.066,2,,2
831.0,2,3.1269,2,34.3277,2,19.2,2,67.6,2,0.061,2,,2
831.8,2,3.1241,2,34.3282,2,19.2,2,67.6,2,0.061,2,,2
834.2,2,3.1181,2,34.3297,2,19.6,2,67.6,2,0.061,2,,2
835.0,2,3.1165,2,34.33,2,19.7,2,67.6,2,0.061,2,,2
836.0,2,3.1148,2,34.3303,2,20.2,2,67.6,2,0.065,2,,2
837.0,2,3.1133,2,34.3305,2,20.6,2,67.6,2,0.061,2,,2
838.0,2,3.1117,2,34.3309,2,21.0,2,67.6,2,0.061,2,,2
839.0,2,3.1073,2,34.3318,2,21.2,2,67.6,2,0.061,2,,2
840.0,2,3.1042,2,34.3325,2,21.1,2,67.7,2,0.061,2,,2
841.0,2,3.1036,2,34.3326,2,21.2,2,67.7,2,0.061,2,,2
842.0,2,3.1017,2,34.3329,2,21.0,2,67.7,2,0.061,2,,2
843.0,2,3.1005,2,34.3333,2,20.9,2,67.7,2,0.061,2,,2
843.9,2,3.0998,2,34.3336,2,20.9,2,67.7,2,0.061,2,,2
846.1,2,3.1007,2,34.3335,2,21.0,2,67.6,2,0.062,2,,2
847.0,2,3.0993,2,34.3339,2,21.0,2,67.6,2,0.063,2,,2
848.0,2,3.0963,2,34.3345,2,20.9,2,67.6,2,0.061,2,,2
849.0,2,3.0952,2,34.3348,2,20.9,2,67.6,2,0.067,2,,2
849.8,2,3.094,2,34.3349,2,20.9,2,67.6,2,0.064,2,,2
851.3,2,3.0937,2,34.3351,2,21.0,2,67.6,2,0.063,2,,2
852.0,2,3.0929,2,34.3354,2,21.0,2,67.6,2,0.065,2,,2
853.0,2,3.0897,2,34.336,2,21.1,2,67.6,2,0.061,2,,2
853.6,2,3.088,2,34.3364,2,20.9,2,67.6,2,0.061,2,,2
855.1,2,3.0887,2,34.3363,2,20.9,2,67.6,2,0.061,2,,2
856.0,2,3.0881,2,34.3364,2,20.9,2,67.6,2,0.061,2,,2
857.0,2,3.0867,2,34.3368,2,20.8,2,67.7,2,0.063,2,,2
858.0,2,3.0856,2,34.336999999999996,2,20.8,2,67.6,2,0.066,2,,2
859.0,2,3.0838,2,34.3374,2,20.9,2,67.7,2,0.061,2,,2
860.0,2,3.0803,2,34.3382,2,21.0,2,67.7,2,0.061,2,,2
860.5,2,3.0776,2,34.339,2,21.1,2,67.6,2,0.061,2,,2
862.4,2,3.0749,2,34.3396,2,20.2,2,67.7,2,0.061,2,,2
863.0,2,3.0735,2,34.3398,2,20.3,2,67.6,2,0.061,2,,2
864.0,2,3.0714,2,34.3403,2,20.3,2,67.7,2,0.061,2,,2
865.0,2,3.0684,2,34.341,2,20.2,2,67.6,2,0.061,2,,2
866.0,2,3.0661,2,34.3416,2,20.4,2,67.6,2,0.061,2,,2
866.9,2,3.0649,2,34.3417,2,20.4,2,67.7,2,0.061,2,,2
868.4,2,3.0639,2,34.3423,2,20.8,2,67.7,2,0.061,2,,2
869.0,2,3.062,2,34.3426,2,20.7,2,67.6,2,0.061,2,,2
870.0,2,3.0602,2,34.3431,2,20.8,2,67.6,2,0.061,2,,2
871.0,2,3.0594,2,34.3434,2,20.9,2,67.6,2,0.061,2,,2
872.0,2,3.0584,2,34.3435,2,20.9,2,67.6,2,0.061,2,,2
873.0,2,3.057,2,34.3438,2,20.9,2,67.6,2,0.061,2,,2
874.0,2,3.0531,2,34.3445,2,20.9,2,67.7,2,0.061,2,,2
877.2,2,3.0509,2,34.3454,2,21.2,2,67.6,2,0.061,2,,2
878.0,2,3.0492,2,34.3456,2,21.1,2,67.6,2,0.061,2,,2
879.0,2,3.0482,2,34.3459,2,20.9,2,67.6,2,0.062,2,,2
880.0,2,3.0464,2,34.3462,2,20.9,2,67.6,2,0.061,2,,2
881.0,2,3.0445,2,34.3466,2,21.0,2,67.7,2,0.061,2,,2
884.1,2,3.0437,2,34.3469,2,20.7,2,67.6,2,0.061,2,,2
885.0,2,3.0424,2,34.3473,2,20.7,2,67.6,2,0.061,2,,2
886.0,2,3.0404,2,34.3478,2,20.7,2,67.7,2,0.061,2,,2
887.0,2,3.0397,2,34.3479,2,20.7,2,67.6,2,0.068,2,,2
888.0,2,3.0384,2,34.3484,2,20.8,2,67.6,2,0.062,2,,2
889.0,2,3.0346,2,34.349000000000004,2,20.8,2,67.6,2,0.061,2,,2
889.7,2,3.0322,2,34.3497,2,20.8,2,67.7,2,0.061,2,,2
892.3,2,3.0297,2,34.3503,2,20.7,2,67.5,2,0.061,2,,2
893.0,2,3.0264,2,34.351,2,20.8,2,67.6,2,0.061,2,,2
894.0,2,3.0245,2,34.3514,2,20.9,2,67.6,2,0.061,2,,2
895.0,2,3.0236,2,34.3514,2,20.9,2,67.6,2,0.061,2,,2
896.0,2,3.0227,2,34.3517,2,20.9,2,67.6,2,0.061,2,,2
896.9,2,3.0214,2,34.352,2,20.7,2,67.6,2,0.061,2,,2
899.0,2,3.0184,2,34.3529,2,20.6,2,67.7,2,0.061,2,,2
900.0,2,3.0175,2,34.3531,2,20.7,2,67.6,2,0.064,2,,2
901.0,2,3.0163,2,34.3532,2,20.7,2,67.6,2,0.061,2,,2
902.0,2,3.0145,2,34.3535,2,20.7,2,67.6,2,0.061,2,,2
903.0,2,3.0136,2,34.3537,2,20.7,2,67.7,2,0.061,2,,2
904.0,2,3.0119,2,34.354,2,20.7,2,67.7,2,0.061,2,,2
904.7,2,3.0101,2,34.3546,2,20.7,2,67.6,2,0.061,2,,2
907.4,2,3.0073,2,34.3554,2,20.5,2,67.6,2,0.061,2,,2
908.0,2,3.0067,2,34.3557,2,20.5,2,67.7,2,0.061,2,,2
909.0,2,3.0052,2,34.3557,2,20.5,2,67.7,2,0.061,2,,2
910.0,2,3.0029,2,34.3564,2,20.5,2,67.7,2,0.061,2,,2
911.0,2,3.0006,2,34.3568,2,20.6,2,67.7,2,0.061,2,,2
912.0,2,2.9985,2,34.3572,2,20.5,2,67.7,2,0.061,2,,2
913.1,2,2.9965,2,34.3575,2,20.6,2,67.7,2,0.061,2,,2
913.9,2,2.9949,2,34.3581,2,20.4,2,67.7,2,0.063,2,,2
915.0,2,2.9938,2,34.3582,2,20.3,2,67.7,2,0.061,2,,2
916.0,2,2.9928,2,34.3583,2,20.2,2,67.7,2,0.061,2,,2
917.0,2,2.9912,2,34.3586,2,20.2,2,67.7,2,0.061,2,,2
918.0,2,2.99,2,34.3588,2,20.5,2,67.7,2,0.061,2,,2
920.2,2,2.9892,2,34.3592,2,20.2,2,67.7,2,0.061,2,,2
921.0,2,2.988,2,34.3593,2,20.2,2,67.7,2,0.061,2,,2
922.0,2,2.9861,2,34.3598,2,20.3,2,67.7,2,0.061,2,,2
923.0,2,2.9843,2,34.3606,2,20.2,2,67.7,2,0.061,2,,2
924.0,2,2.9804,2,34.3612,2,20.1,2,67.6,2,0.061,2,,2
924.9,2,2.9779,2,34.3614,2,20.2,2,67.7,2,0.061,2,,2
927.0,2,2.9748,2,34.3622,2,19.9,2,67.6,2,0.061,2,,2
928.0,2,2.971,2,34.3629,2,19.8,2,67.7,2,0.061,2,,2
929.0,2,2.9693,2,34.3632,2,19.9,2,67.7,2,0.061,2,,2
930.0,2,2.9683,2,34.3634,2,19.9,2,67.7,2,0.062,2,,2
931.0,2,2.9673,2,34.3637,2,19.9,2,67.7,2,0.061,2,,2
932.0,2,2.9665,2,34.3639,2,19.9,2,67.7,2,0.061,2,,2
933.0,2,2.9649,2,34.3642,2,19.9,2,67.7,2,0.061,2,,2
934.0,2,2.9629,2,34.3646,2,19.9,2,67.7,2,0.061,2,,2
935.0,2,2.9616,2,34.3648,2,19.9,2,67.7,2,0.061,2,,2
935.7,2,2.9610000000000003,2,34.365,2,19.9,2,67.7,2,0.061,2,,2
