CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P20
CASTNO = 2
DATE = 20120822
TIME =  08:28
LATITUDE = 49.5675
LONGITUDE = -138.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
275.0,2,4.3816,2,33.8863,2,86.9,2,67.2,2,0.061,2,,2
276.0,2,4.3928,2,33.8903,2,86.1,2,67.2,2,0.061,2,,2
277.0,2,4.3992,2,33.8932,2,85.6,2,67.2,2,0.061,2,,2
278.0,2,4.3983,2,33.8951,2,85.6,2,67.2,2,0.062,2,,2
279.0,2,4.3897,2,33.8961,2,85.6,2,67.2,2,0.061,2,,2
280.0,2,4.3836,2,33.8958,2,85.6,2,67.2,2,0.061,2,,2
281.0,2,4.3487,2,33.891999999999996,2,85.3,2,67.2,2,0.061,2,,2
282.0,2,4.3055,2,33.8899,2,85.0,2,67.2,2,0.061,2,,2
283.0,2,4.2959,2,33.8905,2,84.6,2,67.2,2,0.061,2,,2
284.0,2,4.2884,2,33.8906,2,84.3,2,67.2,2,0.061,2,,2
285.0,2,4.2908,2,33.8949,2,84.0,2,67.3,2,0.061,2,,2
286.0,2,4.2907,2,33.8954,2,83.5,2,67.3,2,0.061,2,,2
287.0,2,4.2907,2,33.8967,2,83.1,2,67.3,2,0.061,2,,2
288.0,2,4.2938,2,33.8992,2,82.8,2,67.2,2,0.061,2,,2
289.0,2,4.2943,2,33.9002,2,82.4,2,67.2,2,0.061,2,,2
290.0,2,4.2943,2,33.9008,2,82.2,2,67.3,2,0.061,2,,2
291.0,2,4.2933,2,33.9023,2,81.9,2,67.0,2,0.061,2,,2
292.0,2,4.2923,2,33.9041,2,81.6,2,67.1,2,0.061,2,,2
293.0,2,4.2917,2,33.9057,2,81.3,2,67.2,2,0.061,2,,2
294.0,2,4.2916,2,33.906,2,80.8,2,67.2,2,0.061,2,,2
295.0,2,4.2918,2,33.9061,2,80.5,2,67.2,2,0.061,2,,2
296.0,2,4.2929,2,33.9078,2,80.1,2,67.0,2,0.065,2,,2
297.0,2,4.2964,2,33.9103,2,79.9,2,66.5,2,0.061,2,,2
298.0,2,4.3015,2,33.9126,2,79.6,2,67.2,2,0.061,2,,2
299.0,2,4.3049,2,33.9141,2,79.2,2,67.2,2,0.061,2,,2
300.0,2,4.3077,2,33.9156,2,78.7,2,67.2,2,0.061,2,,2
301.0,2,4.3103,2,33.917,2,78.1,2,67.3,2,0.061,2,,2
302.0,2,4.314,2,33.9187,2,77.2,2,67.2,2,0.061,2,,2
303.0,2,4.3218,2,33.9211,2,76.6,2,67.3,2,0.061,2,,2
304.0,2,4.3326,2,33.9246,2,76.2,2,67.2,2,0.061,2,,2
305.0,2,4.3447,2,33.9274,2,76.0,2,67.3,2,0.061,2,,2
306.0,2,4.3472,2,33.9286,2,75.6,2,67.2,2,0.061,2,,2
307.0,2,4.3491,2,33.9299,2,75.2,2,67.2,2,0.061,2,,2
308.0,2,4.3483,2,33.9306,2,74.9,2,67.2,2,0.061,2,,2
309.0,2,4.3487,2,33.9324,2,74.2,2,67.2,2,0.061,2,,2
310.0,2,4.35,2,33.9328,2,73.5,2,67.2,2,0.061,2,,2
311.0,2,4.3509,2,33.9333,2,72.9,2,67.2,2,0.061,2,,2
312.0,2,4.3527,2,33.9344,2,72.4,2,67.2,2,0.061,2,,2
313.0,2,4.3519,2,33.9377,2,71.9,2,67.2,2,0.061,2,,2
314.0,2,4.3465,2,33.9396,2,71.7,2,67.2,2,0.061,2,,2
315.0,2,4.3426,2,33.9436,2,71.6,2,67.2,2,0.061,2,,2
316.0,2,4.3417,2,33.944,2,71.5,2,67.2,2,0.061,2,,2
317.0,2,4.3417,2,33.944,2,71.3,2,67.3,2,0.061,2,,2
318.0,2,4.341,2,33.9443,2,71.1,2,67.3,2,0.061,2,,2
319.0,2,4.3386,2,33.9453,2,70.8,2,67.2,2,0.061,2,,2
320.0,2,4.3343,2,33.946999999999996,2,70.6,2,67.2,2,0.061,2,,2
321.0,2,4.3319,2,33.9478,2,70.5,2,67.2,2,0.061,2,,2
322.0,2,4.3274,2,33.9495,2,70.4,2,67.2,2,0.061,2,,2
323.0,2,4.3251,2,33.9506,2,70.2,2,67.2,2,0.061,2,,2
324.0,2,4.3235,2,33.9512,2,70.2,2,67.2,2,0.061,2,,2
325.0,2,4.3228,2,33.9516,2,70.0,2,67.2,2,0.061,2,,2
326.0,2,4.3225,2,33.9517,2,69.9,2,67.2,2,0.062,2,,2
327.0,2,4.322,2,33.9519,2,69.7,2,67.2,2,0.063,2,,2
328.0,2,4.3208,2,33.9524,2,69.5,2,67.2,2,0.061,2,,2
329.0,2,4.32,2,33.9528,2,69.0,2,67.2,2,0.061,2,,2
330.0,2,4.3176,2,33.9541,2,68.5,2,67.2,2,0.061,2,,2
331.0,2,4.3118,2,33.9568,2,68.4,2,67.2,2,0.061,2,,2
332.0,2,4.306,2,33.9595,2,68.6,2,67.2,2,0.061,2,,2
333.0,2,4.3026,2,33.9611,2,68.6,2,67.2,2,0.061,2,,2
334.0,2,4.3013,2,33.9618,2,68.5,2,67.3,2,0.061,2,,2
335.0,2,4.3009,2,33.9623,2,68.5,2,67.2,2,0.061,2,,2
336.0,2,4.2995,2,33.9638,2,68.4,2,67.2,2,0.061,2,,2
337.0,2,4.298,2,33.9644,2,68.3,2,67.2,2,0.061,2,,2
338.0,2,4.2977,2,33.9645,2,68.3,2,67.2,2,0.061,2,,2
339.0,2,4.2963,2,33.9652,2,68.0,2,67.2,2,0.061,2,,2
340.0,2,4.2941,2,33.967,2,67.8,2,67.2,2,0.061,2,,2
341.0,2,4.2904,2,33.9691,2,67.6,2,67.3,2,0.061,2,,2
342.0,2,4.2889,2,33.9696,2,67.5,2,67.3,2,0.061,2,,2
343.0,2,4.2857,2,33.9705,2,66.9,2,67.3,2,0.061,2,,2
344.0,2,4.2814,2,33.9723,2,66.6,2,67.3,2,0.061,2,,2
345.0,2,4.2758,2,33.9735,2,66.4,2,67.2,2,0.061,2,,2
346.0,2,4.2731,2,33.9745,2,66.3,2,67.2,2,0.061,2,,2
347.0,2,4.2681,2,33.9769,2,66.1,2,67.2,2,0.061,2,,2
348.0,2,4.2655,2,33.9783,2,66.0,2,67.2,2,0.061,2,,2
349.0,2,4.2645,2,33.9788,2,65.8,2,67.3,2,0.061,2,,2
350.0,2,4.2626,2,33.9793,2,65.7,2,67.3,2,0.061,2,,2
351.0,2,4.2614,2,33.9798,2,65.5,2,67.3,2,0.061,2,,2
352.0,2,4.2606,2,33.9805,2,65.5,2,67.3,2,0.061,2,,2
353.0,2,4.2593,2,33.9811,2,65.4,2,67.3,2,0.061,2,,2
354.0,2,4.2584,2,33.9814,2,65.2,2,67.3,2,0.066,2,,2
355.0,2,4.2575,2,33.9819,2,65.4,2,67.3,2,0.062,2,,2
356.0,2,4.2548,2,33.9829,2,65.3,2,67.3,2,0.061,2,,2
357.0,2,4.2537,2,33.9834,2,65.2,2,67.3,2,0.061,2,,2
358.0,2,4.2531,2,33.9837,2,65.1,2,67.2,2,0.061,2,,2
359.0,2,4.2524,2,33.9843,2,65.1,2,67.3,2,0.061,2,,2
360.0,2,4.2519,2,33.9844,2,64.9,2,67.3,2,0.061,2,,2
361.0,2,4.2496,2,33.9858,2,64.7,2,67.2,2,0.061,2,,2
362.0,2,4.2454,2,33.9876,2,64.7,2,67.3,2,0.061,2,,2
363.0,2,4.2446,2,33.988,2,64.6,2,67.3,2,0.061,2,,2
364.0,2,4.244,2,33.9883,2,64.4,2,67.3,2,0.061,2,,2
365.0,2,4.2436,2,33.9884,2,64.2,2,67.3,2,0.061,2,,2
366.0,2,4.242,2,33.989000000000004,2,64.0,2,67.3,2,0.061,2,,2
367.0,2,4.2402,2,33.99,2,64.0,2,67.3,2,0.061,2,,2
368.0,2,4.2388,2,33.9912,2,63.9,2,67.3,2,0.061,2,,2
369.0,2,4.2388,2,33.9914,2,63.7,2,67.3,2,0.061,2,,2
370.0,2,4.2386,2,33.9925,2,63.7,2,67.3,2,0.061,2,,2
371.0,2,4.2386,2,33.9936,2,63.6,2,67.3,2,0.061,2,,2
372.0,2,4.238,2,33.9942,2,63.5,2,67.4,2,0.061,2,,2
373.0,2,4.2377,2,33.9944,2,63.4,2,67.3,2,0.061,2,,2
374.0,2,4.2375,2,33.9948,2,63.2,2,67.2,2,0.061,2,,2
375.0,2,4.2368,2,33.9957,2,63.0,2,67.4,2,0.061,2,,2
376.0,2,4.2345,2,33.9987,2,62.7,2,67.3,2,0.061,2,,2
377.0,2,4.2316,2,34.0007,2,62.7,2,67.3,2,0.061,2,,2
378.0,2,4.2314,2,34.0012,2,62.8,2,67.4,2,0.061,2,,2
379.0,2,4.2315,2,34.0015,2,62.8,2,67.4,2,0.061,2,,2
380.0,2,4.2319,2,34.001999999999995,2,62.5,2,67.3,2,0.061,2,,2
381.0,2,4.2321,2,34.0024,2,62.2,2,67.3,2,0.061,2,,2
382.0,2,4.232,2,34.0031,2,61.9,2,67.3,2,0.061,2,,2
383.0,2,4.2317,2,34.005,2,61.5,2,67.3,2,0.061,2,,2
384.0,2,4.2312,2,34.0075,2,61.2,2,67.2,2,0.061,2,,2
385.0,2,4.2279,2,34.0085,2,61.0,2,67.1,2,0.061,2,,2
386.0,2,4.2253,2,34.0094,2,61.0,2,67.2,2,0.061,2,,2
387.0,2,4.2246,2,34.0095,2,61.0,2,67.3,2,0.061,2,,2
388.0,2,4.2235,2,34.0099,2,60.5,2,67.3,2,0.061,2,,2
389.0,2,4.2231,2,34.0103,2,60.0,2,67.3,2,0.061,2,,2
390.0,2,4.2218,2,34.0108,2,59.3,2,67.3,2,0.061,2,,2
391.0,2,4.2166,2,34.0118,2,58.5,2,67.3,2,0.061,2,,2
392.0,2,4.2009,2,34.012,2,58.4,2,67.3,2,0.061,2,,2
393.0,2,4.19,2,34.0131,2,58.2,2,67.3,2,0.061,2,,2
394.0,2,4.1865,2,34.0139,2,57.9,2,67.3,2,0.061,2,,2
395.0,2,4.1838,2,34.014,2,57.5,2,67.3,2,0.061,2,,2
396.0,2,4.1812,2,34.0142,2,57.2,2,67.4,2,0.061,2,,2
397.0,2,4.1767,2,34.0144,2,57.0,2,67.3,2,0.061,2,,2
398.0,2,4.1743,2,34.0169,2,56.8,2,67.2,2,0.061,2,,2
399.0,2,4.1807,2,34.0199,2,56.5,2,67.3,2,0.061,2,,2
400.0,2,4.1844,2,34.0224,2,56.3,2,67.3,2,0.061,2,,2
401.0,2,4.1827,2,34.023,2,56.2,2,67.4,2,0.061,2,,2
402.0,2,4.1819,2,34.0235,2,56.0,2,67.4,2,0.061,2,,2
403.0,2,4.1841,2,34.0246,2,55.8,2,67.4,2,0.061,2,,2
404.0,2,4.185,2,34.0262,2,55.2,2,67.2,2,0.061,2,,2
405.0,2,4.1839,2,34.0268,2,54.7,2,67.3,2,0.061,2,,2
406.0,2,4.1827,2,34.0283,2,54.2,2,67.3,2,0.061,2,,2
407.0,2,4.1666,2,34.031,2,53.6,2,67.3,2,0.061,2,,2
408.0,2,4.1627,2,34.0326,2,53.1,2,67.4,2,0.061,2,,2
409.0,2,4.1595,2,34.0339,2,52.6,2,67.4,2,0.061,2,,2
410.0,2,4.147,2,34.0342,2,52.4,2,67.4,2,0.061,2,,2
411.0,2,4.1359,2,34.0351,2,52.2,2,67.4,2,0.061,2,,2
412.0,2,4.1312,2,34.0358,2,51.8,2,67.4,2,0.061,2,,2
413.0,2,4.1255,2,34.0366,2,51.3,2,67.4,2,0.061,2,,2
414.0,2,4.1216,2,34.039,2,51.0,2,67.4,2,0.061,2,,2
415.0,2,4.1211,2,34.0405,2,50.9,2,67.4,2,0.061,2,,2
416.0,2,4.1168,2,34.0412,2,50.5,2,67.4,2,0.061,2,,2
417.0,2,4.1171,2,34.0425,2,50.5,2,67.4,2,0.061,2,,2
418.0,2,4.118,2,34.0435,2,50.4,2,67.4,2,0.061,2,,2
419.0,2,4.1164,2,34.0438,2,50.0,2,67.4,2,0.061,2,,2
420.0,2,4.1156,2,34.0444,2,49.8,2,67.4,2,0.061,2,,2
421.0,2,4.1183,2,34.0467,2,49.5,2,67.4,2,0.061,2,,2
422.0,2,4.1111,2,34.0465,2,49.2,2,67.4,2,0.061,2,,2
423.0,2,4.1056,2,34.0478,2,49.1,2,67.2,2,0.061,2,,2
424.0,2,4.1044,2,34.0488,2,49.1,2,67.3,2,0.061,2,,2
425.0,2,4.1027,2,34.0499,2,49.0,2,67.4,2,0.061,2,,2
426.0,2,4.1016,2,34.0503,2,48.7,2,67.4,2,0.061,2,,2
427.0,2,4.1007,2,34.0506,2,48.6,2,67.4,2,0.061,2,,2
428.0,2,4.0997,2,34.0509,2,48.4,2,67.4,2,0.061,2,,2
429.0,2,4.0981,2,34.0514,2,48.1,2,67.0,2,0.061,2,,2
430.0,2,4.096,2,34.0522,2,47.9,2,67.2,2,0.061,2,,2
431.0,2,4.0926,2,34.054,2,47.7,2,67.4,2,0.061,2,,2
432.0,2,4.0907,2,34.0553,2,47.3,2,67.4,2,0.061,2,,2
433.0,2,4.0904,2,34.0555,2,47.0,2,67.4,2,0.061,2,,2
434.0,2,4.0879,2,34.056999999999995,2,46.6,2,67.3,2,0.061,2,,2
435.0,2,4.0844,2,34.0588,2,46.5,2,67.4,2,0.061,2,,2
436.0,2,4.0826,2,34.0597,2,46.2,2,67.4,2,0.061,2,,2
437.0,2,4.0808,2,34.0606,2,46.0,2,67.4,2,0.061,2,,2
438.0,2,4.0795,2,34.0612,2,45.7,2,67.4,2,0.061,2,,2
439.0,2,4.0779,2,34.0621,2,45.5,2,67.4,2,0.061,2,,2
440.0,2,4.0767,2,34.0627,2,45.4,2,67.4,2,0.061,2,,2
441.0,2,4.0736,2,34.0645,2,45.3,2,67.4,2,0.061,2,,2
442.0,2,4.0723,2,34.0653,2,45.2,2,67.4,2,0.055,2,,2
443.0,2,4.0714,2,34.0657,2,45.0,2,67.4,2,0.061,2,,2
444.0,2,4.0706,2,34.0662,2,45.0,2,67.4,2,0.061,2,,2
445.0,2,4.0702,2,34.0665,2,44.8,2,67.4,2,0.061,2,,2
446.0,2,4.0693,2,34.0672,2,44.2,2,67.4,2,0.061,2,,2
447.0,2,4.0651,2,34.0696,2,43.9,2,67.4,2,0.061,2,,2
448.0,2,4.0626,2,34.0708,2,43.5,2,67.0,2,0.061,2,,2
449.0,2,4.0609,2,34.0714,2,43.3,2,67.4,2,0.061,2,,2
450.0,2,4.0583,2,34.0724,2,43.1,2,67.4,2,0.061,2,,2
451.0,2,4.0555,2,34.0737,2,43.0,2,67.4,2,0.061,2,,2
452.0,2,4.0527,2,34.075,2,42.8,2,67.4,2,0.061,2,,2
453.0,2,4.0511,2,34.0758,2,42.8,2,67.4,2,0.061,2,,2
454.0,2,4.0499,2,34.0764,2,42.5,2,67.4,2,0.061,2,,2
455.0,2,4.0484,2,34.0771,2,42.2,2,67.4,2,0.061,2,,2
456.0,2,4.0475,2,34.0774,2,42.1,2,67.4,2,0.061,2,,2
457.0,2,4.0455,2,34.0784,2,42.0,2,67.4,2,0.061,2,,2
458.0,2,4.043,2,34.0796,2,41.8,2,67.5,2,0.061,2,,2
459.0,2,4.0417,2,34.0801,2,41.7,2,67.4,2,0.061,2,,2
460.0,2,4.0395,2,34.0812,2,41.8,2,67.5,2,0.061,2,,2
461.0,2,4.0394,2,34.0813,2,41.5,2,67.4,2,0.061,2,,2
462.0,2,4.0395,2,34.0813,2,41.5,2,67.5,2,0.061,2,,2
463.0,2,4.0391,2,34.0816,2,41.2,2,67.4,2,0.061,2,,2
464.0,2,4.0382,2,34.082,2,41.0,2,67.5,2,0.061,2,,2
465.0,2,4.0369,2,34.0828,2,40.8,2,67.4,2,0.061,2,,2
466.0,2,4.0342,2,34.0844,2,40.5,2,67.4,2,0.061,2,,2
467.0,2,4.0327,2,34.0853,2,40.4,2,67.4,2,0.061,2,,2
468.0,2,4.0314,2,34.086,2,40.3,2,67.4,2,0.061,2,,2
469.0,2,4.0302,2,34.0867,2,40.2,2,67.4,2,0.061,2,,2
470.0,2,4.0297,2,34.0871,2,39.9,2,67.2,2,0.061,2,,2
471.0,2,4.0291,2,34.0876,2,39.6,2,67.0,2,0.061,2,,2
472.0,2,4.0280000000000005,2,34.0883,2,39.4,2,67.4,2,0.061,2,,2
473.0,2,4.027,2,34.0888,2,39.0,2,67.5,2,0.061,2,,2
474.0,2,4.0258,2,34.0895,2,38.4,2,67.4,2,0.061,2,,2
475.0,2,4.0222,2,34.0912,2,38.1,2,67.4,2,0.061,2,,2
476.0,2,4.0144,2,34.0928,2,37.9,2,67.2,2,0.061,2,,2
477.0,2,4.0085,2,34.0946,2,37.5,2,67.4,2,0.061,2,,2
478.0,2,4.006,2,34.097,2,37.2,2,67.5,2,0.061,2,,2
479.0,2,4.0022,2,34.0997,2,37.1,2,67.5,2,0.061,2,,2
480.0,2,4.0007,2,34.1005,2,36.9,2,67.4,2,0.061,2,,2
481.0,2,3.9989999999999997,2,34.1014,2,36.7,2,67.5,2,0.061,2,,2
482.0,2,3.9989999999999997,2,34.1022,2,36.5,2,67.5,2,0.061,2,,2
483.0,2,3.9928,2,34.1042,2,36.3,2,67.5,2,0.061,2,,2
484.0,2,3.9902,2,34.1048,2,36.2,2,67.4,2,0.061,2,,2
485.0,2,3.9897,2,34.105,2,35.9,2,67.5,2,0.061,2,,2
486.0,2,3.9879,2,34.1051,2,35.6,2,67.5,2,0.061,2,,2
487.0,2,3.9798,2,34.1062,2,35.2,2,67.5,2,0.061,2,,2
488.0,2,3.9738,2,34.108000000000004,2,35.0,2,67.5,2,0.061,2,,2
489.0,2,3.9691,2,34.1092,2,34.7,2,67.5,2,0.061,2,,2
490.0,2,3.9661,2,34.1102,2,34.6,2,67.4,2,0.061,2,,2
491.0,2,3.9651,2,34.1103,2,34.1,2,67.4,2,0.061,2,,2
492.0,2,3.9619,2,34.111,2,34.0,2,67.5,2,0.061,2,,2
493.0,2,3.96,2,34.1118,2,33.9,2,67.5,2,0.061,2,,2
494.0,2,3.957,2,34.113,2,33.6,2,67.1,2,0.061,2,,2
495.0,2,3.9532,2,34.1134,2,33.4,2,67.0,2,0.061,2,,2
496.0,2,3.9511,2,34.1137,2,33.2,2,67.5,2,0.063,2,,2
497.0,2,3.9492,2,34.1142,2,33.1,2,67.5,2,0.061,2,,2
498.0,2,3.9465,2,34.1149,2,33.0,2,67.5,2,0.061,2,,2
499.0,2,3.9453,2,34.1154,2,32.9,2,67.6,2,0.061,2,,2
500.0,2,3.9464,2,34.117,2,32.6,2,67.5,2,0.061,2,,2
501.0,2,3.9437,2,34.1176,2,32.6,2,67.5,2,0.061,2,,2
502.0,2,3.9426,2,34.119,2,32.4,2,67.5,2,0.061,2,,2
503.0,2,3.9385,2,34.1196,2,32.2,2,67.5,2,0.061,2,,2
504.0,2,3.9366,2,34.1198,2,32.1,2,67.5,2,0.061,2,,2
505.0,2,3.9348,2,34.1202,2,32.0,2,67.5,2,0.061,2,,2
506.0,2,3.9293,2,34.1209,2,32.0,2,67.6,2,0.061,2,,2
507.0,2,3.9283,2,34.1211,2,31.8,2,67.5,2,0.061,2,,2
508.0,2,3.9276,2,34.1212,2,31.9,2,67.5,2,0.061,2,,2
509.0,2,3.9266,2,34.1213,2,31.9,2,67.5,2,0.061,2,,2
510.0,2,3.9258,2,34.1217,2,31.8,2,67.5,2,0.061,2,,2
511.0,2,3.9247,2,34.1222,2,31.8,2,67.5,2,0.061,2,,2
512.0,2,3.9242,2,34.1226,2,31.7,2,67.5,2,0.061,2,,2
513.0,2,3.9239,2,34.1229,2,31.8,2,67.5,2,0.061,2,,2
514.0,2,3.9234,2,34.123000000000005,2,31.6,2,67.5,2,0.061,2,,2
515.0,2,3.9229,2,34.1238,2,31.4,2,67.5,2,0.061,2,,2
516.0,2,3.9232,2,34.1256,2,31.0,2,67.5,2,0.061,2,,2
517.0,2,3.9198,2,34.1256,2,30.9,2,67.5,2,0.061,2,,2
518.0,2,3.9141,2,34.126,2,30.9,2,67.5,2,0.061,2,,2
519.0,2,3.9094,2,34.1273,2,30.8,2,67.4,2,0.061,2,,2
520.0,2,3.907,2,34.1282,2,30.7,2,67.5,2,0.061,2,,2
521.0,2,3.9075,2,34.1296,2,30.9,2,67.6,2,0.061,2,,2
522.0,2,3.9046,2,34.13,2,30.9,2,67.5,2,0.061,2,,2
523.0,2,3.9038,2,34.1313,2,30.8,2,67.6,2,0.061,2,,2
524.0,2,3.9037,2,34.1324,2,30.6,2,67.6,2,0.061,2,,2
525.0,2,3.9026,2,34.1336,2,30.9,2,67.6,2,0.061,2,,2
526.0,2,3.9010000000000002,2,34.1344,2,30.7,2,67.6,2,0.061,2,,2
527.0,2,3.9008,2,34.1359,2,30.6,2,67.5,2,0.061,2,,2
528.0,2,3.8982,2,34.1368,2,30.7,2,67.6,2,0.061,2,,2
529.0,2,3.8963,2,34.1372,2,30.8,2,67.6,2,0.061,2,,2
530.0,2,3.8939,2,34.1377,2,31.4,2,67.5,2,0.061,2,,2
531.0,2,3.8953,2,34.14,2,31.8,2,67.5,2,0.061,2,,2
532.0,2,3.8978,2,34.1406,2,31.8,2,67.6,2,0.061,2,,2
533.0,2,3.9057,2,34.1432,2,31.6,2,67.6,2,0.061,2,,2
534.0,2,3.9041,2,34.1437,2,31.4,2,67.6,2,0.061,2,,2
535.0,2,3.8984,2,34.145,2,31.1,2,67.6,2,0.061,2,,2
536.0,2,3.8941,2,34.1456,2,30.9,2,67.6,2,0.061,2,,2
537.0,2,3.8904,2,34.1466,2,30.7,2,67.6,2,0.061,2,,2
538.0,2,3.8842,2,34.1475,2,30.3,2,67.6,2,0.061,2,,2
539.0,2,3.8799,2,34.148,2,29.9,2,67.6,2,0.061,2,,2
540.0,2,3.8751,2,34.1484,2,29.8,2,67.6,2,0.061,2,,2
541.0,2,3.8669,2,34.149,2,29.6,2,67.6,2,0.061,2,,2
542.0,2,3.8625,2,34.1497,2,29.7,2,67.6,2,0.061,2,,2
543.0,2,3.8615,2,34.1504,2,30.0,2,67.6,2,0.061,2,,2
544.0,2,3.858,2,34.152,2,30.0,2,67.6,2,0.061,2,,2
545.0,2,3.859,2,34.1534,2,30.0,2,67.6,2,0.061,2,,2
546.0,2,3.8583,2,34.1545,2,29.9,2,67.5,2,0.061,2,,2
547.0,2,3.8559,2,34.155,2,29.7,2,67.5,2,0.061,2,,2
548.0,2,3.8527,2,34.1556,2,29.5,2,67.6,2,0.061,2,,2
549.0,2,3.8499,2,34.1561,2,29.4,2,67.5,2,0.061,2,,2
550.0,2,3.8448,2,34.1563,2,29.3,2,67.6,2,0.061,2,,2
551.0,2,3.8436,2,34.1573,2,29.3,2,67.5,2,0.061,2,,2
552.0,2,3.8417,2,34.1582,2,29.2,2,67.6,2,0.061,2,,2
553.0,2,3.8354,2,34.1596,2,29.0,2,67.5,2,0.061,2,,2
554.0,2,3.8318,2,34.1599,2,28.7,2,67.6,2,0.061,2,,2
555.0,2,3.8279,2,34.1606,2,28.5,2,67.6,2,0.061,2,,2
556.0,2,3.8239,2,34.1614,2,28.3,2,67.6,2,0.061,2,,2
557.0,2,3.8196,2,34.162,2,28.0,2,67.6,2,0.061,2,,2
558.0,2,3.8151,2,34.1628,2,28.0,2,67.6,2,0.061,2,,2
559.0,2,3.8067,2,34.1647,2,28.0,2,67.6,2,0.061,2,,2
560.0,2,3.8032,2,34.1657,2,28.0,2,67.6,2,0.061,2,,2
561.0,2,3.7987,2,34.1674,2,28.1,2,67.6,2,0.061,2,,2
562.0,2,3.7958,2,34.1687,2,27.9,2,67.5,2,0.061,2,,2
563.0,2,3.7919,2,34.1697,2,27.6,2,67.5,2,0.061,2,,2
564.0,2,3.7906,2,34.1697,2,27.6,2,67.5,2,0.061,2,,2
565.0,2,3.7878,2,34.1702,2,27.5,2,67.6,2,0.061,2,,2
566.0,2,3.7801,2,34.1717,2,27.7,2,67.6,2,0.061,2,,2
567.0,2,3.7773,2,34.173,2,27.9,2,67.6,2,0.061,2,,2
568.0,2,3.7769,2,34.1732,2,28.2,2,67.6,2,0.061,2,,2
569.0,2,3.7769,2,34.1733,2,28.3,2,67.6,2,0.061,2,,2
570.0,2,3.7757,2,34.1742,2,28.2,2,67.6,2,0.061,2,,2
571.0,2,3.7735,2,34.1751,2,28.1,2,67.6,2,0.061,2,,2
572.0,2,3.7709,2,34.1755,2,28.0,2,67.6,2,0.061,2,,2
573.0,2,3.7693,2,34.176,2,27.7,2,67.6,2,0.061,2,,2
574.0,2,3.766,2,34.1767,2,27.6,2,67.4,2,0.061,2,,2
575.0,2,3.7619,2,34.1777,2,27.3,2,67.5,2,0.061,2,,2
576.0,2,3.7587,2,34.1783,2,27.2,2,67.1,2,0.061,2,,2
577.0,2,3.7545,2,34.1793,2,27.1,2,67.0,2,0.061,2,,2
578.0,2,3.7521,2,34.1797,2,26.9,2,67.6,2,0.061,2,,2
579.0,2,3.7493,2,34.1804,2,27.1,2,67.6,2,0.061,2,,2
580.0,2,3.7466,2,34.1811,2,27.0,2,67.6,2,0.061,2,,2
581.0,2,3.7455,2,34.1817,2,26.8,2,67.6,2,0.061,2,,2
582.0,2,3.7416,2,34.1826,2,26.9,2,67.6,2,0.061,2,,2
583.0,2,3.7396,2,34.1828,2,27.0,2,67.6,2,0.061,2,,2
584.0,2,3.7346,2,34.1836,2,26.9,2,67.4,2,0.061,2,,2
