CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P4
CASTNO = 3
DATE = 20120817
TIME =  05:27
LATITUDE = 48.64983
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,6.2142,2,33.9971,2,63.6,2,66.7,2,0.061,2,,2
278.0,2,6.2135,2,33.9976,2,63.2,2,66.7,2,0.061,2,,2
279.0,2,6.2121,2,33.9979,2,63.0,2,66.7,2,0.061,2,,2
280.0,2,6.1995,2,33.9995,2,62.7,2,66.7,2,0.061,2,,2
281.0,2,6.1924,2,34.0006,2,62.5,2,66.8,2,0.061,2,,2
282.0,2,6.1879,2,34.0008,2,62.5,2,66.8,2,0.061,2,,2
283.0,2,6.1782,2,34.0013,2,62.2,2,66.8,2,0.059000000000000004,2,,2
284.0,2,6.1632,2,34.0008,2,62.0,2,66.8,2,0.061,2,,2
285.0,2,6.1567,2,34.0019,2,61.9,2,66.8,2,0.061,2,,2
286.0,2,6.1523,2,34.0025,2,61.8,2,66.8,2,0.061,2,,2
287.0,2,6.1448,2,34.0033,2,61.5,2,66.8,2,0.061,2,,2
288.0,2,6.1432,2,34.0039,2,61.1,2,66.8,2,0.061,2,,2
289.0,2,6.142,2,34.0049,2,60.9,2,66.8,2,0.064,2,,2
290.0,2,6.1391,2,34.0057,2,60.8,2,66.8,2,0.061,2,,2
291.0,2,6.1378,2,34.0058,2,60.5,2,66.8,2,0.061,2,,2
292.0,2,6.1345,2,34.0063,2,60.4,2,66.8,2,0.061,2,,2
293.0,2,6.1281,2,34.0067,2,60.4,2,66.8,2,0.061,2,,2
294.0,2,6.1165,2,34.0072,2,60.1,2,66.8,2,0.061,2,,2
295.0,2,6.1123,2,34.0079,2,59.6,2,66.8,2,0.061,2,,2
296.0,2,6.1112,2,34.0082,2,59.4,2,66.8,2,0.061,2,,2
297.0,2,6.1072,2,34.0088,2,59.0,2,66.7,2,0.061,2,,2
298.0,2,6.1017,2,34.0096,2,58.9,2,66.8,2,0.061,2,,2
299.0,2,6.0972,2,34.0102,2,58.7,2,66.8,2,0.061,2,,2
300.0,2,6.0906,2,34.010999999999996,2,58.5,2,66.8,2,0.061,2,,2
301.0,2,6.0821,2,34.0116,2,58.2,2,66.8,2,0.061,2,,2
302.0,2,6.0777,2,34.0123,2,57.8,2,66.8,2,0.061,2,,2
303.0,2,6.0726,2,34.0133,2,57.3,2,66.8,2,0.063,2,,2
304.0,2,6.0585,2,34.0144,2,57.0,2,66.8,2,0.061,2,,2
305.0,2,6.0489,2,34.0155,2,57.0,2,66.8,2,0.061,2,,2
306.0,2,6.0431,2,34.0155,2,57.0,2,66.8,2,0.061,2,,2
307.0,2,6.0394,2,34.0157,2,56.8,2,66.8,2,0.061,2,,2
308.0,2,6.0382,2,34.0157,2,56.8,2,66.8,2,0.061,2,,2
309.0,2,6.035,2,34.0159,2,56.5,2,66.8,2,0.061,2,,2
310.0,2,6.0327,2,34.0163,2,56.2,2,66.8,2,0.061,2,,2
311.0,2,6.0286,2,34.0165,2,56.1,2,66.8,2,0.061,2,,2
312.0,2,6.0238,2,34.0172,2,55.9,2,66.8,2,0.061,2,,2
313.0,2,6.0158,2,34.018,2,55.8,2,66.8,2,0.061,2,,2
314.0,2,6.0123,2,34.0182,2,55.6,2,66.8,2,0.061,2,,2
315.0,2,6.0089999999999995,2,34.0187,2,55.4,2,66.7,2,0.059000000000000004,2,,2
316.0,2,6.0074,2,34.0187,2,55.2,2,66.7,2,0.061,2,,2
317.0,2,5.9974,2,34.0194,2,55.1,2,66.8,2,0.061,2,,2
318.0,2,5.9909,2,34.0202,2,55.0,2,66.7,2,0.061,2,,2
319.0,2,5.989,2,34.0205,2,54.8,2,66.8,2,0.061,2,,2
320.0,2,5.986000000000001,2,34.0208,2,54.7,2,66.8,2,0.057999999999999996,2,,2
321.0,2,5.9812,2,34.0212,2,54.4,2,66.8,2,0.061,2,,2
322.0,2,5.9744,2,34.0218,2,54.2,2,66.8,2,0.061,2,,2
323.0,2,5.9707,2,34.0223,2,54.0,2,66.7,2,0.061,2,,2
324.0,2,5.9656,2,34.0227,2,53.8,2,66.6,2,0.06,2,,2
325.0,2,5.9595,2,34.0233,2,53.3,2,66.8,2,0.057,2,,2
326.0,2,5.9551,2,34.0238,2,52.9,2,66.7,2,0.061,2,,2
327.0,2,5.9378,2,34.0256,2,52.6,2,66.8,2,0.061,2,,2
328.0,2,5.9281,2,34.0271,2,52.4,2,66.8,2,0.061,2,,2
329.0,2,5.9246,2,34.0274,2,52.1,2,66.9,2,0.061,2,,2
330.0,2,5.9132,2,34.0277,2,52.0,2,66.8,2,0.061,2,,2
331.0,2,5.9122,2,34.0281,2,51.9,2,66.8,2,0.061,2,,2
332.0,2,5.9045,2,34.0282,2,51.6,2,66.9,2,0.061,2,,2
333.0,2,5.8904,2,34.0292,2,51.4,2,66.8,2,0.061,2,,2
334.0,2,5.8833,2,34.0296,2,51.4,2,66.8,2,0.061,2,,2
335.0,2,5.8815,2,34.0299,2,51.2,2,66.8,2,0.061,2,,2
336.0,2,5.8805,2,34.03,2,51.1,2,66.7,2,0.061,2,,2
337.0,2,5.8785,2,34.0299,2,51.0,2,66.8,2,0.061,2,,2
338.0,2,5.8769,2,34.0302,2,50.7,2,66.9,2,0.061,2,,2
339.0,2,5.8711,2,34.0307,2,50.5,2,66.9,2,0.061,2,,2
340.0,2,5.8631,2,34.0315,2,50.2,2,66.9,2,0.061,2,,2
341.0,2,5.8528,2,34.033,2,49.6,2,66.9,2,0.061,2,,2
342.0,2,5.8485,2,34.0349,2,49.2,2,67.0,2,0.061,2,,2
342.9,2,5.8466,2,34.0358,2,49.1,2,66.9,2,0.061,2,,2
344.0,2,5.8372,2,34.0371,2,49.0,2,66.9,2,0.061,2,,2
345.0,2,5.8334,2,34.0376,2,48.8,2,66.9,2,0.061,2,,2
346.0,2,5.8301,2,34.0374,2,48.6,2,66.9,2,0.059000000000000004,2,,2
347.0,2,5.8252,2,34.0381,2,48.5,2,67.0,2,0.061,2,,2
348.0,2,5.8194,2,34.0385,2,48.4,2,66.8,2,0.061,2,,2
349.0,2,5.8106,2,34.0388,2,48.0,2,66.9,2,0.061,2,,2
350.0,2,5.8024,2,34.0392,2,47.9,2,66.9,2,0.061,2,,2
351.0,2,5.7954,2,34.0395,2,47.7,2,66.8,2,0.061,2,,2
352.0,2,5.7898,2,34.0395,2,47.6,2,66.9,2,0.061,2,,2
353.0,2,5.785,2,34.0401,2,47.6,2,66.9,2,0.061,2,,2
354.0,2,5.7771,2,34.0404,2,47.5,2,66.9,2,0.061,2,,2
355.0,2,5.7656,2,34.0406,2,47.4,2,66.9,2,0.061,2,,2
356.0,2,5.7624,2,34.041,2,47.4,2,66.9,2,0.061,2,,2
357.0,2,5.7593,2,34.0409,2,47.4,2,66.9,2,0.061,2,,2
358.0,2,5.7566,2,34.0408,2,47.4,2,66.9,2,0.061,2,,2
359.0,2,5.7547,2,34.0408,2,47.4,2,66.9,2,0.061,2,,2
360.0,2,5.7542,2,34.0407,2,47.2,2,66.7,2,0.061,2,,2
361.0,2,5.7525,2,34.0404,2,46.9,2,66.9,2,0.061,2,,2
362.0,2,5.745,2,34.0406,2,46.9,2,66.9,2,0.061,2,,2
363.0,2,5.7213,2,34.0421,2,46.7,2,66.9,2,0.061,2,,2
364.0,2,5.7185,2,34.0425,2,46.6,2,66.9,2,0.061,2,,2
365.0,2,5.7176,2,34.0427,2,46.5,2,66.9,2,0.061,2,,2
366.0,2,5.7152,2,34.0432,2,46.2,2,67.0,2,0.061,2,,2
367.0,2,5.7128,2,34.0439,2,46.1,2,66.9,2,0.065,2,,2
368.0,2,5.711,2,34.0446,2,46.0,2,66.9,2,0.061,2,,2
369.0,2,5.7086,2,34.0451,2,46.0,2,66.9,2,0.061,2,,2
370.0,2,5.7078,2,34.0453,2,45.9,2,66.9,2,0.061,2,,2
371.0,2,5.7069,2,34.0455,2,45.6,2,66.9,2,0.061,2,,2
372.0,2,5.7055,2,34.0456,2,45.0,2,66.9,2,0.061,2,,2
373.0,2,5.6954,2,34.0466,2,44.8,2,66.9,2,0.061,2,,2
374.0,2,5.6866,2,34.0488,2,44.8,2,67.0,2,0.061,2,,2
375.0,2,5.682,2,34.0491,2,44.8,2,67.0,2,0.061,2,,2
376.0,2,5.678,2,34.0494,2,44.6,2,66.9,2,0.061,2,,2
377.0,2,5.6771,2,34.0495,2,44.5,2,66.8,2,0.065,2,,2
378.0,2,5.6767,2,34.0495,2,44.2,2,66.8,2,0.061,2,,2
379.0,2,5.6749,2,34.0496,2,43.8,2,66.9,2,0.061,2,,2
380.0,2,5.662000000000001,2,34.051,2,43.7,2,66.8,2,0.061,2,,2
381.0,2,5.6572,2,34.0516,2,43.6,2,66.9,2,0.061,2,,2
382.0,2,5.6493,2,34.0522,2,43.8,2,66.9,2,0.061,2,,2
383.0,2,5.646,2,34.0529,2,43.8,2,66.9,2,0.061,2,,2
383.9,2,5.6418,2,34.0528,2,43.7,2,67.0,2,0.061,2,,2
385.4,2,5.6346,2,34.0533,2,42.4,2,67.0,2,0.061,2,,2
386.0,2,5.6257,2,34.0549,2,42.3,2,66.9,2,0.061,2,,2
387.0,2,5.6222,2,34.0552,2,42.3,2,66.8,2,0.061,2,,2
388.0,2,5.6149,2,34.0561,2,42.3,2,66.9,2,0.061,2,,2
389.1,2,5.6047,2,34.0586,2,42.0,2,66.8,2,0.055999999999999994,2,,2
389.6,2,5.6021,2,34.0599,2,41.6,2,66.8,2,0.061,2,,2
391.0,2,5.5979,2,34.0606,2,41.0,2,67.0,2,0.061,2,,2
392.0,2,5.5967,2,34.061,2,40.8,2,67.1,2,0.061,2,,2
393.0,2,5.5961,2,34.0613,2,40.8,2,67.0,2,0.061,2,,2
394.0,2,5.5942,2,34.062,2,40.6,2,67.0,2,0.061,2,,2
395.1,2,5.5926,2,34.0626,2,40.5,2,67.0,2,0.061,2,,2
396.0,2,5.5891,2,34.0636,2,40.5,2,67.0,2,0.061,2,,2
397.0,2,5.587000000000001,2,34.0641,2,40.1,2,67.0,2,0.061,2,,2
398.0,2,5.5854,2,34.0644,2,40.0,2,67.0,2,0.061,2,,2
399.0,2,5.5764,2,34.066,2,40.0,2,67.0,2,0.061,2,,2
400.0,2,5.574,2,34.0665,2,39.6,2,66.9,2,0.061,2,,2
401.0,2,5.5704,2,34.0667,2,39.3,2,66.8,2,0.061,2,,2
402.0,2,5.564,2,34.0672,2,39.1,2,66.8,2,0.061,2,,2
403.0,2,5.5494,2,34.0686,2,39.0,2,66.9,2,0.061,2,,2
404.0,2,5.5444,2,34.0691,2,39.1,2,66.9,2,0.061,2,,2
405.0,2,5.5409,2,34.0694,2,39.1,2,66.8,2,0.061,2,,2
406.0,2,5.5384,2,34.0695,2,39.0,2,66.7,2,0.061,2,,2
407.0,2,5.5361,2,34.0698,2,38.7,2,66.8,2,0.061,2,,2
408.0,2,5.5299,2,34.0704,2,38.5,2,66.9,2,0.061,2,,2
409.0,2,5.522,2,34.0712,2,38.3,2,67.0,2,0.061,2,,2
410.0,2,5.5195,2,34.0715,2,38.2,2,67.0,2,0.061,2,,2
411.0,2,5.5166,2,34.0718,2,38.0,2,67.0,2,0.061,2,,2
412.0,2,5.5111,2,34.0724,2,38.0,2,67.0,2,0.061,2,,2
413.0,2,5.506,2,34.0732,2,37.6,2,67.0,2,0.061,2,,2
414.0,2,5.5022,2,34.0736,2,37.5,2,67.0,2,0.061,2,,2
415.0,2,5.4968,2,34.0744,2,37.4,2,67.0,2,0.061,2,,2
416.0,2,5.4925,2,34.0751,2,37.3,2,66.9,2,0.061,2,,2
417.0,2,5.4868,2,34.0758,2,37.2,2,67.0,2,0.061,2,,2
418.0,2,5.4853,2,34.0761,2,37.2,2,67.0,2,0.061,2,,2
419.0,2,5.4839,2,34.0763,2,36.9,2,67.0,2,0.061,2,,2
420.0,2,5.4816,2,34.0768,2,36.7,2,67.0,2,0.061,2,,2
421.0,2,5.4806,2,34.0772,2,36.6,2,67.1,2,0.061,2,,2
422.0,2,5.4777,2,34.078,2,36.5,2,67.0,2,0.061,2,,2
423.0,2,5.4773,2,34.0783,2,36.4,2,67.0,2,0.061,2,,2
424.0,2,5.4744,2,34.0789,2,36.4,2,67.1,2,0.061,2,,2
425.0,2,5.472,2,34.0793,2,36.4,2,67.0,2,0.061,2,,2
426.0,2,5.4706,2,34.0794,2,36.3,2,67.0,2,0.061,2,,2
427.0,2,5.4705,2,34.0794,2,36.2,2,67.0,2,0.061,2,,2
428.0,2,5.4689,2,34.0792,2,36.2,2,67.0,2,0.061,2,,2
429.0,2,5.461,2,34.0799,2,36.2,2,67.0,2,0.061,2,,2
430.0,2,5.4577,2,34.0803,2,35.8,2,67.0,2,0.061,2,,2
430.9,2,5.4496,2,34.0812,2,35.4,2,67.0,2,0.061,2,,2
432.0,2,5.4443,2,34.082,2,35.2,2,66.9,2,0.061,2,,2
433.0,2,5.4393,2,34.0827,2,35.2,2,67.0,2,0.061,2,,2
434.0,2,5.4341,2,34.0835,2,35.0,2,67.0,2,0.061,2,,2
435.0,2,5.4286,2,34.084,2,35.0,2,67.0,2,0.057,2,,2
436.1,2,5.4234,2,34.0847,2,35.0,2,67.0,2,0.061,2,,2
437.0,2,5.4218,2,34.0849,2,34.9,2,67.0,2,0.061,2,,2
438.0,2,5.421,2,34.085,2,34.7,2,67.0,2,0.061,2,,2
439.0,2,5.4203,2,34.0853,2,34.7,2,67.0,2,0.061,2,,2
440.0,2,5.4191,2,34.0856,2,34.6,2,67.0,2,0.061,2,,2
441.0,2,5.4182,2,34.0857,2,34.6,2,67.0,2,0.061,2,,2
442.0,2,5.4162,2,34.0861,2,34.5,2,66.9,2,0.06,2,,2
443.0,2,5.4135,2,34.0864,2,34.4,2,67.0,2,0.059000000000000004,2,,2
444.0,2,5.4104,2,34.0869,2,34.3,2,67.0,2,0.061,2,,2
445.0,2,5.4078,2,34.0874,2,34.3,2,66.9,2,0.061,2,,2
446.0,2,5.4054,2,34.0878,2,34.1,2,67.0,2,0.061,2,,2
447.0,2,5.4045,2,34.088,2,34.0,2,67.0,2,0.061,2,,2
448.0,2,5.4005,2,34.0884,2,33.9,2,67.0,2,0.061,2,,2
449.0,2,5.393,2,34.0896,2,33.8,2,67.1,2,0.061,2,,2
450.0,2,5.392,2,34.0899,2,33.7,2,67.0,2,0.061,2,,2
451.0,2,5.3918,2,34.09,2,33.3,2,66.6,2,0.061,2,,2
452.0,2,5.388999999999999,2,34.0905,2,33.0,2,66.9,2,0.061,2,,2
453.0,2,5.3805,2,34.0916,2,32.7,2,67.0,2,0.061,2,,2
454.0,2,5.3717,2,34.0926,2,32.8,2,66.9,2,0.055,2,,2
455.0,2,5.3631,2,34.0937,2,32.7,2,66.9,2,0.061,2,,2
456.0,2,5.3584,2,34.0945,2,32.6,2,67.0,2,0.061,2,,2
457.0,2,5.3561,2,34.0949,2,32.5,2,66.9,2,0.057999999999999996,2,,2
458.0,2,5.3552,2,34.0954,2,32.3,2,66.9,2,0.061,2,,2
459.0,2,5.3542,2,34.0955,2,32.2,2,67.0,2,0.061,2,,2
460.0,2,5.3504,2,34.0962,2,32.1,2,66.9,2,0.061,2,,2
461.0,2,5.3458,2,34.0966,2,32.0,2,66.6,2,0.061,2,,2
462.0,2,5.3391,2,34.0977,2,31.9,2,66.8,2,0.061,2,,2
463.0,2,5.3362,2,34.0983,2,31.8,2,66.8,2,0.061,2,,2
464.0,2,5.3338,2,34.0987,2,31.6,2,66.9,2,0.061,2,,2
465.0,2,5.3328,2,34.0991,2,31.5,2,66.8,2,0.06,2,,2
466.0,2,5.3305,2,34.0994,2,31.3,2,66.8,2,0.06,2,,2
467.0,2,5.321000000000001,2,34.1003,2,31.3,2,66.8,2,0.057999999999999996,2,,2
468.0,2,5.3166,2,34.101,2,31.1,2,66.9,2,0.061,2,,2
469.0,2,5.3129,2,34.1012,2,31.2,2,67.0,2,0.061,2,,2
470.0,2,5.3089,2,34.1015,2,31.1,2,67.1,2,0.061,2,,2
471.0,2,5.3019,2,34.1015,2,30.9,2,67.2,2,0.061,2,,2
472.0,2,5.2979,2,34.1021,2,30.9,2,67.3,2,0.061,2,,2
473.0,2,5.2946,2,34.1019,2,30.7,2,67.3,2,0.061,2,,2
474.0,2,5.2922,2,34.1019,2,30.7,2,67.4,2,0.061,2,,2
475.0,2,5.2853,2,34.1015,2,30.6,2,67.4,2,0.061,2,,2
476.0,2,5.2835,2,34.1026,2,30.4,2,67.3,2,0.061,2,,2
477.0,2,5.2849,2,34.1029,2,30.6,2,67.2,2,0.061,2,,2
478.0,2,5.2831,2,34.1026,2,30.6,2,67.3,2,0.061,2,,2
479.0,2,5.2759,2,34.1022,2,30.5,2,67.4,2,0.061,2,,2
480.0,2,5.2682,2,34.1009,2,30.5,2,67.4,2,0.061,2,,2
481.0,2,5.2633,2,34.1002,2,30.6,2,67.4,2,0.061,2,,2
481.9,2,5.2658,2,34.1024,2,30.6,2,67.4,2,0.061,2,,2
483.5,2,5.2674,2,34.1035,2,29.7,2,67.4,2,0.061,2,,2
484.0,2,5.2683,2,34.1047,2,29.8,2,67.3,2,0.059000000000000004,2,,2
485.0,2,5.2682,2,34.1055,2,29.9,2,67.3,2,0.061,2,,2
486.0,2,5.268,2,34.106,2,29.8,2,67.4,2,0.061,2,,2
487.0,2,5.266,2,34.1071,2,29.8,2,67.1,2,0.061,2,,2
488.0,2,5.2494,2,34.1053,2,29.8,2,67.2,2,0.061,2,,2
488.9,2,5.2199,2,34.1032,2,29.9,2,67.4,2,0.061,2,,2
490.3,2,5.2045,2,34.1019,2,29.6,2,67.4,2,0.061,2,,2
491.0,2,5.1962,2,34.101,2,29.3,2,67.4,2,0.057,2,,2
492.0,2,5.1762,2,34.1,2,29.1,2,67.4,2,0.061,2,,2
493.0,2,5.172000000000001,2,34.1012,2,28.9,2,67.5,2,0.061,2,,2
494.0,2,5.1771,2,34.1048,2,28.9,2,67.4,2,0.061,2,,2
495.0,2,5.1668,2,34.1058,2,28.8,2,67.4,2,0.061,2,,2
496.0,2,5.1614,2,34.1057,2,28.6,2,67.4,2,0.061,2,,2
497.0,2,5.1567,2,34.1063,2,28.2,2,67.4,2,0.061,2,,2
498.0,2,5.1588,2,34.108000000000004,2,27.9,2,67.4,2,0.061,2,,2
499.0,2,5.1655,2,34.111999999999995,2,27.6,2,67.3,2,0.061,2,,2
500.0,2,5.1671,2,34.1135,2,27.5,2,67.4,2,0.061,2,,2
501.0,2,5.167999999999999,2,34.1147,2,27.0,2,67.4,2,0.061,2,,2
502.0,2,5.1634,2,34.116,2,26.8,2,67.3,2,0.061,2,,2
503.0,2,5.1576,2,34.1177,2,26.6,2,67.4,2,0.061,2,,2
504.0,2,5.1558,2,34.1186,2,26.5,2,67.4,2,0.061,2,,2
505.0,2,5.1525,2,34.1196,2,26.4,2,67.4,2,0.061,2,,2
506.0,2,5.1348,2,34.1206,2,26.3,2,67.4,2,0.06,2,,2
507.0,2,5.1282,2,34.1211,2,26.2,2,67.4,2,0.059000000000000004,2,,2
508.0,2,5.1218,2,34.1214,2,26.1,2,67.4,2,0.059000000000000004,2,,2
509.0,2,5.1173,2,34.1219,2,25.9,2,67.4,2,0.06,2,,2
510.0,2,5.1124,2,34.1228,2,25.8,2,67.4,2,0.061,2,,2
511.0,2,5.11,2,34.1237,2,25.8,2,67.4,2,0.061,2,,2
512.0,2,5.1097,2,34.1243,2,25.6,2,67.4,2,0.061,2,,2
513.0,2,5.11,2,34.1243,2,25.6,2,67.4,2,0.061,2,,2
514.0,2,5.1039,2,34.125,2,25.5,2,67.4,2,0.061,2,,2
515.0,2,5.0997,2,34.1254,2,25.5,2,67.4,2,0.052000000000000005,2,,2
516.0,2,5.0995,2,34.1255,2,25.5,2,67.4,2,0.06,2,,2
517.0,2,5.0947,2,34.1256,2,25.4,2,67.4,2,0.059000000000000004,2,,2
518.0,2,5.0941,2,34.1258,2,25.5,2,67.4,2,0.061,2,,2
519.0,2,5.0944,2,34.1258,2,25.4,2,67.4,2,0.061,2,,2
520.0,2,5.0945,2,34.1257,2,25.4,2,67.4,2,0.061,2,,2
521.0,2,5.0951,2,34.1261,2,25.2,2,67.4,2,0.061,2,,2
522.0,2,5.0918,2,34.1266,2,25.1,2,67.4,2,0.061,2,,2
523.0,2,5.0871,2,34.1264,2,25.0,2,67.4,2,0.061,2,,2
524.0,2,5.0779,2,34.1266,2,24.8,2,67.4,2,0.061,2,,2
525.0,2,5.0717,2,34.1278,2,24.7,2,67.4,2,0.061,2,,2
526.0,2,5.0628,2,34.1278,2,24.6,2,67.4,2,0.061,2,,2
527.0,2,5.0583,2,34.1285,2,24.7,2,67.4,2,0.061,2,,2
528.0,2,5.0511,2,34.1295,2,24.7,2,67.4,2,0.061,2,,2
528.7,2,5.0449,2,34.1301,2,24.5,2,67.4,2,0.061,2,,2
530.1,2,5.0323,2,34.1319,2,23.6,2,67.4,2,0.055999999999999994,2,,2
531.0,2,5.0281,2,34.1338,2,23.5,2,67.4,2,0.055,2,,2
532.0,2,5.0275,2,34.1342,2,23.5,2,67.5,2,0.061,2,,2
533.0,2,5.0259,2,34.1348,2,23.6,2,67.5,2,0.061,2,,2
534.0,2,5.021,2,34.1357,2,23.5,2,67.5,2,0.061,2,,2
535.0,2,5.0153,2,34.1375,2,23.1,2,67.4,2,0.061,2,,2
536.4,2,5.0129,2,34.1404,2,22.3,2,67.5,2,0.061,2,,2
537.0,2,5.0117,2,34.141999999999996,2,22.1,2,67.4,2,0.054000000000000006,2,,2
538.0,2,5.0113,2,34.1446,2,22.0,2,67.4,2,0.053,2,,2
539.0,2,5.0198,2,34.1477,2,22.1,2,67.5,2,0.061,2,,2
540.0,2,5.0185,2,34.1477,2,22.0,2,67.5,2,0.057,2,,2
541.0,2,5.015,2,34.1476,2,21.9,2,67.5,2,0.057999999999999996,2,,2
542.0,2,5.0127,2,34.1476,2,21.9,2,67.5,2,0.061,2,,2
543.0,2,5.0129,2,34.148,2,21.8,2,67.5,2,0.061,2,,2
544.0,2,5.0117,2,34.1483,2,21.7,2,67.5,2,0.061,2,,2
545.0,2,5.0118,2,34.1492,2,21.7,2,67.5,2,0.061,2,,2
546.0,2,5.0115,2,34.1494,2,21.6,2,67.6,2,0.068,2,,2
547.0,2,5.0085,2,34.1501,2,21.4,2,67.5,2,0.063,2,,2
548.0,2,4.997,2,34.1511,2,21.0,2,67.5,2,0.061,2,,2
549.0,2,4.9945,2,34.1519,2,20.9,2,67.6,2,0.061,2,,2
550.0,2,4.989,2,34.1534,2,20.8,2,67.5,2,0.057999999999999996,2,,2
551.0,2,4.9845,2,34.1547,2,20.6,2,67.4,2,0.055999999999999994,2,,2
552.0,2,4.9803,2,34.1553,2,20.4,2,67.5,2,0.061,2,,2
553.0,2,4.9773,2,34.1563,2,20.3,2,67.5,2,0.061,2,,2
554.0,2,4.9673,2,34.1572,2,20.3,2,67.6,2,0.061,2,,2
555.0,2,4.9635,2,34.1576,2,20.3,2,67.6,2,0.061,2,,2
556.0,2,4.9603,2,34.1584,2,20.1,2,67.5,2,0.061,2,,2
557.0,2,4.9577,2,34.1589,2,20.1,2,67.5,2,0.061,2,,2
558.0,2,4.9565,2,34.1598,2,19.9,2,67.3,2,0.057999999999999996,2,,2
559.0,2,4.9548,2,34.1606,2,20.0,2,67.5,2,0.061,2,,2
560.0,2,4.9543,2,34.1609,2,20.0,2,67.5,2,0.061,2,,2
561.0,2,4.9542,2,34.161,2,19.8,2,67.4,2,0.06,2,,2
562.0,2,4.9545,2,34.1609,2,19.9,2,67.5,2,0.061,2,,2
563.0,2,4.9529,2,34.1614,2,19.9,2,67.5,2,0.061,2,,2
564.0,2,4.9515,2,34.1618,2,19.8,2,67.6,2,0.061,2,,2
565.0,2,4.9504,2,34.1622,2,19.7,2,67.5,2,0.061,2,,2
566.0,2,4.9497,2,34.1625,2,19.7,2,67.6,2,0.059000000000000004,2,,2
567.0,2,4.9468,2,34.1632,2,19.7,2,67.5,2,0.061,2,,2
568.0,2,4.9464,2,34.1632,2,19.6,2,67.6,2,0.06,2,,2
569.0,2,4.9457,2,34.1636,2,19.7,2,67.5,2,0.057999999999999996,2,,2
570.0,2,4.9452,2,34.1639,2,19.5,2,67.5,2,0.06,2,,2
571.0,2,4.944,2,34.1642,2,19.4,2,67.5,2,0.057999999999999996,2,,2
572.0,2,4.9357,2,34.1656,2,19.1,2,67.5,2,0.055999999999999994,2,,2
573.0,2,4.9287,2,34.167,2,19.0,2,67.5,2,0.061,2,,2
574.0,2,4.9256,2,34.1673,2,19.1,2,67.5,2,0.061,2,,2
575.0,2,4.9176,2,34.1686,2,19.2,2,67.5,2,0.061,2,,2
576.0,2,4.9153,2,34.1691,2,19.3,2,67.5,2,0.061,2,,2
576.6,2,4.9152,2,34.1692,2,19.2,2,67.4,2,0.061,2,,2
578.1,2,4.9095,2,34.1699,2,18.3,2,67.5,2,0.061,2,,2
579.0,2,4.8948,2,34.1722,2,18.3,2,67.5,2,0.057999999999999996,2,,2
580.0,2,4.89,2,34.1733,2,18.3,2,67.5,2,0.061,2,,2
581.0,2,4.8868,2,34.1738,2,18.6,2,67.4,2,0.061,2,,2
582.1,2,4.8842,2,34.1744,2,18.4,2,67.5,2,0.057,2,,2
582.9,2,4.8837,2,34.1745,2,18.2,2,67.5,2,0.061,2,,2
