CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P26
CASTNO = 3
DATE = 20120825
TIME =  05:38
LATITUDE = 49.99883
LONGITUDE = -144.99733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1215.0,2,2.6073,2,34.4393,2,21.6,2,67.5,2,0.066,2,,2
1216.0,2,2.6063,2,34.4397,2,21.6,2,67.5,2,0.061,2,,2
1216.7,2,2.6060000000000003,2,34.4396,2,21.6,2,67.6,2,0.061,2,,2
1218.4,2,2.6053,2,34.44,2,21.8,2,67.6,2,0.061,2,,2
1219.0,2,2.6049,2,34.4401,2,21.7,2,67.6,2,0.062,2,,2
1220.0,2,2.6039,2,34.4401,2,21.6,2,67.6,2,0.061,2,,2
1221.0,2,2.6022,2,34.4406,2,21.6,2,67.6,2,0.061,2,,2
1222.0,2,2.6012,2,34.4407,2,21.7,2,67.6,2,0.061,2,,2
1223.0,2,2.5998,2,34.4411,2,21.8,2,67.6,2,0.061,2,,2
1224.0,2,2.5981,2,34.4413,2,21.6,2,67.6,2,0.061,2,,2
1227.0,2,2.5954,2,34.4421,2,21.7,2,67.6,2,0.061,2,,2
1228.0,2,2.5945,2,34.4425,2,21.6,2,67.6,2,0.061,2,,2
1229.0,2,2.5934,2,34.4426,2,21.7,2,67.6,2,0.061,2,,2
1230.0,2,2.5914,2,34.4431,2,21.6,2,67.6,2,0.061,2,,2
1231.0,2,2.5903,2,34.4433,2,21.6,2,67.6,2,0.061,2,,2
1232.0,2,2.5902,2,34.4434,2,21.6,2,67.6,2,0.061,2,,2
1233.0,2,2.589,2,34.4437,2,21.6,2,67.5,2,0.061,2,,2
1234.0,2,2.5881,2,34.444,2,21.7,2,67.6,2,0.061,2,,2
1235.0,2,2.588,2,34.444,2,21.6,2,67.6,2,0.061,2,,2
1236.0,2,2.5881,2,34.4439,2,21.5,2,67.6,2,0.061,2,,2
1237.0,2,2.5884,2,34.4439,2,21.6,2,67.6,2,0.061,2,,2
1238.0,2,2.588,2,34.444,2,21.7,2,67.6,2,0.061,2,,2
1239.0,2,2.5876,2,34.444,2,21.7,2,67.6,2,0.061,2,,2
1240.0,2,2.5871,2,34.4442,2,21.8,2,67.6,2,0.061,2,,2
1240.7,2,2.5867,2,34.4443,2,21.6,2,67.6,2,0.061,2,,2
1242.4,2,2.5864,2,34.4444,2,21.7,2,67.6,2,0.061,2,,2
1243.0,2,2.5863,2,34.4446,2,21.7,2,67.6,2,0.061,2,,2
1244.0,2,2.5863,2,34.4444,2,21.5,2,67.6,2,0.061,2,,2
1245.0,2,2.5860000000000003,2,34.4445,2,21.6,2,67.6,2,0.061,2,,2
1246.0,2,2.5851,2,34.4449,2,21.6,2,67.6,2,0.061,2,,2
1247.0,2,2.5841,2,34.4451,2,21.7,2,67.6,2,0.061,2,,2
1247.7,2,2.5818,2,34.4454,2,21.8,2,67.6,2,0.061,2,,2
1249.4,2,2.5798,2,34.4459,2,21.6,2,67.6,2,0.061,2,,2
1250.0,2,2.5787,2,34.4463,2,21.6,2,67.6,2,0.061,2,,2
1251.0,2,2.5781,2,34.4463,2,21.5,2,67.6,2,0.061,2,,2
1252.0,2,2.5772,2,34.4464,2,21.6,2,67.6,2,0.061,2,,2
1253.0,2,2.5765,2,34.4465,2,21.6,2,67.6,2,0.061,2,,2
1254.0,2,2.575,2,34.446999999999996,2,21.6,2,67.6,2,0.061,2,,2
1255.0,2,2.5727,2,34.4474,2,21.7,2,67.6,2,0.061,2,,2
1255.7,2,2.5712,2,34.4477,2,21.5,2,67.6,2,0.061,2,,2
1257.4,2,2.5699,2,34.448,2,21.6,2,67.6,2,0.061,2,,2
1258.0,2,2.569,2,34.4483,2,21.6,2,67.6,2,0.061,2,,2
1259.0,2,2.5687,2,34.4483,2,21.6,2,67.6,2,0.061,2,,2
1260.0,2,2.5682,2,34.4483,2,21.7,2,67.6,2,0.061,2,,2
1261.0,2,2.5657,2,34.4489,2,21.8,2,67.5,2,0.061,2,,2
1262.0,2,2.5642,2,34.4493,2,21.6,2,67.6,2,0.061,2,,2
1262.9,2,2.5623,2,34.4496,2,21.6,2,67.6,2,0.061,2,,2
1264.4,2,2.5608,2,34.45,2,21.6,2,67.6,2,0.061,2,,2
1265.0,2,2.5591,2,34.4505,2,21.6,2,67.6,2,0.061,2,,2
1266.0,2,2.5582,2,34.4506,2,21.6,2,67.6,2,0.061,2,,2
1267.0,2,2.5546,2,34.4514,2,21.7,2,67.6,2,0.067,2,,2
1268.0,2,2.5526,2,34.4519,2,21.7,2,67.6,2,0.064,2,,2
1269.0,2,2.5513,2,34.452,2,21.6,2,67.6,2,0.061,2,,2
1269.7,2,2.5486,2,34.4524,2,21.6,2,67.6,2,0.061,2,,2
1271.3,2,2.5475,2,34.4529,2,21.6,2,67.6,2,0.061,2,,2
1272.0,2,2.5475,2,34.4529,2,21.7,2,67.6,2,0.061,2,,2
1273.0,2,2.5473,2,34.453,2,21.8,2,67.6,2,0.061,2,,2
1274.0,2,2.5467,2,34.453,2,21.6,2,67.6,2,0.061,2,,2
1275.0,2,2.5456,2,34.4534,2,21.6,2,67.6,2,0.061,2,,2
1276.4,2,2.5443,2,34.4536,2,21.7,2,67.6,2,0.061,2,,2
1277.0,2,2.5418,2,34.4543,2,21.7,2,67.6,2,0.061,2,,2
1278.0,2,2.5406,2,34.4546,2,21.7,2,67.6,2,0.061,2,,2
1279.0,2,2.5399,2,34.4547,2,21.7,2,67.6,2,0.061,2,,2
1280.0,2,2.5389,2,34.4548,2,21.7,2,67.6,2,0.061,2,,2
1281.0,2,2.5378,2,34.455,2,21.7,2,67.6,2,0.061,2,,2
1282.0,2,2.5371,2,34.4553,2,21.8,2,67.6,2,0.061,2,,2
1283.0,2,2.5365,2,34.4552,2,21.7,2,67.6,2,0.061,2,,2
1284.0,2,2.5344,2,34.4558,2,21.7,2,67.6,2,0.061,2,,2
1285.0,2,2.5345,2,34.4559,2,21.7,2,67.6,2,0.061,2,,2
1286.0,2,2.5340000000000003,2,34.4558,2,21.7,2,67.6,2,0.061,2,,2
1287.0,2,2.5339,2,34.4558,2,21.7,2,67.6,2,0.061,2,,2
1288.0,2,2.5335,2,34.455999999999996,2,21.7,2,67.6,2,0.061,2,,2
1289.0,2,2.5311,2,34.4566,2,21.7,2,67.5,2,0.061,2,,2
1290.1,2,2.53,2,34.4568,2,21.7,2,67.6,2,0.061,2,,2
1291.0,2,2.5291,2,34.4569,2,21.8,2,67.6,2,0.07,2,,2
1292.0,2,2.5273,2,34.4574,2,21.7,2,67.6,2,0.061,2,,2
1293.0,2,2.5268,2,34.4575,2,21.7,2,67.6,2,0.061,2,,2
1294.0,2,2.526,2,34.4577,2,21.7,2,67.6,2,0.061,2,,2
1295.0,2,2.525,2,34.458,2,21.8,2,67.6,2,0.061,2,,2
1296.0,2,2.5241,2,34.4582,2,21.8,2,67.6,2,0.061,2,,2
1297.1,2,2.523,2,34.4583,2,21.7,2,67.6,2,0.061,2,,2
1297.9,2,2.5226,2,34.4585,2,21.6,2,67.6,2,0.062,2,,2
1299.0,2,2.5208,2,34.4589,2,21.8,2,67.6,2,0.061,2,,2
1300.0,2,2.5201,2,34.459,2,21.7,2,67.6,2,0.061,2,,2
1301.0,2,2.5195,2,34.4591,2,21.7,2,67.6,2,0.061,2,,2
1302.0,2,2.5188,2,34.4592,2,21.8,2,67.6,2,0.061,2,,2
1303.0,2,2.5180000000000002,2,34.4596,2,21.8,2,67.6,2,0.061,2,,2
1303.6,2,2.5175,2,34.4598,2,21.7,2,67.6,2,0.061,2,,2
1306.1,2,2.5168,2,34.46,2,21.6,2,67.6,2,0.061,2,,2
1307.0,2,2.5157,2,34.4601,2,21.6,2,67.6,2,0.061,2,,2
1308.0,2,2.5144,2,34.4606,2,21.6,2,67.6,2,0.061,2,,2
1309.0,2,2.5128,2,34.4608,2,21.7,2,67.6,2,0.061,2,,2
1310.0,2,2.5112,2,34.4611,2,21.6,2,67.6,2,0.061,2,,2
1310.6,2,2.5105,2,34.4613,2,21.7,2,67.6,2,0.061,2,,2
1313.0,2,2.5085,2,34.4619,2,21.6,2,67.6,2,0.064,2,,2
1314.0,2,2.5072,2,34.461999999999996,2,21.6,2,67.6,2,0.061,2,,2
1315.0,2,2.5066,2,34.4621,2,21.6,2,67.6,2,0.061,2,,2
1316.0,2,2.5045,2,34.4626,2,21.7,2,67.6,2,0.062,2,,2
1317.0,2,2.5025,2,34.4631,2,21.7,2,67.6,2,0.064,2,,2
1317.6,2,2.5017,2,34.4631,2,21.6,2,67.6,2,0.067,2,,2
1320.3,2,2.4988,2,34.464,2,21.5,2,67.6,2,0.061,2,,2
1321.0,2,2.4976,2,34.4641,2,21.6,2,67.6,2,0.061,2,,2
1322.0,2,2.4957,2,34.4645,2,21.6,2,67.6,2,0.073,2,,2
1323.0,2,2.4941,2,34.4649,2,21.4,2,67.6,2,0.067,2,,2
1324.0,2,2.4933,2,34.4651,2,21.5,2,67.6,2,0.061,2,,2
1325.0,2,2.4924,2,34.4654,2,21.7,2,67.6,2,0.066,2,,2
1325.7,2,2.4916,2,34.4655,2,21.6,2,67.7,2,0.065,2,,2
1327.2,2,2.4908,2,34.4659,2,21.3,2,67.6,2,0.066,2,,2
1328.0,2,2.4882,2,34.4665,2,21.5,2,67.6,2,0.061,2,,2
1329.0,2,2.4873,2,34.4666,2,21.5,2,67.6,2,0.069,2,,2
1330.0,2,2.4866,2,34.4668,2,21.4,2,67.6,2,0.07200000000000001,2,,2
1331.0,2,2.4865,2,34.4667,2,21.4,2,67.6,2,0.061,2,,2
1332.0,2,2.4848,2,34.4671,2,21.4,2,67.6,2,0.07200000000000001,2,,2
1332.8,2,2.4833,2,34.4676,2,21.4,2,67.6,2,0.065,2,,2
1334.3,2,2.4821,2,34.4679,2,21.4,2,67.6,2,0.073,2,,2
1335.0,2,2.4821,2,34.4678,2,21.3,2,67.6,2,0.073,2,,2
1336.0,2,2.4817,2,34.4679,2,21.3,2,67.6,2,0.069,2,,2
1337.0,2,2.4788,2,34.4685,2,21.2,2,67.6,2,0.069,2,,2
1338.0,2,2.4763,2,34.4691,2,21.3,2,67.6,2,0.066,2,,2
1339.0,2,2.4756,2,34.4692,2,21.4,2,67.6,2,0.073,2,,2
1339.9,2,2.4752,2,34.4693,2,21.1,2,67.6,2,0.073,2,,2
1341.0,2,2.4743,2,34.4697,2,21.0,2,67.6,2,0.073,2,,2
1342.0,2,2.4733,2,34.4699,2,21.2,2,67.7,2,0.073,2,,2
1343.0,2,2.4718,2,34.4704,2,21.1,2,67.6,2,0.073,2,,2
1344.4,2,2.4702,2,34.4707,2,20.9,2,67.7,2,0.073,2,,2
1345.0,2,2.469,2,34.471,2,20.9,2,67.6,2,0.07,2,,2
1346.0,2,2.4684,2,34.4712,2,20.8,2,67.6,2,0.073,2,,2
1347.0,2,2.4681,2,34.4712,2,20.9,2,67.6,2,0.073,2,,2
1348.0,2,2.4675,2,34.4714,2,20.8,2,67.7,2,0.073,2,,2
1349.0,2,2.4666,2,34.4717,2,20.8,2,67.6,2,0.07200000000000001,2,,2
1350.0,2,2.4647,2,34.472,2,20.6,2,67.6,2,0.073,2,,2
1351.0,2,2.4627,2,34.4726,2,20.6,2,67.7,2,0.068,2,,2
1352.0,2,2.4613,2,34.4729,2,20.6,2,67.7,2,0.073,2,,2
1353.0,2,2.4605,2,34.4733,2,20.6,2,67.7,2,0.073,2,,2
1354.0,2,2.4596,2,34.4734,2,20.7,2,67.6,2,0.073,2,,2
1355.0,2,2.4584,2,34.4736,2,20.6,2,67.6,2,0.073,2,,2
1355.7,2,2.4579,2,34.4738,2,20.6,2,67.6,2,0.073,2,,2
1357.2,2,2.4558,2,34.4743,2,20.6,2,67.6,2,0.073,2,,2
1358.0,2,2.4541,2,34.4747,2,20.7,2,67.6,2,0.073,2,,2
1359.0,2,2.4533,2,34.4749,2,20.7,2,67.6,2,0.073,2,,2
1360.0,2,2.4509,2,34.4753,2,20.6,2,67.6,2,0.073,2,,2
1361.0,2,2.4497,2,34.4756,2,20.6,2,67.7,2,0.073,2,,2
1362.0,2,2.4492,2,34.4757,2,20.6,2,67.6,2,0.073,2,,2
1363.0,2,2.4487,2,34.4758,2,20.6,2,67.5,2,0.071,2,,2
1364.0,2,2.4477,2,34.4761,2,20.6,2,67.7,2,0.073,2,,2
1365.0,2,2.4469,2,34.4763,2,20.6,2,67.6,2,0.073,2,,2
1366.0,2,2.4459999999999997,2,34.4765,2,20.6,2,67.6,2,0.07,2,,2
1367.0,2,2.4455,2,34.4767,2,20.7,2,67.6,2,0.068,2,,2
1368.0,2,2.4432,2,34.4771,2,20.6,2,67.6,2,0.07,2,,2
1369.0,2,2.4407,2,34.4776,2,20.6,2,67.6,2,0.069,2,,2
1370.0,2,2.4392,2,34.478,2,20.7,2,67.6,2,0.067,2,,2
1371.0,2,2.4388,2,34.4781,2,20.6,2,67.7,2,0.071,2,,2
1372.0,2,2.4385,2,34.4781,2,20.8,2,67.6,2,0.07,2,,2
1373.0,2,2.4383,2,34.4781,2,20.6,2,67.6,2,0.061,2,,2
1374.0,2,2.4376,2,34.4784,2,20.8,2,67.6,2,0.067,2,,2
1374.9,2,2.4364,2,34.4786,2,20.8,2,67.6,2,0.064,2,,2
1376.2,2,2.4362,2,34.4788,2,20.8,2,67.6,2,0.07200000000000001,2,,2
1377.0,2,2.4357,2,34.4789,2,20.7,2,67.6,2,0.061,2,,2
1378.0,2,2.4354,2,34.4789,2,20.7,2,67.7,2,0.068,2,,2
1379.0,2,2.4344,2,34.4793,2,20.6,2,67.7,2,0.071,2,,2
1380.1,2,2.4338,2,34.4792,2,20.6,2,67.7,2,0.065,2,,2
1380.9,2,2.4334,2,34.4794,2,20.6,2,67.6,2,0.065,2,,2
1382.0,2,2.4315,2,34.48,2,20.6,2,67.6,2,0.062,2,,2
1383.0,2,2.4305,2,34.4801,2,20.5,2,67.7,2,0.073,2,,2
1384.0,2,2.43,2,34.4803,2,20.6,2,67.7,2,0.064,2,,2
1385.0,2,2.4278,2,34.4808,2,20.4,2,67.7,2,0.061,2,,2
1386.1,2,2.4267,2,34.4811,2,20.4,2,67.6,2,0.065,2,,2
1386.9,2,2.4266,2,34.481,2,20.3,2,67.3,2,0.068,2,,2
1388.0,2,2.4258,2,34.4814,2,20.3,2,67.6,2,0.07200000000000001,2,,2
1389.0,2,2.4256,2,34.4814,2,20.3,2,67.6,2,0.071,2,,2
1390.0,2,2.425,2,34.4817,2,20.3,2,67.6,2,0.066,2,,2
1391.0,2,2.4244,2,34.4818,2,20.4,2,67.7,2,0.065,2,,2
1392.0,2,2.4241,2,34.4819,2,20.4,2,67.7,2,0.067,2,,2
1394.4,2,2.4242,2,34.482,2,20.4,2,67.6,2,0.067,2,,2
1395.0,2,2.424,2,34.4819,2,20.4,2,67.6,2,0.073,2,,2
1396.0,2,2.423,2,34.4822,2,20.3,2,67.6,2,0.062,2,,2
1397.0,2,2.4216,2,34.4825,2,20.2,2,67.7,2,0.061,2,,2
1398.0,2,2.4209,2,34.4826,2,20.4,2,67.7,2,0.061,2,,2
1399.0,2,2.42,2,34.4829,2,20.5,2,67.6,2,0.061,2,,2
1402.0,2,2.4195,2,34.4833,2,20.1,2,67.6,2,0.065,2,,2
1403.0,2,2.4184,2,34.4835,2,20.2,2,67.6,2,0.073,2,,2
1404.0,2,2.4167,2,34.4838,2,20.2,2,67.4,2,0.073,2,,2
1405.0,2,2.4153,2,34.4843,2,20.2,2,67.5,2,0.061,2,,2
1407.0,2,2.4145,2,34.4844,2,20.0,2,67.7,2,0.061,2,,2
1408.0,2,2.4124,2,34.4848,2,20.2,2,67.6,2,0.061,2,,2
1409.0,2,2.4121,2,34.4849,2,20.2,2,67.6,2,0.061,2,,2
1410.0,2,2.4103,2,34.4851,2,20.2,2,67.6,2,0.061,2,,2
1411.0,2,2.4095,2,34.4853,2,20.2,2,67.7,2,0.068,2,,2
1412.0,2,2.4090000000000003,2,34.4855,2,20.4,2,67.7,2,0.063,2,,2
1413.0,2,2.4082,2,34.4858,2,20.4,2,67.6,2,0.064,2,,2
1413.8,2,2.4076,2,34.4858,2,20.4,2,67.6,2,0.065,2,,2
1415.3,2,2.4061,2,34.486,2,20.6,2,67.7,2,0.068,2,,2
1416.0,2,2.406,2,34.486,2,20.6,2,67.7,2,0.061,2,,2
1417.0,2,2.4055,2,34.486,2,20.6,2,67.7,2,0.061,2,,2
1418.0,2,2.4045,2,34.4862,2,20.6,2,67.7,2,0.061,2,,2
1419.0,2,2.4039,2,34.4866,2,20.6,2,67.7,2,0.061,2,,2
1420.0,2,2.4019999999999997,2,34.486999999999995,2,20.6,2,67.7,2,0.066,2,,2
1421.0,2,2.3995,2,34.4874,2,20.8,2,67.6,2,0.064,2,,2
1422.0,2,2.3981,2,34.4877,2,20.7,2,67.6,2,0.068,2,,2
1423.0,2,2.3972,2,34.4879,2,20.7,2,67.7,2,0.065,2,,2
1424.0,2,2.3969,2,34.488,2,20.8,2,67.7,2,0.061,2,,2
1425.0,2,2.3948,2,34.4882,2,20.7,2,67.7,2,0.062,2,,2
1426.0,2,2.3929,2,34.4888,2,20.9,2,67.7,2,0.067,2,,2
1427.0,2,2.3915,2,34.4891,2,21.1,2,67.7,2,0.062,2,,2
1428.0,2,2.3903,2,34.4893,2,20.8,2,67.7,2,0.061,2,,2
1429.0,2,2.3895,2,34.4896,2,20.8,2,67.7,2,0.061,2,,2
1429.6,2,2.3892,2,34.4896,2,20.9,2,67.7,2,0.061,2,,2
1431.3,2,2.3895,2,34.4897,2,20.6,2,67.6,2,0.061,2,,2
1432.0,2,2.3885,2,34.4899,2,20.5,2,67.6,2,0.061,2,,2
1433.0,2,2.3857,2,34.4909,2,20.6,2,67.7,2,0.061,2,,2
1434.0,2,2.3852,2,34.4909,2,20.3,2,67.7,2,0.062,2,,2
1435.0,2,2.3843,2,34.4912,2,20.5,2,67.6,2,0.068,2,,2
1436.0,2,2.3832,2,34.4915,2,20.5,2,67.7,2,0.065,2,,2
1439.0,2,2.3836,2,34.4914,2,20.6,2,67.6,2,0.061,2,,2
1440.0,2,2.3823,2,34.4919,2,20.5,2,67.6,2,0.061,2,,2
1441.0,2,2.3802,2,34.4923,2,20.5,2,67.6,2,0.07,2,,2
1442.0,2,2.378,2,34.4926,2,20.5,2,67.5,2,0.064,2,,2
1444.4,2,2.3765,2,34.4933,2,20.6,2,67.5,2,0.061,2,,2
1445.0,2,2.3759,2,34.4932,2,20.6,2,67.6,2,0.061,2,,2
1446.0,2,2.3752,2,34.4933,2,20.6,2,67.6,2,0.061,2,,2
1447.0,2,2.374,2,34.4936,2,20.6,2,67.6,2,0.067,2,,2
1448.0,2,2.372,2,34.494,2,20.6,2,67.6,2,0.073,2,,2
1448.8,2,2.3716,2,34.4942,2,20.6,2,67.6,2,0.061,2,,2
1450.3,2,2.3707,2,34.4945,2,20.8,2,67.6,2,0.061,2,,2
1451.0,2,2.3705,2,34.4945,2,20.7,2,67.7,2,0.061,2,,2
1452.0,2,2.3703,2,34.4944,2,20.6,2,67.7,2,0.061,2,,2
1453.0,2,2.3698,2,34.4944,2,21.0,2,67.6,2,0.061,2,,2
1454.0,2,2.3675,2,34.4948,2,21.1,2,67.6,2,0.061,2,,2
1455.0,2,2.3652,2,34.4954,2,21.0,2,67.7,2,0.061,2,,2
1456.0,2,2.3635,2,34.4957,2,21.0,2,67.7,2,0.062,2,,2
1456.6,2,2.3625,2,34.4958,2,21.1,2,67.6,2,0.067,2,,2
1459.0,2,2.3619,2,34.4961,2,21.2,2,67.6,2,0.061,2,,2
1459.9,2,2.3599,2,34.4966,2,21.2,2,67.6,2,0.067,2,,2
1461.0,2,2.3567,2,34.4971,2,21.2,2,67.6,2,0.061,2,,2
1462.0,2,2.3554,2,34.4973,2,21.2,2,67.6,2,0.061,2,,2
1463.1,2,2.3545,2,34.4975,2,21.2,2,67.7,2,0.061,2,,2
1463.6,2,2.3541,2,34.4975,2,21.3,2,67.7,2,0.061,2,,2
1466.3,2,2.3514,2,34.4982,2,21.6,2,67.6,2,0.061,2,,2
1467.0,2,2.3501,2,34.4986,2,21.6,2,67.6,2,0.061,2,,2
1468.0,2,2.3489,2,34.4988,2,21.4,2,67.7,2,0.063,2,,2
1469.0,2,2.3472,2,34.4992,2,21.3,2,67.7,2,0.061,2,,2
1470.0,2,2.3457,2,34.4994,2,21.5,2,67.7,2,0.063,2,,2
1470.6,2,2.3447,2,34.4996,2,21.6,2,67.6,2,0.073,2,,2
1473.1,2,2.3433,2,34.4999,2,21.7,2,67.6,2,0.065,2,,2
1474.0,2,2.3426,2,34.5002,2,21.8,2,67.7,2,0.061,2,,2
1475.0,2,2.3421,2,34.5001,2,21.7,2,67.7,2,0.064,2,,2
1476.0,2,2.3418,2,34.5002,2,21.6,2,67.7,2,0.061,2,,2
1477.0,2,2.3411,2,34.5004,2,21.6,2,67.7,2,0.061,2,,2
1479.4,2,2.3414,2,34.5007,2,21.7,2,67.7,2,0.061,2,,2
1480.0,2,2.3408,2,34.5005,2,21.7,2,67.6,2,0.063,2,,2
1481.0,2,2.3393,2,34.5009,2,21.7,2,67.6,2,0.063,2,,2
1482.0,2,2.3382,2,34.5011,2,21.8,2,67.6,2,0.061,2,,2
1483.0,2,2.3372,2,34.5013,2,21.8,2,67.6,2,0.061,2,,2
1484.0,2,2.3357,2,34.5018,2,21.8,2,67.7,2,0.061,2,,2
1484.9,2,2.3344,2,34.501999999999995,2,21.7,2,67.7,2,0.061,2,,2
1486.4,2,2.3346,2,34.5022,2,21.9,2,67.7,2,0.061,2,,2
1487.0,2,2.3333,2,34.5024,2,21.9,2,67.7,2,0.061,2,,2
1488.0,2,2.331,2,34.5028,2,22.0,2,67.7,2,0.061,2,,2
1489.0,2,2.3294,2,34.5033,2,22.0,2,67.7,2,0.061,2,,2
1490.0,2,2.3284,2,34.5033,2,22.0,2,67.7,2,0.061,2,,2
1491.0,2,2.3263,2,34.5037,2,22.1,2,67.7,2,0.061,2,,2
1492.0,2,2.3254,2,34.504,2,22.0,2,67.6,2,0.063,2,,2
1492.8,2,2.325,2,34.504,2,22.0,2,67.6,2,0.062,2,,2
1494.2,2,2.3241,2,34.5046,2,22.1,2,67.7,2,0.061,2,,2
1495.0,2,2.3235,2,34.5046,2,22.2,2,67.7,2,0.063,2,,2
1496.0,2,2.3224,2,34.5047,2,22.3,2,67.7,2,0.068,2,,2
1497.0,2,2.3211,2,34.505,2,22.4,2,67.7,2,0.066,2,,2
1498.1,2,2.3191,2,34.5054,2,22.4,2,67.7,2,0.061,2,,2
1499.0,2,2.3175,2,34.5056,2,22.5,2,67.6,2,0.063,2,,2
1500.0,2,2.3169999999999997,2,34.5058,2,22.4,2,67.7,2,0.066,2,,2
1501.0,2,2.3169999999999997,2,34.5058,2,22.4,2,67.7,2,0.061,2,,2
1502.0,2,2.3165,2,34.506,2,22.4,2,67.7,2,0.061,2,,2
1503.0,2,2.3158,2,34.5062,2,22.5,2,67.7,2,0.061,2,,2
1504.0,2,2.3153,2,34.5062,2,22.6,2,67.7,2,0.061,2,,2
1505.0,2,2.3153,2,34.5063,2,22.6,2,67.7,2,0.067,2,,2
1506.0,2,2.3149,2,34.5063,2,22.5,2,67.7,2,0.061,2,,2
1507.0,2,2.3148,2,34.5064,2,22.5,2,67.6,2,0.068,2,,2
1508.0,2,2.3141,2,34.5067,2,22.5,2,67.7,2,0.061,2,,2
1508.9,2,2.3134,2,34.5068,2,22.6,2,67.7,2,0.061,2,,2
1510.2,2,2.3127,2,34.5069,2,22.6,2,67.7,2,0.063,2,,2
1511.0,2,2.3124,2,34.5069,2,22.6,2,67.7,2,0.061,2,,2
1512.0,2,2.3107,2,34.5072,2,22.8,2,67.6,2,0.061,2,,2
1513.0,2,2.3073,2,34.5081,2,22.9,2,67.6,2,0.061,2,,2
1513.9,2,2.3051,2,34.5084,2,22.7,2,67.7,2,0.062,2,,2
1515.2,2,2.3046,2,34.5086,2,23.0,2,67.7,2,0.062,2,,2
1516.0,2,2.3039,2,34.5087,2,22.9,2,67.6,2,0.061,2,,2
1517.0,2,2.3024,2,34.5089,2,23.0,2,67.6,2,0.065,2,,2
1518.0,2,2.302,2,34.509,2,23.2,2,67.7,2,0.061,2,,2
1519.0,2,2.3014,2,34.5092,2,23.3,2,67.7,2,0.061,2,,2
1520.0,2,2.3009,2,34.5093,2,23.0,2,67.7,2,0.061,2,,2
1521.0,2,2.2998,2,34.5096,2,23.3,2,67.5,2,0.061,2,,2
1522.0,2,2.2986,2,34.5098,2,23.2,2,67.7,2,0.061,2,,2
1523.0,2,2.2975,2,34.5101,2,23.4,2,67.7,2,0.067,2,,2
1524.0,2,2.2965,2,34.5102,2,23.3,2,67.7,2,0.066,2,,2
1525.0,2,2.2962,2,34.5103,2,23.5,2,67.7,2,0.061,2,,2
1526.0,2,2.2953,2,34.5106,2,23.5,2,67.7,2,0.061,2,,2
1527.0,2,2.2935,2,34.510999999999996,2,23.6,2,67.7,2,0.061,2,,2
1528.0,2,2.2923,2,34.5112,2,23.6,2,67.7,2,0.066,2,,2
1529.0,2,2.2916,2,34.5112,2,23.7,2,67.7,2,0.064,2,,2
1530.0,2,2.291,2,34.5113,2,23.7,2,67.7,2,0.063,2,,2
1531.0,2,2.2906,2,34.5115,2,23.9,2,67.7,2,0.061,2,,2
1532.0,2,2.29,2,34.5116,2,23.9,2,67.7,2,0.061,2,,2
