CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P8
CASTNO = 1
DATE = 20120818
TIME =  05:04
LATITUDE = 48.8165
LONGITUDE = -128.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,7.1338,2,33.9572,2,67.0,2,67.0,2,0.061,2,,2
279.0,2,7.1213,2,33.9581,2,67.2,2,66.9,2,0.061,2,,2
280.0,2,7.1067,2,33.9596,2,67.4,2,67.0,2,0.061,2,,2
281.0,2,7.0979,2,33.9602,2,67.5,2,67.0,2,0.061,2,,2
282.0,2,7.0885,2,33.9609,2,67.6,2,66.9,2,0.061,2,,2
283.0,2,7.0804,2,33.9617,2,67.6,2,66.9,2,0.061,2,,2
284.0,2,7.0748,2,33.961999999999996,2,67.7,2,66.9,2,0.059000000000000004,2,,2
285.0,2,7.0702,2,33.9626,2,67.6,2,67.0,2,0.061,2,,2
286.0,2,7.0687,2,33.9627,2,67.8,2,67.0,2,0.061,2,,2
287.0,2,7.0642,2,33.9631,2,67.9,2,67.0,2,0.061,2,,2
288.0,2,7.0623,2,33.9633,2,68.1,2,66.4,2,0.061,2,,2
289.0,2,7.0589,2,33.9637,2,68.0,2,67.0,2,0.061,2,,2
290.0,2,7.0493,2,33.9645,2,68.0,2,66.9,2,0.061,2,,2
291.0,2,7.0471,2,33.9647,2,68.1,2,66.9,2,0.057999999999999996,2,,2
292.0,2,7.0448,2,33.965,2,68.1,2,67.0,2,0.061,2,,2
293.0,2,7.0412,2,33.9654,2,68.1,2,67.1,2,0.057999999999999996,2,,2
294.0,2,7.0401,2,33.9655,2,68.2,2,67.0,2,0.061,2,,2
295.0,2,7.0387,2,33.9657,2,68.3,2,67.1,2,0.061,2,,2
296.0,2,7.0363,2,33.9658,2,68.3,2,67.1,2,0.055,2,,2
297.0,2,7.0352,2,33.966,2,68.3,2,67.1,2,0.061,2,,2
298.0,2,7.0323,2,33.9663,2,68.2,2,67.1,2,0.061,2,,2
299.0,2,7.0272,2,33.9666,2,68.3,2,67.0,2,0.057,2,,2
300.0,2,7.0237,2,33.9669,2,68.7,2,67.1,2,0.061,2,,2
301.0,2,7.0147,2,33.9675,2,68.9,2,67.1,2,0.059000000000000004,2,,2
302.0,2,6.9773,2,33.9697,2,69.1,2,67.1,2,0.061,2,,2
303.0,2,6.9641,2,33.971,2,69.1,2,67.1,2,0.061,2,,2
304.0,2,6.9591,2,33.9712,2,69.2,2,67.2,2,0.061,2,,2
305.0,2,6.9555,2,33.9713,2,69.1,2,67.1,2,0.061,2,,2
306.0,2,6.9531,2,33.9714,2,69.2,2,67.1,2,0.061,2,,2
307.0,2,6.9515,2,33.9715,2,69.2,2,67.1,2,0.061,2,,2
308.0,2,6.949,2,33.9718,2,69.1,2,67.2,2,0.061,2,,2
309.0,2,6.945,2,33.972,2,69.1,2,67.1,2,0.061,2,,2
310.0,2,6.9413,2,33.9725,2,69.1,2,67.2,2,0.059000000000000004,2,,2
311.0,2,6.9381,2,33.9727,2,69.1,2,67.2,2,0.053,2,,2
312.0,2,6.9337,2,33.9729,2,69.2,2,67.1,2,0.061,2,,2
313.0,2,6.9267,2,33.9734,2,69.3,2,67.1,2,0.061,2,,2
314.0,2,6.9194,2,33.9741,2,69.4,2,67.1,2,0.061,2,,2
315.0,2,6.9114,2,33.9745,2,69.5,2,67.2,2,0.061,2,,2
316.0,2,6.877000000000001,2,33.9763,2,69.5,2,67.2,2,0.061,2,,2
317.0,2,6.8594,2,33.9781,2,69.5,2,67.2,2,0.055,2,,2
318.0,2,6.8544,2,33.9783,2,69.5,2,67.2,2,0.061,2,,2
319.0,2,6.8441,2,33.9791,2,69.4,2,67.2,2,0.057999999999999996,2,,2
319.9,2,6.8389,2,33.9794,2,69.3,2,67.1,2,0.061,2,,2
321.0,2,6.8341,2,33.9796,2,69.1,2,67.2,2,0.061,2,,2
322.0,2,6.821000000000001,2,33.9802,2,69.1,2,67.2,2,0.061,2,,2
323.0,2,6.8086,2,33.981,2,69.3,2,67.2,2,0.061,2,,2
324.0,2,6.7909,2,33.982,2,69.3,2,67.2,2,0.061,2,,2
325.0,2,6.7795,2,33.9825,2,69.2,2,67.2,2,0.061,2,,2
326.0,2,6.765,2,33.983000000000004,2,69.1,2,67.2,2,0.061,2,,2
327.0,2,6.7563,2,33.9832,2,69.2,2,67.2,2,0.06,2,,2
328.0,2,6.7495,2,33.9837,2,69.2,2,66.8,2,0.055,2,,2
329.1,2,6.7432,2,33.9839,2,69.0,2,67.1,2,0.061,2,,2
330.2,2,6.7232,2,33.9854,2,68.8,2,67.2,2,0.061,2,,2
331.0,2,6.7158,2,33.986,2,68.6,2,67.1,2,0.057999999999999996,2,,2
332.0,2,6.7107,2,33.9863,2,68.4,2,67.1,2,0.06,2,,2
333.0,2,6.7004,2,33.9869,2,68.3,2,67.1,2,0.061,2,,2
334.0,2,6.6936,2,33.9873,2,68.1,2,67.2,2,0.061,2,,2
335.0,2,6.682,2,33.9877,2,68.0,2,67.1,2,0.061,2,,2
336.0,2,6.6602,2,33.9887,2,68.1,2,67.2,2,0.057999999999999996,2,,2
337.0,2,6.6482,2,33.9895,2,68.0,2,67.2,2,0.061,2,,2
338.0,2,6.6458,2,33.9898,2,67.9,2,67.2,2,0.052000000000000005,2,,2
339.0,2,6.6449,2,33.9898,2,67.7,2,67.1,2,0.059000000000000004,2,,2
340.0,2,6.6407,2,33.9899,2,67.6,2,67.2,2,0.061,2,,2
341.0,2,6.6191,2,33.9906,2,67.5,2,67.1,2,0.06,2,,2
342.0,2,6.6054,2,33.9914,2,67.3,2,67.2,2,0.061,2,,2
343.0,2,6.5972,2,33.9918,2,67.2,2,67.2,2,0.061,2,,2
344.0,2,6.5897,2,33.9923,2,67.2,2,67.2,2,0.061,2,,2
345.0,2,6.5835,2,33.9926,2,67.3,2,67.2,2,0.061,2,,2
346.0,2,6.5823,2,33.9928,2,67.1,2,67.2,2,0.057999999999999996,2,,2
347.0,2,6.5817,2,33.9928,2,67.0,2,67.2,2,0.061,2,,2
348.0,2,6.5784,2,33.993,2,67.0,2,67.2,2,0.061,2,,2
349.0,2,6.5728,2,33.9934,2,66.9,2,67.2,2,0.061,2,,2
350.0,2,6.5681,2,33.9937,2,66.9,2,67.2,2,0.061,2,,2
351.0,2,6.5633,2,33.994,2,66.8,2,67.2,2,0.057,2,,2
352.0,2,6.5597,2,33.9943,2,66.8,2,67.2,2,0.061,2,,2
353.0,2,6.5581,2,33.9945,2,66.7,2,67.2,2,0.061,2,,2
354.0,2,6.5548,2,33.9947,2,66.5,2,67.2,2,0.061,2,,2
355.0,2,6.5515,2,33.9949,2,66.3,2,67.2,2,0.055999999999999994,2,,2
356.0,2,6.5476,2,33.9952,2,65.9,2,67.1,2,0.057999999999999996,2,,2
357.0,2,6.5418,2,33.9958,2,65.5,2,67.1,2,0.06,2,,2
358.0,2,6.5301,2,33.9967,2,65.2,2,67.2,2,0.061,2,,2
359.0,2,6.5177,2,33.9976,2,65.1,2,67.2,2,0.061,2,,2
360.0,2,6.4978,2,33.9991,2,64.7,2,67.2,2,0.061,2,,2
361.0,2,6.4941,2,33.9996,2,64.3,2,67.2,2,0.061,2,,2
362.0,2,6.4824,2,33.9999,2,64.3,2,67.2,2,0.061,2,,2
363.0,2,6.4657,2,34.0013,2,64.1,2,67.2,2,0.061,2,,2
364.0,2,6.4625,2,34.0015,2,64.0,2,67.2,2,0.061,2,,2
365.0,2,6.4588,2,34.0018,2,63.9,2,67.2,2,0.061,2,,2
366.0,2,6.4537,2,34.0021,2,64.0,2,66.8,2,0.061,2,,2
367.0,2,6.4517,2,34.0023,2,64.0,2,66.4,2,0.061,2,,2
368.0,2,6.4503,2,34.0024,2,64.0,2,67.2,2,0.061,2,,2
369.0,2,6.4481,2,34.0026,2,63.7,2,67.2,2,0.057,2,,2
370.0,2,6.4463,2,34.0028,2,63.5,2,67.2,2,0.055999999999999994,2,,2
371.0,2,6.4439,2,34.0029,2,63.3,2,67.2,2,0.061,2,,2
372.0,2,6.4371,2,34.0036,2,62.9,2,67.3,2,0.061,2,,2
373.0,2,6.4273,2,34.0042,2,62.6,2,67.2,2,0.061,2,,2
374.0,2,6.4145,2,34.0054,2,62.2,2,67.2,2,0.055999999999999994,2,,2
375.0,2,6.4184,2,34.0052,2,61.7,2,67.2,2,0.061,2,,2
376.0,2,6.4029,2,34.0061,2,61.5,2,67.2,2,0.061,2,,2
377.0,2,6.3896,2,34.0073,2,61.4,2,67.2,2,0.061,2,,2
378.0,2,6.3752,2,34.0085,2,61.3,2,67.0,2,0.061,2,,2
379.0,2,6.3649,2,34.0093,2,61.3,2,67.2,2,0.055,2,,2
380.0,2,6.3605,2,34.0096,2,61.3,2,67.1,2,0.06,2,,2
381.0,2,6.3585,2,34.0097,2,61.0,2,67.0,2,0.061,2,,2
382.0,2,6.3575,2,34.0098,2,60.4,2,67.1,2,0.061,2,,2
383.0,2,6.3568,2,34.0098,2,59.7,2,67.2,2,0.061,2,,2
384.0,2,6.3462,2,34.0102,2,59.4,2,67.3,2,0.061,2,,2
385.0,2,6.3132,2,34.0128,2,59.1,2,67.3,2,0.055999999999999994,2,,2
386.0,2,6.3006,2,34.0133,2,58.7,2,67.2,2,0.06,2,,2
387.0,2,6.2866,2,34.0145,2,58.3,2,67.2,2,0.061,2,,2
388.0,2,6.2773,2,34.0155,2,57.5,2,67.3,2,0.061,2,,2
389.0,2,6.2695,2,34.016,2,56.6,2,67.3,2,0.061,2,,2
390.0,2,6.2549,2,34.0177,2,56.0,2,67.3,2,0.061,2,,2
391.0,2,6.2299,2,34.0196,2,55.8,2,67.2,2,0.061,2,,2
392.0,2,6.2,2,34.021,2,55.7,2,67.2,2,0.061,2,,2
393.0,2,6.1801,2,34.0225,2,55.5,2,67.2,2,0.061,2,,2
394.0,2,6.1738,2,34.0225,2,55.3,2,67.1,2,0.059000000000000004,2,,2
395.0,2,6.1645,2,34.0228,2,55.1,2,67.3,2,0.061,2,,2
396.0,2,6.1526,2,34.0233,2,55.0,2,67.2,2,0.061,2,,2
397.0,2,6.1455,2,34.0239,2,54.9,2,67.3,2,0.061,2,,2
398.0,2,6.1414,2,34.0241,2,54.5,2,67.3,2,0.059000000000000004,2,,2
399.0,2,6.1354,2,34.0241,2,54.4,2,67.3,2,0.061,2,,2
400.0,2,6.1241,2,34.0249,2,54.4,2,67.3,2,0.061,2,,2
401.0,2,6.1201,2,34.025,2,54.0,2,67.3,2,0.061,2,,2
402.0,2,6.1155,2,34.0251,2,53.6,2,67.3,2,0.061,2,,2
403.0,2,6.104,2,34.0255,2,53.3,2,67.3,2,0.061,2,,2
404.0,2,6.0839,2,34.0269,2,52.9,2,67.3,2,0.061,2,,2
405.0,2,6.0741,2,34.0284,2,52.4,2,67.2,2,0.057,2,,2
406.0,2,6.0675,2,34.0292,2,52.1,2,67.3,2,0.061,2,,2
407.0,2,6.0627,2,34.0297,2,52.0,2,67.3,2,0.061,2,,2
408.0,2,6.059,2,34.0302,2,51.8,2,67.3,2,0.061,2,,2
409.0,2,6.0544,2,34.0306,2,51.5,2,67.3,2,0.061,2,,2
410.0,2,6.047999999999999,2,34.0312,2,51.5,2,67.4,2,0.061,2,,2
411.0,2,6.0388,2,34.032,2,51.3,2,67.1,2,0.061,2,,2
412.0,2,6.0319,2,34.0327,2,50.9,2,67.2,2,0.057,2,,2
413.0,2,6.0235,2,34.0333,2,50.6,2,67.2,2,0.061,2,,2
414.0,2,6.0081,2,34.0345,2,50.2,2,67.3,2,0.061,2,,2
415.0,2,6.0014,2,34.0355,2,50.0,2,67.3,2,0.061,2,,2
416.0,2,5.9962,2,34.036,2,49.9,2,67.4,2,0.061,2,,2
417.0,2,5.9924,2,34.0363,2,49.8,2,67.4,2,0.061,2,,2
418.0,2,5.9885,2,34.0365,2,49.7,2,67.4,2,0.061,2,,2
419.0,2,5.9792,2,34.0367,2,49.5,2,67.3,2,0.059000000000000004,2,,2
420.0,2,5.9754,2,34.0369,2,49.0,2,67.3,2,0.061,2,,2
421.0,2,5.9731,2,34.0373,2,48.7,2,67.4,2,0.061,2,,2
422.0,2,5.9676,2,34.0375,2,48.5,2,67.4,2,0.057,2,,2
423.0,2,5.9411,2,34.0382,2,48.3,2,67.4,2,0.061,2,,2
424.0,2,5.9254,2,34.0396,2,48.0,2,67.4,2,0.061,2,,2
425.0,2,5.9194,2,34.0402,2,47.7,2,67.3,2,0.061,2,,2
426.0,2,5.9132,2,34.0407,2,47.4,2,67.4,2,0.06,2,,2
427.0,2,5.8987,2,34.0413,2,47.0,2,67.4,2,0.059000000000000004,2,,2
428.0,2,5.8914,2,34.0419,2,46.8,2,67.3,2,0.061,2,,2
429.0,2,5.8842,2,34.0421,2,46.7,2,67.3,2,0.061,2,,2
430.0,2,5.8643,2,34.0426,2,46.6,2,67.2,2,0.061,2,,2
431.0,2,5.8534,2,34.0434,2,46.5,2,67.4,2,0.061,2,,2
432.0,2,5.8483,2,34.0435,2,46.4,2,67.4,2,0.061,2,,2
433.0,2,5.8389,2,34.0441,2,46.4,2,67.4,2,0.061,2,,2
434.0,2,5.8355,2,34.0442,2,46.3,2,67.3,2,0.061,2,,2
435.0,2,5.8332,2,34.0444,2,46.1,2,67.4,2,0.061,2,,2
436.0,2,5.8311,2,34.0446,2,46.0,2,67.3,2,0.061,2,,2
437.0,2,5.8283,2,34.0447,2,45.8,2,67.3,2,0.061,2,,2
438.0,2,5.8265,2,34.0449,2,45.6,2,67.3,2,0.061,2,,2
439.0,2,5.8212,2,34.0453,2,45.4,2,67.3,2,0.051,2,,2
440.0,2,5.8143,2,34.0457,2,45.0,2,67.3,2,0.052000000000000005,2,,2
441.0,2,5.8086,2,34.0459,2,44.8,2,67.3,2,0.061,2,,2
442.0,2,5.7954,2,34.0467,2,44.6,2,67.3,2,0.057999999999999996,2,,2
443.0,2,5.778,2,34.0481,2,44.6,2,67.3,2,0.06,2,,2
444.0,2,5.7732,2,34.0484,2,44.5,2,67.3,2,0.061,2,,2
445.0,2,5.7569,2,34.0484,2,44.0,2,67.3,2,0.057,2,,2
446.0,2,5.7506,2,34.0489,2,43.5,2,67.3,2,0.06,2,,2
447.0,2,5.7476,2,34.049,2,43.3,2,66.6,2,0.061,2,,2
448.0,2,5.7357,2,34.0503,2,43.0,2,66.7,2,0.061,2,,2
449.0,2,5.7204,2,34.0527,2,42.6,2,67.3,2,0.061,2,,2
450.0,2,5.7086,2,34.0517,2,42.4,2,67.4,2,0.061,2,,2
451.0,2,5.7001,2,34.0524,2,42.2,2,67.2,2,0.057999999999999996,2,,2
452.0,2,5.6987,2,34.0542,2,42.1,2,67.4,2,0.059000000000000004,2,,2
453.0,2,5.6842,2,34.0551,2,42.0,2,67.4,2,0.055999999999999994,2,,2
454.0,2,5.6739,2,34.0557,2,42.1,2,67.4,2,0.06,2,,2
455.0,2,5.662999999999999,2,34.0552,2,42.0,2,67.4,2,0.061,2,,2
456.0,2,5.6581,2,34.0553,2,41.6,2,67.4,2,0.061,2,,2
457.0,2,5.6473,2,34.0551,2,41.5,2,67.4,2,0.061,2,,2
458.0,2,5.6371,2,34.0553,2,41.2,2,67.4,2,0.061,2,,2
459.0,2,5.6242,2,34.0556,2,41.0,2,67.4,2,0.061,2,,2
460.0,2,5.6108,2,34.0564,2,40.8,2,67.3,2,0.055,2,,2
461.0,2,5.6088,2,34.0577,2,40.6,2,67.4,2,0.061,2,,2
462.0,2,5.6052,2,34.058,2,40.5,2,67.4,2,0.055999999999999994,2,,2
463.0,2,5.5894,2,34.0574,2,40.3,2,67.4,2,0.055999999999999994,2,,2
464.0,2,5.5692,2,34.058,2,40.1,2,67.4,2,0.061,2,,2
465.1,2,5.5554,2,34.0593,2,39.6,2,67.4,2,0.061,2,,2
466.1,2,5.5496,2,34.0613,2,39.1,2,67.4,2,0.053,2,,2
467.0,2,5.5423,2,34.0637,2,38.8,2,67.4,2,0.057999999999999996,2,,2
468.0,2,5.5397,2,34.0649,2,38.6,2,67.3,2,0.057999999999999996,2,,2
469.0,2,5.5386,2,34.0653,2,38.1,2,67.1,2,0.061,2,,2
470.0,2,5.5375,2,34.0657,2,37.7,2,67.4,2,0.061,2,,2
471.0,2,5.5344,2,34.0664,2,37.3,2,67.4,2,0.061,2,,2
472.0,2,5.5186,2,34.0676,2,37.0,2,67.4,2,0.061,2,,2
473.0,2,5.5094,2,34.0698,2,36.8,2,67.4,2,0.061,2,,2
474.0,2,5.5218,2,34.0736,2,36.6,2,67.4,2,0.061,2,,2
475.0,2,5.5267,2,34.0748,2,36.5,2,67.4,2,0.061,2,,2
476.0,2,5.5252,2,34.0754,2,36.4,2,67.4,2,0.061,2,,2
477.0,2,5.5205,2,34.0758,2,36.0,2,67.4,2,0.061,2,,2
478.0,2,5.513999999999999,2,34.0765,2,35.9,2,67.4,2,0.061,2,,2
479.0,2,5.5111,2,34.0768,2,35.9,2,67.3,2,0.061,2,,2
480.0,2,5.5096,2,34.077,2,35.6,2,67.3,2,0.061,2,,2
481.0,2,5.5059,2,34.0773,2,35.2,2,67.4,2,0.059000000000000004,2,,2
482.0,2,5.4958,2,34.0783,2,35.0,2,67.4,2,0.057999999999999996,2,,2
483.0,2,5.4839,2,34.0796,2,35.0,2,67.4,2,0.059000000000000004,2,,2
484.0,2,5.4756,2,34.0805,2,34.7,2,67.4,2,0.061,2,,2
485.0,2,5.4681,2,34.0813,2,34.7,2,67.4,2,0.057999999999999996,2,,2
486.0,2,5.4632,2,34.0818,2,34.7,2,67.4,2,0.061,2,,2
487.0,2,5.4615,2,34.082,2,34.5,2,67.4,2,0.061,2,,2
488.0,2,5.4586,2,34.0821,2,34.2,2,67.4,2,0.061,2,,2
489.0,2,5.4435,2,34.082,2,34.2,2,67.4,2,0.061,2,,2
490.0,2,5.4162,2,34.0818,2,34.1,2,67.3,2,0.061,2,,2
491.0,2,5.3957,2,34.0815,2,34.0,2,67.3,2,0.061,2,,2
492.0,2,5.3807,2,34.0815,2,34.0,2,67.5,2,0.061,2,,2
493.0,2,5.3742,2,34.0816,2,33.8,2,67.5,2,0.061,2,,2
494.0,2,5.37,2,34.0818,2,33.6,2,67.4,2,0.061,2,,2
495.0,2,5.3642,2,34.0823,2,33.3,2,67.5,2,0.061,2,,2
496.0,2,5.3597,2,34.0843,2,33.0,2,67.4,2,0.061,2,,2
497.0,2,5.3573,2,34.0853,2,32.2,2,67.5,2,0.057,2,,2
498.0,2,5.3439,2,34.0863,2,31.8,2,67.4,2,0.061,2,,2
499.0,2,5.332999999999999,2,34.0896,2,31.5,2,67.5,2,0.061,2,,2
500.0,2,5.3246,2,34.0921,2,31.3,2,67.6,2,0.061,2,,2
501.0,2,5.322,2,34.0936,2,31.2,2,67.5,2,0.061,2,,2
502.0,2,5.3208,2,34.0941,2,31.0,2,67.5,2,0.057999999999999996,2,,2
503.0,2,5.3186,2,34.0948,2,30.8,2,67.2,2,0.061,2,,2
504.0,2,5.3154,2,34.0953,2,30.6,2,67.4,2,0.061,2,,2
505.0,2,5.303999999999999,2,34.0963,2,30.4,2,67.5,2,0.061,2,,2
506.0,2,5.2926,2,34.0972,2,30.4,2,67.5,2,0.061,2,,2
507.0,2,5.2883,2,34.0972,2,30.4,2,67.5,2,0.06,2,,2
508.0,2,5.2518,2,34.0955,2,30.3,2,67.5,2,0.057,2,,2
509.0,2,5.2309,2,34.0955,2,30.2,2,67.5,2,0.061,2,,2
510.0,2,5.2242,2,34.0955,2,30.3,2,67.5,2,0.061,2,,2
511.0,2,5.2143,2,34.0953,2,30.2,2,67.5,2,0.061,2,,2
512.0,2,5.2075,2,34.0954,2,30.1,2,67.5,2,0.061,2,,2
513.0,2,5.202999999999999,2,34.0955,2,30.1,2,67.5,2,0.054000000000000006,2,,2
514.0,2,5.1945,2,34.095,2,30.0,2,67.5,2,0.061,2,,2
515.0,2,5.1661,2,34.0941,2,29.9,2,67.5,2,0.059000000000000004,2,,2
516.0,2,5.1326,2,34.0934,2,29.6,2,67.5,2,0.061,2,,2
517.0,2,5.1163,2,34.0943,2,29.4,2,67.6,2,0.061,2,,2
518.0,2,5.1094,2,34.0948,2,29.3,2,67.6,2,0.061,2,,2
519.0,2,5.0995,2,34.0959,2,29.1,2,67.5,2,0.061,2,,2
520.0,2,5.0931,2,34.0968,2,28.9,2,67.5,2,0.061,2,,2
521.0,2,5.0883,2,34.0976,2,28.9,2,67.6,2,0.061,2,,2
522.0,2,5.0824,2,34.0987,2,28.9,2,67.6,2,0.061,2,,2
523.0,2,5.0805,2,34.0996,2,28.7,2,67.5,2,0.061,2,,2
524.0,2,5.0802,2,34.0998,2,28.6,2,67.6,2,0.061,2,,2
525.0,2,5.0801,2,34.1,2,28.6,2,67.6,2,0.061,2,,2
526.0,2,5.0787,2,34.1003,2,28.2,2,67.6,2,0.054000000000000006,2,,2
527.0,2,5.0751,2,34.1011,2,28.0,2,67.6,2,0.061,2,,2
528.0,2,5.0705,2,34.1024,2,28.0,2,67.5,2,0.061,2,,2
529.0,2,5.0612,2,34.1037,2,27.9,2,67.6,2,0.061,2,,2
530.0,2,5.0593,2,34.1041,2,27.8,2,67.6,2,0.061,2,,2
531.0,2,5.0577,2,34.1041,2,27.8,2,67.6,2,0.061,2,,2
532.0,2,5.0551,2,34.1045,2,27.6,2,67.6,2,0.061,2,,2
533.0,2,5.0535,2,34.1048,2,27.3,2,67.6,2,0.061,2,,2
534.0,2,5.0459,2,34.1059,2,27.2,2,67.6,2,0.061,2,,2
535.0,2,5.0371,2,34.1072,2,27.1,2,67.6,2,0.061,2,,2
536.0,2,5.0335,2,34.1081,2,26.9,2,67.6,2,0.061,2,,2
537.0,2,5.0317,2,34.1086,2,26.7,2,67.4,2,0.061,2,,2
538.0,2,5.0305,2,34.1091,2,26.7,2,67.5,2,0.061,2,,2
539.0,2,5.0302,2,34.1099,2,26.6,2,67.6,2,0.061,2,,2
540.0,2,5.03,2,34.1111,2,26.3,2,67.6,2,0.061,2,,2
541.0,2,5.0308,2,34.111999999999995,2,26.1,2,67.6,2,0.061,2,,2
542.0,2,5.0319,2,34.1132,2,25.9,2,66.5,2,0.059000000000000004,2,,2
543.0,2,5.0328,2,34.1141,2,25.6,2,67.1,2,0.055999999999999994,2,,2
544.0,2,5.0328,2,34.1143,2,25.2,2,67.6,2,0.053,2,,2
545.0,2,5.0339,2,34.1157,2,25.1,2,67.6,2,0.061,2,,2
546.0,2,5.0325,2,34.1182,2,25.0,2,67.6,2,0.061,2,,2
547.0,2,5.0116,2,34.1199,2,24.9,2,67.6,2,0.061,2,,2
548.0,2,5.0029,2,34.1206,2,24.6,2,67.6,2,0.057999999999999996,2,,2
549.0,2,4.9965,2,34.1214,2,24.6,2,67.6,2,0.059000000000000004,2,,2
550.0,2,4.9918,2,34.122,2,24.5,2,67.6,2,0.061,2,,2
551.0,2,4.9799,2,34.1222,2,24.4,2,67.6,2,0.061,2,,2
552.0,2,4.9779,2,34.1225,2,24.2,2,67.6,2,0.06,2,,2
553.0,2,4.9739,2,34.1231,2,24.1,2,67.3,2,0.061,2,,2
554.0,2,4.9652,2,34.1238,2,24.0,2,67.5,2,0.06,2,,2
555.0,2,4.9604,2,34.1248,2,24.0,2,67.6,2,0.061,2,,2
556.0,2,4.9596,2,34.125,2,23.8,2,67.6,2,0.061,2,,2
557.0,2,4.9596,2,34.1249,2,23.6,2,67.6,2,0.061,2,,2
558.0,2,4.9562,2,34.1251,2,23.6,2,67.6,2,0.061,2,,2
559.0,2,4.9377,2,34.1271,2,23.5,2,67.6,2,0.06,2,,2
560.0,2,4.9314,2,34.1281,2,23.4,2,67.6,2,0.061,2,,2
561.0,2,4.9286,2,34.1285,2,23.3,2,67.6,2,0.055,2,,2
562.0,2,4.9276,2,34.1286,2,23.2,2,67.6,2,0.052000000000000005,2,,2
563.0,2,4.9266,2,34.1286,2,22.9,2,67.6,2,0.057,2,,2
564.0,2,4.9209,2,34.1293,2,22.8,2,67.6,2,0.061,2,,2
565.0,2,4.9149,2,34.1305,2,22.5,2,67.6,2,0.055,2,,2
566.0,2,4.9072,2,34.1322,2,22.3,2,67.6,2,0.061,2,,2
567.0,2,4.9008,2,34.1336,2,22.2,2,67.6,2,0.061,2,,2
568.0,2,4.8956,2,34.1351,2,21.9,2,67.5,2,0.061,2,,2
569.0,2,4.8927,2,34.135999999999996,2,21.6,2,67.6,2,0.061,2,,2
570.0,2,4.883,2,34.1387,2,21.5,2,67.6,2,0.061,2,,2
571.0,2,4.877,2,34.1403,2,21.3,2,67.6,2,0.061,2,,2
572.0,2,4.874,2,34.1413,2,21.2,2,67.6,2,0.061,2,,2
573.0,2,4.8719,2,34.141999999999996,2,21.3,2,67.6,2,0.061,2,,2
574.0,2,4.8704,2,34.1426,2,21.1,2,67.6,2,0.061,2,,2
575.0,2,4.8686,2,34.1434,2,21.0,2,67.5,2,0.061,2,,2
576.0,2,4.8656,2,34.1445,2,20.9,2,67.6,2,0.061,2,,2
577.0,2,4.8641,2,34.1451,2,20.9,2,67.6,2,0.061,2,,2
578.0,2,4.8634,2,34.1456,2,20.7,2,67.6,2,0.061,2,,2
579.0,2,4.8629,2,34.1457,2,20.6,2,67.6,2,0.061,2,,2
580.0,2,4.8621,2,34.146,2,20.4,2,67.5,2,0.061,2,,2
581.0,2,4.8611,2,34.1464,2,20.3,2,67.4,2,0.061,2,,2
582.0,2,4.8562,2,34.1481,2,20.1,2,67.4,2,0.061,2,,2
