CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P4
CASTNO = 5
DATE = 20120829
TIME =  05:04
LATITUDE = 48.64983
LONGITUDE = -126.671
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
274.0,2,6.2361,2,33.975,2,76.2,2,66.8,2,0.7240000000000001,2,,2
275.0,2,6.229,2,33.9754,2,75.6,2,66.8,2,0.7290000000000001,2,,2
276.0,2,6.2194,2,33.9765,2,75.1,2,66.8,2,0.727,2,,2
277.0,2,6.2076,2,33.9779,2,74.0,2,66.8,2,0.721,2,,2
278.0,2,6.2072,2,33.978,2,73.1,2,66.9,2,0.737,2,,2
279.0,2,6.2044,2,33.9788,2,72.5,2,66.9,2,0.746,2,,2
280.0,2,6.1976,2,33.9817,2,72.0,2,66.8,2,0.731,2,,2
281.0,2,6.1898,2,33.9845,2,71.5,2,66.9,2,0.7440000000000001,2,,2
282.0,2,6.1838,2,33.9862,2,70.7,2,66.8,2,0.732,2,,2
283.0,2,6.1804,2,33.9874,2,69.8,2,66.8,2,0.742,2,,2
284.0,2,6.1763,2,33.988,2,69.1,2,66.9,2,0.728,2,,2
285.0,2,6.1739,2,33.9899,2,68.8,2,66.9,2,0.733,2,,2
286.0,2,6.1734,2,33.991,2,68.3,2,66.8,2,0.755,2,,2
287.0,2,6.1758,2,33.994,2,67.8,2,66.9,2,0.748,2,,2
288.0,2,6.1708,2,33.995,2,67.4,2,66.9,2,0.737,2,,2
289.0,2,6.1633,2,33.9963,2,67.2,2,66.8,2,0.7340000000000001,2,,2
290.0,2,6.1616,2,33.9973,2,67.0,2,66.8,2,0.741,2,,2
291.0,2,6.1606,2,33.9973,2,66.7,2,66.9,2,0.741,2,,2
292.0,2,6.1598,2,33.9978,2,66.5,2,66.9,2,0.737,2,,2
293.0,2,6.1584,2,33.9985,2,66.1,2,66.7,2,0.732,2,,2
294.0,2,6.1576,2,33.9992,2,65.5,2,66.3,2,0.743,2,,2
295.0,2,6.1537,2,34.0007,2,65.0,2,66.8,2,0.8079999999999999,2,,2
296.0,2,6.1489,2,34.0015,2,64.7,2,66.8,2,0.735,2,,2
297.0,2,6.136,2,34.0019,2,64.3,2,66.8,2,0.741,2,,2
298.0,2,6.1271,2,34.0026,2,64.0,2,66.9,2,0.72,2,,2
299.0,2,6.1159,2,34.0031,2,63.9,2,66.8,2,0.7290000000000001,2,,2
300.0,2,6.1083,2,34.0035,2,63.6,2,66.9,2,0.763,2,,2
301.0,2,6.1033,2,34.0036,2,63.0,2,66.8,2,0.7390000000000001,2,,2
302.0,2,6.1004,2,34.0037,2,62.3,2,66.9,2,0.741,2,,2
303.0,2,6.0925,2,34.0043,2,61.6,2,66.9,2,0.743,2,,2
304.0,2,6.0776,2,34.0063,2,61.1,2,66.8,2,0.716,2,,2
305.0,2,6.0614,2,34.008,2,60.9,2,66.9,2,1.021,2,,2
306.0,2,6.0515,2,34.0095,2,60.7,2,66.8,2,0.8170000000000001,2,,2
307.0,2,6.046,2,34.01,2,60.8,2,66.9,2,0.7709999999999999,2,,2
308.0,2,6.0434,2,34.0098,2,60.6,2,66.9,2,0.752,2,,2
309.0,2,6.0388,2,34.0095,2,60.4,2,66.9,2,0.7340000000000001,2,,2
310.0,2,6.0391,2,34.0102,2,60.4,2,66.9,2,0.738,2,,2
311.0,2,6.039,2,34.0108,2,60.2,2,66.8,2,0.8059999999999999,2,,2
312.0,2,6.037000000000001,2,34.010999999999996,2,60.1,2,66.8,2,0.7859999999999999,2,,2
313.0,2,6.0353,2,34.0113,2,59.6,2,66.9,2,0.7509999999999999,2,,2
314.0,2,6.0312,2,34.0118,2,59.0,2,66.8,2,0.7909999999999999,2,,2
315.0,2,6.0272,2,34.0122,2,58.6,2,66.9,2,0.76,2,,2
316.0,2,6.0139,2,34.0136,2,58.5,2,66.9,2,0.74,2,,2
317.0,2,6.0013,2,34.0147,2,58.4,2,66.9,2,0.722,2,,2
318.0,2,5.9974,2,34.0152,2,58.2,2,66.8,2,0.727,2,,2
319.1,2,5.9849,2,34.0154,2,57.7,2,66.9,2,0.741,2,,2
320.0,2,5.974,2,34.0162,2,57.6,2,67.0,2,0.7290000000000001,2,,2
321.0,2,5.9625,2,34.0161,2,57.8,2,66.9,2,0.731,2,,2
322.0,2,5.9577,2,34.016,2,58.1,2,66.9,2,0.703,2,,2
323.0,2,5.9514,2,34.0161,2,58.2,2,67.0,2,0.737,2,,2
324.0,2,5.9303,2,34.014,2,58.0,2,66.9,2,0.725,2,,2
325.0,2,5.9022,2,34.0117,2,57.4,2,66.6,2,0.716,2,,2
326.0,2,5.8988,2,34.0121,2,56.9,2,67.1,2,0.745,2,,2
327.0,2,5.8975,2,34.0149,2,56.8,2,67.0,2,0.708,2,,2
328.0,2,5.8933,2,34.0162,2,56.6,2,67.0,2,0.7340000000000001,2,,2
329.0,2,5.8929,2,34.0166,2,56.3,2,67.0,2,0.7070000000000001,2,,2
330.0,2,5.891,2,34.0174,2,56.0,2,67.1,2,0.738,2,,2
331.0,2,5.886,2,34.0177,2,55.9,2,67.0,2,0.764,2,,2
332.0,2,5.8836,2,34.0182,2,55.9,2,67.0,2,0.773,2,,2
333.0,2,5.8818,2,34.0184,2,56.0,2,66.9,2,0.7609999999999999,2,,2
334.0,2,5.8752,2,34.0184,2,55.6,2,67.0,2,0.722,2,,2
335.0,2,5.8647,2,34.0176,2,55.4,2,67.0,2,0.706,2,,2
336.0,2,5.8545,2,34.0174,2,55.4,2,67.1,2,0.7390000000000001,2,,2
337.0,2,5.8422,2,34.0185,2,55.3,2,67.1,2,0.6859999999999999,2,,2
338.0,2,5.83,2,34.018,2,55.1,2,67.0,2,0.695,2,,2
339.0,2,5.8198,2,34.0179,2,55.0,2,66.7,2,0.736,2,,2
340.0,2,5.816,2,34.0188,2,55.1,2,67.0,2,0.736,2,,2
341.0,2,5.8134,2,34.019,2,55.0,2,67.1,2,0.725,2,,2
342.0,2,5.7945,2,34.0177,2,54.9,2,67.0,2,0.713,2,,2
343.0,2,5.7861,2,34.0175,2,54.9,2,67.0,2,0.7020000000000001,2,,2
344.0,2,5.7859,2,34.0176,2,54.9,2,67.1,2,0.731,2,,2
345.0,2,5.7782,2,34.0176,2,54.7,2,67.0,2,0.715,2,,2
346.0,2,5.7691,2,34.0174,2,54.6,2,66.9,2,0.6970000000000001,2,,2
347.0,2,5.7671,2,34.0173,2,54.0,2,67.1,2,0.725,2,,2
348.0,2,5.7626,2,34.0176,2,53.4,2,67.0,2,0.708,2,,2
349.0,2,5.7551,2,34.0184,2,53.0,2,67.1,2,0.7240000000000001,2,,2
350.0,2,5.739,2,34.0208,2,52.9,2,67.0,2,0.696,2,,2
351.0,2,5.7289,2,34.022,2,52.7,2,67.1,2,0.727,2,,2
352.0,2,5.7267,2,34.0224,2,52.5,2,67.1,2,0.7120000000000001,2,,2
353.0,2,5.725,2,34.0227,2,52.2,2,67.1,2,0.715,2,,2
354.0,2,5.7231,2,34.0235,2,51.9,2,67.0,2,0.736,2,,2
355.0,2,5.7216,2,34.0241,2,51.8,2,66.8,2,0.706,2,,2
356.0,2,5.7202,2,34.0248,2,51.7,2,67.0,2,0.725,2,,2
357.0,2,5.7183,2,34.0253,2,51.7,2,67.1,2,0.6970000000000001,2,,2
358.0,2,5.7149,2,34.0257,2,51.7,2,67.1,2,0.715,2,,2
359.0,2,5.7125,2,34.0257,2,51.6,2,67.1,2,0.708,2,,2
360.0,2,5.7113,2,34.025999999999996,2,51.5,2,67.1,2,0.72,2,,2
361.0,2,5.711,2,34.0262,2,51.1,2,67.1,2,0.7190000000000001,2,,2
362.0,2,5.7109,2,34.0261,2,50.6,2,67.1,2,0.7020000000000001,2,,2
363.0,2,5.7113,2,34.0272,2,50.5,2,67.1,2,0.71,2,,2
364.0,2,5.7148,2,34.0295,2,50.5,2,67.1,2,0.727,2,,2
365.0,2,5.7108,2,34.0303,2,50.5,2,67.1,2,0.715,2,,2
366.0,2,5.7083,2,34.0302,2,50.5,2,67.2,2,0.722,2,,2
367.0,2,5.7067,2,34.0301,2,50.4,2,67.1,2,0.737,2,,2
368.0,2,5.6992,2,34.0294,2,50.2,2,67.0,2,0.742,2,,2
369.0,2,5.6948,2,34.0291,2,50.0,2,67.1,2,0.733,2,,2
370.0,2,5.6821,2,34.0296,2,49.8,2,67.1,2,0.7240000000000001,2,,2
371.0,2,5.6759,2,34.0301,2,49.7,2,67.1,2,0.735,2,,2
372.0,2,5.6719,2,34.0304,2,49.5,2,67.2,2,0.7120000000000001,2,,2
373.0,2,5.6643,2,34.0303,2,49.4,2,67.2,2,0.7090000000000001,2,,2
374.0,2,5.6536,2,34.0304,2,49.4,2,67.2,2,0.693,2,,2
375.0,2,5.6501,2,34.0315,2,49.0,2,67.0,2,0.7040000000000001,2,,2
376.2,2,5.6592,2,34.0338,2,48.0,2,67.1,2,0.71,2,,2
377.0,2,5.6621,2,34.035,2,47.6,2,67.2,2,0.718,2,,2
378.0,2,5.6638,2,34.0366,2,47.0,2,67.2,2,0.7240000000000001,2,,2
379.0,2,5.6655,2,34.0379,2,46.6,2,67.2,2,0.7290000000000001,2,,2
380.0,2,5.6692,2,34.0396,2,46.4,2,67.1,2,0.72,2,,2
381.0,2,5.6765,2,34.0437,2,46.0,2,67.2,2,0.715,2,,2
382.0,2,5.6768,2,34.0446,2,45.9,2,67.0,2,0.715,2,,2
383.0,2,5.6759,2,34.0451,2,45.8,2,67.0,2,0.7340000000000001,2,,2
384.0,2,5.6735,2,34.0457,2,45.7,2,66.9,2,0.738,2,,2
385.0,2,5.6716,2,34.046,2,45.6,2,67.0,2,0.71,2,,2
386.0,2,5.6703,2,34.0462,2,45.5,2,67.0,2,0.7120000000000001,2,,2
387.0,2,5.6659,2,34.0467,2,45.3,2,67.1,2,0.701,2,,2
388.0,2,5.66,2,34.0469,2,45.0,2,67.1,2,0.727,2,,2
389.0,2,5.6556,2,34.0469,2,44.6,2,67.1,2,0.73,2,,2
390.0,2,5.6523,2,34.0478,2,44.4,2,67.0,2,0.735,2,,2
391.0,2,5.6349,2,34.0492,2,44.3,2,67.0,2,0.708,2,,2
392.0,2,5.6292,2,34.0499,2,43.9,2,67.0,2,0.7090000000000001,2,,2
393.0,2,5.6217,2,34.0502,2,43.7,2,67.1,2,0.715,2,,2
394.0,2,5.6095,2,34.0513,2,43.6,2,67.0,2,0.723,2,,2
395.0,2,5.607,2,34.052,2,43.6,2,67.1,2,0.7609999999999999,2,,2
396.0,2,5.6061,2,34.0521,2,43.5,2,67.1,2,0.723,2,,2
397.0,2,5.6037,2,34.0523,2,43.4,2,67.0,2,0.758,2,,2
398.0,2,5.6019,2,34.0526,2,43.4,2,66.9,2,0.7120000000000001,2,,2
399.0,2,5.5999,2,34.0527,2,43.2,2,67.0,2,0.735,2,,2
400.0,2,5.5976,2,34.0532,2,43.0,2,67.0,2,0.7120000000000001,2,,2
401.0,2,5.5967,2,34.0538,2,42.6,2,67.0,2,0.767,2,,2
402.0,2,5.5956,2,34.054,2,42.4,2,67.1,2,0.723,2,,2
403.0,2,5.5899,2,34.0549,2,42.2,2,67.0,2,0.716,2,,2
404.1,2,5.5788,2,34.0562,2,41.9,2,67.0,2,0.721,2,,2
404.9,2,5.5763,2,34.0575,2,41.6,2,67.1,2,0.715,2,,2
406.1,2,5.5645,2,34.0589,2,41.3,2,67.1,2,0.696,2,,2
407.0,2,5.563,2,34.0598,2,41.0,2,67.0,2,0.7040000000000001,2,,2
408.0,2,5.5599,2,34.0599,2,40.8,2,67.0,2,0.705,2,,2
409.0,2,5.5551,2,34.0599,2,40.7,2,67.0,2,0.708,2,,2
410.0,2,5.5532,2,34.0619,2,40.6,2,67.0,2,0.721,2,,2
411.0,2,5.5486,2,34.0625,2,40.5,2,67.0,2,0.7,2,,2
412.0,2,5.5469,2,34.0626,2,40.3,2,67.0,2,0.718,2,,2
413.0,2,5.542000000000001,2,34.0629,2,40.0,2,67.0,2,0.71,2,,2
414.0,2,5.5348,2,34.064,2,39.6,2,67.0,2,0.71,2,,2
415.0,2,5.5292,2,34.0646,2,39.4,2,67.0,2,0.713,2,,2
416.0,2,5.5232,2,34.0654,2,39.3,2,67.1,2,0.687,2,,2
417.0,2,5.518,2,34.0665,2,39.2,2,67.0,2,0.685,2,,2
418.0,2,5.517,2,34.0669,2,39.2,2,67.1,2,0.7120000000000001,2,,2
419.0,2,5.5154,2,34.067,2,39.3,2,67.0,2,0.748,2,,2
420.0,2,5.5143,2,34.0672,2,39.3,2,67.1,2,0.715,2,,2
420.9,2,5.5135,2,34.0671,2,39.2,2,67.0,2,0.7140000000000001,2,,2
422.0,2,5.5124,2,34.0675,2,38.9,2,67.0,2,0.696,2,,2
423.0,2,5.5108,2,34.0676,2,38.9,2,67.1,2,0.6990000000000001,2,,2
424.0,2,5.5079,2,34.0679,2,38.8,2,67.1,2,0.7390000000000001,2,,2
425.0,2,5.505,2,34.068000000000005,2,38.7,2,67.0,2,0.69,2,,2
426.0,2,5.5009,2,34.0684,2,38.7,2,66.9,2,0.708,2,,2
427.0,2,5.4987,2,34.0688,2,38.6,2,67.1,2,0.708,2,,2
428.0,2,5.4973,2,34.069,2,38.4,2,67.0,2,0.731,2,,2
429.0,2,5.4955,2,34.0693,2,38.1,2,67.1,2,0.72,2,,2
430.0,2,5.4914,2,34.0699,2,37.6,2,67.1,2,0.7070000000000001,2,,2
431.0,2,5.4756,2,34.0714,2,37.1,2,67.1,2,0.698,2,,2
432.0,2,5.4670000000000005,2,34.0719,2,36.6,2,67.1,2,0.713,2,,2
433.0,2,5.457000000000001,2,34.0747,2,36.0,2,67.1,2,0.7290000000000001,2,,2
434.0,2,5.4463,2,34.0768,2,35.7,2,67.1,2,0.698,2,,2
435.0,2,5.4313,2,34.0791,2,35.5,2,67.0,2,0.7040000000000001,2,,2
436.0,2,5.4221,2,34.0808,2,35.4,2,67.1,2,0.715,2,,2
437.0,2,5.4194,2,34.0814,2,35.3,2,67.2,2,0.715,2,,2
438.0,2,5.4186,2,34.0815,2,35.3,2,67.2,2,0.7120000000000001,2,,2
439.0,2,5.417999999999999,2,34.0817,2,35.4,2,67.2,2,0.73,2,,2
440.0,2,5.4176,2,34.0819,2,35.3,2,67.1,2,0.6970000000000001,2,,2
441.0,2,5.4172,2,34.0818,2,35.1,2,67.2,2,0.708,2,,2
442.0,2,5.416,2,34.0821,2,35.0,2,67.2,2,0.706,2,,2
443.0,2,5.4109,2,34.0825,2,34.9,2,67.2,2,0.7090000000000001,2,,2
444.0,2,5.4072,2,34.0835,2,34.9,2,67.2,2,0.705,2,,2
445.0,2,5.4057,2,34.0839,2,34.6,2,67.2,2,0.718,2,,2
446.0,2,5.4036,2,34.0844,2,34.6,2,67.1,2,0.725,2,,2
447.0,2,5.4029,2,34.0848,2,34.3,2,67.2,2,0.715,2,,2
448.0,2,5.4023,2,34.0849,2,34.0,2,67.2,2,0.7120000000000001,2,,2
449.0,2,5.3994,2,34.0855,2,33.8,2,67.1,2,0.723,2,,2
450.0,2,5.3952,2,34.0863,2,33.7,2,67.2,2,0.7140000000000001,2,,2
451.0,2,5.3869,2,34.0885,2,33.3,2,67.1,2,0.7090000000000001,2,,2
452.0,2,5.382999999999999,2,34.0892,2,33.0,2,67.2,2,0.701,2,,2
453.0,2,5.3712,2,34.0911,2,33.0,2,67.1,2,0.721,2,,2
454.0,2,5.3653,2,34.0922,2,33.0,2,67.2,2,0.733,2,,2
455.0,2,5.3639,2,34.0925,2,32.9,2,67.1,2,0.703,2,,2
456.0,2,5.3629,2,34.0924,2,32.7,2,67.1,2,0.716,2,,2
457.0,2,5.3623,2,34.0927,2,32.6,2,67.1,2,0.688,2,,2
458.0,2,5.3596,2,34.0932,2,32.4,2,67.1,2,0.68,2,,2
459.0,2,5.3561,2,34.094,2,32.2,2,67.1,2,0.718,2,,2
460.0,2,5.3513,2,34.0948,2,32.2,2,67.2,2,0.7120000000000001,2,,2
461.0,2,5.3471,2,34.0956,2,31.9,2,67.1,2,0.713,2,,2
461.9,2,5.3435,2,34.0963,2,31.6,2,67.1,2,0.713,2,,2
463.0,2,5.3405,2,34.0971,2,31.5,2,67.2,2,0.705,2,,2
464.0,2,5.331,2,34.0985,2,31.4,2,67.2,2,0.71,2,,2
465.0,2,5.3254,2,34.0993,2,31.3,2,67.2,2,0.728,2,,2
466.0,2,5.3232,2,34.0996,2,31.3,2,67.2,2,0.715,2,,2
467.0,2,5.3214,2,34.0999,2,31.3,2,67.1,2,0.72,2,,2
468.0,2,5.3202,2,34.1,2,31.2,2,67.1,2,0.716,2,,2
468.9,2,5.3182,2,34.1004,2,31.0,2,67.1,2,0.732,2,,2
470.0,2,5.3121,2,34.1012,2,30.9,2,67.1,2,0.6990000000000001,2,,2
471.0,2,5.3078,2,34.1016,2,30.9,2,67.1,2,0.72,2,,2
472.0,2,5.3061,2,34.1018,2,30.8,2,67.1,2,0.7090000000000001,2,,2
473.0,2,5.3028,2,34.1024,2,30.7,2,67.1,2,0.7240000000000001,2,,2
474.0,2,5.3003,2,34.1028,2,30.6,2,67.1,2,0.7070000000000001,2,,2
475.0,2,5.2982,2,34.1031,2,30.6,2,67.1,2,0.718,2,,2
476.0,2,5.2959,2,34.1033,2,30.3,2,67.1,2,0.726,2,,2
477.0,2,5.2916,2,34.1039,2,30.3,2,67.0,2,0.6970000000000001,2,,2
478.0,2,5.2865,2,34.1047,2,30.1,2,66.9,2,0.698,2,,2
479.0,2,5.2841,2,34.1052,2,30.0,2,67.1,2,0.723,2,,2
480.0,2,5.2825,2,34.1054,2,29.7,2,67.1,2,0.726,2,,2
481.0,2,5.2813,2,34.1054,2,29.3,2,67.0,2,0.733,2,,2
482.0,2,5.2778,2,34.1062,2,28.7,2,67.0,2,0.708,2,,2
483.0,2,5.2593,2,34.1087,2,28.2,2,67.0,2,0.706,2,,2
484.0,2,5.2362,2,34.1121,2,28.0,2,67.0,2,0.7240000000000001,2,,2
485.0,2,5.2217,2,34.1145,2,28.0,2,67.2,2,0.71,2,,2
486.0,2,5.2214,2,34.1145,2,27.9,2,67.2,2,0.76,2,,2
487.0,2,5.2216,2,34.1146,2,27.9,2,67.1,2,0.805,2,,2
488.0,2,5.2214,2,34.1146,2,28.1,2,67.1,2,0.76,2,,2
489.0,2,5.2212,2,34.1148,2,27.9,2,67.1,2,0.73,2,,2
490.0,2,5.2208,2,34.1148,2,27.6,2,67.1,2,0.698,2,,2
491.0,2,5.22,2,34.115,2,27.2,2,67.2,2,0.728,2,,2
492.0,2,5.2047,2,34.1174,2,27.0,2,67.2,2,0.727,2,,2
493.0,2,5.1937,2,34.1189,2,26.9,2,67.2,2,0.715,2,,2
494.0,2,5.1909,2,34.1191,2,26.9,2,67.2,2,0.73,2,,2
495.0,2,5.1866,2,34.1196,2,26.9,2,67.2,2,0.706,2,,2
496.0,2,5.1845,2,34.1198,2,26.9,2,67.1,2,0.698,2,,2
497.0,2,5.1831,2,34.1198,2,26.8,2,67.2,2,0.72,2,,2
498.0,2,5.1823,2,34.1199,2,26.8,2,67.2,2,0.721,2,,2
499.0,2,5.1799,2,34.1202,2,26.8,2,67.1,2,0.733,2,,2
500.0,2,5.1773,2,34.1206,2,26.7,2,67.2,2,0.711,2,,2
501.0,2,5.1757,2,34.1209,2,26.6,2,67.2,2,0.6970000000000001,2,,2
502.0,2,5.1719,2,34.1213,2,26.6,2,67.2,2,0.6940000000000001,2,,2
503.0,2,5.1704,2,34.1215,2,26.6,2,66.9,2,0.69,2,,2
504.0,2,5.1702,2,34.1214,2,26.5,2,67.2,2,0.727,2,,2
505.0,2,5.1674,2,34.1218,2,26.3,2,67.2,2,0.7070000000000001,2,,2
506.0,2,5.1631,2,34.1223,2,26.4,2,67.2,2,0.7070000000000001,2,,2
507.0,2,5.162999999999999,2,34.1223,2,26.3,2,67.2,2,0.711,2,,2
508.0,2,5.1627,2,34.1224,2,26.2,2,67.2,2,0.715,2,,2
509.0,2,5.1615,2,34.1225,2,26.1,2,67.1,2,0.759,2,,2
510.0,2,5.1563,2,34.1232,2,26.0,2,67.0,2,0.718,2,,2
511.0,2,5.1545,2,34.1234,2,25.9,2,67.1,2,0.7120000000000001,2,,2
512.0,2,5.1526,2,34.1236,2,25.9,2,67.1,2,0.71,2,,2
513.0,2,5.1459,2,34.1245,2,25.9,2,67.2,2,0.716,2,,2
514.0,2,5.1454,2,34.1248,2,25.6,2,67.2,2,0.706,2,,2
515.0,2,5.1444,2,34.125,2,25.6,2,67.1,2,0.7020000000000001,2,,2
516.0,2,5.1431,2,34.1251,2,25.5,2,67.2,2,0.72,2,,2
517.0,2,5.1361,2,34.1261,2,25.5,2,67.2,2,0.722,2,,2
518.0,2,5.1325,2,34.1267,2,25.4,2,67.2,2,0.7190000000000001,2,,2
519.0,2,5.1318,2,34.1268,2,25.3,2,67.2,2,0.711,2,,2
520.0,2,5.1317,2,34.1268,2,25.1,2,67.2,2,0.703,2,,2
521.0,2,5.1266,2,34.1276,2,25.0,2,67.1,2,0.708,2,,2
522.0,2,5.1197,2,34.1285,2,24.9,2,67.2,2,0.726,2,,2
523.0,2,5.1175,2,34.1289,2,24.7,2,67.2,2,0.6970000000000001,2,,2
524.0,2,5.1147,2,34.1293,2,24.5,2,67.2,2,0.894,2,,2
525.0,2,5.1035,2,34.1307,2,24.3,2,66.9,2,0.7979999999999999,2,,2
526.0,2,5.0951,2,34.132,2,24.2,2,67.2,2,0.736,2,,2
527.0,2,5.0894,2,34.1326,2,24.1,2,67.3,2,0.703,2,,2
528.0,2,5.0845,2,34.1333,2,24.1,2,67.3,2,0.7240000000000001,2,,2
529.0,2,5.0819,2,34.1336,2,24.1,2,67.3,2,0.727,2,,2
530.0,2,5.081,2,34.1339,2,24.0,2,67.3,2,0.726,2,,2
531.0,2,5.0803,2,34.1339,2,24.0,2,67.2,2,0.706,2,,2
532.0,2,5.0798,2,34.1341,2,24.1,2,67.2,2,0.693,2,,2
533.0,2,5.0791,2,34.1342,2,24.0,2,67.3,2,0.722,2,,2
534.0,2,5.0785,2,34.1343,2,23.9,2,67.2,2,0.7170000000000001,2,,2
535.0,2,5.0778,2,34.1344,2,23.8,2,67.2,2,0.716,2,,2
536.0,2,5.0751,2,34.1348,2,23.8,2,67.2,2,0.735,2,,2
537.0,2,5.0726,2,34.1353,2,23.8,2,67.2,2,0.721,2,,2
538.0,2,5.0704,2,34.1356,2,23.7,2,67.2,2,0.727,2,,2
539.0,2,5.0681,2,34.135999999999996,2,23.7,2,67.3,2,0.71,2,,2
540.0,2,5.0673,2,34.135999999999996,2,23.7,2,67.2,2,0.752,2,,2
541.0,2,5.0663,2,34.1362,2,23.5,2,67.1,2,0.732,2,,2
542.0,2,5.0646,2,34.1365,2,23.3,2,67.2,2,0.695,2,,2
543.0,2,5.0618,2,34.137,2,23.1,2,67.3,2,0.6990000000000001,2,,2
544.0,2,5.0558,2,34.1379,2,23.0,2,67.2,2,0.721,2,,2
545.0,2,5.0521,2,34.1387,2,22.8,2,67.3,2,0.747,2,,2
546.0,2,5.0435,2,34.1398,2,22.7,2,67.2,2,0.708,2,,2
547.0,2,5.0308,2,34.1417,2,22.5,2,67.1,2,0.7120000000000001,2,,2
548.0,2,5.02,2,34.1432,2,22.5,2,67.0,2,0.723,2,,2
549.0,2,5.0177,2,34.1436,2,22.3,2,67.2,2,0.701,2,,2
550.0,2,5.0165,2,34.1438,2,22.3,2,67.2,2,0.706,2,,2
551.0,2,5.0149,2,34.144,2,22.3,2,67.2,2,0.674,2,,2
552.1,2,5.0109,2,34.1446,2,22.3,2,67.2,2,0.711,2,,2
553.0,2,5.0094,2,34.1448,2,22.1,2,67.2,2,0.7070000000000001,2,,2
554.0,2,5.0071,2,34.1453,2,22.1,2,67.3,2,0.7070000000000001,2,,2
555.0,2,5.0059,2,34.1456,2,22.1,2,67.3,2,0.7120000000000001,2,,2
556.0,2,5.0049,2,34.1458,2,22.2,2,67.2,2,0.72,2,,2
557.0,2,5.0043,2,34.1459,2,22.1,2,67.3,2,0.718,2,,2
558.0,2,5.004,2,34.1459,2,22.0,2,67.2,2,0.722,2,,2
559.0,2,5.0027,2,34.1464,2,22.0,2,67.3,2,0.726,2,,2
560.0,2,5.0015,2,34.1466,2,21.9,2,67.2,2,0.7040000000000001,2,,2
561.0,2,5.0001,2,34.1468,2,21.8,2,67.3,2,0.7170000000000001,2,,2
562.0,2,4.9978,2,34.1471,2,21.7,2,67.2,2,0.722,2,,2
563.0,2,4.9952,2,34.1475,2,21.5,2,67.3,2,0.6940000000000001,2,,2
564.0,2,4.9898,2,34.1484,2,21.4,2,67.2,2,0.6990000000000001,2,,2
565.0,2,4.9852,2,34.1493,2,21.3,2,67.3,2,0.703,2,,2
566.0,2,4.9776,2,34.1509,2,21.3,2,67.2,2,0.703,2,,2
567.0,2,4.9753,2,34.1511,2,20.7,2,67.0,2,0.7140000000000001,2,,2
568.0,2,4.9728,2,34.1516,2,20.4,2,67.3,2,0.703,2,,2
569.0,2,4.952,2,34.1558,2,20.2,2,67.3,2,0.728,2,,2
570.0,2,4.94,2,34.1582,2,20.1,2,67.3,2,0.7170000000000001,2,,2
571.0,2,4.9365,2,34.1587,2,19.8,2,67.2,2,0.73,2,,2
572.0,2,4.9343,2,34.1596,2,19.4,2,67.3,2,0.711,2,,2
573.0,2,4.9221,2,34.1622,2,19.0,2,67.3,2,0.725,2,,2
