CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P16
CASTNO = 4
DATE = 20120820
TIME =  22:05
LATITUDE = 49.28267
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
85.0,2,6.4601,2,32.6932,2,301.5,2,64.9,2,0.415,2,1.2,2
86.0,2,6.4257,2,32.6948,2,300.5,2,65.1,2,0.39299999999999996,2,1.2,2
87.0,2,6.386,2,32.6961,2,299.6,2,65.2,2,0.371,2,1.1,2
88.0,2,6.3367,2,32.6971,2,298.8,2,65.4,2,0.325,2,1.1,2
89.0,2,6.2933,2,32.6982,2,298.2,2,65.5,2,0.294,2,1.0,2
90.0,2,6.2469,2,32.7005,2,297.7,2,65.7,2,0.293,2,1.0,2
91.0,2,6.1924,2,32.7038,2,297.1,2,65.8,2,0.28,2,0.9,2
92.0,2,6.1325,2,32.7064,2,296.6,2,65.9,2,0.263,2,0.9,2
93.0,2,6.0816,2,32.7092,2,296.1,2,66.0,2,0.258,2,0.8,2
94.0,2,6.0635,2,32.7105,2,295.5,2,66.1,2,0.233,2,0.8,2
95.0,2,6.0579,2,32.7107,2,295.1,2,66.1,2,0.237,2,0.8,2
96.0,2,6.0055,2,32.7126,2,294.9,2,66.1,2,0.22699999999999998,2,0.7,2
97.0,2,5.9382,2,32.7167,2,294.6,2,66.2,2,0.218,2,0.7,2
98.0,2,5.8845,2,32.7204,2,294.0,2,66.3,2,0.20800000000000002,2,0.7,2
99.0,2,5.8611,2,32.7227,2,293.3,2,66.3,2,0.198,2,0.6,2
100.0,2,5.8378,2,32.7267,2,292.6,2,66.2,2,0.195,2,0.6,2
101.0,2,5.8019,2,32.7316,2,291.7,2,66.3,2,0.187,2,0.6,2
102.0,2,5.7898,2,32.7361,2,290.7,2,66.5,2,0.175,2,0.6,2
103.0,2,5.7501,2,32.7461,2,290.1,2,66.4,2,0.16699999999999998,2,0.5,2
104.0,2,5.7065,2,32.7549,2,289.2,2,66.4,2,0.165,2,0.5,2
105.0,2,5.6843,2,32.7665,2,288.0,2,66.5,2,0.16399999999999998,2,0.5,2
106.0,2,5.6789,2,32.7712,2,286.5,2,66.5,2,0.156,2,0.5,2
107.0,2,5.6691,2,32.7776,2,285.0,2,66.5,2,0.151,2,0.5,2
108.0,2,5.6509,2,32.7872,2,283.2,2,66.6,2,0.147,2,0.4,2
109.0,2,5.6369,2,32.8079,2,281.2,2,66.6,2,0.14800000000000002,2,0.4,2
110.0,2,5.631,2,32.8197,2,278.5,2,66.6,2,0.134,2,0.4,2
111.0,2,5.6373,2,32.8349,2,274.3,2,66.6,2,0.134,2,0.4,2
112.0,2,5.6481,2,32.85,2,270.2,2,66.6,2,0.131,2,0.4,2
113.0,2,5.6557,2,32.8667,2,268.0,2,66.6,2,0.126,2,0.4,2
114.0,2,5.6271,2,32.8999,2,266.1,2,66.6,2,0.122,2,0.3,2
115.0,2,5.6509,2,32.9534,2,262.5,2,66.7,2,0.113,2,0.3,2
116.0,2,5.6704,2,32.9817,2,258.0,2,66.6,2,0.121,2,0.3,2
117.0,2,5.6765,2,32.9856,2,254.0,2,66.6,2,0.122,2,0.3,2
118.0,2,5.6833,2,32.9908,2,250.7,2,66.7,2,0.113,2,0.3,2
119.0,2,5.7032,2,33.0138,2,247.4,2,66.7,2,0.11,2,0.3,2
120.0,2,5.7911,2,33.0985,2,244.3,2,66.6,2,0.10800000000000001,2,0.3,2
121.0,2,5.8173,2,33.1198,2,242.2,2,66.6,2,0.102,2,0.3,2
122.0,2,5.8274,2,33.149,2,240.7,2,66.5,2,0.098,2,0.2,2
123.0,2,5.8296,2,33.17,2,239.1,2,66.6,2,0.098,2,0.2,2
124.0,2,5.8281,2,33.1872,2,237.0,2,66.6,2,0.098,2,0.2,2
125.0,2,5.8288,2,33.199,2,234.4,2,66.6,2,0.087,2,0.2,2
126.0,2,5.8282,2,33.2111,2,231.5,2,66.6,2,0.098,2,0.2,2
127.0,2,5.8356,2,33.2344,2,228.1,2,66.7,2,0.098,2,0.2,2
128.0,2,5.8606,2,33.2663,2,223.3,2,66.7,2,0.098,2,0.2,2
129.0,2,5.9012,2,33.2843,2,217.6,2,66.7,2,0.098,2,0.2,2
130.0,2,5.9442,2,33.3097,2,211.7,2,66.7,2,0.086,2,0.2,2
131.0,2,5.922999999999999,2,33.3442,2,205.1,2,66.6,2,0.086,2,0.2,2
132.0,2,6.0005,2,33.4278,2,197.8,2,66.6,2,0.08900000000000001,2,0.2,2
133.0,2,6.0289,2,33.4545,2,192.3,2,66.7,2,0.08,2,0.1,2
134.0,2,6.0862,2,33.4883,2,187.9,2,66.7,2,0.085,2,0.1,2
135.0,2,6.1778,2,33.5539,2,184.4,2,66.6,2,0.083,2,0.1,2
136.0,2,6.2122,2,33.5888,2,181.9,2,66.7,2,0.073,2,0.1,2
137.0,2,6.2304,2,33.6221,2,180.2,2,66.6,2,0.073,2,0.1,2
138.0,2,6.2403,2,33.6423,2,179.0,2,66.1,2,0.073,2,0.1,2
139.0,2,6.2465,2,33.658,2,177.8,2,66.5,2,0.073,2,0.1,2
140.0,2,6.2516,2,33.6682,2,176.3,2,66.6,2,0.073,2,0.1,2
141.0,2,6.2539,2,33.6726,2,174.9,2,66.6,2,0.069,2,0.1,2
142.0,2,6.2565,2,33.681,2,173.7,2,66.6,2,0.068,2,0.1,2
143.0,2,6.2592,2,33.6937,2,172.3,2,66.6,2,0.073,2,0.1,2
144.0,2,6.2614,2,33.7028,2,170.1,2,66.7,2,0.073,2,0.1,2
145.0,2,6.2635,2,33.7098,2,167.7,2,66.6,2,0.08,2,0.1,2
146.0,2,6.2656,2,33.7204,2,165.6,2,66.7,2,0.079,2,0.1,2
147.0,2,6.2681,2,33.741,2,163.9,2,66.6,2,0.07200000000000001,2,0.1,2
148.0,2,6.2663,2,33.7565,2,162.4,2,66.6,2,0.09300000000000001,2,0.1,2
149.0,2,6.2635,2,33.7636,2,161.5,2,66.6,2,0.07200000000000001,2,0.1,2
150.0,2,6.2555,2,33.7741,2,161.0,2,66.7,2,0.064,2,0.1,2
151.0,2,6.2475,2,33.7845,2,160.6,2,66.7,2,0.07200000000000001,2,0.1,2
152.0,2,6.244,2,33.7886,2,160.1,2,66.6,2,0.07200000000000001,2,0.1,2
153.0,2,6.2427,2,33.7897,2,159.3,2,66.6,2,0.066,2,0.1,2
154.0,2,6.2411,2,33.7914,2,158.2,2,66.7,2,0.061,2,0.1,2
155.0,2,6.2393,2,33.7935,2,157.2,2,66.6,2,0.068,2,0.1,2
156.0,2,6.236000000000001,2,33.7967,2,156.5,2,66.6,2,0.061,2,0.1,2
157.0,2,6.2209,2,33.8065,2,155.9,2,66.6,2,0.065,2,0.0,2
158.0,2,6.2106,2,33.8114,2,155.0,2,66.7,2,0.063,2,0.0,2
159.0,2,6.2052,2,33.8138,2,154.1,2,66.7,2,0.063,2,0.0,2
160.0,2,6.1993,2,33.8162,2,153.4,2,66.6,2,0.067,2,0.0,2
161.0,2,6.1746,2,33.8222,2,152.8,2,66.5,2,0.061,2,0.0,2
162.0,2,6.1546,2,33.8265,2,152.3,2,66.6,2,0.061,2,0.0,2
163.0,2,6.1365,2,33.8295,2,152.0,2,66.6,2,0.062,2,0.0,2
164.0,2,6.1182,2,33.8309,2,151.8,2,66.6,2,0.067,2,0.0,2
165.0,2,6.0883,2,33.8335,2,151.6,2,66.6,2,0.061,2,0.0,2
166.0,2,6.0657,2,33.8348,2,151.5,2,66.6,2,0.061,2,0.0,2
167.0,2,6.0446,2,33.8369,2,151.2,2,66.6,2,0.061,2,0.0,2
168.0,2,6.0273,2,33.8373,2,151.1,2,66.6,2,0.061,2,0.0,2
169.0,2,6.0178,2,33.8381,2,150.8,2,66.6,2,0.061,2,0.0,2
170.0,2,6.0088,2,33.8385,2,150.6,2,66.6,2,0.061,2,0.0,2
171.0,2,5.9939,2,33.839,2,150.2,2,66.6,2,0.061,2,0.0,2
172.0,2,5.9901,2,33.8393,2,149.6,2,66.6,2,0.061,2,0.0,2
173.0,2,5.9874,2,33.8395,2,148.8,2,66.6,2,0.061,2,0.0,2
174.0,2,5.9669,2,33.8401,2,148.3,2,66.6,2,0.061,2,0.0,2
175.0,2,5.9448,2,33.8414,2,147.7,2,66.6,2,0.061,2,0.0,2
176.0,2,5.9374,2,33.8422,2,146.7,2,66.6,2,0.061,2,0.0,2
177.0,2,5.9121,2,33.842,2,146.0,2,66.6,2,0.061,2,0.0,2
178.0,2,5.8916,2,33.8436,2,145.6,2,66.6,2,0.061,2,0.0,2
179.0,2,5.8889,2,33.8459,2,145.1,2,66.5,2,0.061,2,0.0,2
180.0,2,5.8804,2,33.8463,2,144.0,2,66.5,2,0.061,2,0.0,2
181.0,2,5.8601,2,33.8462,2,143.5,2,66.5,2,0.063,2,0.0,2
182.0,2,5.8472,2,33.8483,2,143.2,2,66.5,2,0.061,2,0.0,2
183.0,2,5.8277,2,33.8481,2,142.3,2,66.5,2,0.061,2,0.0,2
184.0,2,5.7959,2,33.8463,2,140.8,2,66.4,2,0.061,2,0.0,2
185.0,2,5.7817,2,33.8475,2,139.2,2,66.3,2,0.061,2,0.0,2
186.0,2,5.7838,2,33.8498,2,138.0,2,66.3,2,0.061,2,0.0,2
187.0,2,5.7779,2,33.8518,2,137.4,2,66.5,2,0.061,2,0.0,2
188.0,2,5.7578,2,33.8526,2,137.4,2,66.3,2,0.061,2,0.0,2
189.0,2,5.747000000000001,2,33.8534,2,137.2,2,66.5,2,0.061,2,0.0,2
190.0,2,5.7468,2,33.8533,2,136.9,2,66.5,2,0.065,2,0.0,2
191.0,2,5.7468,2,33.8534,2,136.5,2,66.5,2,0.061,2,0.0,2
192.0,2,5.7437,2,33.8533,2,136.3,2,66.4,2,0.061,2,0.0,2
193.0,2,5.7301,2,33.8535,2,136.7,2,66.3,2,0.061,2,0.0,2
194.0,2,5.7086,2,33.8526,2,135.3,2,66.4,2,0.061,2,0.0,2
195.0,2,5.6646,2,33.8504,2,133.6,2,66.4,2,0.061,2,0.0,2
196.0,2,5.6333,2,33.8481,2,132.9,2,66.4,2,0.055999999999999994,2,0.0,2
197.0,2,5.6483,2,33.8535,2,132.5,2,66.3,2,0.061,2,0.0,2
198.0,2,5.6474,2,33.8544,2,132.4,2,66.4,2,0.061,2,0.0,2
199.0,2,5.6242,2,33.8534,2,131.4,2,66.4,2,0.065,2,0.0,2
200.0,2,5.6121,2,33.8535,2,130.0,2,66.4,2,0.061,2,0.0,2
201.0,2,5.6065,2,33.8534,2,128.9,2,66.4,2,0.061,2,0.0,2
202.0,2,5.5926,2,33.8546,2,128.3,2,66.5,2,0.061,2,0.0,2
203.0,2,5.5801,2,33.8558,2,128.1,2,66.4,2,0.061,2,0.0,2
204.0,2,5.5663,2,33.8555,2,127.8,2,66.2,2,0.061,2,0.0,2
205.0,2,5.5524,2,33.8557,2,127.7,2,66.4,2,0.061,2,0.0,2
206.0,2,5.54,2,33.8562,2,127.4,2,66.3,2,0.061,2,0.0,2
207.0,2,5.5349,2,33.8563,2,126.9,2,66.4,2,0.061,2,0.0,2
208.0,2,5.5325,2,33.8563,2,126.1,2,66.4,2,0.061,2,0.0,2
209.0,2,5.5289,2,33.8565,2,125.4,2,66.4,2,0.061,2,0.0,2
210.0,2,5.5176,2,33.8562,2,124.8,2,66.4,2,0.061,2,0.0,2
211.0,2,5.5043,2,33.8565,2,124.7,2,66.3,2,0.061,2,0.0,2
212.0,2,5.4763,2,33.8566,2,124.5,2,66.4,2,0.061,2,0.0,2
213.0,2,5.4705,2,33.8568,2,124.0,2,66.4,2,0.061,2,0.0,2
214.0,2,5.4585,2,33.8566,2,123.8,2,66.4,2,0.061,2,0.0,2
215.0,2,5.4522,2,33.8572,2,123.4,2,66.4,2,0.061,2,0.0,2
216.0,2,5.4519,2,33.8572,2,122.4,2,66.5,2,0.061,2,0.0,2
217.0,2,5.4467,2,33.8573,2,121.5,2,66.5,2,0.061,2,0.0,2
218.0,2,5.4321,2,33.8578,2,121.0,2,66.4,2,0.061,2,0.0,2
219.0,2,5.4034,2,33.8576,2,120.9,2,66.4,2,0.061,2,0.0,2
220.0,2,5.3861,2,33.8582,2,121.0,2,66.4,2,0.061,2,0.0,2
221.0,2,5.376,2,33.8586,2,120.9,2,66.4,2,0.061,2,0.0,2
222.0,2,5.3688,2,33.859,2,120.6,2,66.4,2,0.061,2,0.0,2
223.0,2,5.3665,2,33.8591,2,120.5,2,66.4,2,0.061,2,0.0,2
224.0,2,5.3454,2,33.8592,2,120.2,2,66.4,2,0.061,2,0.0,2
225.0,2,5.3339,2,33.8597,2,119.9,2,66.3,2,0.061,2,0.0,2
226.0,2,5.3281,2,33.8598,2,119.6,2,66.4,2,0.061,2,0.0,2
227.0,2,5.3231,2,33.8604,2,119.5,2,66.3,2,0.057,2,0.0,2
228.0,2,5.3177,2,33.8603,2,119.5,2,66.3,2,0.061,2,0.0,2
229.0,2,5.3001,2,33.8607,2,119.4,2,66.4,2,0.061,2,0.0,2
230.0,2,5.2912,2,33.8612,2,119.3,2,66.3,2,0.061,2,0.0,2
231.0,2,5.2812,2,33.8635,2,119.0,2,66.3,2,0.061,2,0.0,2
232.0,2,5.2728,2,33.8657,2,118.5,2,66.3,2,0.061,2,0.0,2
233.0,2,5.2682,2,33.8662,2,117.7,2,66.4,2,0.061,2,0.0,2
234.0,2,5.2625,2,33.8658,2,116.9,2,66.3,2,0.061,2,0.0,2
235.0,2,5.2458,2,33.8649,2,116.8,2,66.4,2,0.061,2,0.0,2
236.0,2,5.2288,2,33.8648,2,116.8,2,66.4,2,0.061,2,0.0,2
237.0,2,5.2262,2,33.8655,2,116.6,2,66.4,2,0.061,2,0.0,2
238.0,2,5.2299,2,33.8664,2,116.3,2,66.4,2,0.061,2,0.0,2
239.0,2,5.2338,2,33.8675,2,115.9,2,66.4,2,0.061,2,0.0,2
240.0,2,5.233,2,33.8688,2,115.7,2,66.4,2,0.061,2,0.0,2
241.0,2,5.227,2,33.8693,2,115.4,2,66.4,2,0.061,2,0.0,2
242.0,2,5.228,2,33.871,2,114.7,2,66.3,2,0.061,2,0.0,2
243.0,2,5.2223,2,33.8711,2,114.0,2,66.3,2,0.061,2,0.0,2
244.0,2,5.2158,2,33.8707,2,112.7,2,66.3,2,0.061,2,0.0,2
245.0,2,5.2087,2,33.8702,2,111.0,2,66.3,2,0.061,2,0.0,2
246.0,2,5.1995,2,33.8701,2,109.2,2,66.3,2,0.061,2,0.0,2
247.0,2,5.1743,2,33.8701,2,108.2,2,66.4,2,0.061,2,0.0,2
248.0,2,5.1413,2,33.8683,2,107.6,2,66.4,2,0.061,2,0.0,2
249.0,2,5.1295,2,33.8682,2,107.0,2,66.4,2,0.061,2,0.0,2
250.0,2,5.1215,2,33.8685,2,105.8,2,66.6,2,0.061,2,0.0,2
251.0,2,5.1145,2,33.8692,2,104.4,2,66.5,2,0.061,2,0.0,2
252.0,2,5.1102,2,33.8707,2,103.5,2,66.5,2,0.061,2,0.0,2
253.0,2,5.0767,2,33.8705,2,103.3,2,66.4,2,0.061,2,0.0,2
254.0,2,5.0572,2,33.8723,2,102.8,2,66.4,2,0.063,2,0.0,2
255.0,2,5.0472,2,33.8731,2,102.3,2,66.5,2,0.061,2,0.0,2
256.0,2,5.0455,2,33.8748,2,101.7,2,66.5,2,0.061,2,0.0,2
257.0,2,5.0347,2,33.8755,2,101.1,2,66.5,2,0.061,2,0.0,2
258.0,2,5.0276,2,33.876,2,100.2,2,66.5,2,0.061,2,0.0,2
