CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P11
CASTNO = 1
DATE = 20120818
TIME =  17:16
LATITUDE = 48.93333
LONGITUDE = -130.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
272.0,2,5.8954,2,33.8741,2,144.7,2,66.6,2,0.057999999999999996,2,,2
273.0,2,5.8798,2,33.874,2,143.6,2,66.6,2,0.057,2,,2
274.0,2,5.8618,2,33.874,2,142.4,2,66.6,2,0.054000000000000006,2,,2
275.0,2,5.8253,2,33.8737,2,141.8,2,66.6,2,0.059000000000000004,2,,2
276.0,2,5.8098,2,33.8739,2,141.2,2,66.6,2,0.061,2,,2
277.0,2,5.7993,2,33.8738,2,140.7,2,66.6,2,0.061,2,,2
278.0,2,5.7842,2,33.8734,2,140.4,2,65.9,2,0.061,2,,2
279.0,2,5.7619,2,33.8732,2,140.1,2,66.7,2,0.06,2,,2
280.0,2,5.7472,2,33.8736,2,139.8,2,66.8,2,0.057,2,,2
281.0,2,5.7424,2,33.8737,2,139.3,2,66.7,2,0.055999999999999994,2,,2
282.0,2,5.7384,2,33.8738,2,138.6,2,66.7,2,0.06,2,,2
283.0,2,5.72,2,33.8735,2,138.1,2,66.5,2,0.055,2,,2
284.0,2,5.7047,2,33.8738,2,137.3,2,66.8,2,0.052000000000000005,2,,2
285.0,2,5.6918,2,33.8735,2,136.6,2,66.7,2,0.057999999999999996,2,,2
286.0,2,5.6722,2,33.8736,2,135.8,2,66.8,2,0.061,2,,2
287.0,2,5.6672,2,33.8741,2,135.4,2,66.8,2,0.057999999999999996,2,,2
288.0,2,5.6504,2,33.8736,2,135.0,2,66.8,2,0.061,2,,2
289.0,2,5.6322,2,33.8738,2,134.4,2,66.7,2,0.057,2,,2
290.0,2,5.6192,2,33.874,2,134.0,2,66.7,2,0.061,2,,2
291.0,2,5.6087,2,33.8741,2,133.6,2,66.8,2,0.059000000000000004,2,,2
292.0,2,5.6018,2,33.8743,2,133.4,2,66.7,2,0.055999999999999994,2,,2
293.0,2,5.5941,2,33.8743,2,133.3,2,66.7,2,0.06,2,,2
294.0,2,5.5872,2,33.8745,2,132.9,2,66.7,2,0.055999999999999994,2,,2
295.0,2,5.5841,2,33.8746,2,132.2,2,66.7,2,0.061,2,,2
296.0,2,5.5809,2,33.875,2,130.9,2,66.7,2,0.057,2,,2
297.0,2,5.5756,2,33.8752,2,129.3,2,66.8,2,0.057,2,,2
298.0,2,5.5415,2,33.8749,2,128.3,2,66.7,2,0.057,2,,2
299.0,2,5.5027,2,33.8755,2,127.9,2,66.7,2,0.061,2,,2
300.0,2,5.4753,2,33.876,2,127.3,2,66.7,2,0.057,2,,2
301.0,2,5.4739,2,33.8765,2,126.3,2,66.8,2,0.05,2,,2
302.0,2,5.4708,2,33.8765,2,125.6,2,66.8,2,0.049,2,,2
303.0,2,5.4506,2,33.8763,2,125.1,2,66.8,2,0.061,2,,2
304.0,2,5.4235,2,33.876999999999995,2,124.9,2,66.8,2,0.055999999999999994,2,,2
305.0,2,5.4108,2,33.8772,2,124.8,2,66.8,2,0.055999999999999994,2,,2
306.0,2,5.4048,2,33.8776,2,124.5,2,66.8,2,0.054000000000000006,2,,2
307.0,2,5.4015,2,33.8777,2,124.2,2,66.8,2,0.061,2,,2
308.0,2,5.3985,2,33.8779,2,123.4,2,66.8,2,0.061,2,,2
309.0,2,5.3943,2,33.8779,2,122.8,2,66.8,2,0.055,2,,2
310.0,2,5.3813,2,33.878,2,122.3,2,66.7,2,0.059000000000000004,2,,2
311.0,2,5.3629999999999995,2,33.8785,2,121.8,2,66.7,2,0.061,2,,2
312.0,2,5.3522,2,33.8788,2,121.5,2,66.8,2,0.061,2,,2
313.0,2,5.3396,2,33.8789,2,121.0,2,66.8,2,0.061,2,,2
314.0,2,5.3313,2,33.8787,2,120.4,2,66.8,2,0.061,2,,2
315.0,2,5.3119,2,33.879,2,119.7,2,66.8,2,0.061,2,,2
316.0,2,5.2978,2,33.8795,2,118.3,2,66.8,2,0.06,2,,2
317.0,2,5.2931,2,33.8797,2,117.4,2,66.7,2,0.061,2,,2
318.0,2,5.2442,2,33.8794,2,117.4,2,66.8,2,0.061,2,,2
319.0,2,5.2185,2,33.8801,2,117.3,2,66.8,2,0.061,2,,2
320.0,2,5.2121,2,33.8802,2,117.0,2,66.8,2,0.06,2,,2
321.0,2,5.2082,2,33.88,2,116.7,2,66.8,2,0.05,2,,2
322.0,2,5.2029,2,33.8801,2,115.9,2,66.8,2,0.061,2,,2
323.0,2,5.1947,2,33.8803,2,114.8,2,66.9,2,0.061,2,,2
324.0,2,5.182,2,33.8805,2,113.7,2,66.7,2,0.061,2,,2
325.0,2,5.1553,2,33.8812,2,113.0,2,66.8,2,0.061,2,,2
326.0,2,5.131,2,33.882,2,112.7,2,66.9,2,0.061,2,,2
327.0,2,5.1132,2,33.8828,2,112.6,2,66.9,2,0.055999999999999994,2,,2
328.0,2,5.1098,2,33.8832,2,112.3,2,66.9,2,0.059000000000000004,2,,2
329.0,2,5.1059,2,33.8832,2,112.0,2,66.8,2,0.059000000000000004,2,,2
330.0,2,5.101,2,33.8834,2,111.9,2,66.9,2,0.055,2,,2
331.0,2,5.0906,2,33.8835,2,111.4,2,66.9,2,0.053,2,,2
332.0,2,5.0845,2,33.884,2,110.7,2,66.9,2,0.061,2,,2
333.0,2,5.0823,2,33.8844,2,109.7,2,66.9,2,0.061,2,,2
334.0,2,5.0781,2,33.8845,2,109.0,2,66.9,2,0.061,2,,2
335.0,2,5.0654,2,33.8851,2,108.4,2,66.9,2,0.061,2,,2
336.0,2,5.0501,2,33.885999999999996,2,108.1,2,66.9,2,0.055999999999999994,2,,2
337.0,2,5.0395,2,33.8865,2,107.5,2,67.0,2,0.057,2,,2
338.0,2,5.0332,2,33.8873,2,106.3,2,66.8,2,0.061,2,,2
339.0,2,5.0141,2,33.8887,2,105.3,2,67.0,2,0.061,2,,2
340.0,2,5.002,2,33.8896,2,104.6,2,67.0,2,0.059000000000000004,2,,2
341.0,2,4.9913,2,33.8906,2,104.0,2,67.0,2,0.061,2,,2
342.0,2,4.97,2,33.8911,2,103.4,2,67.0,2,0.061,2,,2
343.0,2,4.9629,2,33.8917,2,103.0,2,67.0,2,0.059000000000000004,2,,2
344.0,2,4.9582,2,33.8925,2,102.6,2,66.9,2,0.059000000000000004,2,,2
345.0,2,4.9535,2,33.8936,2,102.3,2,66.9,2,0.055999999999999994,2,,2
346.0,2,4.9427,2,33.8938,2,102.2,2,67.0,2,0.061,2,,2
347.0,2,4.9311,2,33.8942,2,102.1,2,67.0,2,0.057999999999999996,2,,2
348.0,2,4.926,2,33.8943,2,101.3,2,67.0,2,0.059000000000000004,2,,2
349.0,2,4.9231,2,33.8947,2,100.0,2,67.0,2,0.061,2,,2
350.0,2,4.9128,2,33.8948,2,99.3,2,67.0,2,0.061,2,,2
351.0,2,4.8908,2,33.8964,2,99.0,2,67.0,2,0.054000000000000006,2,,2
352.0,2,4.8704,2,33.8981,2,98.8,2,67.1,2,0.057,2,,2
353.0,2,4.8628,2,33.8989,2,98.4,2,67.0,2,0.051,2,,2
354.0,2,4.8612,2,33.899,2,97.4,2,67.1,2,0.057999999999999996,2,,2
355.0,2,4.8589,2,33.8993,2,96.3,2,67.1,2,0.061,2,,2
356.0,2,4.8456,2,33.9007,2,95.8,2,67.1,2,0.06,2,,2
357.0,2,4.8322,2,33.902,2,95.5,2,67.1,2,0.052000000000000005,2,,2
358.0,2,4.8201,2,33.9028,2,95.5,2,67.1,2,0.059000000000000004,2,,2
359.0,2,4.8144,2,33.9035,2,95.4,2,67.1,2,0.059000000000000004,2,,2
360.0,2,4.8105,2,33.9039,2,95.0,2,67.0,2,0.057999999999999996,2,,2
361.0,2,4.8071,2,33.9043,2,94.7,2,67.1,2,0.055999999999999994,2,,2
362.0,2,4.805,2,33.9046,2,94.3,2,67.1,2,0.057999999999999996,2,,2
363.0,2,4.7993,2,33.9051,2,93.3,2,67.2,2,0.055999999999999994,2,,2
364.0,2,4.7937,2,33.9058,2,92.1,2,67.0,2,0.061,2,,2
365.0,2,4.784,2,33.9069,2,91.0,2,67.1,2,0.061,2,,2
366.0,2,4.771,2,33.9089,2,90.5,2,67.2,2,0.057999999999999996,2,,2
367.0,2,4.7574,2,33.9109,2,90.3,2,67.2,2,0.057999999999999996,2,,2
368.0,2,4.7526,2,33.912,2,90.1,2,67.2,2,0.061,2,,2
369.0,2,4.7504,2,33.9122,2,89.7,2,67.2,2,0.06,2,,2
370.0,2,4.747,2,33.9127,2,88.9,2,67.2,2,0.061,2,,2
371.0,2,4.7424,2,33.9142,2,88.2,2,67.2,2,0.061,2,,2
372.0,2,4.7423,2,33.9164,2,87.6,2,67.2,2,0.055,2,,2
373.0,2,4.7388,2,33.9172,2,87.3,2,67.2,2,0.061,2,,2
374.0,2,4.7362,2,33.918,2,87.2,2,67.2,2,0.061,2,,2
375.0,2,4.7327,2,33.9189,2,87.0,2,67.2,2,0.061,2,,2
376.0,2,4.7302,2,33.9192,2,86.7,2,67.2,2,0.061,2,,2
377.0,2,4.7283,2,33.9193,2,86.5,2,67.3,2,0.061,2,,2
378.0,2,4.7227,2,33.9199,2,86.4,2,67.1,2,0.061,2,,2
379.0,2,4.7187,2,33.9207,2,86.3,2,67.1,2,0.061,2,,2
380.0,2,4.7148,2,33.9208,2,86.3,2,67.2,2,0.059000000000000004,2,,2
381.0,2,4.7119,2,33.9207,2,86.0,2,67.3,2,0.059000000000000004,2,,2
382.0,2,4.7118,2,33.9208,2,85.7,2,67.2,2,0.055999999999999994,2,,2
383.0,2,4.7115,2,33.9209,2,85.0,2,67.2,2,0.057999999999999996,2,,2
384.0,2,4.7092,2,33.9211,2,84.0,2,67.2,2,0.061,2,,2
385.0,2,4.7028,2,33.9222,2,82.9,2,67.3,2,0.055999999999999994,2,,2
386.0,2,4.6914,2,33.9236,2,82.2,2,67.3,2,0.061,2,,2
387.0,2,4.6988,2,33.929,2,81.6,2,67.2,2,0.061,2,,2
388.0,2,4.7091,2,33.9314,2,81.0,2,67.3,2,0.06,2,,2
389.0,2,4.7163,2,33.9332,2,80.3,2,67.3,2,0.061,2,,2
390.0,2,4.7222,2,33.9343,2,79.5,2,67.3,2,0.061,2,,2
391.0,2,4.7276,2,33.9358,2,78.6,2,67.3,2,0.061,2,,2
392.0,2,4.7318,2,33.9369,2,78.0,2,67.4,2,0.061,2,,2
393.0,2,4.7273,2,33.939,2,77.7,2,67.4,2,0.061,2,,2
394.0,2,4.7227,2,33.9402,2,77.6,2,67.4,2,0.061,2,,2
395.0,2,4.7196,2,33.9412,2,77.2,2,67.4,2,0.061,2,,2
396.0,2,4.7165,2,33.9423,2,76.6,2,67.4,2,0.059000000000000004,2,,2
397.0,2,4.7143,2,33.9428,2,76.1,2,67.4,2,0.06,2,,2
398.0,2,4.713,2,33.9436,2,75.6,2,67.4,2,0.061,2,,2
399.0,2,4.7106,2,33.9447,2,75.5,2,67.4,2,0.061,2,,2
400.0,2,4.7071,2,33.9459,2,75.1,2,67.4,2,0.059000000000000004,2,,2
401.0,2,4.7048,2,33.9465,2,74.8,2,67.4,2,0.057,2,,2
402.0,2,4.7026,2,33.9471,2,74.3,2,67.4,2,0.055999999999999994,2,,2
403.0,2,4.7024,2,33.9484,2,74.0,2,67.4,2,0.057,2,,2
404.0,2,4.7019,2,33.9494,2,73.5,2,67.4,2,0.059000000000000004,2,,2
405.0,2,4.6967,2,33.9507,2,72.9,2,67.2,2,0.061,2,,2
406.0,2,4.6932,2,33.9519,2,72.9,2,67.4,2,0.053,2,,2
407.0,2,4.6891,2,33.9528,2,72.7,2,67.2,2,0.057,2,,2
408.0,2,4.6875,2,33.953,2,72.3,2,67.0,2,0.06,2,,2
409.0,2,4.6865,2,33.9534,2,71.9,2,67.4,2,0.054000000000000006,2,,2
410.0,2,4.6855,2,33.9541,2,71.2,2,67.2,2,0.061,2,,2
411.0,2,4.6846,2,33.9548,2,70.5,2,67.2,2,0.057,2,,2
412.0,2,4.6791,2,33.9563,2,69.9,2,67.4,2,0.061,2,,2
413.0,2,4.6668,2,33.9588,2,69.5,2,67.4,2,0.06,2,,2
414.0,2,4.6603,2,33.9608,2,69.2,2,67.4,2,0.057999999999999996,2,,2
415.0,2,4.6561,2,33.9618,2,68.4,2,67.4,2,0.057999999999999996,2,,2
416.0,2,4.6527,2,33.9622,2,67.4,2,67.4,2,0.061,2,,2
417.0,2,4.646,2,33.9643,2,66.5,2,67.4,2,0.061,2,,2
418.0,2,4.6403,2,33.967,2,65.9,2,67.4,2,0.057999999999999996,2,,2
419.0,2,4.6324,2,33.9699,2,65.6,2,67.4,2,0.057,2,,2
420.0,2,4.6288,2,33.9718,2,65.4,2,67.3,2,0.061,2,,2
421.0,2,4.6217,2,33.9729,2,65.4,2,67.5,2,0.055999999999999994,2,,2
422.0,2,4.6189,2,33.9731,2,65.2,2,67.5,2,0.061,2,,2
423.0,2,4.6183,2,33.9733,2,65.2,2,67.5,2,0.061,2,,2
424.0,2,4.6177,2,33.9734,2,65.2,2,67.5,2,0.057999999999999996,2,,2
425.0,2,4.6173,2,33.9734,2,65.2,2,67.5,2,0.055999999999999994,2,,2
426.0,2,4.6112,2,33.9736,2,65.2,2,67.5,2,0.057,2,,2
427.0,2,4.6082,2,33.9739,2,65.1,2,67.5,2,0.061,2,,2
428.0,2,4.6073,2,33.9739,2,65.1,2,67.5,2,0.057,2,,2
429.0,2,4.6077,2,33.9741,2,65.2,2,67.4,2,0.057999999999999996,2,,2
430.0,2,4.6056,2,33.9741,2,65.0,2,67.5,2,0.061,2,,2
431.0,2,4.5965,2,33.9737,2,64.8,2,67.5,2,0.061,2,,2
432.0,2,4.5903,2,33.9747,2,64.7,2,67.5,2,0.061,2,,2
433.0,2,4.5846,2,33.9753,2,64.2,2,67.4,2,0.06,2,,2
434.0,2,4.5813,2,33.9753,2,63.7,2,67.5,2,0.061,2,,2
435.0,2,4.5779,2,33.9778,2,63.6,2,67.2,2,0.061,2,,2
436.0,2,4.5807,2,33.9786,2,63.3,2,67.5,2,0.061,2,,2
437.0,2,4.581,2,33.9789,2,63.1,2,67.6,2,0.061,2,,2
438.0,2,4.5799,2,33.9795,2,63.1,2,67.5,2,0.061,2,,2
439.0,2,4.5728,2,33.9803,2,62.7,2,67.5,2,0.055,2,,2
440.0,2,4.5658,2,33.9807,2,62.5,2,67.5,2,0.06,2,,2
441.0,2,4.5649,2,33.9816,2,62.3,2,67.5,2,0.061,2,,2
442.0,2,4.5647,2,33.9825,2,62.3,2,67.5,2,0.061,2,,2
443.0,2,4.5568,2,33.9823,2,62.3,2,67.4,2,0.061,2,,2
444.0,2,4.5527,2,33.9829,2,62.1,2,67.5,2,0.061,2,,2
445.0,2,4.5461,2,33.983000000000004,2,62.0,2,67.6,2,0.061,2,,2
446.0,2,4.5374,2,33.9838,2,61.8,2,67.6,2,0.057,2,,2
447.0,2,4.5384,2,33.9848,2,61.3,2,67.5,2,0.061,2,,2
448.0,2,4.5331,2,33.9854,2,60.0,2,67.5,2,0.059000000000000004,2,,2
449.0,2,4.5358,2,33.9877,2,58.8,2,67.6,2,0.06,2,,2
450.0,2,4.5449,2,33.9907,2,58.1,2,67.6,2,0.055,2,,2
451.0,2,4.5496,2,33.9927,2,57.8,2,67.5,2,0.059000000000000004,2,,2
452.0,2,4.5489999999999995,2,33.9946,2,57.6,2,67.5,2,0.057999999999999996,2,,2
453.0,2,4.548,2,33.9955,2,57.5,2,67.5,2,0.055999999999999994,2,,2
454.0,2,4.5472,2,33.9956,2,57.3,2,67.6,2,0.061,2,,2
455.0,2,4.5462,2,33.9959,2,57.3,2,67.3,2,0.061,2,,2
456.0,2,4.5453,2,33.9962,2,56.9,2,67.5,2,0.06,2,,2
457.0,2,4.5447,2,33.9967,2,56.3,2,67.6,2,0.061,2,,2
458.0,2,4.5423,2,33.998000000000005,2,55.8,2,67.5,2,0.06,2,,2
459.0,2,4.5411,2,33.9988,2,55.4,2,67.6,2,0.055999999999999994,2,,2
460.0,2,4.5331,2,34.0004,2,55.2,2,67.6,2,0.061,2,,2
461.0,2,4.5268,2,34.0018,2,55.2,2,67.6,2,0.061,2,,2
462.0,2,4.5255,2,34.0025,2,55.0,2,67.6,2,0.055,2,,2
463.0,2,4.5211,2,34.0026,2,54.6,2,67.6,2,0.061,2,,2
464.0,2,4.5106,2,34.0033,2,54.3,2,67.0,2,0.055999999999999994,2,,2
465.0,2,4.5049,2,34.0052,2,53.9,2,67.5,2,0.053,2,,2
466.0,2,4.5004,2,34.007,2,53.8,2,67.6,2,0.055999999999999994,2,,2
467.0,2,4.4996,2,34.0072,2,53.8,2,67.6,2,0.057999999999999996,2,,2
468.0,2,4.499,2,34.0076,2,53.6,2,67.6,2,0.057,2,,2
469.0,2,4.4983,2,34.0079,2,53.3,2,67.6,2,0.055999999999999994,2,,2
470.0,2,4.498,2,34.0083,2,53.1,2,67.6,2,0.057,2,,2
471.0,2,4.4973,2,34.0088,2,52.9,2,67.6,2,0.061,2,,2
472.0,2,4.4962,2,34.0095,2,52.4,2,67.6,2,0.061,2,,2
473.0,2,4.4944,2,34.0105,2,52.1,2,67.6,2,0.061,2,,2
474.0,2,4.4909,2,34.0117,2,51.9,2,67.3,2,0.059000000000000004,2,,2
475.0,2,4.4853,2,34.0135,2,51.7,2,67.6,2,0.061,2,,2
476.0,2,4.4835,2,34.014,2,51.3,2,67.6,2,0.061,2,,2
477.0,2,4.4805,2,34.0146,2,51.1,2,67.6,2,0.057,2,,2
478.0,2,4.4782,2,34.0154,2,51.0,2,67.6,2,0.055999999999999994,2,,2
479.0,2,4.4777,2,34.0157,2,50.7,2,67.6,2,0.061,2,,2
480.0,2,4.4766,2,34.016,2,50.2,2,67.6,2,0.061,2,,2
481.0,2,4.4743,2,34.0167,2,50.0,2,67.6,2,0.052000000000000005,2,,2
482.0,2,4.4688,2,34.0185,2,49.6,2,67.3,2,0.055999999999999994,2,,2
483.0,2,4.4649,2,34.0202,2,49.0,2,67.5,2,0.061,2,,2
484.0,2,4.4608,2,34.0217,2,48.8,2,67.6,2,0.055999999999999994,2,,2
485.0,2,4.4572,2,34.0233,2,48.4,2,67.6,2,0.061,2,,2
486.0,2,4.455,2,34.0242,2,47.9,2,67.6,2,0.061,2,,2
487.0,2,4.4510000000000005,2,34.0256,2,47.3,2,67.6,2,0.061,2,,2
488.0,2,4.4494,2,34.0262,2,46.8,2,67.6,2,0.059000000000000004,2,,2
489.0,2,4.4445,2,34.0284,2,46.6,2,67.6,2,0.055999999999999994,2,,2
490.0,2,4.4372,2,34.0309,2,46.4,2,67.6,2,0.057999999999999996,2,,2
491.0,2,4.4347,2,34.0315,2,46.3,2,67.6,2,0.057,2,,2
492.0,2,4.4298,2,34.0321,2,46.2,2,67.6,2,0.054000000000000006,2,,2
493.0,2,4.4285,2,34.0324,2,46.2,2,67.6,2,0.061,2,,2
494.0,2,4.4277,2,34.0327,2,46.1,2,67.6,2,0.061,2,,2
495.0,2,4.4264,2,34.033,2,46.0,2,67.6,2,0.055999999999999994,2,,2
496.0,2,4.4235,2,34.033,2,46.0,2,67.7,2,0.057,2,,2
497.0,2,4.4216,2,34.0334,2,45.9,2,67.6,2,0.061,2,,2
498.0,2,4.4196,2,34.0339,2,45.5,2,67.4,2,0.059000000000000004,2,,2
499.0,2,4.4175,2,34.0345,2,45.2,2,67.6,2,0.059000000000000004,2,,2
500.0,2,4.4155,2,34.0355,2,44.9,2,67.6,2,0.06,2,,2
501.0,2,4.4101,2,34.0371,2,44.7,2,67.6,2,0.057,2,,2
502.0,2,4.4021,2,34.038000000000004,2,44.4,2,67.7,2,0.061,2,,2
503.0,2,4.3909,2,34.0389,2,44.2,2,67.6,2,0.059000000000000004,2,,2
504.0,2,4.3861,2,34.0402,2,43.9,2,67.6,2,0.061,2,,2
505.0,2,4.3859,2,34.0404,2,43.7,2,67.6,2,0.061,2,,2
506.0,2,4.3844,2,34.0415,2,43.6,2,67.6,2,0.061,2,,2
507.0,2,4.3802,2,34.0432,2,43.6,2,67.6,2,0.055999999999999994,2,,2
508.0,2,4.3794,2,34.0435,2,43.5,2,67.6,2,0.055,2,,2
509.0,2,4.3792,2,34.0435,2,43.2,2,67.6,2,0.053,2,,2
510.0,2,4.3786,2,34.0438,2,43.0,2,67.7,2,0.061,2,,2
511.0,2,4.3768,2,34.0444,2,42.8,2,67.7,2,0.052000000000000005,2,,2
512.0,2,4.3732,2,34.0448,2,42.5,2,67.7,2,0.057999999999999996,2,,2
513.0,2,4.3693,2,34.0459,2,42.3,2,67.6,2,0.054000000000000006,2,,2
514.0,2,4.3652,2,34.0478,2,41.9,2,67.7,2,0.057999999999999996,2,,2
515.0,2,4.3638,2,34.0486,2,41.6,2,67.7,2,0.055999999999999994,2,,2
516.0,2,4.3608,2,34.0499,2,41.5,2,67.6,2,0.06,2,,2
517.0,2,4.3593,2,34.0502,2,41.2,2,67.6,2,0.055999999999999994,2,,2
518.0,2,4.357,2,34.0509,2,40.7,2,67.7,2,0.057999999999999996,2,,2
519.0,2,4.3546,2,34.0517,2,40.2,2,67.7,2,0.055,2,,2
520.0,2,4.3484,2,34.0536,2,40.0,2,67.6,2,0.057,2,,2
521.0,2,4.3416,2,34.0561,2,39.8,2,67.7,2,0.055,2,,2
522.0,2,4.3372,2,34.0572,2,39.6,2,67.6,2,0.06,2,,2
523.0,2,4.3353,2,34.0582,2,39.5,2,67.7,2,0.061,2,,2
524.0,2,4.3344,2,34.0585,2,39.4,2,67.6,2,0.059000000000000004,2,,2
525.0,2,4.3342,2,34.0587,2,39.2,2,67.7,2,0.054000000000000006,2,,2
526.0,2,4.3333,2,34.0591,2,39.0,2,67.7,2,0.057,2,,2
527.0,2,4.3311,2,34.0599,2,38.5,2,67.7,2,0.059000000000000004,2,,2
528.0,2,4.3263,2,34.0612,2,38.4,2,67.7,2,0.055999999999999994,2,,2
529.0,2,4.3172,2,34.0636,2,38.1,2,67.7,2,0.061,2,,2
530.0,2,4.3128,2,34.0646,2,37.9,2,67.7,2,0.059000000000000004,2,,2
531.0,2,4.3104,2,34.0651,2,37.8,2,67.7,2,0.053,2,,2
532.0,2,4.308,2,34.0656,2,37.7,2,67.7,2,0.051,2,,2
533.0,2,4.3047,2,34.0665,2,37.4,2,67.6,2,0.057,2,,2
534.0,2,4.3031,2,34.0669,2,37.2,2,67.6,2,0.057999999999999996,2,,2
535.0,2,4.301,2,34.0672,2,36.9,2,67.7,2,0.061,2,,2
536.0,2,4.297,2,34.0685,2,36.6,2,67.7,2,0.057,2,,2
537.0,2,4.2901,2,34.0706,2,36.2,2,67.7,2,0.057999999999999996,2,,2
538.0,2,4.2857,2,34.0718,2,35.9,2,67.7,2,0.059000000000000004,2,,2
539.0,2,4.2774,2,34.0739,2,35.9,2,67.7,2,0.061,2,,2
540.0,2,4.2746,2,34.0746,2,35.7,2,67.7,2,0.054000000000000006,2,,2
541.0,2,4.2728,2,34.0752,2,35.6,2,67.7,2,0.052000000000000005,2,,2
542.0,2,4.2711,2,34.0756,2,35.6,2,67.7,2,0.057,2,,2
543.0,2,4.2703,2,34.0759,2,35.3,2,67.7,2,0.057,2,,2
544.0,2,4.2691,2,34.0763,2,35.3,2,67.8,2,0.055,2,,2
545.0,2,4.2676,2,34.0767,2,35.3,2,67.7,2,0.055,2,,2
546.0,2,4.2659,2,34.0771,2,35.0,2,67.7,2,0.059000000000000004,2,,2
547.0,2,4.2642,2,34.0776,2,34.9,2,67.7,2,0.049,2,,2
548.0,2,4.2623,2,34.078,2,34.7,2,67.5,2,0.057,2,,2
549.0,2,4.2589,2,34.0792,2,34.3,2,67.8,2,0.061,2,,2
550.0,2,4.2556,2,34.0801,2,34.0,2,67.8,2,0.061,2,,2
551.0,2,4.2512,2,34.0815,2,33.6,2,67.7,2,0.055,2,,2
552.0,2,4.2444,2,34.0839,2,33.1,2,67.7,2,0.053,2,,2
553.0,2,4.2406,2,34.0853,2,32.7,2,67.7,2,0.059000000000000004,2,,2
554.0,2,4.2371,2,34.0865,2,32.3,2,67.7,2,0.055,2,,2
555.0,2,4.225,2,34.0891,2,32.2,2,67.7,2,0.057,2,,2
556.0,2,4.2201,2,34.091,2,32.1,2,67.7,2,0.055999999999999994,2,,2
557.0,2,4.2185,2,34.0918,2,31.9,2,67.8,2,0.051,2,,2
558.0,2,4.2167,2,34.0924,2,31.9,2,67.8,2,0.061,2,,2
559.0,2,4.2133,2,34.0934,2,31.7,2,67.8,2,0.054000000000000006,2,,2
560.0,2,4.212,2,34.0939,2,31.6,2,67.7,2,0.055,2,,2
561.0,2,4.21,2,34.0945,2,31.5,2,67.7,2,0.054000000000000006,2,,2
562.0,2,4.2097,2,34.0946,2,31.5,2,67.6,2,0.057999999999999996,2,,2
563.0,2,4.2074,2,34.095,2,31.3,2,67.7,2,0.055,2,,2
564.0,2,4.2055,2,34.0955,2,31.2,2,67.8,2,0.06,2,,2
565.0,2,4.2049,2,34.0955,2,31.1,2,67.8,2,0.055999999999999994,2,,2
566.0,2,4.2017,2,34.0964,2,30.9,2,67.8,2,0.061,2,,2
567.0,2,4.1971,2,34.0976,2,30.8,2,67.7,2,0.054000000000000006,2,,2
568.0,2,4.1949,2,34.0982,2,30.7,2,67.8,2,0.049,2,,2
569.0,2,4.1937,2,34.0986,2,30.5,2,67.7,2,0.061,2,,2
