CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P4
CASTNO = 2
DATE = 20120817
TIME =  01:03
LATITUDE = 48.64933
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,6.2075,2,33.9942,2,65.2,2,66.7,2,0.061,2,,2
278.0,2,6.2046,2,33.9947,2,64.4,2,66.8,2,0.061,2,,2
279.0,2,6.2033,2,33.9945,2,64.2,2,66.8,2,0.061,2,,2
280.0,2,6.2007,2,33.996,2,64.3,2,66.2,2,0.061,2,,2
281.0,2,6.1963,2,33.9981,2,64.3,2,66.7,2,0.061,2,,2
281.9,2,6.1935,2,33.9993,2,63.5,2,66.8,2,0.061,2,,2
283.2,2,6.187,2,34.0006,2,61.7,2,66.8,2,0.061,2,,2
283.9,2,6.1751,2,34.0013,2,61.5,2,66.7,2,0.061,2,,2
285.0,2,6.1662,2,34.0028,2,61.4,2,66.7,2,0.061,2,,2
286.0,2,6.1613,2,34.0036,2,61.4,2,66.7,2,0.061,2,,2
287.0,2,6.1503,2,34.0044,2,61.4,2,66.6,2,0.061,2,,2
288.0,2,6.1431,2,34.0051,2,61.3,2,66.6,2,0.057999999999999996,2,,2
289.0,2,6.1386,2,34.0052,2,61.3,2,66.8,2,0.057999999999999996,2,,2
290.0,2,6.1356,2,34.0052,2,61.4,2,66.8,2,0.061,2,,2
291.0,2,6.132999999999999,2,34.0051,2,61.1,2,66.8,2,0.061,2,,2
292.0,2,6.1316,2,34.0049,2,60.7,2,66.8,2,0.061,2,,2
293.0,2,6.1299,2,34.0049,2,60.2,2,66.8,2,0.061,2,,2
294.0,2,6.1033,2,34.0051,2,60.1,2,66.8,2,0.061,2,,2
295.0,2,6.0843,2,34.0064,2,59.9,2,66.4,2,0.061,2,,2
296.0,2,6.079,2,34.0069,2,59.8,2,66.7,2,0.061,2,,2
297.0,2,6.0733,2,34.0078,2,59.8,2,66.8,2,0.061,2,,2
298.0,2,6.0718,2,34.0081,2,59.8,2,66.8,2,0.061,2,,2
299.0,2,6.0705,2,34.0082,2,59.7,2,66.7,2,0.06,2,,2
300.0,2,6.07,2,34.0084,2,59.3,2,66.8,2,0.059000000000000004,2,,2
301.0,2,6.0664,2,34.0085,2,59.0,2,66.9,2,0.059000000000000004,2,,2
302.0,2,6.0615,2,34.0092,2,58.6,2,66.8,2,0.061,2,,2
303.0,2,6.0596,2,34.0094,2,58.4,2,66.6,2,0.061,2,,2
304.0,2,6.0527,2,34.0101,2,58.3,2,66.8,2,0.061,2,,2
305.0,2,6.042999999999999,2,34.0102,2,58.3,2,66.8,2,0.061,2,,2
306.0,2,6.0384,2,34.0103,2,58.0,2,66.6,2,0.061,2,,2
307.0,2,6.0371,2,34.0106,2,57.8,2,66.6,2,0.061,2,,2
308.0,2,6.0333,2,34.0108,2,57.6,2,66.6,2,0.061,2,,2
309.0,2,6.0265,2,34.0114,2,57.2,2,66.6,2,0.061,2,,2
310.0,2,6.0206,2,34.012,2,56.7,2,66.6,2,0.061,2,,2
311.0,2,6.0173,2,34.0123,2,56.3,2,66.6,2,0.061,2,,2
312.0,2,6.0096,2,34.0128,2,55.7,2,66.6,2,0.061,2,,2
313.0,2,5.9928,2,34.0144,2,55.4,2,66.6,2,0.061,2,,2
314.0,2,5.9789,2,34.0159,2,55.0,2,66.6,2,0.061,2,,2
315.0,2,5.966,2,34.0174,2,54.6,2,66.6,2,0.061,2,,2
316.0,2,5.96,2,34.0186,2,54.1,2,66.6,2,0.061,2,,2
317.0,2,5.9558,2,34.019,2,53.7,2,66.6,2,0.061,2,,2
318.0,2,5.9448,2,34.0203,2,53.4,2,66.6,2,0.061,2,,2
319.0,2,5.9293,2,34.0222,2,53.3,2,66.6,2,0.061,2,,2
320.0,2,5.9239,2,34.0231,2,53.3,2,66.6,2,0.061,2,,2
321.0,2,5.9224,2,34.0238,2,53.2,2,66.7,2,0.055999999999999994,2,,2
322.0,2,5.9229,2,34.0242,2,53.0,2,66.7,2,0.061,2,,2
323.0,2,5.9241,2,34.0243,2,52.7,2,66.8,2,0.061,2,,2
324.0,2,5.9218,2,34.0251,2,52.5,2,66.8,2,0.061,2,,2
325.0,2,5.9146,2,34.0266,2,52.2,2,66.8,2,0.061,2,,2
326.0,2,5.9116,2,34.0281,2,51.8,2,66.9,2,0.061,2,,2
327.0,2,5.9029,2,34.0286,2,51.6,2,66.9,2,0.061,2,,2
328.0,2,5.9017,2,34.029,2,51.4,2,66.8,2,0.061,2,,2
329.0,2,5.9028,2,34.0294,2,51.4,2,66.8,2,0.061,2,,2
330.0,2,5.9026,2,34.0302,2,51.2,2,66.8,2,0.059000000000000004,2,,2
331.0,2,5.8969,2,34.0318,2,51.0,2,66.8,2,0.057,2,,2
332.1,2,5.8919,2,34.0328,2,50.9,2,66.8,2,0.061,2,,2
333.0,2,5.8897,2,34.0325,2,50.9,2,66.8,2,0.057999999999999996,2,,2
334.0,2,5.8819,2,34.0319,2,50.8,2,66.8,2,0.061,2,,2
335.0,2,5.8789,2,34.0319,2,50.7,2,66.8,2,0.061,2,,2
336.0,2,5.8747,2,34.0322,2,50.6,2,66.8,2,0.061,2,,2
337.0,2,5.8739,2,34.0331,2,50.4,2,66.8,2,0.061,2,,2
338.0,2,5.8729,2,34.0331,2,50.0,2,66.8,2,0.061,2,,2
339.0,2,5.8711,2,34.0332,2,49.4,2,66.8,2,0.061,2,,2
340.0,2,5.8678,2,34.0353,2,49.1,2,66.9,2,0.061,2,,2
341.0,2,5.8588,2,34.0374,2,49.0,2,66.8,2,0.061,2,,2
342.0,2,5.8523,2,34.0385,2,48.9,2,66.7,2,0.061,2,,2
343.0,2,5.851,2,34.0386,2,48.7,2,66.8,2,0.061,2,,2
344.0,2,5.8486,2,34.039,2,48.7,2,66.8,2,0.061,2,,2
345.0,2,5.8457,2,34.0396,2,48.8,2,66.8,2,0.055999999999999994,2,,2
346.0,2,5.8363,2,34.0387,2,48.7,2,66.8,2,0.061,2,,2
347.0,2,5.8247,2,34.0382,2,48.6,2,66.8,2,0.061,2,,2
348.0,2,5.8166,2,34.0381,2,48.4,2,66.9,2,0.061,2,,2
349.0,2,5.8119,2,34.0384,2,47.9,2,66.8,2,0.057,2,,2
350.0,2,5.8037,2,34.0382,2,47.5,2,66.9,2,0.061,2,,2
351.0,2,5.8027,2,34.0413,2,47.2,2,66.8,2,0.061,2,,2
352.0,2,5.7982,2,34.0423,2,47.0,2,66.5,2,0.061,2,,2
353.0,2,5.796,2,34.0429,2,47.0,2,66.8,2,0.061,2,,2
354.0,2,5.8021,2,34.0452,2,47.0,2,66.8,2,0.061,2,,2
355.0,2,5.8034,2,34.0456,2,47.0,2,66.8,2,0.061,2,,2
356.1,2,5.8027,2,34.046,2,46.9,2,66.7,2,0.059000000000000004,2,,2
357.1,2,5.7953,2,34.0466,2,46.3,2,66.6,2,0.06,2,,2
358.0,2,5.7906,2,34.0477,2,46.0,2,66.8,2,0.059000000000000004,2,,2
359.0,2,5.7908,2,34.0476,2,45.8,2,66.8,2,0.057,2,,2
360.0,2,5.7894,2,34.0481,2,45.7,2,66.8,2,0.061,2,,2
361.0,2,5.7861,2,34.0487,2,45.6,2,66.8,2,0.061,2,,2
362.0,2,5.7805,2,34.049,2,45.5,2,66.8,2,0.054000000000000006,2,,2
363.0,2,5.7748,2,34.0492,2,45.6,2,66.8,2,0.055999999999999994,2,,2
364.0,2,5.7724,2,34.0497,2,45.5,2,66.8,2,0.06,2,,2
365.0,2,5.7709,2,34.0498,2,45.3,2,66.8,2,0.061,2,,2
366.0,2,5.7585,2,34.0512,2,45.2,2,66.8,2,0.061,2,,2
367.0,2,5.7426,2,34.0496,2,45.1,2,66.9,2,0.061,2,,2
368.0,2,5.7222,2,34.0478,2,44.9,2,66.9,2,0.06,2,,2
369.0,2,5.7186,2,34.0481,2,44.6,2,66.9,2,0.051,2,,2
370.0,2,5.7108,2,34.0485,2,44.5,2,66.8,2,0.061,2,,2
371.0,2,5.7033,2,34.049,2,44.3,2,66.8,2,0.061,2,,2
372.0,2,5.7088,2,34.0514,2,44.2,2,66.8,2,0.061,2,,2
373.0,2,5.7124,2,34.0525,2,44.2,2,66.9,2,0.057,2,,2
374.0,2,5.709,2,34.0532,2,44.4,2,66.9,2,0.061,2,,2
375.0,2,5.6956,2,34.052,2,43.9,2,66.9,2,0.061,2,,2
376.0,2,5.6826,2,34.0515,2,43.4,2,66.9,2,0.057999999999999996,2,,2
377.0,2,5.6838,2,34.0526,2,43.0,2,66.8,2,0.055999999999999994,2,,2
378.0,2,5.69,2,34.0539,2,42.9,2,66.8,2,0.061,2,,2
379.0,2,5.6912,2,34.0557,2,42.7,2,66.9,2,0.061,2,,2
380.0,2,5.6916,2,34.0579,2,42.6,2,66.9,2,0.055,2,,2
381.0,2,5.687,2,34.0583,2,42.4,2,67.0,2,0.061,2,,2
382.0,2,5.678999999999999,2,34.0586,2,42.2,2,66.9,2,0.066,2,,2
383.0,2,5.6752,2,34.0597,2,42.0,2,66.9,2,0.061,2,,2
384.0,2,5.6687,2,34.0596,2,41.8,2,66.8,2,0.061,2,,2
385.0,2,5.6636,2,34.0603,2,41.7,2,67.0,2,0.061,2,,2
386.0,2,5.6597,2,34.0607,2,41.7,2,67.0,2,0.061,2,,2
387.0,2,5.6582,2,34.0611,2,41.7,2,67.0,2,0.061,2,,2
388.0,2,5.657,2,34.0614,2,41.7,2,67.0,2,0.05,2,,2
389.0,2,5.6545,2,34.0614,2,41.7,2,67.0,2,0.06,2,,2
390.0,2,5.6528,2,34.0614,2,41.6,2,67.0,2,0.061,2,,2
391.0,2,5.6509,2,34.0613,2,41.4,2,67.0,2,0.061,2,,2
392.0,2,5.649,2,34.0613,2,41.2,2,67.0,2,0.061,2,,2
393.0,2,5.6432,2,34.061,2,41.0,2,67.0,2,0.061,2,,2
394.0,2,5.6338,2,34.0624,2,40.6,2,67.0,2,0.061,2,,2
395.0,2,5.6265,2,34.0631,2,40.5,2,67.0,2,0.057999999999999996,2,,2
396.0,2,5.6238,2,34.0648,2,40.5,2,67.0,2,0.057,2,,2
397.0,2,5.6217,2,34.0655,2,40.3,2,67.0,2,0.055999999999999994,2,,2
398.0,2,5.6216,2,34.0657,2,40.3,2,67.0,2,0.061,2,,2
399.0,2,5.6212,2,34.0656,2,40.3,2,67.0,2,0.057,2,,2
400.0,2,5.6207,2,34.0658,2,40.0,2,67.0,2,0.055999999999999994,2,,2
401.0,2,5.6189,2,34.066,2,40.0,2,67.0,2,0.055999999999999994,2,,2
402.1,2,5.6096,2,34.0662,2,40.1,2,67.0,2,0.061,2,,2
403.0,2,5.6079,2,34.0669,2,40.0,2,67.0,2,0.061,2,,2
404.0,2,5.6091,2,34.0671,2,39.9,2,67.0,2,0.061,2,,2
405.0,2,5.6111,2,34.0674,2,40.0,2,67.0,2,0.053,2,,2
406.0,2,5.6115,2,34.0675,2,39.9,2,66.9,2,0.061,2,,2
407.0,2,5.6109,2,34.0676,2,39.6,2,67.0,2,0.061,2,,2
408.0,2,5.6104,2,34.0678,2,39.6,2,67.0,2,0.061,2,,2
409.0,2,5.6088,2,34.0679,2,39.3,2,66.9,2,0.061,2,,2
410.0,2,5.5971,2,34.0687,2,39.3,2,66.9,2,0.061,2,,2
411.0,2,5.5944,2,34.069,2,39.3,2,66.9,2,0.061,2,,2
412.0,2,5.587999999999999,2,34.0694,2,39.2,2,67.0,2,0.061,2,,2
413.0,2,5.5858,2,34.0695,2,39.1,2,66.9,2,0.061,2,,2
414.0,2,5.584,2,34.07,2,39.0,2,66.9,2,0.057999999999999996,2,,2
415.0,2,5.5817,2,34.0701,2,38.9,2,66.9,2,0.061,2,,2
416.0,2,5.5752,2,34.0697,2,38.7,2,66.9,2,0.053,2,,2
417.0,2,5.565,2,34.0702,2,38.6,2,67.0,2,0.055999999999999994,2,,2
418.0,2,5.5488,2,34.0708,2,38.6,2,66.9,2,0.057999999999999996,2,,2
419.0,2,5.5391,2,34.0703,2,38.3,2,66.9,2,0.061,2,,2
420.0,2,5.5311,2,34.0698,2,38.3,2,67.0,2,0.061,2,,2
421.0,2,5.5256,2,34.0699,2,38.3,2,67.0,2,0.061,2,,2
422.0,2,5.5163,2,34.0705,2,38.3,2,67.0,2,0.061,2,,2
423.0,2,5.5083,2,34.0717,2,38.3,2,67.1,2,0.061,2,,2
423.9,2,5.5068,2,34.071999999999996,2,38.4,2,67.1,2,0.061,2,,2
426.1,2,5.5063,2,34.0725,2,38.0,2,67.0,2,0.061,2,,2
427.0,2,5.5065,2,34.0724,2,38.0,2,67.0,2,0.061,2,,2
428.0,2,5.5058,2,34.0726,2,38.0,2,67.0,2,0.061,2,,2
429.0,2,5.5049,2,34.0726,2,37.9,2,67.1,2,0.057,2,,2
430.0,2,5.5043,2,34.0728,2,37.9,2,67.1,2,0.061,2,,2
431.0,2,5.5039,2,34.0729,2,37.7,2,67.0,2,0.054000000000000006,2,,2
432.0,2,5.5006,2,34.0732,2,37.6,2,67.1,2,0.059000000000000004,2,,2
433.0,2,5.4973,2,34.074,2,37.6,2,67.1,2,0.049,2,,2
434.0,2,5.4961,2,34.0742,2,37.6,2,67.1,2,0.061,2,,2
435.0,2,5.4958,2,34.0744,2,37.4,2,67.0,2,0.061,2,,2
436.0,2,5.4956,2,34.0744,2,37.1,2,67.1,2,0.057,2,,2
437.0,2,5.4896,2,34.0755,2,37.1,2,67.0,2,0.061,2,,2
438.0,2,5.4847,2,34.0764,2,37.0,2,67.0,2,0.061,2,,2
439.0,2,5.4846,2,34.0763,2,36.7,2,67.0,2,0.061,2,,2
440.0,2,5.4826,2,34.0766,2,36.6,2,67.0,2,0.061,2,,2
441.0,2,5.4781,2,34.0773,2,36.5,2,66.9,2,0.055999999999999994,2,,2
442.0,2,5.4711,2,34.0782,2,36.2,2,67.0,2,0.06,2,,2
443.0,2,5.4655,2,34.079,2,35.8,2,67.0,2,0.06,2,,2
444.0,2,5.46,2,34.08,2,35.5,2,67.0,2,0.057999999999999996,2,,2
445.0,2,5.4535,2,34.0808,2,35.4,2,67.0,2,0.061,2,,2
446.0,2,5.4413,2,34.0824,2,35.1,2,67.0,2,0.061,2,,2
447.0,2,5.4318,2,34.0838,2,35.2,2,67.0,2,0.061,2,,2
448.0,2,5.4263,2,34.0847,2,35.1,2,67.0,2,0.055999999999999994,2,,2
449.0,2,5.4252,2,34.0849,2,35.0,2,67.0,2,0.057999999999999996,2,,2
450.0,2,5.4244,2,34.0849,2,34.8,2,67.1,2,0.055999999999999994,2,,2
451.0,2,5.4223,2,34.085,2,34.7,2,67.1,2,0.061,2,,2
452.0,2,5.417000000000001,2,34.0853,2,34.6,2,67.1,2,0.057,2,,2
453.0,2,5.4112,2,34.0857,2,34.6,2,67.1,2,0.061,2,,2
454.0,2,5.4075,2,34.0859,2,34.6,2,67.2,2,0.071,2,,2
455.0,2,5.4026,2,34.0864,2,34.4,2,67.2,2,0.061,2,,2
456.0,2,5.4018,2,34.0864,2,34.3,2,67.2,2,0.061,2,,2
457.0,2,5.4014,2,34.0864,2,34.2,2,67.2,2,0.061,2,,2
458.0,2,5.3955,2,34.0872,2,34.1,2,67.1,2,0.057999999999999996,2,,2
459.0,2,5.3945,2,34.0878,2,34.0,2,67.2,2,0.06,2,,2
460.0,2,5.3947,2,34.0884,2,33.8,2,67.2,2,0.061,2,,2
461.0,2,5.3929,2,34.0893,2,33.7,2,67.2,2,0.057,2,,2
462.0,2,5.3888,2,34.0906,2,33.5,2,67.2,2,0.055999999999999994,2,,2
463.0,2,5.3866,2,34.0909,2,33.3,2,67.2,2,0.061,2,,2
464.0,2,5.3798,2,34.0917,2,33.1,2,67.2,2,0.061,2,,2
465.0,2,5.3712,2,34.0929,2,32.9,2,67.2,2,0.061,2,,2
466.0,2,5.3574,2,34.0946,2,32.6,2,67.2,2,0.053,2,,2
467.0,2,5.3519,2,34.0955,2,32.6,2,67.2,2,0.055,2,,2
468.0,2,5.3504,2,34.0961,2,32.6,2,67.2,2,0.054000000000000006,2,,2
469.0,2,5.3491,2,34.0966,2,32.6,2,67.2,2,0.061,2,,2
470.0,2,5.3486,2,34.0969,2,32.4,2,67.2,2,0.057999999999999996,2,,2
471.0,2,5.3489,2,34.0971,2,32.5,2,67.2,2,0.061,2,,2
472.0,2,5.349,2,34.0971,2,32.5,2,67.2,2,0.054000000000000006,2,,2
473.0,2,5.3487,2,34.0972,2,32.2,2,67.3,2,0.055,2,,2
474.0,2,5.3481,2,34.0975,2,32.0,2,67.2,2,0.057,2,,2
475.0,2,5.3413,2,34.0975,2,31.7,2,67.3,2,0.054000000000000006,2,,2
476.0,2,5.3381,2,34.0978,2,31.6,2,67.2,2,0.051,2,,2
477.0,2,5.3315,2,34.0982,2,31.6,2,67.3,2,0.053,2,,2
478.0,2,5.3228,2,34.0993,2,31.5,2,67.3,2,0.061,2,,2
479.0,2,5.3202,2,34.0997,2,31.3,2,67.3,2,0.057999999999999996,2,,2
480.0,2,5.319,2,34.1001,2,31.1,2,67.3,2,0.053,2,,2
481.0,2,5.3175,2,34.1005,2,31.2,2,67.3,2,0.055999999999999994,2,,2
482.0,2,5.3143,2,34.101,2,31.1,2,67.3,2,0.061,2,,2
483.0,2,5.3108,2,34.1014,2,31.1,2,67.2,2,0.061,2,,2
484.0,2,5.3061,2,34.1018,2,31.1,2,67.3,2,0.061,2,,2
484.9,2,5.2997,2,34.1024,2,31.0,2,67.2,2,0.055999999999999994,2,,2
486.4,2,5.2892,2,34.1036,2,30.0,2,67.2,2,0.061,2,,2
487.0,2,5.2836,2,34.1059,2,29.9,2,67.2,2,0.061,2,,2
488.0,2,5.2798,2,34.1069,2,29.6,2,67.3,2,0.057,2,,2
489.0,2,5.2724,2,34.1075,2,29.6,2,67.4,2,0.055,2,,2
490.0,2,5.2668,2,34.1092,2,29.6,2,67.4,2,0.055,2,,2
491.0,2,5.2625,2,34.11,2,29.6,2,67.3,2,0.053,2,,2
492.0,2,5.2609,2,34.1106,2,29.5,2,67.3,2,0.06,2,,2
493.0,2,5.2577,2,34.1112,2,29.3,2,67.3,2,0.055999999999999994,2,,2
494.1,2,5.2517,2,34.1114,2,29.0,2,67.3,2,0.057999999999999996,2,,2
495.0,2,5.2431,2,34.1113,2,28.6,2,67.4,2,0.057,2,,2
496.0,2,5.2379999999999995,2,34.1118,2,28.4,2,67.4,2,0.057999999999999996,2,,2
497.0,2,5.228,2,34.1125,2,28.3,2,67.4,2,0.053,2,,2
498.0,2,5.2183,2,34.1137,2,28.4,2,67.3,2,0.061,2,,2
499.0,2,5.2174,2,34.1141,2,28.3,2,67.3,2,0.061,2,,2
500.0,2,5.2157,2,34.1143,2,28.3,2,67.3,2,0.05,2,,2
501.0,2,5.2139,2,34.115,2,28.1,2,67.2,2,0.054000000000000006,2,,2
502.0,2,5.2119,2,34.1158,2,27.7,2,67.2,2,0.059000000000000004,2,,2
502.9,2,5.2065,2,34.1173,2,27.5,2,67.3,2,0.059000000000000004,2,,2
504.0,2,5.1984,2,34.1181,2,27.4,2,67.4,2,0.059000000000000004,2,,2
505.0,2,5.195,2,34.1183,2,27.4,2,67.3,2,0.049,2,,2
506.0,2,5.1923,2,34.118,2,27.3,2,67.3,2,0.053,2,,2
507.0,2,5.1835,2,34.1175,2,27.4,2,67.2,2,0.06,2,,2
508.0,2,5.175,2,34.1174,2,27.6,2,67.4,2,0.061,2,,2
508.9,2,5.1745,2,34.1176,2,27.6,2,67.4,2,0.06,2,,2
510.5,2,5.1739999999999995,2,34.1177,2,27.0,2,67.4,2,0.049,2,,2
511.0,2,5.1733,2,34.1177,2,27.1,2,67.3,2,0.049,2,,2
512.0,2,5.1706,2,34.1172,2,27.2,2,67.4,2,0.055999999999999994,2,,2
513.0,2,5.1659,2,34.1169,2,27.1,2,67.4,2,0.057999999999999996,2,,2
514.0,2,5.1642,2,34.1168,2,27.2,2,67.4,2,0.061,2,,2
515.1,2,5.1637,2,34.117,2,27.2,2,67.4,2,0.061,2,,2
516.4,2,5.1636,2,34.1171,2,27.1,2,67.4,2,0.049,2,,2
517.0,2,5.1624,2,34.117,2,27.1,2,67.4,2,0.049,2,,2
518.0,2,5.1614,2,34.1169,2,27.0,2,67.4,2,0.057999999999999996,2,,2
519.0,2,5.1604,2,34.1165,2,27.1,2,67.4,2,0.061,2,,2
520.0,2,5.1579999999999995,2,34.1166,2,27.2,2,67.4,2,0.061,2,,2
521.0,2,5.1578,2,34.1166,2,27.1,2,67.4,2,0.061,2,,2
522.0,2,5.1564,2,34.1166,2,27.0,2,67.4,2,0.057,2,,2
523.0,2,5.153,2,34.1166,2,26.9,2,67.4,2,0.055,2,,2
524.0,2,5.1452,2,34.1167,2,26.8,2,67.4,2,0.057999999999999996,2,,2
525.0,2,5.1395,2,34.117,2,26.7,2,67.4,2,0.054000000000000006,2,,2
526.0,2,5.1286,2,34.1184,2,26.5,2,67.4,2,0.052000000000000005,2,,2
527.0,2,5.1252,2,34.1188,2,26.3,2,67.4,2,0.054000000000000006,2,,2
528.0,2,5.1229,2,34.1191,2,26.3,2,67.2,2,0.06,2,,2
529.0,2,5.121,2,34.1195,2,26.0,2,67.4,2,0.055,2,,2
530.0,2,5.1181,2,34.1202,2,25.9,2,67.4,2,0.057,2,,2
531.0,2,5.113,2,34.1218,2,25.6,2,67.4,2,0.05,2,,2
532.0,2,5.1107,2,34.1227,2,25.6,2,67.4,2,0.053,2,,2
533.0,2,5.1068,2,34.1232,2,25.5,2,67.4,2,0.061,2,,2
534.0,2,5.0993,2,34.1247,2,25.2,2,67.4,2,0.057,2,,2
535.0,2,5.0952,2,34.1253,2,24.9,2,67.4,2,0.055,2,,2
536.0,2,5.0884,2,34.1266,2,24.5,2,67.3,2,0.061,2,,2
537.0,2,5.0847,2,34.1284,2,24.1,2,67.3,2,0.061,2,,2
538.0,2,5.0796,2,34.1306,2,24.1,2,67.3,2,0.061,2,,2
539.0,2,5.0725,2,34.1335,2,23.9,2,67.4,2,0.057,2,,2
540.0,2,5.0736,2,34.1346,2,23.8,2,67.4,2,0.057999999999999996,2,,2
541.0,2,5.074,2,34.1351,2,23.6,2,67.5,2,0.052000000000000005,2,,2
542.0,2,5.0717,2,34.1359,2,23.5,2,67.5,2,0.061,2,,2
543.0,2,5.0673,2,34.1364,2,23.2,2,67.5,2,0.061,2,,2
544.0,2,5.0623,2,34.1366,2,23.1,2,67.5,2,0.055,2,,2
545.0,2,5.0533,2,34.1378,2,23.3,2,67.5,2,0.055,2,,2
546.0,2,5.0451,2,34.1387,2,23.2,2,67.4,2,0.054000000000000006,2,,2
547.0,2,5.0457,2,34.1416,2,22.9,2,67.4,2,0.057,2,,2
548.2,2,5.0472,2,34.143,2,22.3,2,67.5,2,0.055,2,,2
549.0,2,5.0475,2,34.1434,2,22.4,2,67.5,2,0.054000000000000006,2,,2
550.0,2,5.0401,2,34.1443,2,22.3,2,67.5,2,0.049,2,,2
551.0,2,5.034,2,34.1447,2,22.2,2,67.5,2,0.049,2,,2
552.0,2,5.0354,2,34.1456,2,22.1,2,67.5,2,0.06,2,,2
553.0,2,5.0349,2,34.146,2,22.0,2,67.5,2,0.055999999999999994,2,,2
554.0,2,5.0341,2,34.1465,2,22.0,2,67.5,2,0.061,2,,2
555.0,2,5.0324,2,34.1471,2,21.9,2,67.5,2,0.057999999999999996,2,,2
556.0,2,5.0315,2,34.1474,2,21.8,2,67.5,2,0.06,2,,2
557.0,2,5.0306,2,34.1479,2,21.7,2,67.0,2,0.059000000000000004,2,,2
558.0,2,5.0255,2,34.1493,2,21.6,2,67.1,2,0.06,2,,2
559.0,2,5.0206,2,34.1501,2,21.6,2,67.4,2,0.061,2,,2
560.0,2,5.0152,2,34.1511,2,21.5,2,67.4,2,0.057,2,,2
561.0,2,5.0135,2,34.1515,2,21.3,2,67.4,2,0.055999999999999994,2,,2
562.0,2,5.0126,2,34.1515,2,21.3,2,67.5,2,0.05,2,,2
563.0,2,5.0104,2,34.1517,2,21.2,2,67.4,2,0.055,2,,2
564.0,2,5.008,2,34.1521,2,21.2,2,67.4,2,0.057999999999999996,2,,2
565.0,2,5.0038,2,34.1526,2,21.3,2,67.4,2,0.054000000000000006,2,,2
566.0,2,5.0033,2,34.1529,2,21.1,2,67.4,2,0.06,2,,2
567.0,2,5.0006,2,34.1531,2,20.9,2,67.4,2,0.049,2,,2
568.0,2,4.9968,2,34.1539,2,20.8,2,67.5,2,0.057,2,,2
569.0,2,4.9932,2,34.1549,2,20.8,2,67.4,2,0.055,2,,2
570.0,2,4.9906,2,34.1555,2,20.6,2,67.3,2,0.061,2,,2
571.0,2,4.9881,2,34.1562,2,20.5,2,67.5,2,0.052000000000000005,2,,2
572.0,2,4.9843,2,34.157,2,20.5,2,67.5,2,0.054000000000000006,2,,2
573.0,2,4.9797,2,34.1579,2,20.4,2,67.5,2,0.057999999999999996,2,,2
574.0,2,4.9767,2,34.1587,2,20.3,2,67.5,2,0.061,2,,2
575.0,2,4.9747,2,34.1591,2,20.1,2,67.4,2,0.061,2,,2
576.0,2,4.9734,2,34.1594,2,19.9,2,67.5,2,0.061,2,,2
577.0,2,4.9704,2,34.1599,2,19.7,2,67.4,2,0.057,2,,2
578.0,2,4.963,2,34.161,2,19.6,2,67.4,2,0.057999999999999996,2,,2
579.0,2,4.9481,2,34.1633,2,19.5,2,67.4,2,0.054000000000000006,2,,2
580.0,2,4.9434,2,34.1642,2,19.5,2,67.4,2,0.066,2,,2
