CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P13
CASTNO = 1
DATE = 20120819
TIME =  21:01
LATITUDE = 49.04333
LONGITUDE = -131.65816999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,5.0871,2,33.8526,2,117.4,2,66.7,2,0.061,2,,2
278.0,2,5.0704,2,33.853,2,116.8,2,66.6,2,0.061,2,,2
279.0,2,5.0628,2,33.8537,2,116.0,2,66.6,2,0.061,2,,2
280.0,2,5.0491,2,33.8542,2,115.6,2,66.5,2,0.061,2,,2
281.0,2,5.0335,2,33.8554,2,115.4,2,66.5,2,0.061,2,,2
282.0,2,5.0274,2,33.8557,2,115.4,2,66.6,2,0.061,2,,2
283.0,2,5.0233,2,33.8561,2,115.3,2,66.6,2,0.061,2,,2
284.0,2,5.023,2,33.8562,2,114.7,2,66.6,2,0.061,2,,2
285.0,2,5.0227,2,33.8564,2,114.1,2,66.5,2,0.061,2,,2
286.0,2,5.018,2,33.8565,2,113.3,2,66.6,2,0.061,2,,2
287.0,2,5.0105,2,33.8572,2,112.2,2,66.7,2,0.061,2,,2
288.0,2,5.0024,2,33.8577,2,110.7,2,66.6,2,0.061,2,,2
289.0,2,4.9901,2,33.8585,2,109.3,2,66.6,2,0.061,2,,2
290.0,2,4.9569,2,33.8605,2,108.4,2,66.6,2,0.061,2,,2
291.0,2,4.9253,2,33.8629,2,107.6,2,66.6,2,0.061,2,,2
292.0,2,4.9127,2,33.8637,2,106.7,2,66.6,2,0.061,2,,2
293.0,2,4.9029,2,33.8639,2,106.0,2,66.6,2,0.057999999999999996,2,,2
294.0,2,4.885,2,33.865,2,105.1,2,66.6,2,0.061,2,,2
295.0,2,4.8742,2,33.8659,2,104.3,2,66.7,2,0.061,2,,2
296.0,2,4.8628,2,33.867,2,103.5,2,66.7,2,0.061,2,,2
297.0,2,4.8539,2,33.8682,2,102.5,2,66.7,2,0.061,2,,2
298.0,2,4.8431,2,33.8693,2,101.7,2,66.7,2,0.061,2,,2
299.0,2,4.8284,2,33.8702,2,101.0,2,66.6,2,0.061,2,,2
300.0,2,4.8124,2,33.8723,2,100.5,2,66.7,2,0.061,2,,2
301.0,2,4.8008,2,33.8736,2,100.0,2,66.8,2,0.061,2,,2
302.0,2,4.7923,2,33.8745,2,99.7,2,66.8,2,0.061,2,,2
303.0,2,4.7888,2,33.8749,2,99.5,2,66.8,2,0.061,2,,2
304.0,2,4.7861,2,33.8756,2,99.3,2,66.8,2,0.061,2,,2
305.0,2,4.7812,2,33.8761,2,99.1,2,66.8,2,0.061,2,,2
306.0,2,4.7796,2,33.8764,2,99.0,2,66.8,2,0.061,2,,2
307.0,2,4.7789,2,33.8766,2,98.4,2,66.8,2,0.061,2,,2
308.0,2,4.7767,2,33.8773,2,97.8,2,66.8,2,0.061,2,,2
309.0,2,4.7733,2,33.8777,2,96.9,2,66.8,2,0.061,2,,2
310.0,2,4.7678,2,33.8788,2,96.2,2,66.7,2,0.061,2,,2
311.0,2,4.7598,2,33.8804,2,95.2,2,66.8,2,0.061,2,,2
312.0,2,4.7517,2,33.8813,2,94.3,2,66.8,2,0.061,2,,2
313.0,2,4.7368,2,33.882,2,93.8,2,66.8,2,0.061,2,,2
314.0,2,4.7153,2,33.8837,2,93.6,2,66.9,2,0.061,2,,2
315.0,2,4.7056,2,33.8852,2,93.5,2,66.8,2,0.061,2,,2
316.0,2,4.7009,2,33.8857,2,93.1,2,66.9,2,0.064,2,,2
317.0,2,4.6964,2,33.8862,2,92.6,2,66.9,2,0.061,2,,2
318.0,2,4.6937,2,33.8867,2,91.8,2,66.9,2,0.061,2,,2
319.0,2,4.6885,2,33.8878,2,90.7,2,66.9,2,0.061,2,,2
320.0,2,4.6855,2,33.8887,2,89.7,2,66.8,2,0.061,2,,2
321.0,2,4.6809,2,33.89,2,88.7,2,66.9,2,0.057999999999999996,2,,2
322.0,2,4.6703,2,33.8932,2,87.8,2,66.9,2,0.061,2,,2
323.0,2,4.6639,2,33.8953,2,87.2,2,66.9,2,0.061,2,,2
324.0,2,4.6512,2,33.8977,2,86.6,2,66.8,2,0.061,2,,2
325.0,2,4.6405,2,33.8999,2,86.1,2,66.9,2,0.061,2,,2
326.0,2,4.6343,2,33.9014,2,85.7,2,66.9,2,0.061,2,,2
327.0,2,4.6314,2,33.902,2,85.1,2,67.0,2,0.061,2,,2
328.0,2,4.6299,2,33.9024,2,84.5,2,67.0,2,0.061,2,,2
329.0,2,4.627,2,33.9029,2,84.0,2,66.9,2,0.061,2,,2
330.0,2,4.6158,2,33.9047,2,83.9,2,67.0,2,0.061,2,,2
331.0,2,4.6089,2,33.9062,2,83.8,2,67.0,2,0.06,2,,2
332.0,2,4.6038,2,33.9072,2,83.6,2,67.0,2,0.057999999999999996,2,,2
333.0,2,4.6016,2,33.9076,2,83.3,2,67.0,2,0.061,2,,2
334.0,2,4.6007,2,33.9079,2,82.8,2,67.0,2,0.061,2,,2
335.0,2,4.5992,2,33.9081,2,82.2,2,67.0,2,0.061,2,,2
336.0,2,4.5916,2,33.9093,2,81.5,2,67.0,2,0.057,2,,2
337.0,2,4.5852,2,33.9106,2,81.1,2,67.0,2,0.061,2,,2
338.0,2,4.5802,2,33.9114,2,80.7,2,67.1,2,0.061,2,,2
339.0,2,4.5721,2,33.9132,2,80.3,2,67.1,2,0.06,2,,2
340.0,2,4.5669,2,33.9144,2,80.2,2,67.0,2,0.061,2,,2
341.0,2,4.5631,2,33.9153,2,79.9,2,67.0,2,0.061,2,,2
342.0,2,4.5605,2,33.9157,2,79.7,2,67.0,2,0.061,2,,2
343.0,2,4.5558,2,33.9168,2,79.4,2,67.0,2,0.061,2,,2
344.0,2,4.5533,2,33.9174,2,79.0,2,67.0,2,0.061,2,,2
345.0,2,4.5505,2,33.9181,2,78.5,2,67.1,2,0.061,2,,2
346.0,2,4.5477,2,33.9187,2,78.0,2,67.0,2,0.061,2,,2
347.0,2,4.5411,2,33.9203,2,77.7,2,67.1,2,0.057,2,,2
348.0,2,4.5349,2,33.9216,2,77.2,2,67.1,2,0.059000000000000004,2,,2
349.0,2,4.5321,2,33.9223,2,76.7,2,67.1,2,0.061,2,,2
350.0,2,4.5274,2,33.9233,2,76.0,2,67.1,2,0.061,2,,2
351.0,2,4.5239,2,33.925,2,75.2,2,67.1,2,0.061,2,,2
352.0,2,4.5142,2,33.927,2,74.7,2,67.1,2,0.061,2,,2
353.0,2,4.5015,2,33.9293,2,74.4,2,67.2,2,0.061,2,,2
354.0,2,4.4971,2,33.9303,2,74.2,2,67.2,2,0.061,2,,2
355.0,2,4.4936,2,33.931,2,73.9,2,67.1,2,0.061,2,,2
356.0,2,4.4862,2,33.9328,2,73.7,2,67.1,2,0.061,2,,2
357.0,2,4.4841,2,33.9335,2,73.6,2,67.2,2,0.061,2,,2
358.0,2,4.479,2,33.9354,2,73.2,2,67.2,2,0.059000000000000004,2,,2
359.0,2,4.4768,2,33.9361,2,72.8,2,67.2,2,0.061,2,,2
360.0,2,4.4747,2,33.9365,2,72.6,2,67.1,2,0.061,2,,2
361.0,2,4.4711,2,33.938,2,72.1,2,67.1,2,0.061,2,,2
362.0,2,4.4662,2,33.9394,2,71.8,2,67.2,2,0.062,2,,2
363.0,2,4.4635,2,33.9402,2,71.4,2,67.1,2,0.063,2,,2
364.0,2,4.4577,2,33.9416,2,71.2,2,67.1,2,0.061,2,,2
365.0,2,4.4557,2,33.9422,2,71.0,2,67.1,2,0.061,2,,2
366.0,2,4.4551,2,33.9426,2,70.9,2,67.2,2,0.061,2,,2
367.0,2,4.4546,2,33.9426,2,70.6,2,67.2,2,0.061,2,,2
368.0,2,4.4526,2,33.9436,2,70.8,2,67.1,2,0.061,2,,2
369.0,2,4.45,2,33.9453,2,70.9,2,67.2,2,0.061,2,,2
370.0,2,4.4518,2,33.946999999999996,2,71.0,2,67.2,2,0.061,2,,2
371.0,2,4.4549,2,33.9492,2,70.8,2,67.1,2,0.061,2,,2
372.0,2,4.4585,2,33.9506,2,70.0,2,67.1,2,0.061,2,,2
373.0,2,4.4605,2,33.9529,2,69.4,2,67.2,2,0.061,2,,2
374.0,2,4.4528,2,33.9549,2,68.9,2,67.2,2,0.061,2,,2
375.0,2,4.4363,2,33.9567,2,68.2,2,67.2,2,0.061,2,,2
375.9,2,4.4294,2,33.958,2,67.7,2,67.2,2,0.061,2,,2
377.0,2,4.4181,2,33.9592,2,67.0,2,67.1,2,0.061,2,,2
378.0,2,4.4096,2,33.96,2,66.5,2,67.2,2,0.061,2,,2
379.0,2,4.4061,2,33.9609,2,66.2,2,67.2,2,0.061,2,,2
380.0,2,4.4012,2,33.9618,2,66.0,2,67.2,2,0.061,2,,2
381.0,2,4.3963,2,33.9628,2,65.7,2,67.0,2,0.061,2,,2
382.0,2,4.3936,2,33.9634,2,65.5,2,66.9,2,0.061,2,,2
383.0,2,4.3925,2,33.9639,2,65.0,2,67.2,2,0.061,2,,2
384.0,2,4.3903,2,33.9649,2,64.3,2,67.2,2,0.061,2,,2
385.0,2,4.3845,2,33.9673,2,63.8,2,67.2,2,0.061,2,,2
386.0,2,4.3762,2,33.9703,2,63.6,2,67.2,2,0.061,2,,2
387.0,2,4.3726,2,33.9717,2,63.4,2,67.2,2,0.061,2,,2
388.0,2,4.3692,2,33.9726,2,63.2,2,67.2,2,0.061,2,,2
389.0,2,4.3674,2,33.9733,2,63.2,2,67.2,2,0.061,2,,2
390.0,2,4.3665,2,33.9735,2,63.1,2,67.0,2,0.061,2,,2
391.0,2,4.3658,2,33.9738,2,62.8,2,67.3,2,0.061,2,,2
392.0,2,4.3642,2,33.9747,2,62.6,2,67.3,2,0.061,2,,2
393.0,2,4.3614,2,33.976,2,62.4,2,67.2,2,0.061,2,,2
394.0,2,4.3611,2,33.977,2,62.2,2,67.2,2,0.061,2,,2
395.0,2,4.3572,2,33.9786,2,62.0,2,67.2,2,0.061,2,,2
396.0,2,4.3545,2,33.9794,2,61.8,2,67.0,2,0.061,2,,2
397.0,2,4.3515,2,33.9805,2,61.7,2,67.0,2,0.061,2,,2
398.0,2,4.35,2,33.9823,2,60.9,2,67.3,2,0.061,2,,2
399.0,2,4.3499,2,33.9832,2,60.3,2,67.3,2,0.061,2,,2
400.0,2,4.3424,2,33.9847,2,60.2,2,67.3,2,0.061,2,,2
401.0,2,4.3322,2,33.9873,2,60.1,2,67.3,2,0.061,2,,2
402.0,2,4.3314,2,33.9907,2,59.9,2,67.3,2,0.061,2,,2
403.0,2,4.3301,2,33.9913,2,59.6,2,67.2,2,0.061,2,,2
404.0,2,4.3288,2,33.9923,2,59.5,2,67.3,2,0.061,2,,2
405.0,2,4.3259,2,33.9935,2,59.2,2,67.2,2,0.061,2,,2
406.0,2,4.3238,2,33.9942,2,59.2,2,67.3,2,0.061,2,,2
407.0,2,4.3216,2,33.9947,2,59.2,2,67.2,2,0.061,2,,2
408.0,2,4.3188,2,33.9964,2,59.2,2,67.2,2,0.061,2,,2
409.0,2,4.3164,2,33.9984,2,59.2,2,67.2,2,0.061,2,,2
410.0,2,4.3163,2,33.9983,2,59.2,2,67.2,2,0.061,2,,2
411.0,2,4.3164,2,33.9984,2,59.1,2,67.3,2,0.059000000000000004,2,,2
412.0,2,4.3146,2,34.0001,2,59.0,2,67.3,2,0.061,2,,2
413.0,2,4.3128,2,34.0014,2,58.9,2,67.3,2,0.061,2,,2
414.0,2,4.3111,2,34.0034,2,58.7,2,67.3,2,0.061,2,,2
415.0,2,4.31,2,34.004,2,58.6,2,67.3,2,0.061,2,,2
416.0,2,4.3092,2,34.0045,2,58.6,2,67.3,2,0.061,2,,2
417.0,2,4.3084,2,34.0052,2,58.6,2,67.3,2,0.061,2,,2
418.0,2,4.3072,2,34.0061,2,58.6,2,67.3,2,0.055999999999999994,2,,2
419.0,2,4.306,2,34.0071,2,58.2,2,67.3,2,0.061,2,,2
420.0,2,4.3057,2,34.0082,2,57.6,2,67.3,2,0.059000000000000004,2,,2
421.0,2,4.3054,2,34.010999999999996,2,57.1,2,67.3,2,0.061,2,,2
422.0,2,4.3055,2,34.0151,2,56.7,2,67.3,2,0.061,2,,2
423.0,2,4.3053,2,34.0186,2,56.3,2,67.3,2,0.06,2,,2
424.0,2,4.3052,2,34.0201,2,56.4,2,67.4,2,0.061,2,,2
425.0,2,4.3041,2,34.021,2,56.2,2,67.2,2,0.061,2,,2
426.0,2,4.3026,2,34.0215,2,56.0,2,67.4,2,0.061,2,,2
427.0,2,4.2987,2,34.0227,2,55.8,2,67.4,2,0.061,2,,2
428.0,2,4.2974,2,34.0235,2,55.6,2,67.3,2,0.061,2,,2
429.0,2,4.2965,2,34.024,2,55.4,2,67.4,2,0.061,2,,2
430.0,2,4.2952,2,34.0245,2,55.1,2,67.4,2,0.061,2,,2
431.0,2,4.2931,2,34.0253,2,55.0,2,67.2,2,0.061,2,,2
432.0,2,4.2915,2,34.0265,2,54.7,2,67.3,2,0.061,2,,2
433.0,2,4.2905,2,34.0268,2,54.4,2,67.4,2,0.061,2,,2
434.0,2,4.2883,2,34.028,2,54.2,2,67.3,2,0.057999999999999996,2,,2
435.0,2,4.2866,2,34.0292,2,54.1,2,67.2,2,0.061,2,,2
436.0,2,4.2864,2,34.0295,2,53.9,2,67.4,2,0.061,2,,2
437.0,2,4.2864,2,34.0297,2,53.5,2,67.4,2,0.055999999999999994,2,,2
438.0,2,4.2852,2,34.0303,2,53.1,2,67.3,2,0.06,2,,2
439.0,2,4.2831,2,34.0315,2,52.3,2,67.4,2,0.061,2,,2
440.0,2,4.2817,2,34.032,2,51.5,2,67.4,2,0.061,2,,2
441.0,2,4.2773,2,34.0344,2,51.0,2,67.4,2,0.061,2,,2
442.0,2,4.2681,2,34.0394,2,50.8,2,67.4,2,0.057999999999999996,2,,2
443.0,2,4.2672,2,34.0399,2,50.6,2,67.4,2,0.06,2,,2
444.0,2,4.2663,2,34.0405,2,50.5,2,67.4,2,0.06,2,,2
445.0,2,4.2644,2,34.041,2,50.4,2,67.2,2,0.057,2,,2
446.0,2,4.2622,2,34.0417,2,50.3,2,67.4,2,0.059000000000000004,2,,2
447.0,2,4.2614,2,34.0418,2,50.0,2,67.4,2,0.061,2,,2
448.0,2,4.2601,2,34.0422,2,49.6,2,67.4,2,0.061,2,,2
449.0,2,4.2572,2,34.0431,2,49.2,2,67.4,2,0.057,2,,2
450.0,2,4.2529,2,34.0441,2,48.6,2,67.5,2,0.06,2,,2
451.0,2,4.2447,2,34.0464,2,47.9,2,67.4,2,0.061,2,,2
452.0,2,4.2446,2,34.0479,2,47.1,2,67.1,2,0.057999999999999996,2,,2
453.0,2,4.2448,2,34.0496,2,46.6,2,67.4,2,0.061,2,,2
454.0,2,4.2431,2,34.0514,2,46.1,2,67.3,2,0.061,2,,2
455.0,2,4.2396,2,34.053000000000004,2,45.6,2,67.5,2,0.059000000000000004,2,,2
456.0,2,4.2383,2,34.0536,2,45.3,2,67.6,2,0.052000000000000005,2,,2
457.0,2,4.2366,2,34.0542,2,44.9,2,67.5,2,0.059000000000000004,2,,2
458.0,2,4.2275,2,34.0572,2,44.4,2,67.5,2,0.061,2,,2
459.0,2,4.2247,2,34.058,2,43.9,2,67.5,2,0.061,2,,2
460.0,2,4.216,2,34.0601,2,43.6,2,67.5,2,0.061,2,,2
461.0,2,4.2073,2,34.0621,2,43.2,2,67.5,2,0.06,2,,2
462.0,2,4.2012,2,34.0633,2,42.9,2,67.5,2,0.05,2,,2
463.0,2,4.1963,2,34.0647,2,42.7,2,67.6,2,0.057,2,,2
464.0,2,4.1926,2,34.0658,2,42.4,2,67.6,2,0.061,2,,2
465.0,2,4.1909,2,34.0662,2,42.2,2,67.6,2,0.061,2,,2
466.0,2,4.1871,2,34.068000000000005,2,42.1,2,67.6,2,0.054000000000000006,2,,2
467.0,2,4.1849,2,34.0689,2,41.8,2,67.6,2,0.055,2,,2
468.0,2,4.184,2,34.0693,2,41.6,2,67.6,2,0.057,2,,2
469.0,2,4.1806,2,34.0702,2,41.4,2,67.6,2,0.061,2,,2
470.0,2,4.1779,2,34.0708,2,41.5,2,67.6,2,0.061,2,,2
471.0,2,4.1739999999999995,2,34.0716,2,41.4,2,67.6,2,0.061,2,,2
472.0,2,4.1705,2,34.0724,2,41.2,2,67.6,2,0.061,2,,2
473.0,2,4.1695,2,34.0726,2,41.1,2,67.6,2,0.057,2,,2
474.0,2,4.169,2,34.0729,2,41.0,2,67.6,2,0.059000000000000004,2,,2
475.0,2,4.1673,2,34.0732,2,40.9,2,67.5,2,0.061,2,,2
476.0,2,4.1647,2,34.0737,2,40.8,2,67.6,2,0.057,2,,2
477.0,2,4.1625,2,34.0741,2,40.8,2,67.6,2,0.061,2,,2
478.0,2,4.1615,2,34.0745,2,40.6,2,67.6,2,0.061,2,,2
479.0,2,4.1584,2,34.0752,2,40.6,2,67.6,2,0.054000000000000006,2,,2
480.0,2,4.1552,2,34.076,2,40.5,2,67.4,2,0.061,2,,2
481.0,2,4.1536,2,34.0764,2,40.4,2,67.5,2,0.061,2,,2
482.0,2,4.1528,2,34.0766,2,40.3,2,67.6,2,0.061,2,,2
483.0,2,4.1515,2,34.0771,2,40.2,2,66.1,2,0.061,2,,2
484.0,2,4.1496,2,34.0776,2,40.2,2,67.1,2,0.061,2,,2
485.0,2,4.1453,2,34.0784,2,40.2,2,67.6,2,0.061,2,,2
486.0,2,4.144,2,34.0788,2,40.1,2,67.6,2,0.059000000000000004,2,,2
487.0,2,4.1435,2,34.0788,2,40.1,2,67.5,2,0.057999999999999996,2,,2
488.0,2,4.1423,2,34.0789,2,40.1,2,67.6,2,0.057999999999999996,2,,2
489.0,2,4.1384,2,34.0791,2,39.8,2,67.5,2,0.057999999999999996,2,,2
490.0,2,4.1339999999999995,2,34.0801,2,39.6,2,67.6,2,0.057999999999999996,2,,2
491.0,2,4.1343,2,34.0803,2,39.5,2,67.6,2,0.061,2,,2
492.0,2,4.1347,2,34.0805,2,39.2,2,67.6,2,0.053,2,,2
493.0,2,4.1338,2,34.0816,2,39.2,2,67.6,2,0.057,2,,2
494.0,2,4.1293,2,34.0823,2,39.1,2,67.6,2,0.059000000000000004,2,,2
495.0,2,4.124,2,34.0831,2,38.9,2,67.6,2,0.055,2,,2
496.0,2,4.1147,2,34.0845,2,38.6,2,67.5,2,0.057,2,,2
497.0,2,4.1038,2,34.0868,2,38.3,2,67.6,2,0.053,2,,2
498.0,2,4.0978,2,34.0881,2,38.0,2,67.6,2,0.061,2,,2
499.0,2,4.0949,2,34.0887,2,37.8,2,67.6,2,0.057999999999999996,2,,2
500.0,2,4.0866,2,34.09,2,37.8,2,67.6,2,0.061,2,,2
501.0,2,4.0817,2,34.0914,2,37.8,2,67.6,2,0.061,2,,2
502.0,2,4.0802,2,34.092,2,37.5,2,67.5,2,0.055,2,,2
503.0,2,4.08,2,34.0923,2,37.4,2,67.6,2,0.057999999999999996,2,,2
504.0,2,4.0797,2,34.0928,2,37.2,2,67.6,2,0.057999999999999996,2,,2
505.0,2,4.077,2,34.0936,2,37.0,2,67.6,2,0.053,2,,2
506.0,2,4.0760000000000005,2,34.0939,2,36.7,2,67.6,2,0.057,2,,2
507.0,2,4.0737,2,34.0946,2,36.5,2,67.6,2,0.061,2,,2
508.0,2,4.0697,2,34.0959,2,36.5,2,67.6,2,0.057999999999999996,2,,2
509.0,2,4.0672,2,34.0972,2,36.2,2,67.6,2,0.05,2,,2
510.0,2,4.0644,2,34.098,2,36.3,2,67.6,2,0.057999999999999996,2,,2
511.0,2,4.0633,2,34.0986,2,36.3,2,67.6,2,0.057999999999999996,2,,2
512.0,2,4.0619,2,34.0988,2,36.2,2,67.6,2,0.061,2,,2
513.0,2,4.056,2,34.0989,2,36.1,2,67.6,2,0.061,2,,2
514.0,2,4.0529,2,34.0992,2,35.8,2,67.6,2,0.057,2,,2
515.0,2,4.0484,2,34.0997,2,35.6,2,67.6,2,0.061,2,,2
516.0,2,4.0443,2,34.1015,2,35.4,2,67.6,2,0.055999999999999994,2,,2
517.0,2,4.0437,2,34.1023,2,35.2,2,67.6,2,0.061,2,,2
518.0,2,4.0406,2,34.1028,2,35.2,2,67.6,2,0.061,2,,2
519.0,2,4.0343,2,34.1037,2,35.0,2,67.4,2,0.057999999999999996,2,,2
520.0,2,4.0314,2,34.1041,2,34.4,2,67.6,2,0.061,2,,2
521.0,2,4.0252,2,34.1054,2,34.2,2,67.6,2,0.061,2,,2
522.0,2,4.0151,2,34.1078,2,34.1,2,67.6,2,0.061,2,,2
523.0,2,4.0123,2,34.1083,2,33.9,2,67.6,2,0.055,2,,2
524.0,2,4.0086,2,34.1089,2,33.9,2,67.5,2,0.055,2,,2
525.0,2,4.0059,2,34.1094,2,33.6,2,67.5,2,0.055999999999999994,2,,2
526.0,2,4.0042,2,34.1098,2,33.2,2,67.5,2,0.061,2,,2
527.0,2,4.0033,2,34.11,2,32.9,2,67.6,2,0.055999999999999994,2,,2
528.0,2,3.9974,2,34.1114,2,32.7,2,67.6,2,0.061,2,,2
529.0,2,3.9844,2,34.1146,2,32.5,2,67.6,2,0.061,2,,2
530.0,2,3.9792,2,34.1157,2,32.5,2,67.6,2,0.061,2,,2
531.0,2,3.9772,2,34.116,2,32.2,2,67.6,2,0.061,2,,2
532.0,2,3.9739999999999998,2,34.1165,2,32.1,2,67.6,2,0.06,2,,2
533.0,2,3.9713,2,34.1171,2,31.9,2,67.6,2,0.06,2,,2
534.0,2,3.9696,2,34.1183,2,31.8,2,67.6,2,0.061,2,,2
535.0,2,3.9646,2,34.1199,2,31.7,2,67.6,2,0.061,2,,2
536.0,2,3.9629,2,34.1203,2,31.5,2,67.6,2,0.061,2,,2
537.0,2,3.9614,2,34.1208,2,31.5,2,67.6,2,0.055999999999999994,2,,2
538.0,2,3.9601,2,34.1211,2,31.3,2,67.6,2,0.057999999999999996,2,,2
539.0,2,3.9586,2,34.1215,2,31.3,2,67.4,2,0.061,2,,2
540.0,2,3.9572,2,34.1218,2,31.0,2,67.6,2,0.061,2,,2
541.0,2,3.9560000000000004,2,34.1221,2,30.9,2,67.6,2,0.061,2,,2
542.0,2,3.9527,2,34.1225,2,30.6,2,67.6,2,0.059000000000000004,2,,2
543.0,2,3.9484,2,34.1229,2,30.4,2,67.6,2,0.059000000000000004,2,,2
544.0,2,3.9431,2,34.1236,2,30.3,2,67.5,2,0.061,2,,2
545.0,2,3.9382,2,34.1247,2,30.1,2,67.6,2,0.061,2,,2
546.0,2,3.9358,2,34.1256,2,29.9,2,67.6,2,0.055999999999999994,2,,2
547.0,2,3.931,2,34.1273,2,29.7,2,67.6,2,0.057,2,,2
548.0,2,3.9285,2,34.1279,2,29.4,2,67.4,2,0.055999999999999994,2,,2
549.0,2,3.9266,2,34.1285,2,29.3,2,67.5,2,0.061,2,,2
550.0,2,3.9207,2,34.1302,2,29.2,2,67.6,2,0.061,2,,2
551.0,2,3.9185,2,34.131,2,29.2,2,67.4,2,0.061,2,,2
552.0,2,3.9166,2,34.1315,2,29.2,2,67.3,2,0.061,2,,2
553.0,2,3.9160000000000004,2,34.1316,2,29.1,2,67.6,2,0.061,2,,2
554.0,2,3.9151,2,34.1321,2,29.1,2,67.5,2,0.061,2,,2
555.0,2,3.9146,2,34.1324,2,28.7,2,67.5,2,0.057999999999999996,2,,2
556.0,2,3.9143,2,34.1325,2,28.8,2,67.6,2,0.061,2,,2
557.0,2,3.9108,2,34.1337,2,28.7,2,67.5,2,0.061,2,,2
558.0,2,3.9073,2,34.1348,2,28.7,2,67.5,2,0.055,2,,2
559.1,2,3.9064,2,34.135,2,28.7,2,67.6,2,0.061,2,,2
560.0,2,3.9069,2,34.1349,2,28.6,2,67.6,2,0.061,2,,2
561.0,2,3.9062,2,34.1352,2,28.7,2,67.6,2,0.059000000000000004,2,,2
562.0,2,3.9062,2,34.1352,2,28.6,2,67.6,2,0.06,2,,2
563.0,2,3.9062,2,34.1352,2,28.6,2,67.6,2,0.061,2,,2
564.0,2,3.9061,2,34.1354,2,28.5,2,67.6,2,0.061,2,,2
565.0,2,3.9057,2,34.1355,2,28.4,2,67.6,2,0.059000000000000004,2,,2
566.0,2,3.9053,2,34.1356,2,28.4,2,67.6,2,0.054000000000000006,2,,2
567.0,2,3.9044,2,34.135999999999996,2,28.5,2,67.5,2,0.055,2,,2
568.0,2,3.9039,2,34.1361,2,28.3,2,67.6,2,0.057999999999999996,2,,2
569.0,2,3.9027,2,34.1365,2,28.2,2,67.6,2,0.061,2,,2
570.0,2,3.8998,2,34.1374,2,28.1,2,67.6,2,0.055999999999999994,2,,2
571.0,2,3.8964,2,34.1385,2,28.0,2,67.6,2,0.057,2,,2
572.0,2,3.8952,2,34.1389,2,28.0,2,67.5,2,0.061,2,,2
573.0,2,3.8933,2,34.1396,2,27.8,2,67.6,2,0.061,2,,2
574.0,2,3.8915,2,34.1403,2,27.8,2,67.6,2,0.061,2,,2
575.0,2,3.8908,2,34.1405,2,27.6,2,67.6,2,0.061,2,,2
576.0,2,3.8894,2,34.1411,2,27.4,2,67.6,2,0.055,2,,2
577.0,2,3.8828,2,34.1436,2,27.2,2,67.6,2,0.057999999999999996,2,,2
578.0,2,3.8810000000000002,2,34.1442,2,27.2,2,67.6,2,0.057999999999999996,2,,2
579.0,2,3.8791,2,34.1448,2,27.0,2,67.6,2,0.061,2,,2
580.0,2,3.8774,2,34.1455,2,26.9,2,67.6,2,0.057,2,,2
