CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = PA-006
CASTNO = 3
DATE = 20120824
TIME =  21:46
LATITUDE = 50.004670000000004
LONGITUDE = -144.87416000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
257.0,2,3.8604,2,33.81,2,94.3,2,67.2,2,0.068,2,0.0,2
258.0,2,3.8604,2,33.8111,2,94.0,2,67.2,2,0.073,2,0.0,2
259.0,2,3.859,2,33.8124,2,93.7,2,66.9,2,0.068,2,0.0,2
260.1,2,3.8553,2,33.8145,2,93.1,2,67.2,2,0.068,2,0.0,2
261.2,2,3.8537,2,33.816,2,91.8,2,65.4,2,0.061,2,0.0,2
262.0,2,3.8556,2,33.8181,2,91.1,2,66.7,2,0.061,2,0.0,2
263.0,2,3.8495,2,33.8187,2,90.7,2,67.2,2,0.061,2,0.0,2
264.0,2,3.8502,2,33.8212,2,90.5,2,67.2,2,0.061,2,0.0,2
265.0,2,3.8522,2,33.8234,2,90.0,2,67.2,2,0.063,2,0.0,2
266.0,2,3.8518,2,33.8239,2,89.3,2,67.2,2,0.064,2,0.0,2
267.0,2,3.8497,2,33.825,2,88.7,2,67.2,2,0.068,2,0.0,2
268.0,2,3.8476,2,33.8261,2,88.3,2,67.2,2,0.07200000000000001,2,0.0,2
269.0,2,3.8448,2,33.827,2,87.9,2,67.1,2,0.066,2,0.0,2
270.0,2,3.8428,2,33.8283,2,87.6,2,67.2,2,0.073,2,0.0,2
271.0,2,3.8413,2,33.8287,2,87.4,2,67.2,2,0.063,2,0.0,2
272.0,2,3.8398,2,33.8289,2,87.0,2,67.1,2,0.061,2,0.0,2
273.0,2,3.8348,2,33.8289,2,86.2,2,67.2,2,0.071,2,0.0,2
274.0,2,3.8259,2,33.8289,2,85.4,2,67.2,2,0.067,2,0.0,2
275.0,2,3.8211,2,33.8301,2,84.8,2,67.2,2,0.061,2,0.0,2
276.0,2,3.8221,2,33.8309,2,83.9,2,67.1,2,0.062,2,0.0,2
277.0,2,3.8282,2,33.8347,2,83.0,2,67.2,2,0.073,2,0.0,2
278.0,2,3.8293,2,33.8372,2,82.2,2,67.2,2,0.064,2,0.0,2
279.0,2,3.8224,2,33.8384,2,81.6,2,67.2,2,0.069,2,0.0,2
280.0,2,3.8181,2,33.8405,2,81.3,2,67.2,2,0.068,2,0.0,2
281.0,2,3.8195,2,33.8428,2,81.2,2,67.2,2,0.062,2,0.0,2
282.0,2,3.8206,2,33.845,2,81.2,2,67.2,2,0.066,2,0.0,2
283.0,2,3.832,2,33.8478,2,80.9,2,67.2,2,0.066,2,0.0,2
284.0,2,3.839,2,33.8496,2,80.6,2,67.2,2,0.065,2,0.0,2
285.0,2,3.8562,2,33.8547,2,80.0,2,67.2,2,0.07,2,0.0,2
286.0,2,3.8569,2,33.856,2,79.5,2,67.2,2,0.064,2,0.0,2
287.0,2,3.8542,2,33.8571,2,79.1,2,67.2,2,0.07200000000000001,2,0.0,2
288.0,2,3.8538,2,33.8582,2,78.7,2,67.2,2,0.063,2,0.0,2
289.0,2,3.8545,2,33.8598,2,78.6,2,67.2,2,0.073,2,0.0,2
290.0,2,3.8538,2,33.861,2,78.5,2,67.2,2,0.069,2,0.0,2
291.1,2,3.8525,2,33.8612,2,78.2,2,67.2,2,0.067,2,0.0,2
291.9,2,3.8507,2,33.8615,2,77.6,2,67.2,2,0.068,2,0.0,2
292.9,2,3.8494,2,33.8632,2,76.6,2,67.2,2,0.064,2,0.0,2
294.0,2,3.8512,2,33.8655,2,76.1,2,67.2,2,0.062,2,0.0,2
295.0,2,3.852,2,33.8672,2,75.8,2,67.1,2,0.07,2,0.0,2
296.0,2,3.8517,2,33.868,2,75.6,2,67.2,2,0.061,2,0.0,2
297.0,2,3.8511,2,33.8697,2,75.5,2,67.2,2,0.061,2,0.0,2
298.0,2,3.8509,2,33.871,2,75.2,2,67.1,2,0.07,2,0.0,2
299.0,2,3.8512,2,33.8715,2,75.0,2,67.0,2,0.071,2,0.0,2
300.0,2,3.8521,2,33.8725,2,74.4,2,67.1,2,0.077,2,0.0,2
301.0,2,3.8525,2,33.8732,2,73.8,2,67.2,2,0.073,2,0.0,2
302.0,2,3.852,2,33.8748,2,73.3,2,67.1,2,0.073,2,0.0,2
303.0,2,3.8496,2,33.8771,2,72.8,2,67.0,2,0.073,2,0.0,2
304.0,2,3.8493,2,33.878,2,72.3,2,66.9,2,0.069,2,0.0,2
305.0,2,3.8486,2,33.8787,2,71.9,2,67.2,2,0.065,2,0.0,2
306.0,2,3.8435,2,33.8794,2,71.5,2,67.1,2,0.07200000000000001,2,0.0,2
307.0,2,3.8382,2,33.8801,2,70.6,2,67.1,2,0.07,2,0.0,2
308.0,2,3.8339,2,33.8809,2,69.5,2,67.0,2,0.07,2,0.0,2
309.0,2,3.8275,2,33.8817,2,68.8,2,67.0,2,0.068,2,0.0,2
310.0,2,3.8238,2,33.8829,2,68.9,2,67.0,2,0.065,2,0.0,2
311.0,2,3.8232,2,33.8844,2,69.4,2,67.1,2,0.061,2,0.0,2
312.0,2,3.8225,2,33.887,2,69.6,2,67.1,2,0.069,2,0.0,2
312.7,2,3.8232,2,33.8883,2,69.7,2,67.1,2,0.073,2,0.0,2
314.3,2,3.8263,2,33.8902,2,66.8,2,67.1,2,0.063,2,0.0,2
315.0,2,3.8279,2,33.8921,2,66.4,2,67.1,2,0.061,2,0.0,2
316.0,2,3.8301,2,33.894,2,66.0,2,67.1,2,0.061,2,0.0,2
317.0,2,3.8335,2,33.8972,2,65.6,2,67.1,2,0.065,2,0.0,2
318.0,2,3.8291,2,33.8975,2,65.2,2,67.0,2,0.07,2,0.0,2
319.0,2,3.8207,2,33.8972,2,64.7,2,67.0,2,0.071,2,0.0,2
320.0,2,3.8172,2,33.8979,2,64.5,2,67.1,2,0.071,2,0.0,2
321.0,2,3.8167,2,33.8991,2,64.2,2,67.1,2,0.067,2,0.0,2
322.0,2,3.8168,2,33.8997,2,63.7,2,67.0,2,0.068,2,0.0,2
323.0,2,3.8160000000000003,2,33.9005,2,63.4,2,67.0,2,0.067,2,0.0,2
324.0,2,3.8146,2,33.9013,2,64.0,2,67.0,2,0.066,2,0.0,2
325.0,2,3.8139,2,33.9018,2,64.5,2,67.0,2,0.061,2,0.0,2
326.0,2,3.8186,2,33.9048,2,64.9,2,67.0,2,0.071,2,0.0,2
327.0,2,3.8351,2,33.9102,2,65.1,2,67.0,2,0.064,2,0.0,2
328.0,2,3.8417,2,33.9115,2,65.4,2,66.9,2,0.068,2,0.0,2
329.0,2,3.8449,2,33.9123,2,65.2,2,66.8,2,0.064,2,0.0,2
330.0,2,3.8471,2,33.9131,2,64.3,2,67.1,2,0.069,2,0.0,2
331.0,2,3.8464,2,33.914,2,63.9,2,67.1,2,0.063,2,0.0,2
332.0,2,3.8412,2,33.9161,2,63.8,2,67.1,2,0.073,2,0.0,2
333.0,2,3.845,2,33.9177,2,63.8,2,67.0,2,0.069,2,0.0,2
334.0,2,3.8446,2,33.9178,2,63.7,2,67.1,2,0.073,2,0.0,2
335.0,2,3.8439,2,33.918,2,63.5,2,67.0,2,0.073,2,0.0,2
336.1,2,3.8471,2,33.9196,2,63.4,2,66.6,2,0.073,2,0.0,2
336.8,2,3.847,2,33.9216,2,63.2,2,66.9,2,0.063,2,0.0,2
338.2,2,3.8414,2,33.9232,2,60.9,2,67.0,2,0.062,2,0.0,2
339.0,2,3.8357,2,33.9239,2,60.5,2,67.1,2,0.068,2,0.0,2
340.0,2,3.8384,2,33.9269,2,60.1,2,67.0,2,0.065,2,0.0,2
341.0,2,3.8353,2,33.9275,2,60.1,2,67.0,2,0.067,2,0.0,2
342.0,2,3.8339,2,33.9292,2,60.1,2,67.0,2,0.073,2,0.0,2
343.0,2,3.8299,2,33.9299,2,59.2,2,67.0,2,0.066,2,0.0,2
344.3,2,3.8226,2,33.9304,2,57.3,2,67.0,2,0.068,2,0.0,2
345.0,2,3.8223,2,33.9323,2,57.4,2,67.0,2,0.066,2,0.0,2
346.0,2,3.8214,2,33.9341,2,57.4,2,67.0,2,0.061,2,0.0,2
347.0,2,3.8221,2,33.9355,2,57.1,2,67.0,2,0.07,2,0.0,2
348.0,2,3.8252,2,33.9374,2,56.4,2,67.0,2,0.069,2,0.0,2
349.0,2,3.8280000000000003,2,33.939,2,56.0,2,67.1,2,0.069,2,0.0,2
350.0,2,3.8233,2,33.9404,2,56.0,2,67.1,2,0.061,2,0.0,2
351.0,2,3.8208,2,33.9409,2,56.0,2,67.0,2,0.069,2,0.0,2
352.0,2,3.8217,2,33.9418,2,56.4,2,67.0,2,0.061,2,0.0,2
353.0,2,3.8217,2,33.9422,2,56.6,2,67.0,2,0.064,2,0.0,2
353.8,2,3.8212,2,33.9421,2,55.8,2,67.0,2,0.065,2,0.0,2
355.0,2,3.8187,2,33.9424,2,54.7,2,67.0,2,0.068,2,0.0,2
356.0,2,3.8156,2,33.9431,2,54.6,2,67.0,2,0.073,2,0.0,2
357.0,2,3.8217,2,33.9456,2,54.5,2,67.0,2,0.066,2,0.0,2
358.0,2,3.8246,2,33.9478,2,54.5,2,67.0,2,0.068,2,0.0,2
359.1,2,3.8224,2,33.9492,2,54.5,2,67.0,2,0.064,2,0.0,2
359.5,2,3.8163,2,33.9496,2,54.2,2,67.0,2,0.067,2,0.0,2
361.0,2,3.8199,2,33.9512,2,53.2,2,66.8,2,0.062,2,0.0,2
362.0,2,3.8281,2,33.9544,2,52.2,2,66.9,2,0.066,2,0.0,2
363.0,2,3.8297,2,33.9586,2,51.4,2,67.1,2,0.067,2,0.0,2
364.0,2,3.8233,2,33.9594,2,50.9,2,67.1,2,0.063,2,0.0,2
365.0,2,3.8154,2,33.9585,2,50.4,2,67.0,2,0.068,2,0.0,2
366.0,2,3.8062,2,33.9596,2,49.8,2,67.0,2,0.07,2,0.0,2
367.3,2,3.802,2,33.9609,2,49.4,2,67.1,2,0.062,2,0.0,2
368.0,2,3.8025,2,33.9626,2,49.6,2,67.0,2,0.067,2,0.0,2
369.0,2,3.8046,2,33.9659,2,49.5,2,67.0,2,0.07200000000000001,2,0.0,2
370.0,2,3.8065,2,33.968,2,49.6,2,67.1,2,0.068,2,0.0,2
371.0,2,3.8089,2,33.9697,2,49.6,2,67.0,2,0.069,2,0.0,2
372.0,2,3.8109,2,33.9704,2,49.7,2,67.0,2,0.064,2,0.0,2
373.0,2,3.8114,2,33.9707,2,50.2,2,67.0,2,0.067,2,0.0,2
374.0,2,3.8148,2,33.9727,2,50.1,2,67.0,2,0.063,2,0.0,2
375.0,2,3.8224,2,33.9751,2,49.7,2,67.1,2,0.067,2,0.0,2
376.0,2,3.8233,2,33.9757,2,49.7,2,67.1,2,0.062,2,0.0,2
377.0,2,3.8157,2,33.9761,2,49.8,2,67.1,2,0.069,2,0.0,2
378.0,2,3.8176,2,33.9779,2,49.8,2,67.1,2,0.063,2,0.0,2
379.1,2,3.8196,2,33.9783,2,49.3,2,67.1,2,0.062,2,0.0,2
379.9,2,3.8204,2,33.9795,2,48.6,2,67.1,2,0.063,2,0.0,2
381.0,2,3.8188,2,33.9817,2,48.4,2,67.0,2,0.063,2,0.0,2
382.0,2,3.8166,2,33.9827,2,48.4,2,67.0,2,0.065,2,0.0,2
383.0,2,3.8144,2,33.9836,2,48.6,2,67.1,2,0.061,2,0.0,2
384.0,2,3.8175,2,33.9851,2,48.8,2,67.1,2,0.061,2,0.0,2
385.0,2,3.8197,2,33.9859,2,48.7,2,66.8,2,0.061,2,0.0,2
386.0,2,3.8214,2,33.9865,2,48.5,2,67.0,2,0.065,2,0.0,2
387.0,2,3.8219,2,33.9867,2,48.0,2,67.0,2,0.061,2,0.0,2
388.0,2,3.8216,2,33.9874,2,47.8,2,67.1,2,0.061,2,0.0,2
389.0,2,3.8204,2,33.9881,2,47.7,2,67.1,2,0.066,2,0.0,2
390.0,2,3.8176,2,33.9884,2,47.8,2,67.0,2,0.061,2,0.0,2
391.1,2,3.8172,2,33.989000000000004,2,47.6,2,67.1,2,0.066,2,0.0,2
392.0,2,3.8187,2,33.9902,2,47.3,2,67.0,2,0.064,2,0.0,2
393.0,2,3.8196,2,33.9914,2,47.3,2,67.1,2,0.061,2,0.0,2
394.0,2,3.8153,2,33.992,2,47.6,2,67.1,2,0.071,2,0.0,2
395.0,2,3.8187,2,33.9946,2,47.5,2,67.1,2,0.061,2,0.0,2
396.0,2,3.8239,2,33.997,2,47.2,2,67.1,2,0.061,2,0.0,2
397.0,2,3.8264,2,33.9988,2,46.9,2,67.1,2,0.064,2,0.0,2
398.0,2,3.8227,2,33.9995,2,46.5,2,67.2,2,0.069,2,0.0,2
399.0,2,3.8207,2,34.0001,2,46.3,2,67.1,2,0.061,2,0.0,2
400.0,2,3.8213,2,34.0008,2,46.6,2,67.1,2,0.061,2,0.0,2
401.0,2,3.8186,2,34.0037,2,46.9,2,67.2,2,0.061,2,0.0,2
402.0,2,3.826,2,34.0073,2,47.0,2,67.2,2,0.061,2,0.0,2
403.0,2,3.8311,2,34.009,2,47.0,2,67.2,2,0.061,2,0.0,2
404.0,2,3.8313,2,34.0096,2,47.0,2,67.2,2,0.061,2,0.0,2
404.9,2,3.8308,2,34.0099,2,47.0,2,67.1,2,0.069,2,0.0,2
406.3,2,3.8341,2,34.0118,2,46.8,2,67.2,2,0.065,2,0.0,2
407.0,2,3.8348,2,34.0133,2,46.8,2,67.1,2,0.067,2,0.0,2
408.0,2,3.8343,2,34.0136,2,46.7,2,67.2,2,0.061,2,0.0,2
409.0,2,3.8341,2,34.0139,2,46.6,2,67.2,2,0.063,2,0.0,2
410.0,2,3.8334,2,34.0148,2,46.6,2,67.2,2,0.065,2,0.0,2
411.0,2,3.8332,2,34.0152,2,46.1,2,67.1,2,0.062,2,0.0,2
412.0,2,3.8329,2,34.0162,2,45.5,2,67.2,2,0.061,2,0.0,2
413.0,2,3.8295,2,34.0177,2,45.2,2,67.2,2,0.061,2,0.0,2
414.0,2,3.8253,2,34.0189,2,45.4,2,67.2,2,0.065,2,0.0,2
415.0,2,3.8238,2,34.0203,2,46.0,2,67.2,2,0.061,2,0.0,2
416.0,2,3.8286,2,34.0221,2,45.6,2,67.2,2,0.067,2,0.0,2
417.0,2,3.8373,2,34.0249,2,45.2,2,67.0,2,0.064,2,0.0,2
418.0,2,3.8367,2,34.0262,2,44.8,2,67.2,2,0.061,2,0.0,2
419.0,2,3.8238,2,34.0264,2,44.5,2,67.2,2,0.063,2,0.0,2
420.0,2,3.8266,2,34.0282,2,44.3,2,67.2,2,0.062,2,0.0,2
421.0,2,3.8246,2,34.0285,2,44.3,2,67.2,2,0.068,2,0.0,2
422.0,2,3.8223,2,34.029,2,44.0,2,67.2,2,0.064,2,0.0,2
423.0,2,3.8228,2,34.0303,2,43.5,2,67.2,2,0.063,2,0.0,2
424.0,2,3.8202,2,34.0309,2,43.0,2,67.2,2,0.065,2,0.0,2
425.0,2,3.8177,2,34.0319,2,42.0,2,67.2,2,0.061,2,0.0,2
426.0,2,3.8149,2,34.0328,2,41.7,2,67.2,2,0.061,2,0.0,2
427.0,2,3.8057,2,34.0327,2,41.5,2,67.2,2,0.061,2,0.0,2
428.0,2,3.8018,2,34.0325,2,41.4,2,67.1,2,0.062,2,0.0,2
429.0,2,3.7994,2,34.0323,2,41.7,2,67.2,2,0.069,2,0.0,2
430.0,2,3.8,2,34.0325,2,42.1,2,67.2,2,0.061,2,0.0,2
431.2,2,3.8081,2,34.0343,2,42.5,2,67.2,2,0.061,2,0.0,2
432.0,2,3.8104,2,34.0355,2,42.4,2,67.3,2,0.061,2,0.0,2
433.0,2,3.8155,2,34.0368,2,42.3,2,67.2,2,0.063,2,0.0,2
434.0,2,3.8163,2,34.0381,2,42.4,2,67.2,2,0.073,2,0.0,2
435.0,2,3.8096,2,34.0378,2,42.2,2,67.2,2,0.066,2,0.0,2
435.9,2,3.8075,2,34.0381,2,41.6,2,67.3,2,0.067,2,0.0,2
437.2,2,3.8026,2,34.0379,2,40.7,2,67.2,2,0.062,2,0.0,2
438.0,2,3.7968,2,34.0379,2,40.7,2,67.3,2,0.061,2,0.0,2
439.0,2,3.7963,2,34.0388,2,40.8,2,67.3,2,0.061,2,0.0,2
440.0,2,3.7969999999999997,2,34.0393,2,41.0,2,67.3,2,0.061,2,0.0,2
441.0,2,3.7976,2,34.04,2,41.1,2,67.2,2,0.061,2,0.0,2
442.0,2,3.8005,2,34.0415,2,41.0,2,67.2,2,0.061,2,0.0,2
443.0,2,3.803,2,34.0431,2,40.3,2,67.2,2,0.063,2,0.0,2
444.0,2,3.7996,2,34.0431,2,39.8,2,67.3,2,0.065,2,0.0,2
445.0,2,3.7931,2,34.0431,2,39.4,2,67.2,2,0.061,2,0.0,2
446.0,2,3.7908,2,34.044000000000004,2,38.7,2,67.2,2,0.061,2,0.0,2
447.0,2,3.7843,2,34.0439,2,38.2,2,67.3,2,0.061,2,0.0,2
448.0,2,3.7799,2,34.044000000000004,2,37.8,2,67.3,2,0.061,2,0.0,2
449.0,2,3.7774,2,34.0448,2,38.0,2,67.2,2,0.061,2,0.0,2
450.0,2,3.7765,2,34.0458,2,38.2,2,67.3,2,0.061,2,0.0,2
451.1,2,3.7755,2,34.0468,2,38.2,2,67.3,2,0.061,2,0.0,2
451.6,2,3.7752,2,34.0469,2,38.0,2,67.3,2,0.061,2,0.0,2
453.0,2,3.7749,2,34.0475,2,37.1,2,67.3,2,0.065,2,0.0,2
454.0,2,3.7745,2,34.0483,2,37.1,2,67.2,2,0.068,2,0.0,2
455.0,2,3.7734,2,34.0501,2,37.2,2,67.3,2,0.067,2,0.0,2
456.0,2,3.7728,2,34.0508,2,37.5,2,67.3,2,0.066,2,0.0,2
457.1,2,3.7715,2,34.0513,2,37.5,2,67.3,2,0.061,2,0.0,2
457.6,2,3.7707,2,34.0518,2,37.3,2,67.3,2,0.061,2,0.0,2
459.2,2,3.7704,2,34.0528,2,36.6,2,67.3,2,0.069,2,0.0,2
460.0,2,3.7702,2,34.0533,2,36.5,2,67.3,2,0.064,2,0.0,2
461.0,2,3.7704,2,34.0532,2,36.5,2,67.4,2,0.063,2,0.0,2
462.0,2,3.7701,2,34.0541,2,36.6,2,67.4,2,0.067,2,0.0,2
463.0,2,3.7692,2,34.0556,2,36.6,2,67.3,2,0.064,2,0.0,2
464.0,2,3.7691,2,34.0557,2,36.5,2,67.3,2,0.065,2,0.0,2
465.0,2,3.7686,2,34.0563,2,36.5,2,67.3,2,0.063,2,0.0,2
466.0,2,3.7686,2,34.0568,2,36.4,2,67.1,2,0.062,2,0.0,2
467.0,2,3.7685,2,34.0582,2,36.4,2,67.1,2,0.061,2,0.0,2
468.0,2,3.7684,2,34.0591,2,36.6,2,67.3,2,0.061,2,0.0,2
469.0,2,3.7685,2,34.0595,2,36.6,2,67.3,2,0.061,2,0.0,2
470.0,2,3.7686,2,34.0603,2,36.8,2,67.3,2,0.061,2,0.0,2
471.0,2,3.7688,2,34.0615,2,36.7,2,67.4,2,0.061,2,0.0,2
472.0,2,3.7691,2,34.0625,2,36.7,2,67.3,2,0.061,2,0.0,2
473.0,2,3.7702,2,34.0632,2,36.6,2,67.4,2,0.061,2,0.0,2
474.4,2,3.7686,2,34.0635,2,37.0,2,67.3,2,0.061,2,0.0,2
475.0,2,3.7685,2,34.0655,2,37.1,2,67.3,2,0.061,2,0.0,2
476.0,2,3.7704,2,34.0697,2,37.3,2,67.4,2,0.064,2,0.0,2
477.0,2,3.7713,2,34.0699,2,37.6,2,67.1,2,0.063,2,0.0,2
478.0,2,3.7713,2,34.0703,2,37.7,2,67.2,2,0.061,2,0.0,2
479.1,2,3.7758,2,34.0733,2,37.9,2,67.4,2,0.064,2,0.0,2
480.3,2,3.7841,2,34.077,2,37.6,2,67.3,2,0.061,2,0.0,2
480.9,2,3.7846,2,34.0782,2,37.2,2,67.3,2,0.065,2,0.0,2
482.0,2,3.7797,2,34.0795,2,36.8,2,67.1,2,0.062,2,0.0,2
483.0,2,3.7753,2,34.0799,2,36.6,2,67.1,2,0.067,2,0.0,2
484.0,2,3.7696,2,34.0798,2,36.4,2,67.2,2,0.061,2,0.0,2
485.0,2,3.764,2,34.0827,2,36.2,2,67.4,2,0.067,2,0.0,2
486.1,2,3.759,2,34.0844,2,36.2,2,67.3,2,0.061,2,0.0,2
487.1,2,3.7581,2,34.0848,2,36.7,2,67.4,2,0.061,2,0.0,2
488.0,2,3.7608,2,34.0872,2,37.0,2,67.3,2,0.061,2,0.0,2
489.0,2,3.7684,2,34.0906,2,37.3,2,67.4,2,0.061,2,0.0,2
490.0,2,3.772,2,34.0918,2,37.6,2,67.4,2,0.061,2,0.0,2
491.0,2,3.7748,2,34.0934,2,37.7,2,67.4,2,0.061,2,0.0,2
492.0,2,3.779,2,34.0955,2,37.6,2,67.4,2,0.064,2,0.0,2
493.0,2,3.7833,2,34.0981,2,37.5,2,67.4,2,0.066,2,0.0,2
493.6,2,3.7864,2,34.0995,2,37.5,2,67.4,2,0.073,2,0.0,2
495.2,2,3.7897,2,34.1014,2,38.1,2,67.4,2,0.08,2,0.0,2
496.0,2,3.7921,2,34.1028,2,38.2,2,67.4,2,0.07,2,0.0,2
497.0,2,3.7941,2,34.1049,2,38.3,2,67.4,2,0.064,2,0.0,2
497.9,2,3.7947,2,34.1055,2,38.2,2,67.4,2,0.061,2,0.0,2
499.1,2,3.7949,2,34.1058,2,38.2,2,67.4,2,0.062,2,0.0,2
500.0,2,3.7959,2,34.1062,2,38.2,2,67.3,2,0.061,2,0.0,2
501.0,2,3.7961,2,34.1062,2,38.2,2,67.4,2,0.061,2,0.0,2
501.8,2,3.7947,2,34.107,2,38.2,2,67.4,2,0.064,2,0.0,2
END_DATA
