CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P21
CASTNO = 1
DATE = 20120823
TIME =  00:55
LATITUDE = 49.6325
LONGITUDE = -139.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,4.3986,2,33.8671,2,93.9,2,67.2,2,0.061,2,,2
279.0,2,4.4045,2,33.8697,2,93.0,2,67.2,2,0.061,2,,2
280.0,2,4.3866,2,33.8692,2,92.2,2,67.2,2,0.064,2,,2
281.0,2,4.377,2,33.8695,2,91.5,2,67.2,2,0.061,2,,2
282.0,2,4.3924,2,33.8747,2,90.9,2,67.1,2,0.061,2,,2
283.0,2,4.3878,2,33.8775,2,90.4,2,67.1,2,0.061,2,,2
284.0,2,4.3865,2,33.8794,2,90.0,2,67.2,2,0.061,2,,2
285.0,2,4.3932,2,33.8822,2,89.2,2,67.2,2,0.061,2,,2
286.0,2,4.4006,2,33.8844,2,88.2,2,67.2,2,0.061,2,,2
287.0,2,4.4134,2,33.8881,2,87.4,2,67.2,2,0.061,2,,2
288.0,2,4.4158,2,33.8907,2,87.2,2,67.2,2,0.061,2,,2
289.0,2,4.4145,2,33.8922,2,87.1,2,67.2,2,0.061,2,,2
290.0,2,4.4109,2,33.8944,2,87.0,2,67.2,2,0.061,2,,2
291.0,2,4.4096,2,33.8952,2,86.9,2,67.2,2,0.061,2,,2
292.0,2,4.4093,2,33.8951,2,86.4,2,67.2,2,0.094,2,,2
292.9,2,4.4091,2,33.8957,2,85.2,2,67.2,2,0.064,2,,2
294.0,2,4.4068,2,33.8975,2,84.3,2,67.2,2,0.061,2,,2
295.0,2,4.4016,2,33.9,2,83.8,2,67.2,2,0.061,2,,2
296.0,2,4.3971,2,33.9019,2,83.3,2,67.2,2,0.061,2,,2
297.0,2,4.391,2,33.9031,2,83.0,2,67.2,2,0.061,2,,2
298.0,2,4.3908,2,33.9049,2,82.5,2,67.2,2,0.061,2,,2
299.0,2,4.3919999999999995,2,33.9082,2,82.1,2,67.2,2,0.061,2,,2
300.0,2,4.388999999999999,2,33.9099,2,81.7,2,67.2,2,0.061,2,,2
301.0,2,4.3857,2,33.9118,2,81.3,2,67.2,2,0.061,2,,2
302.0,2,4.3826,2,33.9126,2,80.6,2,67.2,2,0.061,2,,2
303.0,2,4.3792,2,33.9143,2,80.4,2,67.2,2,0.061,2,,2
304.0,2,4.3762,2,33.9162,2,80.2,2,67.2,2,0.061,2,,2
305.0,2,4.3716,2,33.9187,2,79.9,2,67.2,2,0.061,2,,2
306.0,2,4.3651,2,33.9208,2,79.6,2,66.9,2,0.061,2,,2
307.0,2,4.3617,2,33.9227,2,79.6,2,66.8,2,0.061,2,,2
308.0,2,4.3612,2,33.9248,2,79.8,2,67.2,2,0.061,2,,2
308.7,2,4.3608,2,33.9263,2,79.4,2,67.2,2,0.061,2,,2
310.1,2,4.3619,2,33.9277,2,78.8,2,67.2,2,0.061,2,,2
311.0,2,4.3613,2,33.9283,2,78.7,2,67.2,2,0.061,2,,2
312.0,2,4.3586,2,33.9289,2,78.4,2,67.2,2,0.061,2,,2
313.0,2,4.3572,2,33.9293,2,78.1,2,67.2,2,0.061,2,,2
314.0,2,4.3567,2,33.9298,2,77.8,2,67.2,2,0.057999999999999996,2,,2
315.0,2,4.3512,2,33.9299,2,77.6,2,67.2,2,0.061,2,,2
316.0,2,4.3483,2,33.9319,2,77.2,2,67.2,2,0.061,2,,2
317.0,2,4.3514,2,33.9335,2,76.7,2,67.2,2,0.061,2,,2
318.0,2,4.3496,2,33.9349,2,76.2,2,67.2,2,0.061,2,,2
319.0,2,4.3462,2,33.9373,2,76.1,2,67.2,2,0.061,2,,2
320.0,2,4.3407,2,33.9382,2,75.9,2,67.2,2,0.061,2,,2
321.0,2,4.3375,2,33.939,2,75.9,2,67.2,2,0.061,2,,2
322.0,2,4.343,2,33.9403,2,75.6,2,67.2,2,0.061,2,,2
323.0,2,4.3416,2,33.9406,2,75.2,2,67.2,2,0.061,2,,2
324.0,2,4.3341,2,33.9409,2,74.6,2,67.2,2,0.061,2,,2
325.0,2,4.336,2,33.9427,2,73.9,2,67.2,2,0.061,2,,2
326.0,2,4.3369,2,33.9447,2,73.5,2,67.2,2,0.061,2,,2
327.0,2,4.3365,2,33.9467,2,73.0,2,67.2,2,0.061,2,,2
328.0,2,4.3366,2,33.9485,2,72.3,2,67.2,2,0.068,2,,2
329.0,2,4.3362,2,33.9497,2,71.9,2,67.2,2,0.064,2,,2
330.0,2,4.334,2,33.9511,2,71.6,2,67.2,2,0.061,2,,2
331.0,2,4.3322,2,33.9515,2,71.3,2,67.2,2,0.062,2,,2
332.0,2,4.3266,2,33.953,2,71.1,2,67.1,2,0.061,2,,2
333.0,2,4.3235,2,33.9547,2,70.9,2,67.2,2,0.063,2,,2
334.0,2,4.3181,2,33.9559,2,70.9,2,67.2,2,0.061,2,,2
335.0,2,4.316,2,33.9572,2,70.8,2,67.2,2,0.061,2,,2
336.0,2,4.3116,2,33.9582,2,70.7,2,67.2,2,0.06,2,,2
337.0,2,4.3083,2,33.9589,2,70.6,2,67.2,2,0.059000000000000004,2,,2
338.0,2,4.3034,2,33.9606,2,70.7,2,67.2,2,0.061,2,,2
339.0,2,4.2977,2,33.9609,2,70.7,2,67.2,2,0.061,2,,2
340.0,2,4.294,2,33.9608,2,70.7,2,67.2,2,0.061,2,,2
341.0,2,4.2932,2,33.9616,2,70.7,2,67.2,2,0.061,2,,2
342.0,2,4.2924,2,33.9619,2,70.6,2,67.2,2,0.061,2,,2
343.1,2,4.2907,2,33.9624,2,70.6,2,67.2,2,0.061,2,,2
344.0,2,4.2845,2,33.963,2,70.5,2,67.2,2,0.061,2,,2
345.0,2,4.279,2,33.9638,2,70.0,2,67.2,2,0.061,2,,2
346.0,2,4.2793,2,33.9657,2,69.6,2,67.2,2,0.061,2,,2
347.0,2,4.2804,2,33.9677,2,69.2,2,67.2,2,0.061,2,,2
347.8,2,4.2822,2,33.97,2,68.9,2,67.2,2,0.061,2,,2
349.0,2,4.2842,2,33.9716,2,67.7,2,67.2,2,0.061,2,,2
350.0,2,4.2867,2,33.9739,2,66.8,2,67.2,2,0.061,2,,2
351.0,2,4.2877,2,33.9746,2,66.4,2,67.2,2,0.061,2,,2
352.0,2,4.2888,2,33.9775,2,66.0,2,67.2,2,0.061,2,,2
353.0,2,4.2851,2,33.9781,2,65.0,2,67.2,2,0.061,2,,2
354.0,2,4.2844,2,33.9789,2,64.6,2,67.2,2,0.061,2,,2
355.0,2,4.2747,2,33.9799,2,64.6,2,67.2,2,0.061,2,,2
356.0,2,4.2732,2,33.9822,2,64.6,2,67.2,2,0.061,2,,2
357.0,2,4.2766,2,33.9843,2,64.5,2,67.2,2,0.061,2,,2
358.0,2,4.2765,2,33.9847,2,64.2,2,67.2,2,0.061,2,,2
359.0,2,4.277,2,33.986,2,63.4,2,67.2,2,0.061,2,,2
360.0,2,4.2739,2,33.986,2,62.7,2,67.0,2,0.061,2,,2
361.0,2,4.2635,2,33.9863,2,62.7,2,67.1,2,0.061,2,,2
362.0,2,4.2607,2,33.9882,2,63.1,2,67.2,2,0.061,2,,2
363.0,2,4.2583,2,33.9889,2,63.5,2,67.2,2,0.061,2,,2
364.0,2,4.2672,2,33.9922,2,63.7,2,67.0,2,0.061,2,,2
365.0,2,4.2666,2,33.9926,2,63.9,2,66.9,2,0.061,2,,2
366.0,2,4.2722,2,33.9941,2,63.6,2,67.2,2,0.06,2,,2
366.9,2,4.2746,2,33.9958,2,63.3,2,67.3,2,0.061,2,,2
368.0,2,4.2718,2,33.9963,2,63.2,2,67.2,2,0.061,2,,2
369.0,2,4.2703,2,33.9971,2,63.0,2,67.1,2,0.061,2,,2
370.0,2,4.2666,2,33.9981,2,63.0,2,67.1,2,0.061,2,,2
370.6,2,4.2652,2,33.9985,2,63.1,2,67.2,2,0.061,2,,2
372.0,2,4.263999999999999,2,33.999,2,61.4,2,67.2,2,0.061,2,,2
373.0,2,4.2583,2,33.9993,2,61.2,2,67.3,2,0.061,2,,2
374.0,2,4.2465,2,33.9985,2,61.4,2,67.2,2,0.061,2,,2
375.0,2,4.2423,2,33.9998,2,61.2,2,67.2,2,0.061,2,,2
376.0,2,4.2384,2,34.0005,2,61.0,2,67.2,2,0.061,2,,2
377.0,2,4.2345,2,34.0016,2,60.3,2,67.2,2,0.061,2,,2
378.0,2,4.2295,2,34.0028,2,59.6,2,67.2,2,0.061,2,,2
379.0,2,4.2302,2,34.004,2,59.0,2,67.2,2,0.061,2,,2
380.0,2,4.2288,2,34.0047,2,59.0,2,67.2,2,0.061,2,,2
381.0,2,4.2256,2,34.0058,2,59.8,2,67.2,2,0.061,2,,2
382.0,2,4.2234,2,34.0065,2,60.5,2,67.1,2,0.061,2,,2
383.0,2,4.2164,2,34.0061,2,60.7,2,67.2,2,0.061,2,,2
383.8,2,4.1971,2,34.0047,2,60.8,2,67.2,2,0.061,2,,2
385.1,2,4.1935,2,34.0069,2,60.2,2,67.2,2,0.061,2,,2
386.0,2,4.195,2,34.008,2,60.3,2,67.3,2,0.061,2,,2
387.0,2,4.1954,2,34.0086,2,60.3,2,67.3,2,0.061,2,,2
388.0,2,4.1908,2,34.0083,2,60.2,2,67.3,2,0.061,2,,2
389.0,2,4.1843,2,34.0084,2,59.9,2,67.3,2,0.061,2,,2
390.0,2,4.1772,2,34.0084,2,59.5,2,67.3,2,0.061,2,,2
391.0,2,4.1728,2,34.0097,2,59.2,2,67.3,2,0.061,2,,2
392.0,2,4.1758,2,34.0109,2,58.3,2,67.3,2,0.061,2,,2
393.0,2,4.1745,2,34.010999999999996,2,57.9,2,67.3,2,0.061,2,,2
394.0,2,4.1839,2,34.0135,2,58.0,2,67.3,2,0.061,2,,2
395.0,2,4.1866,2,34.0158,2,58.0,2,67.2,2,0.061,2,,2
396.0,2,4.1774,2,34.015,2,57.8,2,67.2,2,0.061,2,,2
397.0,2,4.1742,2,34.0152,2,57.0,2,67.3,2,0.061,2,,2
398.0,2,4.1787,2,34.0166,2,56.4,2,67.2,2,0.061,2,,2
399.0,2,4.1894,2,34.0199,2,56.3,2,67.3,2,0.061,2,,2
400.0,2,4.188,2,34.0199,2,56.6,2,67.2,2,0.061,2,,2
401.0,2,4.1876,2,34.0199,2,56.4,2,67.2,2,0.061,2,,2
402.0,2,4.1774,2,34.0191,2,55.9,2,67.2,2,0.061,2,,2
403.0,2,4.1717,2,34.0219,2,55.7,2,67.3,2,0.061,2,,2
404.0,2,4.1808,2,34.0258,2,55.7,2,67.2,2,0.061,2,,2
405.0,2,4.1808,2,34.0264,2,55.5,2,67.2,2,0.061,2,,2
406.0,2,4.1796,2,34.0264,2,55.4,2,67.2,2,0.061,2,,2
407.0,2,4.1774,2,34.0268,2,55.1,2,67.2,2,0.061,2,,2
408.0,2,4.1787,2,34.0277,2,54.7,2,67.2,2,0.061,2,,2
409.0,2,4.1795,2,34.0291,2,54.3,2,67.2,2,0.061,2,,2
410.0,2,4.1789,2,34.0313,2,54.0,2,67.2,2,0.061,2,,2
411.0,2,4.1796,2,34.0343,2,53.9,2,67.1,2,0.061,2,,2
412.0,2,4.18,2,34.0349,2,53.3,2,67.2,2,0.061,2,,2
413.0,2,4.1796,2,34.0354,2,52.7,2,67.1,2,0.061,2,,2
414.0,2,4.177,2,34.038000000000004,2,52.1,2,67.2,2,0.061,2,,2
415.0,2,4.1746,2,34.0407,2,51.7,2,67.2,2,0.061,2,,2
416.0,2,4.1712,2,34.0429,2,51.5,2,67.2,2,0.061,2,,2
417.0,2,4.1644,2,34.0455,2,51.3,2,67.2,2,0.061,2,,2
418.0,2,4.1626,2,34.0464,2,51.1,2,67.2,2,0.061,2,,2
419.0,2,4.1618,2,34.0468,2,50.8,2,67.2,2,0.061,2,,2
420.0,2,4.1599,2,34.0484,2,50.5,2,67.0,2,0.061,2,,2
421.0,2,4.1555,2,34.0512,2,50.4,2,67.1,2,0.061,2,,2
422.0,2,4.154,2,34.0526,2,50.5,2,67.2,2,0.061,2,,2
423.0,2,4.1541,2,34.0534,2,50.4,2,67.3,2,0.061,2,,2
424.0,2,4.1551,2,34.0537,2,50.3,2,67.2,2,0.061,2,,2
425.0,2,4.1556,2,34.0539,2,50.4,2,67.2,2,0.061,2,,2
426.0,2,4.156000000000001,2,34.0543,2,50.2,2,67.2,2,0.061,2,,2
427.0,2,4.1546,2,34.055,2,50.0,2,67.3,2,0.061,2,,2
428.0,2,4.154,2,34.0556,2,50.0,2,67.3,2,0.061,2,,2
429.0,2,4.1539,2,34.0563,2,49.7,2,67.3,2,0.061,2,,2
430.0,2,4.1506,2,34.058,2,49.6,2,67.3,2,0.061,2,,2
431.0,2,4.15,2,34.0583,2,49.2,2,67.4,2,0.059000000000000004,2,,2
432.0,2,4.1461,2,34.0588,2,49.0,2,67.4,2,0.061,2,,2
433.0,2,4.1429,2,34.0595,2,48.7,2,67.4,2,0.061,2,,2
434.0,2,4.1402,2,34.0609,2,48.6,2,67.4,2,0.061,2,,2
435.0,2,4.138,2,34.0615,2,48.4,2,67.4,2,0.061,2,,2
436.0,2,4.1374,2,34.0619,2,48.1,2,67.4,2,0.061,2,,2
437.0,2,4.1358,2,34.0623,2,48.0,2,67.4,2,0.061,2,,2
438.0,2,4.1328,2,34.0632,2,48.2,2,67.3,2,0.061,2,,2
439.0,2,4.1307,2,34.0641,2,48.4,2,67.3,2,0.061,2,,2
440.0,2,4.1275,2,34.0654,2,48.4,2,67.4,2,0.061,2,,2
441.0,2,4.1274,2,34.067,2,48.5,2,67.4,2,0.061,2,,2
442.0,2,4.1274,2,34.0672,2,48.5,2,67.4,2,0.061,2,,2
443.0,2,4.1273,2,34.0674,2,48.4,2,67.4,2,0.061,2,,2
444.0,2,4.127,2,34.0676,2,48.5,2,67.4,2,0.061,2,,2
445.0,2,4.1266,2,34.068000000000005,2,48.3,2,67.4,2,0.061,2,,2
446.0,2,4.1236,2,34.0687,2,47.7,2,67.4,2,0.061,2,,2
447.0,2,4.1166,2,34.0693,2,47.2,2,67.4,2,0.061,2,,2
448.0,2,4.1197,2,34.0714,2,47.0,2,67.4,2,0.061,2,,2
449.0,2,4.1178,2,34.0731,2,46.7,2,67.4,2,0.061,2,,2
450.0,2,4.114,2,34.0731,2,46.4,2,67.4,2,0.061,2,,2
451.0,2,4.112,2,34.0732,2,46.5,2,67.4,2,0.061,2,,2
452.0,2,4.1094,2,34.0734,2,46.7,2,67.4,2,0.061,2,,2
453.0,2,4.1077,2,34.0741,2,46.7,2,67.4,2,0.061,2,,2
454.0,2,4.1111,2,34.0758,2,46.6,2,67.4,2,0.061,2,,2
455.0,2,4.1109,2,34.0767,2,46.8,2,67.4,2,0.061,2,,2
456.0,2,4.111000000000001,2,34.0772,2,46.8,2,67.4,2,0.061,2,,2
457.0,2,4.1079,2,34.0784,2,46.5,2,67.4,2,0.061,2,,2
458.0,2,4.1079,2,34.0801,2,46.5,2,67.4,2,0.061,2,,2
459.0,2,4.109,2,34.0831,2,46.3,2,67.4,2,0.061,2,,2
460.0,2,4.1088,2,34.0839,2,45.9,2,67.5,2,0.061,2,,2
461.0,2,4.1066,2,34.0856,2,45.6,2,67.5,2,0.061,2,,2
462.0,2,4.1034,2,34.0864,2,45.5,2,67.5,2,0.061,2,,2
463.0,2,4.0963,2,34.0871,2,45.2,2,67.4,2,0.061,2,,2
464.0,2,4.0919,2,34.0882,2,45.2,2,67.5,2,0.061,2,,2
465.0,2,4.0841,2,34.0887,2,45.0,2,67.4,2,0.061,2,,2
466.0,2,4.0809,2,34.0891,2,44.8,2,67.5,2,0.061,2,,2
467.0,2,4.081,2,34.0896,2,44.5,2,67.5,2,0.061,2,,2
468.0,2,4.0812,2,34.091,2,44.3,2,67.5,2,0.061,2,,2
469.0,2,4.0783,2,34.0926,2,44.0,2,67.5,2,0.061,2,,2
470.1,2,4.0717,2,34.0937,2,43.8,2,67.5,2,0.061,2,,2
471.0,2,4.0719,2,34.0962,2,43.3,2,67.3,2,0.061,2,,2
472.0,2,4.0758,2,34.1003,2,43.2,2,67.5,2,0.057,2,,2
473.0,2,4.0802,2,34.1029,2,42.9,2,67.5,2,0.061,2,,2
474.0,2,4.0787,2,34.1032,2,42.7,2,67.5,2,0.061,2,,2
475.0,2,4.0760000000000005,2,34.1036,2,42.5,2,67.5,2,0.061,2,,2
476.0,2,4.0713,2,34.1042,2,42.4,2,67.5,2,0.061,2,,2
477.0,2,4.066,2,34.1054,2,42.4,2,67.5,2,0.061,2,,2
478.0,2,4.0652,2,34.1055,2,42.2,2,67.5,2,0.061,2,,2
479.0,2,4.0639,2,34.1056,2,42.2,2,67.5,2,0.061,2,,2
480.0,2,4.0612,2,34.1059,2,41.8,2,67.5,2,0.06,2,,2
481.0,2,4.0585,2,34.107,2,41.6,2,67.5,2,0.061,2,,2
482.0,2,4.058,2,34.108000000000004,2,41.5,2,67.5,2,0.061,2,,2
483.0,2,4.0563,2,34.1096,2,41.4,2,67.5,2,0.061,2,,2
484.0,2,4.0513,2,34.1102,2,41.3,2,67.5,2,0.061,2,,2
485.0,2,4.0496,2,34.1106,2,41.2,2,67.5,2,0.061,2,,2
486.0,2,4.0478,2,34.1112,2,41.1,2,67.5,2,0.061,2,,2
487.0,2,4.0467,2,34.1117,2,40.9,2,67.5,2,0.055999999999999994,2,,2
488.0,2,4.046,2,34.1124,2,40.8,2,67.5,2,0.061,2,,2
489.0,2,4.0443,2,34.1128,2,40.7,2,67.5,2,0.061,2,,2
490.0,2,4.0432,2,34.114000000000004,2,40.5,2,67.5,2,0.061,2,,2
491.0,2,4.0431,2,34.1143,2,40.4,2,67.5,2,0.061,2,,2
492.0,2,4.0452,2,34.116,2,40.3,2,67.5,2,0.057999999999999996,2,,2
493.0,2,4.0419,2,34.1172,2,40.2,2,67.6,2,0.061,2,,2
494.0,2,4.0404,2,34.1186,2,40.2,2,67.6,2,0.061,2,,2
495.0,2,4.0396,2,34.1193,2,40.0,2,67.6,2,0.061,2,,2
496.0,2,4.0364,2,34.1199,2,39.9,2,67.6,2,0.061,2,,2
497.0,2,4.0341,2,34.1201,2,39.8,2,67.5,2,0.061,2,,2
498.0,2,4.0332,2,34.1199,2,39.9,2,67.6,2,0.061,2,,2
499.0,2,4.032,2,34.1199,2,39.9,2,67.6,2,0.061,2,,2
500.1,2,4.0298,2,34.1198,2,39.8,2,67.6,2,0.061,2,,2
501.0,2,4.0269,2,34.1197,2,39.7,2,67.6,2,0.055999999999999994,2,,2
502.0,2,4.0252,2,34.1198,2,39.5,2,67.5,2,0.061,2,,2
503.0,2,4.0243,2,34.121,2,39.3,2,67.6,2,0.061,2,,2
504.0,2,4.02,2,34.1215,2,39.1,2,67.4,2,0.061,2,,2
505.0,2,4.0139,2,34.1232,2,38.9,2,67.6,2,0.06,2,,2
506.0,2,4.011,2,34.1242,2,38.9,2,67.6,2,0.061,2,,2
507.0,2,4.0089,2,34.1256,2,38.9,2,67.6,2,0.061,2,,2
508.0,2,4.0058,2,34.1261,2,38.7,2,67.6,2,0.06,2,,2
509.0,2,4.0039,2,34.1263,2,38.6,2,67.5,2,0.061,2,,2
510.0,2,4.002,2,34.1266,2,38.5,2,67.6,2,0.061,2,,2
511.0,2,4.0011,2,34.126999999999995,2,38.5,2,67.6,2,0.061,2,,2
512.0,2,4.0019,2,34.1275,2,38.3,2,67.6,2,0.061,2,,2
513.0,2,3.9983,2,34.1282,2,38.2,2,67.5,2,0.061,2,,2
514.0,2,3.9975,2,34.1292,2,38.1,2,67.6,2,0.061,2,,2
515.0,2,3.9945,2,34.1298,2,38.2,2,67.6,2,0.061,2,,2
516.0,2,3.9918,2,34.1308,2,38.0,2,67.4,2,0.061,2,,2
517.0,2,3.9903,2,34.1312,2,37.9,2,67.5,2,0.061,2,,2
518.0,2,3.9918,2,34.1317,2,37.8,2,67.6,2,0.059000000000000004,2,,2
519.0,2,3.9930000000000003,2,34.1321,2,37.8,2,67.6,2,0.061,2,,2
520.0,2,3.9934,2,34.1333,2,37.7,2,67.5,2,0.061,2,,2
521.0,2,3.9912,2,34.1336,2,37.5,2,67.6,2,0.055999999999999994,2,,2
522.0,2,3.988,2,34.1342,2,37.5,2,67.6,2,0.061,2,,2
523.0,2,3.9824,2,34.1343,2,37.4,2,67.6,2,0.061,2,,2
524.0,2,3.9784,2,34.135,2,37.1,2,67.6,2,0.061,2,,2
525.0,2,3.9764,2,34.1356,2,37.1,2,67.6,2,0.061,2,,2
526.0,2,3.9741,2,34.1365,2,36.9,2,67.6,2,0.06,2,,2
527.0,2,3.9734,2,34.1367,2,36.9,2,67.6,2,0.061,2,,2
528.0,2,3.9727,2,34.1372,2,37.0,2,67.6,2,0.061,2,,2
529.0,2,3.9707,2,34.1379,2,36.8,2,67.5,2,0.061,2,,2
530.1,2,3.9685,2,34.1384,2,36.5,2,67.6,2,0.061,2,,2
530.9,2,3.9666,2,34.139,2,36.2,2,67.6,2,0.061,2,,2
532.0,2,3.9598,2,34.1414,2,36.1,2,67.6,2,0.061,2,,2
533.0,2,3.9578,2,34.1421,2,36.1,2,67.6,2,0.061,2,,2
534.0,2,3.9562,2,34.1425,2,36.1,2,67.6,2,0.061,2,,2
535.0,2,3.9543,2,34.143,2,36.2,2,67.6,2,0.061,2,,2
536.1,2,3.9521,2,34.1433,2,36.2,2,67.6,2,0.061,2,,2
537.4,2,3.9519,2,34.1435,2,35.7,2,67.5,2,0.061,2,,2
538.0,2,3.9515,2,34.1436,2,35.7,2,67.5,2,0.06,2,,2
539.0,2,3.9503,2,34.1439,2,35.6,2,67.6,2,0.059000000000000004,2,,2
540.0,2,3.9484,2,34.1443,2,35.4,2,67.6,2,0.061,2,,2
541.0,2,3.9477,2,34.1451,2,35.4,2,67.6,2,0.061,2,,2
542.0,2,3.9431,2,34.1464,2,35.4,2,67.6,2,0.057,2,,2
543.0,2,3.9409,2,34.1469,2,35.3,2,67.6,2,0.061,2,,2
544.0,2,3.9396,2,34.1469,2,35.2,2,67.5,2,0.061,2,,2
545.0,2,3.9375,2,34.1475,2,35.1,2,67.6,2,0.061,2,,2
546.0,2,3.9326,2,34.1486,2,35.0,2,67.6,2,0.061,2,,2
547.0,2,3.931,2,34.1489,2,35.0,2,67.6,2,0.061,2,,2
548.0,2,3.9275,2,34.1496,2,35.0,2,67.6,2,0.061,2,,2
549.0,2,3.9245,2,34.1501,2,34.9,2,67.5,2,0.061,2,,2
550.0,2,3.9195,2,34.1512,2,34.9,2,67.5,2,0.061,2,,2
550.9,2,3.9167,2,34.1519,2,34.9,2,67.6,2,0.061,2,,2
552.1,2,3.9160000000000004,2,34.1519,2,34.7,2,67.6,2,0.061,2,,2
553.0,2,3.9125,2,34.1527,2,34.5,2,67.6,2,0.061,2,,2
554.0,2,3.9114,2,34.153,2,34.4,2,67.6,2,0.061,2,,2
555.0,2,3.9092,2,34.1534,2,34.3,2,67.6,2,0.061,2,,2
556.0,2,3.909,2,34.1537,2,34.2,2,67.5,2,0.061,2,,2
557.0,2,3.9078,2,34.154,2,34.4,2,67.5,2,0.061,2,,2
558.0,2,3.9024,2,34.1554,2,34.1,2,67.5,2,0.057,2,,2
559.0,2,3.8977,2,34.1566,2,34.2,2,67.5,2,0.06,2,,2
560.0,2,3.8973,2,34.1567,2,33.9,2,67.5,2,0.061,2,,2
561.0,2,3.8971,2,34.1567,2,33.9,2,67.6,2,0.061,2,,2
562.0,2,3.8951,2,34.1575,2,33.7,2,67.6,2,0.061,2,,2
563.0,2,3.8933,2,34.1585,2,33.7,2,67.6,2,0.061,2,,2
564.0,2,3.888,2,34.1592,2,33.7,2,67.6,2,0.061,2,,2
565.0,2,3.8858,2,34.1595,2,33.6,2,67.6,2,0.059000000000000004,2,,2
566.0,2,3.8851,2,34.1598,2,33.5,2,67.6,2,0.061,2,,2
567.0,2,3.8845,2,34.1599,2,33.5,2,67.6,2,0.061,2,,2
568.0,2,3.8838,2,34.1601,2,33.4,2,67.5,2,0.061,2,,2
569.0,2,3.8833,2,34.1606,2,33.1,2,67.6,2,0.061,2,,2
570.0,2,3.8812,2,34.1612,2,33.1,2,67.6,2,0.061,2,,2
571.0,2,3.8773,2,34.162,2,33.1,2,67.6,2,0.061,2,,2
572.0,2,3.8743,2,34.1627,2,33.0,2,67.6,2,0.061,2,,2
573.0,2,3.8721,2,34.1633,2,33.0,2,67.5,2,0.061,2,,2
574.0,2,3.8714,2,34.1634,2,33.0,2,67.6,2,0.061,2,,2
575.0,2,3.8711,2,34.1636,2,33.0,2,67.5,2,0.061,2,,2
576.0,2,3.8710000000000004,2,34.1636,2,32.9,2,67.5,2,0.061,2,,2
577.0,2,3.8703,2,34.1638,2,32.8,2,67.6,2,0.061,2,,2
578.0,2,3.8664,2,34.1647,2,32.8,2,67.6,2,0.055999999999999994,2,,2
579.0,2,3.8642,2,34.1651,2,32.8,2,67.6,2,0.061,2,,2
580.0,2,3.8607,2,34.1659,2,32.7,2,67.6,2,0.061,2,,2
581.0,2,3.8563,2,34.1672,2,32.7,2,67.4,2,0.061,2,,2
582.0,2,3.8539,2,34.1676,2,32.7,2,67.6,2,0.061,2,,2
583.0,2,3.8536,2,34.1676,2,32.5,2,67.6,2,0.061,2,,2
584.0,2,3.8535,2,34.1676,2,32.5,2,67.6,2,0.061,2,,2
585.0,2,3.8533,2,34.1677,2,32.4,2,67.6,2,0.061,2,,2
586.0,2,3.8522,2,34.1684,2,32.2,2,67.6,2,0.061,2,,2
