CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P23
CASTNO = 1
DATE = 20120823
TIME =  13:16
LATITUDE = 49.7655
LONGITUDE = -141.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
276.2,2,4.3611,2,33.894,2,83.8,2,67.1,2,0.061,2,,2
276.9,2,4.3628,2,33.8948,2,83.5,2,67.1,2,0.061,2,,2
278.0,2,4.3627,2,33.8951,2,83.6,2,67.1,2,0.061,2,,2
279.0,2,4.3608,2,33.8958,2,84.1,2,67.1,2,0.061,2,,2
280.0,2,4.3541,2,33.895,2,84.3,2,67.2,2,0.061,2,,2
281.0,2,4.3422,2,33.8933,2,84.5,2,67.2,2,0.061,2,,2
282.0,2,4.2772,2,33.8858,2,84.5,2,67.2,2,0.061,2,,2
283.0,2,4.2708,2,33.8885,2,84.3,2,67.2,2,0.061,2,,2
284.0,2,4.2672,2,33.8884,2,84.2,2,67.0,2,0.061,2,,2
285.0,2,4.2643,2,33.8883,2,84.0,2,67.1,2,0.061,2,,2
286.0,2,4.2629,2,33.8886,2,83.8,2,67.2,2,0.061,2,,2
287.0,2,4.2603,2,33.8892,2,83.6,2,67.2,2,0.061,2,,2
288.0,2,4.2563,2,33.8894,2,83.4,2,67.2,2,0.061,2,,2
289.0,2,4.2522,2,33.8902,2,83.3,2,67.2,2,0.061,2,,2
290.0,2,4.2495,2,33.8911,2,83.1,2,67.2,2,0.061,2,,2
291.0,2,4.2495,2,33.8919,2,82.6,2,67.2,2,0.061,2,,2
292.9,2,4.2655,2,33.897,2,81.0,2,67.2,2,0.061,2,,2
294.0,2,4.2656,2,33.898,2,80.0,2,67.2,2,0.061,2,,2
295.0,2,4.272,2,33.9004,2,79.4,2,67.2,2,0.061,2,,2
296.0,2,4.2921,2,33.9061,2,79.2,2,67.2,2,0.061,2,,2
297.0,2,4.3002,2,33.9084,2,79.0,2,67.2,2,0.061,2,,2
298.0,2,4.3067,2,33.9109,2,79.0,2,67.2,2,0.061,2,,2
299.0,2,4.2967,2,33.9103,2,78.6,2,67.2,2,0.061,2,,2
300.0,2,4.2987,2,33.9113,2,78.3,2,67.2,2,0.061,2,,2
301.0,2,4.2987,2,33.9116,2,77.8,2,67.2,2,0.061,2,,2
302.0,2,4.2986,2,33.9123,2,77.2,2,67.2,2,0.061,2,,2
303.0,2,4.3019,2,33.9136,2,76.3,2,67.2,2,0.061,2,,2
304.0,2,4.3055,2,33.915,2,75.5,2,67.2,2,0.062,2,,2
305.0,2,4.3159,2,33.9182,2,74.8,2,67.2,2,0.065,2,,2
306.0,2,4.3258,2,33.9228,2,74.1,2,67.2,2,0.061,2,,2
307.0,2,4.3249,2,33.9266,2,73.9,2,67.2,2,0.061,2,,2
308.0,2,4.322,2,33.9281,2,73.8,2,67.2,2,0.061,2,,2
309.0,2,4.3203,2,33.9289,2,73.7,2,67.2,2,0.061,2,,2
310.0,2,4.3187,2,33.9294,2,73.6,2,67.2,2,0.061,2,,2
311.0,2,4.317,2,33.93,2,73.6,2,67.1,2,0.061,2,,2
312.0,2,4.3157,2,33.9304,2,73.3,2,67.0,2,0.061,2,,2
313.0,2,4.3147,2,33.9306,2,72.8,2,67.2,2,0.061,2,,2
314.0,2,4.314,2,33.9308,2,72.1,2,67.2,2,0.061,2,,2
315.0,2,4.3112,2,33.931999999999995,2,71.5,2,67.2,2,0.061,2,,2
316.0,2,4.3036,2,33.936,2,71.2,2,67.2,2,0.061,2,,2
317.0,2,4.2986,2,33.9383,2,71.0,2,67.2,2,0.061,2,,2
318.0,2,4.2962,2,33.9393,2,70.8,2,67.2,2,0.061,2,,2
319.0,2,4.2952,2,33.9397,2,70.6,2,67.2,2,0.061,2,,2
320.0,2,4.2919,2,33.9403,2,70.3,2,67.2,2,0.061,2,,2
321.0,2,4.2879,2,33.9417,2,70.0,2,67.2,2,0.061,2,,2
322.0,2,4.284,2,33.9425,2,69.8,2,66.1,2,0.061,2,,2
323.0,2,4.2817,2,33.9436,2,69.6,2,63.8,2,0.061,2,,2
324.0,2,4.2796,2,33.9443,2,69.3,2,67.2,2,0.061,2,,2
325.0,2,4.276,2,33.9454,2,69.1,2,67.2,2,0.061,2,,2
326.0,2,4.2725,2,33.9464,2,68.8,2,67.2,2,0.064,2,,2
327.0,2,4.2686,2,33.9483,2,68.4,2,67.2,2,0.061,2,,2
328.0,2,4.2677,2,33.9495,2,68.0,2,67.2,2,0.061,2,,2
329.0,2,4.2652,2,33.9514,2,68.0,2,67.2,2,0.063,2,,2
330.0,2,4.2646,2,33.953,2,67.7,2,67.2,2,0.061,2,,2
331.0,2,4.2596,2,33.9535,2,67.6,2,67.2,2,0.061,2,,2
332.0,2,4.2561,2,33.9548,2,67.4,2,67.2,2,0.061,2,,2
333.0,2,4.2547,2,33.9552,2,67.0,2,67.3,2,0.061,2,,2
334.0,2,4.2523,2,33.9557,2,66.8,2,67.3,2,0.061,2,,2
335.0,2,4.2522,2,33.9576,2,66.6,2,67.3,2,0.061,2,,2
336.0,2,4.2512,2,33.9595,2,66.0,2,67.2,2,0.061,2,,2
337.0,2,4.2429,2,33.9603,2,65.5,2,67.1,2,0.061,2,,2
338.0,2,4.2408,2,33.9619,2,65.3,2,66.9,2,0.061,2,,2
339.0,2,4.2442,2,33.9643,2,65.0,2,67.3,2,0.061,2,,2
340.0,2,4.2433,2,33.9663,2,64.6,2,67.2,2,0.061,2,,2
341.0,2,4.2422,2,33.9669,2,64.4,2,67.2,2,0.066,2,,2
342.0,2,4.2401,2,33.9683,2,64.3,2,67.2,2,0.061,2,,2
343.0,2,4.2387,2,33.9691,2,63.8,2,67.2,2,0.061,2,,2
344.0,2,4.2369,2,33.9701,2,63.5,2,67.3,2,0.061,2,,2
345.0,2,4.2344,2,33.9714,2,63.3,2,67.3,2,0.061,2,,2
346.0,2,4.2317,2,33.9728,2,63.1,2,67.3,2,0.061,2,,2
347.0,2,4.2296,2,33.974000000000004,2,62.8,2,67.2,2,0.061,2,,2
348.0,2,4.2289,2,33.9746,2,62.6,2,67.2,2,0.061,2,,2
349.0,2,4.226,2,33.9761,2,62.4,2,67.2,2,0.061,2,,2
350.0,2,4.2222,2,33.9776,2,62.0,2,67.3,2,0.061,2,,2
351.0,2,4.2201,2,33.9782,2,61.7,2,67.3,2,0.061,2,,2
352.0,2,4.2174,2,33.9802,2,61.6,2,67.2,2,0.061,2,,2
353.0,2,4.2152,2,33.9818,2,61.4,2,67.2,2,0.061,2,,2
354.0,2,4.2134,2,33.9831,2,61.4,2,67.2,2,0.064,2,,2
355.0,2,4.2123,2,33.9837,2,61.1,2,67.2,2,0.063,2,,2
356.0,2,4.211,2,33.9843,2,60.9,2,67.3,2,0.061,2,,2
357.0,2,4.2099,2,33.985,2,60.7,2,67.1,2,0.061,2,,2
358.0,2,4.2085,2,33.9855,2,60.2,2,67.2,2,0.061,2,,2
359.0,2,4.2075,2,33.986,2,60.0,2,67.3,2,0.061,2,,2
360.0,2,4.2043,2,33.9875,2,59.8,2,67.3,2,0.061,2,,2
361.0,2,4.2013,2,33.9889,2,59.6,2,67.3,2,0.061,2,,2
362.0,2,4.1978,2,33.9909,2,59.3,2,67.1,2,0.061,2,,2
363.0,2,4.1955,2,33.9923,2,58.9,2,67.2,2,0.061,2,,2
364.0,2,4.1947,2,33.9927,2,58.7,2,67.3,2,0.061,2,,2
365.0,2,4.1919,2,33.9942,2,58.5,2,67.3,2,0.061,2,,2
366.0,2,4.187,2,33.9969,2,58.3,2,67.2,2,0.061,2,,2
367.0,2,4.1861,2,33.9974,2,58.0,2,67.3,2,0.061,2,,2
368.0,2,4.186,2,33.9975,2,57.5,2,67.3,2,0.061,2,,2
369.0,2,4.1842,2,33.999,2,57.1,2,67.3,2,0.061,2,,2
370.0,2,4.1791,2,34.0024,2,56.8,2,67.3,2,0.061,2,,2
371.0,2,4.1774,2,34.0031,2,56.5,2,67.2,2,0.061,2,,2
372.0,2,4.1747,2,34.0045,2,56.0,2,67.3,2,0.061,2,,2
373.0,2,4.1717,2,34.0065,2,55.5,2,67.3,2,0.061,2,,2
374.0,2,4.1691,2,34.0082,2,55.1,2,67.2,2,0.061,2,,2
375.0,2,4.1653,2,34.0105,2,54.9,2,67.3,2,0.061,2,,2
376.0,2,4.1599,2,34.014,2,54.7,2,67.2,2,0.061,2,,2
377.0,2,4.1582,2,34.0151,2,54.6,2,67.2,2,0.061,2,,2
378.0,2,4.158,2,34.0154,2,54.5,2,67.2,2,0.061,2,,2
379.0,2,4.1572,2,34.0158,2,54.3,2,67.2,2,0.061,2,,2
380.0,2,4.1565,2,34.0163,2,54.0,2,67.3,2,0.061,2,,2
381.0,2,4.1555,2,34.016999999999996,2,53.7,2,67.3,2,0.061,2,,2
382.0,2,4.1521,2,34.0191,2,53.8,2,67.3,2,0.061,2,,2
383.0,2,4.1505,2,34.0202,2,53.8,2,67.3,2,0.061,2,,2
384.0,2,4.1499,2,34.0206,2,53.7,2,67.3,2,0.061,2,,2
385.0,2,4.1492,2,34.0208,2,53.5,2,67.2,2,0.061,2,,2
386.0,2,4.1482,2,34.0211,2,53.2,2,67.3,2,0.061,2,,2
387.0,2,4.1457,2,34.0222,2,52.9,2,67.3,2,0.061,2,,2
388.0,2,4.1434,2,34.0237,2,52.4,2,67.3,2,0.061,2,,2
389.0,2,4.1397,2,34.0258,2,52.2,2,67.2,2,0.061,2,,2
390.0,2,4.1379,2,34.027,2,51.9,2,67.2,2,0.061,2,,2
391.0,2,4.1358,2,34.0286,2,51.7,2,67.3,2,0.061,2,,2
392.0,2,4.133,2,34.0299,2,51.7,2,67.3,2,0.061,2,,2
393.0,2,4.1318,2,34.0304,2,51.6,2,67.3,2,0.061,2,,2
394.0,2,4.1303,2,34.0308,2,51.4,2,67.3,2,0.061,2,,2
395.0,2,4.125,2,34.033,2,51.2,2,67.3,2,0.063,2,,2
396.0,2,4.1237,2,34.0339,2,51.0,2,67.3,2,0.061,2,,2
397.0,2,4.1227,2,34.0345,2,50.7,2,67.3,2,0.061,2,,2
398.0,2,4.1208,2,34.0357,2,50.6,2,67.3,2,0.065,2,,2
399.0,2,4.1191,2,34.0364,2,50.4,2,67.3,2,0.062,2,,2
400.0,2,4.1183,2,34.0369,2,50.3,2,67.3,2,0.067,2,,2
401.0,2,4.1165,2,34.038000000000004,2,49.9,2,67.3,2,0.064,2,,2
402.0,2,4.1143,2,34.0392,2,49.5,2,67.3,2,0.061,2,,2
403.0,2,4.1113,2,34.041,2,49.4,2,67.3,2,0.061,2,,2
404.0,2,4.1101,2,34.0419,2,49.0,2,67.3,2,0.061,2,,2
405.0,2,4.1086,2,34.043,2,48.9,2,67.2,2,0.061,2,,2
406.0,2,4.1042,2,34.0444,2,48.6,2,67.1,2,0.061,2,,2
407.0,2,4.1022,2,34.0457,2,48.5,2,67.4,2,0.061,2,,2
408.0,2,4.1012,2,34.0465,2,48.3,2,67.3,2,0.067,2,,2
409.0,2,4.1005,2,34.0474,2,48.2,2,67.3,2,0.061,2,,2
410.0,2,4.0985,2,34.0485,2,48.0,2,67.3,2,0.061,2,,2
411.0,2,4.0965,2,34.0493,2,47.9,2,67.3,2,0.061,2,,2
412.0,2,4.0955,2,34.0497,2,47.7,2,67.4,2,0.061,2,,2
413.0,2,4.0936,2,34.0506,2,47.2,2,67.3,2,0.061,2,,2
414.0,2,4.0927,2,34.0511,2,46.8,2,67.3,2,0.068,2,,2
415.0,2,4.0903,2,34.0521,2,46.5,2,67.3,2,0.061,2,,2
416.0,2,4.0841,2,34.0553,2,46.4,2,67.4,2,0.061,2,,2
417.0,2,4.0805,2,34.0569,2,46.3,2,67.4,2,0.061,2,,2
418.0,2,4.0773,2,34.0586,2,46.2,2,67.3,2,0.064,2,,2
419.0,2,4.0762,2,34.0592,2,46.0,2,67.4,2,0.063,2,,2
420.0,2,4.0760000000000005,2,34.0595,2,45.9,2,67.4,2,0.061,2,,2
421.0,2,4.0757,2,34.0597,2,45.7,2,67.4,2,0.061,2,,2
422.0,2,4.0752,2,34.0601,2,45.7,2,67.4,2,0.061,2,,2
423.0,2,4.0733,2,34.061,2,45.6,2,67.4,2,0.061,2,,2
424.0,2,4.0719,2,34.0617,2,45.6,2,67.4,2,0.061,2,,2
425.0,2,4.0713,2,34.0619,2,45.6,2,67.4,2,0.061,2,,2
426.0,2,4.0709,2,34.062,2,45.5,2,67.4,2,0.064,2,,2
427.0,2,4.0704,2,34.0624,2,45.5,2,67.3,2,0.064,2,,2
428.0,2,4.07,2,34.0627,2,45.4,2,67.3,2,0.061,2,,2
429.0,2,4.0697,2,34.0628,2,45.3,2,67.4,2,0.065,2,,2
430.0,2,4.0691,2,34.0632,2,45.3,2,67.4,2,0.064,2,,2
431.0,2,4.0689,2,34.0634,2,45.2,2,67.4,2,0.066,2,,2
432.0,2,4.0682,2,34.0637,2,45.0,2,67.4,2,0.065,2,,2
433.0,2,4.0673,2,34.0642,2,44.8,2,66.7,2,0.061,2,,2
434.0,2,4.0669,2,34.0645,2,44.6,2,66.8,2,0.061,2,,2
435.0,2,4.0647,2,34.0655,2,44.2,2,67.4,2,0.061,2,,2
436.0,2,4.0617,2,34.0667,2,44.2,2,67.4,2,0.061,2,,2
437.0,2,4.0591,2,34.068000000000005,2,44.0,2,67.4,2,0.061,2,,2
438.0,2,4.0572,2,34.069,2,43.7,2,67.4,2,0.061,2,,2
439.0,2,4.0562,2,34.0696,2,43.6,2,67.4,2,0.061,2,,2
440.0,2,4.0553,2,34.07,2,43.4,2,67.4,2,0.061,2,,2
441.0,2,4.0524,2,34.0714,2,43.2,2,67.4,2,0.068,2,,2
442.0,2,4.0497,2,34.0726,2,43.1,2,67.4,2,0.07200000000000001,2,,2
443.0,2,4.048,2,34.0735,2,42.9,2,67.4,2,0.066,2,,2
444.0,2,4.0465,2,34.0741,2,42.8,2,67.4,2,0.069,2,,2
445.0,2,4.0436,2,34.0755,2,42.6,2,67.4,2,0.061,2,,2
446.0,2,4.043,2,34.0759,2,42.4,2,67.4,2,0.064,2,,2
447.0,2,4.0415,2,34.0766,2,42.1,2,67.4,2,0.065,2,,2
448.0,2,4.0393,2,34.0777,2,42.0,2,67.4,2,0.061,2,,2
449.0,2,4.037,2,34.0786,2,41.9,2,67.4,2,0.061,2,,2
450.0,2,4.0343,2,34.0797,2,41.8,2,67.4,2,0.061,2,,2
451.0,2,4.0327,2,34.0805,2,41.7,2,67.4,2,0.064,2,,2
452.0,2,4.0309,2,34.0812,2,41.5,2,67.4,2,0.073,2,,2
453.0,2,4.0302,2,34.0816,2,41.3,2,67.4,2,0.068,2,,2
454.0,2,4.0276,2,34.0827,2,41.4,2,67.4,2,0.066,2,,2
455.0,2,4.0267,2,34.0832,2,41.3,2,67.4,2,0.066,2,,2
456.0,2,4.0262,2,34.0835,2,41.2,2,67.4,2,0.061,2,,2
457.0,2,4.0257,2,34.0836,2,41.2,2,67.4,2,0.061,2,,2
458.0,2,4.0253,2,34.0839,2,41.1,2,67.4,2,0.069,2,,2
459.0,2,4.0247,2,34.0842,2,41.0,2,67.4,2,0.061,2,,2
460.0,2,4.0236,2,34.0846,2,40.7,2,67.4,2,0.063,2,,2
461.0,2,4.0222,2,34.0853,2,40.3,2,67.4,2,0.063,2,,2
462.0,2,4.0201,2,34.0863,2,40.1,2,67.4,2,0.062,2,,2
463.0,2,4.0124,2,34.0895,2,39.8,2,67.4,2,0.071,2,,2
464.0,2,4.0084,2,34.0911,2,39.5,2,67.4,2,0.07,2,,2
465.0,2,4.0061,2,34.092,2,39.5,2,67.4,2,0.061,2,,2
466.0,2,4.0019,2,34.0937,2,39.5,2,67.4,2,0.061,2,,2
467.0,2,4.0011,2,34.0942,2,39.3,2,67.4,2,0.061,2,,2
468.0,2,4.0007,2,34.0943,2,39.3,2,67.4,2,0.061,2,,2
469.0,2,4.0003,2,34.0946,2,39.2,2,67.4,2,0.061,2,,2
470.0,2,3.9997,2,34.0949,2,38.9,2,67.4,2,0.062,2,,2
471.0,2,3.9988,2,34.0952,2,38.7,2,67.4,2,0.063,2,,2
472.0,2,3.9956,2,34.0968,2,38.6,2,67.4,2,0.063,2,,2
473.0,2,3.9939999999999998,2,34.0973,2,38.5,2,67.4,2,0.063,2,,2
474.0,2,3.9897,2,34.0992,2,38.2,2,67.4,2,0.07,2,,2
475.0,2,3.9883,2,34.0997,2,38.0,2,67.4,2,0.062,2,,2
476.0,2,3.9843,2,34.1011,2,37.8,2,67.5,2,0.068,2,,2
477.0,2,3.9791,2,34.1031,2,37.5,2,67.4,2,0.062,2,,2
478.0,2,3.9764,2,34.1042,2,37.2,2,67.4,2,0.062,2,,2
479.0,2,3.9735,2,34.1054,2,37.0,2,67.2,2,0.061,2,,2
480.0,2,3.9705,2,34.1066,2,36.7,2,67.4,2,0.068,2,,2
481.0,2,3.9698,2,34.1069,2,36.6,2,67.5,2,0.066,2,,2
482.0,2,3.9683,2,34.1074,2,36.6,2,67.4,2,0.061,2,,2
483.0,2,3.9634,2,34.1095,2,36.5,2,67.5,2,0.061,2,,2
484.0,2,3.9594,2,34.1108,2,36.3,2,67.4,2,0.061,2,,2
485.0,2,3.9583,2,34.1112,2,36.2,2,67.5,2,0.064,2,,2
486.0,2,3.957,2,34.1118,2,36.1,2,67.5,2,0.066,2,,2
487.0,2,3.9560000000000004,2,34.1122,2,36.1,2,67.5,2,0.062,2,,2
488.0,2,3.9552,2,34.1125,2,36.1,2,67.4,2,0.065,2,,2
489.0,2,3.9544,2,34.113,2,36.0,2,67.5,2,0.067,2,,2
490.0,2,3.9533,2,34.1133,2,35.9,2,67.4,2,0.066,2,,2
491.0,2,3.9526,2,34.1136,2,35.6,2,67.4,2,0.069,2,,2
492.0,2,3.9515,2,34.1141,2,35.3,2,67.4,2,0.064,2,,2
493.0,2,3.9482,2,34.1152,2,35.1,2,67.4,2,0.069,2,,2
494.0,2,3.9437,2,34.1168,2,34.9,2,67.5,2,0.068,2,,2
495.0,2,3.9395,2,34.1183,2,34.9,2,67.4,2,0.062,2,,2
496.0,2,3.9364,2,34.1194,2,34.5,2,67.4,2,0.062,2,,2
497.0,2,3.9347,2,34.1199,2,34.4,2,67.5,2,0.061,2,,2
498.0,2,3.9329,2,34.1207,2,34.1,2,67.5,2,0.065,2,,2
499.0,2,3.9289,2,34.122,2,33.9,2,67.5,2,0.073,2,,2
500.0,2,3.9258,2,34.123000000000005,2,34.0,2,67.5,2,0.071,2,,2
501.0,2,3.9237,2,34.1237,2,33.9,2,67.4,2,0.073,2,,2
502.0,2,3.9207,2,34.1248,2,33.8,2,67.5,2,0.065,2,,2
503.0,2,3.9186,2,34.1255,2,33.9,2,67.5,2,0.064,2,,2
504.0,2,3.9185,2,34.1256,2,33.7,2,67.5,2,0.063,2,,2
505.0,2,3.9166,2,34.1261,2,33.4,2,67.5,2,0.067,2,,2
506.0,2,3.9149,2,34.1268,2,33.1,2,67.5,2,0.065,2,,2
507.0,2,3.9113,2,34.1281,2,32.9,2,67.5,2,0.073,2,,2
508.0,2,3.9079,2,34.1291,2,32.9,2,67.5,2,0.063,2,,2
509.0,2,3.9016,2,34.1311,2,32.9,2,67.5,2,0.061,2,,2
510.0,2,3.8983,2,34.1321,2,32.8,2,67.5,2,0.064,2,,2
511.0,2,3.8976,2,34.1325,2,32.8,2,67.5,2,0.068,2,,2
512.0,2,3.8973,2,34.1326,2,32.7,2,67.5,2,0.07,2,,2
513.0,2,3.897,2,34.1328,2,32.5,2,67.5,2,0.068,2,,2
514.0,2,3.8946,2,34.1336,2,32.2,2,67.5,2,0.069,2,,2
515.0,2,3.8941,2,34.1337,2,32.2,2,67.5,2,0.064,2,,2
516.0,2,3.891,2,34.1348,2,32.2,2,67.6,2,0.068,2,,2
517.0,2,3.8839,2,34.137,2,31.9,2,67.5,2,0.061,2,,2
518.0,2,3.8801,2,34.1382,2,31.7,2,67.5,2,0.061,2,,2
519.0,2,3.8774,2,34.139,2,31.6,2,67.5,2,0.064,2,,2
520.0,2,3.8744,2,34.1401,2,31.3,2,67.6,2,0.065,2,,2
521.0,2,3.8693,2,34.1416,2,31.3,2,67.6,2,0.07200000000000001,2,,2
522.0,2,3.8635,2,34.1435,2,31.3,2,67.6,2,0.073,2,,2
523.0,2,3.8622,2,34.144,2,31.2,2,67.6,2,0.068,2,,2
524.0,2,3.8615,2,34.1442,2,31.1,2,67.4,2,0.07200000000000001,2,,2
525.0,2,3.8609,2,34.1444,2,31.0,2,67.6,2,0.069,2,,2
526.0,2,3.8604,2,34.1446,2,31.1,2,67.6,2,0.07,2,,2
527.0,2,3.8602,2,34.1446,2,31.1,2,67.6,2,0.073,2,,2
528.0,2,3.8601,2,34.1448,2,31.0,2,67.6,2,0.063,2,,2
529.0,2,3.8591,2,34.1451,2,30.7,2,67.6,2,0.061,2,,2
530.0,2,3.8576,2,34.1454,2,30.8,2,67.4,2,0.061,2,,2
531.0,2,3.8551,2,34.1463,2,30.6,2,67.3,2,0.067,2,,2
532.0,2,3.8508,2,34.1477,2,30.5,2,67.6,2,0.063,2,,2
533.0,2,3.8476,2,34.1487,2,30.4,2,67.6,2,0.068,2,,2
534.0,2,3.8434,2,34.1499,2,30.3,2,67.6,2,0.065,2,,2
535.0,2,3.8416,2,34.1506,2,30.2,2,67.6,2,0.062,2,,2
536.0,2,3.8398,2,34.1511,2,30.2,2,67.6,2,0.073,2,,2
537.0,2,3.8347,2,34.1526,2,30.1,2,67.6,2,0.063,2,,2
538.0,2,3.833,2,34.1532,2,29.9,2,67.6,2,0.07,2,,2
539.0,2,3.8307,2,34.1537,2,29.8,2,67.6,2,0.063,2,,2
540.0,2,3.8274,2,34.155,2,29.7,2,67.6,2,0.061,2,,2
541.0,2,3.8255,2,34.1555,2,29.3,2,67.6,2,0.061,2,,2
542.0,2,3.8225,2,34.1563,2,29.4,2,67.6,2,0.061,2,,2
543.0,2,3.8199,2,34.1572,2,29.6,2,67.6,2,0.062,2,,2
544.0,2,3.8184,2,34.1576,2,29.3,2,67.6,2,0.069,2,,2
545.0,2,3.8165,2,34.1581,2,29.2,2,67.6,2,0.069,2,,2
546.0,2,3.8126,2,34.1593,2,29.2,2,67.6,2,0.068,2,,2
547.0,2,3.8115,2,34.1598,2,29.1,2,67.6,2,0.062,2,,2
548.0,2,3.8109,2,34.1599,2,29.0,2,67.6,2,0.07200000000000001,2,,2
549.0,2,3.8094,2,34.1603,2,29.0,2,67.6,2,0.073,2,,2
550.0,2,3.8084,2,34.1606,2,29.0,2,67.5,2,0.061,2,,2
551.0,2,3.8076,2,34.1609,2,28.9,2,67.5,2,0.068,2,,2
552.0,2,3.8071,2,34.1611,2,29.0,2,67.6,2,0.061,2,,2
553.0,2,3.8068,2,34.1612,2,28.9,2,67.6,2,0.065,2,,2
554.0,2,3.8056,2,34.1616,2,28.6,2,67.6,2,0.061,2,,2
555.0,2,3.8025,2,34.1624,2,28.5,2,67.6,2,0.068,2,,2
556.0,2,3.7966,2,34.1641,2,28.4,2,67.6,2,0.061,2,,2
557.0,2,3.7939999999999996,2,34.1649,2,28.4,2,67.6,2,0.061,2,,2
558.0,2,3.7915,2,34.1655,2,28.3,2,67.6,2,0.062,2,,2
559.0,2,3.7883,2,34.1666,2,28.2,2,67.6,2,0.07200000000000001,2,,2
560.0,2,3.786,2,34.1671,2,28.1,2,67.6,2,0.066,2,,2
561.0,2,3.7845,2,34.1675,2,28.1,2,67.6,2,0.061,2,,2
562.0,2,3.7828,2,34.1679,2,28.2,2,67.6,2,0.062,2,,2
563.0,2,3.7816,2,34.1684,2,28.0,2,67.6,2,0.063,2,,2
564.0,2,3.7805,2,34.1686,2,28.0,2,67.6,2,0.064,2,,2
565.0,2,3.7793,2,34.1691,2,27.8,2,67.6,2,0.068,2,,2
566.0,2,3.7781,2,34.1695,2,27.7,2,67.6,2,0.073,2,,2
567.0,2,3.7772,2,34.1697,2,27.9,2,67.6,2,0.07200000000000001,2,,2
568.0,2,3.775,2,34.1703,2,27.9,2,67.6,2,0.061,2,,2
569.0,2,3.7737,2,34.1708,2,27.7,2,67.6,2,0.062,2,,2
570.0,2,3.7734,2,34.1708,2,27.6,2,67.6,2,0.061,2,,2
571.0,2,3.7732,2,34.1708,2,27.7,2,67.6,2,0.064,2,,2
572.0,2,3.7723,2,34.1711,2,27.6,2,67.6,2,0.062,2,,2
573.0,2,3.7704,2,34.1716,2,27.4,2,67.6,2,0.062,2,,2
574.0,2,3.7701,2,34.1719,2,27.2,2,67.6,2,0.064,2,,2
575.0,2,3.7661,2,34.1729,2,27.2,2,67.6,2,0.066,2,,2
576.0,2,3.7607,2,34.1744,2,27.1,2,67.6,2,0.067,2,,2
577.0,2,3.7589,2,34.1748,2,27.0,2,67.6,2,0.07200000000000001,2,,2
578.0,2,3.7562,2,34.1755,2,26.9,2,67.6,2,0.066,2,,2
579.0,2,3.7546,2,34.176,2,26.9,2,67.6,2,0.07,2,,2
580.0,2,3.7535,2,34.1761,2,26.8,2,67.6,2,0.067,2,,2
581.0,2,3.7526,2,34.1765,2,26.8,2,67.6,2,0.068,2,,2
582.0,2,3.7498,2,34.1773,2,26.8,2,67.6,2,0.066,2,,2
583.0,2,3.7468,2,34.1782,2,26.7,2,67.6,2,0.063,2,,2
584.0,2,3.7459,2,34.1784,2,26.7,2,67.6,2,0.063,2,,2
585.0,2,3.7443,2,34.1787,2,26.5,2,67.6,2,0.064,2,,2
