CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P35
CASTNO = 1
DATE = 20120826
TIME =  04:05
LATITUDE = 50.000170000000004
LONGITUDE = -144.30716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,3.8358,2,33.8586,2,77.8,2,67.1,2,0.073,2,,2
278.0,2,3.8372,2,33.8594,2,77.5,2,67.1,2,0.073,2,,2
279.0,2,3.8395,2,33.8605,2,77.2,2,67.2,2,0.073,2,,2
280.0,2,3.8416,2,33.8616,2,76.4,2,67.2,2,0.073,2,,2
281.0,2,3.8435,2,33.8633,2,75.0,2,67.2,2,0.073,2,,2
282.0,2,3.8459,2,33.8672,2,74.4,2,67.2,2,0.073,2,,2
283.0,2,3.8434,2,33.871,2,74.2,2,67.2,2,0.073,2,,2
284.0,2,3.8383,2,33.8722,2,74.0,2,67.0,2,0.062,2,,2
284.9,2,3.8343,2,33.8732,2,73.6,2,66.9,2,0.065,2,,2
286.2,2,3.8291,2,33.8743,2,72.1,2,67.1,2,0.073,2,,2
287.0,2,3.8287,2,33.8755,2,71.7,2,67.2,2,0.073,2,,2
287.9,2,3.83,2,33.8768,2,71.5,2,67.1,2,0.068,2,,2
289.0,2,3.8286,2,33.8781,2,71.5,2,67.1,2,0.073,2,,2
290.0,2,3.8268,2,33.8795,2,71.6,2,67.1,2,0.073,2,,2
291.0,2,3.8295,2,33.8813,2,71.5,2,67.1,2,0.073,2,,2
292.1,2,3.832,2,33.8823,2,70.1,2,67.1,2,0.073,2,,2
293.0,2,3.8322,2,33.8828,2,69.1,2,67.1,2,0.073,2,,2
294.0,2,3.8310000000000004,2,33.8857,2,68.6,2,67.2,2,0.073,2,,2
295.0,2,3.8312,2,33.8885,2,68.2,2,67.1,2,0.073,2,,2
296.0,2,3.8274,2,33.8892,2,67.9,2,67.0,2,0.073,2,,2
297.0,2,3.8241,2,33.8903,2,67.7,2,67.0,2,0.073,2,,2
298.0,2,3.8235,2,33.8907,2,67.6,2,67.1,2,0.073,2,,2
299.0,2,3.8221,2,33.8918,2,67.5,2,67.1,2,0.069,2,,2
300.0,2,3.8257,2,33.8942,2,67.1,2,67.1,2,0.071,2,,2
301.0,2,3.8311,2,33.896,2,66.8,2,67.1,2,0.07200000000000001,2,,2
302.0,2,3.8308,2,33.8979,2,66.4,2,67.1,2,0.071,2,,2
303.0,2,3.832,2,33.8996,2,65.9,2,67.1,2,0.067,2,,2
304.0,2,3.8344,2,33.9009,2,65.7,2,67.1,2,0.073,2,,2
305.0,2,3.8347,2,33.904,2,65.9,2,67.1,2,0.07,2,,2
306.1,2,3.8306,2,33.9055,2,65.7,2,67.1,2,0.073,2,,2
307.1,2,3.8308,2,33.9061,2,64.7,2,67.1,2,0.073,2,,2
307.9,2,3.8316,2,33.9072,2,64.0,2,67.1,2,0.073,2,,2
309.0,2,3.8332,2,33.9105,2,63.6,2,67.1,2,0.073,2,,2
310.0,2,3.832,2,33.9119,2,63.4,2,67.1,2,0.068,2,,2
311.0,2,3.832,2,33.9124,2,63.4,2,67.0,2,0.073,2,,2
312.0,2,3.8322,2,33.914,2,63.4,2,66.9,2,0.073,2,,2
313.0,2,3.8324,2,33.9157,2,63.6,2,67.0,2,0.07,2,,2
313.9,2,3.833,2,33.9168,2,63.8,2,67.0,2,0.071,2,,2
316.0,2,3.8417,2,33.9219,2,62.7,2,67.0,2,0.069,2,,2
317.0,2,3.8439,2,33.9232,2,62.1,2,67.1,2,0.073,2,,2
318.0,2,3.8437,2,33.9239,2,62.1,2,67.1,2,0.073,2,,2
319.0,2,3.8417,2,33.9271,2,62.2,2,67.1,2,0.073,2,,2
320.0,2,3.8433,2,33.9294,2,62.3,2,67.1,2,0.073,2,,2
321.1,2,3.8455,2,33.9316,2,62.5,2,67.1,2,0.065,2,,2
321.6,2,3.8471,2,33.9325,2,62.5,2,67.1,2,0.073,2,,2
323.0,2,3.8465,2,33.9332,2,60.5,2,67.0,2,0.069,2,,2
324.0,2,3.8438,2,33.9332,2,60.2,2,67.1,2,0.07200000000000001,2,,2
325.0,2,3.8369999999999997,2,33.9341,2,60.0,2,67.0,2,0.069,2,,2
326.0,2,3.8441,2,33.9368,2,59.6,2,67.1,2,0.073,2,,2
327.0,2,3.8437,2,33.9378,2,59.5,2,67.1,2,0.081,2,,2
328.0,2,3.8403,2,33.9382,2,59.3,2,67.1,2,0.073,2,,2
329.0,2,3.8375,2,33.9406,2,59.0,2,67.0,2,0.073,2,,2
330.0,2,3.8362,2,33.9412,2,58.7,2,67.0,2,0.073,2,,2
331.0,2,3.8342,2,33.942,2,58.1,2,66.9,2,0.073,2,,2
332.0,2,3.8345,2,33.9455,2,58.0,2,67.1,2,0.073,2,,2
333.0,2,3.8361,2,33.9488,2,58.2,2,67.0,2,0.073,2,,2
334.0,2,3.8360000000000003,2,33.9494,2,58.8,2,66.8,2,0.071,2,,2
335.0,2,3.8360000000000003,2,33.9502,2,59.0,2,66.8,2,0.067,2,,2
336.1,2,3.85,2,33.9557,2,59.1,2,67.0,2,0.068,2,,2
337.1,2,3.8516,2,33.9566,2,58.9,2,67.0,2,0.07200000000000001,2,,2
338.0,2,3.8535,2,33.9585,2,58.5,2,67.0,2,0.069,2,,2
339.0,2,3.8539,2,33.9604,2,58.2,2,67.1,2,0.069,2,,2
340.0,2,3.8539999999999996,2,33.961,2,58.0,2,67.1,2,0.068,2,,2
341.0,2,3.8541,2,33.9619,2,57.5,2,67.0,2,0.064,2,,2
342.0,2,3.8525,2,33.9626,2,57.0,2,67.0,2,0.065,2,,2
343.0,2,3.8492,2,33.9642,2,56.5,2,67.0,2,0.073,2,,2
344.0,2,3.8449,2,33.9661,2,56.0,2,67.1,2,0.073,2,,2
345.0,2,3.8404,2,33.9676,2,55.5,2,67.1,2,0.073,2,,2
346.0,2,3.8383,2,33.969,2,55.5,2,67.1,2,0.067,2,,2
347.0,2,3.8382,2,33.9708,2,55.4,2,67.1,2,0.07200000000000001,2,,2
348.0,2,3.8389,2,33.9721,2,55.2,2,67.1,2,0.07200000000000001,2,,2
349.0,2,3.8387,2,33.9728,2,54.8,2,67.0,2,0.073,2,,2
350.0,2,3.8381,2,33.9737,2,54.5,2,67.2,2,0.073,2,,2
351.0,2,3.8376,2,33.9754,2,54.1,2,66.9,2,0.073,2,,2
352.0,2,3.8384,2,33.9769,2,54.0,2,67.1,2,0.073,2,,2
353.0,2,3.8395,2,33.9794,2,54.1,2,67.1,2,0.07200000000000001,2,,2
354.0,2,3.8394,2,33.9815,2,54.1,2,67.0,2,0.07,2,,2
355.0,2,3.8389,2,33.9826,2,53.9,2,67.1,2,0.066,2,,2
356.0,2,3.84,2,33.9831,2,53.9,2,67.0,2,0.073,2,,2
357.0,2,3.842,2,33.9842,2,53.8,2,67.1,2,0.073,2,,2
358.0,2,3.8442,2,33.9853,2,53.5,2,67.2,2,0.07200000000000001,2,,2
359.0,2,3.847,2,33.9877,2,53.5,2,67.1,2,0.073,2,,2
360.0,2,3.8458,2,33.9891,2,53.4,2,67.0,2,0.073,2,,2
361.0,2,3.8442,2,33.9896,2,53.2,2,67.0,2,0.069,2,,2
362.0,2,3.844,2,33.9906,2,53.1,2,67.1,2,0.068,2,,2
363.0,2,3.8459,2,33.9926,2,53.0,2,67.0,2,0.071,2,,2
364.0,2,3.8465,2,33.9932,2,53.0,2,67.1,2,0.071,2,,2
365.0,2,3.8466,2,33.9936,2,53.0,2,67.1,2,0.073,2,,2
366.0,2,3.8469,2,33.9941,2,52.9,2,67.2,2,0.073,2,,2
367.0,2,3.8479,2,33.9948,2,52.9,2,67.2,2,0.073,2,,2
368.0,2,3.8489999999999998,2,33.9963,2,52.7,2,67.0,2,0.073,2,,2
369.0,2,3.8513,2,33.999,2,52.6,2,67.2,2,0.069,2,,2
370.0,2,3.8542,2,34.0002,2,52.6,2,67.0,2,0.098,2,,2
371.0,2,3.8560000000000003,2,34.0018,2,52.5,2,67.1,2,0.075,2,,2
372.0,2,3.8563,2,34.0037,2,52.2,2,67.1,2,0.073,2,,2
373.0,2,3.8589,2,34.0054,2,52.1,2,67.2,2,0.073,2,,2
374.0,2,3.8589,2,34.0058,2,52.1,2,67.2,2,0.071,2,,2
375.0,2,3.8586,2,34.0071,2,52.0,2,67.2,2,0.07,2,,2
376.0,2,3.8557,2,34.0077,2,51.8,2,67.2,2,0.073,2,,2
377.1,2,3.8552,2,34.0083,2,51.8,2,67.2,2,0.073,2,,2
378.0,2,3.8577,2,34.0089,2,51.5,2,67.1,2,0.071,2,,2
379.0,2,3.8553,2,34.0098,2,51.4,2,67.0,2,0.07,2,,2
380.0,2,3.8536,2,34.0105,2,51.2,2,67.1,2,0.067,2,,2
381.0,2,3.8544,2,34.0118,2,51.0,2,67.2,2,0.068,2,,2
382.0,2,3.8583,2,34.0139,2,50.8,2,67.2,2,0.064,2,,2
383.0,2,3.8594,2,34.0152,2,50.6,2,67.1,2,0.065,2,,2
384.0,2,3.8621,2,34.0183,2,50.6,2,66.8,2,0.073,2,,2
385.0,2,3.8629,2,34.0193,2,50.6,2,67.1,2,0.07,2,,2
386.0,2,3.8622,2,34.02,2,50.1,2,67.2,2,0.067,2,,2
387.0,2,3.8615,2,34.0206,2,49.9,2,67.1,2,0.07,2,,2
388.0,2,3.8619,2,34.0226,2,49.6,2,67.1,2,0.068,2,,2
389.0,2,3.8616,2,34.0238,2,49.4,2,67.2,2,0.073,2,,2
390.0,2,3.8612,2,34.0249,2,49.2,2,67.2,2,0.073,2,,2
391.0,2,3.8604,2,34.0258,2,49.0,2,67.2,2,0.07200000000000001,2,,2
392.0,2,3.8599,2,34.0266,2,49.0,2,67.2,2,0.07200000000000001,2,,2
393.0,2,3.8589,2,34.0289,2,48.8,2,67.2,2,0.071,2,,2
393.9,2,3.8584,2,34.0306,2,48.9,2,67.2,2,0.073,2,,2
395.0,2,3.8591,2,34.0311,2,48.9,2,67.2,2,0.073,2,,2
396.0,2,3.8603,2,34.0315,2,48.9,2,67.2,2,0.073,2,,2
397.0,2,3.8616,2,34.0322,2,48.9,2,66.8,2,0.071,2,,2
398.0,2,3.8617,2,34.0335,2,48.8,2,67.1,2,0.073,2,,2
398.8,2,3.8611,2,34.0338,2,48.7,2,67.2,2,0.073,2,,2
400.2,2,3.8601,2,34.034,2,47.8,2,67.1,2,0.073,2,,2
401.0,2,3.8591,2,34.0344,2,47.5,2,67.1,2,0.067,2,,2
402.0,2,3.8584,2,34.0349,2,47.4,2,67.2,2,0.067,2,,2
403.0,2,3.8574,2,34.0367,2,47.5,2,67.2,2,0.073,2,,2
404.0,2,3.8569999999999998,2,34.0377,2,47.5,2,67.2,2,0.073,2,,2
405.0,2,3.8564,2,34.038000000000004,2,47.5,2,67.2,2,0.073,2,,2
405.9,2,3.8551,2,34.0382,2,47.4,2,67.2,2,0.073,2,,2
407.3,2,3.8553,2,34.0396,2,47.5,2,67.1,2,0.062,2,,2
408.0,2,3.8569,2,34.0407,2,47.5,2,67.1,2,0.066,2,,2
409.0,2,3.8586,2,34.041,2,47.5,2,67.2,2,0.062,2,,2
410.0,2,3.8603,2,34.0424,2,47.5,2,67.2,2,0.068,2,,2
411.0,2,3.8603,2,34.0427,2,47.5,2,67.2,2,0.067,2,,2
412.0,2,3.8603,2,34.043,2,47.2,2,67.2,2,0.065,2,,2
413.0,2,3.8602,2,34.0447,2,46.7,2,67.2,2,0.068,2,,2
414.0,2,3.86,2,34.0461,2,46.4,2,67.2,2,0.068,2,,2
415.0,2,3.8591,2,34.0478,2,46.2,2,67.2,2,0.073,2,,2
416.0,2,3.858,2,34.0497,2,46.2,2,67.2,2,0.07200000000000001,2,,2
417.0,2,3.8575,2,34.0505,2,46.2,2,67.2,2,0.073,2,,2
418.0,2,3.8581,2,34.0519,2,46.0,2,67.3,2,0.073,2,,2
418.9,2,3.8579,2,34.0532,2,46.0,2,67.2,2,0.067,2,,2
420.3,2,3.8569,2,34.0555,2,44.5,2,66.6,2,0.061,2,,2
421.0,2,3.8555,2,34.0558,2,44.3,2,67.1,2,0.061,2,,2
422.0,2,3.8527,2,34.0563,2,44.0,2,67.2,2,0.066,2,,2
423.0,2,3.8509,2,34.0567,2,43.6,2,67.2,2,0.061,2,,2
424.0,2,3.8465,2,34.0581,2,43.5,2,67.3,2,0.062,2,,2
425.1,2,3.8429,2,34.0601,2,43.3,2,67.3,2,0.066,2,,2
426.0,2,3.8416,2,34.062,2,43.2,2,67.3,2,0.07200000000000001,2,,2
427.0,2,3.8419,2,34.0627,2,42.6,2,67.4,2,0.066,2,,2
428.0,2,3.842,2,34.0633,2,42.1,2,67.3,2,0.067,2,,2
429.0,2,3.841,2,34.064,2,41.6,2,67.3,2,0.073,2,,2
430.0,2,3.8403,2,34.0657,2,41.2,2,67.3,2,0.062,2,,2
431.0,2,3.8399,2,34.0672,2,41.2,2,67.4,2,0.063,2,,2
432.0,2,3.8436,2,34.0696,2,41.4,2,67.3,2,0.073,2,,2
433.1,2,3.8398,2,34.0724,2,41.5,2,67.3,2,0.069,2,,2
433.6,2,3.8365,2,34.0735,2,41.6,2,67.3,2,0.066,2,,2
435.0,2,3.8377,2,34.0761,2,41.2,2,66.6,2,0.066,2,,2
435.9,2,3.8385,2,34.0772,2,41.1,2,65.8,2,0.061,2,,2
437.0,2,3.8372,2,34.0773,2,40.9,2,67.4,2,0.07200000000000001,2,,2
438.0,2,3.8355,2,34.0774,2,40.8,2,67.4,2,0.067,2,,2
439.0,2,3.8346,2,34.0778,2,40.8,2,67.3,2,0.061,2,,2
440.0,2,3.8338,2,34.0781,2,40.9,2,67.4,2,0.07,2,,2
441.0,2,3.833,2,34.0784,2,40.5,2,67.4,2,0.069,2,,2
442.0,2,3.8303,2,34.0797,2,40.1,2,67.4,2,0.071,2,,2
443.0,2,3.8266,2,34.0823,2,39.5,2,67.3,2,0.061,2,,2
444.0,2,3.8251,2,34.0835,2,39.2,2,67.3,2,0.061,2,,2
445.0,2,3.8232,2,34.0852,2,39.0,2,67.4,2,0.061,2,,2
446.0,2,3.8227,2,34.0858,2,38.7,2,67.4,2,0.061,2,,2
447.0,2,3.8224,2,34.0862,2,38.3,2,67.4,2,0.063,2,,2
448.0,2,3.8221,2,34.0868,2,38.3,2,67.4,2,0.064,2,,2
449.0,2,3.8217,2,34.088,2,38.0,2,67.4,2,0.073,2,,2
450.0,2,3.8222,2,34.0894,2,37.5,2,67.4,2,0.065,2,,2
451.0,2,3.8233,2,34.0909,2,37.3,2,67.4,2,0.067,2,,2
452.0,2,3.825,2,34.0924,2,37.2,2,67.4,2,0.068,2,,2
453.0,2,3.8255,2,34.0931,2,37.0,2,67.4,2,0.065,2,,2
454.0,2,3.8254,2,34.0937,2,37.0,2,67.4,2,0.062,2,,2
455.0,2,3.8255,2,34.0941,2,36.9,2,67.4,2,0.061,2,,2
456.0,2,3.8257,2,34.0951,2,36.9,2,67.3,2,0.065,2,,2
457.0,2,3.8263,2,34.0959,2,36.6,2,67.4,2,0.061,2,,2
458.0,2,3.8263,2,34.0965,2,36.5,2,67.4,2,0.061,2,,2
459.0,2,3.8266,2,34.0976,2,36.4,2,67.3,2,0.066,2,,2
460.0,2,3.8267,2,34.0979,2,36.3,2,67.4,2,0.063,2,,2
461.0,2,3.8268,2,34.0983,2,36.1,2,67.4,2,0.061,2,,2
462.0,2,3.8269,2,34.099000000000004,2,36.1,2,67.4,2,0.071,2,,2
463.0,2,3.8268,2,34.0997,2,36.0,2,67.4,2,0.065,2,,2
464.0,2,3.8262,2,34.1002,2,36.0,2,67.4,2,0.065,2,,2
465.0,2,3.8239,2,34.1013,2,36.2,2,67.4,2,0.063,2,,2
466.0,2,3.8243,2,34.1033,2,36.2,2,67.4,2,0.07,2,,2
466.5,2,3.8279,2,34.1045,2,36.2,2,67.4,2,0.061,2,,2
468.0,2,3.8257,2,34.1076,2,35.1,2,67.3,2,0.061,2,,2
469.0,2,3.8243,2,34.1103,2,35.2,2,67.4,2,0.063,2,,2
470.0,2,3.8227,2,34.1107,2,35.3,2,67.4,2,0.063,2,,2
471.0,2,3.8208,2,34.1113,2,35.4,2,67.4,2,0.061,2,,2
472.0,2,3.8196,2,34.1115,2,35.4,2,67.4,2,0.062,2,,2
473.0,2,3.8159,2,34.1117,2,35.4,2,67.4,2,0.066,2,,2
473.6,2,3.8139999999999996,2,34.1118,2,35.6,2,67.4,2,0.061,2,,2
475.1,2,3.8204,2,34.1148,2,34.3,2,67.3,2,0.073,2,,2
476.0,2,3.8293,2,34.1192,2,34.3,2,67.4,2,0.08900000000000001,2,,2
477.0,2,3.8289,2,34.1216,2,34.3,2,67.4,2,0.073,2,,2
478.0,2,3.82,2,34.1217,2,34.2,2,67.4,2,0.073,2,,2
479.0,2,3.8268,2,34.1255,2,34.2,2,67.4,2,0.073,2,,2
480.0,2,3.8269,2,34.1282,2,34.1,2,67.4,2,0.073,2,,2
481.0,2,3.8267,2,34.1288,2,33.9,2,67.4,2,0.073,2,,2
482.0,2,3.8267,2,34.1295,2,33.6,2,67.4,2,0.064,2,,2
483.0,2,3.8254,2,34.1306,2,33.3,2,67.4,2,0.063,2,,2
484.0,2,3.8218,2,34.1316,2,33.1,2,67.4,2,0.069,2,,2
485.0,2,3.8191,2,34.1318,2,33.1,2,67.4,2,0.062,2,,2
486.0,2,3.8159,2,34.132,2,32.8,2,67.4,2,0.07,2,,2
487.0,2,3.8174,2,34.1341,2,32.9,2,67.4,2,0.062,2,,2
488.0,2,3.8198,2,34.1356,2,33.0,2,67.4,2,0.061,2,,2
489.0,2,3.8192,2,34.1358,2,33.0,2,67.4,2,0.061,2,,2
489.8,2,3.819,2,34.1358,2,33.0,2,67.4,2,0.071,2,,2
491.1,2,3.8128,2,34.1372,2,32.7,2,67.4,2,0.067,2,,2
492.0,2,3.8073,2,34.1395,2,32.7,2,67.4,2,0.065,2,,2
493.0,2,3.8091,2,34.1405,2,32.7,2,67.5,2,0.063,2,,2
494.0,2,3.8110000000000004,2,34.1416,2,32.7,2,67.4,2,0.067,2,,2
495.0,2,3.8117,2,34.1426,2,32.5,2,67.4,2,0.073,2,,2
496.0,2,3.8115,2,34.1436,2,32.5,2,67.4,2,0.071,2,,2
497.4,2,3.8089999999999997,2,34.1449,2,31.7,2,67.5,2,0.061,2,,2
498.0,2,3.8048,2,34.1459,2,31.6,2,67.4,2,0.061,2,,2
499.0,2,3.8033,2,34.1459,2,31.5,2,67.5,2,0.067,2,,2
500.0,2,3.7910000000000004,2,34.145,2,31.7,2,67.4,2,0.071,2,,2
501.0,2,3.7693,2,34.1433,2,31.7,2,67.4,2,0.07,2,,2
502.0,2,3.7716,2,34.1465,2,31.8,2,67.4,2,0.061,2,,2
503.0,2,3.7765,2,34.1477,2,31.8,2,67.5,2,0.063,2,,2
504.0,2,3.7768,2,34.1481,2,31.9,2,67.5,2,0.062,2,,2
505.0,2,3.7782,2,34.1488,2,32.2,2,67.5,2,0.063,2,,2
506.0,2,3.7814,2,34.1496,2,32.3,2,67.5,2,0.061,2,,2
507.0,2,3.7869,2,34.1513,2,32.3,2,67.5,2,0.065,2,,2
508.0,2,3.7896,2,34.1536,2,32.1,2,67.3,2,0.063,2,,2
509.0,2,3.7832,2,34.1538,2,31.9,2,67.4,2,0.061,2,,2
510.0,2,3.7793,2,34.154,2,31.8,2,67.4,2,0.063,2,,2
511.0,2,3.7752,2,34.1548,2,31.5,2,67.4,2,0.073,2,,2
512.0,2,3.7741,2,34.156,2,31.3,2,67.4,2,0.062,2,,2
513.0,2,3.7711,2,34.1562,2,31.2,2,67.4,2,0.067,2,,2
514.0,2,3.7661,2,34.156,2,31.3,2,67.4,2,0.062,2,,2
515.0,2,3.7647,2,34.1577,2,31.3,2,67.4,2,0.061,2,,2
516.0,2,3.7657,2,34.1597,2,31.4,2,67.4,2,0.063,2,,2
517.0,2,3.7663,2,34.1612,2,31.3,2,67.4,2,0.065,2,,2
518.0,2,3.7653,2,34.1619,2,31.2,2,67.4,2,0.061,2,,2
519.0,2,3.762,2,34.1625,2,31.2,2,67.4,2,0.068,2,,2
520.0,2,3.7618,2,34.1637,2,31.2,2,67.4,2,0.069,2,,2
521.0,2,3.7626,2,34.1648,2,31.3,2,67.1,2,0.062,2,,2
522.0,2,3.7612,2,34.1648,2,31.2,2,67.4,2,0.065,2,,2
523.0,2,3.7597,2,34.1651,2,31.1,2,67.5,2,0.062,2,,2
524.0,2,3.7568,2,34.1665,2,31.0,2,67.5,2,0.068,2,,2
525.0,2,3.7524,2,34.1672,2,30.9,2,67.5,2,0.063,2,,2
526.0,2,3.7499,2,34.1673,2,30.9,2,67.5,2,0.064,2,,2
527.0,2,3.7499,2,34.1682,2,30.8,2,67.5,2,0.061,2,,2
528.0,2,3.7513,2,34.1692,2,30.6,2,67.3,2,0.061,2,,2
529.0,2,3.7504,2,34.1699,2,30.6,2,67.4,2,0.061,2,,2
530.0,2,3.7483,2,34.1707,2,30.6,2,67.4,2,0.061,2,,2
531.0,2,3.7441,2,34.1721,2,30.5,2,67.5,2,0.063,2,,2
532.0,2,3.7409,2,34.1732,2,30.4,2,67.5,2,0.061,2,,2
533.0,2,3.7394,2,34.1737,2,30.4,2,67.4,2,0.061,2,,2
534.0,2,3.7385,2,34.1739,2,30.3,2,67.4,2,0.061,2,,2
535.0,2,3.7369,2,34.1742,2,30.1,2,67.4,2,0.064,2,,2
536.0,2,3.7333,2,34.1756,2,30.0,2,67.5,2,0.065,2,,2
537.0,2,3.7301,2,34.1767,2,30.0,2,67.5,2,0.061,2,,2
538.0,2,3.7288,2,34.1772,2,29.9,2,67.5,2,0.069,2,,2
539.0,2,3.7272,2,34.1777,2,29.9,2,67.5,2,0.062,2,,2
540.0,2,3.7245,2,34.1783,2,29.8,2,67.4,2,0.061,2,,2
541.0,2,3.721,2,34.1797,2,29.8,2,67.4,2,0.061,2,,2
542.0,2,3.7204,2,34.1801,2,29.7,2,67.5,2,0.061,2,,2
543.0,2,3.7201,2,34.1806,2,29.8,2,67.5,2,0.061,2,,2
544.0,2,3.7176,2,34.1813,2,29.8,2,67.5,2,0.061,2,,2
545.0,2,3.7129,2,34.1827,2,29.7,2,67.5,2,0.061,2,,2
546.0,2,3.7112,2,34.1832,2,29.8,2,67.4,2,0.063,2,,2
547.0,2,3.7110000000000003,2,34.1832,2,29.8,2,67.5,2,0.068,2,,2
548.0,2,3.7092,2,34.1838,2,29.8,2,67.5,2,0.064,2,,2
549.0,2,3.707,2,34.1846,2,29.8,2,67.4,2,0.061,2,,2
550.0,2,3.7051,2,34.1851,2,29.7,2,67.4,2,0.061,2,,2
551.4,2,3.7044,2,34.1853,2,29.3,2,67.5,2,0.061,2,,2
552.0,2,3.7035,2,34.1858,2,29.4,2,67.5,2,0.061,2,,2
553.0,2,3.7024,2,34.186,2,29.3,2,67.5,2,0.066,2,,2
554.0,2,3.6993,2,34.1868,2,29.2,2,67.4,2,0.065,2,,2
555.0,2,3.698,2,34.1873,2,29.3,2,67.5,2,0.061,2,,2
556.1,2,3.6954,2,34.188,2,29.2,2,67.4,2,0.064,2,,2
557.1,2,3.6919,2,34.1889,2,29.2,2,67.5,2,0.065,2,,2
558.0,2,3.6909,2,34.1892,2,29.5,2,67.4,2,0.061,2,,2
559.0,2,3.6905,2,34.1897,2,29.5,2,67.3,2,0.062,2,,2
560.0,2,3.6899,2,34.1899,2,29.5,2,67.5,2,0.061,2,,2
561.0,2,3.6891,2,34.1902,2,29.5,2,67.5,2,0.061,2,,2
562.0,2,3.6881,2,34.1903,2,29.5,2,67.5,2,0.061,2,,2
563.0,2,3.6869,2,34.1903,2,29.5,2,67.5,2,0.061,2,,2
565.0,2,3.6823,2,34.1905,2,29.0,2,67.4,2,0.061,2,,2
566.0,2,3.6806,2,34.1905,2,29.1,2,67.4,2,0.061,2,,2
567.0,2,3.6792,2,34.1912,2,29.2,2,67.5,2,0.071,2,,2
568.0,2,3.678,2,34.1919,2,29.2,2,67.5,2,0.064,2,,2
569.1,2,3.6779,2,34.1921,2,29.1,2,67.4,2,0.066,2,,2
570.0,2,3.6781,2,34.1922,2,29.0,2,67.4,2,0.063,2,,2
570.9,2,3.6772,2,34.193000000000005,2,28.8,2,67.4,2,0.066,2,,2
572.0,2,3.6741,2,34.1932,2,28.6,2,67.5,2,0.067,2,,2
573.0,2,3.6675,2,34.194,2,28.6,2,67.4,2,0.061,2,,2
574.0,2,3.6644,2,34.1941,2,28.5,2,67.5,2,0.067,2,,2
575.0,2,3.6609,2,34.1945,2,28.4,2,67.4,2,0.065,2,,2
576.0,2,3.6576,2,34.1949,2,28.5,2,67.4,2,0.061,2,,2
577.0,2,3.6562,2,34.1951,2,28.4,2,67.4,2,0.061,2,,2
578.0,2,3.6552,2,34.1954,2,28.3,2,67.5,2,0.064,2,,2
579.0,2,3.6538,2,34.196,2,28.5,2,67.5,2,0.061,2,,2
580.0,2,3.6529,2,34.1965,2,28.4,2,67.5,2,0.061,2,,2
581.0,2,3.6508,2,34.196999999999996,2,28.2,2,67.4,2,0.061,2,,2
582.0,2,3.6487,2,34.1976,2,28.0,2,67.4,2,0.065,2,,2
583.0,2,3.6464,2,34.1979,2,27.9,2,67.4,2,0.063,2,,2
584.0,2,3.6404,2,34.1991,2,27.9,2,67.5,2,0.064,2,,2
585.0,2,3.6376,2,34.1997,2,27.8,2,67.4,2,0.061,2,,2
586.0,2,3.6362,2,34.2002,2,27.8,2,67.4,2,0.061,2,,2
