CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P17
CASTNO = 1
DATE = 20120821
TIME =  08:46
LATITUDE = 49.34967
LONGITUDE = -135.66083
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,4.7307,2,33.884,2,88.3,2,67.0,2,0.061,2,,2
279.0,2,4.727,2,33.8848,2,87.7,2,66.9,2,0.061,2,,2
280.0,2,4.7267,2,33.8858,2,87.2,2,67.0,2,0.061,2,,2
281.0,2,4.7292,2,33.8868,2,86.7,2,67.0,2,0.061,2,,2
282.0,2,4.7291,2,33.8876,2,86.3,2,66.9,2,0.061,2,,2
283.0,2,4.7193,2,33.8888,2,86.0,2,67.0,2,0.061,2,,2
284.0,2,4.7034,2,33.8894,2,85.7,2,67.0,2,0.061,2,,2
285.0,2,4.6904,2,33.8909,2,85.5,2,66.9,2,0.061,2,,2
286.0,2,4.6732,2,33.8917,2,85.3,2,66.9,2,0.061,2,,2
287.0,2,4.6663,2,33.891999999999996,2,85.1,2,67.0,2,0.061,2,,2
288.0,2,4.6661,2,33.8921,2,84.7,2,67.0,2,0.061,2,,2
289.0,2,4.6659,2,33.8923,2,84.3,2,67.0,2,0.061,2,,2
290.0,2,4.6616,2,33.8934,2,84.2,2,67.0,2,0.061,2,,2
291.0,2,4.649,2,33.8949,2,84.1,2,67.0,2,0.061,2,,2
292.0,2,4.6435,2,33.8955,2,83.7,2,66.9,2,0.061,2,,2
293.0,2,4.6329,2,33.8948,2,83.1,2,67.0,2,0.061,2,,2
294.0,2,4.6203,2,33.8963,2,82.7,2,67.1,2,0.061,2,,2
295.0,2,4.6051,2,33.8983,2,81.9,2,67.1,2,0.061,2,,2
296.0,2,4.599,2,33.8993,2,81.3,2,67.1,2,0.061,2,,2
297.0,2,4.5885,2,33.9018,2,81.0,2,67.1,2,0.061,2,,2
298.0,2,4.5823,2,33.9032,2,80.6,2,67.1,2,0.061,2,,2
299.0,2,4.5786,2,33.904,2,80.1,2,67.1,2,0.061,2,,2
300.0,2,4.575,2,33.9049,2,79.7,2,67.1,2,0.061,2,,2
301.0,2,4.5708,2,33.9059,2,79.3,2,67.1,2,0.061,2,,2
302.0,2,4.5680000000000005,2,33.9068,2,79.0,2,66.9,2,0.066,2,,2
303.0,2,4.5626,2,33.9075,2,78.7,2,67.0,2,0.064,2,,2
304.0,2,4.5535,2,33.9089,2,78.2,2,67.0,2,0.061,2,,2
305.0,2,4.5484,2,33.91,2,78.0,2,67.0,2,0.061,2,,2
306.0,2,4.547,2,33.9108,2,77.8,2,67.0,2,0.064,2,,2
307.0,2,4.5444,2,33.9116,2,77.4,2,67.1,2,0.062,2,,2
308.0,2,4.5351,2,33.9124,2,77.0,2,67.1,2,0.064,2,,2
309.0,2,4.5305,2,33.9134,2,76.4,2,67.1,2,0.061,2,,2
310.0,2,4.5266,2,33.9143,2,75.8,2,67.1,2,0.061,2,,2
311.0,2,4.5213,2,33.9155,2,75.2,2,67.2,2,0.061,2,,2
312.0,2,4.5108,2,33.9179,2,75.0,2,67.1,2,0.065,2,,2
313.0,2,4.506,2,33.9196,2,74.9,2,67.1,2,0.061,2,,2
314.0,2,4.5043,2,33.9203,2,74.8,2,66.9,2,0.061,2,,2
315.0,2,4.5039,2,33.9207,2,74.6,2,67.1,2,0.061,2,,2
316.0,2,4.5037,2,33.9208,2,74.2,2,67.1,2,0.061,2,,2
317.0,2,4.5039,2,33.921,2,73.6,2,67.2,2,0.061,2,,2
318.0,2,4.504,2,33.9212,2,73.0,2,67.2,2,0.061,2,,2
319.0,2,4.5031,2,33.9221,2,72.5,2,67.1,2,0.061,2,,2
320.0,2,4.5004,2,33.9237,2,71.8,2,66.8,2,0.061,2,,2
321.0,2,4.4964,2,33.9255,2,71.5,2,67.1,2,0.061,2,,2
322.0,2,4.4921,2,33.9273,2,71.3,2,67.1,2,0.061,2,,2
323.0,2,4.4883,2,33.9285,2,70.9,2,67.1,2,0.064,2,,2
324.0,2,4.4875,2,33.9288,2,70.6,2,67.1,2,0.061,2,,2
325.0,2,4.4866,2,33.9295,2,70.3,2,67.1,2,0.061,2,,2
326.0,2,4.486000000000001,2,33.9306,2,70.1,2,67.1,2,0.061,2,,2
327.0,2,4.4846,2,33.931,2,69.7,2,67.1,2,0.061,2,,2
328.0,2,4.4825,2,33.9316,2,69.1,2,67.2,2,0.061,2,,2
329.0,2,4.4812,2,33.9324,2,68.7,2,67.0,2,0.061,2,,2
330.0,2,4.4793,2,33.9339,2,68.1,2,67.1,2,0.061,2,,2
331.0,2,4.4777,2,33.9356,2,67.5,2,67.0,2,0.061,2,,2
332.0,2,4.4643,2,33.9374,2,66.7,2,67.0,2,0.061,2,,2
333.0,2,4.4575,2,33.9395,2,65.8,2,67.0,2,0.062,2,,2
334.0,2,4.4521,2,33.9421,2,65.2,2,67.2,2,0.07,2,,2
335.0,2,4.4546,2,33.944,2,64.8,2,67.2,2,0.061,2,,2
336.0,2,4.4549,2,33.9453,2,64.4,2,67.2,2,0.061,2,,2
337.0,2,4.4545,2,33.946,2,64.2,2,67.2,2,0.061,2,,2
338.0,2,4.4516,2,33.9473,2,63.8,2,67.2,2,0.061,2,,2
339.0,2,4.4404,2,33.9493,2,63.7,2,67.3,2,0.061,2,,2
340.0,2,4.43,2,33.9512,2,63.6,2,67.3,2,0.061,2,,2
341.0,2,4.4269,2,33.952,2,63.4,2,67.2,2,0.061,2,,2
342.0,2,4.4255,2,33.9523,2,63.2,2,67.3,2,0.061,2,,2
343.0,2,4.4235,2,33.9527,2,63.0,2,67.2,2,0.061,2,,2
344.0,2,4.4151,2,33.9545,2,63.0,2,67.2,2,0.061,2,,2
345.0,2,4.4106,2,33.9558,2,62.7,2,67.3,2,0.064,2,,2
346.0,2,4.4097,2,33.955999999999996,2,62.2,2,67.3,2,0.061,2,,2
347.0,2,4.408,2,33.9564,2,61.9,2,67.2,2,0.061,2,,2
348.0,2,4.4022,2,33.9585,2,61.4,2,67.1,2,0.061,2,,2
349.0,2,4.3952,2,33.9608,2,61.0,2,67.2,2,0.061,2,,2
350.0,2,4.3919,2,33.9625,2,60.8,2,67.1,2,0.061,2,,2
351.0,2,4.3898,2,33.9637,2,60.6,2,66.8,2,0.061,2,,2
352.0,2,4.3857,2,33.9651,2,60.6,2,67.2,2,0.061,2,,2
353.0,2,4.382,2,33.9657,2,60.4,2,67.3,2,0.061,2,,2
354.0,2,4.38,2,33.966,2,60.2,2,67.2,2,0.062,2,,2
355.0,2,4.3792,2,33.9664,2,60.2,2,67.3,2,0.061,2,,2
356.0,2,4.3769,2,33.9677,2,60.2,2,67.2,2,0.061,2,,2
357.0,2,4.3764,2,33.9679,2,59.7,2,67.0,2,0.061,2,,2
358.0,2,4.3755,2,33.9681,2,59.1,2,67.1,2,0.061,2,,2
359.0,2,4.3735,2,33.9688,2,58.7,2,67.4,2,0.061,2,,2
360.0,2,4.3683,2,33.9724,2,58.2,2,67.3,2,0.061,2,,2
361.0,2,4.3665,2,33.9738,2,57.9,2,67.4,2,0.061,2,,2
362.0,2,4.3651,2,33.9747,2,57.5,2,67.3,2,0.061,2,,2
363.0,2,4.3609,2,33.9763,2,57.2,2,67.1,2,0.061,2,,2
364.0,2,4.3598,2,33.9775,2,57.2,2,67.0,2,0.061,2,,2
365.0,2,4.36,2,33.9781,2,57.0,2,67.3,2,0.061,2,,2
366.0,2,4.3578,2,33.9786,2,56.9,2,67.3,2,0.061,2,,2
367.0,2,4.3574,2,33.9794,2,56.6,2,67.3,2,0.061,2,,2
368.0,2,4.3567,2,33.9797,2,56.4,2,67.4,2,0.061,2,,2
369.0,2,4.3557,2,33.9801,2,56.4,2,67.3,2,0.061,2,,2
370.0,2,4.3536,2,33.9809,2,56.2,2,67.3,2,0.061,2,,2
371.0,2,4.3519,2,33.9816,2,56.0,2,67.1,2,0.061,2,,2
372.0,2,4.349,2,33.9822,2,55.7,2,67.4,2,0.067,2,,2
373.0,2,4.3449,2,33.9835,2,55.6,2,67.4,2,0.106,2,,2
374.0,2,4.3432,2,33.9839,2,55.4,2,67.3,2,0.061,2,,2
375.0,2,4.3405,2,33.9853,2,55.2,2,67.3,2,0.061,2,,2
376.0,2,4.3385,2,33.9861,2,55.0,2,67.3,2,0.061,2,,2
377.0,2,4.3363,2,33.986999999999995,2,54.8,2,67.3,2,0.061,2,,2
378.0,2,4.3354,2,33.9874,2,54.7,2,67.4,2,0.061,2,,2
379.0,2,4.3347,2,33.9879,2,54.4,2,67.3,2,0.061,2,,2
380.0,2,4.3338,2,33.9887,2,54.4,2,67.3,2,0.061,2,,2
381.0,2,4.3324,2,33.9895,2,54.4,2,67.4,2,0.061,2,,2
382.0,2,4.3314,2,33.9898,2,54.5,2,67.4,2,0.063,2,,2
383.0,2,4.3301,2,33.9899,2,54.6,2,67.4,2,0.061,2,,2
384.0,2,4.3272,2,33.9904,2,54.7,2,67.4,2,0.061,2,,2
385.0,2,4.3239,2,33.9912,2,54.9,2,67.3,2,0.061,2,,2
386.0,2,4.3187,2,33.9916,2,55.1,2,67.3,2,0.061,2,,2
387.0,2,4.3156,2,33.9918,2,55.2,2,67.2,2,0.061,2,,2
388.0,2,4.3138,2,33.9918,2,55.3,2,67.4,2,0.061,2,,2
389.0,2,4.3109,2,33.9918,2,55.2,2,67.3,2,0.061,2,,2
390.0,2,4.3076,2,33.992,2,55.0,2,67.3,2,0.061,2,,2
391.0,2,4.3051,2,33.9927,2,54.4,2,67.3,2,0.061,2,,2
392.0,2,4.2992,2,33.9942,2,53.7,2,67.2,2,0.061,2,,2
393.0,2,4.2965,2,33.9963,2,53.2,2,67.1,2,0.061,2,,2
394.0,2,4.2967,2,33.9972,2,53.0,2,67.3,2,0.061,2,,2
395.0,2,4.2964,2,33.9983,2,52.9,2,67.4,2,0.061,2,,2
396.0,2,4.296,2,33.9987,2,52.6,2,67.4,2,0.065,2,,2
397.0,2,4.2959,2,33.999,2,52.2,2,67.4,2,0.061,2,,2
398.0,2,4.295,2,33.9994,2,52.0,2,67.3,2,0.061,2,,2
399.0,2,4.2936,2,34.0004,2,51.9,2,67.3,2,0.061,2,,2
400.0,2,4.2914,2,34.0018,2,52.4,2,67.3,2,0.061,2,,2
401.0,2,4.2860000000000005,2,34.0033,2,53.0,2,67.3,2,0.061,2,,2
402.0,2,4.2779,2,34.004,2,53.1,2,67.3,2,0.061,2,,2
403.0,2,4.2671,2,34.0047,2,53.2,2,67.3,2,0.061,2,,2
404.0,2,4.2627,2,34.0055,2,53.1,2,67.3,2,0.061,2,,2
405.0,2,4.2608,2,34.0061,2,52.9,2,67.3,2,0.061,2,,2
406.0,2,4.2592,2,34.0065,2,52.5,2,67.2,2,0.061,2,,2
407.0,2,4.2573,2,34.0073,2,52.0,2,67.2,2,0.062,2,,2
408.0,2,4.2529,2,34.0088,2,51.7,2,67.3,2,0.061,2,,2
409.0,2,4.2452,2,34.0121,2,51.2,2,67.3,2,0.061,2,,2
410.0,2,4.243,2,34.0128,2,50.9,2,67.4,2,0.061,2,,2
411.0,2,4.2407,2,34.0135,2,50.5,2,67.4,2,0.061,2,,2
412.0,2,4.238,2,34.0147,2,50.2,2,67.4,2,0.061,2,,2
413.0,2,4.2339,2,34.0163,2,50.2,2,67.4,2,0.061,2,,2
414.0,2,4.2304,2,34.0172,2,50.2,2,67.3,2,0.061,2,,2
415.0,2,4.2285,2,34.0176,2,49.9,2,67.3,2,0.061,2,,2
416.0,2,4.2267,2,34.0182,2,49.8,2,67.4,2,0.061,2,,2
417.0,2,4.2251,2,34.0186,2,49.6,2,67.4,2,0.061,2,,2
418.0,2,4.2196,2,34.0203,2,49.6,2,67.4,2,0.061,2,,2
419.0,2,4.2176,2,34.021,2,49.6,2,67.4,2,0.061,2,,2
420.0,2,4.2172,2,34.0211,2,49.5,2,67.4,2,0.061,2,,2
421.0,2,4.217,2,34.0212,2,49.3,2,67.4,2,0.061,2,,2
422.0,2,4.2168,2,34.0213,2,49.1,2,67.4,2,0.061,2,,2
423.0,2,4.2151,2,34.0219,2,49.1,2,67.3,2,0.061,2,,2
424.0,2,4.2131,2,34.0226,2,49.0,2,67.4,2,0.061,2,,2
425.0,2,4.2109,2,34.0236,2,48.8,2,67.4,2,0.061,2,,2
426.0,2,4.2083,2,34.0243,2,48.7,2,67.4,2,0.061,2,,2
427.0,2,4.2067,2,34.0252,2,48.7,2,67.4,2,0.061,2,,2
428.0,2,4.2054,2,34.0254,2,48.6,2,67.4,2,0.061,2,,2
429.0,2,4.2029,2,34.0262,2,48.5,2,67.4,2,0.061,2,,2
430.0,2,4.2018,2,34.0267,2,48.0,2,67.3,2,0.061,2,,2
431.0,2,4.1993,2,34.0276,2,47.7,2,67.3,2,0.061,2,,2
432.0,2,4.1953,2,34.0293,2,47.1,2,67.4,2,0.061,2,,2
433.0,2,4.1933,2,34.0306,2,46.7,2,67.4,2,0.061,2,,2
434.0,2,4.1884,2,34.0329,2,46.5,2,67.4,2,0.061,2,,2
435.0,2,4.1859,2,34.0348,2,46.5,2,67.3,2,0.061,2,,2
436.0,2,4.1846,2,34.0356,2,46.2,2,67.3,2,0.061,2,,2
437.0,2,4.1842,2,34.0359,2,46.5,2,67.4,2,0.061,2,,2
438.0,2,4.1838,2,34.0363,2,46.7,2,67.4,2,0.061,2,,2
439.0,2,4.1825,2,34.037,2,47.0,2,67.4,2,0.061,2,,2
440.0,2,4.1783,2,34.0379,2,47.0,2,67.4,2,0.061,2,,2
441.0,2,4.1767,2,34.0383,2,47.1,2,67.4,2,0.061,2,,2
442.0,2,4.1729,2,34.0397,2,47.2,2,67.4,2,0.061,2,,2
443.0,2,4.1679,2,34.0417,2,46.9,2,67.5,2,0.061,2,,2
444.0,2,4.1662,2,34.0426,2,46.6,2,67.4,2,0.061,2,,2
445.0,2,4.1644,2,34.0432,2,46.2,2,67.4,2,0.061,2,,2
446.0,2,4.1579,2,34.0463,2,46.0,2,67.4,2,0.061,2,,2
447.0,2,4.1552,2,34.0475,2,45.9,2,67.4,2,0.061,2,,2
448.0,2,4.1529,2,34.0485,2,45.5,2,67.4,2,0.061,2,,2
449.0,2,4.1512,2,34.0493,2,45.6,2,67.5,2,0.061,2,,2
450.0,2,4.1509,2,34.0495,2,45.2,2,67.4,2,0.061,2,,2
451.0,2,4.1491,2,34.0504,2,45.0,2,67.0,2,0.061,2,,2
452.0,2,4.145,2,34.0523,2,44.9,2,67.4,2,0.061,2,,2
453.0,2,4.1417,2,34.0537,2,44.8,2,67.4,2,0.061,2,,2
454.0,2,4.1399,2,34.0546,2,44.7,2,67.2,2,0.061,2,,2
455.0,2,4.1375,2,34.0556,2,44.2,2,67.5,2,0.061,2,,2
456.0,2,4.1346,2,34.0567,2,43.8,2,67.4,2,0.061,2,,2
457.0,2,4.1309,2,34.0585,2,43.5,2,67.5,2,0.061,2,,2
458.0,2,4.1265,2,34.0605,2,43.5,2,67.4,2,0.061,2,,2
459.0,2,4.125,2,34.0612,2,43.4,2,67.4,2,0.061,2,,2
460.0,2,4.1246,2,34.0615,2,43.5,2,67.4,2,0.061,2,,2
461.0,2,4.1246,2,34.0615,2,43.2,2,67.4,2,0.061,2,,2
462.0,2,4.1247,2,34.0616,2,43.3,2,67.5,2,0.061,2,,2
463.0,2,4.1246,2,34.0616,2,43.2,2,67.4,2,0.061,2,,2
464.0,2,4.1242,2,34.0618,2,42.9,2,67.5,2,0.061,2,,2
465.0,2,4.1236,2,34.0621,2,42.6,2,67.6,2,0.061,2,,2
466.0,2,4.1216,2,34.063,2,42.2,2,67.5,2,0.061,2,,2
467.0,2,4.1199,2,34.0637,2,41.5,2,67.5,2,0.061,2,,2
468.0,2,4.1173,2,34.0648,2,41.0,2,67.5,2,0.061,2,,2
469.0,2,4.1105,2,34.0676,2,40.6,2,67.4,2,0.061,2,,2
470.0,2,4.1037,2,34.0703,2,40.2,2,67.3,2,0.061,2,,2
471.0,2,4.0965,2,34.073,2,39.9,2,67.4,2,0.061,2,,2
472.0,2,4.0915,2,34.075,2,39.6,2,67.5,2,0.061,2,,2
473.0,2,4.086,2,34.0769,2,39.4,2,67.5,2,0.061,2,,2
474.0,2,4.0798,2,34.0788,2,39.0,2,67.5,2,0.061,2,,2
475.0,2,4.077,2,34.0799,2,38.8,2,67.4,2,0.061,2,,2
476.0,2,4.0738,2,34.0812,2,38.6,2,67.5,2,0.061,2,,2
477.0,2,4.0717,2,34.0821,2,38.2,2,67.5,2,0.061,2,,2
478.0,2,4.0701,2,34.0829,2,37.9,2,67.5,2,0.061,2,,2
479.0,2,4.0679,2,34.0836,2,37.6,2,67.6,2,0.061,2,,2
480.0,2,4.0605,2,34.0864,2,37.4,2,67.6,2,0.061,2,,2
481.0,2,4.0567,2,34.0877,2,37.4,2,67.6,2,0.061,2,,2
482.0,2,4.0555,2,34.0883,2,37.4,2,67.6,2,0.061,2,,2
483.0,2,4.0551,2,34.0885,2,37.3,2,67.5,2,0.057,2,,2
484.0,2,4.0544,2,34.0887,2,37.1,2,67.5,2,0.057999999999999996,2,,2
485.0,2,4.053,2,34.0891,2,37.0,2,67.5,2,0.06,2,,2
486.0,2,4.0522,2,34.0896,2,36.9,2,67.6,2,0.061,2,,2
487.0,2,4.0489,2,34.0909,2,36.8,2,67.5,2,0.06,2,,2
488.0,2,4.0482,2,34.0912,2,36.6,2,67.6,2,0.057999999999999996,2,,2
489.0,2,4.0467,2,34.0917,2,36.6,2,67.6,2,0.061,2,,2
490.0,2,4.0453,2,34.0923,2,36.4,2,67.5,2,0.061,2,,2
491.0,2,4.0431,2,34.093,2,36.4,2,67.4,2,0.061,2,,2
492.0,2,4.0423,2,34.0933,2,36.3,2,67.6,2,0.061,2,,2
493.0,2,4.0418,2,34.0935,2,36.2,2,67.6,2,0.061,2,,2
494.0,2,4.0406,2,34.094,2,36.1,2,67.6,2,0.061,2,,2
495.0,2,4.04,2,34.0943,2,36.0,2,67.6,2,0.061,2,,2
496.0,2,4.0365,2,34.0956,2,35.9,2,67.6,2,0.061,2,,2
497.0,2,4.035,2,34.0963,2,35.7,2,67.5,2,0.061,2,,2
498.0,2,4.0346,2,34.0964,2,35.3,2,67.6,2,0.061,2,,2
499.0,2,4.0342,2,34.0966,2,34.5,2,67.5,2,0.061,2,,2
500.0,2,4.0335,2,34.0968,2,33.9,2,67.6,2,0.061,2,,2
501.1,2,4.0278,2,34.0995,2,33.4,2,67.5,2,0.061,2,,2
502.0,2,4.0228,2,34.1023,2,33.2,2,67.5,2,0.061,2,,2
503.0,2,4.0217,2,34.1028,2,33.2,2,67.6,2,0.061,2,,2
504.0,2,4.0215,2,34.1032,2,33.1,2,67.6,2,0.061,2,,2
505.0,2,4.0211,2,34.1035,2,33.1,2,67.6,2,0.061,2,,2
506.0,2,4.0197,2,34.1039,2,33.2,2,67.6,2,0.061,2,,2
507.0,2,4.0172,2,34.1048,2,33.0,2,67.6,2,0.061,2,,2
508.0,2,4.0153,2,34.1051,2,33.1,2,67.6,2,0.061,2,,2
509.0,2,4.0144,2,34.1054,2,33.0,2,67.5,2,0.061,2,,2
510.0,2,4.0132,2,34.1057,2,32.3,2,67.6,2,0.061,2,,2
511.0,2,4.0068,2,34.1073,2,31.9,2,67.6,2,0.061,2,,2
512.0,2,3.9997,2,34.1091,2,31.7,2,67.6,2,0.061,2,,2
513.0,2,3.9932,2,34.1117,2,32.0,2,67.6,2,0.061,2,,2
514.0,2,3.9885,2,34.1128,2,32.2,2,67.6,2,0.061,2,,2
515.0,2,3.9849,2,34.1135,2,31.9,2,67.6,2,0.061,2,,2
516.0,2,3.9792,2,34.1147,2,31.8,2,67.5,2,0.061,2,,2
517.0,2,3.9762,2,34.1159,2,31.9,2,67.6,2,0.061,2,,2
518.0,2,3.9712,2,34.1174,2,32.0,2,67.6,2,0.061,2,,2
519.0,2,3.9704,2,34.1177,2,32.1,2,67.6,2,0.061,2,,2
520.0,2,3.9672,2,34.1183,2,32.2,2,67.6,2,0.061,2,,2
521.0,2,3.9634,2,34.1191,2,32.2,2,67.6,2,0.057999999999999996,2,,2
522.0,2,3.9609,2,34.1195,2,32.1,2,67.5,2,0.061,2,,2
523.0,2,3.9589,2,34.12,2,32.1,2,67.5,2,0.061,2,,2
524.0,2,3.9581,2,34.1204,2,31.9,2,67.6,2,0.06,2,,2
525.0,2,3.9559,2,34.1211,2,31.8,2,67.6,2,0.059000000000000004,2,,2
526.0,2,3.9548,2,34.1214,2,31.8,2,67.6,2,0.061,2,,2
527.0,2,3.9521,2,34.1222,2,31.6,2,67.6,2,0.061,2,,2
528.0,2,3.9495,2,34.123000000000005,2,31.3,2,67.6,2,0.061,2,,2
529.0,2,3.9478,2,34.1235,2,31.1,2,67.6,2,0.061,2,,2
530.0,2,3.9438,2,34.1246,2,30.5,2,67.6,2,0.061,2,,2
531.0,2,3.9385,2,34.1274,2,30.3,2,67.6,2,0.061,2,,2
532.0,2,3.9379,2,34.1281,2,30.1,2,67.6,2,0.061,2,,2
533.0,2,3.9381,2,34.1281,2,30.0,2,67.6,2,0.061,2,,2
534.0,2,3.9381,2,34.1281,2,29.9,2,67.6,2,0.061,2,,2
535.0,2,3.9378,2,34.1285,2,29.9,2,67.6,2,0.061,2,,2
536.0,2,3.9369,2,34.1291,2,29.9,2,67.6,2,0.061,2,,2
537.0,2,3.9365,2,34.1293,2,29.9,2,67.6,2,0.061,2,,2
538.0,2,3.9327,2,34.13,2,29.7,2,67.6,2,0.061,2,,2
539.0,2,3.9308,2,34.1305,2,29.5,2,67.6,2,0.061,2,,2
540.0,2,3.9309,2,34.1306,2,29.2,2,67.6,2,0.061,2,,2
541.0,2,3.9308,2,34.131,2,29.2,2,67.5,2,0.061,2,,2
542.0,2,3.9281,2,34.1321,2,28.9,2,67.6,2,0.061,2,,2
543.0,2,3.9268,2,34.1328,2,28.6,2,67.6,2,0.061,2,,2
544.0,2,3.9251,2,34.1337,2,28.2,2,67.6,2,0.061,2,,2
545.0,2,3.9239,2,34.1347,2,27.8,2,67.6,2,0.061,2,,2
546.0,2,3.9227,2,34.1358,2,27.6,2,67.6,2,0.061,2,,2
547.0,2,3.9213,2,34.1368,2,27.6,2,67.6,2,0.061,2,,2
548.0,2,3.9189,2,34.1376,2,27.4,2,67.6,2,0.061,2,,2
549.0,2,3.9179,2,34.138000000000005,2,27.4,2,67.6,2,0.061,2,,2
550.0,2,3.9177,2,34.1381,2,27.5,2,67.6,2,0.061,2,,2
551.0,2,3.9169,2,34.1382,2,27.6,2,67.6,2,0.061,2,,2
552.0,2,3.9158,2,34.1383,2,27.3,2,67.6,2,0.061,2,,2
553.0,2,3.9127,2,34.1391,2,27.2,2,67.6,2,0.061,2,,2
554.0,2,3.9116,2,34.1394,2,27.0,2,67.6,2,0.061,2,,2
555.0,2,3.9104,2,34.1399,2,26.8,2,67.6,2,0.061,2,,2
556.0,2,3.9074,2,34.1413,2,26.6,2,67.6,2,0.057,2,,2
557.0,2,3.9052,2,34.1423,2,26.5,2,67.6,2,0.061,2,,2
558.0,2,3.9044,2,34.1426,2,26.2,2,67.6,2,0.061,2,,2
559.0,2,3.9042,2,34.1428,2,26.0,2,67.6,2,0.065,2,,2
560.0,2,3.9027,2,34.1432,2,25.9,2,67.6,2,0.062,2,,2
561.0,2,3.8954,2,34.1457,2,25.9,2,67.6,2,0.061,2,,2
562.0,2,3.8919,2,34.1469,2,25.9,2,67.6,2,0.061,2,,2
563.0,2,3.89,2,34.1471,2,25.9,2,67.5,2,0.061,2,,2
564.0,2,3.8895,2,34.1472,2,26.1,2,67.6,2,0.061,2,,2
565.0,2,3.8889,2,34.1475,2,26.0,2,67.6,2,0.061,2,,2
566.0,2,3.8834,2,34.1484,2,26.1,2,67.6,2,0.059000000000000004,2,,2
567.0,2,3.8808,2,34.1488,2,26.0,2,67.6,2,0.059000000000000004,2,,2
568.0,2,3.8795,2,34.1492,2,25.9,2,67.6,2,0.061,2,,2
569.0,2,3.8795,2,34.1493,2,25.8,2,67.6,2,0.061,2,,2
570.0,2,3.8791,2,34.1495,2,25.8,2,67.6,2,0.061,2,,2
571.0,2,3.8786,2,34.15,2,25.6,2,67.6,2,0.061,2,,2
572.0,2,3.8785,2,34.1501,2,25.4,2,67.6,2,0.061,2,,2
573.0,2,3.8773,2,34.1506,2,25.5,2,67.6,2,0.054000000000000006,2,,2
574.0,2,3.8724,2,34.152,2,25.5,2,67.6,2,0.061,2,,2
575.0,2,3.8707,2,34.1525,2,25.4,2,67.6,2,0.061,2,,2
576.0,2,3.8692,2,34.1526,2,25.4,2,67.6,2,0.061,2,,2
577.0,2,3.8663,2,34.1532,2,25.4,2,67.6,2,0.061,2,,2
578.0,2,3.8605,2,34.1546,2,25.3,2,67.6,2,0.061,2,,2
579.0,2,3.8598,2,34.1549,2,25.3,2,67.6,2,0.061,2,,2
580.0,2,3.8584,2,34.1553,2,25.5,2,67.6,2,0.061,2,,2
581.0,2,3.8561,2,34.1557,2,25.5,2,67.6,2,0.061,2,,2
582.0,2,3.855,2,34.1557,2,25.4,2,67.6,2,0.061,2,,2
583.0,2,3.8539999999999996,2,34.1559,2,25.5,2,67.6,2,0.061,2,,2
584.0,2,3.8524,2,34.1562,2,25.4,2,67.6,2,0.057999999999999996,2,,2
585.0,2,3.8515,2,34.1566,2,25.5,2,67.6,2,0.061,2,,2
586.0,2,3.8511,2,34.1566,2,25.4,2,67.6,2,0.061,2,,2
587.0,2,3.8478,2,34.1571,2,25.5,2,67.6,2,0.061,2,,2
