CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P16
CASTNO = 3
DATE = 12/02/2011
TIME =  22:46
LATITUDE = 49.2665
LONGITUDE = -134.66267
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
235.0,2,5.1623,2,33.8088,2,150.4,2,64.3,2,0.012,2,0.0,2
236.0,2,5.1579999999999995,2,33.8088,2,149.7,2,64.3,2,0.012,2,0.0,2
237.0,2,5.1558,2,33.809,2,148.6,2,64.4,2,0.019,2,0.0,2
238.0,2,5.13,2,33.8099,2,147.4,2,64.3,2,0.021,2,0.0,2
239.0,2,5.1169,2,33.8102,2,146.5,2,64.4,2,0.018000000000000002,2,0.0,2
240.0,2,5.1096,2,33.8103,2,145.8,2,64.4,2,0.016,2,0.0,2
241.0,2,5.1047,2,33.8105,2,145.1,2,64.3,2,0.016,2,0.0,2
242.0,2,5.093999999999999,2,33.8112,2,144.8,2,64.3,2,0.012,2,0.0,2
243.0,2,5.0716,2,33.8121,2,144.4,2,64.3,2,0.013999999999999999,2,0.0,2
244.0,2,5.0674,2,33.8119,2,144.0,2,64.3,2,0.012,2,0.0,2
245.0,2,5.0642,2,33.8119,2,143.6,2,64.3,2,0.017,2,0.0,2
246.0,2,5.0574,2,33.8118,2,143.2,2,64.3,2,0.02,2,0.0,2
247.0,2,5.055,2,33.812,2,142.8,2,64.3,2,0.019,2,0.0,2
248.0,2,5.0525,2,33.8122,2,142.4,2,64.3,2,0.022000000000000002,2,0.0,2
249.0,2,5.0485,2,33.8125,2,141.9,2,64.3,2,0.019,2,0.0,2
250.0,2,5.0389,2,33.8121,2,141.6,2,64.3,2,0.013999999999999999,2,0.0,2
251.0,2,5.0294,2,33.8128,2,141.1,2,64.3,2,0.017,2,0.0,2
252.0,2,5.0224,2,33.8131,2,140.6,2,64.3,2,0.02,2,0.0,2
253.0,2,5.0132,2,33.8137,2,140.1,2,64.3,2,0.017,2,0.0,2
254.0,2,5.0035,2,33.8134,2,139.6,2,64.3,2,0.019,2,0.0,2
255.0,2,4.986000000000001,2,33.8131,2,139.0,2,64.3,2,0.016,2,0.0,2
256.0,2,4.9756,2,33.8136,2,138.4,2,64.3,2,0.024,2,0.0,2
257.0,2,4.9729,2,33.8143,2,137.9,2,64.3,2,0.021,2,0.0,2
258.0,2,4.9462,2,33.8147,2,137.1,2,64.3,2,0.013000000000000001,2,0.0,2
259.0,2,4.9152,2,33.8153,2,135.7,2,64.3,2,0.017,2,0.0,2
259.9,2,4.905,2,33.8173,2,134.3,2,64.3,2,0.022000000000000002,2,0.0,2
261.0,2,4.8998,2,33.8187,2,133.5,2,64.4,2,0.024,2,0.0,2
262.0,2,4.893,2,33.82,2,133.1,2,64.3,2,0.024,2,0.0,2
263.0,2,4.8882,2,33.8204,2,132.7,2,64.3,2,0.021,2,0.0,2
264.0,2,4.8848,2,33.821999999999996,2,132.5,2,64.3,2,0.02,2,0.0,2
265.1,2,4.8851,2,33.824,2,132.0,2,64.3,2,0.012,2,0.0,2
265.7,2,4.8819,2,33.8249,2,131.7,2,64.3,2,0.019,2,0.0,2
267.1,2,4.862,2,33.8258,2,129.1,2,64.3,2,0.02,2,0.0,2
268.0,2,4.8574,2,33.8264,2,128.2,2,64.4,2,0.023,2,0.0,2
269.0,2,4.8407,2,33.8265,2,127.3,2,64.3,2,0.022000000000000002,2,0.0,2
270.0,2,4.8289,2,33.8292,2,126.2,2,64.3,2,0.024,2,0.0,2
271.0,2,4.8263,2,33.8317,2,125.1,2,64.3,2,0.024,2,0.0,2
272.0,2,4.8209,2,33.8336,2,123.9,2,64.3,2,0.017,2,0.0,2
273.0,2,4.7979,2,33.8378,2,122.9,2,64.3,2,0.016,2,0.0,2
274.0,2,4.7895,2,33.8396,2,121.6,2,64.3,2,0.013000000000000001,2,0.0,2
275.0,2,4.7758,2,33.8409,2,120.4,2,64.3,2,0.024,2,0.0,2
276.0,2,4.7634,2,33.8409,2,119.1,2,64.4,2,0.02,2,0.0,2
277.0,2,4.7428,2,33.8408,2,118.2,2,64.3,2,0.017,2,0.0,2
278.0,2,4.727,2,33.8418,2,117.7,2,64.3,2,0.024,2,0.0,2
279.0,2,4.7229,2,33.8418,2,117.1,2,64.4,2,0.024,2,0.0,2
280.0,2,4.7229,2,33.8424,2,116.7,2,64.3,2,0.019,2,0.0,2
281.0,2,4.7174,2,33.8442,2,116.1,2,64.3,2,0.021,2,0.0,2
282.0,2,4.715,2,33.845,2,115.5,2,64.4,2,0.024,2,0.0,2
283.0,2,4.715,2,33.8452,2,114.7,2,64.4,2,0.024,2,0.0,2
284.0,2,4.7062,2,33.8458,2,114.3,2,64.4,2,0.018000000000000002,2,0.0,2
285.0,2,4.7029,2,33.8459,2,114.0,2,64.3,2,0.024,2,0.0,2
286.0,2,4.7039,2,33.8465,2,113.5,2,64.4,2,0.02,2,0.0,2
287.0,2,4.707,2,33.8473,2,113.0,2,64.3,2,0.017,2,0.0,2
288.0,2,4.7127,2,33.8512,2,112.2,2,64.4,2,0.023,2,0.0,2
288.9,2,4.7023,2,33.8515,2,111.7,2,64.4,2,0.018000000000000002,2,0.0,2
290.0,2,4.6986,2,33.8522,2,111.1,2,64.3,2,0.024,2,0.0,2
291.0,2,4.7054,2,33.8534,2,110.8,2,64.4,2,0.024,2,0.0,2
292.0,2,4.6929,2,33.8537,2,110.4,2,64.4,2,0.024,2,0.0,2
293.0,2,4.6844,2,33.8526,2,110.0,2,64.3,2,0.019,2,0.0,2
294.0,2,4.6851,2,33.8559,2,109.8,2,64.4,2,0.021,2,0.0,2
295.0,2,4.6651,2,33.8566,2,109.3,2,64.4,2,0.02,2,0.0,2
296.0,2,4.6592,2,33.8563,2,108.8,2,64.4,2,0.023,2,0.0,2
297.0,2,4.657,2,33.857,2,108.0,2,64.4,2,0.02,2,0.0,2
298.0,2,4.6530000000000005,2,33.859,2,107.1,2,64.3,2,0.023,2,0.0,2
298.9,2,4.6504,2,33.8618,2,106.2,2,64.4,2,0.024,2,0.0,2
300.0,2,4.6488,2,33.8635,2,105.7,2,64.4,2,0.019,2,0.0,2
301.0,2,4.646,2,33.8638,2,105.3,2,64.4,2,0.022000000000000002,2,0.0,2
302.0,2,4.6408,2,33.8643,2,105.0,2,64.4,2,0.021,2,0.0,2
303.0,2,4.6382,2,33.8643,2,104.6,2,64.4,2,0.022000000000000002,2,0.0,2
304.0,2,4.6378,2,33.8646,2,104.2,2,64.4,2,0.024,2,0.0,2
305.0,2,4.636,2,33.8656,2,104.0,2,64.4,2,0.022000000000000002,2,0.0,2
306.0,2,4.635,2,33.8657,2,103.6,2,64.4,2,0.017,2,0.0,2
307.0,2,4.6283,2,33.8671,2,103.3,2,64.4,2,0.024,2,0.0,2
308.1,2,4.6268,2,33.8674,2,103.0,2,64.4,2,0.024,2,0.0,2
309.0,2,4.6245,2,33.8677,2,102.4,2,64.4,2,0.023,2,0.0,2
310.0,2,4.6204,2,33.8688,2,101.8,2,64.4,2,0.022000000000000002,2,0.0,2
311.0,2,4.6108,2,33.8703,2,101.4,2,64.4,2,0.021,2,0.0,2
312.0,2,4.6043,2,33.8711,2,101.2,2,64.4,2,0.024,2,0.0,2
313.0,2,4.601,2,33.8716,2,101.0,2,64.4,2,0.024,2,0.0,2
314.0,2,4.5937,2,33.872,2,100.8,2,64.4,2,0.024,2,0.0,2
314.8,2,4.5855,2,33.8728,2,100.8,2,64.4,2,0.024,2,0.0,2
317.0,2,4.5832,2,33.8738,2,98.9,2,64.4,2,0.021,2,0.0,2
318.0,2,4.5828,2,33.8737,2,98.7,2,64.4,2,0.012,2,0.0,2
319.0,2,4.5775,2,33.8751,2,98.5,2,64.4,2,0.022000000000000002,2,0.0,2
320.0,2,4.5719,2,33.8759,2,98.3,2,64.4,2,0.024,2,0.0,2
321.0,2,4.5661,2,33.8776,2,98.0,2,64.4,2,0.024,2,0.0,2
322.1,2,4.5645,2,33.8778,2,97.9,2,64.4,2,0.024,2,0.0,2
323.1,2,4.5631,2,33.8777,2,97.7,2,64.4,2,0.024,2,0.0,2
323.9,2,4.5622,2,33.8778,2,97.2,2,64.4,2,0.024,2,0.0,2
324.9,2,4.5523,2,33.8795,2,96.0,2,64.4,2,0.022000000000000002,2,0.0,2
326.0,2,4.5414,2,33.8818,2,95.3,2,64.4,2,0.024,2,0.0,2
327.0,2,4.526,2,33.8846,2,94.7,2,64.4,2,0.024,2,0.0,2
328.0,2,4.5157,2,33.8857,2,94.4,2,64.4,2,0.024,2,0.0,2
329.1,2,4.5118,2,33.8859,2,93.8,2,64.4,2,0.021,2,0.0,2
330.2,2,4.5079,2,33.8864,2,92.6,2,64.4,2,0.012,2,0.0,2
331.0,2,4.5007,2,33.8883,2,91.9,2,64.4,2,0.023,2,0.0,2
332.0,2,4.4916,2,33.8915,2,91.3,2,64.4,2,0.02,2,0.0,2
333.0,2,4.4888,2,33.8921,2,90.8,2,64.4,2,0.012,2,0.0,2
334.0,2,4.4845,2,33.8925,2,90.5,2,64.4,2,0.022000000000000002,2,0.0,2
335.0,2,4.4719,2,33.8934,2,90.2,2,64.4,2,0.024,2,0.0,2
336.0,2,4.4568,2,33.8952,2,89.9,2,64.4,2,0.024,2,0.0,2
337.1,2,4.4412,2,33.8977,2,87.7,2,64.4,2,0.024,2,0.0,2
338.0,2,4.4287,2,33.8992,2,87.0,2,64.4,2,0.024,2,0.0,2
339.0,2,4.4171,2,33.9018,2,86.6,2,64.5,2,0.024,2,0.0,2
340.0,2,4.4104,2,33.9034,2,86.2,2,64.5,2,0.013000000000000001,2,0.0,2
341.0,2,4.4083,2,33.9036,2,85.8,2,64.5,2,0.023,2,0.0,2
342.0,2,4.4074,2,33.904,2,85.6,2,64.5,2,0.016,2,0.0,2
343.0,2,4.4068,2,33.904,2,85.4,2,64.4,2,0.023,2,0.0,2
344.0,2,4.4064,2,33.9041,2,85.2,2,64.5,2,0.018000000000000002,2,0.0,2
345.1,2,4.4059,2,33.9041,2,85.0,2,64.4,2,0.02,2,0.0,2
346.2,2,4.4052,2,33.9047,2,84.4,2,64.5,2,0.024,2,0.0,2
347.0,2,4.4039,2,33.9052,2,84.0,2,64.5,2,0.02,2,0.0,2
348.0,2,4.4029,2,33.9054,2,83.8,2,64.5,2,0.02,2,0.0,2
349.0,2,4.4019,2,33.9058,2,83.6,2,64.5,2,0.022000000000000002,2,0.0,2
350.0,2,4.3997,2,33.9065,2,83.2,2,64.5,2,0.024,2,0.0,2
351.0,2,4.3964,2,33.9089,2,82.7,2,64.3,2,0.024,2,0.0,2
352.0,2,4.3922,2,33.9117,2,82.1,2,64.5,2,0.015,2,0.0,2
353.0,2,4.3897,2,33.9132,2,81.7,2,64.5,2,0.02,2,0.0,2
354.0,2,4.3869,2,33.9148,2,81.4,2,64.5,2,0.019,2,0.0,2
355.0,2,4.3857,2,33.9152,2,81.2,2,64.5,2,0.024,2,0.0,2
356.0,2,4.3854,2,33.9155,2,80.9,2,64.5,2,0.024,2,0.0,2
357.0,2,4.3838,2,33.9163,2,80.8,2,64.5,2,0.024,2,0.0,2
358.1,2,4.3808,2,33.9177,2,80.6,2,64.5,2,0.023,2,0.0,2
359.0,2,4.3803,2,33.918,2,80.1,2,64.5,2,0.024,2,0.0,2
359.9,2,4.3778,2,33.9195,2,79.4,2,64.5,2,0.024,2,0.0,2
361.0,2,4.3695,2,33.9234,2,78.8,2,64.4,2,0.024,2,0.0,2
362.0,2,4.365,2,33.9252,2,78.2,2,64.5,2,0.018000000000000002,2,0.0,2
363.0,2,4.3623,2,33.9259,2,77.6,2,64.5,2,0.023,2,0.0,2
364.0,2,4.3581,2,33.9277,2,77.1,2,64.5,2,0.019,2,0.0,2
365.0,2,4.3564,2,33.929,2,76.7,2,64.4,2,0.024,2,0.0,2
366.0,2,4.3532,2,33.9306,2,76.3,2,64.5,2,0.024,2,0.0,2
367.0,2,4.3505,2,33.9314,2,76.0,2,64.5,2,0.024,2,0.0,2
368.0,2,4.3481,2,33.9315,2,75.8,2,64.4,2,0.024,2,0.0,2
369.0,2,4.343,2,33.931999999999995,2,75.5,2,64.3,2,0.02,2,0.0,2
370.0,2,4.333,2,33.9336,2,75.2,2,64.5,2,0.022000000000000002,2,0.0,2
371.0,2,4.3322,2,33.9338,2,74.9,2,64.5,2,0.024,2,0.0,2
372.0,2,4.3332,2,33.934,2,74.6,2,64.5,2,0.024,2,0.0,2
373.0,2,4.333,2,33.9346,2,74.3,2,64.5,2,0.024,2,0.0,2
373.9,2,4.3316,2,33.9362,2,74.1,2,64.5,2,0.023,2,0.0,2
375.0,2,4.3294,2,33.9373,2,73.2,2,64.5,2,0.024,2,0.0,2
376.0,2,4.3249,2,33.9376,2,72.9,2,64.5,2,0.024,2,0.0,2
377.0,2,4.3193,2,33.9378,2,72.6,2,64.3,2,0.024,2,0.0,2
378.0,2,4.3146,2,33.939,2,72.2,2,64.5,2,0.022000000000000002,2,0.0,2
379.0,2,4.3092,2,33.9403,2,71.9,2,64.4,2,0.021,2,0.0,2
380.0,2,4.3028,2,33.9414,2,71.2,2,64.5,2,0.024,2,0.0,2
381.0,2,4.2919,2,33.943000000000005,2,70.6,2,64.5,2,0.024,2,0.0,2
382.0,2,4.2716,2,33.9477,2,70.2,2,64.5,2,0.024,2,0.0,2
383.0,2,4.2682,2,33.9487,2,69.5,2,64.5,2,0.024,2,0.0,2
384.0,2,4.2664,2,33.9498,2,69.0,2,64.5,2,0.024,2,0.0,2
385.0,2,4.2653,2,33.9505,2,68.6,2,64.5,2,0.024,2,0.0,2
386.0,2,4.2632,2,33.9513,2,68.2,2,64.5,2,0.024,2,0.0,2
386.9,2,4.2594,2,33.9534,2,68.1,2,64.5,2,0.024,2,0.0,2
388.1,2,4.2484,2,33.9551,2,66.6,2,64.5,2,0.024,2,0.0,2
389.2,2,4.2307,2,33.9554,2,66.2,2,64.5,2,0.024,2,0.0,2
390.0,2,4.2279,2,33.9555,2,65.9,2,64.5,2,0.024,2,0.0,2
391.0,2,4.2281,2,33.955999999999996,2,65.6,2,64.4,2,0.024,2,0.0,2
392.0,2,4.2285,2,33.9567,2,65.3,2,64.4,2,0.024,2,0.0,2
393.0,2,4.2189,2,33.9572,2,64.9,2,64.4,2,0.024,2,0.0,2
394.0,2,4.2108,2,33.9593,2,64.6,2,64.4,2,0.024,2,0.0,2
395.0,2,4.2098,2,33.9604,2,64.1,2,64.4,2,0.024,2,0.0,2
396.0,2,4.2081,2,33.9614,2,63.8,2,64.4,2,0.024,2,0.0,2
397.0,2,4.1983,2,33.9639,2,63.3,2,64.5,2,0.024,2,0.0,2
398.0,2,4.1911,2,33.9646,2,63.0,2,64.5,2,0.024,2,0.0,2
399.0,2,4.1842,2,33.9649,2,62.7,2,64.4,2,0.024,2,0.0,2
400.0,2,4.1831,2,33.9648,2,62.3,2,64.4,2,0.024,2,0.0,2
401.0,2,4.1817,2,33.9648,2,62.1,2,64.5,2,0.024,2,0.0,2
402.0,2,4.1786,2,33.9652,2,61.8,2,64.4,2,0.024,2,0.0,2
403.0,2,4.1768,2,33.9654,2,61.5,2,64.4,2,0.028999999999999998,2,0.0,2
404.0,2,4.1752,2,33.966,2,61.2,2,64.4,2,0.024,2,0.0,2
405.0,2,4.1738,2,33.9672,2,61.0,2,64.4,2,0.024,2,0.0,2
406.0,2,4.1732,2,33.9679,2,60.8,2,64.2,2,0.024,2,0.0,2
407.0,2,4.1724,2,33.9688,2,60.6,2,64.4,2,0.024,2,0.0,2
408.0,2,4.1712,2,33.9695,2,60.4,2,64.4,2,0.024,2,0.0,2
409.0,2,4.1702,2,33.9708,2,60.0,2,64.4,2,0.024,2,0.0,2
410.0,2,4.1686,2,33.9723,2,59.9,2,64.3,2,0.024,2,0.0,2
411.0,2,4.1674,2,33.9727,2,59.7,2,64.4,2,0.024,2,0.0,2
412.0,2,4.1675,2,33.9731,2,59.6,2,64.4,2,0.024,2,0.0,2
413.0,2,4.1671,2,33.9736,2,59.5,2,64.4,2,0.024,2,0.0,2
414.0,2,4.166,2,33.9739,2,59.4,2,64.4,2,0.024,2,0.0,2
415.0,2,4.1648,2,33.9742,2,59.2,2,64.4,2,0.024,2,0.0,2
416.0,2,4.1601,2,33.9758,2,58.9,2,64.4,2,0.024,2,0.0,2
416.9,2,4.1485,2,33.9793,2,58.3,2,64.4,2,0.024,2,0.0,2
417.9,2,4.1467,2,33.9805,2,57.8,2,64.4,2,0.024,2,0.0,2
419.0,2,4.1451,2,33.9823,2,57.6,2,64.4,2,0.024,2,0.0,2
420.0,2,4.1445,2,33.9839,2,57.3,2,64.4,2,0.024,2,0.0,2
421.0,2,4.1448,2,33.9855,2,57.2,2,64.4,2,0.024,2,0.0,2
422.0,2,4.1447,2,33.9864,2,57.2,2,64.4,2,0.024,2,0.0,2
423.0,2,4.1452,2,33.9878,2,57.1,2,64.4,2,0.024,2,0.0,2
424.1,2,4.1445,2,33.9888,2,57.0,2,64.4,2,0.024,2,0.0,2
424.6,2,4.1438,2,33.9891,2,57.0,2,64.4,2,0.024,2,0.0,2
426.2,2,4.1419999999999995,2,33.9903,2,56.2,2,64.1,2,0.024,2,0.0,2
427.0,2,4.1395,2,33.9921,2,55.9,2,64.4,2,0.024,2,0.0,2
428.0,2,4.1381,2,33.9932,2,55.9,2,64.4,2,0.024,2,0.0,2
429.0,2,4.1381,2,33.9935,2,55.6,2,64.4,2,0.024,2,0.0,2
430.0,2,4.1379,2,33.9943,2,55.6,2,64.4,2,0.024,2,0.0,2
431.0,2,4.1377,2,33.9947,2,55.5,2,64.4,2,0.024,2,0.0,2
432.0,2,4.1375,2,33.9954,2,55.4,2,64.4,2,0.024,2,0.0,2
433.1,2,4.137,2,33.996,2,55.3,2,64.4,2,0.024,2,0.0,2
434.3,2,4.1372,2,33.996,2,54.9,2,64.4,2,0.024,2,0.0,2
435.0,2,4.1371,2,33.9965,2,54.5,2,64.4,2,0.024,2,0.0,2
436.0,2,4.1377,2,33.9991,2,54.4,2,64.4,2,0.024,2,0.0,2
437.0,2,4.1382,2,34.0016,2,54.1,2,64.4,2,0.024,2,0.0,2
438.0,2,4.1391,2,34.0038,2,54.0,2,64.4,2,0.024,2,0.0,2
439.0,2,4.1392,2,34.0051,2,53.9,2,64.4,2,0.024,2,0.0,2
440.1,2,4.1393,2,34.0051,2,53.6,2,64.4,2,0.024,2,0.0,2
441.0,2,4.138999999999999,2,34.0055,2,53.2,2,64.4,2,0.024,2,0.0,2
441.9,2,4.1396,2,34.0073,2,52.8,2,64.4,2,0.024,2,0.0,2
443.0,2,4.138,2,34.0098,2,52.4,2,64.4,2,0.024,2,0.0,2
444.0,2,4.133,2,34.0119,2,52.2,2,64.4,2,0.024,2,0.0,2
445.0,2,4.1323,2,34.0132,2,52.0,2,64.4,2,0.024,2,0.0,2
446.0,2,4.1317,2,34.0147,2,51.8,2,64.4,2,0.024,2,0.0,2
447.0,2,4.1313,2,34.0156,2,51.7,2,64.4,2,0.024,2,0.0,2
448.0,2,4.1305,2,34.0169,2,51.5,2,64.3,2,0.024,2,0.0,2
448.9,2,4.1301,2,34.0174,2,51.5,2,64.4,2,0.024,2,0.0,2
450.2,2,4.1299,2,34.0181,2,50.9,2,64.4,2,0.024,2,0.0,2
451.0,2,4.1297,2,34.0195,2,50.6,2,64.4,2,0.024,2,0.0,2
452.0,2,4.1286,2,34.0226,2,50.3,2,64.4,2,0.024,2,0.0,2
453.0,2,4.1273,2,34.0237,2,50.2,2,64.4,2,0.024,2,0.0,2
454.0,2,4.1261,2,34.0243,2,50.0,2,64.4,2,0.024,2,0.0,2
455.0,2,4.1256,2,34.0245,2,49.9,2,64.4,2,0.024,2,0.0,2
456.0,2,4.1254,2,34.0248,2,49.7,2,64.4,2,0.024,2,0.0,2
457.0,2,4.1252,2,34.0252,2,49.5,2,64.4,2,0.024,2,0.0,2
458.0,2,4.1254,2,34.0255,2,49.3,2,64.4,2,0.024,2,0.0,2
459.0,2,4.1246,2,34.0273,2,49.1,2,64.4,2,0.024,2,0.0,2
460.0,2,4.1227,2,34.0283,2,49.0,2,64.4,2,0.024,2,0.0,2
461.0,2,4.1217,2,34.0294,2,48.8,2,64.4,2,0.024,2,0.0,2
462.0,2,4.1217,2,34.0301,2,48.8,2,64.4,2,0.024,2,0.0,2
463.1,2,4.1195,2,34.0313,2,48.4,2,64.4,2,0.024,2,0.0,2
463.9,2,4.1192,2,34.0316,2,48.1,2,64.4,2,0.024,2,0.0,2
465.0,2,4.1191,2,34.0329,2,48.0,2,64.4,2,0.024,2,0.0,2
466.0,2,4.1189,2,34.0332,2,47.8,2,64.4,2,0.024,2,0.0,2
467.0,2,4.1186,2,34.0334,2,47.7,2,64.4,2,0.024,2,0.0,2
468.0,2,4.1144,2,34.0347,2,47.5,2,64.4,2,0.024,2,0.0,2
469.0,2,4.1113,2,34.0362,2,47.2,2,64.4,2,0.024,2,0.0,2
470.0,2,4.1121,2,34.0364,2,46.9,2,64.4,2,0.024,2,0.0,2
471.0,2,4.1129,2,34.0385,2,46.6,2,64.4,2,0.024,2,0.0,2
472.0,2,4.1127,2,34.0413,2,46.3,2,64.4,2,0.024,2,0.0,2
473.0,2,4.1160000000000005,2,34.043,2,45.7,2,64.4,2,0.024,2,0.0,2
473.9,2,4.1159,2,34.0442,2,45.0,2,64.4,2,0.024,2,0.0,2
475.0,2,4.115,2,34.0448,2,44.7,2,64.4,2,0.024,2,0.0,2
476.0,2,4.1186,2,34.0458,2,44.4,2,64.3,2,0.024,2,0.0,2
477.0,2,4.119,2,34.0469,2,44.2,2,64.4,2,0.024,2,0.0,2
478.0,2,4.1173,2,34.0492,2,44.0,2,64.3,2,0.024,2,0.0,2
479.0,2,4.1097,2,34.0517,2,43.8,2,64.4,2,0.024,2,0.0,2
480.0,2,4.0992,2,34.0521,2,43.6,2,64.4,2,0.024,2,0.0,2
481.0,2,4.0922,2,34.0541,2,43.4,2,64.4,2,0.024,2,0.0,2
482.0,2,4.0883,2,34.0562,2,43.2,2,64.4,2,0.024,2,0.0,2
483.0,2,4.0845,2,34.0573,2,43.0,2,64.4,2,0.024,2,0.0,2
484.0,2,4.0832,2,34.058,2,42.9,2,64.4,2,0.024,2,0.0,2
485.0,2,4.0799,2,34.0594,2,42.8,2,64.4,2,0.024,2,0.0,2
486.0,2,4.0785,2,34.0606,2,42.7,2,64.4,2,0.024,2,0.0,2
487.0,2,4.0771,2,34.0619,2,42.6,2,64.4,2,0.024,2,0.0,2
488.0,2,4.0769,2,34.0621,2,42.5,2,64.4,2,0.024,2,0.0,2
489.0,2,4.0768,2,34.0623,2,42.3,2,64.4,2,0.024,2,0.0,2
490.0,2,4.0764,2,34.0627,2,42.2,2,64.4,2,0.024,2,0.0,2
491.0,2,4.0756,2,34.0636,2,42.1,2,64.4,2,0.024,2,0.0,2
492.0,2,4.0748,2,34.0645,2,41.9,2,64.4,2,0.024,2,0.0,2
493.0,2,4.0738,2,34.0653,2,41.9,2,64.3,2,0.024,2,0.0,2
494.0,2,4.0733,2,34.0653,2,41.8,2,64.4,2,0.024,2,0.0,2
495.0,2,4.0722,2,34.0661,2,41.6,2,64.4,2,0.024,2,0.0,2
496.0,2,4.0694,2,34.0683,2,41.5,2,64.4,2,0.024,2,0.0,2
496.9,2,4.0683,2,34.0689,2,41.4,2,64.4,2,0.024,2,0.0,2
497.9,2,4.0647,2,34.0727,2,40.9,2,64.4,2,0.024,2,0.0,2
499.0,2,4.0603,2,34.0768,2,40.5,2,64.4,2,0.024,2,0.0,2
499.7,2,4.0589,2,34.0777,2,40.3,2,64.4,2,0.024,2,0.0,2
END_DATA
