CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P3
CASTNO = 1
DATE = 09/02/2011
TIME =  23:10
LATITUDE = 48.62634
LONGITUDE = -126.329
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,6.5435,2,33.9883,2,71.7,2,63.3,2,0.024,2,0.0,2
234.0,2,6.5395,2,33.9884,2,71.5,2,63.3,2,0.024,2,0.0,2
235.0,2,6.5394,2,33.9882,2,71.4,2,63.3,2,0.024,2,0.0,2
236.0,2,6.5382,2,33.9884,2,71.3,2,63.3,2,0.024,2,0.0,2
237.0,2,6.5383,2,33.9885,2,71.3,2,63.3,2,0.025,2,0.0,2
238.0,2,6.5349,2,33.9891,2,71.2,2,63.3,2,0.033,2,0.0,2
239.0,2,6.5331,2,33.9892,2,71.1,2,63.3,2,0.024,2,0.0,2
240.0,2,6.5287,2,33.9895,2,70.9,2,63.3,2,0.024,2,0.0,2
240.9,2,6.5267,2,33.9898,2,70.8,2,63.3,2,0.028999999999999998,2,0.0,2
242.1,2,6.5099,2,33.9916,2,70.3,2,63.3,2,0.037000000000000005,2,0.0,2
243.0,2,6.4997,2,33.9914,2,70.1,2,63.4,2,0.027000000000000003,2,0.0,2
244.0,2,6.494,2,33.9921,2,69.9,2,63.4,2,0.024,2,0.0,2
245.0,2,6.4836,2,33.9931,2,69.8,2,63.4,2,0.024,2,0.0,2
246.0,2,6.4765,2,33.9931,2,69.5,2,63.4,2,0.024,2,0.0,2
247.0,2,6.4724,2,33.9933,2,69.4,2,63.4,2,0.024,2,0.0,2
248.0,2,6.4702,2,33.9933,2,69.1,2,63.4,2,0.024,2,0.0,2
249.0,2,6.4641,2,33.9938,2,68.9,2,63.4,2,0.024,2,0.0,2
250.0,2,6.4547,2,33.9945,2,68.6,2,63.4,2,0.024,2,0.0,2
251.0,2,6.4487,2,33.9946,2,68.4,2,63.5,2,0.024,2,0.0,2
252.0,2,6.4393,2,33.9951,2,68.3,2,63.5,2,0.024,2,0.0,2
253.0,2,6.4311,2,33.9952,2,68.1,2,63.5,2,0.024,2,0.0,2
254.0,2,6.4198,2,33.9953,2,68.0,2,63.4,2,0.024,2,0.0,2
255.0,2,6.4139,2,33.9954,2,67.7,2,63.5,2,0.022000000000000002,2,0.0,2
256.0,2,6.4047,2,33.9961,2,67.5,2,63.4,2,0.024,2,0.0,2
257.0,2,6.3995,2,33.9964,2,67.3,2,63.5,2,0.024,2,0.0,2
258.0,2,6.3952,2,33.9965,2,67.1,2,63.5,2,0.024,2,0.0,2
259.0,2,6.3905,2,33.9968,2,67.1,2,63.5,2,0.024,2,0.0,2
260.0,2,6.3874,2,33.9969,2,67.0,2,63.5,2,0.024,2,0.0,2
261.0,2,6.3863,2,33.9969,2,67.0,2,63.5,2,0.024,2,0.0,2
262.0,2,6.3854,2,33.997,2,66.8,2,63.5,2,0.024,2,0.0,2
263.0,2,6.3846,2,33.9969,2,66.7,2,63.5,2,0.024,2,0.0,2
264.0,2,6.3835,2,33.997,2,66.7,2,63.5,2,0.024,2,0.0,2
265.0,2,6.3822,2,33.9973,2,66.6,2,63.5,2,0.024,2,0.0,2
266.0,2,6.3811,2,33.9973,2,66.4,2,63.5,2,0.037000000000000005,2,0.0,2
267.0,2,6.3793,2,33.9976,2,66.3,2,63.5,2,0.037000000000000005,2,0.0,2
268.0,2,6.377000000000001,2,33.9977,2,66.3,2,63.5,2,0.027999999999999997,2,0.0,2
269.0,2,6.3745,2,33.998000000000005,2,66.3,2,63.5,2,0.024,2,0.0,2
270.0,2,6.3727,2,33.9981,2,66.1,2,63.5,2,0.024,2,0.0,2
271.0,2,6.3683,2,33.9985,2,66.1,2,63.5,2,0.024,2,0.0,2
272.0,2,6.3660000000000005,2,33.9985,2,66.1,2,63.5,2,0.024,2,0.0,2
273.0,2,6.3662,2,33.9984,2,66.0,2,63.5,2,0.024,2,0.0,2
274.0,2,6.3665,2,33.9984,2,65.8,2,63.5,2,0.024,2,0.0,2
275.0,2,6.3641,2,33.9988,2,65.7,2,63.5,2,0.046,2,0.0,2
276.0,2,6.3604,2,33.9991,2,65.5,2,63.5,2,0.051,2,0.0,2
277.0,2,6.3473,2,34.0002,2,65.4,2,63.5,2,0.053,2,0.0,2
278.0,2,6.347,2,33.9992,2,65.2,2,63.5,2,0.053,2,0.0,2
279.0,2,6.3462,2,33.9995,2,65.2,2,63.5,2,0.049,2,0.0,2
280.0,2,6.3379,2,34.0003,2,64.9,2,63.5,2,0.057,2,0.0,2
281.0,2,6.3207,2,34.0011,2,64.7,2,63.5,2,0.049,2,0.0,2
282.0,2,6.312,2,34.001,2,64.4,2,63.5,2,0.048,2,0.0,2
283.0,2,6.3024,2,34.001999999999995,2,64.2,2,63.5,2,0.055999999999999994,2,0.0,2
284.0,2,6.2852,2,34.0029,2,64.0,2,63.5,2,0.049,2,0.0,2
285.0,2,6.2789,2,34.0022,2,63.8,2,63.5,2,0.047,2,0.0,2
285.8,2,6.2726,2,34.0028,2,63.7,2,63.5,2,0.038,2,0.0,2
287.4,2,6.2548,2,34.0043,2,63.1,2,63.6,2,0.049,2,0.0,2
288.0,2,6.2492,2,34.0038,2,63.0,2,63.6,2,0.040999999999999995,2,0.0,2
289.0,2,6.2476,2,34.0035,2,62.8,2,63.6,2,0.037000000000000005,2,0.0,2
290.0,2,6.2477,2,34.0037,2,62.7,2,63.6,2,0.039,2,0.0,2
291.0,2,6.2465,2,34.0036,2,62.7,2,63.6,2,0.039,2,0.0,2
292.0,2,6.2471,2,34.0036,2,62.6,2,63.6,2,0.037000000000000005,2,0.0,2
293.0,2,6.2462,2,34.0038,2,62.5,2,63.6,2,0.037000000000000005,2,0.0,2
294.0,2,6.2455,2,34.0039,2,62.4,2,63.6,2,0.048,2,0.0,2
295.0,2,6.2395,2,34.0041,2,62.3,2,63.6,2,0.04,2,0.0,2
296.0,2,6.2359,2,34.0044,2,62.3,2,63.6,2,0.027999999999999997,2,0.0,2
297.0,2,6.2362,2,34.0047,2,62.1,2,63.5,2,0.032,2,0.0,2
298.0,2,6.2325,2,34.0048,2,62.0,2,63.6,2,0.028999999999999998,2,0.0,2
299.0,2,6.2265,2,34.0055,2,61.8,2,63.5,2,0.024,2,0.0,2
300.0,2,6.2196,2,34.006,2,61.6,2,63.2,2,0.034,2,0.0,2
301.0,2,6.2136,2,34.0064,2,61.4,2,63.5,2,0.043,2,0.0,2
302.0,2,6.2062,2,34.0071,2,61.2,2,63.5,2,0.032,2,0.0,2
303.0,2,6.2003,2,34.0072,2,61.1,2,63.6,2,0.024,2,0.0,2
304.0,2,6.1992,2,34.0071,2,61.0,2,63.6,2,0.024,2,0.0,2
305.0,2,6.1998,2,34.0074,2,60.9,2,63.6,2,0.034,2,0.0,2
306.0,2,6.1945,2,34.0076,2,60.8,2,63.6,2,0.024,2,0.0,2
307.0,2,6.1919,2,34.0077,2,60.7,2,62.4,2,0.024,2,0.0,2
308.0,2,6.1899,2,34.0077,2,60.6,2,63.3,2,0.027999999999999997,2,0.0,2
309.0,2,6.1887,2,34.0078,2,60.6,2,63.6,2,0.033,2,0.0,2
310.0,2,6.1855,2,34.0078,2,60.5,2,63.5,2,0.037000000000000005,2,0.0,2
311.0,2,6.1813,2,34.0082,2,60.4,2,63.5,2,0.035,2,0.0,2
311.8,2,6.1799,2,34.0082,2,60.4,2,63.5,2,0.057,2,0.0,2
313.0,2,6.1758,2,34.0091,2,60.0,2,63.5,2,0.036000000000000004,2,0.0,2
314.0,2,6.1736,2,34.0094,2,59.7,2,63.6,2,0.038,2,0.0,2
315.0,2,6.1666,2,34.01,2,59.7,2,63.6,2,0.03,2,0.0,2
316.0,2,6.1651,2,34.0101,2,59.6,2,63.6,2,0.024,2,0.0,2
317.0,2,6.1651,2,34.0098,2,59.6,2,63.6,2,0.024,2,0.0,2
318.0,2,6.1624,2,34.0099,2,59.5,2,63.6,2,0.024,2,0.0,2
319.0,2,6.1605,2,34.0096,2,59.5,2,63.5,2,0.032,2,0.0,2
320.0,2,6.159,2,34.0098,2,59.5,2,63.5,2,0.037000000000000005,2,0.0,2
321.0,2,6.1568,2,34.0101,2,59.4,2,63.5,2,0.037000000000000005,2,0.0,2
322.0,2,6.1557,2,34.01,2,59.4,2,63.5,2,0.037000000000000005,2,0.0,2
323.0,2,6.1529,2,34.0099,2,59.2,2,63.5,2,0.037000000000000005,2,0.0,2
324.0,2,6.1463,2,34.0109,2,59.0,2,63.5,2,0.042,2,0.0,2
325.0,2,6.1338,2,34.0123,2,58.6,2,63.5,2,0.039,2,0.0,2
326.0,2,6.1281,2,34.0124,2,58.4,2,63.6,2,0.028999999999999998,2,0.0,2
327.0,2,6.1248,2,34.0126,2,58.2,2,63.6,2,0.037000000000000005,2,0.0,2
328.0,2,6.1166,2,34.0131,2,57.9,2,63.6,2,0.026000000000000002,2,0.0,2
329.0,2,6.1112,2,34.0134,2,57.7,2,63.6,2,0.028999999999999998,2,0.0,2
330.0,2,6.0875,2,34.0149,2,57.5,2,63.5,2,0.024,2,0.0,2
331.0,2,6.0783,2,34.015,2,57.2,2,63.5,2,0.024,2,0.0,2
332.0,2,6.0594,2,34.0154,2,57.0,2,63.5,2,0.024,2,0.0,2
333.0,2,6.0529,2,34.0155,2,56.7,2,63.5,2,0.024,2,0.0,2
334.0,2,6.0432,2,34.016,2,56.5,2,63.5,2,0.024,2,0.0,2
335.0,2,6.0352,2,34.0165,2,56.2,2,63.5,2,0.036000000000000004,2,0.0,2
336.0,2,6.0172,2,34.0171,2,56.0,2,63.5,2,0.049,2,0.0,2
337.0,2,6.0120000000000005,2,34.0166,2,55.7,2,63.5,2,0.048,2,0.0,2
338.0,2,5.997000000000001,2,34.0178,2,55.3,2,63.5,2,0.046,2,0.0,2
339.0,2,5.9692,2,34.019,2,55.0,2,63.5,2,0.040999999999999995,2,0.0,2
340.0,2,5.9471,2,34.0192,2,54.7,2,63.5,2,0.037000000000000005,2,0.0,2
341.0,2,5.9368,2,34.0192,2,54.4,2,63.6,2,0.027999999999999997,2,0.0,2
342.0,2,5.9277,2,34.0194,2,54.0,2,63.5,2,0.024,2,0.0,2
343.0,2,5.9134,2,34.0204,2,53.7,2,63.5,2,0.024,2,0.0,2
344.0,2,5.8847,2,34.0219,2,53.5,2,63.5,2,0.024,2,0.0,2
345.0,2,5.8739,2,34.0213,2,53.3,2,63.4,2,0.024,2,0.0,2
346.0,2,5.8662,2,34.0215,2,53.0,2,63.4,2,0.024,2,0.0,2
347.0,2,5.86,2,34.0215,2,52.9,2,63.4,2,0.024,2,0.0,2
348.0,2,5.8533,2,34.022,2,52.7,2,63.4,2,0.024,2,0.0,2
349.0,2,5.8338,2,34.0229,2,52.5,2,63.3,2,0.024,2,0.0,2
350.0,2,5.8161,2,34.0224,2,52.3,2,63.3,2,0.024,2,0.0,2
351.0,2,5.8123,2,34.0221,2,52.2,2,63.3,2,0.024,2,0.0,2
352.0,2,5.8113,2,34.022,2,52.1,2,63.2,2,0.024,2,0.0,2
353.0,2,5.8051,2,34.0228,2,52.1,2,63.2,2,0.024,2,0.0,2
354.0,2,5.7902,2,34.0232,2,52.0,2,63.1,2,0.024,2,0.0,2
355.0,2,5.7805,2,34.0232,2,51.9,2,63.1,2,0.024,2,0.0,2
356.0,2,5.7732,2,34.0228,2,51.9,2,63.1,2,0.024,2,0.0,2
356.9,2,5.7663,2,34.0226,2,51.8,2,63.0,2,0.024,2,0.0,2
358.2,2,5.7499,2,34.023,2,51.6,2,62.9,2,0.024,2,0.0,2
359.0,2,5.7483,2,34.0227,2,51.5,2,62.9,2,0.024,2,0.0,2
360.0,2,5.7458,2,34.0228,2,51.4,2,62.8,2,0.024,2,0.0,2
361.0,2,5.7352,2,34.0235,2,51.4,2,62.9,2,0.024,2,0.0,2
362.1,2,5.7243,2,34.0235,2,51.3,2,62.7,2,0.02,2,0.0,2
363.0,2,5.7221,2,34.0233,2,51.1,2,62.8,2,0.024,2,0.0,2
363.9,2,5.7198,2,34.0235,2,51.1,2,62.7,2,0.024,2,0.0,2
365.2,2,5.7171,2,34.0239,2,51.0,2,62.8,2,0.024,2,0.0,2
366.0,2,5.7135,2,34.0242,2,50.8,2,62.9,2,0.024,2,0.0,2
367.0,2,5.7097,2,34.0242,2,50.8,2,62.8,2,0.024,2,0.0,2
368.0,2,5.7170000000000005,2,34.0236,2,50.7,2,62.8,2,0.024,2,0.0,2
369.0,2,5.7164,2,34.0242,2,50.6,2,62.8,2,0.024,2,0.0,2
370.0,2,5.711,2,34.025,2,50.6,2,62.9,2,0.024,2,0.0,2
371.0,2,5.7102,2,34.025,2,50.5,2,62.9,2,0.024,2,0.0,2
372.0,2,5.707000000000001,2,34.0251,2,50.4,2,62.9,2,0.024,2,0.0,2
373.0,2,5.7065,2,34.0252,2,50.3,2,62.9,2,0.024,2,0.0,2
374.0,2,5.7012,2,34.0256,2,50.3,2,62.9,2,0.023,2,0.0,2
375.0,2,5.7003,2,34.0256,2,50.2,2,62.8,2,0.024,2,0.0,2
376.0,2,5.6993,2,34.0257,2,50.2,2,62.9,2,0.024,2,0.0,2
377.0,2,5.6986,2,34.0258,2,50.1,2,62.9,2,0.024,2,0.0,2
378.0,2,5.6979,2,34.0259,2,50.0,2,62.9,2,0.024,2,0.0,2
379.0,2,5.695,2,34.0259,2,50.0,2,62.9,2,0.023,2,0.0,2
380.0,2,5.6954,2,34.0258,2,50.0,2,62.9,2,0.022000000000000002,2,0.0,2
381.0,2,5.6916,2,34.0261,2,49.9,2,62.9,2,0.024,2,0.0,2
381.9,2,5.6886,2,34.0262,2,49.8,2,62.9,2,0.024,2,0.0,2
383.0,2,5.6877,2,34.0263,2,49.7,2,63.0,2,0.024,2,0.0,2
384.0,2,5.6843,2,34.0264,2,49.7,2,62.9,2,0.024,2,0.0,2
385.0,2,5.6839,2,34.0265,2,49.6,2,63.0,2,0.024,2,0.0,2
386.0,2,5.6821,2,34.0267,2,49.7,2,62.9,2,0.024,2,0.0,2
386.9,2,5.6787,2,34.0271,2,49.6,2,62.9,2,0.024,2,0.0,2
388.0,2,5.6703,2,34.0269,2,49.5,2,62.9,2,0.024,2,0.0,2
389.0,2,5.6693,2,34.0274,2,49.4,2,62.9,2,0.024,2,0.0,2
390.0,2,5.6623,2,34.0275,2,49.4,2,62.9,2,0.024,2,0.0,2
391.0,2,5.6602,2,34.0275,2,49.3,2,62.9,2,0.024,2,0.0,2
392.0,2,5.6585,2,34.0274,2,49.3,2,62.9,2,0.024,2,0.0,2
393.0,2,5.6574,2,34.0276,2,49.2,2,62.9,2,0.024,2,0.0,2
394.0,2,5.6528,2,34.028,2,49.1,2,63.0,2,0.024,2,0.0,2
395.0,2,5.6511,2,34.0279,2,49.0,2,63.0,2,0.024,2,0.0,2
396.0,2,5.6477,2,34.0283,2,49.0,2,63.0,2,0.024,2,0.0,2
396.9,2,5.6353,2,34.0294,2,48.9,2,62.9,2,0.024,2,0.0,2
398.0,2,5.6221,2,34.0296,2,48.4,2,62.9,2,0.024,2,0.0,2
399.0,2,5.6046,2,34.031,2,48.1,2,62.9,2,0.024,2,0.0,2
400.0,2,5.5891,2,34.0313,2,48.0,2,62.9,2,0.024,2,0.0,2
401.0,2,5.5753,2,34.0321,2,47.8,2,62.7,2,0.024,2,0.0,2
402.0,2,5.5614,2,34.0326,2,47.6,2,62.8,2,0.024,2,0.0,2
403.0,2,5.547999999999999,2,34.0334,2,47.3,2,62.9,2,0.022000000000000002,2,0.0,2
404.0,2,5.542999999999999,2,34.0332,2,47.0,2,62.9,2,0.023,2,0.0,2
405.0,2,5.5287,2,34.0348,2,46.6,2,62.9,2,0.024,2,0.0,2
406.0,2,5.5129,2,34.0359,2,46.3,2,62.9,2,0.024,2,0.0,2
407.0,2,5.5077,2,34.0362,2,46.2,2,62.9,2,0.024,2,0.0,2
408.0,2,5.5003,2,34.0366,2,45.9,2,62.9,2,0.024,2,0.0,2
408.9,2,5.5003,2,34.0363,2,45.6,2,62.8,2,0.024,2,0.0,2
410.0,2,5.4875,2,34.038000000000004,2,45.3,2,62.8,2,0.024,2,0.0,2
411.0,2,5.4825,2,34.0379,2,45.1,2,62.8,2,0.024,2,0.0,2
412.0,2,5.4741,2,34.0394,2,44.9,2,62.9,2,0.024,2,0.0,2
413.0,2,5.4551,2,34.0403,2,44.7,2,62.8,2,0.024,2,0.0,2
414.0,2,5.4442,2,34.0408,2,44.5,2,62.7,2,0.024,2,0.0,2
415.0,2,5.4325,2,34.0419,2,44.3,2,62.7,2,0.024,2,0.0,2
416.1,2,5.4189,2,34.0429,2,44.2,2,62.8,2,0.024,2,0.0,2
417.2,2,5.407,2,34.0448,2,43.6,2,62.7,2,0.024,2,0.0,2
418.0,2,5.3858,2,34.046,2,43.2,2,62.5,2,0.024,2,0.0,2
419.0,2,5.3761,2,34.0459,2,43.0,2,62.5,2,0.024,2,0.0,2
420.0,2,5.3728,2,34.0461,2,42.8,2,62.5,2,0.024,2,0.0,2
421.0,2,5.3673,2,34.0464,2,42.5,2,62.5,2,0.024,2,0.0,2
422.0,2,5.3597,2,34.0474,2,42.1,2,62.4,2,0.024,2,0.0,2
423.0,2,5.3368,2,34.0506,2,41.6,2,62.6,2,0.024,2,0.0,2
424.0,2,5.3148,2,34.0527,2,41.3,2,62.6,2,0.024,2,0.0,2
425.0,2,5.3044,2,34.0531,2,41.0,2,62.6,2,0.024,2,0.0,2
426.0,2,5.2959,2,34.0535,2,40.7,2,62.5,2,0.024,2,0.0,2
427.0,2,5.2866,2,34.0542,2,40.6,2,62.5,2,0.024,2,0.0,2
428.0,2,5.2814,2,34.0543,2,40.3,2,62.5,2,0.024,2,0.0,2
429.0,2,5.2785,2,34.0547,2,40.0,2,62.4,2,0.024,2,0.0,2
430.0,2,5.2758,2,34.055,2,40.0,2,62.3,2,0.024,2,0.0,2
431.0,2,5.2741,2,34.0551,2,39.8,2,62.4,2,0.024,2,0.0,2
432.0,2,5.2681,2,34.056,2,39.7,2,62.3,2,0.024,2,0.0,2
433.0,2,5.2619,2,34.0564,2,39.6,2,62.3,2,0.024,2,0.0,2
434.0,2,5.26,2,34.0564,2,39.4,2,62.3,2,0.024,2,0.0,2
435.0,2,5.2569,2,34.056999999999995,2,39.3,2,62.3,2,0.024,2,0.0,2
436.0,2,5.2456,2,34.0583,2,39.1,2,62.2,2,0.024,2,0.0,2
437.0,2,5.2398,2,34.0585,2,38.9,2,62.2,2,0.024,2,0.0,2
438.0,2,5.2239,2,34.0603,2,38.7,2,62.2,2,0.024,2,0.0,2
439.0,2,5.2153,2,34.0606,2,38.4,2,62.3,2,0.024,2,0.0,2
440.0,2,5.2127,2,34.0609,2,38.3,2,62.3,2,0.024,2,0.0,2
441.0,2,5.2104,2,34.061,2,38.3,2,62.3,2,0.024,2,0.0,2
442.0,2,5.2082,2,34.0614,2,38.1,2,62.3,2,0.024,2,0.0,2
443.0,2,5.2073,2,34.0614,2,38.0,2,62.3,2,0.024,2,0.0,2
444.0,2,5.2061,2,34.0614,2,37.9,2,62.3,2,0.024,2,0.0,2
445.0,2,5.205,2,34.0618,2,37.8,2,62.4,2,0.023,2,0.0,2
446.0,2,5.2005,2,34.0624,2,37.7,2,62.3,2,0.024,2,0.0,2
447.0,2,5.1965,2,34.063,2,37.6,2,62.3,2,0.024,2,0.0,2
448.0,2,5.1935,2,34.0629,2,37.6,2,62.4,2,0.024,2,0.0,2
449.0,2,5.1931,2,34.0629,2,37.5,2,62.4,2,0.024,2,0.0,2
450.0,2,5.1898,2,34.0633,2,37.4,2,62.3,2,0.024,2,0.0,2
451.0,2,5.189,2,34.0633,2,37.3,2,62.3,2,0.024,2,0.0,2
452.0,2,5.1868,2,34.0638,2,37.2,2,62.3,2,0.024,2,0.0,2
453.0,2,5.1819,2,34.0643,2,37.0,2,62.3,2,0.024,2,0.0,2
454.0,2,5.172000000000001,2,34.0659,2,36.7,2,62.6,2,0.024,2,0.0,2
455.0,2,5.1648,2,34.067,2,36.6,2,63.0,2,0.024,2,0.0,2
456.0,2,5.1614,2,34.0674,2,36.4,2,63.0,2,0.024,2,0.0,2
457.0,2,5.1517,2,34.0686,2,36.3,2,63.0,2,0.024,2,0.0,2
458.0,2,5.1443,2,34.0688,2,35.9,2,62.9,2,0.024,2,0.0,2
459.0,2,5.1352,2,34.0702,2,35.6,2,62.8,2,0.024,2,0.0,2
460.0,2,5.1278,2,34.0721,2,35.3,2,63.1,2,0.024,2,0.0,2
461.0,2,5.1133,2,34.0742,2,35.1,2,63.1,2,0.024,2,0.0,2
462.0,2,5.1045,2,34.0751,2,34.9,2,63.2,2,0.024,2,0.0,2
462.9,2,5.0969,2,34.0754,2,34.7,2,63.1,2,0.024,2,0.0,2
464.2,2,5.082,2,34.0764,2,34.4,2,63.1,2,0.024,2,0.0,2
465.0,2,5.0817,2,34.0761,2,34.2,2,63.1,2,0.024,2,0.0,2
466.0,2,5.0817,2,34.0761,2,34.0,2,63.1,2,0.024,2,0.0,2
467.0,2,5.0811,2,34.0764,2,33.9,2,63.1,2,0.024,2,0.0,2
468.0,2,5.0792,2,34.0769,2,33.8,2,63.1,2,0.024,2,0.0,2
469.0,2,5.0789,2,34.0769,2,33.7,2,63.1,2,0.024,2,0.0,2
470.0,2,5.0773,2,34.0772,2,33.6,2,63.1,2,0.024,2,0.0,2
471.0,2,5.0747,2,34.0777,2,33.5,2,63.2,2,0.024,2,0.0,2
472.0,2,5.0672,2,34.0788,2,33.5,2,63.2,2,0.024,2,0.0,2
473.0,2,5.0639,2,34.0791,2,33.4,2,63.1,2,0.024,2,0.0,2
474.0,2,5.0605,2,34.0795,2,33.3,2,63.1,2,0.024,2,0.0,2
475.0,2,5.0561,2,34.0796,2,33.3,2,63.1,2,0.024,2,0.0,2
476.1,2,5.0518,2,34.0802,2,33.0,2,63.2,2,0.024,2,0.0,2
477.0,2,5.047,2,34.0807,2,32.9,2,63.2,2,0.024,2,0.0,2
478.0,2,5.0454,2,34.0808,2,32.8,2,63.2,2,0.024,2,0.0,2
479.0,2,5.0445,2,34.0808,2,32.7,2,63.2,2,0.024,2,0.0,2
480.0,2,5.041,2,34.0814,2,32.7,2,63.2,2,0.024,2,0.0,2
481.0,2,5.0394,2,34.0814,2,32.6,2,63.2,2,0.024,2,0.0,2
482.0,2,5.037,2,34.0816,2,32.6,2,63.2,2,0.024,2,0.0,2
483.0,2,5.0344,2,34.0819,2,32.3,2,63.2,2,0.024,2,0.0,2
484.0,2,5.0307,2,34.0819,2,32.4,2,63.2,2,0.024,2,0.0,2
484.9,2,5.0261,2,34.0826,2,32.2,2,63.3,2,0.024,2,0.0,2
486.0,2,5.0189,2,34.0833,2,32.0,2,63.3,2,0.024,2,0.0,2
487.0,2,5.0146,2,34.0835,2,32.0,2,63.3,2,0.024,2,0.0,2
488.0,2,5.012,2,34.0839,2,31.9,2,63.3,2,0.024,2,0.0,2
489.0,2,5.0086,2,34.0846,2,31.7,2,63.3,2,0.024,2,0.0,2
490.0,2,5.0065,2,34.0848,2,31.6,2,63.3,2,0.024,2,0.0,2
491.0,2,5.0038,2,34.0852,2,31.4,2,63.3,2,0.024,2,0.0,2
492.0,2,4.9969,2,34.0864,2,31.3,2,63.3,2,0.024,2,0.0,2
493.0,2,4.9839,2,34.0884,2,31.1,2,63.3,2,0.024,2,0.0,2
494.0,2,4.9748,2,34.0892,2,31.0,2,63.3,2,0.024,2,0.0,2
495.0,2,4.9688,2,34.0897,2,30.8,2,63.3,2,0.024,2,0.0,2
496.0,2,4.9678,2,34.0899,2,30.6,2,63.3,2,0.024,2,0.0,2
497.0,2,4.9615,2,34.0911,2,30.4,2,63.2,2,0.024,2,0.0,2
498.0,2,4.956,2,34.0917,2,30.3,2,63.2,2,0.024,2,0.0,2
499.0,2,4.9549,2,34.0917,2,30.3,2,63.3,2,0.024,2,0.0,2
500.0,2,4.953,2,34.0921,2,30.1,2,63.3,2,0.024,2,0.0,2
501.0,2,4.9506,2,34.0923,2,30.1,2,63.2,2,0.024,2,0.0,2
502.0,2,4.9477,2,34.0928,2,30.1,2,63.2,2,0.024,2,0.0,2
503.0,2,4.9462,2,34.093,2,29.9,2,63.2,2,0.024,2,0.0,2
504.0,2,4.9427,2,34.0936,2,29.8,2,63.2,2,0.024,2,0.0,2
505.0,2,4.9401,2,34.0939,2,29.6,2,63.2,2,0.024,2,0.0,2
506.0,2,4.9381,2,34.0944,2,29.6,2,63.2,2,0.024,2,0.0,2
