CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P12
CASTNO = 2
DATE = 11/02/2011
TIME =  15:51
LATITUDE = 48.96783
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
234.0,2,5.5529,2,33.8954,2,98.1,2,63.6,2,0.017,2,0.0,2
235.0,2,5.5475,2,33.8963,2,97.1,2,63.6,2,0.017,2,0.0,2
236.0,2,5.5419,2,33.8975,2,96.4,2,63.7,2,0.013999999999999999,2,0.0,2
237.0,2,5.5367,2,33.8981,2,96.1,2,63.7,2,0.02,2,0.0,2
238.0,2,5.5188,2,33.902,2,95.7,2,63.7,2,0.017,2,0.0,2
239.0,2,5.5056,2,33.902,2,95.6,2,63.7,2,0.018000000000000002,2,0.0,2
240.0,2,5.5012,2,33.9013,2,95.4,2,63.7,2,0.015,2,0.0,2
241.0,2,5.5008,2,33.9015,2,95.1,2,63.7,2,0.013999999999999999,2,0.0,2
242.0,2,5.5004,2,33.9011,2,95.0,2,63.7,2,0.022000000000000002,2,0.0,2
243.0,2,5.4999,2,33.9009,2,94.7,2,63.7,2,0.012,2,0.0,2
244.0,2,5.5017,2,33.9007,2,94.3,2,63.7,2,0.013999999999999999,2,0.0,2
245.0,2,5.5005,2,33.9015,2,93.7,2,63.7,2,0.017,2,0.0,2
246.0,2,5.4803,2,33.9037,2,93.3,2,63.7,2,0.017,2,0.0,2
247.0,2,5.4726,2,33.904,2,92.9,2,63.7,2,0.016,2,0.0,2
248.0,2,5.4624,2,33.9051,2,92.6,2,63.7,2,0.012,2,0.0,2
249.0,2,5.4576,2,33.9053,2,92.3,2,63.7,2,0.012,2,0.0,2
250.0,2,5.4549,2,33.9054,2,92.1,2,63.7,2,0.023,2,0.0,2
251.1,2,5.4516,2,33.9057,2,91.7,2,63.7,2,0.017,2,0.0,2
252.0,2,5.4472,2,33.9061,2,91.2,2,63.7,2,0.018000000000000002,2,0.0,2
253.0,2,5.4418,2,33.9067,2,90.7,2,63.7,2,0.016,2,0.0,2
254.0,2,5.4409,2,33.9069,2,90.5,2,63.7,2,0.016,2,0.0,2
255.0,2,5.4349,2,33.9081,2,90.3,2,63.7,2,0.016,2,0.0,2
256.0,2,5.4287,2,33.9085,2,90.0,2,63.6,2,0.012,2,0.0,2
257.0,2,5.4242,2,33.9093,2,89.7,2,63.7,2,0.016,2,0.0,2
258.0,2,5.4196,2,33.9095,2,89.4,2,63.7,2,0.013000000000000001,2,0.0,2
259.0,2,5.4105,2,33.9099,2,88.9,2,63.7,2,0.012,2,0.0,2
260.0,2,5.3988,2,33.912,2,88.3,2,63.7,2,0.016,2,0.0,2
261.0,2,5.3761,2,33.9132,2,87.7,2,63.7,2,0.015,2,0.0,2
262.0,2,5.3635,2,33.9133,2,87.5,2,63.7,2,0.02,2,0.0,2
263.0,2,5.3412,2,33.9122,2,87.6,2,63.7,2,0.019,2,0.0,2
264.0,2,5.3101,2,33.9093,2,87.7,2,63.7,2,0.021,2,0.0,2
265.0,2,5.3022,2,33.9088,2,87.8,2,63.7,2,0.016,2,0.0,2
266.0,2,5.2914,2,33.9086,2,87.6,2,63.7,2,0.024,2,0.0,2
267.0,2,5.2722,2,33.9081,2,87.6,2,63.7,2,0.013999999999999999,2,0.0,2
268.0,2,5.274,2,33.9075,2,87.4,2,63.7,2,0.015,2,0.0,2
269.0,2,5.279,2,33.9094,2,87.3,2,63.7,2,0.02,2,0.0,2
270.0,2,5.2639,2,33.9093,2,87.6,2,63.7,2,0.012,2,0.0,2
271.0,2,5.1752,2,33.9069,2,88.2,2,63.7,2,0.019,2,0.0,2
272.0,2,5.0806,2,33.8988,2,88.9,2,63.0,2,0.012,2,0.0,2
273.0,2,5.0526,2,33.897,2,89.2,2,63.7,2,0.02,2,0.0,2
274.0,2,5.0356,2,33.8945,2,88.9,2,63.7,2,0.024,2,0.0,2
275.0,2,5.0274,2,33.895,2,88.7,2,63.7,2,0.018000000000000002,2,0.0,2
276.0,2,5.0115,2,33.8948,2,88.6,2,63.8,2,0.016,2,0.0,2
277.0,2,5.0387,2,33.8993,2,88.2,2,63.7,2,0.015,2,0.0,2
278.0,2,5.0253,2,33.9067,2,88.0,2,63.8,2,0.024,2,0.0,2
279.0,2,4.9982,2,33.9018,2,87.9,2,63.8,2,0.023,2,0.0,2
279.7,2,4.9953,2,33.9003,2,87.8,2,63.8,2,0.012,2,0.0,2
281.2,2,4.9566,2,33.9007,2,86.6,2,63.8,2,0.016,2,0.0,2
282.0,2,4.9663,2,33.9025,2,86.3,2,63.8,2,0.016,2,0.0,2
283.0,2,4.9563,2,33.9046,2,86.0,2,63.8,2,0.012,2,0.0,2
284.0,2,4.9473,2,33.9025,2,85.8,2,63.8,2,0.02,2,0.0,2
285.0,2,4.9364,2,33.9054,2,85.6,2,63.8,2,0.012,2,0.0,2
286.0,2,4.9118,2,33.9051,2,85.4,2,63.8,2,0.023,2,0.0,2
287.0,2,4.8906,2,33.904,2,85.3,2,63.9,2,0.024,2,0.0,2
288.0,2,4.8768,2,33.9037,2,85.2,2,63.9,2,0.013000000000000001,2,0.0,2
289.0,2,4.8695,2,33.9029,2,84.9,2,63.9,2,0.02,2,0.0,2
290.0,2,4.8673,2,33.9028,2,84.7,2,63.9,2,0.013000000000000001,2,0.0,2
291.0,2,4.8638,2,33.9031,2,84.5,2,63.9,2,0.012,2,0.0,2
292.0,2,4.8626,2,33.9033,2,84.3,2,63.9,2,0.018000000000000002,2,0.0,2
293.0,2,4.8613,2,33.9032,2,84.2,2,63.9,2,0.013000000000000001,2,0.0,2
294.0,2,4.8587,2,33.9042,2,84.1,2,63.9,2,0.018000000000000002,2,0.0,2
295.0,2,4.8457,2,33.9049,2,84.1,2,63.9,2,0.013999999999999999,2,0.0,2
296.0,2,4.822,2,33.9044,2,84.1,2,63.9,2,0.017,2,0.0,2
297.0,2,4.8054,2,33.9024,2,84.0,2,63.9,2,0.012,2,0.0,2
298.0,2,4.796,2,33.9021,2,83.9,2,63.9,2,0.021,2,0.0,2
299.0,2,4.7862,2,33.9026,2,83.7,2,63.9,2,0.021,2,0.0,2
300.0,2,4.7854,2,33.9032,2,83.3,2,63.9,2,0.013999999999999999,2,0.0,2
301.0,2,4.7835,2,33.905,2,82.9,2,63.9,2,0.012,2,0.0,2
302.0,2,4.7704,2,33.9061,2,82.8,2,63.9,2,0.012,2,0.0,2
303.0,2,4.7624,2,33.9053,2,82.7,2,64.0,2,0.017,2,0.0,2
304.0,2,4.762,2,33.9053,2,82.4,2,63.9,2,0.017,2,0.0,2
305.0,2,4.7609,2,33.9052,2,81.7,2,64.0,2,0.02,2,0.0,2
306.0,2,4.7684,2,33.9084,2,80.7,2,63.9,2,0.012,2,0.0,2
307.0,2,4.7752,2,33.9127,2,80.0,2,64.0,2,0.017,2,0.0,2
308.0,2,4.7764,2,33.9162,2,79.5,2,64.0,2,0.021,2,0.0,2
309.0,2,4.7607,2,33.9182,2,79.2,2,64.0,2,0.017,2,0.0,2
310.0,2,4.7486,2,33.9171,2,78.9,2,64.1,2,0.024,2,0.0,2
311.0,2,4.7332,2,33.918,2,78.6,2,64.1,2,0.015,2,0.0,2
312.0,2,4.7202,2,33.9175,2,78.4,2,64.1,2,0.012,2,0.0,2
313.0,2,4.7085,2,33.9168,2,78.1,2,64.1,2,0.016,2,0.0,2
314.0,2,4.7055,2,33.917,2,77.6,2,64.1,2,0.012,2,0.0,2
315.0,2,4.7079,2,33.9183,2,77.1,2,64.1,2,0.016,2,0.0,2
316.0,2,4.7108,2,33.921,2,76.6,2,64.1,2,0.02,2,0.0,2
317.0,2,4.7014,2,33.9221,2,76.4,2,64.1,2,0.016,2,0.0,2
318.0,2,4.6936,2,33.9219,2,76.1,2,64.1,2,0.017,2,0.0,2
319.0,2,4.6825,2,33.9215,2,76.0,2,64.1,2,0.013000000000000001,2,0.0,2
320.0,2,4.6744,2,33.9207,2,75.9,2,64.1,2,0.016,2,0.0,2
321.0,2,4.6719,2,33.9204,2,75.9,2,64.1,2,0.02,2,0.0,2
322.0,2,4.6653,2,33.921,2,75.8,2,64.1,2,0.012,2,0.0,2
323.0,2,4.6529,2,33.9202,2,75.8,2,64.2,2,0.015,2,0.0,2
324.0,2,4.6483,2,33.9208,2,75.6,2,64.1,2,0.019,2,0.0,2
325.1,2,4.6473,2,33.9213,2,75.3,2,64.2,2,0.02,2,0.0,2
326.0,2,4.6501,2,33.9215,2,74.9,2,64.2,2,0.018000000000000002,2,0.0,2
327.0,2,4.6448,2,33.9247,2,74.6,2,64.2,2,0.02,2,0.0,2
328.0,2,4.638,2,33.9253,2,74.4,2,64.2,2,0.024,2,0.0,2
329.0,2,4.6378,2,33.925,2,74.3,2,64.2,2,0.021,2,0.0,2
330.0,2,4.6352,2,33.9252,2,74.1,2,64.2,2,0.012,2,0.0,2
331.0,2,4.6343,2,33.925,2,74.0,2,64.2,2,0.013000000000000001,2,0.0,2
332.3,2,4.632,2,33.9255,2,73.4,2,64.2,2,0.024,2,0.0,2
333.0,2,4.6365,2,33.9256,2,73.2,2,64.1,2,0.02,2,0.0,2
334.0,2,4.6379,2,33.9265,2,72.9,2,64.1,2,0.022000000000000002,2,0.0,2
335.0,2,4.6389,2,33.9266,2,72.8,2,64.2,2,0.019,2,0.0,2
336.0,2,4.6431,2,33.9275,2,72.5,2,64.2,2,0.019,2,0.0,2
337.0,2,4.6466,2,33.9295,2,72.3,2,64.2,2,0.024,2,0.0,2
338.0,2,4.6431,2,33.9325,2,72.1,2,64.2,2,0.023,2,0.0,2
339.0,2,4.6301,2,33.933,2,71.9,2,64.2,2,0.02,2,0.0,2
340.0,2,4.6254,2,33.9335,2,71.9,2,64.2,2,0.024,2,0.0,2
341.0,2,4.6239,2,33.9348,2,71.7,2,64.2,2,0.022000000000000002,2,0.0,2
342.0,2,4.6207,2,33.9348,2,71.7,2,64.3,2,0.019,2,0.0,2
343.4,2,4.6144,2,33.9365,2,70.8,2,64.3,2,0.012,2,0.0,2
343.8,2,4.6086,2,33.937,2,70.5,2,64.3,2,0.02,2,0.0,2
346.1,2,4.587,2,33.9389,2,69.7,2,64.3,2,0.015,2,0.0,2
347.0,2,4.5882,2,33.9398,2,69.4,2,64.3,2,0.021,2,0.0,2
348.0,2,4.5856,2,33.9413,2,69.1,2,64.3,2,0.02,2,0.0,2
349.0,2,4.5715,2,33.9433,2,68.7,2,64.3,2,0.019,2,0.0,2
350.0,2,4.5577,2,33.942,2,68.4,2,64.3,2,0.024,2,0.0,2
351.0,2,4.5505,2,33.9424,2,68.0,2,64.3,2,0.024,2,0.0,2
352.0,2,4.5505,2,33.9429,2,67.7,2,64.3,2,0.024,2,0.0,2
353.0,2,4.5494,2,33.9462,2,67.3,2,64.3,2,0.023,2,0.0,2
354.1,2,4.5449,2,33.9475,2,66.8,2,64.3,2,0.018000000000000002,2,0.0,2
355.0,2,4.5435,2,33.9481,2,66.2,2,64.3,2,0.017,2,0.0,2
356.0,2,4.5445,2,33.9489,2,65.9,2,64.4,2,0.023,2,0.0,2
357.0,2,4.5438,2,33.9495,2,65.7,2,64.3,2,0.012,2,0.0,2
358.0,2,4.5409,2,33.9505,2,65.2,2,64.3,2,0.018000000000000002,2,0.0,2
359.0,2,4.5383,2,33.9521,2,64.8,2,64.3,2,0.015,2,0.0,2
360.0,2,4.538,2,33.9546,2,64.3,2,64.3,2,0.022000000000000002,2,0.0,2
361.0,2,4.5369,2,33.9553,2,64.1,2,64.3,2,0.019,2,0.0,2
362.0,2,4.5341,2,33.9563,2,63.8,2,64.3,2,0.022000000000000002,2,0.0,2
363.0,2,4.5304,2,33.9571,2,63.6,2,64.3,2,0.021,2,0.0,2
364.0,2,4.5276,2,33.9588,2,63.2,2,64.4,2,0.022000000000000002,2,0.0,2
365.1,2,4.5245,2,33.9606,2,63.0,2,64.3,2,0.015,2,0.0,2
366.0,2,4.5243,2,33.961,2,62.5,2,64.4,2,0.021,2,0.0,2
367.0,2,4.5227,2,33.9614,2,62.1,2,64.4,2,0.022000000000000002,2,0.0,2
368.0,2,4.5194,2,33.9622,2,61.8,2,64.4,2,0.024,2,0.0,2
369.0,2,4.5068,2,33.9642,2,61.7,2,64.3,2,0.016,2,0.0,2
370.0,2,4.4905,2,33.9654,2,61.6,2,64.4,2,0.012,2,0.0,2
371.0,2,4.486000000000001,2,33.9646,2,61.5,2,64.4,2,0.012,2,0.0,2
371.8,2,4.4828,2,33.9647,2,61.4,2,64.3,2,0.018000000000000002,2,0.0,2
373.3,2,4.4797,2,33.9658,2,60.4,2,64.2,2,0.024,2,0.0,2
374.0,2,4.4758,2,33.966,2,60.2,2,64.3,2,0.024,2,0.0,2
375.0,2,4.4634,2,33.9693,2,60.0,2,64.3,2,0.022000000000000002,2,0.0,2
376.0,2,4.461,2,33.9691,2,59.6,2,64.4,2,0.018000000000000002,2,0.0,2
377.0,2,4.4612,2,33.9696,2,59.2,2,64.4,2,0.024,2,0.0,2
378.0,2,4.4609,2,33.9703,2,59.0,2,64.3,2,0.024,2,0.0,2
379.0,2,4.4437,2,33.9764,2,58.8,2,64.3,2,0.02,2,0.0,2
380.0,2,4.4331,2,33.9772,2,58.6,2,64.4,2,0.017,2,0.0,2
381.0,2,4.4299,2,33.9774,2,58.4,2,64.3,2,0.021,2,0.0,2
381.8,2,4.428,2,33.9775,2,58.4,2,64.3,2,0.024,2,0.0,2
383.5,2,4.4179,2,33.9816,2,56.9,2,64.3,2,0.024,2,0.0,2
384.0,2,4.4086,2,33.9829,2,56.6,2,64.3,2,0.019,2,0.0,2
385.0,2,4.3945,2,33.9863,2,56.2,2,64.3,2,0.02,2,0.0,2
386.0,2,4.3923,2,33.9865,2,55.9,2,64.3,2,0.02,2,0.0,2
387.0,2,4.3921,2,33.9866,2,55.6,2,64.3,2,0.024,2,0.0,2
388.0,2,4.3917,2,33.9869,2,55.5,2,64.3,2,0.021,2,0.0,2
389.0,2,4.3905,2,33.9872,2,55.2,2,64.2,2,0.019,2,0.0,2
389.9,2,4.3901,2,33.9872,2,55.0,2,64.4,2,0.024,2,0.0,2
390.9,2,4.3881,2,33.9891,2,54.1,2,64.2,2,0.023,2,0.0,2
392.0,2,4.3812,2,33.9916,2,53.7,2,64.2,2,0.024,2,0.0,2
393.0,2,4.3735,2,33.9958,2,53.4,2,64.3,2,0.024,2,0.0,2
394.0,2,4.3675,2,33.9978,2,53.4,2,64.3,2,0.024,2,0.0,2
395.0,2,4.3635,2,33.9984,2,53.2,2,64.4,2,0.024,2,0.0,2
396.0,2,4.3613,2,33.9985,2,53.1,2,64.4,2,0.024,2,0.0,2
397.0,2,4.3596,2,33.9989,2,53.0,2,64.4,2,0.024,2,0.0,2
397.9,2,4.3584,2,33.9988,2,53.0,2,64.3,2,0.024,2,0.0,2
400.3,2,4.3569,2,34.0004,2,52.0,2,64.3,2,0.024,2,0.0,2
401.0,2,4.3561,2,34.0,2,52.0,2,64.3,2,0.024,2,0.0,2
402.0,2,4.3548,2,34.0005,2,51.8,2,64.3,2,0.024,2,0.0,2
403.1,2,4.3536,2,34.0006,2,51.6,2,64.4,2,0.024,2,0.0,2
404.0,2,4.3529,2,34.0006,2,51.3,2,64.4,2,0.024,2,0.0,2
405.0,2,4.352,2,34.0014,2,51.0,2,64.3,2,0.024,2,0.0,2
406.0,2,4.3427,2,34.006,2,50.6,2,64.4,2,0.024,2,0.0,2
407.0,2,4.3384,2,34.0071,2,50.4,2,64.4,2,0.024,2,0.0,2
408.0,2,4.3346,2,34.0085,2,50.1,2,64.3,2,0.034,2,0.0,2
409.0,2,4.332,2,34.0096,2,49.6,2,64.4,2,0.040999999999999995,2,0.0,2
410.0,2,4.33,2,34.0108,2,49.2,2,64.2,2,0.024,2,0.0,2
411.0,2,4.3251,2,34.0138,2,49.0,2,64.3,2,0.024,2,0.0,2
412.0,2,4.323,2,34.0151,2,48.7,2,64.4,2,0.024,2,0.0,2
413.1,2,4.3195,2,34.0176,2,47.7,2,64.4,2,0.028999999999999998,2,0.0,2
413.9,2,4.3155,2,34.0207,2,47.4,2,64.3,2,0.024,2,0.0,2
415.0,2,4.3152,2,34.0211,2,47.2,2,64.4,2,0.024,2,0.0,2
416.0,2,4.3146,2,34.0217,2,47.1,2,64.1,2,0.036000000000000004,2,0.0,2
417.0,2,4.3144,2,34.0217,2,46.9,2,64.4,2,0.044000000000000004,2,0.0,2
418.0,2,4.3138,2,34.022,2,46.9,2,64.4,2,0.045,2,0.0,2
419.0,2,4.3135,2,34.022,2,46.8,2,64.4,2,0.037000000000000005,2,0.0,2
420.2,2,4.3129,2,34.0223,2,46.4,2,64.4,2,0.025,2,0.0,2
421.0,2,4.312,2,34.0227,2,46.2,2,64.4,2,0.023,2,0.0,2
422.0,2,4.3103,2,34.024,2,45.7,2,64.4,2,0.0,2,0.0,2
423.0,2,4.3079,2,34.0259,2,45.4,2,64.4,2,0.0,2,0.0,2
424.0,2,4.305,2,34.0278,2,45.1,2,64.4,2,0.0,2,0.0,2
425.0,2,4.3025,2,34.0287,2,45.1,2,64.4,2,0.0,2,0.0,2
426.0,2,4.2991,2,34.0309,2,44.8,2,64.4,2,0.0,2,0.0,2
427.0,2,4.298,2,34.0316,2,44.8,2,64.4,2,0.0,2,0.0,2
428.0,2,4.2972,2,34.0322,2,44.6,2,64.4,2,0.0,2,0.0,2
429.0,2,4.2965,2,34.0325,2,44.7,2,64.4,2,0.0,2,0.0,2
429.6,2,4.2954,2,34.0334,2,44.7,2,64.4,2,0.0,2,0.0,2
431.4,2,4.2938,2,34.0352,2,43.7,2,64.4,2,0.0,2,0.0,2
432.0,2,4.2917,2,34.0364,2,43.5,2,64.4,2,0.0,2,0.0,2
433.0,2,4.2911,2,34.0368,2,43.2,2,64.4,2,0.019,2,0.0,2
434.0,2,4.2899,2,34.0377,2,43.0,2,64.4,2,0.009000000000000001,2,0.0,2
435.0,2,4.2860000000000005,2,34.0398,2,42.8,2,64.4,2,0.024,2,0.0,2
436.0,2,4.2827,2,34.0416,2,42.6,2,64.4,2,0.019,2,0.0,2
437.1,2,4.2791,2,34.0435,2,42.4,2,64.4,2,0.038,2,0.0,2
437.7,2,4.2787,2,34.0437,2,42.2,2,64.4,2,0.001,2,0.0,2
439.0,2,4.2783,2,34.044000000000004,2,41.5,2,64.4,2,0.038,2,0.0,2
440.0,2,4.2727,2,34.0469,2,41.2,2,64.4,2,0.008,2,0.0,2
441.0,2,4.2724,2,34.047,2,41.0,2,64.4,2,0.035,2,0.0,2
442.0,2,4.2703,2,34.0482,2,40.7,2,64.4,2,0.046,2,0.0,2
443.0,2,4.2675,2,34.0492,2,40.5,2,64.4,2,0.033,2,0.0,2
444.0,2,4.2629,2,34.0502,2,40.2,2,64.4,2,0.024,2,0.0,2
445.0,2,4.257,2,34.0524,2,39.7,2,64.4,2,0.033,2,0.0,2
446.0,2,4.2548,2,34.0538,2,39.2,2,64.4,2,0.033,2,0.0,2
447.0,2,4.253,2,34.0551,2,39.0,2,64.3,2,0.027000000000000003,2,0.0,2
448.0,2,4.2477,2,34.0575,2,38.6,2,64.4,2,0.033,2,0.0,2
449.0,2,4.2444,2,34.0585,2,38.5,2,64.4,2,0.045,2,0.0,2
450.0,2,4.2425,2,34.0593,2,38.3,2,64.4,2,0.045,2,0.0,2
451.0,2,4.2415,2,34.0596,2,38.2,2,64.4,2,0.045,2,0.0,2
452.0,2,4.2393,2,34.0605,2,38.0,2,64.2,2,0.027000000000000003,2,0.0,2
453.2,2,4.2355,2,34.0616,2,37.5,2,64.4,2,0.048,2,0.0,2
454.0,2,4.232,2,34.0629,2,37.2,2,64.4,2,0.051,2,0.0,2
455.0,2,4.2273,2,34.0643,2,36.9,2,64.4,2,0.031,2,0.0,2
456.0,2,4.223,2,34.0656,2,36.6,2,64.4,2,0.037000000000000005,2,0.0,2
457.0,2,4.2199,2,34.0664,2,36.4,2,64.4,2,0.044000000000000004,2,0.0,2
458.0,2,4.215,2,34.0678,2,36.2,2,64.4,2,0.047,2,0.0,2
459.0,2,4.2109,2,34.0689,2,36.0,2,64.4,2,0.044000000000000004,2,0.0,2
460.0,2,4.2051,2,34.0699,2,36.0,2,64.4,2,0.002,2,0.0,2
461.0,2,4.2005,2,34.0706,2,35.7,2,64.4,2,0.0,2,0.0,2
462.0,2,4.2005,2,34.0703,2,35.6,2,64.4,2,0.018000000000000002,2,0.0,2
463.1,2,4.1986,2,34.0708,2,35.5,2,64.4,2,0.062,2,0.0,2
464.0,2,4.198,2,34.071,2,35.3,2,64.4,2,0.06,2,0.0,2
465.0,2,4.197,2,34.0713,2,35.2,2,64.4,2,0.004,2,0.0,2
465.9,2,4.1954,2,34.0716,2,35.2,2,64.4,2,0.0,2,0.0,2
467.2,2,4.1943,2,34.071999999999996,2,35.0,2,64.4,2,0.0,2,0.0,2
468.0,2,4.1913,2,34.0728,2,34.8,2,64.4,2,0.0,2,0.0,2
469.0,2,4.1894,2,34.0733,2,34.7,2,64.4,2,0.0,2,0.0,2
470.0,2,4.1887,2,34.0734,2,34.6,2,64.4,2,0.036000000000000004,2,0.0,2
471.0,2,4.1857,2,34.0743,2,34.6,2,64.4,2,0.017,2,0.0,2
472.0,2,4.1813,2,34.0749,2,34.5,2,64.4,2,0.004,2,0.0,2
473.0,2,4.1782,2,34.0753,2,34.4,2,64.4,2,0.006999999999999999,2,0.0,2
474.0,2,4.1779,2,34.0752,2,34.4,2,64.4,2,0.009000000000000001,2,0.0,2
475.0,2,4.1778,2,34.0753,2,34.3,2,64.4,2,0.0,2,0.0,2
476.0,2,4.1778,2,34.0753,2,34.2,2,64.4,2,0.0,2,0.0,2
476.9,2,4.1778,2,34.0753,2,34.2,2,64.4,2,0.002,2,0.0,2
478.0,2,4.1782,2,34.0752,2,34.2,2,64.4,2,0.035,2,0.0,2
479.0,2,4.1784,2,34.0754,2,34.2,2,64.4,2,0.057,2,0.0,2
480.0,2,4.1782,2,34.0754,2,34.1,2,64.4,2,0.044000000000000004,2,0.0,2
481.0,2,4.178,2,34.0753,2,34.1,2,64.4,2,0.047,2,0.0,2
482.0,2,4.1777,2,34.0755,2,34.0,2,64.4,2,0.04,2,0.0,2
483.0,2,4.1754,2,34.0761,2,33.9,2,64.4,2,0.032,2,0.0,2
484.0,2,4.1714,2,34.0769,2,33.6,2,64.4,2,0.037000000000000005,2,0.0,2
485.0,2,4.1665,2,34.0783,2,33.4,2,64.4,2,0.037000000000000005,2,0.0,2
486.0,2,4.157,2,34.0809,2,33.3,2,64.4,2,0.037000000000000005,2,0.0,2
487.0,2,4.1487,2,34.0831,2,33.2,2,64.4,2,0.037000000000000005,2,0.0,2
488.0,2,4.1406,2,34.086,2,33.1,2,64.4,2,0.037000000000000005,2,0.0,2
488.9,2,4.131,2,34.0875,2,33.1,2,64.4,2,0.025,2,0.0,2
491.2,2,4.1221,2,34.0914,2,32.2,2,64.4,2,0.034,2,0.0,2
492.0,2,4.1212,2,34.091,2,32.0,2,64.4,2,0.039,2,0.0,2
493.0,2,4.1191,2,34.0916,2,31.9,2,64.4,2,0.049,2,0.0,2
494.0,2,4.1157,2,34.0925,2,31.8,2,64.4,2,0.052000000000000005,2,0.0,2
494.8,2,4.1144,2,34.0924,2,31.8,2,64.4,2,0.035,2,0.0,2
498.1,2,4.1086,2,34.0945,2,30.7,2,64.4,2,0.037000000000000005,2,0.0,2
499.0,2,4.1056,2,34.0951,2,30.6,2,64.4,2,0.047,2,0.0,2
500.1,2,4.104,2,34.0954,2,30.3,2,64.4,2,0.046,2,0.0,2
500.9,2,4.1037,2,34.0957,2,29.9,2,64.4,2,0.017,2,0.0,2
END_DATA
