CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P11
CASTNO = 1
DATE = 11/02/2011
TIME =  07:29
LATITUDE = 48.934329999999996
LONGITUDE = -130.16283
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
254.0,2,5.114,2,33.849000000000004,2,121.7,2,63.7,2,0.012,2,,2
255.0,2,5.1041,2,33.8491,2,121.0,2,63.7,2,0.015,2,,2
256.0,2,5.1038,2,33.8501,2,120.1,2,63.7,2,0.012,2,,2
257.0,2,5.1017,2,33.8517,2,119.3,2,63.7,2,0.012,2,,2
258.0,2,5.0946,2,33.8544,2,118.8,2,63.7,2,0.012,2,,2
259.0,2,5.091,2,33.8547,2,118.0,2,63.8,2,0.013999999999999999,2,,2
259.9,2,5.0786,2,33.8555,2,116.9,2,63.8,2,0.017,2,,2
261.0,2,5.0724,2,33.8547,2,116.0,2,63.7,2,0.023,2,,2
262.0,2,5.0613,2,33.8562,2,115.6,2,63.8,2,0.021,2,,2
263.0,2,5.0267,2,33.859,2,115.3,2,63.7,2,0.012,2,,2
264.0,2,5.0089999999999995,2,33.8595,2,115.3,2,63.8,2,0.013000000000000001,2,,2
264.8,2,5.0073,2,33.8593,2,115.0,2,63.8,2,0.012,2,,2
266.1,2,5.007,2,33.8598,2,113.0,2,63.8,2,0.013999999999999999,2,,2
267.0,2,5.0036,2,33.8601,2,112.6,2,63.8,2,0.017,2,,2
268.0,2,5.0019,2,33.8601,2,112.3,2,63.8,2,0.012,2,,2
269.0,2,5.001,2,33.8601,2,112.1,2,63.8,2,0.012,2,,2
270.0,2,4.9995,2,33.8604,2,111.5,2,63.8,2,0.015,2,,2
271.2,2,4.9984,2,33.8619,2,109.6,2,63.8,2,0.013000000000000001,2,,2
272.0,2,5.0003,2,33.8636,2,108.2,2,63.7,2,0.012,2,,2
272.8,2,4.9997,2,33.8664,2,107.2,2,63.7,2,0.012,2,,2
274.2,2,4.9472,2,33.8683,2,106.4,2,63.8,2,0.012,2,,2
274.9,2,4.9441,2,33.8676,2,106.0,2,63.8,2,0.018000000000000002,2,,2
276.2,2,4.9056,2,33.8699,2,105.4,2,63.9,2,0.012,2,,2
277.0,2,4.8944,2,33.8697,2,105.0,2,63.8,2,0.018000000000000002,2,,2
278.0,2,4.8828,2,33.8701,2,104.3,2,63.9,2,0.017,2,,2
279.0,2,4.8714,2,33.8708,2,104.0,2,63.9,2,0.013999999999999999,2,,2
279.7,2,4.868,2,33.8709,2,103.9,2,63.9,2,0.013000000000000001,2,,2
281.0,2,4.8655,2,33.8717,2,102.5,2,63.9,2,0.016,2,,2
282.0,2,4.8580000000000005,2,33.8725,2,101.7,2,63.9,2,0.013000000000000001,2,,2
283.0,2,4.8529,2,33.8731,2,101.0,2,63.9,2,0.016,2,,2
284.0,2,4.8488,2,33.8746,2,100.3,2,63.9,2,0.012,2,,2
285.0,2,4.8378,2,33.876999999999995,2,99.7,2,63.9,2,0.012,2,,2
286.0,2,4.8276,2,33.8782,2,99.1,2,63.9,2,0.012,2,,2
287.0,2,4.817,2,33.8796,2,98.8,2,63.8,2,0.012,2,,2
288.0,2,4.8103,2,33.8802,2,98.7,2,63.9,2,0.016,2,,2
288.7,2,4.8073,2,33.8802,2,98.9,2,63.9,2,0.019,2,,2
291.0,2,4.8018,2,33.8822,2,96.3,2,63.9,2,0.016,2,,2
292.0,2,4.7988,2,33.882,2,95.6,2,63.9,2,0.018000000000000002,2,,2
293.0,2,4.7956,2,33.8824,2,94.9,2,63.9,2,0.018000000000000002,2,,2
294.0,2,4.7902,2,33.8837,2,94.1,2,63.9,2,0.019,2,,2
295.0,2,4.7848,2,33.8849,2,93.2,2,63.8,2,0.015,2,,2
296.0,2,4.7823,2,33.8862,2,92.6,2,63.9,2,0.015,2,,2
297.0,2,4.7811,2,33.8868,2,92.1,2,63.9,2,0.013999999999999999,2,,2
298.0,2,4.7809,2,33.8875,2,91.7,2,63.9,2,0.019,2,,2
299.0,2,4.7772,2,33.8881,2,91.4,2,63.9,2,0.023,2,,2
300.0,2,4.7661,2,33.8885,2,91.4,2,63.9,2,0.013999999999999999,2,,2
302.0,2,4.7505,2,33.8911,2,90.3,2,63.9,2,0.015,2,,2
303.0,2,4.7437,2,33.8913,2,90.2,2,63.9,2,0.024,2,,2
304.0,2,4.7421,2,33.8914,2,90.0,2,63.9,2,0.024,2,,2
305.0,2,4.7410000000000005,2,33.8913,2,89.9,2,63.9,2,0.02,2,,2
306.0,2,4.7388,2,33.8917,2,89.7,2,63.9,2,0.012,2,,2
307.0,2,4.7349,2,33.8924,2,89.6,2,63.9,2,0.012,2,,2
308.0,2,4.7319,2,33.8932,2,89.4,2,64.0,2,0.017,2,,2
309.0,2,4.7244,2,33.8958,2,89.3,2,64.0,2,0.017,2,,2
310.0,2,4.7232,2,33.8959,2,89.1,2,64.0,2,0.015,2,,2
311.0,2,4.7216,2,33.8966,2,88.8,2,64.0,2,0.02,2,,2
312.0,2,4.7192,2,33.8973,2,88.5,2,64.1,2,0.019,2,,2
313.0,2,4.7151,2,33.8982,2,88.3,2,64.1,2,0.016,2,,2
314.0,2,4.7137,2,33.8984,2,87.9,2,64.0,2,0.017,2,,2
315.0,2,4.713,2,33.8987,2,87.8,2,64.0,2,0.018000000000000002,2,,2
316.0,2,4.7113,2,33.899,2,87.5,2,64.0,2,0.013000000000000001,2,,2
317.1,2,4.6983,2,33.9024,2,87.0,2,64.1,2,0.012,2,,2
318.0,2,4.6927,2,33.9043,2,86.3,2,64.1,2,0.013999999999999999,2,,2
319.0,2,4.6872,2,33.9064,2,85.3,2,64.0,2,0.013000000000000001,2,,2
320.0,2,4.6733,2,33.91,2,84.6,2,64.1,2,0.013000000000000001,2,,2
321.0,2,4.6634,2,33.9123,2,83.9,2,64.0,2,0.015,2,,2
322.0,2,4.6605,2,33.9142,2,83.0,2,64.0,2,0.012,2,,2
322.9,2,4.6568,2,33.9151,2,81.9,2,64.1,2,0.017,2,,2
324.0,2,4.6519,2,33.9167,2,81.3,2,64.1,2,0.012,2,,2
325.0,2,4.6517,2,33.9181,2,80.8,2,64.1,2,0.012,2,,2
326.0,2,4.6444,2,33.9205,2,80.5,2,64.1,2,0.017,2,,2
327.0,2,4.6425,2,33.9206,2,80.1,2,64.1,2,0.013999999999999999,2,,2
328.0,2,4.6415,2,33.9207,2,79.6,2,64.2,2,0.016,2,,2
328.9,2,4.6359,2,33.921,2,79.0,2,64.1,2,0.015,2,,2
330.0,2,4.6336,2,33.9214,2,78.7,2,64.1,2,0.015,2,,2
331.0,2,4.6183,2,33.9242,2,78.5,2,64.1,2,0.02,2,,2
332.0,2,4.6072,2,33.9263,2,78.5,2,64.1,2,0.022000000000000002,2,,2
333.0,2,4.6028,2,33.926,2,78.4,2,64.2,2,0.023,2,,2
333.9,2,4.6016,2,33.9258,2,78.5,2,64.2,2,0.017,2,,2
336.4,2,4.595,2,33.9284,2,77.1,2,64.1,2,0.012,2,,2
337.0,2,4.5928,2,33.9279,2,76.9,2,64.1,2,0.016,2,,2
338.0,2,4.5919,2,33.928000000000004,2,76.6,2,64.0,2,0.017,2,,2
339.0,2,4.5907,2,33.9282,2,76.2,2,64.2,2,0.012,2,,2
340.0,2,4.5879,2,33.9287,2,76.0,2,64.2,2,0.016,2,,2
341.0,2,4.5843,2,33.9295,2,75.9,2,64.1,2,0.024,2,,2
342.0,2,4.582,2,33.93,2,75.8,2,64.0,2,0.024,2,,2
343.0,2,4.5797,2,33.9305,2,75.8,2,64.1,2,0.016,2,,2
343.6,2,4.5778,2,33.931,2,75.8,2,64.2,2,0.012,2,,2
345.4,2,4.5777,2,33.9317,2,74.4,2,64.1,2,0.012,2,,2
346.0,2,4.5694,2,33.9345,2,74.2,2,64.2,2,0.015,2,,2
347.0,2,4.565,2,33.9353,2,73.7,2,64.1,2,0.016,2,,2
348.0,2,4.5594,2,33.9365,2,73.3,2,64.1,2,0.021,2,,2
349.0,2,4.556,2,33.9373,2,72.8,2,64.1,2,0.016,2,,2
350.0,2,4.551,2,33.9376,2,72.5,2,64.2,2,0.012,2,,2
351.0,2,4.5368,2,33.9396,2,72.3,2,64.1,2,0.023,2,,2
352.0,2,4.5203,2,33.9408,2,72.1,2,64.2,2,0.024,2,,2
353.0,2,4.5162,2,33.9406,2,72.1,2,64.2,2,0.016,2,,2
354.0,2,4.511,2,33.9415,2,72.0,2,64.2,2,0.02,2,,2
354.5,2,4.5084,2,33.9414,2,72.0,2,64.2,2,0.024,2,,2
356.3,2,4.5077,2,33.9429,2,71.0,2,64.1,2,0.013999999999999999,2,,2
357.0,2,4.506,2,33.9427,2,70.9,2,64.2,2,0.012,2,,2
358.1,2,4.5036,2,33.9436,2,70.6,2,64.1,2,0.013000000000000001,2,,2
358.9,2,4.503,2,33.944,2,70.1,2,64.2,2,0.021,2,,2
360.0,2,4.502,2,33.945,2,69.8,2,64.2,2,0.012,2,,2
361.0,2,4.5015,2,33.9455,2,69.7,2,64.1,2,0.012,2,,2
362.0,2,4.5012,2,33.9456,2,69.5,2,64.1,2,0.016,2,,2
363.0,2,4.5005,2,33.9461,2,69.5,2,64.2,2,0.024,2,,2
364.0,2,4.4991,2,33.9463,2,69.3,2,64.1,2,0.016,2,,2
365.0,2,4.4963,2,33.9468,2,69.2,2,64.1,2,0.013000000000000001,2,,2
365.7,2,4.494,2,33.9472,2,69.3,2,64.1,2,0.012,2,,2
367.4,2,4.4926,2,33.9488,2,68.7,2,64.2,2,0.012,2,,2
368.0,2,4.4901,2,33.9486,2,68.5,2,64.1,2,0.02,2,,2
369.0,2,4.4886,2,33.949,2,68.2,2,64.1,2,0.024,2,,2
370.0,2,4.4874,2,33.9499,2,68.3,2,64.1,2,0.021,2,,2
371.0,2,4.4832,2,33.9509,2,68.1,2,64.2,2,0.024,2,,2
372.0,2,4.4809,2,33.9519,2,68.0,2,64.1,2,0.022000000000000002,2,,2
372.5,2,4.4784,2,33.9534,2,68.0,2,64.1,2,0.024,2,,2
374.0,2,4.4752,2,33.955,2,66.8,2,64.1,2,0.024,2,,2
375.0,2,4.4704,2,33.9574,2,66.4,2,64.2,2,0.024,2,,2
376.0,2,4.4702,2,33.9578,2,66.1,2,64.1,2,0.024,2,,2
377.0,2,4.4701,2,33.9585,2,65.8,2,64.2,2,0.024,2,,2
378.0,2,4.4712,2,33.9595,2,65.4,2,64.1,2,0.021,2,,2
379.0,2,4.4717,2,33.9607,2,64.9,2,64.2,2,0.021,2,,2
379.9,2,4.4713,2,33.9611,2,64.5,2,64.2,2,0.022000000000000002,2,,2
381.0,2,4.4705,2,33.9611,2,64.1,2,64.1,2,0.024,2,,2
382.0,2,4.4702,2,33.9613,2,63.9,2,64.2,2,0.024,2,,2
383.0,2,4.4721,2,33.9614,2,63.7,2,64.1,2,0.024,2,,2
384.0,2,4.4681,2,33.9657,2,63.7,2,64.2,2,0.017,2,,2
385.0,2,4.4592,2,33.968,2,63.7,2,64.2,2,0.024,2,,2
386.1,2,4.4544,2,33.9688,2,63.6,2,64.1,2,0.02,2,,2
388.3,2,4.4499,2,33.9706,2,62.0,2,64.1,2,0.024,2,,2
389.0,2,4.4455,2,33.972,2,61.6,2,64.2,2,0.024,2,,2
390.0,2,4.4308,2,33.9758,2,61.1,2,64.2,2,0.024,2,,2
391.0,2,4.4265,2,33.9757,2,61.0,2,64.1,2,0.024,2,,2
392.0,2,4.4235,2,33.9757,2,60.7,2,64.2,2,0.023,2,,2
393.0,2,4.42,2,33.9762,2,60.5,2,64.2,2,0.023,2,,2
394.0,2,4.4186,2,33.9765,2,60.3,2,64.2,2,0.019,2,,2
395.1,2,4.4137,2,33.9771,2,60.0,2,64.2,2,0.022000000000000002,2,,2
396.0,2,4.4088,2,33.9776,2,59.6,2,64.1,2,0.022000000000000002,2,,2
397.0,2,4.4079,2,33.9778,2,59.3,2,64.1,2,0.024,2,,2
398.0,2,4.4079,2,33.9784,2,59.2,2,64.1,2,0.023,2,,2
399.0,2,4.4093,2,33.9789,2,59.0,2,64.2,2,0.022000000000000002,2,,2
400.0,2,4.4123,2,33.9794,2,58.9,2,64.2,2,0.02,2,,2
401.0,2,4.4125,2,33.9802,2,58.8,2,64.2,2,0.022000000000000002,2,,2
402.0,2,4.4099,2,33.9808,2,58.5,2,64.2,2,0.019,2,,2
402.9,2,4.4085,2,33.9824,2,57.7,2,64.2,2,0.02,2,,2
404.0,2,4.4579,2,33.9915,2,56.5,2,64.1,2,0.02,2,,2
405.0,2,4.4696,2,33.9966,2,55.5,2,64.2,2,0.023,2,,2
405.9,2,4.4615,2,33.9981,2,54.7,2,64.1,2,0.024,2,,2
406.9,2,4.4565,2,34.0002,2,54.2,2,64.2,2,0.024,2,,2
408.0,2,4.4539,2,34.0021,2,54.0,2,64.1,2,0.024,2,,2
409.0,2,4.4381,2,34.003,2,53.8,2,64.2,2,0.024,2,,2
410.0,2,4.4276,2,34.0035,2,53.7,2,64.1,2,0.022000000000000002,2,,2
411.0,2,4.4154,2,34.0034,2,53.6,2,64.1,2,0.015,2,,2
411.9,2,4.4148,2,34.0049,2,53.6,2,64.2,2,0.024,2,,2
414.0,2,4.4221,2,34.0063,2,51.8,2,64.2,2,0.023,2,,2
415.0,2,4.4416,2,34.0109,2,51.4,2,64.2,2,0.02,2,,2
416.0,2,4.442,2,34.0142,2,51.2,2,64.1,2,0.024,2,,2
417.0,2,4.4251,2,34.0151,2,51.0,2,64.1,2,0.012,2,,2
418.0,2,4.4093,2,34.014,2,50.9,2,64.2,2,0.019,2,,2
419.0,2,4.4048,2,34.0138,2,50.8,2,64.1,2,0.02,2,,2
419.9,2,4.4054,2,34.0141,2,50.7,2,64.2,2,0.024,2,,2
422.1,2,4.4027,2,34.0156,2,49.9,2,64.2,2,0.024,2,,2
423.0,2,4.3992,2,34.0149,2,49.9,2,64.1,2,0.024,2,,2
424.0,2,4.3976,2,34.0152,2,49.8,2,64.1,2,0.024,2,,2
425.0,2,4.397,2,34.015,2,49.7,2,64.1,2,0.024,2,,2
426.0,2,4.3955,2,34.0157,2,49.7,2,64.1,2,0.023,2,,2
426.8,2,4.3877,2,34.0171,2,49.7,2,64.1,2,0.02,2,,2
429.2,2,4.3815,2,34.0184,2,48.8,2,64.2,2,0.021,2,,2
430.0,2,4.3757,2,34.0195,2,48.6,2,64.2,2,0.023,2,,2
431.1,2,4.376,2,34.0219,2,48.5,2,64.1,2,0.024,2,,2
432.2,2,4.3783,2,34.0231,2,47.8,2,64.2,2,0.024,2,,2
433.0,2,4.3791,2,34.0235,2,47.5,2,64.2,2,0.017,2,,2
434.0,2,4.3819,2,34.0238,2,47.3,2,64.2,2,0.024,2,,2
435.0,2,4.3813,2,34.024,2,47.1,2,64.2,2,0.024,2,,2
436.0,2,4.3839,2,34.0238,2,47.0,2,64.1,2,0.024,2,,2
437.0,2,4.3857,2,34.0249,2,47.0,2,64.2,2,0.022000000000000002,2,,2
438.0,2,4.3869,2,34.0252,2,47.0,2,64.1,2,0.024,2,,2
439.2,2,4.3856,2,34.0246,2,46.9,2,64.1,2,0.024,2,,2
440.0,2,4.3855,2,34.0242,2,46.4,2,64.1,2,0.024,2,,2
441.0,2,4.3759,2,34.028,2,46.2,2,64.1,2,0.024,2,,2
442.0,2,4.3545,2,34.0313,2,46.1,2,64.2,2,0.024,2,,2
443.0,2,4.3433,2,34.0302,2,46.1,2,64.2,2,0.024,2,,2
444.0,2,4.3332,2,34.0325,2,46.0,2,64.2,2,0.024,2,,2
445.0,2,4.3271,2,34.0321,2,45.9,2,64.2,2,0.024,2,,2
446.0,2,4.3197,2,34.0333,2,45.9,2,64.2,2,0.024,2,,2
446.7,2,4.316,2,34.0336,2,45.9,2,64.2,2,0.024,2,,2
448.2,2,4.2963,2,34.0357,2,45.1,2,64.2,2,0.024,2,,2
449.0,2,4.2993,2,34.0373,2,44.9,2,64.2,2,0.024,2,,2
450.1,2,4.2971,2,34.0387,2,44.5,2,64.2,2,0.023,2,,2
450.9,2,4.2962,2,34.0392,2,44.0,2,64.2,2,0.021,2,,2
452.0,2,4.2904,2,34.0407,2,43.8,2,64.2,2,0.013000000000000001,2,,2
453.0,2,4.2828,2,34.0417,2,43.7,2,64.2,2,0.024,2,,2
454.0,2,4.2819,2,34.0417,2,43.6,2,64.2,2,0.024,2,,2
455.0,2,4.2793,2,34.0432,2,43.4,2,64.2,2,0.024,2,,2
456.1,2,4.275,2,34.0436,2,43.3,2,64.2,2,0.017,2,,2
457.0,2,4.2744,2,34.0434,2,43.2,2,64.3,2,0.024,2,,2
458.0,2,4.2739,2,34.0436,2,43.0,2,64.2,2,0.023,2,,2
459.0,2,4.2736,2,34.0455,2,42.7,2,64.3,2,0.021,2,,2
459.9,2,4.2747,2,34.0467,2,42.7,2,64.2,2,0.021,2,,2
461.4,2,4.2766,2,34.0476,2,42.1,2,64.2,2,0.024,2,,2
462.0,2,4.2748,2,34.0486,2,41.9,2,64.2,2,0.024,2,,2
463.0,2,4.2706,2,34.0491,2,41.6,2,64.2,2,0.024,2,,2
464.0,2,4.2687,2,34.0496,2,41.5,2,64.2,2,0.024,2,,2
465.0,2,4.2673,2,34.05,2,41.4,2,64.2,2,0.024,2,,2
466.0,2,4.2656,2,34.0508,2,41.3,2,64.2,2,0.022000000000000002,2,,2
467.0,2,4.2643,2,34.0519,2,41.1,2,64.1,2,0.021,2,,2
468.0,2,4.2638,2,34.0522,2,41.0,2,64.2,2,0.024,2,,2
469.0,2,4.2637,2,34.0525,2,40.8,2,64.2,2,0.024,2,,2
470.0,2,4.2637,2,34.0526,2,40.7,2,64.2,2,0.022000000000000002,2,,2
471.0,2,4.263,2,34.0529,2,40.7,2,64.3,2,0.022000000000000002,2,,2
472.4,2,4.2612,2,34.0536,2,40.4,2,64.0,2,0.024,2,,2
472.9,2,4.261,2,34.0537,2,40.2,2,64.0,2,0.024,2,,2
474.0,2,4.2615,2,34.0548,2,39.9,2,64.1,2,0.023,2,,2
475.0,2,4.2616,2,34.0554,2,39.7,2,64.3,2,0.021,2,,2
476.0,2,4.2589999999999995,2,34.0568,2,39.6,2,64.1,2,0.024,2,,2
477.0,2,4.2517,2,34.0595,2,39.4,2,64.2,2,0.023,2,,2
478.0,2,4.2476,2,34.0595,2,39.4,2,64.1,2,0.024,2,,2
479.0,2,4.2474,2,34.0599,2,39.4,2,64.2,2,0.024,2,,2
480.1,2,4.247,2,34.0601,2,39.4,2,64.2,2,0.024,2,,2
481.0,2,4.2465,2,34.0603,2,39.3,2,64.3,2,0.024,2,,2
482.0,2,4.2479,2,34.06,2,38.8,2,64.1,2,0.024,2,,2
483.3,2,4.248,2,34.0608,2,38.4,2,64.1,2,0.024,2,,2
484.0,2,4.2466,2,34.0608,2,38.4,2,64.2,2,0.024,2,,2
485.0,2,4.2493,2,34.063,2,38.2,2,64.3,2,0.024,2,,2
486.0,2,4.2494,2,34.0643,2,38.1,2,64.3,2,0.024,2,,2
487.0,2,4.2492,2,34.0642,2,37.9,2,64.2,2,0.024,2,,2
488.0,2,4.2493,2,34.0642,2,37.7,2,64.3,2,0.024,2,,2
489.0,2,4.2499,2,34.0647,2,37.5,2,64.2,2,0.021,2,,2
490.0,2,4.2502,2,34.0652,2,37.2,2,64.2,2,0.023,2,,2
491.0,2,4.25,2,34.0663,2,36.9,2,64.2,2,0.024,2,,2
492.0,2,4.2447,2,34.0682,2,36.6,2,64.3,2,0.024,2,,2
493.0,2,4.245,2,34.0696,2,36.3,2,64.2,2,0.024,2,,2
494.0,2,4.2461,2,34.0705,2,36.0,2,64.1,2,0.024,2,,2
495.0,2,4.2468,2,34.0704,2,35.9,2,64.3,2,0.024,2,,2
496.0,2,4.2481,2,34.071999999999996,2,35.6,2,64.2,2,0.023,2,,2
497.0,2,4.2485,2,34.0736,2,35.4,2,64.2,2,0.024,2,,2
498.0,2,4.2476,2,34.074,2,35.3,2,64.2,2,0.024,2,,2
499.0,2,4.2473,2,34.0742,2,35.1,2,64.2,2,0.024,2,,2
500.0,2,4.2467,2,34.0746,2,35.0,2,64.3,2,0.024,2,,2
501.0,2,4.2462,2,34.0755,2,34.8,2,64.3,2,0.02,2,,2
502.0,2,4.2436,2,34.076,2,34.7,2,64.3,2,0.024,2,,2
503.1,2,4.2402,2,34.0762,2,34.6,2,64.2,2,0.022000000000000002,2,,2
503.7,2,4.2394,2,34.0759,2,34.6,2,64.2,2,0.024,2,,2
505.0,2,4.227,2,34.076,2,34.7,2,64.2,2,0.024,2,,2
506.0,2,4.2138,2,34.0763,2,34.7,2,64.3,2,0.021,2,,2
507.0,2,4.2045,2,34.0759,2,34.6,2,64.2,2,0.024,2,,2
508.0,2,4.2066,2,34.0772,2,34.5,2,64.2,2,0.024,2,,2
509.0,2,4.2086,2,34.0775,2,34.5,2,64.3,2,0.024,2,,2
510.0,2,4.2086,2,34.0778,2,34.4,2,64.3,2,0.024,2,,2
511.0,2,4.2074,2,34.0786,2,34.4,2,64.2,2,0.016,2,,2
512.0,2,4.2043,2,34.0788,2,34.3,2,64.2,2,0.024,2,,2
513.1,2,4.2051,2,34.0792,2,34.1,2,64.3,2,0.023,2,,2
513.9,2,4.2085,2,34.080999999999996,2,33.7,2,64.2,2,0.024,2,,2
515.0,2,4.2023,2,34.0824,2,33.6,2,64.3,2,0.024,2,,2
516.0,2,4.1871,2,34.082,2,33.6,2,64.2,2,0.024,2,,2
517.0,2,4.1798,2,34.0819,2,33.6,2,64.2,2,0.024,2,,2
518.0,2,4.1703,2,34.0822,2,33.7,2,64.1,2,0.024,2,,2
519.0,2,4.1591,2,34.0823,2,33.6,2,64.3,2,0.024,2,,2
520.0,2,4.1551,2,34.0825,2,33.5,2,64.3,2,0.022000000000000002,2,,2
521.0,2,4.1565,2,34.0834,2,33.3,2,64.3,2,0.024,2,,2
522.0,2,4.1558,2,34.0856,2,33.2,2,64.3,2,0.024,2,,2
523.0,2,4.1549,2,34.0859,2,33.0,2,64.3,2,0.023,2,,2
524.0,2,4.1533,2,34.0868,2,32.8,2,64.3,2,0.022000000000000002,2,,2
525.0,2,4.1511,2,34.0872,2,32.6,2,64.1,2,0.024,2,,2
526.0,2,4.1407,2,34.0903,2,32.2,2,64.2,2,0.02,2,,2
527.0,2,4.1385,2,34.0911,2,32.0,2,64.2,2,0.024,2,,2
528.0,2,4.1383,2,34.0914,2,31.9,2,64.2,2,0.024,2,,2
529.0,2,4.1367,2,34.0922,2,31.8,2,64.2,2,0.024,2,,2
530.0,2,4.1364,2,34.0919,2,31.6,2,64.1,2,0.024,2,,2
531.0,2,4.1368,2,34.092,2,31.6,2,64.1,2,0.022000000000000002,2,,2
532.0,2,4.1332,2,34.0926,2,31.5,2,64.3,2,0.024,2,,2
533.0,2,4.1235,2,34.0946,2,31.4,2,64.2,2,0.022000000000000002,2,,2
534.0,2,4.1166,2,34.0952,2,31.3,2,64.3,2,0.024,2,,2
535.0,2,4.1147,2,34.0957,2,31.2,2,64.3,2,0.024,2,,2
536.1,2,4.1138,2,34.0966,2,30.7,2,64.2,2,0.024,2,,2
537.0,2,4.1080000000000005,2,34.0989,2,30.3,2,64.3,2,0.024,2,,2
538.0,2,4.1062,2,34.1003,2,30.2,2,64.3,2,0.024,2,,2
539.0,2,4.1041,2,34.1012,2,30.0,2,64.3,2,0.017,2,,2
540.0,2,4.101,2,34.1027,2,29.8,2,64.3,2,0.024,2,,2
541.0,2,4.0912,2,34.1057,2,29.8,2,64.3,2,0.024,2,,2
541.9,2,4.0822,2,34.1086,2,29.7,2,64.3,2,0.024,2,,2
543.3,2,4.0771,2,34.1098,2,28.9,2,64.2,2,0.024,2,,2
544.0,2,4.0757,2,34.1102,2,28.6,2,64.2,2,0.024,2,,2
545.0,2,4.0752,2,34.1104,2,28.2,2,64.2,2,0.024,2,,2
546.0,2,4.0734,2,34.1109,2,27.9,2,64.2,2,0.024,2,,2
547.0,2,4.0636,2,34.1151,2,27.7,2,64.3,2,0.024,2,,2
548.0,2,4.0596,2,34.1175,2,27.5,2,64.3,2,0.024,2,,2
549.0,2,4.0592,2,34.1183,2,27.4,2,64.3,2,0.024,2,,2
550.0,2,4.0588,2,34.1182,2,27.3,2,64.3,2,0.024,2,,2
551.1,2,4.0578,2,34.1184,2,27.2,2,64.2,2,0.024,2,,2
551.8,2,4.0561,2,34.1191,2,27.2,2,64.3,2,0.024,2,,2
554.0,2,4.0502,2,34.1223,2,26.2,2,64.3,2,0.024,2,,2
