CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P18
CASTNO = 1
DATE = 13/02/2011
TIME =  18:47
LATITUDE = 49.433
LONGITUDE = -136.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
258.0,2,5.1093,2,33.8264,2,140.8,2,64.2,2,0.018000000000000002,2,,2
259.0,2,5.1033,2,33.826,2,140.6,2,64.2,2,0.024,2,,2
260.0,2,5.09,2,33.8259,2,140.4,2,64.2,2,0.018000000000000002,2,,2
260.6,2,5.0841,2,33.8258,2,140.3,2,64.2,2,0.022000000000000002,2,,2
262.1,2,5.0677,2,33.8281,2,137.6,2,64.2,2,0.024,2,,2
263.0,2,5.0522,2,33.8283,2,137.1,2,64.2,2,0.013999999999999999,2,,2
264.0,2,5.0417,2,33.8287,2,136.5,2,64.2,2,0.012,2,,2
265.0,2,5.0305,2,33.8295,2,136.2,2,64.2,2,0.021,2,,2
266.0,2,5.0153,2,33.8302,2,135.9,2,64.2,2,0.023,2,,2
267.0,2,5.0002,2,33.8307,2,135.7,2,64.3,2,0.026000000000000002,2,,2
268.0,2,4.9876,2,33.8305,2,135.6,2,64.3,2,0.027000000000000003,2,,2
268.8,2,4.9847,2,33.8305,2,135.5,2,64.3,2,0.012,2,,2
270.3,2,4.9779,2,33.8319,2,133.0,2,64.3,2,0.024,2,,2
271.0,2,4.9665,2,33.8326,2,132.4,2,64.3,2,0.016,2,,2
272.0,2,4.9555,2,33.8333,2,131.9,2,64.3,2,0.012,2,,2
273.1,2,4.9481,2,33.833,2,131.3,2,64.3,2,0.021,2,,2
274.1,2,4.9363,2,33.8345,2,129.7,2,64.3,2,0.021,2,,2
274.9,2,4.9296,2,33.8352,2,128.9,2,64.3,2,0.016,2,,2
276.0,2,4.9276,2,33.8354,2,128.4,2,64.3,2,0.017,2,,2
277.0,2,4.9227,2,33.8362,2,128.3,2,64.3,2,0.012,2,,2
278.0,2,4.9178,2,33.8366,2,128.1,2,64.3,2,0.016,2,,2
279.0,2,4.9136,2,33.8366,2,127.8,2,64.3,2,0.012,2,,2
279.6,2,4.9127,2,33.8364,2,127.7,2,64.3,2,0.024,2,,2
281.0,2,4.9079,2,33.836999999999996,2,126.3,2,64.3,2,0.022000000000000002,2,,2
282.0,2,4.9001,2,33.8389,2,125.5,2,64.2,2,0.024,2,,2
283.0,2,4.8998,2,33.8396,2,124.9,2,64.3,2,0.024,2,,2
284.0,2,4.9077,2,33.842,2,124.2,2,64.3,2,0.021,2,,2
285.0,2,4.922,2,33.8454,2,123.4,2,64.3,2,0.024,2,,2
286.0,2,4.9427,2,33.8513,2,122.6,2,64.3,2,0.022000000000000002,2,,2
287.0,2,4.9428,2,33.8542,2,121.6,2,64.3,2,0.02,2,,2
288.0,2,4.9418,2,33.8551,2,120.7,2,64.3,2,0.022000000000000002,2,,2
289.0,2,4.9403,2,33.8563,2,120.0,2,64.3,2,0.018000000000000002,2,,2
290.0,2,4.9309,2,33.8576,2,119.6,2,64.3,2,0.015,2,,2
291.0,2,4.9261,2,33.8577,2,119.2,2,64.3,2,0.024,2,,2
292.0,2,4.9061,2,33.8574,2,118.7,2,64.3,2,0.018000000000000002,2,,2
293.3,2,4.8647,2,33.8549,2,117.3,2,64.3,2,0.02,2,,2
294.1,2,4.8456,2,33.8533,2,117.0,2,64.3,2,0.019,2,,2
295.0,2,4.8385,2,33.8527,2,116.5,2,64.3,2,0.02,2,,2
296.0,2,4.8334,2,33.8526,2,115.9,2,64.4,2,0.024,2,,2
296.9,2,4.8269,2,33.853,2,115.1,2,64.3,2,0.023,2,,2
298.0,2,4.8039,2,33.8549,2,114.6,2,64.3,2,0.024,2,,2
299.0,2,4.7938,2,33.8554,2,114.1,2,64.4,2,0.024,2,,2
300.0,2,4.7859,2,33.8554,2,113.8,2,64.4,2,0.015,2,,2
301.0,2,4.7780000000000005,2,33.8558,2,113.3,2,64.4,2,0.02,2,,2
302.0,2,4.7729,2,33.8566,2,112.5,2,64.4,2,0.022000000000000002,2,,2
303.0,2,4.7651,2,33.8588,2,111.9,2,64.4,2,0.024,2,,2
304.0,2,4.7638,2,33.8604,2,111.4,2,64.4,2,0.021,2,,2
304.9,2,4.7728,2,33.8644,2,-99.0,2,64.4,2,0.02,2,,2
306.0,2,4.7678,2,33.8698,2,106.6,2,64.3,2,0.022000000000000002,2,,2
307.0,2,4.7694,2,33.871,2,106.6,2,64.3,2,0.024,2,,2
308.0,2,4.7581,2,33.8712,2,106.3,2,64.4,2,0.024,2,,2
309.0,2,4.7522,2,33.8714,2,105.6,2,64.3,2,0.023,2,,2
310.0,2,4.7565,2,33.8732,2,105.1,2,64.3,2,0.012,2,,2
311.0,2,4.7491,2,33.8755,2,104.9,2,64.4,2,0.012,2,,2
312.0,2,4.7492,2,33.8778,2,104.7,2,64.4,2,0.023,2,,2
312.9,2,4.7411,2,33.8786,2,104.8,2,64.3,2,0.024,2,,2
315.0,2,4.7341,2,33.8795,2,103.1,2,64.4,2,0.017,2,,2
316.0,2,4.692,2,33.8789,2,103.0,2,64.3,2,0.012,2,,2
317.0,2,4.6728,2,33.8759,2,102.8,2,64.4,2,0.012,2,,2
318.0,2,4.6668,2,33.8748,2,102.6,2,64.4,2,0.013000000000000001,2,,2
319.0,2,4.6647,2,33.8744,2,102.5,2,64.4,2,0.024,2,,2
320.0,2,4.6634,2,33.8744,2,102.5,2,64.4,2,0.024,2,,2
321.0,2,4.6609,2,33.8748,2,102.5,2,64.4,2,0.024,2,,2
322.0,2,4.6586,2,33.8748,2,102.4,2,64.4,2,0.023,2,,2
322.6,2,4.6578,2,33.8745,2,102.4,2,64.4,2,0.012,2,,2
324.1,2,4.6603,2,33.8751,2,100.7,2,64.4,2,0.022000000000000002,2,,2
325.0,2,4.6686,2,33.8752,2,100.4,2,64.4,2,0.016,2,,2
326.0,2,4.6535,2,33.8765,2,100.2,2,64.4,2,0.024,2,,2
327.0,2,4.6554,2,33.8773,2,100.0,2,64.4,2,0.024,2,,2
328.0,2,4.6542,2,33.8787,2,99.8,2,64.4,2,0.024,2,,2
329.0,2,4.6594,2,33.8807,2,99.7,2,64.4,2,0.024,2,,2
330.0,2,4.6579,2,33.8837,2,99.5,2,64.4,2,0.024,2,,2
331.0,2,4.6618,2,33.8847,2,99.3,2,64.4,2,0.024,2,,2
331.9,2,4.6557,2,33.8864,2,99.3,2,64.4,2,0.024,2,,2
334.4,2,4.6379,2,33.8893,2,96.8,2,64.4,2,0.012,2,,2
335.0,2,4.6346,2,33.8898,2,96.4,2,64.4,2,0.015,2,,2
336.0,2,4.6259,2,33.891,2,96.0,2,64.4,2,0.019,2,,2
337.0,2,4.6221,2,33.8914,2,95.7,2,64.4,2,0.016,2,,2
338.0,2,4.6217,2,33.8932,2,95.3,2,64.4,2,0.02,2,,2
339.0,2,4.6218,2,33.894,2,95.0,2,64.4,2,0.024,2,,2
340.0,2,4.6102,2,33.8966,2,94.8,2,64.4,2,0.016,2,,2
341.0,2,4.5966,2,33.8954,2,94.4,2,64.4,2,0.012,2,,2
342.0,2,4.5917,2,33.8953,2,94.2,2,64.4,2,0.015,2,,2
343.0,2,4.6025,2,33.8978,2,93.9,2,64.4,2,0.024,2,,2
343.6,2,4.6112,2,33.9014,2,93.8,2,64.4,2,0.013000000000000001,2,,2
345.1,2,4.6152,2,33.9039,2,91.6,2,64.4,2,0.021,2,,2
346.0,2,4.6132,2,33.9051,2,91.1,2,64.4,2,0.024,2,,2
347.0,2,4.6045,2,33.9059,2,90.7,2,64.4,2,0.021,2,,2
348.0,2,4.588,2,33.9068,2,90.3,2,64.4,2,0.012,2,,2
349.0,2,4.5877,2,33.9109,2,89.9,2,64.4,2,0.012,2,,2
350.0,2,4.5871,2,33.9114,2,89.5,2,64.4,2,0.018000000000000002,2,,2
351.0,2,4.5862,2,33.9119,2,89.1,2,64.4,2,0.021,2,,2
352.0,2,4.5839,2,33.9121,2,88.7,2,64.4,2,0.018000000000000002,2,,2
353.0,2,4.5825,2,33.912,2,88.5,2,64.4,2,0.022000000000000002,2,,2
354.0,2,4.5811,2,33.9121,2,88.4,2,64.3,2,0.018000000000000002,2,,2
355.1,2,4.5809,2,33.9119,2,88.3,2,64.4,2,0.021,2,,2
355.6,2,4.5807,2,33.9119,2,88.3,2,64.4,2,0.019,2,,2
357.1,2,4.5776,2,33.9136,2,87.0,2,64.4,2,0.024,2,,2
357.9,2,4.5742,2,33.9161,2,86.7,2,64.4,2,0.013999999999999999,2,,2
359.0,2,4.5584,2,33.9182,2,86.3,2,64.4,2,0.012,2,,2
360.0,2,4.5582,2,33.9194,2,86.1,2,64.4,2,0.02,2,,2
361.0,2,4.5578,2,33.9194,2,85.9,2,64.4,2,0.016,2,,2
362.0,2,4.5575,2,33.9196,2,85.6,2,64.4,2,0.024,2,,2
363.0,2,4.5557,2,33.9202,2,85.2,2,64.4,2,0.024,2,,2
364.0,2,4.5537,2,33.9207,2,85.0,2,64.2,2,0.107,2,,2
365.0,2,4.5453,2,33.9222,2,84.7,2,64.1,2,0.062,2,,2
366.0,2,4.5334,2,33.9244,2,84.4,2,64.4,2,0.035,2,,2
366.8,2,4.5134,2,33.9239,2,84.4,2,64.4,2,0.08800000000000001,2,,2
368.4,2,4.5002,2,33.9241,2,83.2,2,64.4,2,0.024,2,,2
369.0,2,4.4896,2,33.9243,2,83.0,2,64.3,2,0.024,2,,2
370.0,2,4.479,2,33.9224,2,82.9,2,64.4,2,0.024,2,,2
371.0,2,4.4719,2,33.9225,2,82.7,2,64.4,2,0.024,2,,2
372.0,2,4.4721,2,33.924,2,82.4,2,64.4,2,0.019,2,,2
373.0,2,4.4728,2,33.9246,2,82.2,2,64.4,2,0.016,2,,2
374.1,2,4.4733,2,33.9262,2,82.0,2,64.4,2,0.024,2,,2
375.0,2,4.4713,2,33.9276,2,81.9,2,64.4,2,0.024,2,,2
375.8,2,4.4654,2,33.9275,2,81.9,2,64.4,2,0.024,2,,2
378.0,2,4.4367,2,33.9311,2,79.8,2,64.4,2,0.024,2,,2
379.0,2,4.4195,2,33.9336,2,78.9,2,64.4,2,0.024,2,,2
380.0,2,4.42,2,33.9359,2,78.4,2,64.4,2,0.024,2,,2
381.0,2,4.4172,2,33.9375,2,78.1,2,64.4,2,0.024,2,,2
382.0,2,4.4106,2,33.9388,2,77.8,2,64.4,2,0.024,2,,2
383.0,2,4.4096,2,33.9396,2,77.5,2,64.4,2,0.024,2,,2
384.0,2,4.4091,2,33.9403,2,77.2,2,64.4,2,0.024,2,,2
385.0,2,4.4074,2,33.9407,2,77.0,2,64.4,2,0.024,2,,2
386.0,2,4.4058,2,33.9407,2,76.6,2,64.4,2,0.027000000000000003,2,,2
387.0,2,4.4051,2,33.9413,2,76.2,2,64.4,2,0.024,2,,2
388.0,2,4.4031,2,33.9423,2,76.0,2,64.4,2,0.024,2,,2
389.0,2,4.4009,2,33.9427,2,75.8,2,64.4,2,0.024,2,,2
390.0,2,4.3961,2,33.9431,2,75.8,2,64.4,2,0.024,2,,2
390.8,2,4.3902,2,33.9442,2,75.7,2,64.4,2,0.012,2,,2
392.4,2,4.3889,2,33.9463,2,74.5,2,64.4,2,0.021,2,,2
393.0,2,4.3864,2,33.9469,2,74.4,2,64.4,2,0.024,2,,2
394.0,2,4.3821,2,33.9486,2,74.0,2,64.4,2,0.024,2,,2
395.0,2,4.378,2,33.9498,2,73.6,2,64.1,2,0.024,2,,2
396.0,2,4.3753,2,33.9504,2,73.3,2,64.3,2,0.024,2,,2
397.0,2,4.3753,2,33.9514,2,72.9,2,64.4,2,0.024,2,,2
398.0,2,4.3708,2,33.954,2,72.6,2,64.4,2,0.024,2,,2
399.0,2,4.3665,2,33.9555,2,72.2,2,64.4,2,0.024,2,,2
400.0,2,4.3637,2,33.9577,2,72.1,2,64.4,2,0.024,2,,2
401.0,2,4.3624,2,33.9581,2,71.9,2,64.4,2,0.024,2,,2
402.0,2,4.3617,2,33.9587,2,71.8,2,64.4,2,0.024,2,,2
403.0,2,4.3592,2,33.9602,2,71.8,2,64.4,2,0.018000000000000002,2,,2
403.7,2,4.3578,2,33.961,2,71.8,2,64.3,2,0.024,2,,2
407.0,2,4.3547,2,33.9656,2,69.6,2,64.4,2,0.024,2,,2
408.0,2,4.353,2,33.9667,2,69.3,2,64.4,2,0.024,2,,2
409.0,2,4.3515,2,33.9675,2,69.1,2,64.4,2,0.024,2,,2
410.0,2,4.3484,2,33.9695,2,68.8,2,64.4,2,0.024,2,,2
411.0,2,4.3427,2,33.9736,2,68.4,2,64.4,2,0.024,2,,2
412.1,2,4.3407,2,33.9756,2,68.0,2,64.4,2,0.024,2,,2
413.0,2,4.3407,2,33.9768,2,67.8,2,64.4,2,0.024,2,,2
414.0,2,4.3406,2,33.9777,2,67.9,2,64.4,2,0.024,2,,2
418.3,2,4.3403,2,33.9806,2,66.0,2,64.4,2,0.024,2,,2
419.0,2,4.3374,2,33.9831,2,65.6,2,64.4,2,0.024,2,,2
420.0,2,4.337,2,33.9836,2,65.6,2,64.4,2,0.024,2,,2
421.0,2,4.3361,2,33.9842,2,65.6,2,64.4,2,0.024,2,,2
421.6,2,4.3354,2,33.9844,2,65.5,2,64.4,2,0.024,2,,2
425.1,2,4.3341,2,33.9896,2,63.6,2,64.4,2,0.024,2,,2
426.0,2,4.3342,2,33.9906,2,63.2,2,64.4,2,0.024,2,,2
427.1,2,4.3344,2,33.9924,2,62.4,2,64.4,2,0.024,2,,2
428.0,2,4.3302,2,33.996,2,61.6,2,64.4,2,0.024,2,,2
429.0,2,4.3296,2,33.9982,2,61.1,2,64.4,2,0.024,2,,2
430.0,2,4.3274,2,33.9996,2,60.9,2,64.4,2,0.024,2,,2
430.5,2,4.3261,2,34.0002,2,61.1,2,64.4,2,0.024,2,,2
431.9,2,4.3247,2,34.0011,2,59.4,2,64.3,2,0.024,2,,2
433.0,2,4.3231,2,34.0019,2,59.0,2,64.0,2,0.024,2,,2
434.0,2,4.3191,2,34.0042,2,58.7,2,64.2,2,0.024,2,,2
435.0,2,4.3134,2,34.0073,2,58.6,2,64.4,2,0.024,2,,2
436.0,2,4.3069,2,34.0103,2,58.3,2,64.4,2,0.024,2,,2
437.0,2,4.3036,2,34.012,2,58.2,2,64.4,2,0.024,2,,2
438.0,2,4.2967,2,34.0135,2,57.9,2,64.4,2,0.024,2,,2
439.0,2,4.2936,2,34.014,2,57.6,2,64.4,2,0.024,2,,2
440.0,2,4.292,2,34.0143,2,57.4,2,64.4,2,0.024,2,,2
441.0,2,4.2893,2,34.0151,2,57.2,2,64.4,2,0.024,2,,2
442.2,2,4.2856,2,34.0162,2,56.5,2,64.4,2,0.024,2,,2
443.0,2,4.2814,2,34.0178,2,56.0,2,64.4,2,0.024,2,,2
443.9,2,4.2754,2,34.019,2,55.5,2,64.4,2,0.02,2,,2
445.0,2,4.2734,2,34.0197,2,55.1,2,64.4,2,0.024,2,,2
446.0,2,4.2723,2,34.0201,2,54.9,2,64.4,2,0.024,2,,2
447.0,2,4.2702,2,34.0203,2,54.6,2,64.4,2,0.024,2,,2
448.0,2,4.2639,2,34.022,2,54.4,2,64.4,2,0.024,2,,2
449.0,2,4.2561,2,34.0243,2,54.2,2,64.4,2,0.024,2,,2
450.0,2,4.254,2,34.0249,2,54.1,2,64.4,2,0.024,2,,2
451.0,2,4.2524,2,34.0254,2,53.9,2,64.4,2,0.018000000000000002,2,,2
452.0,2,4.251,2,34.0256,2,53.6,2,64.4,2,0.027000000000000003,2,,2
453.0,2,4.2486,2,34.0265,2,53.5,2,64.4,2,0.031,2,,2
454.0,2,4.2464,2,34.0272,2,53.2,2,64.4,2,0.024,2,,2
455.0,2,4.2438,2,34.0289,2,53.0,2,64.4,2,0.021,2,,2
455.8,2,4.2387,2,34.0309,2,53.0,2,64.4,2,0.024,2,,2
457.1,2,4.2364,2,34.0335,2,51.9,2,64.4,2,0.024,2,,2
458.0,2,4.2307,2,34.0372,2,51.3,2,64.4,2,0.024,2,,2
459.0,2,4.226,2,34.04,2,51.0,2,64.4,2,0.024,2,,2
460.0,2,4.2205,2,34.0431,2,50.7,2,64.4,2,0.024,2,,2
461.0,2,4.2162,2,34.0447,2,50.5,2,64.4,2,0.024,2,,2
462.0,2,4.2151,2,34.045,2,50.2,2,64.4,2,0.024,2,,2
463.0,2,4.2132,2,34.0458,2,50.0,2,64.4,2,0.024,2,,2
464.0,2,4.2103,2,34.047,2,49.6,2,64.4,2,0.024,2,,2
465.0,2,4.2086,2,34.0475,2,49.4,2,64.4,2,0.024,2,,2
466.0,2,4.2075,2,34.0481,2,49.1,2,64.4,2,0.024,2,,2
467.0,2,4.204,2,34.0496,2,48.9,2,64.4,2,0.024,2,,2
468.0,2,4.199,2,34.0519,2,48.7,2,64.4,2,0.024,2,,2
468.9,2,4.196000000000001,2,34.053000000000004,2,48.8,2,64.4,2,0.024,2,,2
471.3,2,4.1899,2,34.0573,2,47.6,2,64.4,2,0.024,2,,2
472.0,2,4.1861,2,34.0583,2,47.4,2,64.4,2,0.024,2,,2
473.0,2,4.1851,2,34.0586,2,47.2,2,64.4,2,0.024,2,,2
474.0,2,4.1845,2,34.0587,2,47.0,2,64.4,2,0.024,2,,2
475.0,2,4.1839,2,34.0589,2,46.8,2,64.4,2,0.024,2,,2
476.0,2,4.1821,2,34.0595,2,46.4,2,64.4,2,0.024,2,,2
477.0,2,4.1807,2,34.06,2,46.1,2,64.4,2,0.024,2,,2
478.0,2,4.177,2,34.0616,2,45.7,2,64.4,2,0.024,2,,2
479.0,2,4.1732,2,34.0632,2,45.2,2,64.4,2,0.024,2,,2
480.0,2,4.172,2,34.0637,2,45.0,2,64.4,2,0.024,2,,2
481.0,2,4.17,2,34.0647,2,44.9,2,64.4,2,0.024,2,,2
482.0,2,4.1676,2,34.0661,2,44.8,2,64.4,2,0.024,2,,2
483.0,2,4.1632,2,34.0681,2,44.6,2,64.4,2,0.024,2,,2
484.0,2,4.1612,2,34.0687,2,44.5,2,64.4,2,0.024,2,,2
485.0,2,4.1597,2,34.0692,2,44.6,2,64.4,2,0.024,2,,2
486.0,2,4.1576,2,34.0695,2,44.6,2,64.4,2,0.024,2,,2
488.4,2,4.1576,2,-99.0,2,-99.0,2,64.4,2,0.024,2,,2
489.0,2,4.1536,2,34.0721,2,43.5,2,64.4,2,0.024,2,,2
490.0,2,4.1518,2,34.0723,2,43.3,2,64.4,2,0.016,2,,2
491.0,2,4.151,2,34.0728,2,43.2,2,64.4,2,0.023,2,,2
492.0,2,4.1482,2,34.0741,2,43.1,2,64.4,2,0.024,2,,2
493.0,2,4.146,2,34.0749,2,42.9,2,64.4,2,0.024,2,,2
494.0,2,4.1446,2,34.0754,2,42.9,2,64.4,2,0.024,2,,2
495.0,2,4.1424,2,34.0763,2,42.8,2,64.4,2,0.024,2,,2
496.0,2,4.1379,2,34.0779,2,42.8,2,64.4,2,0.024,2,,2
497.0,2,4.1342,2,34.0789,2,42.8,2,64.4,2,0.019,2,,2
497.7,2,4.1324,2,34.0794,2,42.7,2,64.4,2,0.021,2,,2
501.2,2,4.127,2,34.0823,2,41.5,2,64.4,2,0.024,2,,2
502.0,2,4.1258,2,34.0824,2,41.4,2,64.4,2,0.024,2,,2
503.0,2,4.1254,2,34.0826,2,41.2,2,64.4,2,0.024,2,,2
503.9,2,4.123,2,34.0838,2,41.1,2,64.3,2,0.024,2,,2
505.0,2,4.1204,2,34.0849,2,40.9,2,64.4,2,0.024,2,,2
506.0,2,4.1172,2,34.0861,2,40.8,2,64.4,2,0.024,2,,2
507.0,2,4.1122,2,34.088,2,40.8,2,64.4,2,0.024,2,,2
508.0,2,4.1094,2,34.0888,2,40.7,2,64.4,2,0.024,2,,2
509.0,2,4.1069,2,34.0896,2,40.7,2,64.4,2,0.024,2,,2
509.9,2,4.104,2,34.0903,2,40.7,2,64.4,2,0.024,2,,2
513.2,2,4.0957,2,34.0937,2,39.2,2,64.4,2,0.024,2,,2
514.0,2,4.0875,2,34.0959,2,39.0,2,64.4,2,0.024,2,,2
515.0,2,4.0853,2,34.0967,2,38.6,2,64.4,2,0.024,2,,2
516.0,2,4.0836,2,34.0972,2,38.5,2,64.4,2,0.024,2,,2
517.0,2,4.0826,2,34.0975,2,38.3,2,64.5,2,0.024,2,,2
518.0,2,4.0801,2,34.0985,2,38.1,2,64.5,2,0.024,2,,2
519.0,2,4.0771,2,34.0994,2,37.9,2,64.5,2,0.024,2,,2
520.0,2,4.0713,2,34.1012,2,37.8,2,64.5,2,0.025,2,,2
521.0,2,4.0677,2,34.1023,2,37.5,2,64.4,2,0.039,2,,2
522.0,2,4.0629,2,34.104,2,37.3,2,64.5,2,0.024,2,,2
523.0,2,4.0601,2,34.1048,2,37.2,2,64.5,2,0.024,2,,2
524.0,2,4.0569999999999995,2,34.1058,2,37.0,2,64.5,2,0.024,2,,2
525.0,2,4.0538,2,34.1067,2,36.9,2,64.5,2,0.024,2,,2
526.0,2,4.0532,2,34.1068,2,36.8,2,64.5,2,0.024,2,,2
526.6,2,4.0531,2,34.1069,2,36.8,2,64.5,2,0.024,2,,2
528.1,2,4.0525,2,34.1074,2,36.5,2,64.5,2,0.024,2,,2
529.0,2,4.0496,2,34.1083,2,36.2,2,64.4,2,0.024,2,,2
530.0,2,4.0459,2,34.1097,2,36.1,2,64.1,2,0.024,2,,2
531.0,2,4.0456,2,34.1099,2,35.9,2,64.5,2,0.024,2,,2
532.0,2,4.043,2,34.1111,2,35.8,2,64.5,2,0.024,2,,2
533.0,2,4.0392,2,34.1121,2,35.6,2,64.5,2,0.021,2,,2
534.0,2,4.0379,2,34.1126,2,35.5,2,64.5,2,0.024,2,,2
535.0,2,4.0348,2,34.114000000000004,2,35.4,2,64.5,2,0.024,2,,2
536.0,2,4.0304,2,34.1149,2,35.3,2,64.5,2,0.024,2,,2
537.0,2,4.0279,2,34.1157,2,35.3,2,64.4,2,0.024,2,,2
538.0,2,4.0234,2,34.1172,2,35.2,2,64.5,2,0.024,2,,2
539.0,2,4.0206,2,34.1176,2,35.2,2,64.5,2,0.024,2,,2
540.0,2,4.0174,2,34.1184,2,35.2,2,64.3,2,0.024,2,,2
540.8,2,4.0117,2,34.1196,2,35.1,2,64.5,2,0.024,2,,2
544.2,2,4.0015,2,34.1253,2,33.7,2,64.5,2,0.024,2,,2
545.0,2,3.9918,2,34.1267,2,33.6,2,64.4,2,0.024,2,,2
546.0,2,3.9889,2,34.1263,2,33.6,2,64.5,2,0.024,2,,2
547.0,2,3.987,2,34.1269,2,33.5,2,64.5,2,0.024,2,,2
548.0,2,3.9867,2,34.1266,2,33.4,2,64.5,2,0.024,2,,2
549.0,2,3.9862,2,34.1267,2,33.3,2,64.5,2,0.024,2,,2
550.0,2,3.9837,2,34.1275,2,33.2,2,64.5,2,0.024,2,,2
551.0,2,3.9772,2,34.1289,2,33.1,2,64.5,2,0.024,2,,2
552.0,2,3.9705,2,34.1296,2,33.1,2,64.5,2,0.024,2,,2
552.5,2,3.9687,2,34.1298,2,33.2,2,64.5,2,0.024,2,,2
556.2,2,3.9681,2,34.1308,2,31.8,2,64.5,2,0.024,2,,2
557.0,2,3.9674,2,34.1304,2,31.7,2,64.5,2,0.024,2,,2
558.0,2,3.9674,2,34.1304,2,31.5,2,64.5,2,0.024,2,,2
559.0,2,3.9634,2,34.1322,2,31.4,2,64.5,2,0.024,2,,2
560.0,2,3.9579,2,34.1337,2,31.2,2,64.5,2,0.024,2,,2
561.0,2,3.9498,2,34.1362,2,31.0,2,64.5,2,0.024,2,,2
562.0,2,3.9417,2,34.138000000000005,2,31.0,2,64.5,2,0.024,2,,2
563.0,2,3.9339,2,34.1393,2,31.0,2,64.4,2,0.024,2,,2
564.0,2,3.9265,2,34.141,2,31.0,2,64.5,2,0.024,2,,2
565.0,2,3.9197,2,34.1416,2,30.9,2,64.4,2,0.024,2,,2
569.0,2,3.9098,2,34.1451,2,29.5,2,64.5,2,0.024,2,,2
570.0,2,3.9072,2,34.1451,2,29.3,2,64.4,2,0.024,2,,2
571.0,2,3.9044,2,34.1458,2,29.2,2,64.5,2,0.024,2,,2
572.0,2,3.8995,2,34.1468,2,29.2,2,64.5,2,0.024,2,,2
573.0,2,3.8969,2,34.1472,2,29.0,2,64.5,2,0.024,2,,2
574.0,2,3.8917,2,34.1486,2,28.9,2,64.5,2,0.024,2,,2
575.0,2,3.8909,2,34.148,2,29.0,2,64.5,2,0.024,2,,2
