CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P20
CASTNO = 1
DATE = 14/02/2011
TIME =  09:58
LATITUDE = 49.56933
LONGITUDE = -138.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
257.0,2,4.9839,2,33.84,2,115.4,2,64.1,2,0.024,2,,2
258.0,2,4.9491,2,33.8408,2,115.4,2,64.1,2,0.024,2,,2
259.0,2,4.913,2,33.8382,2,115.6,2,64.1,2,0.024,2,,2
260.0,2,4.8943,2,33.8365,2,115.6,2,64.1,2,0.024,2,,2
261.0,2,4.8609,2,33.8379,2,115.6,2,64.1,2,0.024,2,,2
262.0,2,4.8413,2,33.8326,2,115.8,2,64.1,2,0.024,2,,2
263.0,2,4.8295,2,33.8321,2,115.8,2,64.1,2,0.024,2,,2
264.0,2,4.8161,2,33.8313,2,116.0,2,64.1,2,0.024,2,,2
265.0,2,4.8052,2,33.8302,2,115.8,2,64.1,2,0.024,2,,2
266.0,2,4.7956,2,33.8299,2,116.1,2,64.1,2,0.024,2,,2
267.0,2,4.7871,2,33.8314,2,115.9,2,64.1,2,0.024,2,,2
267.8,2,4.7456,2,33.8291,2,116.2,2,64.1,2,0.024,2,,2
272.1,2,4.7233,2,33.8343,2,111.3,2,64.2,2,0.024,2,,2
273.0,2,4.731,2,33.8383,2,110.5,2,64.2,2,0.024,2,,2
274.0,2,4.7348,2,33.8402,2,109.8,2,64.2,2,0.024,2,,2
275.0,2,4.7371,2,33.8426,2,109.1,2,64.1,2,0.024,2,,2
276.0,2,4.738,2,33.8455,2,108.4,2,64.2,2,0.024,2,,2
277.0,2,4.7368,2,33.8482,2,107.8,2,64.1,2,0.024,2,,2
278.0,2,4.7287,2,33.8503,2,107.3,2,64.2,2,0.024,2,,2
279.0,2,4.7263,2,33.8503,2,106.7,2,64.2,2,0.024,2,,2
280.0,2,4.7176,2,33.8519,2,106.1,2,64.2,2,0.024,2,,2
281.0,2,4.7081,2,33.8524,2,105.7,2,64.2,2,0.024,2,,2
282.0,2,4.704,2,33.8532,2,105.3,2,64.2,2,0.024,2,,2
283.0,2,4.7012,2,33.8536,2,105.1,2,64.2,2,0.024,2,,2
283.7,2,4.6983,2,33.854,2,105.2,2,64.2,2,0.024,2,,2
286.2,2,4.6963,2,33.8596,2,100.8,2,64.2,2,0.024,2,,2
287.0,2,4.6907,2,33.8619,2,100.1,2,64.2,2,0.024,2,,2
288.0,2,4.6858,2,33.864000000000004,2,99.4,2,64.2,2,0.024,2,,2
289.0,2,4.6856,2,33.8642,2,98.7,2,64.2,2,0.024,2,,2
290.0,2,4.6816,2,33.8657,2,98.0,2,64.2,2,0.024,2,,2
291.0,2,4.678999999999999,2,33.8671,2,97.2,2,64.2,2,0.024,2,,2
292.0,2,4.6814,2,33.8687,2,96.2,2,64.2,2,0.024,2,,2
293.0,2,4.6761,2,33.8699,2,95.1,2,64.2,2,0.024,2,,2
294.0,2,4.6696,2,33.8707,2,94.4,2,64.2,2,0.024,2,,2
295.0,2,4.6674,2,33.871,2,93.8,2,64.2,2,0.024,2,,2
296.0,2,4.6654,2,33.8712,2,93.4,2,64.2,2,0.024,2,,2
297.0,2,4.6591,2,33.8725,2,92.9,2,64.2,2,0.024,2,,2
298.0,2,4.652,2,33.8732,2,92.7,2,64.3,2,0.024,2,,2
299.0,2,4.6425,2,33.8745,2,92.3,2,64.3,2,0.024,2,,2
300.0,2,4.6339,2,33.8752,2,92.2,2,64.3,2,0.024,2,,2
301.4,2,4.6153,2,33.8761,2,90.6,2,64.3,2,0.024,2,,2
302.0,2,4.6098,2,33.8762,2,90.2,2,64.3,2,0.024,2,,2
303.0,2,4.5987,2,33.8777,2,89.6,2,64.3,2,0.024,2,,2
304.0,2,4.5802,2,33.8758,2,89.2,2,64.3,2,0.024,2,,2
305.0,2,4.5961,2,33.8789,2,88.7,2,64.3,2,0.024,2,,2
306.0,2,4.5954,2,33.8796,2,88.0,2,64.3,2,0.024,2,,2
307.0,2,4.5717,2,33.8783,2,87.7,2,64.3,2,0.024,2,,2
308.0,2,4.5793,2,33.8785,2,87.5,2,64.3,2,0.024,2,,2
309.0,2,4.5766,2,33.8811,2,87.3,2,64.3,2,0.024,2,,2
310.0,2,4.5679,2,33.882,2,87.2,2,64.4,2,0.024,2,,2
311.0,2,4.5393,2,33.8863,2,87.1,2,64.4,2,0.024,2,,2
312.0,2,4.4799,2,33.8829,2,87.2,2,64.3,2,0.024,2,,2
313.0,2,4.4513,2,33.8756,2,87.2,2,63.2,2,0.024,2,,2
314.0,2,4.463,2,33.8793,2,87.0,2,64.3,2,0.024,2,,2
315.0,2,4.4594,2,33.8813,2,87.0,2,64.4,2,0.024,2,,2
315.8,2,4.4446,2,33.8792,2,87.1,2,64.4,2,0.024,2,,2
318.3,2,4.4488,2,33.8823,2,85.7,2,64.4,2,0.024,2,,2
319.0,2,4.4041,2,33.8809,2,85.5,2,64.4,2,0.024,2,,2
320.0,2,4.3818,2,33.8795,2,85.2,2,64.4,2,0.024,2,,2
321.0,2,4.3777,2,33.8819,2,85.1,2,64.4,2,0.024,2,,2
322.0,2,4.3805,2,33.8827,2,84.7,2,64.4,2,0.024,2,,2
323.0,2,4.3855,2,33.8842,2,84.4,2,64.4,2,0.024,2,,2
324.0,2,4.3841,2,33.8866,2,84.2,2,64.4,2,0.024,2,,2
325.0,2,4.3766,2,33.8869,2,84.1,2,64.4,2,0.024,2,,2
326.0,2,4.3773,2,33.8871,2,83.9,2,64.4,2,0.024,2,,2
327.0,2,4.3772,2,33.888000000000005,2,83.9,2,64.4,2,0.024,2,,2
328.1,2,4.3845,2,33.8893,2,83.8,2,64.4,2,0.024,2,,2
328.9,2,4.3906,2,33.8863,2,83.2,2,64.5,2,0.024,2,,2
330.0,2,4.3913,2,33.8862,2,81.5,2,64.4,2,0.024,2,,2
331.0,2,4.4046,2,33.896,2,80.7,2,64.5,2,0.024,2,,2
332.0,2,4.4105,2,33.8988,2,80.3,2,64.5,2,0.024,2,,2
333.0,2,4.4263,2,33.9035,2,80.1,2,64.5,2,0.024,2,,2
334.0,2,4.4355,2,33.9072,2,79.7,2,64.5,2,0.024,2,,2
335.0,2,4.426,2,33.9098,2,79.5,2,64.5,2,0.024,2,,2
336.0,2,4.3997,2,33.9096,2,79.2,2,64.5,2,0.024,2,,2
337.0,2,4.3652,2,33.9057,2,79.0,2,64.5,2,0.024,2,,2
338.0,2,4.3257,2,33.9006,2,78.8,2,64.5,2,0.024,2,,2
339.0,2,4.3219,2,33.8962,2,78.7,2,64.5,2,0.024,2,,2
340.1,2,4.4085,2,33.9123,2,78.4,2,64.5,2,0.024,2,,2
342.3,2,4.581,2,33.9472,2,70.7,2,64.4,2,0.024,2,,2
343.0,2,4.5938,2,33.9517,2,68.3,2,64.4,2,0.024,2,,2
343.9,2,4.5751,2,33.9511,2,65.7,2,64.5,2,0.024,2,,2
344.9,2,4.5904,2,33.9563,2,64.1,2,64.5,2,0.024,2,,2
346.0,2,4.6056,2,33.9619,2,63.0,2,64.5,2,0.024,2,,2
347.0,2,4.617,2,33.9674,2,62.2,2,64.4,2,0.024,2,,2
348.0,2,4.6139,2,33.9689,2,61.7,2,64.4,2,0.033,2,,2
349.0,2,4.6106,2,33.9693,2,61.0,2,64.4,2,0.024,2,,2
350.0,2,4.6026,2,33.9697,2,60.5,2,64.5,2,0.024,2,,2
351.0,2,4.5956,2,33.9696,2,60.1,2,64.5,2,0.024,2,,2
352.0,2,4.5934,2,33.9697,2,59.7,2,64.3,2,0.024,2,,2
353.0,2,4.5865,2,33.9703,2,59.4,2,64.4,2,0.024,2,,2
353.9,2,4.5844,2,33.9701,2,59.2,2,64.5,2,0.024,2,,2
355.3,2,4.5817,2,33.9696,2,57.8,2,64.5,2,0.024,2,,2
356.0,2,4.5706,2,33.9707,2,57.5,2,64.5,2,0.024,2,,2
357.0,2,4.5507,2,33.9709,2,57.2,2,64.5,2,0.024,2,,2
358.0,2,4.5434,2,33.9708,2,57.0,2,64.5,2,0.024,2,,2
359.0,2,4.5344,2,33.9705,2,56.7,2,64.5,2,0.024,2,,2
360.0,2,4.5218,2,33.9708,2,56.7,2,64.5,2,0.024,2,,2
361.0,2,4.5053,2,33.9708,2,56.9,2,64.4,2,0.024,2,,2
362.0,2,4.4913,2,33.9707,2,57.1,2,64.5,2,0.024,2,,2
363.0,2,4.4805,2,33.9702,2,57.4,2,64.5,2,0.024,2,,2
364.0,2,4.4567,2,33.9708,2,57.5,2,64.4,2,0.024,2,,2
365.0,2,4.4158,2,33.9682,2,57.7,2,64.4,2,0.024,2,,2
366.0,2,4.3963,2,33.965,2,57.8,2,64.5,2,0.024,2,,2
367.0,2,4.3951,2,33.9647,2,57.8,2,64.2,2,0.024,2,,2
367.8,2,4.3981,2,33.9658,2,58.0,2,64.4,2,0.024,2,,2
369.2,2,4.3759,2,33.9674,2,57.9,2,64.5,2,0.024,2,,2
370.0,2,4.3784,2,33.9691,2,57.8,2,64.5,2,0.024,2,,2
371.1,2,4.38,2,33.9716,2,57.7,2,64.5,2,0.024,2,,2
371.9,2,4.3811,2,33.9712,2,57.3,2,64.5,2,0.024,2,,2
373.0,2,4.3553,2,33.9736,2,57.2,2,64.5,2,0.024,2,,2
374.0,2,4.3448,2,33.9751,2,57.6,2,64.5,2,0.024,2,,2
375.0,2,4.3279,2,33.9748,2,57.8,2,64.3,2,0.024,2,,2
376.0,2,4.3232,2,33.9759,2,58.1,2,64.5,2,0.024,2,,2
377.0,2,4.2979,2,33.9768,2,58.3,2,64.5,2,0.024,2,,2
377.9,2,4.2631,2,33.9739,2,58.7,2,64.5,2,0.024,2,,2
379.0,2,4.2594,2,33.9725,2,58.8,2,64.5,2,0.024,2,,2
380.0,2,4.2586,2,33.9745,2,59.1,2,64.5,2,0.024,2,,2
381.0,2,4.244,2,33.9759,2,59.2,2,64.5,2,0.024,2,,2
382.0,2,4.2389,2,33.9755,2,59.2,2,64.5,2,0.024,2,,2
383.0,2,4.2338,2,33.9758,2,59.4,2,64.5,2,0.024,2,,2
383.5,2,4.2327,2,33.9757,2,59.3,2,64.5,2,0.024,2,,2
387.1,2,4.2319,2,33.9821,2,59.6,2,64.5,2,0.024,2,,2
388.0,2,4.232,2,33.9819,2,59.7,2,64.5,2,0.024,2,,2
389.0,2,4.2322,2,33.9818,2,59.6,2,64.5,2,0.024,2,,2
390.0,2,4.2324,2,33.9818,2,59.6,2,64.5,2,0.024,2,,2
391.0,2,4.2326,2,33.9822,2,59.5,2,64.5,2,0.024,2,,2
392.0,2,4.2326,2,33.9846,2,59.4,2,64.5,2,0.024,2,,2
393.0,2,4.2329,2,33.9861,2,59.3,2,64.5,2,0.024,2,,2
394.0,2,4.2331,2,33.986999999999995,2,59.1,2,64.5,2,0.024,2,,2
395.0,2,4.2326,2,33.9888,2,59.0,2,64.5,2,0.024,2,,2
396.0,2,4.2324,2,33.9902,2,58.9,2,64.5,2,0.024,2,,2
397.0,2,4.2328,2,33.992,2,58.8,2,64.5,2,0.024,2,,2
397.8,2,4.2326,2,33.9933,2,58.7,2,64.5,2,0.024,2,,2
399.2,2,4.2323,2,33.9951,2,57.7,2,64.5,2,0.024,2,,2
400.0,2,4.2307,2,33.9972,2,57.2,2,64.5,2,0.024,2,,2
401.0,2,4.228,2,33.9981,2,56.8,2,64.5,2,0.024,2,,2
402.0,2,4.2272,2,33.9986,2,56.4,2,64.5,2,0.024,2,,2
403.0,2,4.2243,2,34.0012,2,56.2,2,64.5,2,0.024,2,,2
404.0,2,4.2132,2,34.0033,2,55.9,2,64.5,2,0.024,2,,2
405.0,2,4.2079,2,34.0055,2,55.7,2,64.4,2,0.024,2,,2
406.0,2,4.2035,2,34.0057,2,55.4,2,64.5,2,0.024,2,,2
407.0,2,4.2021,2,34.0066,2,55.4,2,64.5,2,0.024,2,,2
408.0,2,4.2008,2,34.007,2,55.2,2,64.5,2,0.024,2,,2
408.9,2,4.1993,2,34.0074,2,55.2,2,64.5,2,0.024,2,,2
412.1,2,4.1928,2,34.0118,2,53.2,2,64.5,2,0.024,2,,2
413.0,2,4.1874,2,34.0123,2,52.6,2,64.4,2,0.024,2,,2
414.0,2,4.1816,2,34.0127,2,52.2,2,64.5,2,0.024,2,,2
415.0,2,4.1803,2,34.0129,2,51.9,2,64.4,2,0.024,2,,2
416.0,2,4.1781,2,34.0133,2,51.6,2,64.5,2,0.024,2,,2
417.1,2,4.1718,2,34.0143,2,51.3,2,64.4,2,0.024,2,,2
418.0,2,4.1715,2,34.0146,2,51.1,2,64.4,2,0.024,2,,2
419.0,2,4.1715,2,34.0148,2,50.8,2,64.4,2,0.024,2,,2
420.0,2,4.1715,2,34.0151,2,50.7,2,64.5,2,0.024,2,,2
421.0,2,4.1722,2,34.0156,2,50.5,2,64.5,2,0.024,2,,2
422.0,2,4.1748,2,34.0169,2,50.4,2,64.3,2,0.024,2,,2
423.0,2,4.1726,2,34.0181,2,50.2,2,64.4,2,0.024,2,,2
424.0,2,4.1684,2,34.0181,2,50.2,2,64.4,2,0.024,2,,2
425.0,2,4.1664,2,34.0197,2,50.2,2,64.4,2,0.024,2,,2
425.5,2,4.1641,2,34.0221,2,50.3,2,64.4,2,0.024,2,,2
427.3,2,4.1617,2,34.0238,2,49.4,2,64.4,2,0.024,2,,2
428.0,2,4.1602,2,34.0243,2,49.1,2,64.5,2,0.024,2,,2
429.0,2,4.1586,2,34.0252,2,48.9,2,64.4,2,0.024,2,,2
430.0,2,4.1574,2,34.0258,2,48.6,2,64.4,2,0.024,2,,2
431.0,2,4.1544,2,34.0268,2,48.4,2,64.4,2,0.024,2,,2
432.0,2,4.1454,2,34.0289,2,48.0,2,64.4,2,0.024,2,,2
433.0,2,4.1419,2,34.0295,2,47.7,2,64.4,2,0.024,2,,2
434.0,2,4.1398,2,34.0304,2,47.3,2,64.4,2,0.024,2,,2
435.0,2,4.1351,2,34.0327,2,46.9,2,64.4,2,0.024,2,,2
436.0,2,4.1309,2,34.0345,2,46.7,2,64.4,2,0.024,2,,2
437.0,2,4.1297,2,34.035,2,46.6,2,64.4,2,0.024,2,,2
438.5,2,4.1284,2,34.0358,2,45.8,2,64.4,2,0.024,2,,2
439.0,2,4.1282,2,34.0357,2,45.7,2,64.4,2,0.024,2,,2
440.0,2,4.1269,2,34.0365,2,45.4,2,64.4,2,0.024,2,,2
441.0,2,4.1217,2,34.0399,2,45.4,2,64.4,2,0.024,2,,2
442.0,2,4.1198,2,34.0407,2,45.3,2,64.4,2,0.024,2,,2
443.0,2,4.1178,2,34.0415,2,45.2,2,64.4,2,0.024,2,,2
443.5,2,4.1167,2,34.0422,2,45.2,2,64.4,2,0.024,2,,2
445.3,2,4.1154,2,34.0438,2,44.3,2,64.5,2,0.024,2,,2
446.0,2,4.112,2,34.0455,2,44.1,2,64.4,2,0.024,2,,2
447.0,2,4.1111,2,34.0462,2,43.8,2,64.5,2,0.024,2,,2
448.0,2,4.1102,2,34.047,2,43.7,2,64.4,2,0.024,2,,2
449.0,2,4.1102,2,34.0476,2,43.4,2,64.4,2,0.024,2,,2
450.0,2,4.1105,2,34.048,2,43.4,2,64.4,2,0.024,2,,2
451.0,2,4.1112,2,34.049,2,43.2,2,64.5,2,0.024,2,,2
452.0,2,4.1115,2,34.0509,2,43.1,2,64.4,2,0.024,2,,2
453.0,2,4.1102,2,34.0531,2,43.0,2,64.4,2,0.024,2,,2
454.0,2,4.1095,2,34.0536,2,42.9,2,64.4,2,0.024,2,,2
455.0,2,4.1077,2,34.0545,2,42.7,2,64.4,2,0.024,2,,2
456.0,2,4.1057,2,34.055,2,42.7,2,64.4,2,0.024,2,,2
457.0,2,4.1022,2,34.0557,2,42.6,2,64.5,2,0.024,2,,2
457.5,2,4.0978,2,34.0566,2,42.8,2,64.4,2,0.024,2,,2
460.1,2,4.0943,2,34.0572,2,42.0,2,64.4,2,0.024,2,,2
461.0,2,4.0927,2,34.0582,2,41.7,2,64.4,2,0.024,2,,2
462.0,2,4.0926,2,34.0584,2,41.6,2,64.4,2,0.024,2,,2
463.0,2,4.0925,2,34.059,2,41.4,2,64.5,2,0.024,2,,2
464.0,2,4.0922,2,34.0597,2,41.4,2,64.5,2,0.024,2,,2
465.0,2,4.0943,2,34.0612,2,41.2,2,64.5,2,0.024,2,,2
466.0,2,4.0971,2,34.0646,2,41.1,2,64.5,2,0.024,2,,2
467.0,2,4.0923,2,34.0663,2,41.0,2,64.5,2,0.024,2,,2
468.0,2,4.0876,2,34.0667,2,41.1,2,64.5,2,0.024,2,,2
469.0,2,4.0862,2,34.0672,2,40.9,2,64.5,2,0.024,2,,2
470.0,2,4.0858,2,34.0678,2,40.9,2,64.5,2,0.024,2,,2
473.2,2,4.0857,2,34.0711,2,40.2,2,64.5,2,0.024,2,,2
474.0,2,4.0855,2,34.0717,2,40.0,2,64.5,2,0.024,2,,2
475.0,2,4.0852,2,34.0723,2,40.0,2,64.5,2,0.024,2,,2
476.0,2,4.0854,2,34.0727,2,39.8,2,64.5,2,0.024,2,,2
477.0,2,4.085,2,34.0736,2,39.6,2,64.5,2,0.024,2,,2
478.0,2,4.0853,2,34.0744,2,39.5,2,64.5,2,0.024,2,,2
479.0,2,4.0854,2,34.0747,2,39.3,2,64.5,2,0.024,2,,2
480.0,2,4.0848,2,34.0752,2,39.0,2,64.5,2,0.024,2,,2
481.0,2,4.0819,2,34.0769,2,38.9,2,64.5,2,0.024,2,,2
482.0,2,4.074,2,34.0798,2,38.8,2,64.5,2,0.024,2,,2
483.0,2,4.0656,2,34.0814,2,38.6,2,64.5,2,0.024,2,,2
484.0,2,4.0681,2,34.0826,2,38.4,2,64.5,2,0.024,2,,2
485.0,2,4.0664,2,34.0836,2,38.2,2,64.5,2,0.024,2,,2
486.0,2,4.0601,2,34.0838,2,38.1,2,64.5,2,0.024,2,,2
487.0,2,4.0566,2,34.0838,2,38.1,2,64.5,2,0.024,2,,2
490.0,2,4.0575,2,34.0872,2,37.6,2,64.5,2,0.024,2,,2
491.0,2,4.0567,2,34.0885,2,37.4,2,64.5,2,0.024,2,,2
492.0,2,4.055,2,34.0896,2,37.2,2,64.5,2,0.024,2,,2
493.0,2,4.0532,2,34.0901,2,37.0,2,64.5,2,0.024,2,,2
494.0,2,4.0498,2,34.0905,2,36.9,2,64.5,2,0.024,2,,2
495.0,2,4.0481,2,34.0909,2,36.8,2,64.5,2,0.024,2,,2
496.0,2,4.0454,2,34.0916,2,36.6,2,64.5,2,0.024,2,,2
497.1,2,4.0419,2,34.0924,2,36.6,2,64.5,2,0.024,2,,2
497.6,2,4.0405,2,34.0934,2,36.6,2,64.5,2,0.024,2,,2
501.0,2,4.0295,2,34.0989,2,35.6,2,64.5,2,0.024,2,,2
502.0,2,4.0252,2,34.1002,2,35.5,2,64.5,2,0.024,2,,2
503.0,2,4.0224,2,34.1007,2,35.4,2,64.5,2,0.024,2,,2
END_DATA
