CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P12
CASTNO = 1
DATE = 11/02/2011
TIME =  12:42
LATITUDE = 48.971000000000004
LONGITUDE = -130.66416999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
256.0,2,5.3495,2,33.9131,2,86.3,2,63.7,2,0.012,2,,2
257.0,2,5.3264,2,33.9158,2,85.9,2,63.7,2,0.012,2,,2
258.0,2,5.3196,2,33.917,2,85.9,2,63.7,2,0.012,2,,2
259.0,2,5.2887,2,33.9155,2,86.2,2,63.7,2,0.018000000000000002,2,,2
259.9,2,5.2348,2,33.9092,2,86.3,2,63.7,2,0.012,2,,2
261.2,2,5.2129,2,33.9078,2,87.2,2,63.7,2,0.024,2,,2
262.0,2,5.1688,2,33.9045,2,87.5,2,63.7,2,0.013000000000000001,2,,2
263.0,2,5.1418,2,33.900999999999996,2,87.7,2,63.7,2,0.016,2,,2
264.0,2,5.145,2,33.9055,2,87.9,2,63.7,2,0.017,2,,2
265.0,2,5.1196,2,33.9039,2,88.0,2,63.7,2,0.012,2,,2
265.9,2,5.1022,2,33.9019,2,88.0,2,63.7,2,0.017,2,,2
267.4,2,5.0913,2,33.9021,2,87.6,2,63.7,2,0.012,2,,2
268.0,2,5.0998,2,33.9028,2,87.0,2,63.7,2,0.015,2,,2
269.0,2,5.1205,2,33.9073,2,86.1,2,63.7,2,0.016,2,,2
270.0,2,5.1269,2,33.9096,2,85.3,2,63.7,2,0.013999999999999999,2,,2
271.0,2,5.1305,2,33.9113,2,84.7,2,63.7,2,0.013000000000000001,2,,2
272.0,2,5.1325,2,33.9133,2,84.1,2,63.7,2,0.012,2,,2
272.8,2,5.1423,2,33.9148,2,83.8,2,63.7,2,0.021,2,,2
274.3,2,5.1569,2,33.9188,2,82.1,2,63.7,2,0.016,2,,2
275.0,2,5.1643,2,33.9203,2,81.4,2,63.7,2,0.016,2,,2
276.0,2,5.1801,2,33.9245,2,80.8,2,63.7,2,0.012,2,,2
277.0,2,5.1799,2,33.9251,2,80.6,2,63.7,2,0.012,2,,2
278.3,2,5.1815,2,33.9257,2,79.4,2,63.7,2,0.012,2,,2
279.0,2,5.1822,2,33.9257,2,79.1,2,63.6,2,0.019,2,,2
280.0,2,5.182,2,33.9258,2,78.8,2,63.7,2,0.017,2,,2
281.0,2,5.1806,2,33.9265,2,78.2,2,63.7,2,0.012,2,,2
282.0,2,5.1871,2,33.9298,2,77.6,2,63.7,2,0.018000000000000002,2,,2
283.0,2,5.1856,2,33.9325,2,77.0,2,63.7,2,0.016,2,,2
284.0,2,5.1756,2,33.9349,2,76.8,2,63.7,2,0.012,2,,2
285.0,2,5.1526,2,33.9342,2,76.9,2,63.7,2,0.012,2,,2
285.7,2,5.1005,2,33.9287,2,77.3,2,63.8,2,0.012,2,,2
287.0,2,5.0435,2,33.9224,2,78.0,2,63.8,2,0.018000000000000002,2,,2
288.0,2,5.0383,2,33.9215,2,77.6,2,63.6,2,0.017,2,,2
289.0,2,5.0546,2,33.9219,2,76.1,2,63.8,2,0.019,2,,2
290.0,2,5.0783,2,33.9381,2,75.6,2,63.8,2,0.013000000000000001,2,,2
291.0,2,5.0409,2,33.9383,2,75.6,2,63.8,2,0.017,2,,2
292.0,2,5.0113,2,33.9372,2,75.6,2,63.8,2,0.024,2,,2
293.0,2,4.9865,2,33.931999999999995,2,75.7,2,63.9,2,0.013000000000000001,2,,2
294.0,2,4.9809,2,33.9306,2,75.7,2,63.9,2,0.012,2,,2
295.0,2,4.966,2,33.9299,2,75.6,2,63.9,2,0.012,2,,2
295.6,2,4.938,2,33.9261,2,75.6,2,63.9,2,0.012,2,,2
299.3,2,4.8271,2,33.9176,2,78.9,2,63.9,2,0.012,2,,2
300.0,2,4.7747,2,33.9118,2,79.2,2,63.9,2,0.013999999999999999,2,,2
301.0,2,4.7551,2,33.9043,2,79.8,2,63.9,2,0.022000000000000002,2,,2
302.0,2,4.7385,2,33.9027,2,80.3,2,63.9,2,0.021,2,,2
303.0,2,4.728,2,33.9016,2,80.6,2,64.0,2,0.023,2,,2
304.0,2,4.7251,2,33.9016,2,80.7,2,64.0,2,0.013000000000000001,2,,2
307.1,2,4.7148,2,33.9053,2,80.9,2,64.0,2,0.02,2,,2
308.0,2,4.7141,2,33.9049,2,80.7,2,64.0,2,0.012,2,,2
309.0,2,4.7179,2,33.9055,2,80.2,2,64.0,2,0.013000000000000001,2,,2
310.0,2,4.7208,2,33.9069,2,79.5,2,64.0,2,0.018000000000000002,2,,2
311.0,2,4.7225,2,33.9099,2,78.8,2,64.0,2,0.013000000000000001,2,,2
312.0,2,4.7368,2,33.9181,2,78.3,2,64.1,2,0.012,2,,2
313.0,2,4.7111,2,33.923,2,78.1,2,64.1,2,0.022000000000000002,2,,2
314.0,2,4.7001,2,33.9216,2,78.0,2,64.1,2,0.021,2,,2
314.6,2,4.6937,2,33.9221,2,78.1,2,64.1,2,0.012,2,,2
317.4,2,4.6622,2,33.9219,2,76.8,2,64.1,2,0.012,2,,2
318.0,2,4.6578,2,33.9204,2,76.9,2,64.1,2,0.018000000000000002,2,,2
319.0,2,4.6517,2,33.9191,2,76.7,2,64.1,2,0.019,2,,2
320.0,2,4.6442,2,33.9188,2,76.7,2,64.1,2,0.017,2,,2
321.0,2,4.6373,2,33.9175,2,76.7,2,64.1,2,0.013000000000000001,2,,2
322.0,2,4.6327,2,33.9169,2,76.7,2,64.1,2,0.012,2,,2
322.9,2,4.6308,2,33.9167,2,76.8,2,64.1,2,0.012,2,,2
326.0,2,4.6298,2,33.9247,2,74.8,2,64.2,2,0.012,2,,2
327.0,2,4.6287,2,33.9252,2,74.4,2,64.2,2,0.013999999999999999,2,,2
328.0,2,4.6275,2,33.9256,2,74.3,2,64.2,2,0.02,2,,2
329.0,2,4.6245,2,33.926,2,74.1,2,64.2,2,0.024,2,,2
330.0,2,4.6259,2,33.9279,2,74.1,2,64.2,2,0.017,2,,2
330.8,2,4.6262,2,33.9293,2,74.0,2,64.2,2,0.012,2,,2
333.1,2,4.6275,2,33.9301,2,72.2,2,64.1,2,0.022000000000000002,2,,2
334.0,2,4.6225,2,33.9334,2,71.8,2,64.2,2,0.018000000000000002,2,,2
335.0,2,4.6185,2,33.9341,2,71.3,2,64.2,2,0.018000000000000002,2,,2
336.0,2,4.6131,2,33.9345,2,70.9,2,64.2,2,0.012,2,,2
337.0,2,4.6088,2,33.935,2,70.6,2,64.3,2,0.013999999999999999,2,,2
338.0,2,4.6085,2,33.9353,2,70.5,2,64.2,2,0.015,2,,2
338.9,2,4.6066,2,33.9359,2,70.0,2,64.2,2,0.012,2,,2
339.9,2,4.6022,2,33.937,2,69.2,2,64.2,2,0.02,2,,2
341.0,2,4.5876,2,33.9407,2,68.8,2,64.3,2,0.016,2,,2
342.0,2,4.5722,2,33.9428,2,68.4,2,64.3,2,0.016,2,,2
343.0,2,4.564,2,33.9443,2,68.0,2,64.1,2,0.017,2,,2
344.0,2,4.5623,2,33.9451,2,67.7,2,64.3,2,0.012,2,,2
345.0,2,4.5614,2,33.9453,2,67.1,2,64.3,2,0.016,2,,2
345.9,2,4.5552,2,33.9477,2,66.9,2,64.4,2,0.021,2,,2
347.2,2,4.5511,2,33.9491,2,65.9,2,64.3,2,0.016,2,,2
348.0,2,4.5482,2,33.9498,2,65.6,2,64.3,2,0.015,2,,2
349.0,2,4.5453,2,33.9508,2,65.3,2,64.3,2,0.023,2,,2
350.0,2,4.5441,2,33.9511,2,65.0,2,64.3,2,0.015,2,,2
351.0,2,4.5436,2,33.9513,2,64.9,2,64.4,2,0.012,2,,2
352.0,2,4.5434,2,33.9513,2,64.7,2,64.3,2,0.017,2,,2
353.0,2,4.5428,2,33.9516,2,64.6,2,64.3,2,0.023,2,,2
353.9,2,4.5331,2,33.9549,2,64.5,2,64.3,2,0.024,2,,2
355.4,2,4.5275,2,33.9562,2,63.4,2,64.3,2,0.02,2,,2
356.0,2,4.5253,2,33.9565,2,63.1,2,64.3,2,0.013999999999999999,2,,2
357.0,2,4.5184,2,33.9588,2,62.7,2,64.3,2,0.018000000000000002,2,,2
358.0,2,4.5125,2,33.9612,2,62.4,2,64.3,2,0.012,2,,2
359.0,2,4.5067,2,33.9625,2,62.2,2,64.3,2,0.013000000000000001,2,,2
360.0,2,4.5051,2,33.9626,2,62.0,2,64.3,2,0.013000000000000001,2,,2
361.2,2,4.5046,2,33.963,2,61.3,2,63.7,2,0.012,2,,2
362.0,2,4.5051,2,33.9635,2,61.1,2,64.3,2,0.013999999999999999,2,,2
363.0,2,4.5012,2,33.9643,2,60.9,2,64.3,2,0.024,2,,2
364.0,2,4.4961,2,33.9652,2,60.6,2,64.3,2,0.022000000000000002,2,,2
365.0,2,4.4853,2,33.9668,2,60.5,2,64.3,2,0.015,2,,2
366.0,2,4.4769,2,33.9667,2,60.4,2,64.3,2,0.021,2,,2
366.7,2,4.4737,2,33.9669,2,60.3,2,64.3,2,0.012,2,,2
368.0,2,4.4678,2,33.968,2,59.5,2,64.3,2,0.015,2,,2
369.0,2,4.4638,2,33.9695,2,59.3,2,64.3,2,0.018000000000000002,2,,2
370.0,2,4.4577,2,33.9701,2,58.9,2,64.2,2,0.017,2,,2
371.0,2,4.4541,2,33.9702,2,58.7,2,64.3,2,0.012,2,,2
372.0,2,4.4522,2,33.9722,2,58.5,2,64.4,2,0.013000000000000001,2,,2
373.0,2,4.4455,2,33.9746,2,58.2,2,64.3,2,0.016,2,,2
374.0,2,4.4409,2,33.975,2,58.0,2,64.3,2,0.012,2,,2
375.0,2,4.4369,2,33.9756,2,58.0,2,64.3,2,0.021,2,,2
376.0,2,4.434,2,33.9755,2,57.8,2,64.3,2,0.024,2,,2
377.0,2,4.4324,2,33.976,2,57.9,2,64.3,2,0.017,2,,2
377.6,2,4.4303,2,33.9765,2,57.9,2,64.3,2,0.024,2,,2
380.0,2,4.4257,2,33.9801,2,56.6,2,64.3,2,0.013000000000000001,2,,2
381.0,2,4.4205,2,33.9813,2,56.5,2,64.3,2,0.012,2,,2
382.0,2,4.4157,2,33.9822,2,56.4,2,64.3,2,0.021,2,,2
383.0,2,4.415,2,33.9819,2,56.3,2,64.3,2,0.013000000000000001,2,,2
384.0,2,4.4146,2,33.9821,2,56.2,2,64.3,2,0.024,2,,2
385.0,2,4.4149,2,33.9819,2,56.2,2,64.3,2,0.024,2,,2
386.0,2,4.4142,2,33.9825,2,56.1,2,64.3,2,0.024,2,,2
387.0,2,4.4110000000000005,2,33.9835,2,56.1,2,64.3,2,0.024,2,,2
388.1,2,4.4030000000000005,2,33.9835,2,56.1,2,64.2,2,0.022000000000000002,2,,2
388.5,2,4.4016,2,33.9834,2,56.3,2,64.3,2,0.012,2,,2
392.3,2,4.393,2,33.9869,2,55.0,2,64.3,2,0.0,2,,2
393.0,2,4.3914,2,33.9859,2,55.1,2,64.3,2,0.0,2,,2
394.0,2,4.3893,2,33.9863,2,55.0,2,64.4,2,0.0,2,,2
395.0,2,4.3857,2,33.9874,2,55.0,2,64.3,2,0.0,2,,2
395.9,2,4.3834,2,33.9877,2,55.0,2,64.3,2,0.0,2,,2
399.2,2,4.3727,2,33.9918,2,54.0,2,64.3,2,0.0,2,,2
400.0,2,4.3659,2,33.9925,2,53.7,2,64.3,2,0.0,2,,2
401.0,2,4.3658,2,33.9927,2,53.6,2,64.3,2,0.0,2,,2
402.0,2,4.3656,2,33.9931,2,53.3,2,64.3,2,0.0,2,,2
403.0,2,4.3657,2,33.9935,2,53.2,2,64.3,2,0.0,2,,2
404.0,2,4.3657,2,33.9935,2,53.1,2,64.3,2,0.0,2,,2
405.0,2,4.3657,2,33.9936,2,53.0,2,64.3,2,0.0,2,,2
406.0,2,4.3656,2,33.9943,2,53.0,2,64.3,2,0.0,2,,2
406.6,2,4.3656,2,33.9944,2,53.2,2,64.3,2,0.0,2,,2
409.3,2,4.3688,2,33.9955,2,52.5,2,64.3,2,0.0,2,,2
410.0,2,4.3689,2,33.9957,2,52.5,2,64.3,2,0.0,2,,2
411.0,2,4.3684,2,33.9963,2,52.4,2,64.3,2,0.0,2,,2
411.8,2,4.3682,2,33.9966,2,52.1,2,64.3,2,0.0,2,,2
412.9,2,4.3643,2,34.0002,2,51.3,2,64.1,2,0.0,2,,2
414.0,2,4.3604,2,34.0036,2,51.0,2,64.3,2,0.0,2,,2
415.0,2,4.3552,2,34.0055,2,50.7,2,64.3,2,0.0,2,,2
416.0,2,4.3514,2,34.0067,2,50.6,2,64.3,2,0.0,2,,2
417.0,2,4.3485,2,34.0081,2,50.5,2,64.3,2,0.0,2,,2
417.8,2,4.3482,2,34.0082,2,50.4,2,64.4,2,0.0,2,,2
419.2,2,4.3509,2,34.0076,2,49.5,2,64.3,2,0.0,2,,2
420.0,2,4.3473,2,34.0099,2,49.3,2,64.3,2,0.0,2,,2
421.0,2,4.3394,2,34.012,2,49.0,2,64.4,2,0.0,2,,2
422.0,2,4.3311,2,34.0128,2,48.6,2,64.4,2,0.0,2,,2
423.0,2,4.3262,2,34.0138,2,48.3,2,64.3,2,0.0,2,,2
424.0,2,4.3234,2,34.0163,2,47.9,2,64.3,2,0.0,2,,2
425.0,2,4.3199,2,34.0185,2,47.6,2,64.3,2,0.0,2,,2
426.0,2,4.3135,2,34.0237,2,47.4,2,64.4,2,0.0,2,,2
427.3,2,4.3114,2,34.0263,2,46.3,2,64.4,2,0.0,2,,2
428.0,2,4.3102,2,34.0269,2,46.0,2,64.4,2,0.0,2,,2
429.0,2,4.3093,2,34.0282,2,45.6,2,64.4,2,0.0,2,,2
430.0,2,4.3081,2,34.0297,2,45.4,2,64.4,2,0.0,2,,2
430.8,2,4.3074,2,34.0301,2,45.2,2,64.4,2,0.0,2,,2
432.0,2,4.3072,2,34.0305,2,44.6,2,64.4,2,0.0,2,,2
433.0,2,4.3068,2,34.0309,2,44.5,2,64.4,2,0.0,2,,2
434.0,2,4.3064,2,34.0309,2,44.4,2,64.4,2,0.0,2,,2
435.0,2,4.3061,2,34.0313,2,44.3,2,64.4,2,0.0,2,,2
436.1,2,4.3057,2,34.0314,2,44.3,2,64.4,2,0.0,2,,2
437.3,2,4.3066,2,34.0311,2,44.0,2,64.3,2,0.0,2,,2
438.0,2,4.3063,2,34.0316,2,44.0,2,64.4,2,0.0,2,,2
439.0,2,4.3054,2,34.0318,2,44.0,2,64.4,2,0.0,2,,2
440.0,2,4.303999999999999,2,34.0324,2,43.9,2,64.3,2,0.0,2,,2
440.7,2,4.3024,2,34.0332,2,43.9,2,64.4,2,0.0,2,,2
442.2,2,4.3019,2,34.0332,2,43.5,2,64.3,2,0.0,2,,2
443.0,2,4.2997,2,34.034,2,43.3,2,64.4,2,0.0,2,,2
444.0,2,4.2975,2,34.035,2,43.0,2,64.4,2,0.0,2,,2
445.0,2,4.294,2,34.0369,2,42.7,2,64.4,2,0.0,2,,2
446.0,2,4.2911,2,34.0386,2,42.4,2,64.4,2,0.0,2,,2
447.0,2,4.289,2,34.0398,2,42.4,2,64.4,2,0.0,2,,2
448.0,2,4.2863,2,34.0407,2,42.2,2,64.4,2,0.0,2,,2
448.8,2,4.2837,2,34.0416,2,42.2,2,64.4,2,0.0,2,,2
450.5,2,4.2816,2,34.0429,2,41.7,2,64.3,2,0.0,2,,2
451.0,2,4.2801,2,34.0432,2,41.5,2,64.4,2,0.0,2,,2
452.0,2,4.2791,2,34.0436,2,41.3,2,64.4,2,0.0,2,,2
453.0,2,4.2782,2,34.044000000000004,2,41.0,2,64.4,2,0.0,2,,2
454.0,2,4.2762,2,34.0445,2,40.6,2,64.4,2,0.0,2,,2
455.0,2,4.271,2,34.0464,2,40.3,2,64.4,2,0.0,2,,2
456.0,2,4.2635,2,34.0501,2,40.2,2,64.4,2,0.0,2,,2
457.1,2,4.2598,2,34.0535,2,40.0,2,64.3,2,0.0,2,,2
457.6,2,4.2557,2,34.0546,2,40.0,2,64.4,2,0.0,2,,2
459.3,2,4.2537,2,34.0555,2,39.1,2,64.4,2,0.0,2,,2
460.0,2,4.2474,2,34.0573,2,38.9,2,64.3,2,0.0,2,,2
461.0,2,4.2414,2,34.0581,2,38.6,2,64.4,2,0.0,2,,2
462.0,2,4.2396,2,34.0584,2,38.5,2,64.4,2,0.0,2,,2
463.0,2,4.2389,2,34.0584,2,38.3,2,64.4,2,0.0,2,,2
464.1,2,4.2379,2,34.0587,2,38.3,2,64.4,2,0.0,2,,2
464.6,2,4.2378,2,34.0587,2,38.4,2,64.4,2,0.0,2,,2
466.3,2,4.2351,2,34.0598,2,37.6,2,64.4,2,0.0,2,,2
466.9,2,4.2339,2,34.0601,2,37.5,2,64.4,2,0.0,2,,2
468.0,2,4.2327,2,34.0604,2,37.3,2,64.4,2,0.0,2,,2
469.0,2,4.2265,2,34.0626,2,37.2,2,64.4,2,0.0,2,,2
470.0,2,4.2238,2,34.0629,2,37.1,2,64.4,2,0.0,2,,2
471.0,2,4.2225,2,34.0635,2,37.1,2,64.4,2,0.0,2,,2
471.9,2,4.2207,2,34.0638,2,37.0,2,64.4,2,0.0,2,,2
473.4,2,4.2198,2,34.0648,2,36.3,2,64.4,2,0.0,2,,2
474.0,2,4.2135,2,34.067,2,36.2,2,64.4,2,0.0,2,,2
475.0,2,4.2038,2,34.0695,2,35.9,2,64.4,2,0.0,2,,2
476.0,2,4.1989,2,34.0706,2,35.6,2,64.4,2,0.0,2,,2
477.0,2,4.1964,2,34.0709,2,35.4,2,64.4,2,0.0,2,,2
478.0,2,4.1939,2,34.0715,2,35.1,2,64.4,2,0.0,2,,2
478.9,2,4.1917,2,34.0721,2,34.9,2,64.4,2,0.0,2,,2
480.0,2,4.1903,2,34.0724,2,34.8,2,64.4,2,0.0,2,,2
481.0,2,4.1866,2,34.0733,2,34.6,2,64.4,2,0.0,2,,2
482.1,2,4.1829,2,34.074,2,34.4,2,64.4,2,0.0,2,,2
482.9,2,4.1822,2,34.0742,2,34.2,2,64.4,2,0.0,2,,2
484.0,2,4.1773,2,34.0757,2,34.0,2,64.4,2,0.0,2,,2
485.0,2,4.1733,2,34.0767,2,34.0,2,64.4,2,0.0,2,,2
486.0,2,4.169,2,34.0777,2,33.9,2,64.4,2,0.0,2,,2
487.0,2,4.1677,2,34.0777,2,33.8,2,64.4,2,0.0,2,,2
488.0,2,4.1668,2,34.078,2,33.8,2,64.4,2,0.0,2,,2
489.0,2,4.1673,2,34.0781,2,33.5,2,64.1,2,0.0,2,,2
490.0,2,4.1625,2,34.0795,2,33.3,2,64.4,2,0.0,2,,2
491.0,2,4.1597,2,34.08,2,33.2,2,64.4,2,0.0,2,,2
492.0,2,4.158,2,34.0805,2,33.1,2,64.4,2,0.0,2,,2
493.0,2,4.1576,2,34.0805,2,32.9,2,64.3,2,0.0,2,,2
494.0,2,4.1552,2,34.0814,2,32.7,2,64.4,2,0.0,2,,2
495.0,2,4.1491,2,34.0836,2,32.6,2,64.4,2,0.0,2,,2
496.0,2,4.1438,2,34.0851,2,32.5,2,64.4,2,0.0,2,,2
497.0,2,4.14,2,34.0857,2,32.4,2,64.4,2,0.0,2,,2
497.9,2,4.1386,2,34.0859,2,32.4,2,64.4,2,0.0,2,,2
499.5,2,4.1334,2,34.0889,2,31.8,2,64.4,2,0.0,2,,2
500.0,2,4.1257,2,34.0893,2,31.8,2,64.4,2,0.0,2,,2
501.0,2,4.125,2,34.0894,2,31.6,2,64.4,2,0.0,2,,2
502.0,2,4.1247,2,34.0895,2,31.4,2,64.4,2,0.0,2,,2
503.0,2,4.1205,2,34.0911,2,31.2,2,64.4,2,0.0,2,,2
504.1,2,4.1166,2,34.0919,2,31.0,2,64.4,2,0.0,2,,2
505.0,2,4.1127,2,34.0933,2,30.8,2,64.4,2,0.0,2,,2
506.0,2,4.1089,2,34.0946,2,30.6,2,64.4,2,0.0,2,,2
507.0,2,4.1044,2,34.096,2,30.4,2,64.4,2,0.0,2,,2
507.9,2,4.1029,2,34.0962,2,30.3,2,64.4,2,0.0,2,,2
509.3,2,4.0999,2,34.0978,2,30.0,2,64.4,2,0.0,2,,2
510.0,2,4.0992,2,34.0976,2,29.8,2,64.4,2,0.0,2,,2
511.0,2,4.0964,2,34.0983,2,29.7,2,64.4,2,0.0,2,,2
512.0,2,4.0942,2,34.0984,2,29.7,2,64.5,2,0.0,2,,2
513.0,2,4.0915,2,34.0993,2,29.5,2,64.4,2,0.0,2,,2
514.0,2,4.0893,2,34.0998,2,29.6,2,64.4,2,0.0,2,,2
515.0,2,4.0883,2,34.1001,2,29.4,2,64.4,2,0.0,2,,2
516.0,2,4.0882,2,34.1,2,29.3,2,64.4,2,0.0,2,,2
517.0,2,4.0875,2,34.1005,2,29.3,2,64.4,2,0.0,2,,2
518.5,2,4.0863,2,34.1021,2,29.1,2,64.4,2,0.0,2,,2
519.0,2,4.0793,2,34.1042,2,28.7,2,64.4,2,0.0,2,,2
520.0,2,4.0709,2,34.106,2,28.7,2,64.4,2,0.0,2,,2
521.0,2,4.0672,2,34.1067,2,28.6,2,64.5,2,0.0,2,,2
522.0,2,4.0651,2,34.1071,2,28.5,2,64.4,2,0.0,2,,2
523.0,2,4.0634,2,34.1072,2,28.3,2,64.5,2,0.0,2,,2
524.0,2,4.0626,2,34.1074,2,28.2,2,64.5,2,0.0,2,,2
524.8,2,4.062,2,34.1072,2,28.2,2,64.5,2,0.0,2,,2
526.3,2,4.062,2,34.1079,2,27.9,2,64.4,2,0.0,2,,2
527.0,2,4.0581,2,34.109,2,27.8,2,64.5,2,0.0,2,,2
528.0,2,4.0516,2,34.1107,2,27.6,2,64.5,2,0.0,2,,2
529.0,2,4.0491,2,34.1113,2,27.6,2,64.5,2,0.0,2,,2
530.0,2,4.043,2,34.1129,2,27.4,2,64.5,2,0.0,2,,2
531.0,2,4.0405,2,34.1132,2,27.2,2,64.5,2,0.0,2,,2
531.9,2,4.0362,2,34.1143,2,27.0,2,64.5,2,0.0,2,,2
533.0,2,4.0321,2,34.1156,2,26.8,2,64.5,2,0.0,2,,2
534.0,2,4.0267,2,34.1175,2,26.6,2,64.5,2,0.0,2,,2
535.0,2,4.0244,2,34.1182,2,26.4,2,64.4,2,0.0,2,,2
536.4,2,4.0222,2,34.1197,2,25.9,2,64.4,2,0.0,2,,2
537.0,2,4.0182,2,34.1214,2,25.9,2,64.4,2,0.0,2,,2
538.0,2,4.0147,2,34.123000000000005,2,25.8,2,64.5,2,0.0,2,,2
539.0,2,4.0138,2,34.1234,2,25.8,2,64.5,2,0.0,2,,2
539.9,2,4.0124,2,34.1242,2,25.7,2,64.5,2,0.0,2,,2
541.5,2,4.0123,2,34.1257,2,25.3,2,64.5,2,0.0,2,,2
542.0,2,4.0113,2,34.1258,2,25.2,2,64.5,2,0.0,2,,2
543.0,2,4.0072,2,34.1272,2,25.2,2,64.5,2,0.0,2,,2
544.0,2,4.0068,2,34.1275,2,25.0,2,64.5,2,0.0,2,,2
545.0,2,4.0072,2,34.1273,2,25.0,2,64.5,2,0.0,2,,2
546.0,2,4.0076,2,34.1273,2,24.8,2,64.5,2,0.0,2,,2
547.0,2,4.0066,2,34.1283,2,24.7,2,64.5,2,0.0,2,,2
548.0,2,4.0065,2,34.1288,2,24.6,2,64.5,2,0.0,2,,2
549.1,2,4.0067,2,34.1291,2,24.6,2,64.5,2,0.0,2,,2
550.0,2,4.0069,2,34.129,2,24.4,2,64.5,2,0.0,2,,2
551.0,2,4.0015,2,34.1314,2,24.2,2,64.4,2,0.0,2,,2
552.0,2,3.9987,2,34.1318,2,24.3,2,64.4,2,0.0,2,,2
553.0,2,3.9967,2,34.1325,2,24.3,2,64.5,2,0.0,2,,2
554.1,2,3.9949,2,34.1327,2,24.3,2,64.5,2,0.0,2,,2
556.2,2,3.9973,2,34.1351,2,23.8,2,64.5,2,0.0,2,,2
557.0,2,3.9973,2,34.1368,2,23.6,2,64.5,2,0.0,2,,2
558.1,2,3.9967,2,34.139,2,23.3,2,64.5,2,0.0,2,,2
559.0,2,3.9968,2,34.1418,2,23.1,2,64.5,2,0.0,2,,2
560.0,2,3.9962,2,34.1432,2,22.6,2,64.5,2,0.001,2,,2
561.0,2,3.9905,2,34.1447,2,22.5,2,64.4,2,0.037000000000000005,2,,2
562.0,2,3.9876,2,34.1447,2,22.4,2,64.4,2,0.027999999999999997,2,,2
563.0,2,3.9861,2,34.1445,2,22.6,2,64.5,2,0.027999999999999997,2,,2
