CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P8
CASTNO = 1
DATE = 10/02/2011
TIME =  20:29
LATITUDE = 48.81733
LONGITUDE = -128.675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
244.0,2,5.8068,2,33.9048,2,-99.0,2,63.9,2,0.017,2,,2
245.0,2,5.7829,2,33.9048,2,-99.0,2,63.9,2,0.023,2,,2
246.0,2,5.7633,2,33.9068,2,-99.0,2,63.9,2,0.024,2,,2
247.0,2,5.7222,2,33.9048,2,-99.0,2,63.9,2,0.02,2,,2
248.0,2,5.7127,2,33.9052,2,-99.0,2,63.9,2,0.017,2,,2
249.1,2,5.6925,2,33.9044,2,-99.0,2,63.9,2,0.017,2,,2
250.0,2,5.6782,2,33.9055,2,-99.0,2,63.9,2,0.013000000000000001,2,,2
251.0,2,5.6687,2,33.9074,2,-99.0,2,63.9,2,0.02,2,,2
252.0,2,5.6745,2,33.9086,2,-99.0,2,63.9,2,0.012,2,,2
253.0,2,5.6927,2,33.9124,2,-99.0,2,63.9,2,0.018000000000000002,2,,2
254.0,2,5.7082,2,33.9207,2,-99.0,2,63.9,2,0.015,2,,2
255.0,2,5.7033,2,33.9217,2,-99.0,2,63.9,2,0.021,2,,2
256.0,2,5.6992,2,33.922,2,-99.0,2,63.9,2,0.018000000000000002,2,,2
257.0,2,5.687,2,33.9228,2,-99.0,2,63.9,2,0.024,2,,2
258.0,2,5.68,2,33.9233,2,-99.0,2,63.9,2,0.013000000000000001,2,,2
259.0,2,5.676,2,33.9255,2,-99.0,2,63.9,2,0.023,2,,2
260.0,2,5.6653,2,33.9274,2,-99.0,2,63.9,2,0.024,2,,2
261.1,2,5.6573,2,33.9279,2,-99.0,2,63.9,2,0.015,2,,2
261.5,2,5.6542,2,33.9279,2,-99.0,2,63.9,2,0.012,2,,2
262.9,2,5.6583,2,33.9303,2,-99.0,2,63.9,2,0.016,2,,2
264.0,2,5.6604,2,33.931,2,-99.0,2,63.9,2,0.024,2,,2
265.0,2,5.6522,2,33.9334,2,-99.0,2,63.9,2,0.016,2,,2
266.0,2,5.6418,2,33.9339,2,-99.0,2,64.0,2,0.016,2,,2
267.0,2,5.6425,2,33.9356,2,-99.0,2,63.9,2,0.023,2,,2
268.0,2,5.6302,2,33.9383,2,-99.0,2,63.8,2,0.024,2,,2
269.0,2,5.6165,2,33.9375,2,-99.0,2,63.9,2,0.018000000000000002,2,,2
270.0,2,5.6013,2,33.937,2,-99.0,2,63.8,2,0.013999999999999999,2,,2
271.0,2,5.5891,2,33.9367,2,-99.0,2,64.0,2,0.02,2,,2
272.0,2,5.5707,2,33.9376,2,-99.0,2,64.0,2,0.02,2,,2
273.0,2,5.5658,2,33.9367,2,-99.0,2,64.0,2,0.015,2,,2
273.9,2,5.5636,2,33.9366,2,-99.0,2,63.9,2,0.023,2,,2
276.1,2,5.5378,2,33.9355,2,-99.0,2,64.0,2,0.016,2,,2
277.0,2,5.524,2,33.9385,2,-99.0,2,63.9,2,0.019,2,,2
278.0,2,5.4819,2,33.9377,2,-99.0,2,64.0,2,0.021,2,,2
279.0,2,5.4626,2,33.9334,2,-99.0,2,64.0,2,0.023,2,,2
280.0,2,5.4564,2,33.9318,2,-99.0,2,64.1,2,0.013999999999999999,2,,2
281.0,2,5.4538,2,33.9319,2,-99.0,2,64.1,2,0.024,2,,2
282.0,2,5.4468,2,33.9333,2,-99.0,2,64.0,2,0.013999999999999999,2,,2
283.0,2,5.4327,2,33.9352,2,-99.0,2,64.1,2,0.012,2,,2
284.0,2,5.4244,2,33.9351,2,-99.0,2,64.0,2,0.018000000000000002,2,,2
285.0,2,5.4155,2,33.9366,2,-99.0,2,64.0,2,0.019,2,,2
286.0,2,5.4065,2,33.9384,2,-99.0,2,64.1,2,0.012,2,,2
286.8,2,5.4132,2,33.942,2,-99.0,2,64.1,2,0.017,2,,2
288.0,2,5.4562,2,33.9507,2,-99.0,2,64.1,2,0.015,2,,2
289.0,2,5.4707,2,33.9562,2,-99.0,2,64.0,2,0.024,2,,2
290.0,2,5.496,2,33.9567,2,-99.0,2,64.1,2,0.022000000000000002,2,,2
291.0,2,5.5315,2,33.966,2,-99.0,2,64.0,2,0.012,2,,2
292.0,2,5.5466,2,33.9733,2,-99.0,2,63.9,2,0.013999999999999999,2,,2
293.0,2,5.5303,2,33.9774,2,-99.0,2,63.9,2,0.02,2,,2
294.0,2,5.4989,2,33.9734,2,-99.0,2,64.0,2,0.017,2,,2
295.0,2,5.4841,2,33.9727,2,-99.0,2,64.0,2,0.012,2,,2
296.0,2,5.4761,2,33.9705,2,-99.0,2,64.0,2,0.02,2,,2
297.0,2,5.4808,2,33.9722,2,-99.0,2,63.9,2,0.016,2,,2
298.0,2,5.4791,2,33.9729,2,-99.0,2,64.0,2,0.013000000000000001,2,,2
299.0,2,5.4691,2,33.9735,2,-99.0,2,64.0,2,0.017,2,,2
300.0,2,5.4594,2,33.9729,2,-99.0,2,64.0,2,0.013999999999999999,2,,2
301.0,2,5.4473,2,33.9747,2,-99.0,2,64.0,2,0.023,2,,2
302.0,2,5.4431,2,33.976,2,-99.0,2,64.1,2,0.018000000000000002,2,,2
303.0,2,5.4384,2,33.9761,2,-99.0,2,64.0,2,0.019,2,,2
304.0,2,5.4344,2,33.9756,2,-99.0,2,64.0,2,0.021,2,,2
305.0,2,5.4338,2,33.9759,2,-99.0,2,64.0,2,0.019,2,,2
306.0,2,5.4395,2,33.9777,2,-99.0,2,64.1,2,0.013999999999999999,2,,2
307.0,2,5.4336,2,33.9803,2,-99.0,2,64.1,2,0.013999999999999999,2,,2
308.0,2,5.4152,2,33.9782,2,-99.0,2,64.1,2,0.023,2,,2
309.0,2,5.4096,2,33.9772,2,-99.0,2,64.1,2,0.019,2,,2
310.0,2,5.4148,2,33.9771,2,-99.0,2,64.1,2,0.013000000000000001,2,,2
311.0,2,5.4342,2,33.9793,2,-99.0,2,64.0,2,0.017,2,,2
312.0,2,5.4341,2,33.9848,2,-99.0,2,64.0,2,0.023,2,,2
313.0,2,5.421,2,33.9835,2,-99.0,2,64.0,2,0.023,2,,2
314.0,2,5.4232,2,33.9848,2,-99.0,2,64.0,2,0.017,2,,2
315.0,2,5.4107,2,33.9875,2,-99.0,2,64.0,2,0.022000000000000002,2,,2
316.0,2,5.3965,2,33.9856,2,-99.0,2,64.1,2,0.012,2,,2
317.0,2,5.3829,2,33.9843,2,-99.0,2,64.1,2,0.017,2,,2
318.0,2,5.3781,2,33.9844,2,-99.0,2,64.0,2,0.024,2,,2
319.0,2,5.3803,2,33.9846,2,-99.0,2,64.1,2,0.024,2,,2
320.0,2,5.3963,2,33.9863,2,-99.0,2,64.1,2,0.022000000000000002,2,,2
321.0,2,5.4151,2,33.9915,2,-99.0,2,64.0,2,0.024,2,,2
322.0,2,5.4174,2,33.9939,2,-99.0,2,64.0,2,0.019,2,,2
323.0,2,5.4162,2,33.9958,2,-99.0,2,63.8,2,0.024,2,,2
324.0,2,5.4042,2,33.9966,2,-99.0,2,64.0,2,0.021,2,,2
325.0,2,5.3936,2,33.9956,2,-99.0,2,64.1,2,0.024,2,,2
326.0,2,5.3865,2,33.9971,2,-99.0,2,64.0,2,0.018000000000000002,2,,2
327.0,2,5.3773,2,33.9969,2,-99.0,2,64.1,2,0.024,2,,2
328.0,2,5.3717,2,33.9977,2,-99.0,2,64.1,2,0.024,2,,2
329.0,2,5.3629999999999995,2,33.9982,2,-99.0,2,64.0,2,0.024,2,,2
330.0,2,5.3459,2,33.9962,2,-99.0,2,64.0,2,0.021,2,,2
331.0,2,5.3324,2,33.9958,2,-99.0,2,64.1,2,0.016,2,,2
332.0,2,5.3033,2,33.9946,2,-99.0,2,64.1,2,0.022000000000000002,2,,2
333.0,2,5.2875,2,33.9923,2,-99.0,2,64.1,2,0.024,2,,2
334.0,2,5.291,2,33.9923,2,-99.0,2,64.1,2,0.024,2,,2
335.0,2,5.2934,2,33.994,2,-99.0,2,64.1,2,0.017,2,,2
336.0,2,5.2871,2,33.994,2,-99.0,2,64.1,2,0.024,2,,2
337.0,2,5.2821,2,33.9933,2,-99.0,2,64.1,2,0.02,2,,2
338.0,2,5.2782,2,33.9937,2,-99.0,2,64.0,2,0.02,2,,2
339.0,2,5.2728,2,33.9941,2,-99.0,2,64.1,2,0.016,2,,2
340.0,2,5.2665,2,33.9943,2,-99.0,2,64.1,2,0.023,2,,2
341.0,2,5.2552,2,33.9962,2,-99.0,2,64.1,2,0.019,2,,2
342.0,2,5.2239,2,33.9957,2,-99.0,2,64.1,2,0.022000000000000002,2,,2
343.0,2,5.2162,2,33.9961,2,-99.0,2,64.1,2,0.024,2,,2
344.0,2,5.1988,2,33.9987,2,-99.0,2,63.9,2,0.024,2,,2
345.0,2,5.1699,2,33.9963,2,-99.0,2,64.1,2,0.024,2,,2
346.0,2,5.1608,2,33.9949,2,-99.0,2,64.2,2,0.023,2,,2
347.0,2,5.1357,2,33.9927,2,-99.0,2,64.3,2,0.018000000000000002,2,,2
348.0,2,5.1315,2,33.9915,2,-99.0,2,64.3,2,0.024,2,,2
349.0,2,5.1322,2,33.9921,2,-99.0,2,64.2,2,0.019,2,,2
350.0,2,5.1277,2,33.9925,2,-99.0,2,64.3,2,0.023,2,,2
351.0,2,5.1249,2,33.9919,2,-99.0,2,64.2,2,0.019,2,,2
352.0,2,5.122999999999999,2,33.992,2,-99.0,2,64.3,2,0.023,2,,2
353.0,2,5.1134,2,33.9923,2,-99.0,2,64.3,2,0.02,2,,2
354.0,2,5.0956,2,33.9906,2,-99.0,2,64.3,2,0.02,2,,2
355.0,2,5.122000000000001,2,33.9936,2,-99.0,2,64.3,2,0.019,2,,2
356.0,2,5.151,2,34.0022,2,-99.0,2,64.1,2,0.02,2,,2
357.0,2,5.1535,2,34.0059,2,-99.0,2,64.3,2,0.021,2,,2
358.0,2,5.1539,2,34.0091,2,-99.0,2,64.2,2,0.024,2,,2
359.0,2,5.1476,2,34.0107,2,-99.0,2,64.2,2,0.017,2,,2
360.0,2,5.1399,2,34.0106,2,-99.0,2,64.2,2,0.024,2,,2
361.0,2,5.112,2,34.0124,2,-99.0,2,64.2,2,0.021,2,,2
362.0,2,5.0657,2,34.0051,2,-99.0,2,64.3,2,0.02,2,,2
363.0,2,5.0594,2,34.0076,2,-99.0,2,64.2,2,0.024,2,,2
364.0,2,5.0615,2,34.0086,2,-99.0,2,64.3,2,0.017,2,,2
365.0,2,5.0862,2,34.0166,2,-99.0,2,64.3,2,0.024,2,,2
366.0,2,5.0908,2,34.0188,2,-99.0,2,64.3,2,0.024,2,,2
367.0,2,5.0899,2,34.0189,2,-99.0,2,64.2,2,0.024,2,,2
368.0,2,5.0936,2,34.0203,2,-99.0,2,64.2,2,0.024,2,,2
369.0,2,5.085,2,34.0214,2,-99.0,2,64.3,2,0.024,2,,2
370.0,2,5.0678,2,34.0216,2,-99.0,2,64.3,2,0.024,2,,2
371.0,2,5.0603,2,34.0201,2,-99.0,2,64.4,2,0.021,2,,2
372.0,2,5.0618,2,34.021,2,-99.0,2,64.3,2,0.024,2,,2
373.0,2,5.1374,2,34.0294,2,-99.0,2,64.2,2,0.024,2,,2
374.0,2,5.1481,2,34.0393,2,-99.0,2,64.2,2,0.024,2,,2
375.0,2,5.1383,2,34.0404,2,-99.0,2,64.2,2,0.024,2,,2
376.0,2,5.1389,2,34.0413,2,-99.0,2,64.2,2,0.024,2,,2
377.1,2,5.155,2,34.045,2,-99.0,2,64.2,2,0.024,2,,2
378.0,2,5.1653,2,34.0489,2,-99.0,2,64.1,2,0.023,2,,2
379.0,2,5.162999999999999,2,34.0509,2,-99.0,2,64.1,2,0.022000000000000002,2,,2
380.0,2,5.159,2,34.0513,2,-99.0,2,64.1,2,0.022000000000000002,2,,2
381.0,2,5.15,2,34.0532,2,-99.0,2,64.1,2,0.023,2,,2
382.0,2,5.1401,2,34.0531,2,-99.0,2,64.1,2,0.022000000000000002,2,,2
383.0,2,5.1311,2,34.0533,2,-99.0,2,64.2,2,0.024,2,,2
384.0,2,5.1216,2,34.0522,2,-99.0,2,64.2,2,0.021,2,,2
385.0,2,5.1193,2,34.0536,2,-99.0,2,64.2,2,0.024,2,,2
386.0,2,5.1208,2,34.0549,2,-99.0,2,64.1,2,0.024,2,,2
387.0,2,5.1148,2,34.0593,2,-99.0,2,64.1,2,0.024,2,,2
388.0,2,5.0962,2,34.0604,2,-99.0,2,64.1,2,0.023,2,,2
389.0,2,5.075,2,34.0581,2,-99.0,2,64.2,2,0.024,2,,2
390.0,2,5.0627,2,34.0545,2,-99.0,2,64.2,2,0.024,2,,2
391.0,2,5.0465,2,34.0551,2,-99.0,2,64.2,2,0.019,2,,2
392.0,2,5.0145,2,34.051,2,-99.0,2,64.2,2,0.024,2,,2
393.0,2,4.997,2,34.0485,2,-99.0,2,64.3,2,0.024,2,,2
394.0,2,4.9935,2,34.0483,2,-99.0,2,64.3,2,0.024,2,,2
395.0,2,4.9701,2,34.0495,2,-99.0,2,64.3,2,0.023,2,,2
396.0,2,4.955,2,34.0487,2,-99.0,2,64.3,2,0.021,2,,2
397.0,2,4.9621,2,34.0507,2,-99.0,2,64.4,2,0.02,2,,2
398.0,2,4.9701,2,34.0533,2,-99.0,2,64.3,2,0.023,2,,2
399.0,2,4.9775,2,34.0562,2,-99.0,2,64.4,2,0.023,2,,2
400.0,2,4.9805,2,34.0581,2,-99.0,2,64.3,2,0.024,2,,2
401.0,2,4.9773,2,34.0585,2,-99.0,2,64.4,2,0.024,2,,2
402.0,2,4.9734,2,34.0578,2,-99.0,2,64.1,2,0.024,2,,2
403.0,2,4.968,2,34.0575,2,-99.0,2,64.3,2,0.024,2,,2
404.0,2,4.9665,2,34.058,2,-99.0,2,64.3,2,0.024,2,,2
405.0,2,5.0006,2,34.0673,2,-99.0,2,64.1,2,0.024,2,,2
406.0,2,4.9969,2,34.0704,2,-99.0,2,64.2,2,0.023,2,,2
407.0,2,4.9866,2,34.0706,2,-99.0,2,64.2,2,0.024,2,,2
408.0,2,4.9987,2,34.0737,2,-99.0,2,64.2,2,0.024,2,,2
409.0,2,5.0096,2,34.076,2,-99.0,2,64.2,2,0.024,2,,2
410.0,2,5.0148,2,34.0779,2,-99.0,2,64.2,2,0.024,2,,2
411.0,2,5.016,2,34.079,2,-99.0,2,64.2,2,0.024,2,,2
412.0,2,5.0165,2,34.0802,2,-99.0,2,64.2,2,0.024,2,,2
413.0,2,5.0156,2,34.0805,2,-99.0,2,64.2,2,0.024,2,,2
414.0,2,5.0133,2,34.0812,2,-99.0,2,64.0,2,0.024,2,,2
415.0,2,5.0124,2,34.0814,2,-99.0,2,64.1,2,0.024,2,,2
416.0,2,5.013,2,34.0813,2,-99.0,2,64.2,2,0.024,2,,2
417.0,2,5.0133,2,34.0815,2,-99.0,2,64.0,2,0.024,2,,2
418.0,2,5.0142,2,34.0827,2,-99.0,2,64.1,2,0.024,2,,2
419.0,2,5.0091,2,34.0831,2,-99.0,2,64.1,2,0.024,2,,2
420.0,2,5.0164,2,34.086999999999996,2,-99.0,2,64.0,2,0.024,2,,2
421.0,2,5.0251,2,34.0897,2,-99.0,2,64.1,2,0.024,2,,2
422.0,2,5.0127,2,34.0913,2,-99.0,2,64.1,2,0.024,2,,2
423.0,2,4.9964,2,34.0917,2,-99.0,2,64.1,2,0.024,2,,2
424.0,2,4.9761,2,34.0906,2,-99.0,2,64.2,2,0.024,2,,2
425.0,2,4.9619,2,34.0901,2,-99.0,2,64.2,2,0.024,2,,2
426.0,2,4.9438,2,34.0897,2,-99.0,2,64.1,2,0.024,2,,2
427.0,2,4.9206,2,34.09,2,-99.0,2,64.1,2,0.024,2,,2
428.0,2,4.9086,2,34.0886,2,-99.0,2,64.3,2,0.024,2,,2
429.0,2,4.9052,2,34.0883,2,-99.0,2,64.3,2,0.024,2,,2
430.0,2,4.9021,2,34.0886,2,-99.0,2,64.3,2,0.024,2,,2
431.0,2,4.8988,2,34.0895,2,-99.0,2,64.3,2,0.024,2,,2
432.0,2,4.8846,2,34.0911,2,-99.0,2,64.3,2,0.02,2,,2
433.0,2,4.8788,2,34.0905,2,-99.0,2,64.3,2,0.023,2,,2
434.0,2,4.8711,2,34.0903,2,-99.0,2,64.2,2,0.024,2,,2
435.0,2,4.868,2,34.0905,2,-99.0,2,64.4,2,0.024,2,,2
436.2,2,4.8682,2,34.0914,2,-99.0,2,64.4,2,0.024,2,,2
437.0,2,4.8644,2,34.0923,2,-99.0,2,64.1,2,0.024,2,,2
437.9,2,4.8641,2,34.0926,2,-99.0,2,64.3,2,0.024,2,,2
439.0,2,4.8602,2,34.0932,2,-99.0,2,64.4,2,0.024,2,,2
440.0,2,4.8541,2,34.0933,2,-99.0,2,64.4,2,0.024,2,,2
441.0,2,4.849,2,34.0938,2,-99.0,2,64.2,2,0.024,2,,2
442.0,2,4.8411,2,34.0948,2,-99.0,2,64.2,2,0.024,2,,2
443.0,2,4.8209,2,34.0952,2,-99.0,2,64.4,2,0.024,2,,2
444.0,2,4.8194,2,34.092,2,-99.0,2,64.4,2,0.024,2,,2
445.0,2,4.8225,2,34.093,2,-99.0,2,64.4,2,0.024,2,,2
446.0,2,4.827,2,34.0941,2,-99.0,2,64.3,2,0.024,2,,2
447.0,2,4.8374,2,34.0988,2,-99.0,2,64.4,2,0.024,2,,2
448.0,2,4.834,2,34.1015,2,-99.0,2,64.4,2,0.024,2,,2
448.8,2,4.8294,2,34.101,2,-99.0,2,64.4,2,0.023,2,,2
451.0,2,4.8256,2,34.1038,2,-99.0,2,64.4,2,0.024,2,,2
452.0,2,4.8112,2,34.1037,2,-99.0,2,64.4,2,0.024,2,,2
453.0,2,4.7997,2,34.1037,2,-99.0,2,64.4,2,0.024,2,,2
454.0,2,4.7964,2,34.1038,2,-99.0,2,64.4,2,0.024,2,,2
455.0,2,4.7945,2,34.1059,2,-99.0,2,64.4,2,0.024,2,,2
456.0,2,4.7949,2,34.1073,2,-99.0,2,64.4,2,0.024,2,,2
457.0,2,4.8003,2,34.1092,2,-99.0,2,64.4,2,0.024,2,,2
458.0,2,4.8056,2,34.1117,2,-99.0,2,64.4,2,0.024,2,,2
459.0,2,4.8035,2,34.1169,2,-99.0,2,64.4,2,0.024,2,,2
460.0,2,4.7999,2,34.1172,2,-99.0,2,64.4,2,0.024,2,,2
461.0,2,4.7949,2,34.1176,2,-99.0,2,64.4,2,0.024,2,,2
462.0,2,4.7933,2,34.1184,2,-99.0,2,64.4,2,0.018000000000000002,2,,2
463.0,2,4.7893,2,34.1197,2,-99.0,2,64.4,2,0.024,2,,2
464.0,2,4.7824,2,34.1207,2,-99.0,2,64.4,2,0.024,2,,2
465.0,2,4.7789,2,34.1215,2,-99.0,2,64.4,2,0.024,2,,2
465.8,2,4.7755,2,34.1219,2,-99.0,2,64.4,2,0.024,2,,2
468.3,2,4.7753,2,34.1247,2,-99.0,2,64.4,2,0.024,2,,2
469.0,2,4.7742,2,34.1247,2,-99.0,2,64.4,2,0.02,2,,2
470.0,2,4.7717,2,34.1252,2,-99.0,2,64.4,2,0.024,2,,2
471.0,2,4.7649,2,34.1268,2,-99.0,2,64.4,2,0.024,2,,2
472.0,2,4.7599,2,34.1294,2,-99.0,2,64.4,2,0.024,2,,2
473.0,2,4.7595,2,34.1311,2,-99.0,2,64.4,2,0.024,2,,2
474.0,2,4.7557,2,34.133,2,-99.0,2,64.4,2,0.024,2,,2
475.0,2,4.7533,2,34.1331,2,-99.0,2,64.4,2,0.02,2,,2
476.0,2,4.7472,2,34.1341,2,-99.0,2,64.4,2,0.024,2,,2
477.0,2,4.7433,2,34.134,2,-99.0,2,64.4,2,0.024,2,,2
478.0,2,4.74,2,34.1343,2,-99.0,2,64.4,2,0.024,2,,2
479.0,2,4.7381,2,34.1346,2,-99.0,2,64.4,2,0.024,2,,2
480.0,2,4.7358,2,34.1354,2,-99.0,2,64.4,2,0.024,2,,2
481.0,2,4.7329,2,34.135999999999996,2,-99.0,2,64.4,2,0.024,2,,2
481.8,2,4.7306,2,34.1366,2,-99.0,2,64.4,2,0.024,2,,2
485.0,2,4.7256,2,34.1397,2,-99.0,2,64.4,2,0.024,2,,2
486.0,2,4.7235,2,34.1396,2,-99.0,2,64.4,2,0.024,2,,2
487.0,2,4.7227,2,34.1401,2,-99.0,2,64.4,2,0.024,2,,2
488.0,2,4.7213,2,34.1405,2,-99.0,2,64.4,2,0.024,2,,2
489.0,2,4.718,2,34.1415,2,-99.0,2,64.4,2,0.024,2,,2
490.0,2,4.7153,2,34.1421,2,-99.0,2,64.4,2,0.024,2,,2
491.0,2,4.7117,2,34.1429,2,-99.0,2,64.4,2,0.024,2,,2
492.0,2,4.7088,2,34.1431,2,-99.0,2,64.4,2,0.024,2,,2
493.0,2,4.707,2,34.1436,2,-99.0,2,64.4,2,0.024,2,,2
494.0,2,4.7056,2,34.144,2,-99.0,2,64.4,2,0.024,2,,2
495.0,2,4.7034,2,34.1448,2,-99.0,2,64.4,2,0.024,2,,2
496.1,2,4.702,2,34.1454,2,-99.0,2,64.3,2,0.024,2,,2
496.6,2,4.7014,2,34.1456,2,-99.0,2,64.4,2,0.024,2,,2
499.2,2,4.6982,2,34.149,2,-99.0,2,64.4,2,0.024,2,,2
500.0,2,4.6956,2,34.1484,2,-99.0,2,64.4,2,0.024,2,,2
501.0,2,4.6906,2,34.1494,2,-99.0,2,64.4,2,0.024,2,,2
502.0,2,4.6885,2,34.1494,2,-99.0,2,64.3,2,0.024,2,,2
503.0,2,4.6877,2,34.1497,2,-99.0,2,64.4,2,0.024,2,,2
504.0,2,4.6863,2,34.15,2,-99.0,2,64.3,2,0.024,2,,2
505.0,2,4.6845,2,34.1504,2,-99.0,2,64.3,2,0.024,2,,2
506.0,2,4.6822,2,34.1507,2,-99.0,2,64.2,2,0.024,2,,2
507.0,2,4.6771,2,34.1515,2,-99.0,2,64.4,2,0.024,2,,2
508.0,2,4.6716,2,34.1529,2,-99.0,2,64.4,2,0.024,2,,2
509.0,2,4.6698,2,34.1533,2,-99.0,2,64.4,2,0.024,2,,2
510.0,2,4.6689,2,34.1538,2,-99.0,2,64.3,2,0.024,2,,2
511.0,2,4.6679,2,34.1544,2,-99.0,2,64.4,2,0.024,2,,2
512.0,2,4.6676,2,34.1546,2,-99.0,2,64.4,2,0.024,2,,2
513.0,2,4.6582,2,34.157,2,-99.0,2,64.4,2,0.024,2,,2
514.0,2,4.6509,2,34.1586,2,-99.0,2,64.1,2,0.024,2,,2
514.9,2,4.6472,2,34.1592,2,-99.0,2,64.4,2,0.024,2,,2
516.0,2,4.6432,2,34.1599,2,-99.0,2,64.3,2,0.024,2,,2
517.0,2,4.6411,2,34.1606,2,-99.0,2,64.4,2,0.024,2,,2
518.0,2,4.6397,2,34.1609,2,-99.0,2,64.4,2,0.024,2,,2
519.0,2,4.6387,2,34.1611,2,-99.0,2,64.4,2,0.024,2,,2
520.0,2,4.6361,2,34.1619,2,-99.0,2,64.4,2,0.024,2,,2
521.0,2,4.633,2,34.162,2,-99.0,2,64.4,2,0.024,2,,2
522.0,2,4.63,2,34.1628,2,-99.0,2,64.4,2,0.024,2,,2
523.0,2,4.6271,2,34.1629,2,-99.0,2,64.4,2,0.024,2,,2
524.0,2,4.6252,2,34.1637,2,-99.0,2,64.3,2,0.024,2,,2
525.0,2,4.6215,2,34.1651,2,-99.0,2,64.4,2,0.024,2,,2
526.0,2,4.6194,2,34.1659,2,-99.0,2,64.4,2,0.024,2,,2
527.0,2,4.614,2,34.167,2,-99.0,2,64.3,2,0.024,2,,2
528.0,2,4.6108,2,34.1672,2,-99.0,2,64.4,2,0.024,2,,2
529.0,2,4.6099,2,34.1675,2,-99.0,2,64.4,2,0.024,2,,2
530.0,2,4.6097,2,34.168,2,-99.0,2,64.4,2,0.024,2,,2
531.0,2,4.6105,2,34.1684,2,-99.0,2,64.4,2,0.024,2,,2
532.0,2,4.6113,2,34.1687,2,-99.0,2,64.4,2,0.024,2,,2
533.0,2,4.6102,2,34.1702,2,-99.0,2,64.4,2,0.024,2,,2
534.0,2,4.6053,2,34.1727,2,-99.0,2,64.2,2,0.024,2,,2
535.0,2,4.5993,2,34.175,2,-99.0,2,63.7,2,0.024,2,,2
536.0,2,4.5946,2,34.1761,2,-99.0,2,64.3,2,0.024,2,,2
537.0,2,4.5859,2,34.1771,2,-99.0,2,64.4,2,0.024,2,,2
