CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P4
CASTNO = 3
DATE = 10/02/2011
TIME =  04:54
LATITUDE = 48.6475
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
245.0,2,6.6349,2,33.9686,2,80.2,2,63.6,2,0.013000000000000001,2,,2
246.0,2,6.6184,2,33.9683,2,80.0,2,63.7,2,0.013999999999999999,2,,2
247.0,2,6.5981,2,33.9676,2,79.8,2,63.7,2,0.012,2,,2
248.0,2,6.596,2,33.9679,2,79.5,2,63.8,2,0.012,2,,2
249.0,2,6.5898,2,33.9685,2,79.3,2,63.7,2,0.012,2,,2
250.0,2,6.584,2,33.9689,2,79.1,2,63.7,2,0.012,2,,2
251.0,2,6.5799,2,33.9693,2,78.8,2,63.7,2,0.013000000000000001,2,,2
252.0,2,6.5753,2,33.9697,2,78.5,2,63.7,2,0.019,2,,2
253.0,2,6.5675,2,33.9706,2,78.2,2,63.7,2,0.013000000000000001,2,,2
254.0,2,6.5631,2,33.9712,2,78.0,2,63.8,2,0.012,2,,2
255.0,2,6.5557,2,33.9724,2,77.7,2,63.7,2,0.012,2,,2
256.0,2,6.5523,2,33.973,2,77.4,2,63.7,2,0.012,2,,2
257.0,2,6.5495,2,33.9736,2,77.1,2,63.7,2,0.012,2,,2
258.0,2,6.5473,2,33.9744,2,76.7,2,63.7,2,0.012,2,,2
259.0,2,6.5414,2,33.9754,2,76.1,2,63.7,2,0.015,2,,2
260.0,2,6.5328,2,33.9774,2,75.2,2,63.8,2,0.017,2,,2
261.0,2,6.5187,2,33.9805,2,74.1,2,63.8,2,0.019,2,,2
262.0,2,6.5077,2,33.9831,2,73.3,2,63.7,2,0.012,2,,2
263.0,2,6.4921,2,33.9854,2,72.5,2,63.8,2,0.012,2,,2
264.0,2,6.4772,2,33.986,2,71.9,2,63.7,2,0.012,2,,2
265.0,2,6.468999999999999,2,33.9867,2,71.3,2,63.7,2,0.018000000000000002,2,,2
266.0,2,6.4639,2,33.9875,2,71.0,2,63.7,2,0.013000000000000001,2,,2
267.0,2,6.4569,2,33.9883,2,70.6,2,63.7,2,0.015,2,,2
268.0,2,6.4537,2,33.9887,2,70.3,2,63.8,2,0.019,2,,2
269.0,2,6.452000000000001,2,33.9889,2,70.0,2,63.7,2,0.022000000000000002,2,,2
270.0,2,6.45,2,33.9893,2,69.6,2,63.7,2,0.013999999999999999,2,,2
271.0,2,6.4458,2,33.9901,2,69.1,2,63.7,2,0.016,2,,2
272.0,2,6.4308,2,33.9922,2,68.4,2,63.7,2,0.013999999999999999,2,,2
273.0,2,6.4184,2,33.9938,2,68.0,2,63.7,2,0.013000000000000001,2,,2
274.0,2,6.4133,2,33.9943,2,67.6,2,63.7,2,0.018000000000000002,2,,2
275.0,2,6.4088,2,33.9947,2,67.3,2,63.7,2,0.02,2,,2
276.0,2,6.4053,2,33.9952,2,67.0,2,63.7,2,0.015,2,,2
277.0,2,6.3991,2,33.9954,2,66.7,2,63.7,2,0.021,2,,2
278.0,2,6.3928,2,33.9957,2,66.5,2,63.7,2,0.016,2,,2
279.0,2,6.3882,2,33.9958,2,66.4,2,63.7,2,0.017,2,,2
280.0,2,6.3837,2,33.996,2,66.2,2,63.7,2,0.024,2,,2
281.0,2,6.3824,2,33.996,2,66.2,2,63.7,2,0.022000000000000002,2,,2
282.0,2,6.3762,2,33.9963,2,66.1,2,63.7,2,0.015,2,,2
283.0,2,6.3467,2,33.9956,2,66.1,2,63.7,2,0.018000000000000002,2,,2
284.0,2,6.3346,2,33.9958,2,66.0,2,63.7,2,0.017,2,,2
285.0,2,6.3314,2,33.9962,2,65.9,2,63.7,2,0.012,2,,2
286.0,2,6.3242,2,33.9963,2,65.8,2,63.7,2,0.013000000000000001,2,,2
287.0,2,6.3142,2,33.9966,2,65.7,2,63.8,2,0.024,2,,2
288.0,2,6.3033,2,33.9973,2,65.4,2,63.8,2,0.021,2,,2
289.0,2,6.2901,2,33.9979,2,65.1,2,63.8,2,0.021,2,,2
290.0,2,6.2807,2,33.9995,2,64.7,2,63.9,2,0.012,2,,2
291.0,2,6.2689,2,34.0001,2,64.3,2,63.9,2,0.017,2,,2
292.0,2,6.2618,2,33.9999,2,64.1,2,63.8,2,0.013999999999999999,2,,2
293.0,2,6.2507,2,34.0014,2,63.8,2,63.8,2,0.017,2,,2
294.0,2,6.2383,2,34.001999999999995,2,63.5,2,63.9,2,0.021,2,,2
295.0,2,6.234,2,34.0025,2,63.2,2,63.9,2,0.023,2,,2
296.0,2,6.231,2,34.0029,2,62.9,2,63.9,2,0.018000000000000002,2,,2
297.0,2,6.2157,2,34.0041,2,62.6,2,63.9,2,0.02,2,,2
298.0,2,6.1992,2,34.0041,2,62.2,2,63.9,2,0.021,2,,2
299.0,2,6.1745,2,34.0045,2,62.0,2,63.9,2,0.012,2,,2
300.0,2,6.166,2,34.0038,2,61.7,2,63.8,2,0.012,2,,2
301.0,2,6.1551,2,34.0045,2,61.4,2,63.8,2,0.017,2,,2
302.0,2,6.1437,2,34.0042,2,61.2,2,63.9,2,0.021,2,,2
303.0,2,6.1349,2,34.0055,2,60.8,2,63.8,2,0.024,2,,2
304.0,2,6.1285,2,34.0061,2,60.5,2,63.9,2,0.013999999999999999,2,,2
305.0,2,6.1204,2,34.0077,2,60.2,2,63.9,2,0.021,2,,2
306.0,2,6.1142,2,34.0086,2,59.7,2,64.0,2,0.02,2,,2
307.0,2,6.1132,2,34.01,2,58.9,2,64.0,2,0.02,2,,2
308.0,2,6.1113,2,34.0126,2,58.1,2,63.9,2,0.012,2,,2
309.0,2,6.1062,2,34.0181,2,57.4,2,64.0,2,0.018000000000000002,2,,2
310.0,2,6.0947,2,34.0192,2,56.9,2,64.0,2,0.024,2,,2
311.0,2,6.087000000000001,2,34.0193,2,56.4,2,64.0,2,0.022000000000000002,2,,2
312.0,2,6.0872,2,34.0191,2,56.0,2,64.0,2,0.017,2,,2
313.0,2,6.084,2,34.0194,2,55.7,2,64.0,2,0.015,2,,2
314.0,2,6.069,2,34.02,2,55.3,2,64.0,2,0.021,2,,2
315.0,2,6.0237,2,34.0208,2,55.0,2,64.0,2,0.024,2,,2
316.0,2,6.0206,2,34.02,2,54.8,2,64.0,2,0.018000000000000002,2,,2
317.0,2,6.0176,2,34.0203,2,54.8,2,64.0,2,0.023,2,,2
318.0,2,5.9998,2,34.0191,2,54.9,2,64.0,2,0.019,2,,2
319.0,2,5.9947,2,34.0181,2,55.0,2,64.0,2,0.023,2,,2
320.0,2,5.9714,2,34.0164,2,55.0,2,64.1,2,0.021,2,,2
321.0,2,5.9696,2,34.0159,2,55.0,2,64.1,2,0.017,2,,2
322.0,2,5.9695,2,34.0161,2,55.0,2,64.0,2,0.018000000000000002,2,,2
323.0,2,5.9697,2,34.0171,2,55.1,2,64.1,2,0.021,2,,2
324.0,2,5.9475,2,34.0164,2,55.0,2,64.1,2,0.024,2,,2
325.0,2,5.928,2,34.0129,2,54.7,2,64.1,2,0.021,2,,2
326.0,2,5.94,2,34.0141,2,54.3,2,64.1,2,0.013000000000000001,2,,2
327.0,2,5.9685,2,34.0216,2,53.9,2,64.1,2,0.016,2,,2
328.0,2,5.9534,2,34.0238,2,53.7,2,64.1,2,0.019,2,,2
329.0,2,5.9333,2,34.0216,2,53.6,2,64.1,2,0.021,2,,2
330.0,2,5.9192,2,34.0201,2,53.6,2,64.1,2,0.021,2,,2
331.0,2,5.9136,2,34.0186,2,53.9,2,64.1,2,0.021,2,,2
331.9,2,5.8906,2,34.0175,2,54.0,2,64.1,2,0.02,2,,2
333.0,2,5.8381,2,34.0136,2,54.3,2,64.2,2,0.024,2,,2
334.0,2,5.8319,2,34.0123,2,54.5,2,64.3,2,0.024,2,,2
335.0,2,5.8314,2,34.0119,2,54.7,2,64.3,2,0.024,2,,2
336.0,2,5.8292,2,34.0121,2,54.9,2,64.2,2,0.023,2,,2
337.0,2,5.8083,2,34.0102,2,55.0,2,64.3,2,0.017,2,,2
338.0,2,5.7999,2,34.0086,2,55.2,2,64.3,2,0.015,2,,2
339.0,2,5.8002,2,34.0084,2,55.3,2,64.3,2,0.022000000000000002,2,,2
340.0,2,5.8023,2,34.0087,2,55.4,2,64.3,2,0.012,2,,2
341.0,2,5.7959,2,34.0082,2,55.6,2,64.3,2,0.022000000000000002,2,,2
342.0,2,5.7934,2,34.008,2,55.8,2,64.3,2,0.02,2,,2
343.0,2,5.7773,2,34.0061,2,56.0,2,64.4,2,0.017,2,,2
344.0,2,5.777,2,34.0057,2,56.1,2,64.4,2,0.024,2,,2
345.0,2,5.7656,2,34.0052,2,56.3,2,64.4,2,0.018000000000000002,2,,2
346.0,2,5.7474,2,34.0034,2,56.3,2,64.4,2,0.02,2,,2
347.0,2,5.7235,2,34.0028,2,56.3,2,64.4,2,0.024,2,,2
348.0,2,5.7088,2,34.0022,2,56.0,2,64.4,2,0.02,2,,2
349.0,2,5.6995,2,34.0032,2,55.7,2,64.4,2,0.023,2,,2
350.0,2,5.7006,2,34.0048,2,55.3,2,64.4,2,0.024,2,,2
351.0,2,5.7068,2,34.0065,2,54.9,2,64.4,2,0.02,2,,2
352.0,2,5.7123,2,34.0086,2,54.3,2,64.4,2,0.019,2,,2
353.2,2,5.7274,2,34.0122,2,53.3,2,64.4,2,0.024,2,,2
354.0,2,5.7553,2,34.0188,2,52.8,2,64.4,2,0.024,2,,2
355.0,2,5.7578,2,34.0222,2,51.9,2,64.4,2,0.018000000000000002,2,,2
356.0,2,5.7673,2,34.0246,2,51.2,2,64.4,2,0.024,2,,2
357.0,2,5.7824,2,34.0284,2,50.6,2,64.4,2,0.024,2,,2
358.0,2,5.7872,2,34.03,2,50.1,2,64.4,2,0.021,2,,2
359.0,2,5.7842,2,34.0303,2,49.7,2,64.4,2,0.023,2,,2
360.0,2,5.774,2,34.0296,2,49.7,2,64.4,2,0.018000000000000002,2,,2
361.0,2,5.7638,2,34.0287,2,49.6,2,64.4,2,0.02,2,,2
362.0,2,5.7584,2,34.0292,2,49.5,2,64.4,2,0.021,2,,2
363.0,2,5.7442,2,34.0279,2,49.3,2,64.3,2,0.024,2,,2
364.0,2,5.7294,2,34.0278,2,49.4,2,64.4,2,0.024,2,,2
365.0,2,5.7095,2,34.0275,2,49.5,2,64.4,2,0.02,2,,2
366.0,2,5.6936,2,34.0256,2,49.4,2,64.4,2,0.023,2,,2
367.0,2,5.6843,2,34.0241,2,49.4,2,64.4,2,0.024,2,,2
368.0,2,5.6798,2,34.0239,2,49.3,2,64.4,2,0.016,2,,2
369.0,2,5.6807,2,34.0248,2,49.3,2,64.4,2,0.024,2,,2
370.0,2,5.6638,2,34.0259,2,49.4,2,64.4,2,0.024,2,,2
371.0,2,5.6258,2,34.022,2,49.6,2,64.4,2,0.012,2,,2
372.0,2,5.608,2,34.0198,2,49.7,2,64.4,2,0.017,2,,2
373.0,2,5.5853,2,34.0177,2,49.9,2,64.4,2,0.017,2,,2
374.0,2,5.559,2,34.0153,2,49.9,2,64.4,2,0.02,2,,2
375.0,2,5.5517,2,34.0163,2,49.7,2,64.4,2,0.024,2,,2
376.0,2,5.5556,2,34.0178,2,49.4,2,64.4,2,0.022000000000000002,2,,2
377.0,2,5.5608,2,34.0203,2,49.2,2,64.4,2,0.018000000000000002,2,,2
378.0,2,5.5609,2,34.0218,2,48.9,2,64.4,2,0.024,2,,2
379.0,2,5.5602,2,34.0224,2,48.5,2,64.4,2,0.023,2,,2
380.0,2,5.555,2,34.0231,2,48.3,2,64.4,2,0.023,2,,2
381.0,2,5.5559,2,34.0249,2,-99.0,2,64.4,2,0.024,2,,2
382.0,2,5.546,2,34.025999999999996,2,-99.0,2,64.4,2,0.015,2,,2
383.0,2,5.5289,2,34.0254,2,-99.0,2,64.4,2,0.023,2,,2
384.0,2,5.5246,2,34.0255,2,-99.0,2,64.4,2,0.02,2,,2
385.0,2,5.515,2,34.0274,2,-99.0,2,64.4,2,0.024,2,,2
386.0,2,5.5098,2,34.0284,2,-99.0,2,64.4,2,0.024,2,,2
387.0,2,5.5086,2,34.0293,2,-99.0,2,64.4,2,0.024,2,,2
388.0,2,5.5081,2,34.0294,2,-99.0,2,64.4,2,0.02,2,,2
389.0,2,5.5047,2,34.0311,2,-99.0,2,64.4,2,0.024,2,,2
390.0,2,5.4968,2,34.0336,2,-99.0,2,64.4,2,0.024,2,,2
391.0,2,5.4957,2,34.0338,2,-99.0,2,64.4,2,0.021,2,,2
392.0,2,5.4953,2,34.0341,2,-99.0,2,64.4,2,0.023,2,,2
393.0,2,5.4915,2,34.035,2,-99.0,2,64.4,2,0.021,2,,2
394.0,2,5.4822,2,34.0363,2,-99.0,2,64.4,2,0.02,2,,2
395.0,2,5.4734,2,34.0365,2,-99.0,2,64.4,2,0.024,2,,2
396.0,2,5.4693,2,34.0373,2,-99.0,2,64.4,2,0.021,2,,2
397.0,2,5.4667,2,34.0375,2,-99.0,2,64.4,2,0.024,2,,2
398.0,2,5.4639,2,34.0381,2,-99.0,2,64.4,2,0.024,2,,2
399.0,2,5.4611,2,34.0388,2,-99.0,2,64.4,2,0.024,2,,2
400.0,2,5.4529,2,34.0414,2,-99.0,2,64.4,2,0.024,2,,2
401.0,2,5.4417,2,34.0442,2,-99.0,2,64.4,2,0.024,2,,2
402.0,2,5.4413,2,34.0454,2,-99.0,2,64.4,2,0.022000000000000002,2,,2
403.0,2,5.442,2,34.0463,2,-99.0,2,64.4,2,0.02,2,,2
404.0,2,5.4353,2,34.0475,2,-99.0,2,64.4,2,0.021,2,,2
405.0,2,5.4295,2,34.0492,2,-99.0,2,64.4,2,0.024,2,,2
406.0,2,5.4235,2,34.0506,2,-99.0,2,64.4,2,0.024,2,,2
407.0,2,5.4177,2,34.0524,2,-99.0,2,64.4,2,0.021,2,,2
408.0,2,5.4216,2,34.055,2,-99.0,2,64.4,2,0.024,2,,2
409.0,2,5.4218,2,34.0565,2,-99.0,2,64.4,2,0.024,2,,2
410.0,2,5.4176,2,34.0571,2,-99.0,2,64.4,2,0.019,2,,2
411.0,2,5.4164,2,34.0572,2,-99.0,2,64.4,2,0.018000000000000002,2,,2
412.0,2,5.4158,2,34.0572,2,-99.0,2,64.4,2,0.024,2,,2
413.0,2,5.4142,2,34.0574,2,-99.0,2,64.4,2,0.024,2,,2
414.0,2,5.4158,2,34.0581,2,-99.0,2,64.4,2,0.022000000000000002,2,,2
415.0,2,5.4166,2,34.0588,2,-99.0,2,64.4,2,0.018000000000000002,2,,2
416.0,2,5.4056,2,34.0603,2,-99.0,2,64.5,2,0.021,2,,2
417.0,2,5.3979,2,34.0614,2,-99.0,2,64.4,2,0.022000000000000002,2,,2
418.0,2,5.3909,2,34.0621,2,-99.0,2,64.4,2,0.024,2,,2
419.0,2,5.3824,2,34.0618,2,-99.0,2,64.5,2,0.024,2,,2
420.0,2,5.3732,2,34.0614,2,-99.0,2,64.5,2,0.021,2,,2
421.0,2,5.3662,2,34.0608,2,-99.0,2,64.4,2,0.019,2,,2
422.0,2,5.3605,2,34.0609,2,-99.0,2,64.5,2,0.02,2,,2
423.0,2,5.3498,2,34.0606,2,-99.0,2,64.4,2,0.02,2,,2
424.0,2,5.3397,2,34.0599,2,-99.0,2,64.4,2,0.021,2,,2
425.0,2,5.3355,2,34.06,2,-99.0,2,64.4,2,0.024,2,,2
426.0,2,5.329,2,34.0601,2,-99.0,2,64.5,2,0.017,2,,2
427.0,2,5.3267,2,34.0599,2,-99.0,2,64.5,2,0.024,2,,2
428.0,2,5.3225,2,34.0602,2,-99.0,2,64.4,2,0.018000000000000002,2,,2
429.0,2,5.3147,2,34.0618,2,-99.0,2,64.4,2,0.024,2,,2
430.0,2,5.3101,2,34.0641,2,-99.0,2,64.5,2,0.024,2,,2
431.0,2,5.3079,2,34.066,2,-99.0,2,64.5,2,0.022000000000000002,2,,2
432.0,2,5.3068,2,34.067,2,-99.0,2,64.5,2,0.024,2,,2
433.0,2,5.3049,2,34.0676,2,-99.0,2,64.5,2,0.024,2,,2
434.0,2,5.2942,2,34.0684,2,-99.0,2,64.5,2,0.024,2,,2
435.0,2,5.2915,2,34.0682,2,-99.0,2,64.5,2,0.024,2,,2
436.0,2,5.2893,2,34.0692,2,-99.0,2,64.5,2,0.024,2,,2
437.0,2,5.2829999999999995,2,34.0729,2,-99.0,2,64.5,2,0.023,2,,2
438.0,2,5.2803,2,34.0754,2,-99.0,2,64.5,2,0.021,2,,2
439.0,2,5.28,2,34.0774,2,-99.0,2,64.5,2,0.024,2,,2
440.0,2,5.2803,2,34.0783,2,-99.0,2,64.5,2,0.024,2,,2
441.0,2,5.2822,2,34.0797,2,-99.0,2,64.5,2,0.022000000000000002,2,,2
442.0,2,5.2909,2,34.0822,2,-99.0,2,64.5,2,0.024,2,,2
443.0,2,5.2955,2,34.0845,2,-99.0,2,64.5,2,0.024,2,,2
444.0,2,5.2967,2,34.0853,2,-99.0,2,64.5,2,0.024,2,,2
445.0,2,5.2956,2,34.0872,2,-99.0,2,64.5,2,0.024,2,,2
446.0,2,5.2888,2,34.0898,2,-99.0,2,64.5,2,0.024,2,,2
447.0,2,5.2776,2,34.0917,2,-99.0,2,64.5,2,0.024,2,,2
448.0,2,5.2749,2,34.0917,2,-99.0,2,64.5,2,0.022000000000000002,2,,2
449.0,2,5.273,2,34.0922,2,-99.0,2,64.6,2,0.024,2,,2
450.0,2,5.2709,2,34.0929,2,-99.0,2,64.5,2,0.024,2,,2
451.0,2,5.2703,2,34.0933,2,-99.0,2,64.5,2,0.024,2,,2
452.0,2,5.27,2,34.0938,2,-99.0,2,64.5,2,0.024,2,,2
453.0,2,5.2701,2,34.0949,2,-99.0,2,64.5,2,0.024,2,,2
454.0,2,5.2701,2,34.0953,2,-99.0,2,64.5,2,0.024,2,,2
455.0,2,5.2625,2,34.1009,2,-99.0,2,64.5,2,0.023,2,,2
456.0,2,5.2542,2,34.104,2,-99.0,2,64.3,2,0.024,2,,2
457.0,2,5.2537,2,34.1049,2,-99.0,2,64.6,2,0.024,2,,2
458.0,2,5.2533,2,34.1049,2,-99.0,2,64.6,2,0.024,2,,2
459.0,2,5.2536,2,34.1051,2,-99.0,2,64.6,2,0.024,2,,2
460.0,2,5.2537,2,34.105,2,-99.0,2,64.4,2,0.024,2,,2
461.0,2,5.2526,2,34.1054,2,-99.0,2,64.6,2,0.024,2,,2
462.0,2,5.2489,2,34.1061,2,-99.0,2,64.6,2,0.024,2,,2
463.0,2,5.2432,2,34.1066,2,-99.0,2,64.6,2,0.024,2,,2
464.0,2,5.2410000000000005,2,34.1066,2,-99.0,2,64.6,2,0.024,2,,2
465.0,2,5.2315,2,34.1078,2,-99.0,2,64.6,2,0.024,2,,2
466.0,2,5.2275,2,34.1079,2,-99.0,2,64.6,2,0.024,2,,2
467.0,2,5.2256,2,34.108000000000004,2,-99.0,2,64.6,2,0.022000000000000002,2,,2
468.0,2,5.2224,2,34.1083,2,-99.0,2,64.6,2,0.024,2,,2
469.0,2,5.2145,2,34.1089,2,-99.0,2,64.5,2,0.024,2,,2
470.0,2,5.2132,2,34.109,2,-99.0,2,64.6,2,0.024,2,,2
471.0,2,5.209,2,34.1093,2,-99.0,2,64.6,2,0.024,2,,2
472.0,2,5.2062,2,34.1094,2,-99.0,2,64.6,2,0.024,2,,2
473.0,2,5.1943,2,34.1106,2,-99.0,2,64.6,2,0.024,2,,2
474.0,2,5.1775,2,34.1121,2,-99.0,2,64.6,2,0.024,2,,2
475.0,2,5.1709,2,34.1137,2,-99.0,2,64.6,2,0.024,2,,2
476.0,2,5.1653,2,34.1148,2,-99.0,2,64.6,2,0.024,2,,2
477.0,2,5.16,2,34.115,2,-99.0,2,64.6,2,0.024,2,,2
478.0,2,5.1564,2,34.1155,2,-99.0,2,64.6,2,0.024,2,,2
479.0,2,5.1531,2,34.1157,2,-99.0,2,64.6,2,0.024,2,,2
480.0,2,5.1461,2,34.1172,2,-99.0,2,64.6,2,0.024,2,,2
481.0,2,5.1383,2,34.1186,2,-99.0,2,64.6,2,0.024,2,,2
482.0,2,5.1344,2,34.1194,2,-99.0,2,64.6,2,0.024,2,,2
483.0,2,5.1318,2,34.1197,2,-99.0,2,64.6,2,0.024,2,,2
484.0,2,5.1277,2,34.1205,2,-99.0,2,64.6,2,0.024,2,,2
485.0,2,5.1248,2,34.1207,2,-99.0,2,64.6,2,0.024,2,,2
486.0,2,5.1225,2,34.1212,2,-99.0,2,64.6,2,0.024,2,,2
487.0,2,5.1166,2,34.1226,2,-99.0,2,64.6,2,0.024,2,,2
488.0,2,5.1152,2,34.1228,2,-99.0,2,64.4,2,0.024,2,,2
489.0,2,5.1149,2,34.1228,2,-99.0,2,64.6,2,0.024,2,,2
490.0,2,5.1147,2,34.123000000000005,2,-99.0,2,64.6,2,0.024,2,,2
491.0,2,5.1136,2,34.1238,2,-99.0,2,64.6,2,0.022000000000000002,2,,2
492.0,2,5.1085,2,34.1243,2,-99.0,2,64.6,2,0.023,2,,2
493.0,2,5.104,2,34.1244,2,-99.0,2,64.6,2,0.024,2,,2
494.0,2,5.0981,2,34.1254,2,-99.0,2,64.6,2,0.024,2,,2
495.0,2,5.0972,2,34.1263,2,-99.0,2,64.5,2,0.024,2,,2
496.0,2,5.0969,2,34.1264,2,-99.0,2,64.6,2,0.024,2,,2
497.0,2,5.0967,2,34.1267,2,-99.0,2,64.6,2,0.024,2,,2
498.0,2,5.0923,2,34.1276,2,-99.0,2,64.6,2,0.024,2,,2
499.0,2,5.0867,2,34.1274,2,-99.0,2,64.6,2,0.024,2,,2
500.0,2,5.0627,2,34.1273,2,-99.0,2,64.6,2,0.024,2,,2
501.0,2,5.0124,2,34.1246,2,-99.0,2,64.6,2,0.024,2,,2
502.0,2,4.9968,2,34.1229,2,-99.0,2,64.6,2,0.018000000000000002,2,,2
503.0,2,4.9912,2,34.1227,2,-99.0,2,64.6,2,0.024,2,,2
504.0,2,4.9858,2,34.1221,2,-99.0,2,64.6,2,0.024,2,,2
505.0,2,4.985,2,34.1218,2,-99.0,2,64.6,2,0.024,2,,2
506.0,2,4.982,2,34.1217,2,-99.0,2,64.6,2,0.024,2,,2
507.0,2,4.9817,2,34.1217,2,-99.0,2,64.6,2,0.024,2,,2
508.0,2,4.9783,2,34.122,2,-99.0,2,64.6,2,0.018000000000000002,2,,2
509.0,2,4.9354,2,34.1216,2,-99.0,2,64.6,2,0.024,2,,2
510.0,2,4.9239999999999995,2,34.1208,2,-99.0,2,64.6,2,0.024,2,,2
511.0,2,4.9193,2,34.1207,2,-99.0,2,64.6,2,0.024,2,,2
512.0,2,4.9144,2,34.1214,2,-99.0,2,64.5,2,0.024,2,,2
513.0,2,4.9103,2,34.1222,2,-99.0,2,64.5,2,0.023,2,,2
514.0,2,4.8936,2,34.1238,2,-99.0,2,64.6,2,0.024,2,,2
515.0,2,4.8921,2,34.1234,2,-99.0,2,64.6,2,0.024,2,,2
516.0,2,4.88,2,34.1227,2,-99.0,2,64.6,2,0.024,2,,2
517.0,2,4.8742,2,34.1215,2,-99.0,2,64.6,2,0.024,2,,2
518.0,2,4.8713,2,34.1217,2,-99.0,2,64.6,2,0.024,2,,2
519.0,2,4.8583,2,34.1208,2,-99.0,2,64.6,2,0.024,2,,2
520.0,2,4.8382,2,34.1203,2,-99.0,2,64.6,2,0.024,2,,2
521.0,2,4.823,2,34.1186,2,-99.0,2,64.6,2,0.024,2,,2
522.0,2,4.8222,2,34.1183,2,-99.0,2,64.6,2,0.024,2,,2
523.0,2,4.8153,2,34.1187,2,-99.0,2,64.6,2,0.024,2,,2
524.0,2,4.8053,2,34.1187,2,-99.0,2,64.6,2,0.024,2,,2
525.0,2,4.7994,2,34.119,2,-99.0,2,64.6,2,0.024,2,,2
526.0,2,4.798,2,34.1196,2,-99.0,2,64.6,2,0.024,2,,2
527.0,2,4.7967,2,34.1206,2,-99.0,2,64.5,2,0.024,2,,2
528.0,2,4.7964,2,34.1228,2,-99.0,2,64.6,2,0.02,2,,2
529.0,2,4.7935,2,34.1247,2,-99.0,2,64.6,2,0.024,2,,2
530.0,2,4.7921,2,34.1255,2,-99.0,2,64.6,2,0.024,2,,2
531.0,2,4.7911,2,34.1267,2,-99.0,2,64.6,2,0.024,2,,2
532.0,2,4.7767,2,34.1274,2,-99.0,2,64.6,2,0.024,2,,2
533.0,2,4.7578,2,34.1258,2,-99.0,2,64.6,2,0.024,2,,2
