CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P15
CASTNO = 1
DATE = 12/02/2011
TIME =  13:46
LATITUDE = 49.2
LONGITUDE = -133.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
252.0,2,5.183,2,33.8302,2,136.4,2,64.4,2,0.024,2,,2
253.0,2,5.1718,2,33.8317,2,135.2,2,64.4,2,0.024,2,,2
254.0,2,5.146,2,33.8335,2,134.2,2,64.4,2,0.024,2,,2
255.0,2,5.1183,2,33.8356,2,133.5,2,64.4,2,0.024,2,,2
256.0,2,5.0939,2,33.8366,2,132.8,2,64.4,2,0.024,2,,2
257.0,2,5.0835,2,33.8369,2,132.2,2,64.4,2,0.024,2,,2
258.0,2,5.0753,2,33.8371,2,131.7,2,64.4,2,0.024,2,,2
259.0,2,5.0731,2,33.836999999999996,2,131.0,2,64.4,2,0.024,2,,2
260.0,2,5.0715,2,33.8369,2,130.2,2,64.4,2,0.024,2,,2
261.0,2,5.0688,2,33.8373,2,129.3,2,64.4,2,0.024,2,,2
262.0,2,5.0659,2,33.8378,2,128.4,2,64.4,2,0.024,2,,2
263.0,2,5.064,2,33.838,2,127.4,2,64.4,2,0.024,2,,2
264.0,2,5.052,2,33.8397,2,126.7,2,64.4,2,0.024,2,,2
265.0,2,5.0314,2,33.8423,2,126.1,2,64.4,2,0.024,2,,2
266.0,2,5.0073,2,33.8443,2,125.5,2,64.4,2,0.024,2,,2
267.1,2,4.9887,2,33.8458,2,124.8,2,64.4,2,0.024,2,,2
268.0,2,4.9844,2,33.8453,2,124.1,2,64.4,2,0.024,2,,2
269.0,2,4.9819,2,33.8451,2,123.2,2,64.4,2,0.024,2,,2
269.8,2,4.9718,2,33.8452,2,122.4,2,64.4,2,0.024,2,,2
271.1,2,4.9359,2,33.8445,2,121.3,2,64.4,2,0.024,2,,2
272.0,2,4.9347,2,33.8444,2,120.6,2,64.3,2,0.024,2,,2
273.0,2,4.9333,2,33.8452,2,119.9,2,64.3,2,0.024,2,,2
274.0,2,4.9272,2,33.8459,2,119.6,2,64.3,2,0.024,2,,2
275.0,2,4.9229,2,33.8462,2,119.3,2,64.3,2,0.024,2,,2
276.0,2,4.9206,2,33.8466,2,119.0,2,64.3,2,0.024,2,,2
277.0,2,4.9208,2,33.8467,2,118.8,2,64.3,2,0.024,2,,2
278.0,2,4.9218,2,33.8481,2,118.6,2,64.3,2,0.024,2,,2
279.0,2,4.9225,2,33.8487,2,118.3,2,64.4,2,0.024,2,,2
280.0,2,4.9225,2,33.8487,2,118.1,2,64.4,2,0.024,2,,2
281.0,2,4.9238,2,33.8493,2,117.6,2,64.4,2,0.024,2,,2
281.9,2,4.9232,2,33.85,2,117.0,2,64.4,2,0.024,2,,2
283.0,2,4.9172,2,33.8526,2,115.9,2,64.4,2,0.024,2,,2
284.0,2,4.9146,2,33.8528,2,114.8,2,64.4,2,0.024,2,,2
285.0,2,4.8985,2,33.8575,2,113.9,2,64.4,2,0.024,2,,2
286.0,2,4.8876,2,33.8601,2,113.2,2,64.4,2,0.024,2,,2
287.0,2,4.8555,2,33.8605,2,112.5,2,64.4,2,0.024,2,,2
288.0,2,4.8388,2,33.8602,2,112.2,2,64.4,2,0.024,2,,2
289.1,2,4.832,2,33.8603,2,111.7,2,64.4,2,0.024,2,,2
289.9,2,4.8273,2,33.8603,2,110.9,2,64.4,2,0.024,2,,2
290.9,2,4.8249,2,33.8604,2,109.7,2,64.4,2,0.024,2,,2
292.0,2,4.8213,2,33.8608,2,109.4,2,64.4,2,0.024,2,,2
293.0,2,4.8206,2,33.8607,2,109.1,2,64.4,2,0.024,2,,2
294.0,2,4.8199,2,33.8609,2,108.9,2,64.4,2,0.024,2,,2
295.0,2,4.8191,2,33.8611,2,108.7,2,64.4,2,0.024,2,,2
296.0,2,4.8186,2,33.8612,2,108.5,2,64.4,2,0.024,2,,2
297.0,2,4.8168,2,33.8615,2,108.3,2,64.3,2,0.024,2,,2
298.0,2,4.8121,2,33.8615,2,108.1,2,64.4,2,0.024,2,,2
299.0,2,4.8094,2,33.8618,2,107.9,2,64.4,2,0.024,2,,2
300.0,2,4.7884,2,33.861999999999995,2,107.8,2,64.4,2,0.024,2,,2
301.0,2,4.7762,2,33.8612,2,107.7,2,64.3,2,0.024,2,,2
301.9,2,4.7616,2,33.8614,2,107.8,2,64.3,2,0.024,2,,2
304.3,2,4.7405,2,33.864000000000004,2,105.3,2,64.4,2,0.024,2,,2
305.0,2,4.7212,2,33.8653,2,104.9,2,64.4,2,0.024,2,,2
306.0,2,4.7025,2,33.8657,2,104.5,2,64.4,2,0.024,2,,2
307.0,2,4.6977,2,33.8653,2,104.1,2,64.3,2,0.024,2,,2
308.0,2,4.6982,2,33.8654,2,103.7,2,64.4,2,0.024,2,,2
309.0,2,4.696000000000001,2,33.8667,2,103.3,2,64.3,2,0.024,2,,2
310.0,2,4.6913,2,33.8679,2,103.2,2,64.4,2,0.024,2,,2
311.0,2,4.6857,2,33.8689,2,103.1,2,64.4,2,0.024,2,,2
312.1,2,4.6804,2,33.8705,2,102.9,2,64.3,2,0.024,2,,2
312.6,2,4.6735,2,33.8714,2,102.9,2,64.4,2,0.024,2,,2
314.4,2,4.6579,2,33.8738,2,99.9,2,64.4,2,0.024,2,,2
315.0,2,4.6552,2,33.8737,2,99.7,2,64.4,2,0.024,2,,2
316.0,2,4.6533,2,33.8739,2,99.2,2,64.4,2,0.024,2,,2
317.0,2,4.6461,2,33.8749,2,98.8,2,64.4,2,0.024,2,,2
318.0,2,4.6435,2,33.8748,2,98.3,2,64.4,2,0.024,2,,2
319.0,2,4.6396,2,33.8751,2,97.9,2,64.4,2,0.024,2,,2
320.0,2,4.6355,2,33.8756,2,97.3,2,64.4,2,0.024,2,,2
321.0,2,4.6215,2,33.8777,2,96.4,2,64.4,2,0.024,2,,2
322.0,2,4.6005,2,33.8797,2,95.6,2,64.3,2,0.024,2,,2
323.0,2,4.5943,2,33.8805,2,95.0,2,64.4,2,0.024,2,,2
324.0,2,4.5928,2,33.8811,2,94.5,2,64.4,2,0.024,2,,2
325.0,2,4.5917,2,33.8813,2,94.1,2,64.4,2,0.024,2,,2
326.0,2,4.5903,2,33.8815,2,93.8,2,64.4,2,0.024,2,,2
327.0,2,4.5886,2,33.8819,2,93.5,2,64.4,2,0.024,2,,2
328.0,2,4.5875,2,33.882,2,93.3,2,64.4,2,0.024,2,,2
329.0,2,4.5869,2,33.882,2,93.2,2,64.4,2,0.024,2,,2
330.0,2,4.5868,2,33.8821,2,93.0,2,64.4,2,0.024,2,,2
331.0,2,4.5833,2,33.8825,2,92.9,2,64.4,2,0.024,2,,2
332.0,2,4.5798,2,33.8827,2,92.7,2,64.4,2,0.024,2,,2
333.0,2,4.5741,2,33.8832,2,92.4,2,64.4,2,0.024,2,,2
334.0,2,4.5685,2,33.8836,2,92.2,2,64.3,2,0.024,2,,2
335.0,2,4.5651,2,33.8841,2,91.9,2,64.4,2,0.024,2,,2
336.0,2,4.5603,2,33.8848,2,91.6,2,64.4,2,0.024,2,,2
337.0,2,4.5556,2,33.8852,2,91.3,2,64.4,2,0.024,2,,2
338.0,2,4.5508,2,33.8858,2,90.9,2,64.4,2,0.024,2,,2
339.0,2,4.5444,2,33.8859,2,90.4,2,64.4,2,0.024,2,,2
340.0,2,4.5317,2,33.8874,2,89.9,2,64.4,2,0.024,2,,2
341.0,2,4.5045,2,33.8903,2,89.7,2,64.4,2,0.024,2,,2
342.0,2,4.4992,2,33.8912,2,89.0,2,64.4,2,0.024,2,,2
343.0,2,4.4974,2,33.8912,2,88.6,2,64.4,2,0.024,2,,2
344.0,2,4.4861,2,33.8923,2,88.1,2,64.4,2,0.024,2,,2
345.0,2,4.4782,2,33.894,2,87.4,2,64.4,2,0.024,2,,2
346.0,2,4.4778,2,33.895,2,86.6,2,64.4,2,0.024,2,,2
347.0,2,4.4677,2,33.8996,2,85.7,2,64.5,2,0.024,2,,2
348.0,2,4.4497,2,33.9039,2,84.9,2,64.5,2,0.024,2,,2
349.0,2,4.445,2,33.9063,2,84.1,2,64.5,2,0.024,2,,2
350.0,2,4.4436,2,33.9079,2,83.3,2,64.5,2,0.024,2,,2
351.0,2,4.4433,2,33.9091,2,82.8,2,64.5,2,0.024,2,,2
352.0,2,4.4426,2,33.9104,2,82.2,2,64.5,2,0.024,2,,2
353.0,2,4.4415,2,33.9117,2,81.8,2,64.5,2,0.024,2,,2
354.0,2,4.4396,2,33.9126,2,81.3,2,64.5,2,0.024,2,,2
355.0,2,4.4368,2,33.9142,2,80.8,2,64.5,2,0.024,2,,2
356.0,2,4.4328,2,33.9163,2,80.2,2,64.5,2,0.024,2,,2
357.0,2,4.4288,2,33.9184,2,79.7,2,64.5,2,0.024,2,,2
358.0,2,4.4236,2,33.9213,2,79.2,2,64.4,2,0.024,2,,2
359.0,2,4.4201,2,33.9228,2,78.8,2,64.5,2,0.024,2,,2
360.0,2,4.4183,2,33.9234,2,78.4,2,64.5,2,0.024,2,,2
361.0,2,4.4173,2,33.9235,2,78.0,2,64.5,2,0.024,2,,2
362.0,2,4.4131,2,33.9258,2,77.6,2,64.5,2,0.024,2,,2
363.0,2,4.4109,2,33.9272,2,77.3,2,64.5,2,0.024,2,,2
364.0,2,4.4111,2,33.9274,2,76.9,2,64.5,2,0.024,2,,2
365.0,2,4.4113,2,33.9282,2,76.6,2,64.5,2,0.024,2,,2
366.0,2,4.4066,2,33.9302,2,76.1,2,64.5,2,0.024,2,,2
367.0,2,4.4002,2,33.9316,2,75.6,2,64.5,2,0.024,2,,2
368.0,2,4.3945,2,33.9336,2,75.1,2,64.5,2,0.024,2,,2
369.0,2,4.3907,2,33.9352,2,74.9,2,64.4,2,0.024,2,,2
370.0,2,4.3898,2,33.9358,2,74.6,2,64.4,2,0.024,2,,2
371.0,2,4.388999999999999,2,33.9361,2,74.3,2,64.5,2,0.024,2,,2
372.0,2,4.3882,2,33.9365,2,74.0,2,64.5,2,0.024,2,,2
373.0,2,4.3876,2,33.937,2,73.7,2,64.5,2,0.024,2,,2
374.0,2,4.3869,2,33.9376,2,73.5,2,64.5,2,0.024,2,,2
375.0,2,4.3854,2,33.9382,2,73.2,2,64.5,2,0.024,2,,2
376.0,2,4.3832,2,33.9387,2,73.0,2,64.5,2,0.024,2,,2
377.0,2,4.3818,2,33.9392,2,72.9,2,64.5,2,0.024,2,,2
378.0,2,4.3779,2,33.9409,2,72.6,2,64.5,2,0.024,2,,2
379.0,2,4.3749,2,33.9417,2,72.3,2,64.5,2,0.024,2,,2
380.0,2,4.3696,2,33.9428,2,72.2,2,64.4,2,0.024,2,,2
380.9,2,4.3642,2,33.9436,2,71.9,2,64.5,2,0.024,2,,2
382.1,2,4.3587,2,33.9444,2,71.2,2,64.5,2,0.024,2,,2
383.0,2,4.351,2,33.9449,2,70.9,2,64.5,2,0.024,2,,2
384.0,2,4.3484,2,33.9449,2,70.7,2,64.5,2,0.033,2,,2
385.0,2,4.3441,2,33.9449,2,70.4,2,64.4,2,0.027000000000000003,2,,2
386.0,2,4.3358,2,33.9466,2,70.2,2,64.5,2,0.024,2,,2
387.0,2,4.3331,2,33.9469,2,69.8,2,64.5,2,0.024,2,,2
388.0,2,4.3256,2,33.9479,2,69.3,2,64.4,2,0.024,2,,2
389.0,2,4.3193,2,33.9497,2,68.9,2,64.5,2,0.024,2,,2
390.0,2,4.3162,2,33.9514,2,68.5,2,64.5,2,0.024,2,,2
391.0,2,4.3135,2,33.953,2,68.2,2,64.5,2,0.024,2,,2
392.0,2,4.3124,2,33.9533,2,67.9,2,64.4,2,0.024,2,,2
393.0,2,4.3109,2,33.9539,2,67.6,2,64.5,2,0.024,2,,2
394.0,2,4.3103,2,33.9542,2,67.2,2,64.5,2,0.024,2,,2
395.0,2,4.3095,2,33.9549,2,67.0,2,64.3,2,0.024,2,,2
396.0,2,4.3069,2,33.9568,2,66.8,2,64.4,2,0.024,2,,2
397.0,2,4.3051,2,33.9577,2,66.6,2,64.5,2,0.024,2,,2
398.0,2,4.3031,2,33.9586,2,66.6,2,64.5,2,0.024,2,,2
399.1,2,4.3018,2,33.9593,2,66.5,2,64.5,2,0.024,2,,2
399.5,2,4.3014,2,33.9594,2,66.5,2,64.5,2,0.024,2,,2
401.0,2,4.3007,2,33.9602,2,65.9,2,64.5,2,0.024,2,,2
402.0,2,4.2999,2,33.9608,2,65.6,2,64.5,2,0.024,2,,2
403.0,2,4.2989999999999995,2,33.9615,2,65.6,2,64.5,2,0.024,2,,2
404.0,2,4.2979,2,33.9623,2,65.3,2,64.5,2,0.024,2,,2
405.0,2,4.2971,2,33.9628,2,65.1,2,64.4,2,0.024,2,,2
406.0,2,4.2961,2,33.9636,2,64.7,2,64.5,2,0.024,2,,2
407.0,2,4.2946,2,33.9647,2,64.4,2,64.5,2,0.024,2,,2
408.0,2,4.2939,2,33.9655,2,64.2,2,64.5,2,0.024,2,,2
409.0,2,4.2929,2,33.9665,2,64.0,2,64.5,2,0.024,2,,2
410.0,2,4.2889,2,33.9698,2,63.7,2,64.5,2,0.024,2,,2
411.0,2,4.2879,2,33.9704,2,63.6,2,64.5,2,0.024,2,,2
412.0,2,4.287,2,33.971,2,63.3,2,64.5,2,0.024,2,,2
413.0,2,4.2862,2,33.9714,2,63.2,2,64.5,2,0.024,2,,2
414.0,2,4.2845,2,33.9727,2,63.0,2,64.5,2,0.024,2,,2
415.0,2,4.2823,2,33.9744,2,62.8,2,64.5,2,0.024,2,,2
416.0,2,4.281000000000001,2,33.975,2,62.8,2,64.5,2,0.024,2,,2
417.0,2,4.2788,2,33.9765,2,62.7,2,64.5,2,0.027000000000000003,2,,2
418.0,2,4.2771,2,33.9771,2,62.7,2,64.5,2,0.024,2,,2
420.3,2,4.2761,2,33.9782,2,61.7,2,64.5,2,0.024,2,,2
421.0,2,4.2757,2,33.9784,2,61.4,2,64.5,2,0.024,2,,2
422.0,2,4.2754,2,33.9788,2,61.2,2,64.5,2,0.024,2,,2
423.0,2,4.2746,2,33.9794,2,61.0,2,64.5,2,0.024,2,,2
424.0,2,4.2726,2,33.9808,2,60.7,2,64.5,2,0.024,2,,2
425.0,2,4.2675,2,33.9837,2,60.5,2,64.5,2,0.024,2,,2
426.0,2,4.2645,2,33.9843,2,60.2,2,64.5,2,0.024,2,,2
427.0,2,4.2606,2,33.9866,2,60.0,2,64.4,2,0.024,2,,2
428.0,2,4.2579,2,33.9882,2,59.8,2,64.4,2,0.024,2,,2
429.1,2,4.2568,2,33.9888,2,59.6,2,64.5,2,0.024,2,,2
430.0,2,4.2566,2,33.9893,2,59.4,2,64.4,2,0.024,2,,2
431.0,2,4.2564,2,33.9898,2,59.3,2,64.4,2,0.024,2,,2
431.8,2,4.2562,2,33.99,2,59.3,2,64.4,2,0.024,2,,2
433.4,2,4.255,2,33.9911,2,58.3,2,64.4,2,0.024,2,,2
434.0,2,4.2537,2,33.9917,2,58.2,2,64.4,2,0.024,2,,2
435.0,2,4.2527,2,33.9924,2,58.0,2,64.5,2,0.024,2,,2
436.0,2,4.2499,2,33.9939,2,57.7,2,64.4,2,0.024,2,,2
437.0,2,4.2493,2,33.9943,2,57.6,2,64.4,2,0.024,2,,2
438.0,2,4.2496,2,33.9943,2,57.4,2,64.4,2,0.024,2,,2
439.0,2,4.249,2,33.9949,2,57.1,2,64.4,2,0.024,2,,2
440.0,2,4.2472,2,33.9955,2,56.8,2,64.4,2,0.024,2,,2
441.0,2,4.2417,2,33.9987,2,56.6,2,64.2,2,0.031,2,,2
442.0,2,4.2349,2,34.0019,2,56.3,2,64.4,2,0.024,2,,2
443.0,2,4.2308,2,34.0031,2,55.9,2,64.4,2,0.024,2,,2
444.0,2,4.2271,2,34.0045,2,55.4,2,64.4,2,0.024,2,,2
445.0,2,4.2258,2,34.0051,2,55.1,2,64.4,2,0.024,2,,2
446.0,2,4.2259,2,34.0053,2,54.8,2,64.4,2,0.024,2,,2
447.0,2,4.2259,2,34.0053,2,54.6,2,64.4,2,0.024,2,,2
448.0,2,4.2249,2,34.0057,2,54.3,2,64.4,2,0.024,2,,2
449.0,2,4.2229,2,34.0065,2,54.0,2,64.4,2,0.024,2,,2
450.0,2,4.2195,2,34.0081,2,53.7,2,64.4,2,0.024,2,,2
451.0,2,4.218999999999999,2,34.0106,2,53.3,2,64.4,2,0.024,2,,2
452.0,2,4.2185,2,34.0124,2,53.0,2,64.4,2,0.024,2,,2
453.0,2,4.2158,2,34.0152,2,52.7,2,64.4,2,0.024,2,,2
454.0,2,4.2143,2,34.0169,2,52.5,2,64.4,2,0.024,2,,2
455.0,2,4.2134,2,34.0181,2,52.2,2,64.4,2,0.024,2,,2
455.8,2,4.2121,2,34.0189,2,52.0,2,64.4,2,0.024,2,,2
457.2,2,4.2117,2,34.0193,2,51.2,2,64.4,2,0.024,2,,2
458.0,2,4.2118,2,34.0194,2,51.0,2,64.4,2,0.024,2,,2
459.0,2,4.212,2,34.0194,2,50.9,2,64.5,2,0.024,2,,2
460.0,2,4.212,2,34.0195,2,50.7,2,64.4,2,0.024,2,,2
461.0,2,4.212,2,34.0195,2,50.6,2,64.4,2,0.024,2,,2
462.0,2,4.2117,2,34.0199,2,50.4,2,64.4,2,0.024,2,,2
463.0,2,4.2112,2,34.0201,2,50.2,2,64.4,2,0.024,2,,2
464.0,2,4.2099,2,34.0209,2,50.0,2,64.4,2,0.024,2,,2
465.0,2,4.2087,2,34.0213,2,50.0,2,64.1,2,0.024,2,,2
466.0,2,4.2084,2,34.0214,2,49.8,2,64.4,2,0.024,2,,2
467.0,2,4.2069,2,34.0221,2,49.6,2,64.4,2,0.024,2,,2
468.0,2,4.2052,2,34.023,2,49.4,2,64.4,2,0.024,2,,2
469.0,2,4.2052,2,34.0234,2,49.2,2,64.4,2,0.024,2,,2
470.0,2,4.2049,2,34.024,2,49.1,2,64.4,2,0.024,2,,2
471.0,2,4.204,2,34.0253,2,49.0,2,64.4,2,0.024,2,,2
472.0,2,4.2038,2,34.0252,2,48.9,2,64.5,2,0.024,2,,2
473.0,2,4.2029,2,34.0251,2,48.7,2,64.4,2,0.024,2,,2
474.0,2,4.2008,2,34.0264,2,48.6,2,64.5,2,0.024,2,,2
475.0,2,4.198,2,34.0273,2,48.6,2,64.5,2,0.024,2,,2
476.0,2,4.1993,2,34.0274,2,48.3,2,64.5,2,0.024,2,,2
477.0,2,4.1983,2,34.0275,2,48.1,2,64.5,2,0.024,2,,2
478.0,2,4.1982,2,34.0274,2,48.1,2,64.5,2,0.024,2,,2
479.0,2,4.1979,2,34.0276,2,48.1,2,64.5,2,0.024,2,,2
480.0,2,4.1968,2,34.0275,2,48.1,2,64.4,2,0.024,2,,2
481.0,2,4.1963,2,34.0274,2,48.0,2,64.5,2,0.024,2,,2
482.0,2,4.196000000000001,2,34.0272,2,48.0,2,64.5,2,0.024,2,,2
483.0,2,4.1951,2,34.0276,2,47.8,2,64.4,2,0.024,2,,2
484.0,2,4.1930000000000005,2,34.0283,2,47.6,2,64.4,2,0.024,2,,2
485.0,2,4.1905,2,34.0298,2,47.7,2,64.4,2,0.024,2,,2
486.0,2,4.1854,2,34.0312,2,47.6,2,64.4,2,0.024,2,,2
487.0,2,4.1819999999999995,2,34.0319,2,47.5,2,64.4,2,0.024,2,,2
488.0,2,4.1809,2,34.0323,2,47.3,2,64.4,2,0.024,2,,2
489.0,2,4.1784,2,34.033,2,47.2,2,64.4,2,0.024,2,,2
490.0,2,4.1774,2,34.0331,2,47.0,2,64.4,2,0.024,2,,2
491.0,2,4.1759,2,34.0338,2,46.8,2,64.5,2,0.024,2,,2
492.0,2,4.1742,2,34.0347,2,46.6,2,64.4,2,0.024,2,,2
493.0,2,4.1725,2,34.036,2,46.3,2,64.5,2,0.024,2,,2
494.0,2,4.1693,2,34.0374,2,46.1,2,64.5,2,0.024,2,,2
495.0,2,4.1682,2,34.0378,2,45.9,2,64.5,2,0.024,2,,2
496.0,2,4.1669,2,34.0383,2,45.7,2,64.4,2,0.024,2,,2
497.0,2,4.1664,2,34.0385,2,45.5,2,64.5,2,0.024,2,,2
498.0,2,4.1658,2,34.0386,2,45.3,2,64.4,2,0.024,2,,2
499.0,2,4.1649,2,34.0393,2,45.0,2,64.5,2,0.024,2,,2
500.0,2,4.1611,2,34.0422,2,44.6,2,64.4,2,0.025,2,,2
501.0,2,4.1608,2,34.0445,2,44.4,2,64.4,2,0.028999999999999998,2,,2
502.0,2,4.1613,2,34.0472,2,44.1,2,64.5,2,0.024,2,,2
503.0,2,4.1593,2,34.0499,2,43.7,2,64.5,2,0.024,2,,2
504.0,2,4.1583,2,34.0515,2,43.2,2,64.5,2,0.024,2,,2
505.0,2,4.1572,2,34.0535,2,42.9,2,64.5,2,0.024,2,,2
506.0,2,4.1554,2,34.0555,2,42.5,2,64.5,2,0.024,2,,2
507.0,2,4.1542,2,34.0561,2,42.1,2,64.5,2,0.024,2,,2
508.0,2,4.1527,2,34.0573,2,41.8,2,64.5,2,0.024,2,,2
509.0,2,4.1474,2,34.0593,2,41.5,2,64.5,2,0.024,2,,2
510.0,2,4.1417,2,34.0617,2,41.4,2,64.5,2,0.024,2,,2
510.7,2,4.1414,2,34.0622,2,41.2,2,64.4,2,0.024,2,,2
512.1,2,4.1379,2,34.0644,2,40.3,2,64.5,2,0.024,2,,2
513.0,2,4.1349,2,34.0651,2,40.0,2,64.5,2,0.024,2,,2
514.0,2,4.1315,2,34.0659,2,39.9,2,64.5,2,0.024,2,,2
515.0,2,4.1299,2,34.066,2,39.7,2,64.5,2,0.024,2,,2
516.0,2,4.1282,2,34.0667,2,39.6,2,64.5,2,0.024,2,,2
517.0,2,4.1254,2,34.0672,2,39.6,2,64.6,2,0.024,2,,2
518.0,2,4.1244,2,34.0671,2,39.3,2,64.6,2,0.024,2,,2
519.0,2,4.1239,2,34.0671,2,39.4,2,64.6,2,0.024,2,,2
520.0,2,4.1223,2,34.0674,2,39.2,2,64.5,2,0.024,2,,2
521.0,2,4.1175,2,34.0684,2,39.2,2,64.5,2,0.024,2,,2
522.0,2,4.1158,2,34.069,2,39.0,2,64.5,2,0.024,2,,2
523.0,2,4.111000000000001,2,34.0698,2,38.7,2,64.5,2,0.024,2,,2
524.0,2,4.1085,2,34.0712,2,38.5,2,64.5,2,0.024,2,,2
525.0,2,4.1041,2,34.0731,2,38.2,2,64.5,2,0.024,2,,2
526.0,2,4.0998,2,34.0744,2,38.1,2,64.5,2,0.027999999999999997,2,,2
527.0,2,4.0978,2,34.0749,2,37.8,2,64.5,2,0.024,2,,2
528.0,2,4.0974,2,34.0751,2,37.6,2,64.5,2,0.024,2,,2
529.0,2,4.0971,2,34.0757,2,37.6,2,64.5,2,0.024,2,,2
530.0,2,4.0963,2,34.0759,2,37.4,2,64.5,2,0.024,2,,2
531.0,2,4.0949,2,34.0761,2,37.2,2,64.5,2,0.028999999999999998,2,,2
532.0,2,4.0922,2,34.0768,2,37.2,2,64.5,2,0.033,2,,2
533.0,2,4.0884,2,34.0774,2,37.1,2,64.5,2,0.024,2,,2
534.0,2,4.0832,2,34.0784,2,37.0,2,64.5,2,0.024,2,,2
535.0,2,4.0766,2,34.0797,2,36.8,2,64.5,2,0.024,2,,2
536.0,2,4.0731,2,34.0812,2,36.7,2,64.5,2,0.024,2,,2
537.0,2,4.072,2,34.0817,2,36.6,2,64.5,2,0.024,2,,2
538.0,2,4.0716,2,34.0817,2,36.3,2,64.6,2,0.024,2,,2
539.0,2,4.069,2,34.0833,2,36.0,2,64.6,2,0.024,2,,2
540.0,2,4.0658,2,34.0864,2,35.7,2,64.6,2,0.024,2,,2
541.0,2,4.0603,2,34.0884,2,35.5,2,64.6,2,0.024,2,,2
542.0,2,4.0556,2,34.0891,2,35.1,2,64.6,2,0.026000000000000002,2,,2
543.0,2,4.0491,2,34.0913,2,34.8,2,64.6,2,0.024,2,,2
544.0,2,4.0415,2,34.094,2,34.5,2,64.6,2,0.024,2,,2
545.0,2,4.0374,2,34.0957,2,34.2,2,64.6,2,0.024,2,,2
546.0,2,4.033,2,34.0975,2,34.0,2,64.6,2,0.026000000000000002,2,,2
547.0,2,4.0321,2,34.098,2,33.8,2,64.6,2,0.027999999999999997,2,,2
548.0,2,4.0305,2,34.0985,2,33.6,2,64.6,2,0.024,2,,2
549.0,2,4.0277,2,34.0995,2,33.5,2,64.5,2,0.024,2,,2
