CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P14
CASTNO = 1
DATE = 12/02/2011
TIME =  07:56
LATITUDE = 49.12433
LONGITUDE = -132.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
252.0,2,5.2402,2,33.8279,2,142.3,2,64.1,2,0.012,2,,2
253.0,2,5.2218,2,33.8291,2,141.4,2,64.1,2,0.012,2,,2
254.0,2,5.2078,2,33.8295,2,140.4,2,64.1,2,0.012,2,,2
255.0,2,5.1928,2,33.8306,2,139.3,2,64.1,2,0.012,2,,2
256.0,2,5.1863,2,33.8309,2,138.4,2,64.1,2,0.012,2,,2
257.0,2,5.1757,2,33.832,2,137.6,2,64.2,2,0.012,2,,2
258.0,2,5.1638,2,33.8325,2,136.8,2,64.2,2,0.012,2,,2
259.0,2,5.1465,2,33.8332,2,135.7,2,64.2,2,0.012,2,,2
259.9,2,5.1372,2,33.8345,2,134.5,2,64.2,2,0.012,2,,2
261.0,2,5.1303,2,33.8353,2,133.7,2,64.2,2,0.012,2,,2
262.0,2,5.1256,2,33.8358,2,133.2,2,64.2,2,0.012,2,,2
263.0,2,5.119,2,33.836999999999996,2,132.8,2,64.3,2,0.012,2,,2
264.0,2,5.1107,2,33.838,2,132.5,2,64.3,2,0.012,2,,2
265.0,2,5.1005,2,33.8393,2,132.4,2,64.3,2,0.012,2,,2
266.0,2,5.0957,2,33.8389,2,132.2,2,64.3,2,0.012,2,,2
267.0,2,5.0942,2,33.8385,2,132.0,2,64.3,2,0.012,2,,2
268.1,2,5.0989,2,33.8385,2,129.1,2,64.2,2,0.012,2,,2
269.0,2,5.0771,2,33.8427,2,128.1,2,64.2,2,0.012,2,,2
270.0,2,5.0508,2,33.8463,2,127.3,2,64.3,2,0.012,2,,2
271.0,2,5.033,2,33.847,2,126.7,2,64.3,2,0.012,2,,2
272.0,2,5.0302,2,33.8463,2,126.2,2,64.2,2,0.012,2,,2
273.0,2,5.0285,2,33.8464,2,125.7,2,64.3,2,0.012,2,,2
274.0,2,5.027,2,33.8464,2,125.2,2,64.3,2,0.012,2,,2
275.0,2,5.0261,2,33.8462,2,124.6,2,64.2,2,0.012,2,,2
276.0,2,5.0193,2,33.8469,2,123.7,2,64.2,2,0.012,2,,2
277.0,2,5.0071,2,33.848,2,122.5,2,64.3,2,0.012,2,,2
278.0,2,4.9988,2,33.8496,2,121.7,2,64.3,2,0.012,2,,2
279.0,2,4.9946,2,33.8503,2,121.1,2,64.3,2,0.012,2,,2
280.0,2,4.9932,2,33.8503,2,120.7,2,64.2,2,0.012,2,,2
281.0,2,4.9912,2,33.8511,2,120.2,2,64.3,2,0.012,2,,2
282.0,2,4.9894,2,33.8514,2,119.8,2,64.4,2,0.012,2,,2
283.0,2,4.9817,2,33.8527,2,119.4,2,64.4,2,0.012,2,,2
284.0,2,4.9688,2,33.8543,2,119.1,2,64.3,2,0.012,2,,2
285.0,2,4.9665,2,33.854,2,118.6,2,64.3,2,0.012,2,,2
286.0,2,4.9661,2,33.8543,2,118.0,2,64.3,2,0.012,2,,2
287.0,2,4.9646,2,33.8543,2,117.6,2,64.3,2,0.012,2,,2
288.0,2,4.9631,2,33.8548,2,117.2,2,64.3,2,0.012,2,,2
289.0,2,4.9608,2,33.8551,2,116.8,2,64.3,2,0.012,2,,2
290.0,2,4.9576,2,33.8557,2,116.4,2,64.3,2,0.012,2,,2
291.0,2,4.9564,2,33.8556,2,115.9,2,64.3,2,0.012,2,,2
292.0,2,4.954,2,33.8565,2,115.2,2,64.3,2,0.012,2,,2
293.0,2,4.9417,2,33.8585,2,114.5,2,64.4,2,0.012,2,,2
294.0,2,4.9291,2,33.8604,2,113.7,2,64.4,2,0.012,2,,2
295.0,2,4.9169,2,33.8621,2,112.8,2,64.4,2,0.012,2,,2
296.0,2,4.9078,2,33.8631,2,111.8,2,64.4,2,0.012,2,,2
297.0,2,4.8954,2,33.8658,2,110.8,2,64.4,2,0.012,2,,2
298.0,2,4.8783,2,33.8681,2,110.0,2,64.4,2,0.012,2,,2
299.0,2,4.8568,2,33.8708,2,109.3,2,64.4,2,0.012,2,,2
300.0,2,4.8423,2,33.8713,2,108.4,2,64.4,2,0.012,2,,2
301.0,2,4.8387,2,33.8711,2,107.5,2,64.3,2,0.012,2,,2
302.0,2,4.8383,2,33.8711,2,106.5,2,64.4,2,0.012,2,,2
303.0,2,4.8344,2,33.8716,2,105.7,2,64.4,2,0.012,2,,2
304.0,2,4.8297,2,33.8726,2,105.1,2,64.4,2,0.012,2,,2
305.0,2,4.8263,2,33.8728,2,104.8,2,64.4,2,0.012,2,,2
306.0,2,4.8236,2,33.8732,2,104.5,2,64.4,2,0.012,2,,2
307.0,2,4.8206,2,33.8735,2,104.1,2,64.4,2,0.012,2,,2
308.0,2,4.8142,2,33.8743,2,103.7,2,64.4,2,0.012,2,,2
309.0,2,4.8029,2,33.8754,2,103.0,2,64.4,2,0.012,2,,2
310.0,2,4.795,2,33.8763,2,102.4,2,64.4,2,0.015,2,,2
311.0,2,4.7915,2,33.8777,2,101.7,2,64.3,2,0.012,2,,2
312.0,2,4.7903,2,33.8789,2,101.1,2,64.4,2,0.012,2,,2
313.0,2,4.7888,2,33.88,2,100.6,2,64.4,2,0.012,2,,2
314.0,2,4.7818,2,33.8823,2,99.9,2,64.1,2,0.012,2,,2
315.0,2,4.7752,2,33.8839,2,98.9,2,64.4,2,0.012,2,,2
316.0,2,4.7686,2,33.8857,2,98.1,2,64.4,2,0.012,2,,2
317.0,2,4.7625,2,33.8874,2,97.3,2,64.4,2,0.012,2,,2
318.0,2,4.7535,2,33.8902,2,96.5,2,64.4,2,0.012,2,,2
319.0,2,4.7431,2,33.8918,2,96.0,2,64.4,2,0.012,2,,2
320.0,2,4.735,2,33.8927,2,95.5,2,64.4,2,0.012,2,,2
321.0,2,4.7212,2,33.895,2,95.2,2,64.4,2,0.012,2,,2
322.0,2,4.7112,2,33.8953,2,94.8,2,64.4,2,0.012,2,,2
322.7,2,4.7097,2,33.895,2,94.6,2,64.4,2,0.012,2,,2
324.1,2,4.7109,2,33.895,2,92.9,2,64.4,2,0.012,2,,2
325.0,2,4.7105,2,33.8951,2,92.6,2,64.4,2,0.012,2,,2
326.0,2,4.7083,2,33.8957,2,92.2,2,64.4,2,0.012,2,,2
327.0,2,4.7036,2,33.8969,2,91.6,2,64.4,2,0.012,2,,2
328.0,2,4.6986,2,33.8981,2,91.1,2,64.4,2,0.012,2,,2
329.0,2,4.6976,2,33.899,2,90.6,2,64.4,2,0.012,2,,2
330.0,2,4.6916,2,33.8996,2,90.2,2,64.4,2,0.012,2,,2
331.0,2,4.6884,2,33.9006,2,89.8,2,64.4,2,0.012,2,,2
331.9,2,4.6856,2,33.9016,2,89.5,2,64.4,2,0.012,2,,2
333.0,2,4.683,2,33.9027,2,89.3,2,64.4,2,0.012,2,,2
334.0,2,4.6798,2,33.9038,2,88.8,2,64.4,2,0.012,2,,2
335.0,2,4.6785,2,33.9045,2,88.4,2,64.5,2,0.012,2,,2
336.0,2,4.6751,2,33.9069,2,88.2,2,64.4,2,0.012,2,,2
337.1,2,4.6732,2,33.9078,2,87.7,2,64.5,2,0.016,2,,2
338.1,2,4.6731,2,33.9085,2,86.9,2,64.5,2,0.012,2,,2
339.0,2,4.6716,2,33.9093,2,86.1,2,64.5,2,0.012,2,,2
339.9,2,4.6687,2,33.9099,2,85.5,2,64.4,2,0.018000000000000002,2,,2
341.0,2,4.6649,2,33.9105,2,85.2,2,64.4,2,0.012,2,,2
342.0,2,4.663,2,33.9111,2,84.9,2,64.4,2,0.012,2,,2
343.0,2,4.6615,2,33.9114,2,84.7,2,64.5,2,0.012,2,,2
344.0,2,4.6606,2,33.9119,2,84.6,2,64.5,2,0.012,2,,2
345.0,2,4.6575,2,33.9126,2,84.3,2,64.4,2,0.012,2,,2
346.0,2,4.6547,2,33.9129,2,84.2,2,64.4,2,0.012,2,,2
347.0,2,4.6502,2,33.9138,2,84.1,2,64.5,2,0.012,2,,2
348.0,2,4.6446,2,33.9142,2,83.9,2,64.5,2,0.012,2,,2
349.0,2,4.6424,2,33.9143,2,83.7,2,64.5,2,0.012,2,,2
350.0,2,4.6403,2,33.9146,2,83.4,2,64.4,2,0.012,2,,2
351.0,2,4.6372,2,33.9153,2,83.2,2,64.5,2,0.012,2,,2
352.1,2,4.6329,2,33.9161,2,82.9,2,64.5,2,0.012,2,,2
353.0,2,4.6316,2,33.9169,2,82.5,2,64.4,2,0.012,2,,2
354.0,2,4.6305,2,33.9183,2,81.9,2,64.4,2,0.012,2,,2
355.0,2,4.6263,2,33.9203,2,81.2,2,64.5,2,0.012,2,,2
355.9,2,4.6238,2,33.9212,2,80.6,2,64.4,2,0.012,2,,2
357.0,2,4.6222,2,33.9222,2,80.0,2,64.4,2,0.012,2,,2
358.0,2,4.62,2,33.9235,2,79.7,2,64.5,2,0.012,2,,2
359.0,2,4.6147,2,33.9249,2,79.2,2,64.5,2,0.012,2,,2
360.0,2,4.6124,2,33.9254,2,79.0,2,64.5,2,0.012,2,,2
361.0,2,4.5981,2,33.9302,2,78.7,2,64.5,2,0.012,2,,2
362.0,2,4.5931,2,33.93,2,78.4,2,64.5,2,0.012,2,,2
363.0,2,4.5919,2,33.9302,2,78.1,2,64.4,2,0.012,2,,2
364.0,2,4.5897,2,33.9308,2,77.9,2,64.5,2,0.019,2,,2
365.0,2,4.5852,2,33.9317,2,77.7,2,64.6,2,0.012,2,,2
366.0,2,4.5803,2,33.9331,2,77.3,2,64.5,2,0.012,2,,2
367.0,2,4.5789,2,33.9335,2,77.0,2,64.5,2,0.012,2,,2
368.0,2,4.5767,2,33.9348,2,76.7,2,64.5,2,0.015,2,,2
369.0,2,4.5737,2,33.9364,2,76.4,2,64.5,2,0.012,2,,2
370.3,2,4.5658,2,33.939,2,75.0,2,64.5,2,0.012,2,,2
371.0,2,4.5653,2,33.9391,2,74.5,2,64.5,2,0.013000000000000001,2,,2
372.0,2,4.5639,2,33.94,2,74.1,2,64.4,2,0.024,2,,2
373.0,2,4.5603,2,33.9418,2,73.7,2,64.4,2,0.013000000000000001,2,,2
374.0,2,4.5593,2,33.9435,2,73.4,2,64.3,2,0.012,2,,2
375.0,2,4.5573,2,33.9458,2,73.1,2,64.5,2,0.012,2,,2
376.0,2,4.5542,2,33.9461,2,72.7,2,64.4,2,0.023,2,,2
377.0,2,4.5516,2,33.9465,2,72.5,2,64.5,2,0.013000000000000001,2,,2
378.0,2,4.548,2,33.9482,2,72.2,2,64.5,2,0.012,2,,2
379.0,2,4.5435,2,33.9493,2,71.9,2,64.4,2,0.012,2,,2
380.0,2,4.5424,2,33.95,2,71.6,2,64.5,2,0.012,2,,2
381.0,2,4.5425,2,33.9501,2,71.2,2,64.5,2,0.012,2,,2
382.0,2,4.5414,2,33.9513,2,70.9,2,64.5,2,0.012,2,,2
383.0,2,4.5377,2,33.952,2,70.7,2,64.5,2,0.012,2,,2
384.0,2,4.5359,2,33.952,2,70.4,2,64.5,2,0.02,2,,2
385.0,2,4.5297,2,33.9541,2,70.1,2,64.5,2,0.013999999999999999,2,,2
386.0,2,4.5249,2,33.9554,2,69.9,2,64.5,2,0.012,2,,2
387.1,2,4.5243,2,33.9554,2,69.5,2,64.5,2,0.013999999999999999,2,,2
388.0,2,4.5241,2,33.9555,2,69.2,2,64.4,2,0.017,2,,2
389.0,2,4.5236,2,33.955999999999996,2,68.8,2,63.8,2,0.012,2,,2
390.0,2,4.5205,2,33.9574,2,68.4,2,64.5,2,0.012,2,,2
391.0,2,4.5177,2,33.9591,2,68.0,2,64.5,2,0.012,2,,2
392.0,2,4.5159,2,33.9606,2,67.5,2,64.5,2,0.012,2,,2
393.0,2,4.5132,2,33.9625,2,67.1,2,64.5,2,0.012,2,,2
394.0,2,4.5105,2,33.964,2,66.7,2,64.5,2,0.012,2,,2
395.0,2,4.5064,2,33.966,2,66.2,2,64.5,2,0.012,2,,2
396.0,2,4.499,2,33.9696,2,65.9,2,64.4,2,0.012,2,,2
397.0,2,4.492,2,33.9725,2,65.5,2,64.4,2,0.012,2,,2
398.0,2,4.4895,2,33.9735,2,65.1,2,64.4,2,0.012,2,,2
399.0,2,4.4882,2,33.9741,2,64.7,2,64.4,2,0.012,2,,2
400.0,2,4.4871,2,33.9748,2,64.3,2,64.4,2,0.017,2,,2
401.0,2,4.4871,2,33.9749,2,64.0,2,64.5,2,0.012,2,,2
402.0,2,4.487,2,33.9751,2,63.8,2,64.5,2,0.012,2,,2
403.0,2,4.4868,2,33.9753,2,63.5,2,64.5,2,0.012,2,,2
404.0,2,4.4864,2,33.9758,2,63.3,2,64.5,2,0.012,2,,2
405.0,2,4.4858,2,33.9763,2,63.2,2,64.4,2,0.012,2,,2
406.0,2,4.4856,2,33.9764,2,63.0,2,64.4,2,0.012,2,,2
407.0,2,4.4852,2,33.9764,2,62.9,2,64.5,2,0.012,2,,2
408.0,2,4.4848,2,33.9769,2,62.6,2,64.5,2,0.012,2,,2
409.0,2,4.4848,2,33.9771,2,62.5,2,64.5,2,0.012,2,,2
410.0,2,4.485,2,33.9771,2,62.3,2,64.5,2,0.012,2,,2
411.0,2,4.4846,2,33.9775,2,62.2,2,64.5,2,0.012,2,,2
412.0,2,4.4838,2,33.9783,2,62.2,2,64.4,2,0.012,2,,2
413.0,2,4.4825,2,33.9789,2,62.0,2,64.4,2,0.012,2,,2
414.0,2,4.482,2,33.9793,2,61.9,2,64.4,2,0.012,2,,2
415.0,2,4.481,2,33.9798,2,61.9,2,64.4,2,0.012,2,,2
416.0,2,4.4778,2,33.9815,2,62.0,2,64.5,2,0.021,2,,2
416.9,2,4.475,2,33.9827,2,62.0,2,64.5,2,0.019,2,,2
418.3,2,4.4739,2,33.9836,2,60.7,2,64.4,2,0.012,2,,2
419.2,2,4.4683,2,33.9865,2,60.1,2,64.5,2,0.012,2,,2
420.0,2,4.465,2,33.9885,2,59.8,2,64.5,2,0.012,2,,2
421.0,2,4.4592,2,33.9911,2,59.4,2,64.5,2,0.012,2,,2
422.0,2,4.4557,2,33.9922,2,59.2,2,64.4,2,0.016,2,,2
423.0,2,4.4543,2,33.9924,2,58.8,2,64.5,2,0.019,2,,2
424.0,2,4.4531,2,33.9932,2,58.6,2,64.5,2,0.012,2,,2
425.0,2,4.4496,2,33.9946,2,58.2,2,64.4,2,0.012,2,,2
426.0,2,4.4472,2,33.9954,2,57.9,2,64.5,2,0.012,2,,2
427.0,2,4.4453,2,33.9963,2,57.5,2,64.4,2,0.012,2,,2
428.0,2,4.4416,2,33.9979,2,57.1,2,64.4,2,0.012,2,,2
429.0,2,4.4399,2,33.9985,2,56.8,2,64.5,2,0.012,2,,2
430.0,2,4.4364,2,34.0001,2,56.6,2,64.5,2,0.012,2,,2
431.0,2,4.4298,2,34.0025,2,56.3,2,64.5,2,0.012,2,,2
432.0,2,4.427,2,34.003,2,56.2,2,64.4,2,0.017,2,,2
433.4,2,4.4257,2,34.0035,2,55.3,2,64.4,2,0.012,2,,2
433.9,2,4.4252,2,34.0035,2,55.0,2,64.5,2,0.015,2,,2
435.0,2,4.4199,2,34.0058,2,54.5,2,64.4,2,0.012,2,,2
436.0,2,4.4165,2,34.0064,2,54.2,2,64.4,2,0.012,2,,2
437.0,2,4.4159,2,34.0068,2,54.0,2,64.4,2,0.012,2,,2
438.0,2,4.4127,2,34.008,2,53.9,2,64.5,2,0.012,2,,2
439.0,2,4.4078,2,34.0097,2,53.6,2,64.5,2,0.012,2,,2
440.0,2,4.404,2,34.0108,2,53.5,2,64.5,2,0.012,2,,2
441.0,2,4.4027,2,34.010999999999996,2,53.3,2,64.5,2,0.012,2,,2
442.0,2,4.4026,2,34.0107,2,53.2,2,64.4,2,0.012,2,,2
443.0,2,4.4018,2,34.0112,2,53.0,2,64.4,2,0.012,2,,2
444.0,2,4.3985,2,34.0121,2,52.7,2,64.4,2,0.02,2,,2
445.0,2,4.3929,2,34.0138,2,52.3,2,64.4,2,0.012,2,,2
446.0,2,4.3896,2,34.0148,2,51.9,2,64.5,2,0.012,2,,2
447.0,2,4.3859,2,34.0159,2,51.6,2,64.0,2,0.018000000000000002,2,,2
448.0,2,4.3831,2,34.0168,2,51.4,2,64.3,2,0.012,2,,2
449.0,2,4.3808,2,34.0175,2,51.0,2,64.5,2,0.012,2,,2
450.0,2,4.3744,2,34.0195,2,50.6,2,64.5,2,0.012,2,,2
451.0,2,4.371,2,34.0205,2,50.2,2,64.4,2,0.012,2,,2
452.0,2,4.3697,2,34.0211,2,49.9,2,64.5,2,0.012,2,,2
453.0,2,4.3669,2,34.0221,2,49.7,2,64.4,2,0.012,2,,2
454.0,2,4.3626,2,34.0234,2,49.6,2,64.4,2,0.012,2,,2
455.0,2,4.3618,2,34.0237,2,49.6,2,64.5,2,0.012,2,,2
456.0,2,4.3611,2,34.0237,2,49.3,2,64.5,2,0.012,2,,2
457.0,2,4.3609,2,34.0238,2,49.4,2,64.4,2,0.012,2,,2
458.0,2,4.3605,2,34.0238,2,49.2,2,64.5,2,0.012,2,,2
458.8,2,4.3602,2,34.0238,2,49.2,2,64.5,2,0.012,2,,2
459.9,2,4.3591,2,34.0244,2,48.8,2,64.5,2,0.012,2,,2
461.0,2,4.3591,2,34.0244,2,48.6,2,64.5,2,0.012,2,,2
462.0,2,4.3587,2,34.0246,2,48.5,2,64.5,2,0.013999999999999999,2,,2
463.0,2,4.3561,2,34.0257,2,48.3,2,64.3,2,0.017,2,,2
464.0,2,4.3489,2,34.028,2,48.3,2,64.4,2,0.012,2,,2
465.1,2,4.3397,2,34.0308,2,48.3,2,64.5,2,0.012,2,,2
465.8,2,4.3344,2,34.0316,2,48.1,2,64.5,2,0.015,2,,2
467.2,2,4.3328,2,34.0322,2,47.2,2,64.4,2,0.012,2,,2
468.0,2,4.3315,2,34.0321,2,46.9,2,64.3,2,0.012,2,,2
469.0,2,4.3293,2,34.0329,2,46.6,2,64.5,2,0.012,2,,2
470.0,2,4.3274,2,34.0334,2,46.4,2,64.5,2,0.012,2,,2
471.0,2,4.3259,2,34.0339,2,46.1,2,64.5,2,0.012,2,,2
472.0,2,4.3219,2,34.0354,2,46.0,2,64.4,2,0.012,2,,2
473.0,2,4.3189,2,34.0362,2,45.9,2,64.5,2,0.012,2,,2
474.0,2,4.3176,2,34.0366,2,45.8,2,64.5,2,0.012,2,,2
475.0,2,4.3144,2,34.0375,2,45.6,2,64.5,2,0.012,2,,2
476.0,2,4.3122,2,34.038000000000004,2,45.5,2,64.5,2,0.012,2,,2
477.0,2,4.311,2,34.0381,2,45.5,2,64.4,2,0.012,2,,2
478.0,2,4.3102,2,34.0382,2,45.5,2,64.5,2,0.012,2,,2
479.1,2,4.3091,2,34.0384,2,45.4,2,64.4,2,0.012,2,,2
479.6,2,4.3088,2,34.0381,2,45.4,2,64.4,2,0.012,2,,2
482.1,2,4.3017,2,34.042,2,44.0,2,63.8,2,0.016,2,,2
483.0,2,4.2915,2,34.0444,2,43.7,2,64.2,2,0.013000000000000001,2,,2
484.0,2,4.2852,2,34.0461,2,43.5,2,64.5,2,0.012,2,,2
485.0,2,4.2784,2,34.0477,2,43.2,2,64.5,2,0.012,2,,2
486.0,2,4.2758,2,34.0477,2,43.2,2,64.5,2,0.012,2,,2
487.0,2,4.2752,2,34.0478,2,43.0,2,64.4,2,0.012,2,,2
488.0,2,4.2744,2,34.0478,2,42.8,2,64.4,2,0.012,2,,2
489.0,2,4.2721,2,34.0486,2,42.5,2,64.4,2,0.016,2,,2
490.0,2,4.2696,2,34.049,2,42.2,2,64.5,2,0.017,2,,2
491.0,2,4.2653,2,34.05,2,42.0,2,64.5,2,0.018000000000000002,2,,2
492.0,2,4.2638,2,34.0503,2,41.7,2,64.5,2,0.015,2,,2
493.0,2,4.2634,2,34.0503,2,41.4,2,64.5,2,0.012,2,,2
494.0,2,4.2592,2,34.0519,2,41.2,2,64.5,2,0.015,2,,2
495.0,2,4.2524,2,34.0535,2,41.1,2,64.5,2,0.012,2,,2
496.1,2,4.2496,2,34.054,2,41.1,2,64.5,2,0.012,2,,2
497.2,2,4.2484,2,34.0542,2,40.6,2,64.5,2,0.012,2,,2
498.0,2,4.2469,2,34.0549,2,40.3,2,64.5,2,0.016,2,,2
499.0,2,4.2397,2,34.056999999999995,2,40.0,2,64.4,2,0.015,2,,2
500.0,2,4.2324,2,34.0587,2,39.8,2,64.5,2,0.012,2,,2
501.0,2,4.2298,2,34.059,2,39.5,2,64.5,2,0.012,2,,2
502.0,2,4.2264,2,34.0598,2,39.4,2,64.5,2,0.012,2,,2
503.0,2,4.2237,2,34.0602,2,39.2,2,64.4,2,0.012,2,,2
504.0,2,4.2164,2,34.0628,2,39.0,2,64.5,2,0.012,2,,2
505.0,2,4.2147,2,34.0624,2,38.8,2,64.5,2,0.012,2,,2
506.0,2,4.2132,2,34.0629,2,38.5,2,64.5,2,0.012,2,,2
507.0,2,4.2104,2,34.0639,2,38.4,2,64.5,2,0.012,2,,2
508.0,2,4.1991,2,34.0668,2,38.3,2,64.5,2,0.012,2,,2
509.0,2,4.1971,2,34.0667,2,38.2,2,64.5,2,0.012,2,,2
509.9,2,4.1955,2,34.0671,2,38.2,2,64.5,2,0.013999999999999999,2,,2
512.4,2,4.1944,2,34.0685,2,37.6,2,64.5,2,0.024,2,,2
513.0,2,4.189,2,34.0698,2,37.4,2,64.5,2,0.024,2,,2
514.0,2,4.1864,2,34.07,2,37.2,2,64.4,2,0.016,2,,2
515.0,2,4.1844,2,34.0704,2,36.9,2,64.6,2,0.012,2,,2
516.0,2,4.1815,2,34.0714,2,36.8,2,64.6,2,0.015,2,,2
517.0,2,4.1762,2,34.073,2,36.6,2,64.4,2,0.012,2,,2
518.0,2,4.1718,2,34.0741,2,36.4,2,64.5,2,0.012,2,,2
519.0,2,4.1686,2,34.0748,2,36.2,2,64.6,2,0.022000000000000002,2,,2
520.0,2,4.1657,2,34.0758,2,36.1,2,64.5,2,0.018000000000000002,2,,2
521.0,2,4.1608,2,34.0779,2,35.9,2,64.5,2,0.012,2,,2
522.0,2,4.1578,2,34.0784,2,36.0,2,64.6,2,0.012,2,,2
522.9,2,4.1565,2,34.0786,2,36.0,2,64.6,2,0.012,2,,2
525.3,2,4.1537,2,34.0802,2,35.0,2,64.5,2,0.018000000000000002,2,,2
526.0,2,4.1530000000000005,2,34.0801,2,34.7,2,64.6,2,0.017,2,,2
527.0,2,4.1519,2,34.0805,2,34.5,2,64.6,2,0.017,2,,2
528.0,2,4.1488,2,34.0819,2,34.2,2,64.6,2,0.021,2,,2
529.0,2,4.1463,2,34.0829,2,34.0,2,64.5,2,0.017,2,,2
530.0,2,4.1427,2,34.0845,2,33.9,2,64.6,2,0.024,2,,2
531.0,2,4.1384,2,34.0861,2,33.7,2,64.4,2,0.021,2,,2
532.0,2,4.1351,2,34.0867,2,33.6,2,64.4,2,0.024,2,,2
533.0,2,4.1341,2,34.0869,2,33.5,2,64.5,2,0.024,2,,2
534.0,2,4.1333,2,34.0872,2,33.5,2,64.6,2,0.024,2,,2
535.0,2,4.1317,2,34.0876,2,33.4,2,64.6,2,0.017,2,,2
536.0,2,4.129,2,34.0884,2,33.4,2,64.5,2,0.024,2,,2
539.4,2,4.1277,2,34.09,2,32.2,2,64.6,2,0.024,2,,2
540.0,2,4.1244,2,34.0903,2,32.2,2,64.6,2,0.023,2,,2
541.0,2,4.1231,2,34.0905,2,32.2,2,64.5,2,0.024,2,,2
542.0,2,4.1139,2,34.0935,2,32.0,2,64.5,2,0.012,2,,2
543.0,2,4.1075,2,34.0937,2,31.9,2,64.6,2,0.013999999999999999,2,,2
544.0,2,4.102,2,34.0948,2,31.7,2,64.6,2,0.021,2,,2
545.0,2,4.0993,2,34.095,2,31.6,2,64.6,2,0.024,2,,2
546.0,2,4.0963,2,34.0955,2,31.4,2,64.6,2,0.024,2,,2
547.0,2,4.0901,2,34.0972,2,31.2,2,64.6,2,0.024,2,,2
548.0,2,4.0819,2,34.1006,2,31.3,2,64.6,2,0.024,2,,2
548.5,2,4.0791,2,34.1024,2,31.3,2,64.6,2,0.024,2,,2
551.3,2,4.0717,2,34.1069,2,30.1,2,64.6,2,0.024,2,,2
552.0,2,4.0703,2,34.1064,2,30.0,2,64.6,2,0.024,2,,2
553.0,2,4.0684,2,34.107,2,29.7,2,64.6,2,0.024,2,,2
554.0,2,4.0669,2,34.1073,2,29.4,2,64.6,2,0.024,2,,2
