CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P20
CASTNO = 2
DATE = 14/02/2011
TIME =  12:01
LATITUDE = 49.5675
LONGITUDE = -138.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1025.6,2,2.9642,2,34.375,2,11.7,2,64.6,2,0.024,2,,2
1027.3,2,2.9613,2,34.3763,2,11.5,2,64.6,2,0.024,2,,2
1028.0,2,2.9589999999999996,2,34.3766,2,11.6,2,64.6,2,0.024,2,,2
1029.0,2,2.9562,2,34.3773,2,11.6,2,64.6,2,0.024,2,,2
1030.0,2,2.955,2,34.3775,2,11.6,2,64.6,2,0.024,2,,2
1031.0,2,2.9533,2,34.3779,2,11.6,2,64.6,2,0.024,2,,2
1031.6,2,2.9525,2,34.3776,2,11.6,2,64.6,2,0.024,2,,2
1033.2,2,2.9523,2,34.3781,2,11.6,2,64.6,2,0.024,2,,2
1034.0,2,2.9484,2,34.3788,2,11.6,2,64.6,2,0.024,2,,2
1035.0,2,2.9443,2,34.3794,2,11.5,2,64.6,2,0.024,2,,2
1036.0,2,2.9413,2,34.3801,2,11.5,2,64.6,2,0.024,2,,2
1037.0,2,2.9401,2,34.3806,2,11.5,2,64.6,2,0.024,2,,2
1038.0,2,2.9392,2,34.381,2,11.5,2,64.6,2,0.024,2,,2
1039.0,2,2.9372,2,34.3816,2,11.5,2,64.6,2,0.024,2,,2
1040.0,2,2.9354,2,34.3819,2,11.4,2,64.6,2,0.024,2,,2
1041.0,2,2.9339,2,34.3822,2,11.5,2,64.6,2,0.024,2,,2
1043.1,2,2.9312,2,34.3831,2,11.4,2,64.6,2,0.024,2,,2
1044.0,2,2.9309,2,34.3831,2,11.5,2,64.6,2,0.024,2,,2
1045.0,2,2.9302,2,34.3833,2,11.4,2,64.6,2,0.024,2,,2
1046.0,2,2.9289,2,34.3835,2,11.5,2,64.6,2,0.024,2,,2
1047.0,2,2.9281,2,34.3837,2,11.4,2,64.6,2,0.024,2,,2
1048.0,2,2.9275,2,34.3839,2,11.4,2,64.6,2,0.024,2,,2
1049.0,2,2.9251,2,34.3843,2,11.4,2,64.6,2,0.024,2,,2
1049.9,2,2.923,2,34.3846,2,11.4,2,64.6,2,0.024,2,,2
1051.0,2,2.9203,2,34.3851,2,11.4,2,64.6,2,0.024,2,,2
1051.9,2,2.9196,2,34.3853,2,11.6,2,64.6,2,0.024,2,,2
1054.1,2,2.9191,2,34.3861,2,11.5,2,64.6,2,0.024,2,,2
1055.0,2,2.9185,2,34.3861,2,11.4,2,64.6,2,0.024,2,,2
1056.0,2,2.9176,2,34.3865,2,11.4,2,64.6,2,0.024,2,,2
1057.1,2,2.9167,2,34.3864,2,11.4,2,64.6,2,0.024,2,,2
1058.0,2,2.9141,2,34.3872,2,11.4,2,64.6,2,0.024,2,,2
1059.0,2,2.9126,2,34.3876,2,11.3,2,64.6,2,0.024,2,,2
1060.0,2,2.9112,2,34.3878,2,11.3,2,64.6,2,0.024,2,,2
1061.0,2,2.9079,2,34.3888,2,11.4,2,64.6,2,0.025,2,,2
1062.0,2,2.9061,2,34.3889,2,11.4,2,64.6,2,0.024,2,,2
1063.0,2,2.9056,2,34.389,2,11.3,2,64.6,2,0.024,2,,2
1066.0,2,2.9027,2,34.3905,2,11.2,2,64.6,2,0.024,2,,2
1067.0,2,2.9017,2,34.3907,2,11.2,2,64.6,2,0.024,2,,2
1068.0,2,2.9001,2,34.3912,2,11.2,2,64.6,2,0.024,2,,2
1069.0,2,2.8999,2,34.391,2,11.3,2,64.6,2,0.024,2,,2
1070.0,2,2.8986,2,34.3915,2,11.2,2,64.6,2,0.024,2,,2
1071.0,2,2.8954,2,34.3915,2,11.3,2,64.6,2,0.024,2,,2
1072.5,2,2.8921,2,34.3912,2,11.3,2,64.6,2,0.024,2,,2
1073.0,2,2.8915,2,34.3919,2,11.4,2,64.6,2,0.024,2,,2
1074.0,2,2.8863,2,34.391999999999996,2,11.5,2,64.6,2,0.024,2,,2
1075.3,2,2.8828,2,34.3921,2,11.5,2,64.6,2,0.024,2,,2
1076.0,2,2.8826,2,34.3919,2,11.6,2,64.6,2,0.024,2,,2
1077.0,2,2.8812,2,34.391999999999996,2,11.7,2,64.6,2,0.024,2,,2
1078.0,2,2.8792,2,34.391999999999996,2,11.7,2,64.6,2,0.024,2,,2
1079.0,2,2.8763,2,34.3918,2,11.7,2,64.6,2,0.024,2,,2
1081.3,2,2.8739,2,34.3923,2,11.8,2,64.6,2,0.024,2,,2
1082.0,2,2.8727,2,34.3925,2,11.9,2,64.5,2,0.024,2,,2
1083.0,2,2.8706,2,34.393,2,11.9,2,64.6,2,0.024,2,,2
1084.0,2,2.8695,2,34.3932,2,11.9,2,64.6,2,0.024,2,,2
1085.0,2,2.8688,2,34.3935,2,12.1,2,64.6,2,0.024,2,,2
1086.0,2,2.8687,2,34.3935,2,12.0,2,64.6,2,0.024,2,,2
1087.0,2,2.8671,2,34.3941,2,12.0,2,64.6,2,0.024,2,,2
1087.8,2,2.8651,2,34.3947,2,12.0,2,64.6,2,0.024,2,,2
1090.2,2,2.8626,2,34.3962,2,11.9,2,64.6,2,0.024,2,,2
1091.0,2,2.8615,2,34.3965,2,11.9,2,64.6,2,0.024,2,,2
1092.0,2,2.8609,2,34.3967,2,11.8,2,64.6,2,0.024,2,,2
1093.0,2,2.8575,2,34.3973,2,11.9,2,64.6,2,0.028999999999999998,2,,2
1094.0,2,2.8561,2,34.3973,2,11.9,2,64.6,2,0.024,2,,2
1095.0,2,2.8556,2,34.3975,2,11.9,2,64.6,2,0.024,2,,2
1096.0,2,2.8545,2,34.3977,2,11.9,2,64.6,2,0.024,2,,2
1096.6,2,2.8542,2,34.398,2,11.9,2,64.6,2,0.024,2,,2
1099.1,2,2.8471,2,34.3995,2,11.9,2,64.6,2,0.024,2,,2
1100.0,2,2.8437,2,34.3997,2,11.9,2,64.6,2,0.024,2,,2
1101.0,2,2.8434,2,34.3998,2,11.9,2,64.6,2,0.024,2,,2
1102.0,2,2.8412,2,34.4003,2,11.9,2,64.6,2,0.024,2,,2
1103.0,2,2.8374,2,34.4005,2,11.9,2,64.6,2,0.024,2,,2
1103.8,2,2.8367,2,34.4004,2,11.9,2,64.6,2,0.024,2,,2
1105.1,2,2.8360000000000003,2,34.4008,2,11.8,2,64.6,2,0.024,2,,2
1106.0,2,2.8361,2,34.4018,2,11.8,2,64.6,2,0.024,2,,2
1107.0,2,2.8366,2,34.402,2,11.9,2,64.6,2,0.024,2,,2
1108.0,2,2.8372,2,34.4025,2,11.9,2,64.6,2,0.024,2,,2
1109.0,2,2.8363,2,34.403,2,11.7,2,64.6,2,0.024,2,,2
1110.0,2,2.8358,2,34.4029,2,11.7,2,64.6,2,0.024,2,,2
1111.0,2,2.8343,2,34.4033,2,11.6,2,64.6,2,0.024,2,,2
1112.0,2,2.8329,2,34.4034,2,11.6,2,64.6,2,0.024,2,,2
1113.0,2,2.8323,2,34.4035,2,11.7,2,64.6,2,0.025,2,,2
1114.0,2,2.8322,2,34.4035,2,11.7,2,64.6,2,0.024,2,,2
1115.0,2,2.8315,2,34.4037,2,11.6,2,64.6,2,0.024,2,,2
1116.0,2,2.8310000000000004,2,34.404,2,11.6,2,64.6,2,0.024,2,,2
1117.0,2,2.83,2,34.4043,2,11.7,2,64.6,2,0.024,2,,2
1118.0,2,2.8287,2,34.4048,2,11.6,2,64.6,2,0.024,2,,2
1119.0,2,2.8286,2,34.405,2,11.6,2,64.6,2,0.024,2,,2
1120.0,2,2.8276,2,34.4052,2,11.6,2,64.6,2,0.024,2,,2
1121.0,2,2.8252,2,34.4058,2,11.7,2,64.6,2,0.024,2,,2
1122.1,2,2.8231,2,34.4061,2,11.6,2,64.6,2,0.024,2,,2
1123.0,2,2.821,2,34.4066,2,11.9,2,64.6,2,0.024,2,,2
1124.0,2,2.8201,2,34.4067,2,11.6,2,64.6,2,0.024,2,,2
1125.0,2,2.8157,2,34.4074,2,11.6,2,64.6,2,0.024,2,,2
1126.0,2,2.8114,2,34.4077,2,11.7,2,64.6,2,0.024,2,,2
1127.0,2,2.8079,2,34.408,2,11.7,2,64.6,2,0.024,2,,2
1128.0,2,2.8041,2,34.4082,2,11.7,2,64.6,2,0.024,2,,2
1129.0,2,2.8011,2,34.4091,2,11.8,2,64.6,2,0.024,2,,2
1129.9,2,2.8005,2,34.4095,2,11.8,2,64.6,2,0.024,2,,2
1131.0,2,2.8008,2,34.4096,2,11.8,2,64.6,2,0.024,2,,2
1132.0,2,2.8009,2,34.4098,2,11.9,2,64.6,2,0.024,2,,2
1133.0,2,2.8009,2,34.4098,2,11.9,2,64.6,2,0.024,2,,2
1134.0,2,2.8007,2,34.41,2,11.8,2,64.6,2,0.024,2,,2
1135.0,2,2.8004,2,34.4101,2,11.8,2,64.6,2,0.024,2,,2
1135.8,2,2.7995,2,34.4104,2,11.8,2,64.6,2,0.024,2,,2
1137.4,2,2.7961,2,34.4115,2,11.9,2,64.6,2,0.024,2,,2
1138.0,2,2.7934,2,34.4118,2,11.8,2,64.6,2,0.024,2,,2
1139.1,2,2.7909,2,34.4121,2,11.8,2,64.6,2,0.024,2,,2
1139.5,2,2.7904,2,34.4121,2,11.6,2,64.6,2,0.024,2,,2
1141.0,2,2.7887,2,34.4125,2,11.8,2,64.6,2,0.024,2,,2
1142.0,2,2.7841,2,34.4132,2,11.8,2,64.6,2,0.024,2,,2
1143.0,2,2.7804,2,34.4136,2,11.9,2,64.6,2,0.024,2,,2
1143.7,2,2.7796,2,34.4135,2,11.8,2,64.6,2,0.024,2,,2
1145.0,2,2.7788,2,34.414,2,11.9,2,64.6,2,0.024,2,,2
1146.0,2,2.7778,2,34.4141,2,11.9,2,64.6,2,0.024,2,,2
1147.0,2,2.7771,2,34.4142,2,11.9,2,64.6,2,0.024,2,,2
1148.0,2,2.7753,2,34.4146,2,11.9,2,64.6,2,0.024,2,,2
1149.0,2,2.7731,2,34.4152,2,11.9,2,64.6,2,0.024,2,,2
1150.0,2,2.7718,2,34.4156,2,11.9,2,64.6,2,0.024,2,,2
1150.9,2,2.7705,2,34.4158,2,11.9,2,64.6,2,0.024,2,,2
1152.4,2,2.7680000000000002,2,34.4165,2,11.9,2,64.6,2,0.024,2,,2
1153.0,2,2.7667,2,34.4169,2,11.9,2,64.6,2,0.024,2,,2
1154.0,2,2.7638,2,34.4176,2,11.9,2,64.6,2,0.024,2,,2
1155.0,2,2.7616,2,34.4181,2,11.9,2,64.6,2,0.024,2,,2
1156.0,2,2.76,2,34.4181,2,12.0,2,64.6,2,0.024,2,,2
1156.6,2,2.7601,2,34.418,2,11.8,2,64.6,2,0.024,2,,2
1158.3,2,2.7582,2,34.4186,2,11.9,2,64.6,2,0.024,2,,2
1159.0,2,2.7574,2,34.4187,2,11.9,2,64.6,2,0.024,2,,2
1160.0,2,2.7564,2,34.4189,2,11.9,2,64.6,2,0.024,2,,2
1161.0,2,2.7554,2,34.4192,2,12.0,2,64.6,2,0.024,2,,2
1162.0,2,2.7541,2,34.4193,2,12.0,2,64.6,2,0.024,2,,2
1163.0,2,2.7531,2,34.4195,2,11.9,2,64.6,2,0.024,2,,2
1164.0,2,2.7515,2,34.4198,2,12.1,2,64.6,2,0.024,2,,2
1165.1,2,2.7503,2,34.42,2,12.1,2,64.6,2,0.024,2,,2
1166.3,2,2.7492,2,34.4206,2,12.0,2,64.6,2,0.024,2,,2
1167.0,2,2.7475,2,34.4206,2,12.1,2,64.6,2,0.027000000000000003,2,,2
1168.2,2,2.7451,2,34.4213,2,12.1,2,64.6,2,0.024,2,,2
1169.0,2,2.7447,2,34.4213,2,12.1,2,64.6,2,0.024,2,,2
1170.0,2,2.7442,2,34.4215,2,12.1,2,64.6,2,0.024,2,,2
1171.0,2,2.7418,2,34.4222,2,12.1,2,64.6,2,0.024,2,,2
1172.0,2,2.7382,2,34.4228,2,12.1,2,64.6,2,0.024,2,,2
1173.0,2,2.7368,2,34.4231,2,12.1,2,64.6,2,0.024,2,,2
1174.0,2,2.7357,2,34.4234,2,12.1,2,64.6,2,0.024,2,,2
1175.0,2,2.7337,2,34.4237,2,12.2,2,64.6,2,0.024,2,,2
1175.6,2,2.7328,2,34.4237,2,12.2,2,64.6,2,0.024,2,,2
1177.2,2,2.7292,2,34.425,2,12.1,2,64.6,2,0.024,2,,2
1178.0,2,2.7274,2,34.4252,2,12.2,2,64.6,2,0.024,2,,2
1179.0,2,2.7255,2,34.4256,2,12.2,2,64.6,2,0.024,2,,2
1180.0,2,2.7236,2,34.4264,2,12.2,2,64.6,2,0.024,2,,2
1181.0,2,2.7199,2,34.4271,2,12.2,2,64.6,2,0.024,2,,2
1182.0,2,2.72,2,34.4272,2,12.2,2,64.6,2,0.024,2,,2
1183.0,2,2.7189,2,34.4275,2,12.3,2,64.6,2,0.024,2,,2
1184.0,2,2.7159,2,34.4281,2,12.2,2,64.6,2,0.024,2,,2
1185.0,2,2.7144,2,34.4281,2,12.2,2,64.6,2,0.024,2,,2
1186.0,2,2.7134,2,34.4284,2,12.2,2,64.6,2,0.024,2,,2
1187.0,2,2.7123,2,34.4285,2,12.2,2,64.6,2,0.024,2,,2
1188.4,2,2.7101,2,34.4293,2,12.2,2,64.6,2,0.024,2,,2
1188.6,2,2.7092,2,34.4291,2,12.3,2,64.6,2,0.024,2,,2
1190.0,2,2.7073,2,34.4296,2,12.2,2,64.6,2,0.024,2,,2
1191.0,2,2.7067,2,34.4298,2,12.3,2,64.6,2,0.024,2,,2
1192.0,2,2.7063,2,34.4298,2,12.3,2,64.6,2,0.024,2,,2
1193.0,2,2.7060000000000004,2,34.4304,2,12.3,2,64.6,2,0.024,2,,2
1194.0,2,2.7045,2,34.4312,2,12.4,2,64.6,2,0.024,2,,2
1195.0,2,2.7034,2,34.4316,2,12.3,2,64.6,2,0.024,2,,2
1196.0,2,2.7018,2,34.4318,2,12.3,2,64.6,2,0.024,2,,2
1197.0,2,2.6996,2,34.4321,2,12.4,2,64.6,2,0.024,2,,2
1198.0,2,2.6978,2,34.4324,2,12.4,2,64.6,2,0.024,2,,2
1199.0,2,2.6963,2,34.4326,2,12.4,2,64.6,2,0.024,2,,2
1199.9,2,2.6939,2,34.433,2,12.5,2,64.6,2,0.024,2,,2
1201.4,2,2.6928,2,34.4336,2,12.4,2,64.6,2,0.024,2,,2
1202.0,2,2.6921,2,34.4335,2,12.5,2,64.6,2,0.024,2,,2
1203.0,2,2.6888,2,34.4342,2,12.5,2,64.6,2,0.024,2,,2
1204.0,2,2.6866,2,34.4348,2,12.5,2,64.6,2,0.024,2,,2
1205.0,2,2.6859,2,34.4353,2,12.4,2,64.6,2,0.024,2,,2
1206.0,2,2.6851,2,34.4353,2,12.6,2,64.6,2,0.024,2,,2
1207.0,2,2.6834,2,34.436,2,12.6,2,64.6,2,0.024,2,,2
1208.0,2,2.6821,2,34.4361,2,12.6,2,64.6,2,0.024,2,,2
1209.0,2,2.6812,2,34.4362,2,12.6,2,64.6,2,0.024,2,,2
1210.0,2,2.6796,2,34.4366,2,12.6,2,64.6,2,0.024,2,,2
1211.0,2,2.6784,2,34.4369,2,12.6,2,64.6,2,0.024,2,,2
1211.7,2,2.6777,2,34.4369,2,12.5,2,64.6,2,0.024,2,,2
1213.4,2,2.6775,2,34.4372,2,12.6,2,64.6,2,0.024,2,,2
1214.0,2,2.675,2,34.4379,2,12.6,2,64.6,2,0.024,2,,2
1215.0,2,2.6728,2,34.4382,2,12.6,2,64.6,2,0.024,2,,2
1216.0,2,2.6717,2,34.4384,2,12.7,2,64.6,2,0.024,2,,2
1217.0,2,2.6703,2,34.4388,2,12.7,2,64.6,2,0.024,2,,2
1218.0,2,2.6689,2,34.4389,2,12.7,2,64.6,2,0.024,2,,2
1219.0,2,2.6669,2,34.4392,2,12.7,2,64.6,2,0.024,2,,2
1220.0,2,2.6647,2,34.4394,2,12.7,2,64.6,2,0.024,2,,2
1221.0,2,2.6637,2,34.4397,2,12.8,2,64.6,2,0.024,2,,2
1222.0,2,2.6634,2,34.4397,2,12.8,2,64.6,2,0.024,2,,2
1223.0,2,2.6611,2,34.4402,2,12.8,2,64.6,2,0.024,2,,2
1223.7,2,2.6594,2,34.4403,2,12.7,2,64.6,2,0.024,2,,2
1225.1,2,2.6589,2,34.4406,2,12.9,2,64.6,2,0.024,2,,2
1226.0,2,2.6588,2,34.4407,2,12.9,2,64.6,2,0.024,2,,2
1227.0,2,2.6587,2,34.4408,2,12.9,2,64.5,2,0.024,2,,2
1228.0,2,2.6579,2,34.441,2,12.9,2,64.6,2,0.024,2,,2
1229.0,2,2.6575,2,34.4409,2,12.9,2,64.6,2,0.024,2,,2
1230.0,2,2.656,2,34.4413,2,12.9,2,64.6,2,0.024,2,,2
1231.0,2,2.6545,2,34.4416,2,12.9,2,64.6,2,0.024,2,,2
1231.6,2,2.6536,2,34.4417,2,12.9,2,64.6,2,0.024,2,,2
1233.5,2,2.6510000000000002,2,34.4427,2,13.0,2,64.6,2,0.024,2,,2
1234.0,2,2.648,2,34.4425,2,12.9,2,64.6,2,0.024,2,,2
1235.0,2,2.6477,2,34.4426,2,13.0,2,64.6,2,0.024,2,,2
1236.0,2,2.6497,2,34.4427,2,13.0,2,64.6,2,0.024,2,,2
1237.0,2,2.6495,2,34.4429,2,12.9,2,64.6,2,0.024,2,,2
1238.0,2,2.6485,2,34.4431,2,13.0,2,64.6,2,0.024,2,,2
1239.0,2,2.6481,2,34.4433,2,13.0,2,64.6,2,0.024,2,,2
1240.0,2,2.6459,2,34.4442,2,13.0,2,64.6,2,0.024,2,,2
1241.0,2,2.6437,2,34.4444,2,13.1,2,64.6,2,0.024,2,,2
1242.0,2,2.6413,2,34.4444,2,13.1,2,64.6,2,0.024,2,,2
1243.0,2,2.6393,2,34.4445,2,13.0,2,64.6,2,0.024,2,,2
1246.5,2,2.6371,2,34.4459,2,13.0,2,64.6,2,0.024,2,,2
1247.0,2,2.6354,2,34.4457,2,13.0,2,64.6,2,0.024,2,,2
1248.0,2,2.6336,2,34.4456,2,13.2,2,64.6,2,0.024,2,,2
1249.0,2,2.6333,2,34.4455,2,13.2,2,64.6,2,0.024,2,,2
1250.0,2,2.6324,2,34.446,2,13.1,2,64.6,2,0.024,2,,2
1251.0,2,2.6309,2,34.4464,2,13.2,2,64.6,2,0.024,2,,2
1252.0,2,2.6288,2,34.4469,2,13.2,2,64.6,2,0.024,2,,2
1253.0,2,2.6277,2,34.4473,2,13.2,2,64.6,2,0.024,2,,2
1254.0,2,2.6263,2,34.4475,2,13.2,2,64.6,2,0.024,2,,2
1255.0,2,2.6259,2,34.4475,2,13.3,2,64.6,2,0.024,2,,2
1256.0,2,2.6246,2,34.4477,2,13.3,2,64.6,2,0.024,2,,2
1257.0,2,2.6226,2,34.4479,2,13.2,2,64.6,2,0.024,2,,2
1261.1,2,2.6188,2,34.4492,2,13.2,2,64.6,2,0.024,2,,2
1262.0,2,2.6184,2,34.4491,2,13.4,2,64.6,2,0.024,2,,2
1263.0,2,2.6181,2,34.449,2,13.4,2,64.6,2,0.024,2,,2
1264.0,2,2.6178,2,34.4493,2,13.4,2,64.6,2,0.024,2,,2
1265.0,2,2.6156,2,34.4499,2,13.6,2,64.6,2,0.024,2,,2
1266.0,2,2.6127,2,34.4507,2,13.5,2,64.6,2,0.024,2,,2
1267.0,2,2.6113,2,34.4509,2,13.6,2,64.6,2,0.024,2,,2
1268.0,2,2.6098,2,34.4511,2,13.6,2,64.6,2,0.024,2,,2
1268.7,2,2.6078,2,34.4514,2,13.5,2,64.6,2,0.024,2,,2
1271.4,2,2.6087,2,34.4518,2,13.6,2,64.6,2,0.024,2,,2
1272.0,2,2.6028,2,34.4524,2,13.6,2,64.6,2,0.024,2,,2
1273.0,2,2.6004,2,34.452,2,13.7,2,64.6,2,0.024,2,,2
1274.0,2,2.5986,2,34.4526,2,13.6,2,64.6,2,0.024,2,,2
1275.0,2,2.5964,2,34.4526,2,13.7,2,64.6,2,0.024,2,,2
1276.0,2,2.5958,2,34.4528,2,13.9,2,64.6,2,0.024,2,,2
1277.0,2,2.5944,2,34.453,2,13.8,2,64.6,2,0.024,2,,2
1278.0,2,2.5924,2,34.4533,2,13.8,2,64.6,2,0.024,2,,2
1278.8,2,2.5907,2,34.4536,2,13.8,2,64.6,2,0.024,2,,2
1282.0,2,2.5882,2,34.4543,2,13.9,2,64.6,2,0.024,2,,2
1283.0,2,2.5878,2,34.454,2,13.9,2,64.6,2,0.024,2,,2
1284.0,2,2.5874,2,34.4542,2,14.0,2,64.6,2,0.024,2,,2
1285.0,2,2.5856,2,34.4548,2,14.0,2,64.6,2,0.024,2,,2
1286.0,2,2.5826,2,34.4554,2,14.1,2,64.6,2,0.024,2,,2
1287.0,2,2.5812,2,34.4555,2,14.0,2,64.6,2,0.024,2,,2
1288.0,2,2.5802,2,34.4558,2,14.1,2,64.6,2,0.024,2,,2
1289.0,2,2.5797,2,34.455999999999996,2,14.0,2,64.6,2,0.024,2,,2
1290.0,2,2.5796,2,34.455999999999996,2,14.1,2,64.6,2,0.024,2,,2
1290.8,2,2.5793,2,34.455999999999996,2,14.2,2,64.6,2,0.024,2,,2
1292.3,2,2.5821,2,34.4557,2,14.2,2,64.6,2,0.024,2,,2
1293.0,2,2.5807,2,34.4563,2,14.2,2,64.6,2,0.024,2,,2
1294.0,2,2.5776,2,34.4569,2,14.2,2,64.6,2,0.024,2,,2
1295.0,2,2.5751,2,34.4572,2,14.2,2,64.6,2,0.024,2,,2
1296.0,2,2.5732,2,34.4577,2,14.2,2,64.6,2,0.024,2,,2
1297.0,2,2.572,2,34.4576,2,14.2,2,64.6,2,0.024,2,,2
1297.9,2,2.5705,2,34.4579,2,14.3,2,64.6,2,0.024,2,,2
1300.2,2,2.5692,2,34.4586,2,14.3,2,64.6,2,0.024,2,,2
1300.9,2,2.5681,2,34.4584,2,14.3,2,64.6,2,0.024,2,,2
1302.3,2,2.5662,2,34.4591,2,14.4,2,64.6,2,0.024,2,,2
1303.0,2,2.5646,2,34.4593,2,14.4,2,64.6,2,0.024,2,,2
1304.0,2,2.5635,2,34.4595,2,14.4,2,64.6,2,0.024,2,,2
1305.0,2,2.5631,2,34.4596,2,14.5,2,64.6,2,0.024,2,,2
1306.0,2,2.5617,2,34.46,2,14.6,2,64.6,2,0.024,2,,2
1307.0,2,2.5603,2,34.4601,2,14.6,2,64.6,2,0.024,2,,2
1307.7,2,2.5596,2,34.4601,2,14.5,2,64.6,2,0.024,2,,2
1310.4,2,2.5574,2,34.461,2,14.6,2,64.6,2,0.024,2,,2
1311.0,2,2.557,2,34.461,2,14.6,2,64.6,2,0.024,2,,2
1312.0,2,2.5569,2,34.4611,2,14.6,2,64.6,2,0.024,2,,2
1313.0,2,2.5567,2,34.4611,2,14.6,2,64.6,2,0.024,2,,2
1314.0,2,2.5567,2,34.4616,2,14.7,2,64.6,2,0.024,2,,2
1315.0,2,2.5554,2,34.4618,2,14.7,2,64.6,2,0.024,2,,2
1316.0,2,2.5545,2,34.4618,2,14.8,2,64.6,2,0.024,2,,2
1316.7,2,2.5548,2,34.4618,2,14.7,2,64.6,2,0.024,2,,2
1318.2,2,2.5536,2,34.4623,2,14.9,2,64.6,2,0.024,2,,2
1319.0,2,2.553,2,34.4623,2,14.8,2,64.6,2,0.027000000000000003,2,,2
1320.0,2,2.5527,2,34.4623,2,14.9,2,64.6,2,0.024,2,,2
1321.0,2,2.5522,2,34.4624,2,14.9,2,64.6,2,0.024,2,,2
1322.0,2,2.5514,2,34.4624,2,14.9,2,64.6,2,0.024,2,,2
1323.0,2,2.5491,2,34.4628,2,14.9,2,64.6,2,0.024,2,,2
1324.0,2,2.5478,2,34.4631,2,14.9,2,64.6,2,0.024,2,,2
1325.0,2,2.5474,2,34.4632,2,14.9,2,64.6,2,0.024,2,,2
1326.0,2,2.5472,2,34.4633,2,14.9,2,64.6,2,0.024,2,,2
1327.0,2,2.5468,2,34.4637,2,15.0,2,64.6,2,0.024,2,,2
1328.0,2,2.5454,2,34.4643,2,15.0,2,64.6,2,0.024,2,,2
1329.0,2,2.5442,2,34.4643,2,15.0,2,64.6,2,0.024,2,,2
1330.0,2,2.5428,2,34.4646,2,15.0,2,64.6,2,0.024,2,,2
1330.7,2,2.5424,2,34.4645,2,14.9,2,64.6,2,0.024,2,,2
1332.2,2,2.5422,2,34.4647,2,15.1,2,64.6,2,0.024,2,,2
