CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P7
CASTNO = 1
DATE = 10/02/2011
TIME =  16:30
LATITUDE = 48.777
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
245.0,2,5.7989999999999995,2,33.9136,2,97.2,2,63.9,2,0.022000000000000002,2,,2
246.0,2,5.7941,2,33.9129,2,97.1,2,63.9,2,0.02,2,,2
247.0,2,5.7758,2,33.9109,2,97.1,2,63.9,2,0.02,2,,2
248.1,2,5.7669,2,33.9096,2,96.8,2,63.9,2,0.021,2,,2
249.0,2,5.7567,2,33.9106,2,95.6,2,63.9,2,0.02,2,,2
250.0,2,5.7589,2,33.9147,2,93.7,2,63.9,2,0.019,2,,2
251.0,2,5.7718,2,33.922,2,92.3,2,63.9,2,0.024,2,,2
252.0,2,5.7689,2,33.9228,2,91.1,2,63.9,2,0.02,2,,2
253.0,2,5.7713,2,33.9245,2,90.0,2,63.9,2,0.024,2,,2
254.0,2,5.7767,2,33.9265,2,89.0,2,63.9,2,0.024,2,,2
255.0,2,5.7836,2,33.9305,2,88.1,2,63.9,2,0.017,2,,2
256.0,2,5.782,2,33.9327,2,87.3,2,63.9,2,0.018000000000000002,2,,2
257.0,2,5.7783,2,33.9357,2,86.7,2,63.9,2,0.023,2,,2
258.0,2,5.7555,2,33.9367,2,86.1,2,63.9,2,0.021,2,,2
259.1,2,5.737,2,33.9336,2,85.7,2,63.9,2,0.024,2,,2
260.0,2,5.7379,2,33.9333,2,85.6,2,63.9,2,0.022000000000000002,2,,2
260.9,2,5.73,2,33.9332,2,85.7,2,63.9,2,0.024,2,,2
262.0,2,5.7103,2,33.9305,2,85.8,2,63.9,2,0.024,2,,2
263.0,2,5.6996,2,33.9304,2,85.8,2,64.0,2,0.021,2,,2
264.0,2,5.6889,2,33.9301,2,85.7,2,64.0,2,0.022000000000000002,2,,2
265.0,2,5.6827,2,33.9305,2,85.6,2,64.0,2,0.024,2,,2
266.0,2,5.6795,2,33.9305,2,85.6,2,64.0,2,0.023,2,,2
267.0,2,5.68,2,33.9305,2,85.5,2,64.0,2,0.022000000000000002,2,,2
268.0,2,5.6774,2,33.9304,2,85.5,2,64.0,2,0.022000000000000002,2,,2
269.0,2,5.6651,2,33.9302,2,85.4,2,64.1,2,0.021,2,,2
270.0,2,5.6619,2,33.9298,2,85.3,2,64.0,2,0.024,2,,2
271.0,2,5.6561,2,33.9301,2,85.2,2,64.1,2,0.019,2,,2
272.0,2,5.6527,2,33.93,2,84.9,2,64.1,2,0.018000000000000002,2,,2
273.0,2,5.6509,2,33.9306,2,84.4,2,64.0,2,0.021,2,,2
274.0,2,5.6381,2,33.9317,2,84.0,2,64.1,2,0.019,2,,2
275.0,2,5.6237,2,33.9335,2,83.4,2,64.1,2,0.024,2,,2
276.0,2,5.6148,2,33.9345,2,82.8,2,64.1,2,0.019,2,,2
277.0,2,5.6106,2,33.9357,2,82.3,2,64.1,2,0.022000000000000002,2,,2
278.0,2,5.6063,2,33.9359,2,81.5,2,64.0,2,0.024,2,,2
279.0,2,5.6013,2,33.9361,2,80.7,2,63.9,2,0.024,2,,2
280.0,2,5.5988,2,33.942,2,79.9,2,64.0,2,0.023,2,,2
281.0,2,5.5896,2,33.9439,2,79.3,2,64.1,2,0.022000000000000002,2,,2
282.0,2,5.5838,2,33.944,2,78.9,2,64.0,2,0.023,2,,2
283.0,2,5.5759,2,33.9437,2,78.5,2,64.1,2,0.024,2,,2
284.0,2,5.5574,2,33.9432,2,78.3,2,64.0,2,0.024,2,,2
285.0,2,5.545,2,33.9429,2,78.0,2,64.0,2,0.024,2,,2
286.0,2,5.5472,2,33.9435,2,77.7,2,64.0,2,0.024,2,,2
287.0,2,5.5477,2,33.944,2,77.3,2,64.0,2,0.024,2,,2
288.0,2,5.5436,2,33.9445,2,76.9,2,64.1,2,0.018000000000000002,2,,2
289.0,2,5.5329999999999995,2,33.9447,2,76.3,2,64.0,2,0.02,2,,2
290.0,2,5.5298,2,33.9449,2,75.8,2,64.0,2,0.024,2,,2
291.0,2,5.5328,2,33.9472,2,75.3,2,64.1,2,0.024,2,,2
292.0,2,5.5363,2,33.9485,2,74.7,2,64.1,2,0.024,2,,2
293.0,2,5.542999999999999,2,33.9498,2,74.3,2,64.1,2,0.024,2,,2
294.0,2,5.5432,2,33.9536,2,74.0,2,64.1,2,0.024,2,,2
295.0,2,5.5367,2,33.9538,2,73.6,2,64.1,2,0.015,2,,2
296.0,2,5.5308,2,33.9535,2,73.3,2,64.1,2,0.024,2,,2
297.0,2,5.531000000000001,2,33.9533,2,73.0,2,64.1,2,0.024,2,,2
298.0,2,5.5307,2,33.9543,2,72.7,2,64.1,2,0.024,2,,2
299.0,2,5.5301,2,33.954,2,72.5,2,64.1,2,0.024,2,,2
300.0,2,5.5277,2,33.9547,2,72.3,2,64.1,2,0.023,2,,2
301.0,2,5.5269,2,33.9548,2,72.2,2,64.1,2,0.023,2,,2
302.0,2,5.5261,2,33.9554,2,72.1,2,64.0,2,0.018000000000000002,2,,2
303.0,2,5.5181,2,33.9554,2,72.0,2,64.1,2,0.024,2,,2
304.0,2,5.5081,2,33.9546,2,71.9,2,64.0,2,0.023,2,,2
305.0,2,5.5054,2,33.9545,2,71.7,2,64.1,2,0.024,2,,2
306.0,2,5.5047,2,33.9545,2,71.7,2,64.1,2,0.024,2,,2
307.0,2,5.4873,2,33.9552,2,71.7,2,64.1,2,0.024,2,,2
308.0,2,5.4554,2,33.9531,2,71.9,2,64.1,2,0.024,2,,2
309.0,2,5.4415,2,33.9508,2,72.0,2,64.1,2,0.024,2,,2
310.0,2,5.432,2,33.9496,2,72.0,2,64.1,2,0.024,2,,2
311.0,2,5.4286,2,33.9493,2,72.0,2,64.1,2,0.024,2,,2
312.0,2,5.4235,2,33.9498,2,71.8,2,64.1,2,0.024,2,,2
313.0,2,5.4062,2,33.9496,2,71.6,2,64.1,2,0.024,2,,2
314.0,2,5.3981,2,33.9509,2,71.3,2,64.0,2,0.024,2,,2
315.0,2,5.3914,2,33.9524,2,70.8,2,64.2,2,0.024,2,,2
316.0,2,5.3891,2,33.9535,2,70.2,2,64.2,2,0.024,2,,2
317.0,2,5.3861,2,33.9553,2,69.6,2,64.2,2,0.024,2,,2
318.0,2,5.3842,2,33.9572,2,69.0,2,64.2,2,0.021,2,,2
319.0,2,5.3841,2,33.9584,2,68.5,2,64.2,2,0.022000000000000002,2,,2
320.0,2,5.3827,2,33.9598,2,67.8,2,64.2,2,0.024,2,,2
321.0,2,5.3693,2,33.961999999999996,2,67.3,2,64.2,2,0.024,2,,2
322.0,2,5.3395,2,33.9644,2,66.9,2,64.2,2,0.024,2,,2
323.0,2,5.3357,2,33.9642,2,66.5,2,64.2,2,0.024,2,,2
324.0,2,5.3343,2,33.9643,2,66.1,2,64.2,2,0.024,2,,2
325.0,2,5.3321,2,33.9643,2,65.8,2,64.2,2,0.024,2,,2
326.0,2,5.3286,2,33.9648,2,65.6,2,64.2,2,0.024,2,,2
327.0,2,5.3219,2,33.9656,2,65.3,2,64.2,2,0.019,2,,2
328.0,2,5.3079,2,33.9648,2,65.1,2,64.2,2,0.024,2,,2
329.0,2,5.3017,2,33.9642,2,64.9,2,64.2,2,0.024,2,,2
330.0,2,5.2935,2,33.9641,2,64.6,2,64.2,2,0.024,2,,2
331.0,2,5.2805,2,33.9638,2,64.3,2,64.2,2,0.023,2,,2
332.0,2,5.2729,2,33.9652,2,64.0,2,64.2,2,0.024,2,,2
333.0,2,5.2703,2,33.9654,2,63.7,2,64.2,2,0.024,2,,2
334.0,2,5.2705,2,33.9661,2,63.3,2,64.2,2,0.024,2,,2
335.0,2,5.2716,2,33.9679,2,63.0,2,64.2,2,0.023,2,,2
336.0,2,5.2682,2,33.9697,2,62.4,2,64.1,2,0.024,2,,2
337.0,2,5.2535,2,33.9718,2,62.0,2,64.3,2,0.013999999999999999,2,,2
338.0,2,5.2362,2,33.973,2,61.5,2,64.2,2,0.022000000000000002,2,,2
339.0,2,5.2083,2,33.9745,2,61.2,2,64.3,2,0.024,2,,2
340.0,2,5.2037,2,33.9744,2,60.9,2,64.3,2,0.024,2,,2
341.0,2,5.1994,2,33.9745,2,60.6,2,64.3,2,0.024,2,,2
342.0,2,5.1966,2,33.9741,2,60.4,2,64.3,2,0.024,2,,2
343.0,2,5.1953,2,33.9742,2,60.1,2,64.3,2,0.024,2,,2
344.0,2,5.1996,2,33.9753,2,59.9,2,64.2,2,0.024,2,,2
345.0,2,5.2022,2,33.9762,2,59.5,2,64.3,2,0.022000000000000002,2,,2
346.0,2,5.2006,2,33.9776,2,59.1,2,64.3,2,0.024,2,,2
347.0,2,5.1961,2,33.9789,2,58.8,2,64.3,2,0.024,2,,2
348.0,2,5.1926,2,33.9802,2,58.4,2,64.3,2,0.024,2,,2
349.0,2,5.1844,2,33.9809,2,58.1,2,64.3,2,0.024,2,,2
350.0,2,5.1794,2,33.9816,2,57.6,2,64.3,2,0.024,2,,2
350.9,2,5.1786,2,33.9823,2,57.3,2,64.2,2,0.024,2,,2
352.0,2,5.1734,2,33.9846,2,57.0,2,64.3,2,0.024,2,,2
353.0,2,5.1698,2,33.9851,2,56.7,2,64.2,2,0.02,2,,2
354.0,2,5.1693,2,33.9855,2,56.5,2,64.3,2,0.024,2,,2
355.0,2,5.1695,2,33.9859,2,56.3,2,64.3,2,0.024,2,,2
356.0,2,5.1612,2,33.9871,2,56.0,2,64.3,2,0.024,2,,2
357.0,2,5.1447,2,33.9874,2,55.9,2,64.3,2,0.024,2,,2
358.0,2,5.1219,2,33.989000000000004,2,55.6,2,64.4,2,0.024,2,,2
359.0,2,5.107,2,33.9885,2,55.2,2,64.3,2,0.024,2,,2
360.0,2,5.0999,2,33.9874,2,54.7,2,64.4,2,0.024,2,,2
361.0,2,5.1045,2,33.9884,2,54.4,2,64.3,2,0.024,2,,2
362.0,2,5.118,2,33.9937,2,53.9,2,64.4,2,0.024,2,,2
363.0,2,5.1206,2,33.9963,2,53.5,2,64.3,2,0.022000000000000002,2,,2
364.0,2,5.1207,2,33.9975,2,53.0,2,64.4,2,0.024,2,,2
365.0,2,5.122000000000001,2,33.9985,2,52.4,2,64.4,2,0.024,2,,2
366.0,2,5.1259,2,34.0,2,51.7,2,64.3,2,0.024,2,,2
367.0,2,5.1332,2,34.0024,2,51.1,2,64.4,2,0.024,2,,2
368.0,2,5.1404,2,34.004,2,50.1,2,64.4,2,0.023,2,,2
369.0,2,5.1629,2,34.01,2,49.3,2,64.3,2,0.024,2,,2
370.0,2,5.1872,2,34.0141,2,48.5,2,64.3,2,0.024,2,,2
371.0,2,5.2101,2,34.0218,2,47.9,2,64.2,2,0.024,2,,2
372.0,2,5.2117,2,34.0229,2,47.3,2,64.1,2,0.024,2,,2
373.0,2,5.2139999999999995,2,34.025,2,46.5,2,64.2,2,0.024,2,,2
374.0,2,5.2134,2,34.0253,2,46.5,2,64.2,2,0.024,2,,2
375.0,2,5.2139999999999995,2,34.0261,2,45.9,2,64.2,2,0.024,2,,2
376.0,2,5.2139999999999995,2,34.0271,2,45.5,2,64.2,2,0.024,2,,2
377.0,2,5.2107,2,34.0274,2,45.3,2,64.2,2,0.024,2,,2
378.0,2,5.1949,2,34.0274,2,-99.0,2,64.2,2,0.024,2,,2
379.0,2,5.1859,2,34.0259,2,-99.0,2,64.2,2,0.024,2,,2
380.0,2,5.1993,2,34.0289,2,-99.0,2,64.2,2,0.024,2,,2
381.0,2,5.1819,2,34.0295,2,-99.0,2,64.2,2,0.024,2,,2
382.0,2,5.1656,2,34.0277,2,-99.0,2,64.2,2,0.024,2,,2
383.0,2,5.1552,2,34.0283,2,-99.0,2,64.2,2,0.024,2,,2
384.0,2,5.1486,2,34.0289,2,-99.0,2,64.2,2,0.024,2,,2
385.0,2,5.1464,2,34.0289,2,-99.0,2,64.2,2,0.024,2,,2
386.0,2,5.145,2,34.029,2,-99.0,2,64.2,2,0.022000000000000002,2,,2
387.0,2,5.1432,2,34.0291,2,-99.0,2,64.2,2,0.024,2,,2
388.0,2,5.1426,2,34.0312,2,-99.0,2,64.2,2,0.024,2,,2
389.0,2,5.1408,2,34.0338,2,-99.0,2,64.2,2,0.024,2,,2
390.0,2,5.1397,2,34.0352,2,-99.0,2,64.2,2,0.024,2,,2
391.0,2,5.1359,2,34.0355,2,-99.0,2,64.2,2,0.021,2,,2
392.0,2,5.1339999999999995,2,34.0364,2,-99.0,2,64.2,2,0.024,2,,2
393.0,2,5.1276,2,34.0376,2,-99.0,2,64.2,2,0.024,2,,2
394.0,2,5.1236,2,34.0383,2,-99.0,2,64.2,2,0.024,2,,2
395.0,2,5.1206,2,34.0386,2,-99.0,2,64.2,2,0.024,2,,2
396.0,2,5.1213,2,34.039,2,-99.0,2,64.2,2,0.024,2,,2
397.0,2,5.1198,2,34.04,2,-99.0,2,64.2,2,0.024,2,,2
398.0,2,5.1111,2,34.0405,2,-99.0,2,64.0,2,0.024,2,,2
399.0,2,5.1112,2,34.0406,2,-99.0,2,64.2,2,0.024,2,,2
400.1,2,5.112,2,34.0428,2,-99.0,2,64.3,2,0.024,2,,2
401.0,2,5.1074,2,34.0445,2,-99.0,2,64.2,2,0.024,2,,2
402.0,2,5.1045,2,34.0455,2,-99.0,2,64.2,2,0.024,2,,2
403.0,2,5.1003,2,34.0464,2,-99.0,2,64.1,2,0.024,2,,2
403.9,2,5.0909,2,34.0468,2,-99.0,2,64.2,2,0.024,2,,2
405.0,2,5.0798,2,34.0465,2,-99.0,2,64.3,2,0.024,2,,2
406.0,2,5.0795,2,34.0461,2,-99.0,2,64.2,2,0.024,2,,2
407.0,2,5.0805,2,34.0463,2,-99.0,2,64.2,2,0.024,2,,2
408.0,2,5.0827,2,34.0466,2,-99.0,2,64.3,2,0.024,2,,2
409.0,2,5.0713,2,34.0478,2,-99.0,2,64.3,2,0.022000000000000002,2,,2
410.0,2,5.0571,2,34.0474,2,-99.0,2,64.3,2,0.024,2,,2
411.0,2,5.0426,2,34.0476,2,-99.0,2,64.3,2,0.024,2,,2
412.0,2,5.0153,2,34.0473,2,-99.0,2,64.3,2,0.024,2,,2
413.0,2,5.0136,2,34.0472,2,-99.0,2,64.3,2,0.022000000000000002,2,,2
414.0,2,5.0137,2,34.0491,2,-99.0,2,64.2,2,0.022000000000000002,2,,2
415.0,2,5.0025,2,34.0494,2,-99.0,2,64.3,2,0.024,2,,2
416.0,2,4.9967,2,34.0508,2,-99.0,2,64.3,2,0.024,2,,2
417.1,2,4.9719999999999995,2,34.0499,2,-99.0,2,64.3,2,0.024,2,,2
418.2,2,4.9721,2,34.05,2,-99.0,2,64.4,2,0.024,2,,2
419.0,2,4.9772,2,34.0516,2,-99.0,2,64.3,2,0.024,2,,2
420.0,2,4.9776,2,34.054,2,-99.0,2,64.3,2,0.023,2,,2
421.0,2,4.9623,2,34.0541,2,-99.0,2,64.4,2,0.015,2,,2
422.0,2,4.956,2,34.0528,2,-99.0,2,64.4,2,0.024,2,,2
423.0,2,4.9544,2,34.0523,2,-99.0,2,64.4,2,0.024,2,,2
424.0,2,4.9459,2,34.0553,2,-99.0,2,64.4,2,0.024,2,,2
425.0,2,4.9302,2,34.0582,2,-99.0,2,64.4,2,0.024,2,,2
426.0,2,4.927,2,34.0584,2,-99.0,2,64.4,2,0.024,2,,2
427.0,2,4.9258,2,34.0587,2,-99.0,2,64.4,2,0.024,2,,2
428.0,2,4.9176,2,34.0597,2,-99.0,2,64.4,2,0.024,2,,2
429.0,2,4.9127,2,34.0594,2,-99.0,2,64.4,2,0.024,2,,2
430.0,2,4.9104,2,34.0594,2,-99.0,2,64.4,2,0.024,2,,2
431.0,2,4.908,2,34.0595,2,-99.0,2,64.4,2,0.024,2,,2
432.0,2,4.9047,2,34.0596,2,-99.0,2,64.4,2,0.024,2,,2
433.0,2,4.9028,2,34.0598,2,-99.0,2,64.4,2,0.024,2,,2
434.0,2,4.8969,2,34.0606,2,-99.0,2,64.4,2,0.024,2,,2
435.0,2,4.8951,2,34.0607,2,-99.0,2,64.4,2,0.024,2,,2
436.0,2,4.8805,2,34.0603,2,-99.0,2,64.4,2,0.024,2,,2
437.0,2,4.875,2,34.0609,2,-99.0,2,64.4,2,0.024,2,,2
438.0,2,4.8786,2,34.0633,2,-99.0,2,64.4,2,0.024,2,,2
439.0,2,4.8885,2,34.0666,2,-99.0,2,64.4,2,0.024,2,,2
440.0,2,4.8896,2,34.0686,2,-99.0,2,64.4,2,0.024,2,,2
441.0,2,4.8884,2,34.0691,2,-99.0,2,64.4,2,0.024,2,,2
442.0,2,4.8866,2,34.0693,2,-99.0,2,64.4,2,0.024,2,,2
443.0,2,4.8833,2,34.0695,2,-99.0,2,64.4,2,0.024,2,,2
444.0,2,4.8774,2,34.0701,2,-99.0,2,64.4,2,0.024,2,,2
445.0,2,4.8761,2,34.0705,2,-99.0,2,64.4,2,0.024,2,,2
446.0,2,4.8775,2,34.0729,2,-99.0,2,64.4,2,0.024,2,,2
447.0,2,4.8872,2,34.0752,2,-99.0,2,64.4,2,0.024,2,,2
448.1,2,4.8806,2,34.077,2,-99.0,2,64.4,2,0.024,2,,2
449.0,2,4.8718,2,34.0776,2,-99.0,2,64.4,2,0.024,2,,2
450.0,2,4.873,2,34.0781,2,-99.0,2,64.4,2,0.024,2,,2
451.0,2,4.8684,2,34.0793,2,-99.0,2,64.4,2,0.024,2,,2
452.0,2,4.8660000000000005,2,34.079,2,-99.0,2,64.4,2,0.024,2,,2
453.0,2,4.8675,2,34.0795,2,-99.0,2,64.4,2,0.024,2,,2
454.0,2,4.8695,2,34.0813,2,-99.0,2,64.4,2,0.024,2,,2
455.0,2,4.8765,2,34.0835,2,-99.0,2,64.4,2,0.024,2,,2
456.0,2,4.8762,2,34.0846,2,-99.0,2,64.4,2,0.024,2,,2
457.0,2,4.868,2,34.0839,2,-99.0,2,64.4,2,0.024,2,,2
458.0,2,4.8687,2,34.086999999999996,2,-99.0,2,64.4,2,0.024,2,,2
459.0,2,4.8668,2,34.0885,2,-99.0,2,64.4,2,0.024,2,,2
460.0,2,4.8683,2,34.089,2,-99.0,2,64.4,2,0.024,2,,2
461.0,2,4.8652,2,34.0901,2,-99.0,2,64.4,2,0.024,2,,2
462.0,2,4.8491,2,34.0919,2,-99.0,2,64.4,2,0.024,2,,2
463.0,2,4.8424,2,34.0923,2,-99.0,2,64.4,2,0.024,2,,2
464.0,2,4.8343,2,34.0917,2,-99.0,2,64.4,2,0.024,2,,2
465.0,2,4.8355,2,34.0919,2,-99.0,2,64.4,2,0.024,2,,2
466.0,2,4.8415,2,34.0932,2,-99.0,2,64.4,2,0.024,2,,2
467.0,2,4.8234,2,34.0938,2,-99.0,2,64.4,2,0.02,2,,2
468.0,2,4.8222,2,34.0942,2,-99.0,2,64.4,2,0.024,2,,2
469.0,2,4.8116,2,34.0947,2,-99.0,2,64.4,2,0.024,2,,2
470.0,2,4.8114,2,34.0956,2,-99.0,2,64.4,2,0.024,2,,2
471.0,2,4.831,2,34.1031,2,-99.0,2,64.4,2,0.024,2,,2
472.0,2,4.8334,2,34.1066,2,-99.0,2,64.4,2,0.024,2,,2
473.0,2,4.8336,2,34.1085,2,-99.0,2,64.4,2,0.024,2,,2
474.0,2,4.8341,2,34.1105,2,-99.0,2,64.4,2,0.024,2,,2
475.0,2,4.8345,2,34.1116,2,-99.0,2,64.3,2,0.024,2,,2
476.0,2,4.8336,2,34.1117,2,-99.0,2,64.4,2,0.024,2,,2
477.0,2,4.8326,2,34.1118,2,-99.0,2,64.4,2,0.024,2,,2
478.0,2,4.8313,2,34.1118,2,-99.0,2,64.1,2,0.024,2,,2
479.0,2,4.8286,2,34.1123,2,-99.0,2,64.4,2,0.024,2,,2
480.0,2,4.8038,2,34.1129,2,-99.0,2,64.4,2,0.024,2,,2
481.0,2,4.797,2,34.1118,2,-99.0,2,64.4,2,0.024,2,,2
482.0,2,4.8021,2,34.1152,2,-99.0,2,64.4,2,0.024,2,,2
483.0,2,4.8038,2,34.1179,2,-99.0,2,64.4,2,0.024,2,,2
484.0,2,4.8056,2,34.1196,2,-99.0,2,64.4,2,0.024,2,,2
485.0,2,4.8104,2,34.1218,2,-99.0,2,64.3,2,0.024,2,,2
486.0,2,4.8094,2,34.1247,2,-99.0,2,64.3,2,0.024,2,,2
487.0,2,4.8051,2,34.1261,2,-99.0,2,64.3,2,0.024,2,,2
488.0,2,4.8001,2,34.1263,2,-99.0,2,64.3,2,0.024,2,,2
489.0,2,4.7993,2,34.1271,2,-99.0,2,64.3,2,0.023,2,,2
490.0,2,4.7895,2,34.1296,2,-99.0,2,64.3,2,0.024,2,,2
491.0,2,4.7878,2,34.1295,2,-99.0,2,64.3,2,0.024,2,,2
492.0,2,4.7844,2,34.1296,2,-99.0,2,64.3,2,0.024,2,,2
493.0,2,4.7702,2,34.1284,2,-99.0,2,64.2,2,0.024,2,,2
494.0,2,4.7691,2,34.1285,2,-99.0,2,64.3,2,0.024,2,,2
495.0,2,4.7665,2,34.1312,2,-99.0,2,64.3,2,0.024,2,,2
496.0,2,4.7567,2,34.1317,2,-99.0,2,64.4,2,0.024,2,,2
497.1,2,4.7396,2,34.1308,2,-99.0,2,64.4,2,0.024,2,,2
497.9,2,4.7378,2,34.1332,2,-99.0,2,64.4,2,0.024,2,,2
499.0,2,4.7301,2,34.1348,2,-99.0,2,64.1,2,0.024,2,,2
500.0,2,4.694,2,34.131,2,-99.0,2,64.4,2,0.024,2,,2
501.0,2,4.7005,2,34.1303,2,-99.0,2,64.4,2,0.024,2,,2
502.0,2,4.7014,2,34.1316,2,-99.0,2,64.4,2,0.024,2,,2
503.0,2,4.6963,2,34.1318,2,-99.0,2,64.3,2,0.024,2,,2
504.0,2,4.6403,2,34.1305,2,-99.0,2,64.4,2,0.024,2,,2
505.0,2,4.5979,2,34.1251,2,-99.0,2,64.4,2,0.024,2,,2
506.0,2,4.5828,2,34.1231,2,-99.0,2,64.4,2,0.024,2,,2
507.0,2,4.5792,2,34.1223,2,-99.0,2,64.4,2,0.024,2,,2
508.0,2,4.5759,2,34.122,2,-99.0,2,64.4,2,0.024,2,,2
509.0,2,4.5757,2,34.1232,2,-99.0,2,64.4,2,0.024,2,,2
510.0,2,4.5806,2,34.1256,2,-99.0,2,64.4,2,0.024,2,,2
511.0,2,4.5818,2,34.1268,2,-99.0,2,64.3,2,0.024,2,,2
512.0,2,4.5798,2,34.126999999999995,2,-99.0,2,64.4,2,0.024,2,,2
513.0,2,4.579,2,34.1275,2,-99.0,2,64.4,2,0.024,2,,2
514.0,2,4.5812,2,34.1299,2,-99.0,2,64.1,2,0.024,2,,2
515.0,2,4.5772,2,34.1303,2,-99.0,2,64.4,2,0.024,2,,2
516.0,2,4.5825,2,34.1324,2,-99.0,2,64.4,2,0.024,2,,2
517.0,2,4.5846,2,34.1347,2,-99.0,2,64.4,2,0.024,2,,2
518.0,2,4.5855,2,34.1354,2,-99.0,2,64.4,2,0.024,2,,2
519.0,2,4.5879,2,34.1363,2,-99.0,2,64.4,2,0.024,2,,2
520.0,2,4.591,2,34.1373,2,-99.0,2,64.4,2,0.024,2,,2
521.0,2,4.5984,2,34.1393,2,-99.0,2,64.4,2,0.024,2,,2
521.9,2,4.6011,2,34.1407,2,-99.0,2,64.4,2,0.024,2,,2
524.0,2,4.6029,2,34.1416,2,-99.0,2,64.4,2,0.024,2,,2
525.0,2,4.603,2,34.1422,2,-99.0,2,64.4,2,0.024,2,,2
526.0,2,4.6036,2,34.1428,2,-99.0,2,64.4,2,0.024,2,,2
527.0,2,4.6047,2,34.1452,2,-99.0,2,64.4,2,0.024,2,,2
528.0,2,4.602,2,34.1461,2,-99.0,2,64.4,2,0.024,2,,2
529.0,2,4.5977,2,34.1468,2,-99.0,2,64.4,2,0.024,2,,2
530.0,2,4.595,2,34.1488,2,-99.0,2,64.3,2,0.024,2,,2
531.0,2,4.5934,2,34.1498,2,-99.0,2,64.4,2,0.024,2,,2
532.0,2,4.5926,2,34.1499,2,-99.0,2,64.4,2,0.024,2,,2
533.0,2,4.5936,2,34.1505,2,-99.0,2,64.4,2,0.024,2,,2
534.1,2,4.5936,2,34.1511,2,-99.0,2,64.4,2,0.024,2,,2
535.0,2,4.5871,2,34.1515,2,-99.0,2,64.4,2,0.024,2,,2
536.0,2,4.5488,2,34.1497,2,-99.0,2,64.4,2,0.024,2,,2
