CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P5
CASTNO = 1
DATE = 10/02/2011
TIME =  10:00
LATITUDE = 48.69133
LONGITUDE = -127.16683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
250.0,2,6.0064,2,33.9098,2,99.5,2,63.9,2,0.023,2,,2
251.0,2,5.9939,2,33.9106,2,99.1,2,63.9,2,0.024,2,,2
252.0,2,5.9867,2,33.9104,2,98.7,2,63.9,2,0.024,2,,2
253.0,2,5.9808,2,33.911,2,98.3,2,63.9,2,0.024,2,,2
254.0,2,5.9639,2,33.9118,2,98.1,2,63.9,2,0.024,2,,2
255.0,2,5.9531,2,33.9116,2,97.8,2,63.9,2,0.024,2,,2
256.0,2,5.9403,2,33.9125,2,97.5,2,63.9,2,0.024,2,,2
257.0,2,5.9233,2,33.9121,2,97.1,2,63.9,2,0.024,2,,2
258.0,2,5.9081,2,33.9108,2,96.6,2,63.9,2,0.024,2,,2
259.0,2,5.9115,2,33.9135,2,96.2,2,63.9,2,0.024,2,,2
260.0,2,5.8767,2,33.9145,2,95.8,2,63.9,2,0.024,2,,2
261.0,2,5.8715,2,33.9148,2,95.4,2,63.9,2,0.024,2,,2
262.0,2,5.8622,2,33.9162,2,94.9,2,63.9,2,0.024,2,,2
263.0,2,5.8397,2,33.9161,2,94.4,2,63.9,2,0.024,2,,2
264.0,2,5.8392,2,33.9173,2,94.0,2,63.9,2,0.024,2,,2
265.0,2,5.8381,2,33.9178,2,93.4,2,63.9,2,0.024,2,,2
266.0,2,5.8364,2,33.9181,2,93.0,2,63.9,2,0.024,2,,2
267.0,2,5.8298,2,33.9205,2,92.5,2,63.9,2,0.024,2,,2
268.0,2,5.8278,2,33.9209,2,92.1,2,63.9,2,0.024,2,,2
269.0,2,5.827000000000001,2,33.9209,2,91.5,2,63.9,2,0.024,2,,2
270.0,2,5.8253,2,33.9215,2,91.0,2,63.9,2,0.024,2,,2
271.0,2,5.816,2,33.9223,2,90.3,2,63.9,2,0.024,2,,2
272.0,2,5.7971,2,33.9238,2,89.8,2,63.9,2,0.024,2,,2
273.0,2,5.792000000000001,2,33.9243,2,89.3,2,63.9,2,0.024,2,,2
274.0,2,5.7821,2,33.925,2,88.7,2,64.0,2,0.024,2,,2
275.0,2,5.7762,2,33.9261,2,88.3,2,63.9,2,0.024,2,,2
276.0,2,5.7762,2,33.9265,2,88.0,2,63.9,2,0.024,2,,2
277.0,2,5.7717,2,33.9277,2,87.7,2,64.0,2,0.024,2,,2
278.0,2,5.7568,2,33.929,2,87.4,2,64.0,2,0.024,2,,2
279.0,2,5.7395,2,33.9279,2,87.4,2,64.0,2,0.024,2,,2
280.0,2,5.7294,2,33.9285,2,87.3,2,63.9,2,0.024,2,,2
281.0,2,5.7152,2,33.9284,2,87.3,2,64.0,2,0.024,2,,2
282.0,2,5.6915,2,33.928000000000004,2,87.0,2,64.0,2,0.024,2,,2
283.0,2,5.6614,2,33.9259,2,86.6,2,64.0,2,0.024,2,,2
284.0,2,5.6429,2,33.9231,2,85.8,2,64.0,2,0.024,2,,2
285.0,2,5.6461,2,33.9238,2,85.0,2,64.0,2,0.024,2,,2
286.0,2,5.6594,2,33.931,2,84.1,2,64.0,2,0.024,2,,2
287.0,2,5.6684,2,33.9332,2,83.4,2,64.0,2,0.024,2,,2
288.0,2,5.6777,2,33.9365,2,82.7,2,64.0,2,0.024,2,,2
289.0,2,5.6814,2,33.9391,2,82.0,2,64.0,2,0.024,2,,2
290.0,2,5.6788,2,33.9398,2,81.5,2,64.1,2,0.024,2,,2
291.0,2,5.6749,2,33.9402,2,81.1,2,64.0,2,0.024,2,,2
292.0,2,5.6594,2,33.9402,2,81.0,2,64.1,2,0.024,2,,2
293.0,2,5.6257,2,33.9399,2,80.8,2,64.0,2,0.024,2,,2
294.0,2,5.6031,2,33.9382,2,80.5,2,64.1,2,0.024,2,,2
295.0,2,5.5923,2,33.937,2,80.2,2,64.1,2,0.024,2,,2
296.0,2,5.5962,2,33.939,2,79.8,2,64.1,2,0.024,2,,2
297.0,2,5.5805,2,33.9403,2,79.4,2,64.0,2,0.024,2,,2
298.0,2,5.5621,2,33.9395,2,79.2,2,64.1,2,0.024,2,,2
299.0,2,5.5578,2,33.94,2,79.0,2,64.1,2,0.024,2,,2
300.0,2,5.5587,2,33.9407,2,78.9,2,64.1,2,0.024,2,,2
301.0,2,5.557,2,33.9413,2,78.6,2,64.1,2,0.024,2,,2
302.0,2,5.5492,2,33.9421,2,78.3,2,64.1,2,0.024,2,,2
303.0,2,5.5314,2,33.9413,2,78.0,2,64.1,2,0.024,2,,2
304.0,2,5.5168,2,33.94,2,77.8,2,64.1,2,0.024,2,,2
305.0,2,5.5171,2,33.9414,2,77.7,2,64.1,2,0.024,2,,2
306.0,2,5.5222,2,33.9444,2,77.6,2,64.2,2,0.024,2,,2
307.0,2,5.502999999999999,2,33.9473,2,77.6,2,64.1,2,0.024,2,,2
308.0,2,5.4866,2,33.9452,2,77.6,2,64.2,2,0.024,2,,2
309.0,2,5.4487,2,33.9459,2,77.7,2,64.2,2,0.024,2,,2
310.0,2,5.4185,2,33.9408,2,77.7,2,64.1,2,0.024,2,,2
311.0,2,5.4096,2,33.9389,2,77.4,2,64.2,2,0.024,2,,2
312.0,2,5.4066,2,33.9387,2,77.3,2,64.2,2,0.024,2,,2
313.0,2,5.3989,2,33.9401,2,77.3,2,63.9,2,0.024,2,,2
314.0,2,5.3878,2,33.9436,2,77.4,2,64.2,2,0.024,2,,2
315.0,2,5.3386,2,33.9412,2,77.7,2,64.2,2,0.024,2,,2
316.0,2,5.3097,2,33.9368,2,77.7,2,64.2,2,0.024,2,,2
317.0,2,5.3075,2,33.9357,2,77.4,2,64.2,2,0.024,2,,2
318.0,2,5.3102,2,33.9359,2,76.9,2,64.2,2,0.024,2,,2
319.0,2,5.3063,2,33.9386,2,76.5,2,64.2,2,0.024,2,,2
320.0,2,5.2894,2,33.9417,2,76.0,2,64.3,2,0.024,2,,2
321.0,2,5.2825,2,33.9433,2,75.7,2,64.3,2,0.024,2,,2
322.0,2,5.2807,2,33.9436,2,75.4,2,64.3,2,0.024,2,,2
323.0,2,5.2803,2,33.9436,2,75.1,2,64.3,2,0.024,2,,2
324.0,2,5.2795,2,33.9434,2,74.8,2,64.3,2,0.024,2,,2
325.0,2,5.2756,2,33.9443,2,74.7,2,64.2,2,0.024,2,,2
326.0,2,5.2627,2,33.9457,2,74.6,2,64.3,2,0.024,2,,2
327.0,2,5.2504,2,33.9457,2,74.4,2,64.3,2,0.024,2,,2
328.0,2,5.2352,2,33.9459,2,74.4,2,64.3,2,0.024,2,,2
329.0,2,5.2314,2,33.9445,2,74.3,2,64.2,2,0.024,2,,2
330.0,2,5.2262,2,33.9445,2,74.2,2,64.3,2,0.024,2,,2
331.0,2,5.2221,2,33.9441,2,74.1,2,64.3,2,0.024,2,,2
332.0,2,5.2203,2,33.9438,2,74.0,2,64.3,2,0.024,2,,2
333.0,2,5.2196,2,33.9435,2,74.0,2,64.2,2,0.024,2,,2
334.0,2,5.2194,2,33.9437,2,73.9,2,64.3,2,0.024,2,,2
335.0,2,5.2194,2,33.9437,2,73.9,2,64.3,2,0.024,2,,2
336.0,2,5.2181,2,33.944,2,73.9,2,64.2,2,0.024,2,,2
337.0,2,5.2155,2,33.9441,2,73.8,2,64.2,2,0.024,2,,2
338.0,2,5.2082,2,33.9447,2,73.8,2,64.3,2,0.024,2,,2
339.0,2,5.1989,2,33.9437,2,73.7,2,64.3,2,0.024,2,,2
340.0,2,5.1932,2,33.9436,2,73.9,2,64.3,2,0.024,2,,2
341.0,2,5.1874,2,33.9432,2,73.8,2,64.2,2,0.024,2,,2
342.0,2,5.1819,2,33.9431,2,73.8,2,64.3,2,0.024,2,,2
343.0,2,5.18,2,33.9428,2,73.7,2,64.2,2,0.024,2,,2
344.0,2,5.1779,2,33.943000000000005,2,73.8,2,64.3,2,0.024,2,,2
345.0,2,5.1749,2,33.9433,2,73.7,2,64.3,2,0.024,2,,2
346.0,2,5.1597,2,33.9445,2,73.8,2,64.3,2,0.024,2,,2
347.0,2,5.1402,2,33.9443,2,73.9,2,64.3,2,0.024,2,,2
348.0,2,5.1271,2,33.9439,2,73.9,2,64.2,2,0.024,2,,2
349.0,2,5.1093,2,33.9427,2,73.9,2,64.3,2,0.024,2,,2
350.0,2,5.0977,2,33.9427,2,74.1,2,64.3,2,0.024,2,,2
351.0,2,5.0893,2,33.9417,2,73.9,2,64.3,2,0.024,2,,2
352.0,2,5.0832,2,33.9404,2,73.9,2,64.2,2,0.024,2,,2
353.0,2,5.0817,2,33.9404,2,73.9,2,64.3,2,0.024,2,,2
354.0,2,5.079,2,33.9418,2,73.7,2,64.3,2,0.024,2,,2
355.0,2,5.06,2,33.9429,2,73.6,2,64.4,2,0.024,2,,2
356.0,2,5.048,2,33.9422,2,73.4,2,64.3,2,0.024,2,,2
357.0,2,5.0425,2,33.9418,2,73.1,2,64.3,2,0.024,2,,2
358.0,2,5.0208,2,33.9451,2,72.9,2,64.4,2,0.024,2,,2
359.0,2,5.0139,2,33.9445,2,72.6,2,64.4,2,0.024,2,,2
360.0,2,5.0113,2,33.9451,2,72.3,2,64.4,2,0.024,2,,2
361.0,2,4.9998,2,33.9469,2,71.9,2,64.3,2,0.024,2,,2
362.0,2,4.9907,2,33.9489,2,71.7,2,64.4,2,0.024,2,,2
363.0,2,4.9803,2,33.9497,2,71.1,2,64.3,2,0.024,2,,2
364.0,2,4.9775,2,33.9501,2,70.7,2,64.3,2,0.024,2,,2
365.0,2,4.9789,2,33.9506,2,70.1,2,64.4,2,0.024,2,,2
366.0,2,4.9822,2,33.952,2,69.5,2,64.4,2,0.024,2,,2
367.0,2,4.9837,2,33.9543,2,68.8,2,64.4,2,0.024,2,,2
368.0,2,4.9849,2,33.9561,2,68.0,2,64.4,2,0.024,2,,2
369.0,2,4.9819,2,33.9578,2,67.0,2,64.4,2,0.024,2,,2
370.0,2,4.9824,2,33.9599,2,65.9,2,64.3,2,0.024,2,,2
371.0,2,4.9875,2,33.9646,2,65.1,2,64.3,2,0.024,2,,2
372.0,2,4.9917,2,33.9684,2,64.3,2,64.4,2,0.024,2,,2
373.0,2,4.9925,2,33.9695,2,63.6,2,64.4,2,0.024,2,,2
374.0,2,4.9928,2,33.9703,2,63.1,2,64.4,2,0.024,2,,2
375.0,2,4.9935,2,33.9711,2,62.5,2,64.4,2,0.024,2,,2
376.0,2,4.9932,2,33.9721,2,62.0,2,64.4,2,0.024,2,,2
377.0,2,4.993,2,33.9732,2,61.6,2,64.4,2,0.024,2,,2
378.0,2,4.9929,2,33.9743,2,61.0,2,64.2,2,0.024,2,,2
379.0,2,4.9924,2,33.9756,2,60.7,2,64.4,2,0.024,2,,2
380.0,2,4.9906,2,33.9767,2,60.2,2,64.4,2,0.024,2,,2
381.0,2,4.9891,2,33.9775,2,60.0,2,64.2,2,0.024,2,,2
382.0,2,4.9882,2,33.9782,2,59.3,2,64.4,2,0.024,2,,2
383.0,2,4.9893,2,33.9795,2,58.9,2,64.4,2,0.024,2,,2
384.0,2,4.9885,2,33.9811,2,58.5,2,64.4,2,0.024,2,,2
385.0,2,4.9862,2,33.9821,2,57.8,2,64.4,2,0.024,2,,2
386.0,2,4.9831,2,33.9831,2,57.7,2,64.4,2,0.024,2,,2
387.0,2,4.9807,2,33.9835,2,57.3,2,64.4,2,0.024,2,,2
388.0,2,4.9772,2,33.9843,2,-99.0,2,64.4,2,0.024,2,,2
389.0,2,4.971,2,33.9856,2,56.5,2,64.3,2,0.024,2,,2
390.0,2,4.9659,2,33.9867,2,56.4,2,64.4,2,0.024,2,,2
391.0,2,4.9598,2,33.988,2,55.7,2,64.4,2,0.024,2,,2
392.0,2,4.9524,2,33.9895,2,54.9,2,64.3,2,0.024,2,,2
393.0,2,4.9459,2,33.9913,2,54.4,2,64.4,2,0.024,2,,2
394.0,2,4.933,2,33.9959,2,53.7,2,64.4,2,0.024,2,,2
395.0,2,4.9247,2,33.9986,2,53.2,2,64.4,2,0.024,2,,2
396.0,2,4.9234,2,33.9986,2,52.7,2,64.4,2,0.024,2,,2
397.0,2,4.9189,2,33.9998,2,52.2,2,64.4,2,0.024,2,,2
398.0,2,4.915,2,34.0,2,51.7,2,64.4,2,0.024,2,,2
399.0,2,4.9132,2,34.0006,2,51.4,2,64.4,2,0.024,2,,2
400.0,2,4.9123,2,34.0016,2,51.4,2,64.4,2,0.024,2,,2
401.0,2,4.9104,2,34.0021,2,51.0,2,64.4,2,0.024,2,,2
402.0,2,4.9091,2,34.0023,2,50.8,2,64.4,2,0.024,2,,2
403.0,2,4.9061,2,34.0037,2,49.8,2,64.4,2,0.024,2,,2
404.0,2,4.8995,2,34.0055,2,49.4,2,64.4,2,0.024,2,,2
405.0,2,4.9002,2,34.0061,2,49.6,2,64.4,2,0.024,2,,2
406.0,2,4.8989,2,34.0093,2,49.0,2,64.3,2,0.024,2,,2
407.0,2,4.898,2,34.0106,2,-99.0,2,64.4,2,0.024,2,,2
408.0,2,4.8972,2,34.010999999999996,2,-99.0,2,64.4,2,0.024,2,,2
409.0,2,4.8967,2,34.010999999999996,2,48.4,2,64.4,2,0.024,2,,2
410.0,2,4.8966,2,34.0113,2,48.0,2,64.4,2,0.024,2,,2
411.0,2,4.896,2,34.0118,2,47.5,2,64.4,2,0.024,2,,2
412.0,2,4.8915,2,34.0126,2,47.3,2,64.4,2,0.024,2,,2
413.0,2,4.8858,2,34.0152,2,46.9,2,64.4,2,0.024,2,,2
414.0,2,4.8776,2,34.0187,2,46.1,2,64.4,2,0.024,2,,2
415.0,2,4.8678,2,34.0216,2,45.8,2,64.4,2,0.024,2,,2
416.0,2,4.8564,2,34.0231,2,45.4,2,64.4,2,0.024,2,,2
417.0,2,4.8507,2,34.0231,2,45.1,2,64.4,2,0.024,2,,2
418.0,2,4.8461,2,34.024,2,44.8,2,64.4,2,0.024,2,,2
419.0,2,4.8348,2,34.0243,2,44.7,2,64.4,2,0.024,2,,2
420.0,2,4.8291,2,34.0242,2,44.5,2,64.5,2,0.024,2,,2
421.0,2,4.8138,2,34.024,2,44.5,2,64.5,2,0.024,2,,2
422.0,2,4.8106,2,34.0234,2,-99.0,2,64.5,2,0.024,2,,2
423.0,2,4.8042,2,34.0237,2,44.3,2,64.4,2,0.024,2,,2
424.0,2,4.8035,2,34.0238,2,44.0,2,64.5,2,0.024,2,,2
425.0,2,4.8046,2,34.0244,2,43.8,2,64.5,2,0.024,2,,2
426.0,2,4.8048,2,34.025,2,43.5,2,64.4,2,0.024,2,,2
427.0,2,4.8043,2,34.0259,2,43.5,2,64.4,2,0.024,2,,2
428.0,2,4.7991,2,34.0268,2,43.4,2,64.5,2,0.024,2,,2
429.0,2,4.7847,2,34.0264,2,43.4,2,64.5,2,0.024,2,,2
430.0,2,4.7768,2,34.0258,2,43.3,2,64.5,2,0.024,2,,2
431.0,2,4.7679,2,34.025,2,43.3,2,64.5,2,0.024,2,,2
432.0,2,4.7671,2,34.0249,2,43.2,2,64.5,2,0.024,2,,2
433.0,2,4.7679,2,34.0253,2,43.1,2,64.5,2,0.024,2,,2
434.0,2,4.7687,2,34.0257,2,-99.0,2,64.5,2,0.024,2,,2
435.0,2,4.7696,2,34.0284,2,-99.0,2,64.5,2,0.024,2,,2
436.0,2,4.7544,2,34.0296,2,-99.0,2,64.4,2,0.024,2,,2
437.0,2,4.7484,2,34.0294,2,-99.0,2,64.5,2,0.024,2,,2
438.0,2,4.747,2,34.0299,2,-99.0,2,64.5,2,0.024,2,,2
439.0,2,4.7428,2,34.0327,2,-99.0,2,64.5,2,0.024,2,,2
440.0,2,4.7364,2,34.0336,2,-99.0,2,64.5,2,0.024,2,,2
441.0,2,4.7302,2,34.034,2,-99.0,2,64.5,2,0.024,2,,2
442.0,2,4.728,2,34.0343,2,-99.0,2,64.5,2,0.024,2,,2
443.0,2,4.7273,2,34.0344,2,-99.0,2,64.5,2,0.024,2,,2
444.0,2,4.7266,2,34.035,2,-99.0,2,64.5,2,0.024,2,,2
445.0,2,4.7257,2,34.0352,2,-99.0,2,64.5,2,0.024,2,,2
446.0,2,4.7253,2,34.0356,2,-99.0,2,64.5,2,0.024,2,,2
447.0,2,4.7247,2,34.0359,2,-99.0,2,64.5,2,0.024,2,,2
448.0,2,4.726,2,34.0369,2,-99.0,2,64.5,2,0.024,2,,2
449.0,2,4.7228,2,34.0388,2,-99.0,2,64.5,2,0.024,2,,2
450.0,2,4.7199,2,34.0394,2,-99.0,2,64.5,2,0.024,2,,2
451.0,2,4.7204,2,34.0395,2,-99.0,2,64.5,2,0.024,2,,2
452.0,2,4.7195,2,34.0411,2,-99.0,2,64.5,2,0.024,2,,2
453.0,2,4.7142,2,34.0425,2,-99.0,2,64.5,2,0.024,2,,2
454.0,2,4.7077,2,34.0425,2,-99.0,2,64.5,2,0.024,2,,2
455.0,2,4.7046,2,34.0432,2,-99.0,2,64.4,2,0.024,2,,2
456.0,2,4.7028,2,34.0438,2,-99.0,2,64.5,2,0.024,2,,2
457.0,2,4.7015,2,34.0443,2,-99.0,2,64.5,2,0.024,2,,2
458.0,2,4.6993,2,34.046,2,-99.0,2,64.4,2,0.024,2,,2
459.0,2,4.6963,2,34.048,2,-99.0,2,64.5,2,0.024,2,,2
460.0,2,4.6954,2,34.049,2,-99.0,2,64.5,2,0.024,2,,2
461.0,2,4.6971,2,34.0503,2,-99.0,2,64.6,2,0.024,2,,2
462.0,2,4.6999,2,34.0516,2,-99.0,2,64.6,2,0.024,2,,2
463.0,2,4.7006,2,34.0518,2,-99.0,2,64.6,2,0.024,2,,2
464.0,2,4.7002,2,34.0521,2,-99.0,2,64.5,2,0.024,2,,2
465.0,2,4.7019,2,34.0523,2,-99.0,2,64.6,2,0.024,2,,2
466.0,2,4.7064,2,34.0535,2,-99.0,2,64.6,2,0.024,2,,2
467.0,2,4.7106,2,34.0559,2,-99.0,2,64.6,2,0.024,2,,2
468.0,2,4.7144,2,34.0585,2,-99.0,2,64.6,2,0.024,2,,2
469.0,2,4.7125,2,34.0611,2,-99.0,2,64.6,2,0.024,2,,2
470.0,2,4.7024,2,34.0618,2,-99.0,2,64.6,2,0.024,2,,2
471.0,2,4.7015,2,34.0619,2,-99.0,2,64.6,2,0.024,2,,2
472.0,2,4.6989,2,34.0637,2,-99.0,2,64.6,2,0.024,2,,2
473.0,2,4.6917,2,34.0642,2,-99.0,2,64.6,2,0.024,2,,2
474.0,2,4.6885,2,34.0645,2,-99.0,2,64.5,2,0.024,2,,2
475.0,2,4.689,2,34.0648,2,-99.0,2,64.6,2,0.024,2,,2
476.0,2,4.6865,2,34.066,2,-99.0,2,64.6,2,0.024,2,,2
477.0,2,4.6786,2,34.0655,2,-99.0,2,64.6,2,0.024,2,,2
478.0,2,4.6681,2,34.0645,2,-99.0,2,64.5,2,0.024,2,,2
479.0,2,4.6547,2,34.0642,2,-99.0,2,64.6,2,0.024,2,,2
480.0,2,4.632,2,34.0635,2,-99.0,2,64.5,2,0.024,2,,2
481.0,2,4.6192,2,34.062,2,-99.0,2,64.6,2,0.024,2,,2
482.0,2,4.6148,2,34.0621,2,-99.0,2,64.6,2,0.024,2,,2
483.0,2,4.6117,2,34.0634,2,-99.0,2,64.6,2,0.024,2,,2
484.0,2,4.6096,2,34.0644,2,-99.0,2,64.6,2,0.024,2,,2
485.0,2,4.6062,2,34.0655,2,-99.0,2,64.6,2,0.024,2,,2
486.0,2,4.6031,2,34.0668,2,-99.0,2,64.6,2,0.024,2,,2
487.0,2,4.5997,2,34.0681,2,-99.0,2,64.6,2,0.024,2,,2
488.0,2,4.599,2,34.069,2,-99.0,2,64.6,2,0.024,2,,2
489.0,2,4.5989,2,34.0699,2,-99.0,2,64.6,2,0.024,2,,2
490.0,2,4.599,2,34.0705,2,-99.0,2,64.6,2,0.024,2,,2
491.0,2,4.5982,2,34.0715,2,-99.0,2,64.6,2,0.024,2,,2
492.0,2,4.5953,2,34.0736,2,-99.0,2,64.6,2,0.024,2,,2
493.0,2,4.5933,2,34.0759,2,-99.0,2,64.6,2,0.024,2,,2
494.0,2,4.5921,2,34.0778,2,-99.0,2,64.6,2,0.024,2,,2
495.0,2,4.5918,2,34.0785,2,-99.0,2,64.6,2,0.024,2,,2
496.0,2,4.591,2,34.0809,2,-99.0,2,64.6,2,0.024,2,,2
497.0,2,4.5906,2,34.0822,2,-99.0,2,64.6,2,0.024,2,,2
498.0,2,4.59,2,34.083,2,-99.0,2,64.6,2,0.024,2,,2
499.0,2,4.5895,2,34.0838,2,-99.0,2,64.6,2,0.024,2,,2
500.0,2,4.5888,2,34.0843,2,-99.0,2,64.6,2,0.024,2,,2
501.0,2,4.5885,2,34.0846,2,-99.0,2,64.6,2,0.024,2,,2
502.0,2,4.5877,2,34.085,2,-99.0,2,64.6,2,0.024,2,,2
503.0,2,4.5874,2,34.0856,2,-99.0,2,64.6,2,0.024,2,,2
504.0,2,4.5876,2,34.0863,2,-99.0,2,64.6,2,0.024,2,,2
505.0,2,4.5905,2,34.0884,2,-99.0,2,64.5,2,0.024,2,,2
506.0,2,4.588,2,34.0893,2,-99.0,2,64.6,2,0.024,2,,2
507.0,2,4.5878,2,34.0894,2,-99.0,2,64.6,2,0.024,2,,2
508.0,2,4.5888,2,34.0899,2,-99.0,2,64.6,2,0.024,2,,2
509.0,2,4.5892,2,34.0901,2,-99.0,2,64.6,2,0.024,2,,2
510.0,2,4.5875,2,34.0908,2,-99.0,2,64.6,2,0.024,2,,2
511.0,2,4.5879,2,34.0924,2,-99.0,2,64.6,2,0.024,2,,2
512.0,2,4.5911,2,34.0931,2,-99.0,2,64.6,2,0.024,2,,2
513.0,2,4.5927,2,34.0947,2,-99.0,2,64.6,2,0.024,2,,2
514.0,2,4.5818,2,34.0955,2,-99.0,2,64.6,2,0.024,2,,2
515.0,2,4.5817,2,34.0961,2,-99.0,2,64.6,2,0.024,2,,2
516.0,2,4.5825,2,34.0966,2,-99.0,2,64.6,2,0.024,2,,2
517.0,2,4.5827,2,34.0979,2,-99.0,2,64.6,2,0.024,2,,2
518.0,2,4.5789,2,34.1005,2,-99.0,2,64.6,2,0.024,2,,2
519.0,2,4.5903,2,34.1034,2,-99.0,2,64.6,2,0.024,2,,2
520.0,2,4.5985,2,34.1069,2,-99.0,2,64.5,2,0.024,2,,2
521.0,2,4.6061,2,34.1085,2,-99.0,2,64.6,2,0.024,2,,2
522.0,2,4.6016,2,34.1102,2,-99.0,2,64.6,2,0.024,2,,2
523.0,2,4.5923,2,34.1093,2,-99.0,2,64.6,2,0.024,2,,2
524.0,2,4.5862,2,34.1086,2,-99.0,2,64.6,2,0.024,2,,2
525.0,2,4.5855,2,34.1082,2,-99.0,2,64.6,2,0.024,2,,2
526.0,2,4.5848,2,34.108000000000004,2,-99.0,2,64.6,2,0.024,2,,2
527.0,2,4.5856,2,34.108000000000004,2,-99.0,2,64.6,2,0.024,2,,2
528.0,2,4.5856,2,34.108000000000004,2,-99.0,2,64.6,2,0.024,2,,2
529.0,2,4.5922,2,34.1098,2,-99.0,2,64.6,2,0.024,2,,2
530.0,2,4.5955,2,34.1122,2,-99.0,2,64.6,2,0.024,2,,2
531.0,2,4.599,2,34.1144,2,-99.0,2,64.6,2,0.024,2,,2
532.0,2,4.6007,2,34.1165,2,-99.0,2,64.6,2,0.024,2,,2
533.0,2,4.6002,2,34.1179,2,-99.0,2,64.6,2,0.024,2,,2
534.0,2,4.5997,2,34.1177,2,-99.0,2,64.6,2,0.024,2,,2
535.0,2,4.5992,2,34.1179,2,-99.0,2,64.6,2,0.024,2,,2
536.0,2,4.5981,2,34.1182,2,-99.0,2,64.6,2,0.024,2,,2
537.0,2,4.5976,2,34.1182,2,-99.0,2,64.6,2,0.024,2,,2
538.0,2,4.5959,2,34.1187,2,-99.0,2,64.6,2,0.024,2,,2
539.0,2,4.5916,2,34.1203,2,-99.0,2,64.6,2,0.024,2,,2
540.0,2,4.5904,2,34.1211,2,-99.0,2,64.6,2,0.024,2,,2
541.0,2,4.5898,2,34.1215,2,-99.0,2,64.6,2,0.024,2,,2
542.0,2,4.5872,2,34.1222,2,-99.0,2,64.6,2,0.024,2,,2
543.0,2,4.5855,2,34.1225,2,-99.0,2,64.6,2,0.024,2,,2
544.0,2,4.5811,2,34.1237,2,-99.0,2,64.6,2,0.024,2,,2
