CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P19
CASTNO = 1
DATE = 14/02/2011
TIME =  01:22
LATITUDE = 49.5005
LONGITUDE = -137.661
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,4.6251,2,33.8283,2,122.1,2,64.1,2,0.021,2,,2
260.0,2,4.5984,2,33.8279,2,121.5,2,64.2,2,0.024,2,,2
261.0,2,4.5931,2,33.8278,2,120.9,2,64.1,2,0.024,2,,2
262.0,2,4.5901,2,33.8284,2,120.4,2,64.1,2,0.024,2,,2
263.0,2,4.5829,2,33.8291,2,120.0,2,64.2,2,0.023,2,,2
264.0,2,4.5768,2,33.8297,2,119.6,2,64.2,2,0.02,2,,2
265.0,2,4.5731,2,33.8299,2,119.3,2,64.2,2,0.019,2,,2
266.0,2,4.5699,2,33.8301,2,119.3,2,64.2,2,0.024,2,,2
266.9,2,4.566,2,33.8308,2,119.2,2,64.0,2,0.013999999999999999,2,,2
270.1,2,4.5571,2,33.8341,2,116.0,2,64.2,2,0.024,2,,2
271.0,2,4.5504,2,33.8345,2,115.3,2,64.2,2,0.024,2,,2
272.0,2,4.5401,2,33.8361,2,114.7,2,64.2,2,0.024,2,,2
273.0,2,4.5317,2,33.8376,2,113.9,2,64.2,2,0.024,2,,2
274.0,2,4.5247,2,33.8389,2,113.3,2,64.2,2,0.023,2,,2
275.0,2,4.5218,2,33.8405,2,112.5,2,64.2,2,0.02,2,,2
276.0,2,4.5264,2,33.842,2,112.1,2,64.2,2,0.024,2,,2
277.0,2,4.5241,2,33.8449,2,111.9,2,64.2,2,0.023,2,,2
277.6,2,4.525,2,33.8468,2,111.7,2,64.2,2,0.012,2,,2
280.1,2,4.5003,2,33.8483,2,109.4,2,64.2,2,0.022000000000000002,2,,2
281.0,2,4.4995,2,33.8481,2,108.7,2,64.2,2,0.024,2,,2
282.0,2,4.494,2,33.8476,2,108.2,2,64.2,2,0.015,2,,2
283.0,2,4.4858,2,33.8474,2,107.7,2,64.2,2,0.022000000000000002,2,,2
284.0,2,4.4801,2,33.8466,2,107.3,2,64.2,2,0.019,2,,2
285.0,2,4.4776,2,33.8475,2,106.9,2,64.2,2,0.022000000000000002,2,,2
286.0,2,4.4722,2,33.8487,2,106.7,2,64.2,2,0.024,2,,2
287.0,2,4.4677,2,33.8496,2,106.5,2,64.2,2,0.024,2,,2
288.0,2,4.4645,2,33.8505,2,106.4,2,64.2,2,0.02,2,,2
289.3,2,4.4586,2,33.8528,2,104.7,2,64.2,2,0.024,2,,2
290.0,2,4.4538,2,33.853,2,104.2,2,64.2,2,0.022000000000000002,2,,2
291.0,2,4.4477,2,33.8538,2,103.6,2,64.2,2,0.023,2,,2
292.0,2,4.4403,2,33.8544,2,103.1,2,64.2,2,0.024,2,,2
293.0,2,4.4346,2,33.8546,2,102.5,2,64.2,2,0.024,2,,2
294.0,2,4.4292,2,33.8565,2,101.9,2,64.2,2,0.024,2,,2
295.0,2,4.4234,2,33.8586,2,101.3,2,64.2,2,0.024,2,,2
296.0,2,4.4294,2,33.8614,2,100.7,2,64.2,2,0.02,2,,2
297.0,2,4.418,2,33.8614,2,100.3,2,64.2,2,0.02,2,,2
298.0,2,4.4132,2,33.8608,2,100.1,2,64.2,2,0.024,2,,2
299.0,2,4.4263,2,33.8638,2,99.9,2,64.3,2,0.019,2,,2
299.9,2,4.4289,2,33.8653,2,99.8,2,64.3,2,0.024,2,,2
301.1,2,4.4277,2,33.8652,2,98.6,2,64.2,2,0.024,2,,2
302.0,2,4.4257,2,33.866,2,98.3,2,64.3,2,0.024,2,,2
303.0,2,4.4267,2,33.8671,2,98.0,2,63.9,2,0.024,2,,2
304.0,2,4.4149,2,33.8677,2,97.7,2,64.1,2,0.024,2,,2
305.0,2,4.4087,2,33.867,2,97.5,2,64.2,2,0.019,2,,2
306.0,2,4.4045,2,33.8668,2,97.1,2,64.3,2,0.024,2,,2
307.0,2,4.3834,2,33.866,2,96.7,2,64.3,2,0.02,2,,2
308.0,2,4.3812,2,33.8661,2,96.1,2,64.3,2,0.024,2,,2
309.0,2,4.3866,2,33.8716,2,95.7,2,64.2,2,0.024,2,,2
310.0,2,4.381,2,33.8715,2,95.2,2,64.3,2,0.024,2,,2
311.0,2,4.3841,2,33.8728,2,94.7,2,64.2,2,0.024,2,,2
312.0,2,4.3762,2,33.874,2,94.1,2,64.3,2,0.024,2,,2
313.0,2,4.3406,2,33.8718,2,93.5,2,64.4,2,0.022000000000000002,2,,2
314.0,2,4.3164,2,33.8701,2,92.8,2,64.3,2,0.021,2,,2
315.0,2,4.3115,2,33.8718,2,92.2,2,64.4,2,0.024,2,,2
316.0,2,4.3062,2,33.8724,2,91.9,2,64.4,2,0.025,2,,2
317.0,2,4.3045,2,33.8726,2,91.2,2,64.4,2,0.024,2,,2
318.0,2,4.3023,2,33.8737,2,90.6,2,64.4,2,0.024,2,,2
318.9,2,4.3012,2,33.8758,2,90.0,2,64.4,2,0.023,2,,2
320.0,2,4.2955,2,33.8778,2,89.5,2,64.4,2,0.023,2,,2
321.0,2,4.2951,2,33.8779,2,89.0,2,64.4,2,0.024,2,,2
322.0,2,4.2959,2,33.8797,2,88.7,2,64.4,2,0.024,2,,2
323.0,2,4.2942,2,33.8837,2,88.4,2,64.4,2,0.024,2,,2
324.0,2,4.2927,2,33.8852,2,88.2,2,64.4,2,0.024,2,,2
324.9,2,4.292,2,33.8856,2,88.2,2,64.4,2,0.024,2,,2
326.2,2,4.293,2,33.8853,2,87.2,2,64.4,2,0.024,2,,2
327.0,2,4.2931,2,33.8852,2,86.9,2,64.4,2,0.024,2,,2
328.0,2,4.2926,2,33.8862,2,86.5,2,64.0,2,0.024,2,,2
329.0,2,4.2927,2,33.8868,2,86.2,2,64.4,2,0.024,2,,2
330.0,2,4.2933,2,33.888000000000005,2,86.0,2,64.4,2,0.024,2,,2
331.0,2,4.2951,2,33.8895,2,85.9,2,64.3,2,0.024,2,,2
332.0,2,4.2963,2,33.8909,2,85.8,2,64.4,2,0.013000000000000001,2,,2
333.0,2,4.2961,2,33.8916,2,85.8,2,64.3,2,0.024,2,,2
334.0,2,4.2956,2,33.8919,2,85.6,2,64.4,2,0.013000000000000001,2,,2
335.1,2,4.295,2,33.8927,2,85.6,2,64.3,2,0.02,2,,2
335.6,2,4.2947,2,33.8936,2,85.5,2,64.3,2,0.024,2,,2
337.1,2,4.2906,2,33.8946,2,83.9,2,64.2,2,0.024,2,,2
338.0,2,4.2897,2,33.8963,2,82.9,2,64.4,2,0.025,2,,2
339.0,2,4.2908,2,33.8977,2,82.0,2,64.4,2,0.026000000000000002,2,,2
340.0,2,4.2909,2,33.8989,2,81.4,2,64.4,2,0.024,2,,2
341.0,2,4.2899,2,33.9009,2,80.9,2,64.4,2,0.024,2,,2
342.0,2,4.2923,2,33.9029,2,80.6,2,64.4,2,0.022000000000000002,2,,2
343.0,2,4.2891,2,33.904,2,80.2,2,64.4,2,0.022000000000000002,2,,2
344.0,2,4.2859,2,33.9054,2,79.9,2,64.4,2,0.024,2,,2
345.0,2,4.2837,2,33.9059,2,79.7,2,64.3,2,0.024,2,,2
346.0,2,4.28,2,33.9067,2,79.6,2,64.2,2,0.021,2,,2
347.0,2,4.2733,2,33.9075,2,79.4,2,64.4,2,0.024,2,,2
348.0,2,4.2736,2,33.9087,2,79.4,2,64.4,2,0.018000000000000002,2,,2
351.2,2,4.2589,2,33.9175,2,76.6,2,64.4,2,0.024,2,,2
352.0,2,4.2532,2,33.9188,2,76.2,2,64.4,2,0.024,2,,2
353.0,2,4.2507,2,33.9206,2,75.8,2,64.4,2,0.024,2,,2
354.0,2,4.2501,2,33.9224,2,75.5,2,64.4,2,0.024,2,,2
355.0,2,4.2457,2,33.9243,2,75.2,2,64.4,2,0.024,2,,2
356.0,2,4.2417,2,33.9256,2,75.1,2,64.4,2,0.024,2,,2
357.0,2,4.2406,2,33.9267,2,74.9,2,64.4,2,0.024,2,,2
358.0,2,4.2384,2,33.9274,2,74.8,2,64.4,2,0.024,2,,2
358.7,2,4.2367,2,33.9273,2,74.7,2,64.4,2,0.024,2,,2
362.2,2,4.2252,2,33.9339,2,72.4,2,64.4,2,0.024,2,,2
363.0,2,4.2206,2,33.9363,2,72.1,2,64.5,2,0.024,2,,2
364.0,2,4.2206,2,33.9373,2,71.7,2,64.4,2,0.024,2,,2
365.0,2,4.2238,2,33.9385,2,71.5,2,64.4,2,0.024,2,,2
366.0,2,4.2235,2,33.9404,2,71.1,2,64.4,2,0.024,2,,2
367.0,2,4.2237,2,33.9425,2,70.9,2,64.4,2,0.024,2,,2
368.0,2,4.2284,2,33.9443,2,70.7,2,64.4,2,0.019,2,,2
369.0,2,4.2322,2,33.9475,2,70.6,2,64.4,2,0.024,2,,2
370.0,2,4.2319,2,33.9521,2,70.6,2,64.4,2,0.024,2,,2
373.3,2,4.2396,2,33.9542,2,68.9,2,64.4,2,0.024,2,,2
374.0,2,4.2448,2,33.9567,2,68.8,2,64.3,2,0.024,2,,2
375.0,2,4.2346,2,33.9599,2,68.5,2,64.2,2,0.024,2,,2
376.0,2,4.2271,2,33.9589,2,68.4,2,64.4,2,0.023,2,,2
377.0,2,4.2325,2,33.9598,2,68.2,2,64.4,2,0.022000000000000002,2,,2
378.0,2,4.2495,2,33.9617,2,67.9,2,64.4,2,0.024,2,,2
379.0,2,4.251,2,33.965,2,67.8,2,64.4,2,0.024,2,,2
380.0,2,4.2426,2,33.9654,2,67.7,2,64.4,2,0.024,2,,2
381.0,2,4.2373,2,33.965,2,67.7,2,64.5,2,0.024,2,,2
382.0,2,4.2484,2,33.9672,2,67.6,2,64.4,2,0.024,2,,2
382.6,2,4.2456,2,33.9686,2,67.6,2,64.4,2,0.024,2,,2
386.0,2,4.2385,2,33.9739,2,65.8,2,64.4,2,0.024,2,,2
387.0,2,4.2356,2,33.9746,2,65.6,2,64.4,2,0.021,2,,2
388.0,2,4.2327,2,33.9752,2,65.3,2,64.4,2,0.024,2,,2
389.0,2,4.2333,2,33.976,2,65.2,2,64.4,2,0.024,2,,2
390.0,2,4.2306,2,33.9759,2,65.0,2,64.4,2,0.024,2,,2
391.0,2,4.2319,2,33.9769,2,64.9,2,64.4,2,0.024,2,,2
392.0,2,4.2286,2,33.9782,2,64.7,2,64.4,2,0.024,2,,2
393.0,2,4.2259,2,33.9786,2,64.7,2,63.9,2,0.024,2,,2
393.5,2,4.225,2,33.9785,2,64.7,2,64.4,2,0.024,2,,2
396.2,2,4.22,2,33.9808,2,63.2,2,64.4,2,0.024,2,,2
397.0,2,4.2087,2,33.981,2,63.0,2,64.4,2,0.024,2,,2
398.0,2,4.2032,2,33.9818,2,62.8,2,64.5,2,0.024,2,,2
399.0,2,4.206,2,33.9824,2,62.7,2,64.4,2,0.018000000000000002,2,,2
400.0,2,4.207,2,33.9836,2,62.5,2,64.4,2,0.012,2,,2
401.0,2,4.2071,2,33.9841,2,62.3,2,64.4,2,0.023,2,,2
402.0,2,4.2071,2,33.9847,2,62.2,2,64.4,2,0.024,2,,2
402.6,2,4.2067,2,33.9854,2,62.2,2,64.5,2,0.024,2,,2
405.3,2,4.2135,2,33.9897,2,61.1,2,64.4,2,0.021,2,,2
406.0,2,4.2154,2,33.9918,2,60.7,2,64.4,2,0.024,2,,2
407.0,2,4.216,2,33.9929,2,60.4,2,64.4,2,0.024,2,,2
408.0,2,4.2152,2,33.9936,2,60.2,2,64.4,2,0.024,2,,2
409.0,2,4.2146,2,33.9947,2,60.0,2,64.4,2,0.024,2,,2
410.0,2,4.2138,2,33.9952,2,59.8,2,64.3,2,0.02,2,,2
411.0,2,4.2082,2,33.9969,2,59.4,2,64.3,2,0.024,2,,2
412.0,2,4.1991,2,33.9984,2,59.1,2,64.4,2,0.024,2,,2
413.0,2,4.1972,2,34.0,2,58.7,2,64.4,2,0.024,2,,2
414.0,2,4.1971,2,34.0011,2,58.3,2,64.3,2,0.024,2,,2
415.0,2,4.1936,2,34.0031,2,57.9,2,64.4,2,0.027999999999999997,2,,2
416.0,2,4.1887,2,34.0043,2,57.5,2,64.4,2,0.024,2,,2
417.0,2,4.1828,2,34.0055,2,57.3,2,64.4,2,0.024,2,,2
418.0,2,4.1811,2,34.0057,2,57.0,2,64.4,2,0.024,2,,2
419.0,2,4.1796,2,34.0064,2,56.7,2,64.4,2,0.024,2,,2
420.0,2,4.1785,2,34.0072,2,56.5,2,64.4,2,0.024,2,,2
421.0,2,4.1768,2,34.0084,2,56.2,2,64.4,2,0.024,2,,2
422.0,2,4.1753,2,34.0093,2,56.0,2,64.4,2,0.024,2,,2
423.0,2,4.1731,2,34.0103,2,55.8,2,64.4,2,0.024,2,,2
424.0,2,4.1706,2,34.0114,2,55.6,2,64.4,2,0.024,2,,2
425.0,2,4.1698,2,34.0114,2,55.6,2,64.4,2,0.024,2,,2
426.0,2,4.1693,2,34.0116,2,55.5,2,64.4,2,0.024,2,,2
426.7,2,4.167,2,34.0123,2,55.5,2,64.4,2,0.024,2,,2
428.1,2,4.1645,2,34.0132,2,54.8,2,64.4,2,0.024,2,,2
428.9,2,4.1609,2,34.0138,2,54.5,2,64.4,2,0.022000000000000002,2,,2
430.0,2,4.1578,2,34.0155,2,54.5,2,64.4,2,0.024,2,,2
431.0,2,4.1545,2,34.0165,2,54.4,2,64.4,2,0.024,2,,2
432.0,2,4.1522,2,34.0175,2,54.2,2,64.4,2,0.024,2,,2
432.8,2,4.1505,2,34.0185,2,54.1,2,64.4,2,0.024,2,,2
434.1,2,4.1494,2,34.0197,2,53.5,2,64.4,2,0.024,2,,2
435.0,2,4.1484,2,34.0207,2,53.2,2,64.4,2,0.024,2,,2
436.0,2,4.1478,2,34.0212,2,53.2,2,64.4,2,0.024,2,,2
437.1,2,4.1462,2,34.022,2,53.1,2,64.4,2,0.024,2,,2
437.6,2,4.1458,2,34.0222,2,53.0,2,64.4,2,0.024,2,,2
439.0,2,4.1441,2,34.0237,2,52.2,2,64.4,2,0.024,2,,2
440.0,2,4.1415,2,34.0255,2,52.0,2,64.4,2,0.024,2,,2
441.0,2,4.1404,2,34.0263,2,51.8,2,64.4,2,0.024,2,,2
442.0,2,4.1396,2,34.0272,2,51.7,2,64.4,2,0.024,2,,2
443.0,2,4.1384,2,34.0282,2,51.5,2,64.4,2,0.024,2,,2
444.0,2,4.1377,2,34.0291,2,51.2,2,64.4,2,0.024,2,,2
445.0,2,4.1372,2,34.0296,2,51.1,2,64.4,2,0.024,2,,2
446.0,2,4.137,2,34.0306,2,51.0,2,64.4,2,0.024,2,,2
447.0,2,4.1378,2,34.0337,2,50.9,2,64.4,2,0.024,2,,2
447.7,2,4.1378,2,34.0357,2,50.9,2,64.4,2,0.024,2,,2
451.2,2,4.1337,2,34.0405,2,49.3,2,64.4,2,0.024,2,,2
452.0,2,4.1299,2,34.0423,2,49.0,2,64.4,2,0.024,2,,2
453.0,2,4.127,2,34.0446,2,48.8,2,64.4,2,0.024,2,,2
454.0,2,4.1268,2,34.0451,2,48.6,2,64.4,2,0.024,2,,2
455.0,2,4.1249,2,34.0463,2,48.4,2,64.4,2,0.024,2,,2
456.0,2,4.1214,2,34.0473,2,48.4,2,64.4,2,0.024,2,,2
457.0,2,4.1203,2,34.0481,2,48.2,2,64.4,2,0.024,2,,2
457.8,2,4.1188,2,34.0485,2,48.4,2,64.4,2,0.024,2,,2
461.2,2,4.1192,2,34.0491,2,46.5,2,64.4,2,0.024,2,,2
462.0,2,4.1178,2,34.0505,2,46.5,2,64.4,2,0.024,2,,2
463.0,2,4.1175,2,34.0511,2,46.3,2,64.4,2,0.024,2,,2
464.0,2,4.1142,2,34.0527,2,46.2,2,64.4,2,0.024,2,,2
465.0,2,4.1105,2,34.054,2,46.2,2,64.4,2,0.024,2,,2
466.0,2,4.1111,2,34.054,2,46.0,2,64.4,2,0.024,2,,2
467.0,2,4.1076,2,34.0553,2,46.0,2,64.4,2,0.024,2,,2
467.7,2,4.0978,2,34.056,2,46.0,2,64.4,2,0.024,2,,2
470.2,2,4.0996,2,34.0568,2,44.8,2,64.4,2,0.024,2,,2
471.0,2,4.0974,2,34.0583,2,44.5,2,64.4,2,0.024,2,,2
472.0,2,4.0932,2,34.0598,2,44.2,2,64.4,2,0.024,2,,2
473.0,2,4.0892,2,34.0606,2,43.9,2,64.4,2,0.024,2,,2
474.0,2,4.0858,2,34.061,2,43.8,2,64.4,2,0.024,2,,2
475.0,2,4.0806,2,34.0612,2,43.5,2,64.4,2,0.024,2,,2
476.0,2,4.0777,2,34.0611,2,43.5,2,64.4,2,0.024,2,,2
477.0,2,4.0727,2,34.0612,2,43.3,2,64.4,2,0.024,2,,2
477.5,2,4.0707,2,34.0614,2,43.2,2,64.4,2,0.024,2,,2
479.0,2,4.0674,2,34.0621,2,42.6,2,64.4,2,0.024,2,,2
480.0,2,4.0567,2,34.0644,2,42.3,2,64.4,2,0.024,2,,2
481.0,2,4.0511,2,34.0654,2,42.1,2,64.5,2,0.024,2,,2
482.0,2,4.0509,2,34.0653,2,42.0,2,64.4,2,0.023,2,,2
483.0,2,4.05,2,34.0655,2,41.7,2,64.5,2,0.024,2,,2
484.0,2,4.05,2,34.0656,2,41.5,2,64.4,2,0.024,2,,2
485.0,2,4.0466,2,34.0662,2,41.3,2,64.5,2,0.024,2,,2
486.0,2,4.0424,2,34.0671,2,41.3,2,64.5,2,0.024,2,,2
487.0,2,4.0381,2,34.0676,2,41.2,2,64.4,2,0.024,2,,2
488.2,2,4.0369,2,34.0678,2,40.8,2,64.5,2,0.024,2,,2
488.9,2,4.0352,2,34.068000000000005,2,40.6,2,64.5,2,0.024,2,,2
490.0,2,4.0328,2,34.0685,2,40.3,2,64.4,2,0.024,2,,2
491.0,2,4.026,2,34.0696,2,40.1,2,64.5,2,0.024,2,,2
492.0,2,4.0197,2,34.07,2,40.0,2,64.5,2,0.024,2,,2
493.0,2,4.0068,2,34.073,2,39.9,2,64.5,2,0.024,2,,2
494.0,2,4.0032,2,34.073,2,39.8,2,64.5,2,0.024,2,,2
495.1,2,4.0019,2,34.0729,2,39.7,2,64.4,2,0.024,2,,2
495.5,2,4.0017,2,34.0728,2,39.6,2,64.4,2,0.024,2,,2
497.5,2,3.9969,2,34.0756,2,39.0,2,64.5,2,0.024,2,,2
498.0,2,3.987,2,34.0772,2,38.7,2,64.3,2,0.024,2,,2
499.0,2,3.9824,2,34.0783,2,38.6,2,64.5,2,0.024,2,,2
500.0,2,3.9797,2,34.0792,2,38.2,2,64.5,2,0.024,2,,2
501.0,2,3.9765,2,34.0817,2,38.1,2,64.5,2,0.024,2,,2
502.0,2,3.9749,2,34.0823,2,38.0,2,64.5,2,0.024,2,,2
503.0,2,3.9718,2,34.0831,2,37.8,2,64.5,2,0.024,2,,2
504.1,2,3.9671,2,34.0848,2,37.4,2,64.5,2,0.024,2,,2
505.0,2,3.9652,2,34.0857,2,37.1,2,64.5,2,0.024,2,,2
506.0,2,3.964,2,34.0864,2,36.8,2,64.5,2,0.024,2,,2
507.0,2,3.963,2,34.0871,2,36.7,2,64.5,2,0.024,2,,2
508.0,2,3.9616,2,34.0877,2,36.6,2,64.5,2,0.024,2,,2
509.0,2,3.9595,2,34.0888,2,36.5,2,64.5,2,0.024,2,,2
509.8,2,3.9584,2,34.0893,2,36.4,2,64.5,2,0.031,2,,2
511.1,2,3.9559,2,34.0908,2,35.9,2,64.5,2,0.024,2,,2
512.0,2,3.9547,2,34.0915,2,35.8,2,64.5,2,0.024,2,,2
513.0,2,3.9539,2,34.0923,2,35.7,2,64.5,2,0.024,2,,2
514.0,2,3.9538,2,34.0921,2,35.6,2,64.5,2,0.024,2,,2
515.0,2,3.9533,2,34.0925,2,35.6,2,64.5,2,0.024,2,,2
516.0,2,3.9527,2,34.0929,2,35.6,2,64.5,2,0.024,2,,2
517.0,2,3.952,2,34.0931,2,35.4,2,64.5,2,0.024,2,,2
518.0,2,3.9509,2,34.0936,2,35.5,2,64.5,2,0.024,2,,2
518.9,2,3.9505,2,34.0936,2,35.5,2,64.5,2,0.024,2,,2
521.4,2,3.9475,2,34.0956,2,34.8,2,64.5,2,0.024,2,,2
522.0,2,3.9421,2,34.0981,2,34.7,2,64.5,2,0.024,2,,2
523.0,2,3.9401,2,34.0992,2,34.6,2,64.5,2,0.024,2,,2
524.0,2,3.9399,2,34.099000000000004,2,34.4,2,64.5,2,0.024,2,,2
525.0,2,3.9392,2,34.0995,2,34.2,2,64.5,2,0.024,2,,2
526.0,2,3.9377,2,34.1005,2,34.1,2,64.5,2,0.024,2,,2
527.0,2,3.9372,2,34.1007,2,34.0,2,64.6,2,0.024,2,,2
528.0,2,3.9356,2,34.1017,2,34.0,2,64.5,2,0.024,2,,2
529.0,2,3.9333,2,34.1028,2,33.9,2,64.6,2,0.024,2,,2
529.7,2,3.9324,2,34.1031,2,34.0,2,64.5,2,0.024,2,,2
531.2,2,3.9313,2,34.104,2,33.4,2,64.3,2,0.024,2,,2
532.0,2,3.927,2,34.1062,2,33.2,2,64.4,2,0.024,2,,2
533.0,2,3.9219,2,34.1086,2,33.1,2,64.5,2,0.024,2,,2
534.0,2,3.9207,2,34.1089,2,32.8,2,64.5,2,0.024,2,,2
535.0,2,3.9189999999999996,2,34.1099,2,32.6,2,64.6,2,0.024,2,,2
536.0,2,3.9175,2,34.1108,2,32.4,2,64.6,2,0.024,2,,2
537.0,2,3.9156,2,34.1118,2,32.4,2,64.5,2,0.03,2,,2
538.0,2,3.9139,2,34.1126,2,32.4,2,64.5,2,0.028999999999999998,2,,2
539.0,2,3.9109,2,34.114000000000004,2,32.3,2,64.5,2,0.024,2,,2
540.0,2,3.9078,2,34.1153,2,32.2,2,64.5,2,0.024,2,,2
541.0,2,3.9061,2,34.1159,2,32.2,2,64.5,2,0.024,2,,2
542.0,2,3.9035,2,34.1172,2,32.2,2,64.4,2,0.024,2,,2
542.7,2,3.9028,2,34.1174,2,32.1,2,64.5,2,0.024,2,,2
544.3,2,3.9014,2,34.1188,2,31.8,2,64.5,2,0.024,2,,2
545.0,2,3.9006,2,34.119,2,31.7,2,64.5,2,0.024,2,,2
546.0,2,3.8993,2,34.1198,2,31.6,2,64.5,2,0.024,2,,2
547.0,2,3.8968,2,34.1215,2,31.6,2,64.5,2,0.024,2,,2
548.0,2,3.8942,2,34.1227,2,31.5,2,64.5,2,0.024,2,,2
549.0,2,3.8906,2,34.1237,2,31.4,2,63.9,2,0.024,2,,2
550.1,2,3.8879,2,34.1248,2,31.4,2,64.5,2,0.024,2,,2
550.6,2,3.8873,2,34.1249,2,31.6,2,64.5,2,0.024,2,,2
552.4,2,3.8886,2,34.1258,2,31.0,2,64.5,2,0.024,2,,2
553.0,2,3.8844,2,34.126999999999995,2,30.8,2,64.5,2,0.024,2,,2
554.0,2,3.8819999999999997,2,34.1275,2,30.7,2,64.5,2,0.024,2,,2
555.0,2,3.8802,2,34.1283,2,30.6,2,64.5,2,0.024,2,,2
556.0,2,3.8766,2,34.1297,2,30.4,2,64.5,2,0.024,2,,2
557.0,2,3.8736,2,34.131,2,30.3,2,64.5,2,0.024,2,,2
558.0,2,3.8716,2,34.1317,2,30.1,2,64.5,2,0.024,2,,2
558.9,2,3.8702,2,34.1324,2,30.0,2,64.5,2,0.024,2,,2
560.0,2,3.866,2,34.1344,2,29.9,2,64.5,2,0.024,2,,2
560.8,2,3.8635,2,34.1354,2,29.8,2,64.5,2,0.024,2,,2
562.3,2,3.8602,2,34.1368,2,29.3,2,64.5,2,0.024,2,,2
562.9,2,3.8573,2,34.1379,2,29.3,2,64.5,2,0.024,2,,2
564.0,2,3.855,2,34.1391,2,29.2,2,64.5,2,0.024,2,,2
565.0,2,3.8532,2,34.1398,2,29.1,2,64.5,2,0.024,2,,2
566.0,2,3.8502,2,34.1412,2,29.0,2,64.5,2,0.024,2,,2
567.0,2,3.8474,2,34.1426,2,29.0,2,64.5,2,0.024,2,,2
568.0,2,3.8448,2,34.1439,2,29.0,2,64.5,2,0.024,2,,2
569.0,2,3.8419,2,34.1452,2,28.9,2,64.5,2,0.024,2,,2
570.0,2,3.84,2,34.1459,2,28.9,2,64.5,2,0.024,2,,2
571.1,2,3.8351,2,34.1473,2,28.9,2,64.5,2,0.024,2,,2
571.8,2,3.8323,2,34.1477,2,28.9,2,64.5,2,0.024,2,,2
575.3,2,3.8289,2,34.1499,2,28.3,2,64.5,2,0.024,2,,2
