CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P9
CASTNO = 1
DATE = 11/02/2011
TIME =  00:03
LATITUDE = 48.856
LONGITUDE = -129.164
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
250.0,2,6.4292,2,33.9563,2,75.6,2,63.5,2,0.012,2,,2
250.7,2,6.4258,2,33.9566,2,75.5,2,63.5,2,0.012,2,,2
252.1,2,6.4203,2,33.9567,2,75.2,2,63.5,2,0.015,2,,2
253.0,2,6.4162,2,33.9568,2,74.9,2,63.5,2,0.012,2,,2
254.0,2,6.4125,2,33.9575,2,74.7,2,63.5,2,0.012,2,,2
255.0,2,6.3933,2,33.9594,2,74.5,2,63.5,2,0.012,2,,2
256.0,2,6.375,2,33.9592,2,74.3,2,63.5,2,0.012,2,,2
257.0,2,6.3602,2,33.961,2,74.1,2,63.6,2,0.012,2,,2
258.0,2,6.3364,2,33.964,2,73.9,2,63.6,2,0.012,2,,2
259.0,2,6.321000000000001,2,33.964,2,73.6,2,63.6,2,0.012,2,,2
260.0,2,6.3159,2,33.9638,2,73.4,2,63.6,2,0.012,2,,2
261.0,2,6.3086,2,33.9643,2,73.2,2,63.6,2,0.012,2,,2
262.0,2,6.3035,2,33.9646,2,73.0,2,63.6,2,0.012,2,,2
263.1,2,6.3018,2,33.9651,2,72.2,2,63.6,2,0.012,2,,2
264.0,2,6.2971,2,33.9658,2,72.1,2,63.6,2,0.012,2,,2
265.0,2,6.2917,2,33.9662,2,71.8,2,63.6,2,0.012,2,,2
266.0,2,6.2903,2,33.9665,2,71.6,2,63.6,2,0.012,2,,2
267.0,2,6.2892,2,33.9668,2,71.4,2,63.6,2,0.012,2,,2
268.0,2,6.285,2,33.9676,2,71.3,2,63.6,2,0.012,2,,2
269.0,2,6.2835,2,33.9679,2,71.2,2,63.6,2,0.012,2,,2
270.0,2,6.2789,2,33.9687,2,71.1,2,63.6,2,0.012,2,,2
271.0,2,6.2583,2,33.9696,2,71.0,2,63.6,2,0.012,2,,2
272.0,2,6.2493,2,33.9695,2,70.9,2,63.7,2,0.012,2,,2
273.0,2,6.2457,2,33.9692,2,70.9,2,63.6,2,0.012,2,,2
274.1,2,6.2409,2,33.9695,2,70.7,2,63.6,2,0.012,2,,2
275.0,2,6.2431,2,33.9696,2,70.3,2,63.4,2,0.012,2,,2
276.0,2,6.2364,2,33.9704,2,70.2,2,63.6,2,0.012,2,,2
277.0,2,6.2333,2,33.9704,2,70.2,2,63.7,2,0.012,2,,2
278.0,2,6.2269,2,33.9715,2,70.1,2,63.7,2,0.012,2,,2
279.0,2,6.2202,2,33.9711,2,70.1,2,63.7,2,0.012,2,,2
280.0,2,6.2199,2,33.9707,2,70.1,2,63.7,2,0.012,2,,2
281.0,2,6.2194,2,33.9707,2,70.0,2,63.7,2,0.012,2,,2
282.0,2,6.2182,2,33.9708,2,70.0,2,63.4,2,0.012,2,,2
283.0,2,6.2128,2,33.9712,2,70.0,2,63.7,2,0.012,2,,2
284.0,2,6.2093,2,33.9713,2,70.0,2,63.6,2,0.012,2,,2
284.8,2,6.2086,2,33.9711,2,70.0,2,63.7,2,0.012,2,,2
286.1,2,6.2098,2,33.9714,2,69.4,2,63.7,2,0.012,2,,2
287.0,2,6.2013,2,33.9724,2,69.3,2,63.7,2,0.021,2,,2
288.0,2,6.1934,2,33.9724,2,69.2,2,63.7,2,0.018000000000000002,2,,2
289.0,2,6.1844,2,33.973,2,69.1,2,63.7,2,0.013000000000000001,2,,2
290.0,2,6.1728,2,33.9736,2,69.0,2,63.7,2,0.017,2,,2
291.0,2,6.1669,2,33.9736,2,68.8,2,63.5,2,0.012,2,,2
292.0,2,6.1633,2,33.9736,2,68.7,2,61.2,2,0.012,2,,2
293.0,2,6.16,2,33.9738,2,68.7,2,63.4,2,0.012,2,,2
294.0,2,6.1572,2,33.9736,2,68.7,2,63.5,2,0.012,2,,2
295.1,2,6.1574,2,33.9737,2,68.3,2,63.5,2,0.012,2,,2
296.0,2,6.1538,2,33.9742,2,68.0,2,63.6,2,0.012,2,,2
297.0,2,6.1376,2,33.9764,2,67.6,2,63.6,2,0.012,2,,2
298.0,2,6.114,2,33.9775,2,67.3,2,63.6,2,0.012,2,,2
299.0,2,6.1014,2,33.9784,2,67.0,2,63.7,2,0.012,2,,2
300.0,2,6.0924,2,33.9786,2,66.7,2,63.7,2,0.012,2,,2
301.0,2,6.0897,2,33.9787,2,66.4,2,63.7,2,0.012,2,,2
302.0,2,6.0857,2,33.9792,2,66.2,2,63.7,2,0.012,2,,2
303.0,2,6.0794,2,33.9799,2,65.9,2,63.7,2,0.012,2,,2
304.0,2,6.0726,2,33.9804,2,65.7,2,63.7,2,0.012,2,,2
305.0,2,6.0685,2,33.9807,2,65.3,2,63.7,2,0.012,2,,2
306.0,2,6.0595,2,33.9814,2,65.0,2,63.7,2,0.012,2,,2
307.0,2,6.0528,2,33.9821,2,64.7,2,63.7,2,0.012,2,,2
308.0,2,6.044,2,33.9832,2,64.7,2,63.7,2,0.012,2,,2
309.0,2,6.029,2,33.9843,2,64.5,2,63.7,2,0.012,2,,2
310.0,2,6.0098,2,33.9839,2,64.3,2,63.7,2,0.012,2,,2
311.2,2,5.989,2,33.9844,2,63.5,2,63.4,2,0.012,2,,2
312.0,2,5.9819,2,33.9855,2,63.2,2,55.9,2,0.013000000000000001,2,,2
313.0,2,5.975,2,33.9858,2,63.0,2,63.7,2,0.012,2,,2
314.0,2,5.9635,2,33.9862,2,62.8,2,63.7,2,0.013999999999999999,2,,2
315.0,2,5.9616,2,33.9863,2,62.5,2,63.7,2,0.012,2,,2
316.0,2,5.9597,2,33.9865,2,62.3,2,63.8,2,0.012,2,,2
317.0,2,5.9542,2,33.9874,2,62.1,2,63.8,2,0.021,2,,2
318.0,2,5.9442,2,33.9878,2,62.0,2,63.8,2,0.012,2,,2
319.0,2,5.9353,2,33.9883,2,61.9,2,63.7,2,0.012,2,,2
320.0,2,5.9284,2,33.9886,2,61.7,2,63.8,2,0.012,2,,2
320.7,2,5.9245,2,33.9886,2,61.7,2,63.8,2,0.012,2,,2
322.3,2,5.9155,2,33.9891,2,61.0,2,63.7,2,0.012,2,,2
323.0,2,5.9061,2,33.9896,2,60.8,2,63.8,2,0.012,2,,2
324.0,2,5.8935,2,33.9909,2,60.4,2,63.8,2,0.012,2,,2
325.0,2,5.8906,2,33.991,2,60.1,2,63.8,2,0.012,2,,2
326.0,2,5.8870000000000005,2,33.9917,2,59.8,2,63.8,2,0.012,2,,2
327.0,2,5.8758,2,33.9933,2,59.5,2,63.8,2,0.012,2,,2
328.0,2,5.8677,2,33.994,2,59.4,2,63.8,2,0.012,2,,2
329.0,2,5.8535,2,33.9957,2,59.3,2,63.9,2,0.012,2,,2
330.0,2,5.8475,2,33.9956,2,59.1,2,63.8,2,0.012,2,,2
331.0,2,5.8396,2,33.996,2,59.1,2,63.9,2,0.012,2,,2
333.1,2,5.8318,2,33.9975,2,58.0,2,63.8,2,0.012,2,,2
334.0,2,5.8288,2,33.9972,2,57.8,2,63.9,2,0.012,2,,2
335.0,2,5.8276,2,33.9974,2,57.6,2,63.9,2,0.012,2,,2
336.0,2,5.8202,2,33.9991,2,57.6,2,63.9,2,0.013999999999999999,2,,2
337.0,2,5.8158,2,33.9988,2,57.4,2,63.9,2,0.015,2,,2
338.0,2,5.8151,2,33.9988,2,57.3,2,63.9,2,0.012,2,,2
339.0,2,5.8148,2,33.9988,2,57.2,2,63.9,2,0.012,2,,2
340.1,2,5.8138,2,33.9989,2,57.0,2,63.8,2,0.012,2,,2
340.9,2,5.8105,2,33.9993,2,56.7,2,63.9,2,0.013000000000000001,2,,2
342.0,2,5.8058,2,34.0,2,56.5,2,63.9,2,0.012,2,,2
343.0,2,5.8008,2,34.0005,2,56.3,2,63.9,2,0.015,2,,2
344.0,2,5.7971,2,34.0007,2,56.2,2,63.9,2,0.012,2,,2
345.0,2,5.7969,2,34.0008,2,56.0,2,63.9,2,0.012,2,,2
346.0,2,5.7936,2,34.0013,2,55.8,2,63.9,2,0.012,2,,2
347.0,2,5.7872,2,34.0022,2,55.6,2,63.9,2,0.012,2,,2
348.0,2,5.784,2,34.0024,2,55.4,2,63.9,2,0.015,2,,2
349.0,2,5.779,2,34.0031,2,55.2,2,63.9,2,0.016,2,,2
350.0,2,5.771,2,34.0042,2,54.9,2,63.9,2,0.019,2,,2
351.0,2,5.7583,2,34.0056,2,54.7,2,63.9,2,0.012,2,,2
352.0,2,5.7524,2,34.0057,2,54.4,2,63.9,2,0.012,2,,2
353.0,2,5.7439,2,34.0064,2,54.3,2,64.0,2,0.013999999999999999,2,,2
355.0,2,5.7382,2,34.0071,2,53.4,2,63.9,2,0.012,2,,2
356.0,2,5.7319,2,34.0078,2,53.1,2,63.9,2,0.012,2,,2
357.0,2,5.7265,2,34.0084,2,52.9,2,63.9,2,0.013999999999999999,2,,2
358.0,2,5.7199,2,34.0092,2,52.6,2,64.0,2,0.024,2,,2
359.0,2,5.7104,2,34.0104,2,52.5,2,63.8,2,0.016,2,,2
360.0,2,5.7047,2,34.0112,2,52.2,2,63.9,2,0.012,2,,2
361.0,2,5.6995,2,34.0114,2,52.0,2,63.8,2,0.012,2,,2
362.0,2,5.6913,2,34.0129,2,51.9,2,64.0,2,0.012,2,,2
363.0,2,5.6877,2,34.0128,2,51.8,2,64.0,2,0.017,2,,2
363.9,2,5.6867,2,34.0127,2,51.7,2,64.0,2,0.015,2,,2
365.0,2,5.6849,2,34.0131,2,51.1,2,64.0,2,0.013000000000000001,2,,2
366.0,2,5.6779,2,34.0138,2,50.9,2,64.0,2,0.013000000000000001,2,,2
367.0,2,5.6742,2,34.0143,2,50.6,2,64.0,2,0.012,2,,2
368.0,2,5.6712,2,34.0145,2,50.5,2,63.9,2,0.012,2,,2
369.0,2,5.6675,2,34.015,2,50.3,2,64.0,2,0.013000000000000001,2,,2
370.0,2,5.6573,2,34.0159,2,50.2,2,64.0,2,0.012,2,,2
371.0,2,5.6481,2,34.0161,2,50.2,2,64.0,2,0.012,2,,2
372.0,2,5.6434,2,34.0159,2,50.1,2,64.1,2,0.012,2,,2
373.0,2,5.6344,2,34.0159,2,50.0,2,64.1,2,0.012,2,,2
374.0,2,5.6284,2,34.0158,2,49.7,2,64.0,2,0.012,2,,2
375.0,2,5.6152,2,34.0169,2,49.6,2,64.0,2,0.018000000000000002,2,,2
375.8,2,5.5804,2,34.018,2,49.6,2,64.0,2,0.013999999999999999,2,,2
377.2,2,5.5588,2,34.0186,2,48.4,2,61.8,2,0.013999999999999999,2,,2
378.0,2,5.5458,2,34.0192,2,48.3,2,63.9,2,0.012,2,,2
379.0,2,5.5398,2,34.0197,2,48.0,2,64.1,2,0.012,2,,2
380.0,2,5.5268,2,34.022,2,47.8,2,64.1,2,0.022000000000000002,2,,2
381.0,2,5.5086,2,34.0219,2,47.6,2,64.1,2,0.013000000000000001,2,,2
382.0,2,5.5002,2,34.0219,2,47.3,2,64.1,2,0.012,2,,2
383.0,2,5.4923,2,34.0228,2,47.1,2,64.1,2,0.021,2,,2
384.0,2,5.489,2,34.0235,2,46.9,2,64.1,2,0.022000000000000002,2,,2
385.0,2,5.4875,2,34.0244,2,46.7,2,64.0,2,0.012,2,,2
386.0,2,5.4822,2,34.0258,2,46.7,2,64.0,2,0.013000000000000001,2,,2
386.8,2,5.4783,2,34.025999999999996,2,46.7,2,64.1,2,0.012,2,,2
388.4,2,5.4701,2,34.0292,2,45.3,2,64.1,2,0.012,2,,2
388.9,2,5.4702,2,34.0296,2,45.0,2,64.1,2,0.012,2,,2
390.0,2,5.4704,2,34.0301,2,44.7,2,64.1,2,0.012,2,,2
391.0,2,5.4708,2,34.0304,2,44.4,2,64.1,2,0.012,2,,2
392.0,2,5.4687,2,34.0316,2,44.4,2,64.1,2,0.013000000000000001,2,,2
393.0,2,5.468,2,34.0317,2,44.0,2,64.1,2,0.012,2,,2
394.0,2,5.4641,2,34.0331,2,44.0,2,64.1,2,0.012,2,,2
395.0,2,5.4552,2,34.0345,2,43.8,2,64.1,2,0.012,2,,2
396.0,2,5.4508,2,34.0353,2,43.7,2,64.1,2,0.012,2,,2
397.0,2,5.4454,2,34.0358,2,43.7,2,64.1,2,0.012,2,,2
398.1,2,5.4352,2,34.0359,2,43.5,2,64.1,2,0.013000000000000001,2,,2
398.9,2,5.4307,2,34.0361,2,43.3,2,64.1,2,0.012,2,,2
400.0,2,5.4306,2,34.0369,2,42.7,2,64.1,2,0.012,2,,2
401.0,2,5.4243,2,34.0388,2,42.5,2,64.1,2,0.012,2,,2
402.0,2,5.4127,2,34.0377,2,42.3,2,64.1,2,0.012,2,,2
403.0,2,5.4036,2,34.039,2,42.1,2,64.1,2,0.012,2,,2
404.0,2,5.3932,2,34.0399,2,41.7,2,64.1,2,0.012,2,,2
405.0,2,5.3892,2,34.0407,2,41.5,2,64.1,2,0.012,2,,2
406.0,2,5.385,2,34.0423,2,41.4,2,64.1,2,0.012,2,,2
407.0,2,5.3826,2,34.0433,2,41.1,2,64.1,2,0.015,2,,2
408.0,2,5.3754,2,34.0445,2,41.0,2,64.1,2,0.016,2,,2
409.1,2,5.3696,2,34.0446,2,40.7,2,64.1,2,0.012,2,,2
410.2,2,5.3584,2,34.0449,2,40.1,2,64.1,2,0.02,2,,2
411.0,2,5.346,2,34.0459,2,40.0,2,64.1,2,0.019,2,,2
412.0,2,5.3278,2,34.0461,2,39.9,2,64.1,2,0.019,2,,2
413.0,2,5.3131,2,34.0446,2,40.2,2,64.1,2,0.015,2,,2
414.0,2,5.2956,2,34.0437,2,40.7,2,64.1,2,0.015,2,,2
415.0,2,5.2565,2,34.0406,2,41.2,2,64.2,2,0.015,2,,2
416.0,2,5.21,2,34.036,2,41.7,2,64.2,2,0.016,2,,2
417.0,2,5.1211,2,34.0278,2,42.2,2,64.3,2,0.017,2,,2
418.0,2,5.1113,2,34.0244,2,42.4,2,64.3,2,0.019,2,,2
419.0,2,5.1052,2,34.0236,2,42.8,2,64.3,2,0.023,2,,2
420.0,2,5.101,2,34.0229,2,43.1,2,64.3,2,0.019,2,,2
421.0,2,5.0996,2,34.0234,2,43.4,2,64.2,2,0.016,2,,2
422.0,2,5.0971,2,34.0237,2,43.4,2,64.3,2,0.017,2,,2
423.0,2,5.099,2,34.025,2,43.3,2,64.2,2,0.012,2,,2
424.0,2,5.1052,2,34.028,2,43.0,2,64.3,2,0.015,2,,2
425.0,2,5.1065,2,34.0294,2,42.8,2,64.2,2,0.021,2,,2
426.0,2,5.1069,2,34.0301,2,42.7,2,64.2,2,0.013000000000000001,2,,2
427.0,2,5.1077,2,34.0305,2,42.4,2,64.3,2,0.021,2,,2
428.0,2,5.109,2,34.0314,2,42.3,2,64.3,2,0.012,2,,2
429.0,2,5.1095,2,34.0317,2,42.1,2,64.3,2,0.023,2,,2
430.0,2,5.1118,2,34.0322,2,42.0,2,64.2,2,0.013000000000000001,2,,2
431.0,2,5.1197,2,34.0341,2,41.7,2,64.3,2,0.016,2,,2
432.0,2,5.1256,2,34.0365,2,41.4,2,64.3,2,0.022000000000000002,2,,2
433.0,2,5.127999999999999,2,34.0375,2,41.1,2,64.2,2,0.016,2,,2
434.0,2,5.1315,2,34.0389,2,40.6,2,64.2,2,0.015,2,,2
435.0,2,5.1289,2,34.0439,2,40.0,2,64.2,2,0.015,2,,2
435.9,2,5.1244,2,34.0467,2,39.3,2,64.2,2,0.017,2,,2
437.0,2,5.1262,2,34.048,2,38.8,2,64.2,2,0.012,2,,2
438.0,2,5.1257,2,34.0483,2,38.4,2,64.2,2,0.013999999999999999,2,,2
439.0,2,5.1147,2,34.0504,2,38.3,2,64.2,2,0.019,2,,2
440.0,2,5.109,2,34.0505,2,38.1,2,64.2,2,0.013000000000000001,2,,2
441.0,2,5.1087,2,34.0513,2,37.9,2,64.2,2,0.012,2,,2
442.0,2,5.1089,2,34.0515,2,37.7,2,64.2,2,0.015,2,,2
443.0,2,5.1034,2,34.0527,2,37.4,2,64.2,2,0.018000000000000002,2,,2
444.0,2,5.0869,2,34.0543,2,37.3,2,64.2,2,0.015,2,,2
444.9,2,5.0816,2,34.0543,2,37.2,2,64.2,2,0.018000000000000002,2,,2
446.1,2,5.0823,2,34.0548,2,36.5,2,64.2,2,0.012,2,,2
447.0,2,5.0795,2,34.0569,2,36.2,2,64.2,2,0.019,2,,2
448.1,2,5.0804,2,34.0591,2,35.9,2,64.3,2,0.013000000000000001,2,,2
448.9,2,5.0827,2,34.0604,2,35.5,2,64.2,2,0.013000000000000001,2,,2
450.0,2,5.0853,2,34.0614,2,35.0,2,64.2,2,0.016,2,,2
451.0,2,5.09,2,34.0624,2,34.6,2,64.3,2,0.018000000000000002,2,,2
452.0,2,5.1016,2,34.0664,2,34.3,2,64.2,2,0.018000000000000002,2,,2
453.0,2,5.1024,2,34.071,2,34.1,2,64.2,2,0.015,2,,2
454.0,2,5.0974,2,34.0711,2,33.7,2,64.2,2,0.018000000000000002,2,,2
455.0,2,5.0945,2,34.0713,2,33.4,2,64.2,2,0.012,2,,2
456.0,2,5.0911,2,34.0718,2,33.2,2,64.2,2,0.018000000000000002,2,,2
457.0,2,5.0858,2,34.0722,2,33.0,2,64.2,2,0.012,2,,2
458.0,2,5.0672,2,34.0729,2,33.0,2,64.3,2,0.019,2,,2
458.9,2,5.0363,2,34.0712,2,32.9,2,64.2,2,0.012,2,,2
460.0,2,5.024,2,34.0709,2,32.7,2,64.3,2,0.016,2,,2
461.0,2,5.0183,2,34.071,2,32.7,2,64.3,2,0.02,2,,2
462.0,2,5.0037,2,34.0717,2,32.7,2,64.2,2,0.016,2,,2
463.0,2,4.9894,2,34.0708,2,32.6,2,64.3,2,0.018000000000000002,2,,2
464.0,2,4.9819,2,34.0705,2,32.6,2,64.2,2,0.021,2,,2
465.0,2,4.9784,2,34.0702,2,32.6,2,64.3,2,0.024,2,,2
466.0,2,4.9777,2,34.07,2,32.6,2,64.3,2,0.016,2,,2
467.0,2,4.9766,2,34.0703,2,32.6,2,64.2,2,0.016,2,,2
468.0,2,4.9706,2,34.0702,2,32.6,2,64.3,2,0.018000000000000002,2,,2
469.0,2,4.9673,2,34.0702,2,32.5,2,64.3,2,0.013999999999999999,2,,2
470.1,2,4.9681,2,34.0704,2,32.4,2,64.3,2,0.016,2,,2
471.0,2,4.9656,2,34.0708,2,32.3,2,64.3,2,0.012,2,,2
472.0,2,4.9611,2,34.0716,2,32.1,2,64.3,2,0.018000000000000002,2,,2
473.0,2,4.9599,2,34.0719,2,32.1,2,64.3,2,0.021,2,,2
474.0,2,4.9581,2,34.0728,2,31.9,2,64.3,2,0.015,2,,2
475.0,2,4.9518,2,34.0747,2,31.6,2,64.3,2,0.018000000000000002,2,,2
476.0,2,4.9464,2,34.0751,2,31.5,2,64.2,2,0.017,2,,2
477.0,2,4.9441,2,34.0752,2,31.2,2,64.3,2,0.017,2,,2
478.0,2,4.9413,2,34.0763,2,31.0,2,64.3,2,0.017,2,,2
479.0,2,4.937,2,34.0792,2,30.8,2,64.3,2,0.013999999999999999,2,,2
480.0,2,4.9312,2,34.0814,2,30.5,2,64.3,2,0.023,2,,2
481.0,2,4.9258,2,34.0824,2,30.4,2,64.3,2,0.02,2,,2
482.1,2,4.9198,2,34.0829,2,30.1,2,64.3,2,0.013999999999999999,2,,2
483.0,2,4.9168,2,34.0837,2,29.7,2,64.3,2,0.012,2,,2
484.0,2,4.9109,2,34.0856,2,29.3,2,64.3,2,0.016,2,,2
485.0,2,4.907,2,34.0864,2,29.0,2,64.3,2,0.016,2,,2
486.0,2,4.9035,2,34.0875,2,28.8,2,64.3,2,0.018000000000000002,2,,2
487.0,2,4.8958,2,34.0891,2,28.6,2,64.3,2,0.017,2,,2
488.0,2,4.8919,2,34.0895,2,28.5,2,64.3,2,0.012,2,,2
489.0,2,4.8873,2,34.0906,2,28.4,2,63.5,2,0.02,2,,2
490.1,2,4.879,2,34.0911,2,28.3,2,64.3,2,0.02,2,,2
491.0,2,4.8779,2,34.0908,2,28.1,2,64.3,2,0.019,2,,2
492.0,2,4.877,2,34.0912,2,28.0,2,64.4,2,0.021,2,,2
493.0,2,4.876,2,34.0914,2,27.9,2,64.4,2,0.022000000000000002,2,,2
494.0,2,4.8747,2,34.0917,2,27.8,2,64.4,2,0.013999999999999999,2,,2
495.0,2,4.8726,2,34.0924,2,27.6,2,64.3,2,0.02,2,,2
496.0,2,4.8702,2,34.093,2,27.6,2,64.3,2,0.016,2,,2
497.0,2,4.8618,2,34.0929,2,27.5,2,64.3,2,0.013999999999999999,2,,2
498.0,2,4.8553,2,34.0927,2,27.4,2,64.4,2,0.024,2,,2
499.0,2,4.8527,2,34.0929,2,27.4,2,64.4,2,0.018000000000000002,2,,2
500.0,2,4.852,2,34.0932,2,27.3,2,64.4,2,0.02,2,,2
501.0,2,4.8509,2,34.0937,2,27.3,2,64.4,2,0.021,2,,2
502.0,2,4.8418,2,34.0949,2,27.0,2,64.4,2,0.017,2,,2
503.1,2,4.8367,2,34.0967,2,26.8,2,64.4,2,0.022000000000000002,2,,2
503.9,2,4.8329,2,34.0981,2,26.5,2,64.4,2,0.017,2,,2
505.0,2,4.831,2,34.0988,2,26.4,2,64.4,2,0.016,2,,2
506.0,2,4.8311,2,34.0993,2,26.3,2,64.4,2,0.017,2,,2
507.0,2,4.8307,2,34.0999,2,26.2,2,64.4,2,0.024,2,,2
508.0,2,4.8298,2,34.1002,2,26.0,2,64.4,2,0.017,2,,2
509.0,2,4.8279,2,34.1004,2,25.9,2,64.4,2,0.023,2,,2
510.0,2,4.8237,2,34.101,2,25.8,2,64.4,2,0.019,2,,2
511.0,2,4.8025,2,34.1022,2,25.7,2,64.4,2,0.019,2,,2
512.0,2,4.7897,2,34.1034,2,25.6,2,64.4,2,0.021,2,,2
513.0,2,4.7905,2,34.1036,2,25.3,2,64.4,2,0.017,2,,2
514.0,2,4.7918,2,34.1035,2,25.0,2,64.4,2,0.023,2,,2
515.0,2,4.7994,2,34.1079,2,24.8,2,64.4,2,0.016,2,,2
516.0,2,4.7921,2,34.1104,2,24.6,2,64.4,2,0.024,2,,2
516.8,2,4.7899,2,34.1109,2,24.6,2,64.4,2,0.024,2,,2
518.1,2,4.7904,2,34.1108,2,24.1,2,64.4,2,0.019,2,,2
519.0,2,4.7887,2,34.1118,2,24.0,2,64.4,2,0.018000000000000002,2,,2
520.0,2,4.7881,2,34.1122,2,24.0,2,64.4,2,0.018000000000000002,2,,2
521.0,2,4.7878,2,34.1123,2,23.9,2,64.4,2,0.013999999999999999,2,,2
522.0,2,4.7875,2,34.1124,2,23.8,2,64.4,2,0.013000000000000001,2,,2
523.0,2,4.7875,2,34.1129,2,23.8,2,64.3,2,0.016,2,,2
524.1,2,4.7877,2,34.1129,2,23.8,2,64.4,2,0.021,2,,2
525.0,2,4.788,2,34.113,2,23.6,2,64.3,2,0.024,2,,2
526.0,2,4.7791,2,34.1157,2,23.4,2,64.4,2,0.024,2,,2
526.8,2,4.7682,2,34.1174,2,23.4,2,64.4,2,0.013999999999999999,2,,2
528.3,2,4.7653,2,34.1179,2,22.8,2,64.4,2,0.012,2,,2
529.0,2,4.7624,2,34.1183,2,23.0,2,64.4,2,0.012,2,,2
530.0,2,4.7568,2,34.1189,2,22.7,2,64.4,2,0.02,2,,2
531.0,2,4.7469,2,34.12,2,22.6,2,64.4,2,0.024,2,,2
532.0,2,4.7404,2,34.1202,2,22.5,2,64.4,2,0.013999999999999999,2,,2
533.0,2,4.7363,2,34.1207,2,22.3,2,64.4,2,0.017,2,,2
534.0,2,4.7309,2,34.1212,2,22.2,2,64.4,2,0.024,2,,2
535.0,2,4.7275,2,34.1214,2,22.0,2,64.4,2,0.024,2,,2
536.0,2,4.7408,2,34.1243,2,22.0,2,64.4,2,0.019,2,,2
536.9,2,4.7535,2,34.1301,2,22.0,2,64.4,2,0.022000000000000002,2,,2
539.3,2,4.7526,2,34.1336,2,20.9,2,64.4,2,0.024,2,,2
539.9,2,4.7514,2,34.134,2,20.8,2,64.3,2,0.024,2,,2
541.0,2,4.7509,2,34.1341,2,20.7,2,64.4,2,0.02,2,,2
542.0,2,4.7496,2,34.1349,2,20.6,2,64.4,2,0.012,2,,2
543.0,2,4.7473,2,34.135999999999996,2,20.6,2,64.4,2,0.019,2,,2
544.0,2,4.7441,2,34.1369,2,20.4,2,64.4,2,0.024,2,,2
