CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2032.0,2,1.8795,2,34.5938,2,59.6,2,64.6,2,0.024,2,,2
2033.0,2,1.8785,2,34.5942,2,59.7,2,64.6,2,0.024,2,,2
2033.7,2,1.8783,2,34.5941,2,59.7,2,64.6,2,0.024,2,,2
2036.1,2,1.8769999999999998,2,34.5945,2,59.8,2,64.6,2,0.024,2,,2
2037.0,2,1.8764,2,34.5947,2,59.9,2,64.6,2,0.024,2,,2
2038.0,2,1.8757,2,34.5948,2,59.9,2,64.6,2,0.024,2,,2
2039.0,2,1.8755,2,34.5947,2,60.0,2,64.6,2,0.024,2,,2
2040.0,2,1.8751,2,34.5946,2,60.0,2,64.6,2,0.024,2,,2
2041.4,2,1.875,2,34.5948,2,60.1,2,64.6,2,0.024,2,,2
2042.0,2,1.8751,2,34.5947,2,60.2,2,64.6,2,0.024,2,,2
2043.0,2,1.8746,2,34.5949,2,60.2,2,64.6,2,0.024,2,,2
2044.0,2,1.8743,2,34.595,2,60.2,2,64.6,2,0.024,2,,2
2044.8,2,1.8741,2,34.5948,2,60.2,2,64.6,2,0.024,2,,2
2046.1,2,1.8734,2,34.5953,2,60.4,2,64.6,2,0.024,2,,2
2047.0,2,1.8721,2,34.5955,2,60.2,2,64.6,2,0.024,2,,2
2048.0,2,1.8721,2,34.5955,2,60.4,2,64.6,2,0.024,2,,2
2049.0,2,1.8716,2,34.5953,2,60.5,2,64.6,2,0.024,2,,2
2050.0,2,1.871,2,34.5958,2,60.4,2,64.6,2,0.024,2,,2
2051.0,2,1.8709,2,34.5957,2,60.6,2,64.6,2,0.024,2,,2
2052.0,2,1.8705,2,34.5957,2,60.6,2,64.6,2,0.024,2,,2
2053.0,2,1.87,2,34.5959,2,60.6,2,64.6,2,0.024,2,,2
2053.6,2,1.87,2,34.5957,2,60.6,2,64.6,2,0.024,2,,2
2056.2,2,1.87,2,34.5961,2,60.9,2,64.6,2,0.024,2,,2
2057.0,2,1.8696,2,34.5961,2,60.9,2,64.6,2,0.024,2,,2
2058.0,2,1.8696,2,34.596,2,60.8,2,64.6,2,0.024,2,,2
2059.0,2,1.8695,2,34.5961,2,60.9,2,64.6,2,0.024,2,,2
2060.0,2,1.8684,2,34.5962,2,61.0,2,64.6,2,0.024,2,,2
2061.0,2,1.8676,2,34.5963,2,61.0,2,64.6,2,0.024,2,,2
2062.0,2,1.8673,2,34.5964,2,61.0,2,64.6,2,0.024,2,,2
2062.7,2,1.8672,2,34.5962,2,61.1,2,64.6,2,0.024,2,,2
2064.0,2,1.8671,2,34.5965,2,61.2,2,64.6,2,0.024,2,,2
2065.0,2,1.8667,2,34.5964,2,61.3,2,64.6,2,0.024,2,,2
2066.0,2,1.8654,2,34.5966,2,61.3,2,64.6,2,0.024,2,,2
2067.0,2,1.8649,2,34.5967,2,61.4,2,64.6,2,0.024,2,,2
2067.9,2,1.8642,2,34.5969,2,61.4,2,64.6,2,0.024,2,,2
2069.0,2,1.8636,2,34.5972,2,61.5,2,64.6,2,0.024,2,,2
2070.0,2,1.8637,2,34.5972,2,61.6,2,64.6,2,0.024,2,,2
2071.0,2,1.8638,2,34.5972,2,61.6,2,64.6,2,0.024,2,,2
2072.0,2,1.8631,2,34.5974,2,61.6,2,64.6,2,0.024,2,,2
2073.0,2,1.8616,2,34.5977,2,61.6,2,64.6,2,0.024,2,,2
2074.0,2,1.8612,2,34.5977,2,61.8,2,64.6,2,0.024,2,,2
2074.9,2,1.8609,2,34.5976,2,61.7,2,64.6,2,0.024,2,,2
2077.4,2,1.8612,2,34.5978,2,61.9,2,64.6,2,0.024,2,,2
2078.0,2,1.861,2,34.5977,2,61.9,2,64.6,2,0.024,2,,2
2079.0,2,1.8597,2,34.5982,2,62.0,2,64.6,2,0.024,2,,2
2080.0,2,1.8585,2,34.5983,2,62.0,2,64.6,2,0.024,2,,2
2080.5,2,1.8584,2,34.5975,2,62.1,2,64.6,2,0.024,2,,2
2083.2,2,1.8583,2,34.5985,2,62.1,2,64.6,2,0.024,2,,2
2084.0,2,1.8575,2,34.5987,2,62.3,2,64.6,2,0.024,2,,2
2085.0,2,1.8569,2,34.5987,2,62.2,2,64.6,2,0.024,2,,2
2086.0,2,1.8563,2,34.5986,2,62.3,2,64.6,2,0.024,2,,2
2087.0,2,1.8552,2,34.5989,2,62.3,2,64.6,2,0.024,2,,2
2088.0,2,1.8524,2,34.5994,2,62.4,2,64.6,2,0.024,2,,2
2088.8,2,1.8514,2,34.5993,2,62.5,2,64.6,2,0.024,2,,2
2092.3,2,1.8502,2,34.6,2,62.8,2,64.6,2,0.024,2,,2
2093.0,2,1.8494,2,34.6001,2,62.7,2,64.6,2,0.024,2,,2
2094.0,2,1.8485,2,34.6,2,62.7,2,64.6,2,0.024,2,,2
2095.0,2,1.8475,2,34.6002,2,62.9,2,64.6,2,0.024,2,,2
2095.9,2,1.8467,2,34.6004,2,63.1,2,64.6,2,0.024,2,,2
2097.0,2,1.8468,2,34.6003,2,63.1,2,64.6,2,0.024,2,,2
2098.0,2,1.8463,2,34.6005,2,63.3,2,64.6,2,0.024,2,,2
2099.0,2,1.8459999999999999,2,34.6005,2,63.3,2,64.6,2,0.024,2,,2
2100.0,2,1.8459,2,34.6005,2,63.4,2,64.6,2,0.024,2,,2
2101.0,2,1.8444,2,34.6008,2,63.5,2,64.6,2,0.024,2,,2
2102.0,2,1.844,2,34.6009,2,63.6,2,64.6,2,0.024,2,,2
2103.0,2,1.8439,2,34.601,2,63.7,2,64.6,2,0.024,2,,2
2104.0,2,1.8434,2,34.601,2,63.7,2,64.6,2,0.024,2,,2
2104.7,2,1.8432,2,34.6008,2,63.9,2,64.6,2,0.024,2,,2
2106.5,2,1.8434,2,34.6012,2,63.8,2,64.6,2,0.024,2,,2
2107.0,2,1.8433,2,34.6012,2,63.8,2,64.6,2,0.024,2,,2
2108.0,2,1.8429,2,34.6011,2,63.9,2,64.6,2,0.024,2,,2
2109.0,2,1.8427,2,34.6014,2,64.0,2,64.6,2,0.024,2,,2
2110.0,2,1.8425,2,34.6014,2,64.0,2,64.6,2,0.024,2,,2
2111.0,2,1.8424,2,34.6014,2,64.0,2,64.6,2,0.024,2,,2
2112.0,2,1.8416,2,34.6017,2,64.1,2,64.6,2,0.024,2,,2
2113.0,2,1.8408,2,34.6018,2,64.1,2,64.6,2,0.024,2,,2
2113.7,2,1.8407,2,34.6016,2,64.2,2,64.6,2,0.024,2,,2
2117.0,2,1.8396,2,34.6019,2,64.2,2,64.6,2,0.024,2,,2
2118.0,2,1.8382,2,34.6021,2,64.3,2,64.6,2,0.024,2,,2
2118.6,2,1.8383,2,34.6019,2,64.4,2,64.6,2,0.024,2,,2
2121.1,2,1.8375,2,34.6026,2,64.5,2,64.6,2,0.024,2,,2
2122.0,2,1.8356,2,34.6031,2,64.6,2,64.6,2,0.024,2,,2
2123.0,2,1.835,2,34.6031,2,64.5,2,64.5,2,0.024,2,,2
2124.0,2,1.835,2,34.6029,2,64.7,2,64.3,2,0.024,2,,2
2125.0,2,1.8349,2,34.6028,2,64.6,2,64.6,2,0.024,2,,2
2126.0,2,1.8342,2,34.603,2,64.8,2,64.6,2,0.024,2,,2
2127.0,2,1.8334,2,34.6031,2,64.7,2,64.6,2,0.024,2,,2
2128.0,2,1.8326,2,34.6032,2,64.9,2,64.6,2,0.024,2,,2
2132.4,2,1.8321,2,34.6037,2,65.2,2,64.6,2,0.024,2,,2
2133.0,2,1.8321,2,34.6035,2,65.3,2,64.6,2,0.024,2,,2
2134.0,2,1.8319,2,34.6034,2,65.2,2,64.6,2,0.024,2,,2
2135.0,2,1.8313,2,34.6037,2,65.4,2,64.6,2,0.024,2,,2
2136.0,2,1.8306,2,34.6037,2,65.4,2,64.6,2,0.024,2,,2
2136.5,2,1.83,2,34.6037,2,65.6,2,64.6,2,0.024,2,,2
2139.5,2,1.8295,2,34.6044,2,65.4,2,64.6,2,0.024,2,,2
2140.0,2,1.829,2,34.6042,2,65.6,2,64.6,2,0.024,2,,2
2141.1,2,1.8283,2,34.6041,2,65.6,2,64.6,2,0.024,2,,2
2141.7,2,1.8274,2,34.6042,2,65.7,2,64.6,2,0.024,2,,2
2144.4,2,1.8272,2,34.6047,2,65.8,2,64.6,2,0.024,2,,2
2145.0,2,1.8264,2,34.6048,2,65.9,2,64.6,2,0.024,2,,2
2146.0,2,1.8256,2,34.6049,2,65.7,2,64.6,2,0.024,2,,2
2147.0,2,1.8251,2,34.6049,2,65.9,2,64.6,2,0.024,2,,2
2148.0,2,1.8246,2,34.605,2,65.9,2,64.6,2,0.024,2,,2
2149.1,2,1.8238,2,34.6049,2,66.0,2,64.6,2,0.024,2,,2
2152.1,2,1.8219,2,34.6055,2,66.2,2,64.6,2,0.024,2,,2
2152.7,2,1.8202,2,34.6056,2,66.3,2,64.6,2,0.024,2,,2
2155.0,2,1.8191,2,34.6062,2,66.6,2,64.6,2,0.024,2,,2
2155.9,2,1.8181,2,34.606,2,66.6,2,64.6,2,0.024,2,,2
2157.0,2,1.8172,2,34.6063,2,66.7,2,64.6,2,0.024,2,,2
2158.0,2,1.8166,2,34.6065,2,66.8,2,64.6,2,0.024,2,,2
2159.0,2,1.8164,2,34.6063,2,66.8,2,64.6,2,0.024,2,,2
2160.0,2,1.8158,2,34.6065,2,66.9,2,64.6,2,0.024,2,,2
2161.0,2,1.8153,2,34.6065,2,66.9,2,64.6,2,0.024,2,,2
2162.4,2,1.815,2,34.6066,2,67.1,2,64.6,2,0.024,2,,2
2162.6,2,1.8149,2,34.6067,2,67.1,2,64.6,2,0.024,2,,2
2164.2,2,1.8147,2,34.6067,2,67.2,2,64.6,2,0.024,2,,2
2165.0,2,1.8134,2,34.6068,2,67.4,2,64.6,2,0.024,2,,2
2166.0,2,1.8124,2,34.607,2,67.5,2,64.6,2,0.024,2,,2
2167.0,2,1.8123,2,34.607,2,67.5,2,64.6,2,0.024,2,,2
2168.0,2,1.8113,2,34.6072,2,67.6,2,64.6,2,0.024,2,,2
2169.0,2,1.8105,2,34.6074,2,67.7,2,64.6,2,0.024,2,,2
2170.0,2,1.8103,2,34.6076,2,67.8,2,64.6,2,0.024,2,,2
2171.0,2,1.8105,2,34.6075,2,67.8,2,64.6,2,0.024,2,,2
2172.0,2,1.8104,2,34.6075,2,67.8,2,64.6,2,0.024,2,,2
2173.0,2,1.8099,2,34.6077,2,67.9,2,64.6,2,0.024,2,,2
2174.0,2,1.8093,2,34.6077,2,67.9,2,64.6,2,0.024,2,,2
2175.0,2,1.8093,2,34.6077,2,68.0,2,64.6,2,0.024,2,,2
2177.2,2,1.8096,2,34.6079,2,68.1,2,64.6,2,0.024,2,,2
2178.0,2,1.8086,2,34.6081,2,68.2,2,64.6,2,0.024,2,,2
2179.1,2,1.808,2,34.6079,2,68.2,2,64.6,2,0.024,2,,2
2179.9,2,1.8078,2,34.608000000000004,2,68.2,2,64.6,2,0.024,2,,2
2181.0,2,1.8077,2,34.6081,2,68.3,2,64.6,2,0.024,2,,2
2182.0,2,1.8068,2,34.6083,2,68.3,2,64.6,2,0.024,2,,2
2183.0,2,1.8059,2,34.6085,2,68.6,2,64.6,2,0.024,2,,2
2184.0,2,1.8055,2,34.6084,2,68.6,2,64.6,2,0.024,2,,2
2184.8,2,1.8053,2,34.6083,2,68.5,2,64.6,2,0.024,2,,2
2186.1,2,1.805,2,34.6084,2,68.7,2,64.6,2,0.024,2,,2
2187.0,2,1.8043,2,34.6086,2,68.7,2,64.6,2,0.024,2,,2
2188.0,2,1.8039,2,34.6087,2,68.8,2,64.6,2,0.024,2,,2
2188.9,2,1.8042,2,34.6087,2,68.8,2,64.6,2,0.024,2,,2
2190.0,2,1.8038,2,34.6091,2,68.8,2,64.6,2,0.024,2,,2
2191.0,2,1.8038,2,34.609,2,68.8,2,64.6,2,0.024,2,,2
2192.0,2,1.8025,2,34.6093,2,68.9,2,64.6,2,0.024,2,,2
2193.0,2,1.8024,2,34.6092,2,69.1,2,64.6,2,0.024,2,,2
2194.0,2,1.8023,2,34.6092,2,69.0,2,64.6,2,0.024,2,,2
2195.1,2,1.8019999999999998,2,34.6091,2,69.1,2,64.6,2,0.024,2,,2
2197.1,2,1.8024,2,34.6092,2,69.1,2,64.6,2,0.024,2,,2
2198.0,2,1.8017,2,34.6094,2,69.2,2,64.6,2,0.024,2,,2
2199.0,2,1.8013,2,34.6095,2,69.2,2,64.6,2,0.024,2,,2
2200.0,2,1.8008,2,34.6096,2,69.4,2,64.6,2,0.024,2,,2
2201.0,2,1.8009,2,34.6095,2,69.2,2,64.6,2,0.024,2,,2
2201.9,2,1.801,2,34.6095,2,69.3,2,64.6,2,0.024,2,,2
2203.0,2,1.8005,2,34.6097,2,69.3,2,64.6,2,0.024,2,,2
2204.0,2,1.8002,2,34.6097,2,69.4,2,64.6,2,0.024,2,,2
2205.0,2,1.7997,2,34.6098,2,69.4,2,64.6,2,0.024,2,,2
2206.1,2,1.7996,2,34.6096,2,69.5,2,64.6,2,0.024,2,,2
2207.0,2,1.7996,2,34.6097,2,69.5,2,64.6,2,0.024,2,,2
2208.0,2,1.7992,2,34.6098,2,69.6,2,64.6,2,0.024,2,,2
2209.0,2,1.7975,2,34.6102,2,69.6,2,64.6,2,0.024,2,,2
2210.0,2,1.7968,2,34.6101,2,69.7,2,64.6,2,0.024,2,,2
2211.0,2,1.7953,2,34.6104,2,69.8,2,64.6,2,0.024,2,,2
2212.0,2,1.7949,2,34.6107,2,69.9,2,64.6,2,0.024,2,,2
2213.0,2,1.7948,2,34.6106,2,69.9,2,64.6,2,0.024,2,,2
2214.0,2,1.7948,2,34.6108,2,70.1,2,64.6,2,0.024,2,,2
2215.0,2,1.7944,2,34.6106,2,70.0,2,64.6,2,0.024,2,,2
2215.6,2,1.7939,2,34.6107,2,70.1,2,64.6,2,0.024,2,,2
2217.0,2,1.7934,2,34.611,2,70.1,2,64.6,2,0.024,2,,2
2218.0,2,1.7932,2,34.6112,2,70.2,2,64.6,2,0.024,2,,2
2219.0,2,1.7936,2,34.6109,2,70.3,2,64.6,2,0.024,2,,2
2220.1,2,1.7932,2,34.6111,2,70.2,2,64.6,2,0.024,2,,2
2220.9,2,1.7931,2,34.6111,2,70.3,2,64.6,2,0.024,2,,2
2222.0,2,1.7925,2,34.6113,2,70.3,2,64.6,2,0.024,2,,2
2223.0,2,1.7919,2,34.6115,2,70.4,2,64.6,2,0.024,2,,2
2224.0,2,1.7912,2,34.6115,2,70.4,2,64.6,2,0.024,2,,2
2225.0,2,1.7908,2,34.6114,2,70.6,2,64.6,2,0.024,2,,2
2226.0,2,1.7899,2,34.6117,2,70.5,2,64.6,2,0.024,2,,2
2227.1,2,1.7896,2,34.6117,2,70.6,2,64.6,2,0.024,2,,2
2228.0,2,1.7895,2,34.6116,2,70.7,2,64.5,2,0.024,2,,2
2229.0,2,1.7892,2,34.6118,2,70.7,2,64.6,2,0.024,2,,2
2230.1,2,1.7883,2,34.6119,2,70.8,2,64.6,2,0.024,2,,2
2231.1,2,1.7872,2,34.6121,2,70.8,2,64.6,2,0.024,2,,2
2232.0,2,1.7862,2,34.6125,2,70.9,2,64.7,2,0.024,2,,2
2233.0,2,1.786,2,34.6126,2,71.0,2,64.6,2,0.024,2,,2
2234.0,2,1.7859,2,34.6126,2,71.2,2,64.6,2,0.024,2,,2
2235.0,2,1.7858,2,34.6125,2,71.1,2,64.6,2,0.024,2,,2
2236.0,2,1.7854,2,34.6126,2,71.1,2,64.6,2,0.024,2,,2
2237.0,2,1.7843,2,34.6127,2,71.2,2,64.6,2,0.024,2,,2
2238.0,2,1.7839,2,34.6128,2,71.3,2,64.6,2,0.024,2,,2
2239.0,2,1.7834,2,34.6128,2,71.4,2,64.6,2,0.024,2,,2
2239.7,2,1.7829,2,34.6128,2,71.4,2,64.6,2,0.024,2,,2
2241.0,2,1.7824,2,34.6133,2,71.4,2,64.6,2,0.024,2,,2
2242.0,2,1.7822,2,34.6133,2,71.5,2,64.7,2,0.024,2,,2
2243.0,2,1.7819999999999998,2,34.6133,2,71.5,2,64.6,2,0.024,2,,2
2244.0,2,1.7818,2,34.6132,2,71.5,2,64.6,2,0.024,2,,2
2245.0,2,1.7817,2,34.6132,2,71.6,2,64.6,2,0.024,2,,2
2246.0,2,1.781,2,34.6135,2,71.6,2,64.6,2,0.024,2,,2
2247.0,2,1.78,2,34.6135,2,71.7,2,64.6,2,0.024,2,,2
2248.0,2,1.7795,2,34.6138,2,71.8,2,64.6,2,0.024,2,,2
2248.9,2,1.7791,2,34.6138,2,71.8,2,64.6,2,0.024,2,,2
2251.4,2,1.7785,2,34.6141,2,71.8,2,64.6,2,0.024,2,,2
2252.0,2,1.7782,2,34.614000000000004,2,72.0,2,64.6,2,0.024,2,,2
2253.0,2,1.7776,2,34.6142,2,72.1,2,64.7,2,0.024,2,,2
2253.9,2,1.7773,2,34.614000000000004,2,72.1,2,64.7,2,0.024,2,,2
2255.5,2,1.7779,2,34.6143,2,72.3,2,64.6,2,0.024,2,,2
2256.0,2,1.7774,2,34.6141,2,72.3,2,64.6,2,0.024,2,,2
2257.0,2,1.7769,2,34.614000000000004,2,72.3,2,64.6,2,0.024,2,,2
2258.0,2,1.7766,2,34.6142,2,72.3,2,64.6,2,0.024,2,,2
2259.0,2,1.7763,2,34.6144,2,72.4,2,64.7,2,0.024,2,,2
2260.0,2,1.7762,2,34.6143,2,72.5,2,64.6,2,0.023,2,,2
2261.0,2,1.776,2,34.6144,2,72.5,2,64.6,2,0.019,2,,2
2262.0,2,1.7756,2,34.6145,2,72.5,2,64.6,2,0.024,2,,2
2262.6,2,1.7751,2,34.6145,2,72.5,2,64.6,2,0.024,2,,2
2265.3,2,1.7747,2,34.6148,2,72.8,2,64.7,2,0.024,2,,2
2266.0,2,1.7735,2,34.6149,2,72.6,2,64.6,2,0.024,2,,2
2267.0,2,1.7731,2,34.615,2,72.7,2,64.6,2,0.024,2,,2
2268.0,2,1.7733,2,34.615,2,72.8,2,64.7,2,0.024,2,,2
2269.0,2,1.7737,2,34.6147,2,72.8,2,64.6,2,0.024,2,,2
2270.0,2,1.7728,2,34.6152,2,72.8,2,64.6,2,0.024,2,,2
2271.0,2,1.7717,2,34.6153,2,73.0,2,64.6,2,0.024,2,,2
2272.0,2,1.771,2,34.6155,2,73.0,2,64.6,2,0.024,2,,2
2272.9,2,1.7702,2,34.6157,2,73.1,2,64.6,2,0.024,2,,2
2276.1,2,1.7684,2,34.6161,2,73.3,2,64.7,2,0.024,2,,2
2277.0,2,1.7669,2,34.6163,2,73.5,2,64.7,2,0.024,2,,2
2278.0,2,1.7659,2,34.6164,2,73.5,2,64.6,2,0.024,2,,2
2279.0,2,1.7652,2,34.6163,2,73.5,2,64.6,2,0.024,2,,2
2279.8,2,1.7646,2,34.6163,2,73.5,2,64.7,2,0.024,2,,2
2282.3,2,1.7642,2,34.6166,2,73.6,2,64.7,2,0.024,2,,2
2283.0,2,1.7643,2,34.6166,2,73.8,2,64.6,2,0.024,2,,2
2284.0,2,1.7641,2,34.6166,2,73.9,2,64.7,2,0.024,2,,2
2285.0,2,1.7621,2,34.617,2,74.0,2,64.7,2,0.024,2,,2
2286.0,2,1.7619,2,34.617,2,74.0,2,64.7,2,0.024,2,,2
2286.8,2,1.7617,2,34.6168,2,74.2,2,64.6,2,0.024,2,,2
2288.3,2,1.7612,2,34.6171,2,74.3,2,64.7,2,0.024,2,,2
2289.0,2,1.7602,2,34.6173,2,74.3,2,64.6,2,0.024,2,,2
2290.0,2,1.7596,2,34.6175,2,74.4,2,64.7,2,0.024,2,,2
2291.0,2,1.7585,2,34.6177,2,74.4,2,64.6,2,0.024,2,,2
2292.0,2,1.7577,2,34.6179,2,74.6,2,64.7,2,0.024,2,,2
2293.0,2,1.7575,2,34.6178,2,74.7,2,64.7,2,0.024,2,,2
2294.0,2,1.7575,2,34.6178,2,74.7,2,64.6,2,0.024,2,,2
2295.0,2,1.7575,2,34.6178,2,74.8,2,64.6,2,0.024,2,,2
2296.0,2,1.7573,2,34.618,2,74.8,2,64.7,2,0.024,2,,2
2296.8,2,1.757,2,34.6177,2,74.8,2,64.7,2,0.024,2,,2
2299.3,2,1.757,2,34.618,2,75.0,2,64.6,2,0.024,2,,2
2300.0,2,1.7563,2,34.6183,2,75.1,2,64.6,2,0.017,2,,2
2301.0,2,1.7557,2,34.6184,2,75.1,2,64.7,2,0.024,2,,2
2302.0,2,1.7545,2,34.6183,2,75.1,2,64.7,2,0.024,2,,2
2303.0,2,1.754,2,34.6185,2,75.2,2,64.6,2,0.024,2,,2
2304.0,2,1.7536,2,34.6185,2,75.2,2,64.7,2,0.024,2,,2
2305.0,2,1.7533,2,34.6187,2,75.4,2,64.7,2,0.024,2,,2
2306.0,2,1.7522,2,34.6187,2,75.4,2,64.6,2,0.024,2,,2
2308.4,2,1.7526,2,34.6194,2,75.7,2,64.6,2,0.024,2,,2
2309.0,2,1.7522,2,34.619,2,75.5,2,64.7,2,0.024,2,,2
2310.0,2,1.7521,2,34.619,2,75.7,2,64.6,2,0.024,2,,2
2311.0,2,1.7519,2,34.619,2,75.6,2,64.7,2,0.024,2,,2
2312.0,2,1.7513,2,34.6191,2,75.8,2,64.6,2,0.024,2,,2
2313.0,2,1.7505,2,34.6192,2,75.8,2,64.7,2,0.024,2,,2
2314.0,2,1.7499,2,34.6194,2,75.8,2,64.7,2,0.023,2,,2
2315.1,2,1.7492,2,34.6194,2,75.9,2,64.7,2,0.024,2,,2
2315.5,2,1.749,2,34.6192,2,75.9,2,64.7,2,0.024,2,,2
2317.2,2,1.7485,2,34.6195,2,76.1,2,64.6,2,0.024,2,,2
2318.0,2,1.7485,2,34.6196,2,76.1,2,64.7,2,0.024,2,,2
2319.0,2,1.7483,2,34.6196,2,76.2,2,64.6,2,0.022000000000000002,2,,2
2320.0,2,1.7482,2,34.6197,2,76.2,2,64.7,2,0.024,2,,2
2321.0,2,1.7483,2,34.6197,2,76.3,2,64.6,2,0.024,2,,2
2322.0,2,1.7478,2,34.6199,2,76.3,2,64.7,2,0.023,2,,2
2323.0,2,1.7469999999999999,2,34.6198,2,76.3,2,64.6,2,0.022000000000000002,2,,2
2324.1,2,1.7464,2,34.6199,2,76.5,2,64.6,2,0.024,2,,2
2324.6,2,1.746,2,34.6201,2,76.6,2,64.6,2,0.024,2,,2
2327.1,2,1.7457,2,34.6202,2,76.6,2,64.7,2,0.024,2,,2
2328.0,2,1.7453,2,34.6203,2,76.7,2,64.7,2,0.024,2,,2
2329.0,2,1.7448,2,34.6204,2,76.8,2,64.7,2,0.024,2,,2
2330.0,2,1.7445,2,34.6204,2,76.8,2,64.7,2,0.023,2,,2
2331.0,2,1.744,2,34.6205,2,76.9,2,64.7,2,0.023,2,,2
2332.0,2,1.7438,2,34.6205,2,76.9,2,64.7,2,0.024,2,,2
2333.0,2,1.7434,2,34.6205,2,77.0,2,64.7,2,0.024,2,,2
2334.0,2,1.7429,2,34.6206,2,77.0,2,64.6,2,0.024,2,,2
2335.2,2,1.7422,2,34.6208,2,77.1,2,64.7,2,0.024,2,,2
2336.0,2,1.7409999999999999,2,34.621,2,77.3,2,64.7,2,0.024,2,,2
2337.0,2,1.7406,2,34.6211,2,77.2,2,64.7,2,0.024,2,,2
2338.0,2,1.7404,2,34.6211,2,77.2,2,64.7,2,0.024,2,,2
2339.0,2,1.7402,2,34.6211,2,77.4,2,64.6,2,0.024,2,,2
2339.6,2,1.7401,2,34.6211,2,77.4,2,64.6,2,0.024,2,,2
2341.0,2,1.7398,2,34.6212,2,77.5,2,64.7,2,0.024,2,,2
2342.0,2,1.7392,2,34.6213,2,77.5,2,64.7,2,0.024,2,,2
2342.9,2,1.7388,2,34.6213,2,77.6,2,64.7,2,0.024,2,,2
2344.0,2,1.7385,2,34.6217,2,77.7,2,64.6,2,0.024,2,,2
2345.0,2,1.7384,2,34.6216,2,77.8,2,64.7,2,0.024,2,,2
2346.0,2,1.7384,2,34.6217,2,77.8,2,64.7,2,0.024,2,,2
2347.0,2,1.7378,2,34.6217,2,77.8,2,64.7,2,0.024,2,,2
2348.0,2,1.7369,2,34.6218,2,77.9,2,64.7,2,0.024,2,,2
2349.0,2,1.7363,2,34.6219,2,77.9,2,64.7,2,0.024,2,,2
2349.6,2,1.736,2,34.6219,2,78.0,2,64.6,2,0.024,2,,2
2352.1,2,1.7358,2,34.6222,2,78.1,2,64.7,2,0.024,2,,2
2353.0,2,1.735,2,34.6223,2,78.2,2,64.7,2,0.023,2,,2
2354.0,2,1.7346,2,34.6223,2,78.2,2,64.7,2,0.023,2,,2
2355.0,2,1.7345,2,34.6224,2,78.3,2,64.7,2,0.024,2,,2
2356.0,2,1.7341,2,34.6225,2,78.4,2,64.7,2,0.021,2,,2
2357.0,2,1.7332,2,34.6225,2,78.4,2,64.7,2,0.022000000000000002,2,,2
2358.0,2,1.7325,2,34.6226,2,78.4,2,64.7,2,0.024,2,,2
2359.0,2,1.7312,2,34.6229,2,78.5,2,64.7,2,0.024,2,,2
2359.9,2,1.7309,2,34.6227,2,78.6,2,64.7,2,0.024,2,,2
2362.3,2,1.7308,2,34.6231,2,78.8,2,64.7,2,0.024,2,,2
2363.0,2,1.7303,2,34.6232,2,78.8,2,64.7,2,0.024,2,,2
2364.0,2,1.7287,2,34.6234,2,78.9,2,64.7,2,0.024,2,,2
2365.0,2,1.7281,2,34.6233,2,78.9,2,64.7,2,0.024,2,,2
2366.4,2,1.7276,2,34.6237,2,79.1,2,64.6,2,0.024,2,,2
2367.0,2,1.7276,2,34.6236,2,79.2,2,64.7,2,0.024,2,,2
2368.0,2,1.7274,2,34.6236,2,79.2,2,64.7,2,0.024,2,,2
2369.0,2,1.7272,2,34.6237,2,79.3,2,64.7,2,0.024,2,,2
2370.0,2,1.7268,2,34.6238,2,79.3,2,64.7,2,0.024,2,,2
2371.0,2,1.7265,2,34.6239,2,79.4,2,64.7,2,0.024,2,,2
2371.8,2,1.7264,2,34.6238,2,79.4,2,64.7,2,0.024,2,,2
2374.3,2,1.7269999999999999,2,34.6239,2,79.6,2,64.7,2,0.024,2,,2
2375.0,2,1.7269,2,34.6238,2,79.7,2,64.7,2,0.024,2,,2
2376.0,2,1.7266,2,34.624,2,79.6,2,64.7,2,0.024,2,,2
2377.0,2,1.7257,2,34.624,2,79.7,2,64.6,2,0.024,2,,2
2378.0,2,1.7254,2,34.624,2,79.6,2,64.6,2,0.024,2,,2
2380.3,2,1.7248,2,34.6242,2,79.9,2,64.6,2,0.024,2,,2
2381.0,2,1.7238,2,34.6244,2,79.9,2,64.7,2,0.024,2,,2
2382.0,2,1.7235,2,34.6245,2,79.9,2,64.7,2,0.024,2,,2
2383.0,2,1.7234,2,34.6244,2,80.0,2,64.7,2,0.024,2,,2
2385.0,2,1.7236,2,34.6245,2,80.1,2,64.7,2,0.024,2,,2
2386.0,2,1.7234,2,34.6245,2,80.1,2,64.7,2,0.024,2,,2
2387.0,2,1.7232,2,34.6246,2,80.1,2,64.7,2,0.024,2,,2
2388.0,2,1.7233,2,34.6245,2,80.2,2,64.7,2,0.024,2,,2
2389.0,2,1.7234,2,34.6245,2,80.2,2,64.6,2,0.024,2,,2
2390.0,2,1.7233,2,34.6246,2,80.2,2,64.7,2,0.024,2,,2
2391.0,2,1.7226,2,34.6247,2,80.3,2,64.7,2,0.024,2,,2
