CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P6
CASTNO = 1
DATE = 10/02/2011
TIME =  13:20
LATITUDE = 48.74333
LONGITUDE = -127.66799999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
246.0,2,5.7654,2,33.8969,2,114.9,2,64.0,2,0.012,2,,2
247.0,2,5.7606,2,33.8961,2,114.4,2,64.1,2,0.012,2,,2
248.0,2,5.7476,2,33.8982,2,114.1,2,64.1,2,0.012,2,,2
249.0,2,5.7224,2,33.8986,2,113.8,2,64.1,2,0.012,2,,2
250.0,2,5.7114,2,33.8978,2,113.5,2,64.1,2,0.015,2,,2
251.0,2,5.7062,2,33.8973,2,113.1,2,64.1,2,0.013999999999999999,2,,2
252.0,2,5.7045,2,33.8973,2,112.8,2,64.1,2,0.016,2,,2
253.0,2,5.6994,2,33.8975,2,112.4,2,64.1,2,0.012,2,,2
254.0,2,5.6808,2,33.8985,2,112.0,2,64.0,2,0.012,2,,2
255.0,2,5.6738,2,33.8981,2,111.5,2,64.1,2,0.012,2,,2
256.0,2,5.6698,2,33.8982,2,111.1,2,64.1,2,0.012,2,,2
257.0,2,5.6657,2,33.8985,2,110.3,2,64.0,2,0.015,2,,2
258.0,2,5.6576,2,33.899,2,108.8,2,64.1,2,0.012,2,,2
259.0,2,5.6526,2,33.9003,2,106.1,2,64.1,2,0.012,2,,2
260.0,2,5.6801,2,33.9064,2,103.8,2,64.0,2,0.018000000000000002,2,,2
261.0,2,5.6903,2,33.9101,2,102.3,2,64.0,2,0.016,2,,2
262.0,2,5.6887,2,33.9105,2,101.9,2,64.0,2,0.012,2,,2
263.0,2,5.6784,2,33.9119,2,101.9,2,64.0,2,0.013999999999999999,2,,2
264.0,2,5.6438,2,33.9121,2,102.0,2,64.0,2,0.013000000000000001,2,,2
265.0,2,5.6112,2,33.9083,2,102.2,2,64.1,2,0.021,2,,2
266.0,2,5.5924,2,33.9056,2,102.3,2,64.1,2,0.018000000000000002,2,,2
267.0,2,5.5845,2,33.905,2,102.2,2,64.1,2,0.012,2,,2
268.0,2,5.5765,2,33.9057,2,101.9,2,64.1,2,0.013000000000000001,2,,2
269.0,2,5.5482,2,33.9057,2,101.4,2,64.1,2,0.02,2,,2
270.0,2,5.5428,2,33.9041,2,100.7,2,64.1,2,0.015,2,,2
271.0,2,5.5553,2,33.9084,2,99.8,2,64.1,2,0.019,2,,2
272.0,2,5.553,2,33.9111,2,99.0,2,64.1,2,0.017,2,,2
273.0,2,5.5465,2,33.9106,2,97.3,2,64.1,2,0.018000000000000002,2,,2
274.0,2,5.5553,2,33.9135,2,95.0,2,64.1,2,0.013999999999999999,2,,2
275.0,2,5.5741,2,33.9183,2,93.6,2,64.1,2,0.015,2,,2
276.0,2,5.5702,2,33.923,2,93.0,2,64.0,2,0.018000000000000002,2,,2
277.0,2,5.5451,2,33.9217,2,93.0,2,64.1,2,0.018000000000000002,2,,2
278.0,2,5.5255,2,33.9211,2,93.3,2,64.0,2,0.012,2,,2
279.0,2,5.4831,2,33.9172,2,93.9,2,64.1,2,0.019,2,,2
280.0,2,5.4639,2,33.9141,2,94.4,2,64.1,2,0.015,2,,2
281.0,2,5.4573,2,33.9126,2,95.0,2,64.1,2,0.012,2,,2
282.0,2,5.4393,2,33.9114,2,95.4,2,64.1,2,0.013999999999999999,2,,2
283.0,2,5.4258,2,33.9101,2,95.6,2,64.2,2,0.024,2,,2
284.0,2,5.4114,2,33.909,2,95.7,2,64.3,2,0.016,2,,2
285.0,2,5.3981,2,33.9101,2,95.6,2,64.1,2,0.012,2,,2
286.0,2,5.3725,2,33.9111,2,95.5,2,64.2,2,0.012,2,,2
287.0,2,5.3575,2,33.9107,2,95.3,2,64.3,2,0.012,2,,2
288.0,2,5.3427,2,33.9111,2,95.0,2,64.2,2,0.013999999999999999,2,,2
289.0,2,5.3403,2,33.9109,2,94.7,2,64.3,2,0.017,2,,2
290.0,2,5.3355,2,33.9114,2,94.3,2,64.3,2,0.023,2,,2
291.0,2,5.3299,2,33.9119,2,93.9,2,64.2,2,0.023,2,,2
292.0,2,5.3268,2,33.9123,2,93.6,2,64.3,2,0.015,2,,2
293.0,2,5.3253,2,33.9129,2,93.3,2,64.2,2,0.022000000000000002,2,,2
294.0,2,5.3214,2,33.9134,2,92.8,2,64.2,2,0.017,2,,2
295.0,2,5.3144,2,33.9138,2,92.2,2,64.3,2,0.016,2,,2
296.0,2,5.3067,2,33.9151,2,91.8,2,64.3,2,0.018000000000000002,2,,2
297.0,2,5.2898,2,33.9168,2,91.4,2,64.0,2,0.012,2,,2
298.0,2,5.2859,2,33.917,2,90.9,2,64.3,2,0.013999999999999999,2,,2
299.0,2,5.2793,2,33.9179,2,90.5,2,64.3,2,0.012,2,,2
300.0,2,5.2754,2,33.918,2,90.2,2,64.3,2,0.016,2,,2
301.0,2,5.2696,2,33.9187,2,89.8,2,64.3,2,0.016,2,,2
302.0,2,5.2638,2,33.9188,2,89.3,2,64.3,2,0.012,2,,2
303.0,2,5.2595,2,33.9194,2,88.7,2,64.3,2,0.013999999999999999,2,,2
304.0,2,5.2474,2,33.9204,2,88.0,2,64.2,2,0.012,2,,2
305.0,2,5.2403,2,33.9211,2,87.3,2,64.3,2,0.02,2,,2
306.0,2,5.2211,2,33.9228,2,86.7,2,64.3,2,0.013000000000000001,2,,2
307.0,2,5.2063,2,33.9232,2,86.2,2,64.3,2,0.021,2,,2
308.0,2,5.1956,2,33.9241,2,85.5,2,64.3,2,0.019,2,,2
309.0,2,5.1878,2,33.9245,2,85.0,2,64.3,2,0.017,2,,2
310.0,2,5.1855,2,33.9249,2,84.4,2,64.3,2,0.024,2,,2
311.0,2,5.1834,2,33.9258,2,83.8,2,64.3,2,0.018000000000000002,2,,2
312.0,2,5.1718,2,33.9272,2,83.1,2,64.4,2,0.012,2,,2
313.0,2,5.1593,2,33.9285,2,82.6,2,64.3,2,0.015,2,,2
314.0,2,5.1547,2,33.9291,2,81.9,2,64.4,2,0.016,2,,2
315.0,2,5.1452,2,33.931,2,81.4,2,64.3,2,0.017,2,,2
316.0,2,5.1358,2,33.9317,2,80.9,2,64.4,2,0.013999999999999999,2,,2
317.0,2,5.1288,2,33.9332,2,80.4,2,64.3,2,0.016,2,,2
318.0,2,5.122999999999999,2,33.9336,2,80.0,2,64.2,2,0.013000000000000001,2,,2
319.0,2,5.1229,2,33.9337,2,79.6,2,64.3,2,0.018000000000000002,2,,2
320.0,2,5.1212,2,33.9342,2,79.1,2,64.3,2,0.018000000000000002,2,,2
321.0,2,5.1137,2,33.9353,2,78.4,2,64.3,2,0.017,2,,2
322.0,2,5.1009,2,33.9368,2,77.8,2,64.3,2,0.022000000000000002,2,,2
323.0,2,5.0951,2,33.9372,2,77.4,2,64.4,2,0.015,2,,2
324.0,2,5.0919,2,33.9374,2,77.0,2,64.4,2,0.013000000000000001,2,,2
325.0,2,5.0894,2,33.9375,2,76.6,2,64.1,2,0.017,2,,2
326.0,2,5.0879,2,33.9376,2,76.2,2,64.3,2,0.023,2,,2
327.0,2,5.0842,2,33.9382,2,75.6,2,64.4,2,0.013000000000000001,2,,2
328.0,2,5.0744,2,33.9409,2,75.0,2,64.4,2,0.024,2,,2
329.0,2,5.0669,2,33.9438,2,74.5,2,64.4,2,0.013999999999999999,2,,2
330.0,2,5.0603,2,33.9453,2,73.8,2,64.4,2,0.012,2,,2
331.0,2,5.0526,2,33.9468,2,73.2,2,64.4,2,0.012,2,,2
332.0,2,5.0512,2,33.9482,2,72.5,2,64.4,2,0.015,2,,2
333.0,2,5.0483,2,33.949,2,71.9,2,64.4,2,0.019,2,,2
334.0,2,5.0476,2,33.949,2,71.6,2,64.3,2,0.018000000000000002,2,,2
335.0,2,5.0473,2,33.9492,2,71.2,2,64.4,2,0.017,2,,2
336.0,2,5.0453,2,33.9489,2,70.9,2,64.4,2,0.013999999999999999,2,,2
337.0,2,5.0399,2,33.9504,2,70.5,2,64.4,2,0.015,2,,2
338.0,2,5.0354,2,33.9512,2,70.3,2,64.4,2,0.022000000000000002,2,,2
339.0,2,5.0317,2,33.9524,2,70.0,2,64.3,2,0.013000000000000001,2,,2
340.0,2,5.0304,2,33.9525,2,69.6,2,64.4,2,0.017,2,,2
341.0,2,5.0291,2,33.9526,2,69.2,2,64.4,2,0.013000000000000001,2,,2
342.0,2,5.0267,2,33.9545,2,68.8,2,64.4,2,0.019,2,,2
343.0,2,5.0239,2,33.9566,2,68.4,2,64.4,2,0.018000000000000002,2,,2
344.0,2,5.0233,2,33.9569,2,67.9,2,64.3,2,0.012,2,,2
345.0,2,5.0212,2,33.9577,2,67.4,2,64.4,2,0.017,2,,2
346.0,2,5.0173,2,33.9595,2,66.9,2,64.4,2,0.013999999999999999,2,,2
347.0,2,5.0123,2,33.9612,2,66.6,2,64.4,2,0.016,2,,2
348.0,2,5.0067,2,33.9616,2,66.2,2,64.4,2,0.016,2,,2
349.0,2,5.0054,2,33.9616,2,65.9,2,64.4,2,0.016,2,,2
350.0,2,5.002,2,33.9623,2,65.5,2,64.4,2,0.019,2,,2
351.0,2,4.9882,2,33.9642,2,65.1,2,64.4,2,0.022000000000000002,2,,2
352.0,2,4.9822,2,33.9645,2,64.7,2,64.4,2,0.023,2,,2
353.0,2,4.9793,2,33.9648,2,64.4,2,64.4,2,0.022000000000000002,2,,2
354.0,2,4.9773,2,33.9659,2,64.0,2,64.4,2,0.015,2,,2
355.0,2,4.9727,2,33.9672,2,63.6,2,64.4,2,0.017,2,,2
356.0,2,4.9684,2,33.9684,2,63.2,2,64.4,2,0.021,2,,2
357.0,2,4.9581,2,33.9703,2,62.8,2,64.4,2,0.015,2,,2
358.0,2,4.9364,2,33.9711,2,62.6,2,64.4,2,0.019,2,,2
359.0,2,4.9175,2,33.969,2,62.4,2,64.4,2,0.021,2,,2
360.0,2,4.9163,2,33.9687,2,62.2,2,64.4,2,0.023,2,,2
361.0,2,4.9145,2,33.9689,2,62.0,2,64.4,2,0.024,2,,2
362.0,2,4.9139,2,33.969,2,61.9,2,64.4,2,0.024,2,,2
363.0,2,4.9111,2,33.9692,2,61.7,2,64.3,2,0.023,2,,2
364.0,2,4.9045,2,33.97,2,61.5,2,64.4,2,0.015,2,,2
365.0,2,4.8983,2,33.9702,2,61.4,2,64.4,2,0.02,2,,2
366.0,2,4.894,2,33.971,2,61.2,2,64.4,2,0.016,2,,2
367.0,2,4.8865,2,33.971,2,61.1,2,64.4,2,0.016,2,,2
368.0,2,4.8823,2,33.9712,2,61.0,2,64.4,2,0.019,2,,2
369.0,2,4.8809,2,33.9713,2,60.7,2,64.4,2,0.017,2,,2
370.0,2,4.8812,2,33.9714,2,60.7,2,64.4,2,0.017,2,,2
371.0,2,4.8821,2,33.9718,2,60.5,2,64.4,2,0.015,2,,2
372.0,2,4.8827,2,33.9726,2,60.3,2,64.4,2,0.013000000000000001,2,,2
373.0,2,4.8833,2,33.9729,2,60.0,2,64.4,2,0.02,2,,2
374.0,2,4.8838,2,33.9731,2,60.0,2,64.4,2,0.023,2,,2
375.0,2,4.8842,2,33.9735,2,59.8,2,64.4,2,0.018000000000000002,2,,2
376.0,2,4.8842,2,33.9748,2,59.5,2,64.4,2,0.012,2,,2
377.0,2,4.8817,2,33.9756,2,59.4,2,64.4,2,0.023,2,,2
378.0,2,4.8797,2,33.9767,2,-99.0,2,64.4,2,0.013000000000000001,2,,2
379.0,2,4.8707,2,33.9781,2,-99.0,2,64.4,2,0.016,2,,2
380.0,2,4.8574,2,33.9797,2,-99.0,2,64.4,2,0.017,2,,2
381.0,2,4.8454,2,33.9804,2,-99.0,2,64.4,2,0.013999999999999999,2,,2
382.0,2,4.8378,2,33.9819,2,-99.0,2,64.4,2,0.022000000000000002,2,,2
383.0,2,4.8315,2,33.9834,2,-99.0,2,64.4,2,0.019,2,,2
384.0,2,4.8279,2,33.9853,2,-99.0,2,64.4,2,0.012,2,,2
385.0,2,4.8276,2,33.986999999999995,2,-99.0,2,64.4,2,0.016,2,,2
386.0,2,4.8266,2,33.9884,2,-99.0,2,64.4,2,0.013999999999999999,2,,2
387.0,2,4.8236,2,33.9891,2,-99.0,2,64.4,2,0.021,2,,2
388.0,2,4.8167,2,33.9904,2,-99.0,2,64.4,2,0.012,2,,2
389.0,2,4.8108,2,33.9926,2,-99.0,2,64.4,2,0.023,2,,2
390.0,2,4.8075,2,33.9935,2,-99.0,2,64.4,2,0.024,2,,2
391.0,2,4.8046,2,33.9944,2,-99.0,2,64.4,2,0.024,2,,2
392.1,2,4.7984,2,33.9959,2,-99.0,2,64.4,2,0.023,2,,2
393.0,2,4.7942,2,33.9959,2,-99.0,2,64.4,2,0.012,2,,2
394.0,2,4.7907,2,33.9961,2,-99.0,2,64.4,2,0.022000000000000002,2,,2
395.0,2,4.7857,2,33.9966,2,-99.0,2,64.4,2,0.015,2,,2
396.0,2,4.7825,2,33.9978,2,-99.0,2,64.4,2,0.016,2,,2
397.0,2,4.7841,2,33.9982,2,-99.0,2,64.5,2,0.021,2,,2
398.0,2,4.7848,2,33.9984,2,-99.0,2,64.4,2,0.02,2,,2
399.0,2,4.7859,2,33.9986,2,-99.0,2,64.4,2,0.013999999999999999,2,,2
400.0,2,4.7912,2,33.9992,2,-99.0,2,64.4,2,0.024,2,,2
401.0,2,4.7975,2,34.0006,2,-99.0,2,64.5,2,0.022000000000000002,2,,2
402.0,2,4.7998,2,34.0013,2,-99.0,2,64.5,2,0.024,2,,2
403.0,2,4.8003,2,34.0027,2,-99.0,2,64.5,2,0.02,2,,2
404.0,2,4.7994,2,34.0036,2,-99.0,2,64.4,2,0.017,2,,2
405.0,2,4.7974,2,34.0044,2,-99.0,2,64.5,2,0.024,2,,2
406.0,2,4.7969,2,34.0053,2,-99.0,2,64.4,2,0.024,2,,2
407.0,2,4.791,2,34.0076,2,-99.0,2,64.4,2,0.022000000000000002,2,,2
408.0,2,4.7851,2,34.0087,2,-99.0,2,64.5,2,0.024,2,,2
409.0,2,4.7784,2,34.0096,2,-99.0,2,64.4,2,0.024,2,,2
410.0,2,4.7654,2,34.0096,2,-99.0,2,64.4,2,0.015,2,,2
411.0,2,4.7561,2,34.009,2,-99.0,2,64.4,2,0.024,2,,2
412.0,2,4.7494,2,34.0087,2,-99.0,2,64.5,2,0.023,2,,2
413.0,2,4.7504,2,34.0098,2,-99.0,2,64.5,2,0.024,2,,2
414.0,2,4.7623,2,34.0141,2,-99.0,2,64.5,2,0.024,2,,2
415.0,2,4.7709,2,34.0166,2,-99.0,2,64.5,2,0.013000000000000001,2,,2
416.0,2,4.7777,2,34.0196,2,-99.0,2,64.4,2,0.016,2,,2
417.0,2,4.7773,2,34.0214,2,-99.0,2,64.5,2,0.021,2,,2
418.0,2,4.7752,2,34.0221,2,-99.0,2,64.4,2,0.019,2,,2
419.0,2,4.7726,2,34.0228,2,-99.0,2,64.5,2,0.013999999999999999,2,,2
420.0,2,4.7657,2,34.0243,2,-99.0,2,64.5,2,0.024,2,,2
421.0,2,4.7634,2,34.025999999999996,2,-99.0,2,64.5,2,0.023,2,,2
422.0,2,4.7651,2,34.0295,2,-99.0,2,64.5,2,0.016,2,,2
423.0,2,4.765,2,34.0327,2,-99.0,2,64.5,2,0.022000000000000002,2,,2
424.0,2,4.7645,2,34.0333,2,-99.0,2,64.5,2,0.022000000000000002,2,,2
425.0,2,4.7637,2,34.0334,2,-99.0,2,64.5,2,0.021,2,,2
426.0,2,4.7635,2,34.0342,2,-99.0,2,64.5,2,0.017,2,,2
427.0,2,4.7602,2,34.0358,2,-99.0,2,64.5,2,0.021,2,,2
428.0,2,4.7578,2,34.0362,2,-99.0,2,64.5,2,0.012,2,,2
429.0,2,4.7565,2,34.0383,2,-99.0,2,64.5,2,0.015,2,,2
430.0,2,4.7534,2,34.0398,2,-99.0,2,64.6,2,0.024,2,,2
431.0,2,4.7505,2,34.0404,2,-99.0,2,64.5,2,0.024,2,,2
432.0,2,4.7461,2,34.0415,2,-99.0,2,64.5,2,0.017,2,,2
433.0,2,4.7438,2,34.0418,2,-99.0,2,64.6,2,0.02,2,,2
434.0,2,4.7421,2,34.0426,2,-99.0,2,64.6,2,0.024,2,,2
435.0,2,4.7385,2,34.043,2,-99.0,2,64.5,2,0.018000000000000002,2,,2
436.0,2,4.7385,2,34.0431,2,-99.0,2,64.6,2,0.023,2,,2
437.0,2,4.7379,2,34.0447,2,-99.0,2,64.6,2,0.024,2,,2
438.0,2,4.7372,2,34.0463,2,-99.0,2,64.6,2,0.024,2,,2
439.0,2,4.7368,2,34.047,2,-99.0,2,64.5,2,0.019,2,,2
440.0,2,4.7332,2,34.0488,2,-99.0,2,64.6,2,0.019,2,,2
441.0,2,4.7305,2,34.0494,2,-99.0,2,64.5,2,0.02,2,,2
442.0,2,4.7305,2,34.05,2,-99.0,2,64.5,2,0.023,2,,2
443.0,2,4.7305,2,34.051,2,-99.0,2,64.5,2,0.016,2,,2
444.0,2,4.7301,2,34.0521,2,-99.0,2,64.6,2,0.016,2,,2
445.0,2,4.7276,2,34.0547,2,-99.0,2,64.6,2,0.024,2,,2
446.0,2,4.7245,2,34.0553,2,-99.0,2,64.6,2,0.024,2,,2
447.0,2,4.7232,2,34.056,2,-99.0,2,64.6,2,0.021,2,,2
448.0,2,4.721,2,34.0567,2,-99.0,2,64.5,2,0.024,2,,2
449.0,2,4.7182,2,34.0577,2,-99.0,2,64.1,2,0.024,2,,2
450.0,2,4.7137,2,34.0595,2,-99.0,2,64.5,2,0.024,2,,2
451.0,2,4.711,2,34.0603,2,-99.0,2,64.6,2,0.018000000000000002,2,,2
452.0,2,4.7066,2,34.062,2,-99.0,2,64.6,2,0.022000000000000002,2,,2
453.0,2,4.7034,2,34.0645,2,-99.0,2,64.6,2,0.016,2,,2
454.0,2,4.6934,2,34.0667,2,-99.0,2,64.6,2,0.017,2,,2
455.0,2,4.6876,2,34.0682,2,-99.0,2,64.5,2,0.022000000000000002,2,,2
456.0,2,4.6858,2,34.0686,2,-99.0,2,64.6,2,0.02,2,,2
457.0,2,4.6855,2,34.0688,2,-99.0,2,64.6,2,0.024,2,,2
458.0,2,4.6855,2,34.0689,2,-99.0,2,64.6,2,0.022000000000000002,2,,2
459.0,2,4.6844,2,34.0695,2,-99.0,2,64.6,2,0.024,2,,2
460.0,2,4.6824,2,34.0706,2,-99.0,2,64.5,2,0.024,2,,2
461.0,2,4.6778,2,34.0716,2,-99.0,2,64.6,2,0.016,2,,2
462.0,2,4.6746,2,34.0723,2,-99.0,2,64.6,2,0.023,2,,2
463.0,2,4.6732,2,34.0728,2,-99.0,2,64.6,2,0.023,2,,2
464.0,2,4.6713,2,34.0736,2,-99.0,2,64.6,2,0.024,2,,2
465.0,2,4.6688,2,34.0751,2,-99.0,2,64.6,2,0.024,2,,2
466.0,2,4.6679,2,34.0762,2,-99.0,2,64.6,2,0.024,2,,2
467.0,2,4.6655,2,34.0768,2,-99.0,2,64.6,2,0.022000000000000002,2,,2
468.0,2,4.6619,2,34.0776,2,-99.0,2,64.6,2,0.021,2,,2
469.0,2,4.6603,2,34.0789,2,-99.0,2,64.6,2,0.024,2,,2
470.0,2,4.6584,2,34.0791,2,-99.0,2,64.6,2,0.021,2,,2
471.0,2,4.6552,2,34.08,2,-99.0,2,64.5,2,0.023,2,,2
472.0,2,4.6528,2,34.0807,2,-99.0,2,64.5,2,0.019,2,,2
473.0,2,4.6454,2,34.0813,2,-99.0,2,64.5,2,0.017,2,,2
474.0,2,4.6391,2,34.0812,2,-99.0,2,64.6,2,0.013999999999999999,2,,2
475.0,2,4.6327,2,34.082,2,-99.0,2,64.6,2,0.022000000000000002,2,,2
476.0,2,4.6287,2,34.0823,2,-99.0,2,64.6,2,0.021,2,,2
477.0,2,4.6275,2,34.083,2,-99.0,2,64.6,2,0.024,2,,2
478.0,2,4.6226,2,34.0844,2,-99.0,2,64.6,2,0.017,2,,2
479.0,2,4.6208,2,34.0858,2,-99.0,2,64.6,2,0.021,2,,2
480.0,2,4.6213,2,34.0877,2,-99.0,2,64.5,2,0.024,2,,2
481.0,2,4.6177,2,34.0886,2,-99.0,2,64.6,2,0.019,2,,2
482.0,2,4.6123,2,34.0891,2,-99.0,2,64.6,2,0.024,2,,2
483.0,2,4.6069,2,34.0898,2,-99.0,2,64.6,2,0.024,2,,2
484.0,2,4.6042,2,34.0912,2,-99.0,2,64.6,2,0.024,2,,2
485.0,2,4.6029,2,34.0922,2,-99.0,2,64.6,2,0.024,2,,2
486.0,2,4.6009,2,34.0936,2,-99.0,2,64.6,2,0.024,2,,2
487.0,2,4.5981,2,34.0945,2,-99.0,2,64.6,2,0.024,2,,2
488.0,2,4.5946,2,34.0951,2,-99.0,2,64.5,2,0.024,2,,2
489.0,2,4.5893,2,34.096,2,-99.0,2,64.6,2,0.024,2,,2
490.0,2,4.5877,2,34.0965,2,-99.0,2,64.6,2,0.02,2,,2
491.0,2,4.5832,2,34.0984,2,-99.0,2,64.6,2,0.024,2,,2
492.0,2,4.5753,2,34.099000000000004,2,-99.0,2,64.6,2,0.024,2,,2
493.0,2,4.5714,2,34.0991,2,-99.0,2,64.6,2,0.024,2,,2
494.0,2,4.5668,2,34.0995,2,-99.0,2,64.6,2,0.024,2,,2
495.0,2,4.5621,2,34.0996,2,-99.0,2,64.6,2,0.024,2,,2
496.0,2,4.5592,2,34.1003,2,-99.0,2,64.6,2,0.024,2,,2
497.0,2,4.5558,2,34.1013,2,-99.0,2,64.6,2,0.024,2,,2
498.0,2,4.5545,2,34.1017,2,-99.0,2,64.6,2,0.023,2,,2
499.0,2,4.5538,2,34.1021,2,-99.0,2,64.6,2,0.023,2,,2
500.0,2,4.5501,2,34.1029,2,-99.0,2,64.6,2,0.02,2,,2
501.0,2,4.5447,2,34.1043,2,-99.0,2,64.6,2,0.023,2,,2
502.0,2,4.5405,2,34.106,2,-99.0,2,64.5,2,0.02,2,,2
503.0,2,4.537,2,34.1064,2,-99.0,2,64.6,2,0.024,2,,2
504.0,2,4.5339,2,34.1077,2,-99.0,2,64.6,2,0.021,2,,2
505.0,2,4.5336,2,34.1079,2,-99.0,2,64.6,2,0.024,2,,2
506.0,2,4.533,2,34.1085,2,-99.0,2,64.6,2,0.024,2,,2
507.0,2,4.5295,2,34.1094,2,-99.0,2,64.6,2,0.024,2,,2
508.0,2,4.526,2,34.11,2,-99.0,2,64.6,2,0.024,2,,2
509.0,2,4.5208,2,34.1109,2,-99.0,2,64.6,2,0.02,2,,2
510.0,2,4.516,2,34.1115,2,-99.0,2,64.6,2,0.022000000000000002,2,,2
511.0,2,4.5117,2,34.1114,2,-99.0,2,64.6,2,0.021,2,,2
512.0,2,4.51,2,34.1122,2,-99.0,2,64.3,2,0.02,2,,2
513.0,2,4.5063,2,34.113,2,-99.0,2,64.6,2,0.024,2,,2
514.0,2,4.5024,2,34.113,2,-99.0,2,64.6,2,0.024,2,,2
515.0,2,4.4998,2,34.113,2,-99.0,2,64.6,2,0.024,2,,2
516.0,2,4.4966,2,34.1135,2,-99.0,2,64.6,2,0.021,2,,2
517.0,2,4.4911,2,34.1144,2,-99.0,2,64.5,2,0.024,2,,2
518.0,2,4.4832,2,34.1164,2,-99.0,2,64.6,2,0.024,2,,2
519.0,2,4.4704,2,34.1177,2,-99.0,2,64.6,2,0.024,2,,2
520.0,2,4.4659,2,34.1179,2,-99.0,2,64.6,2,0.024,2,,2
521.0,2,4.4635,2,34.1182,2,-99.0,2,64.6,2,0.024,2,,2
522.0,2,4.4591,2,34.1188,2,-99.0,2,64.6,2,0.024,2,,2
523.0,2,4.4538,2,34.1191,2,-99.0,2,64.6,2,0.023,2,,2
524.0,2,4.4528,2,34.1188,2,-99.0,2,64.6,2,0.018000000000000002,2,,2
525.0,2,4.4458,2,34.119,2,-99.0,2,64.6,2,0.019,2,,2
526.0,2,4.4418,2,34.1185,2,-99.0,2,64.6,2,0.024,2,,2
527.0,2,4.4397,2,34.1185,2,-99.0,2,64.6,2,0.024,2,,2
528.0,2,4.4379,2,34.1184,2,-99.0,2,64.6,2,0.024,2,,2
529.0,2,4.43,2,34.1185,2,-99.0,2,64.6,2,0.024,2,,2
530.0,2,4.4219,2,34.1181,2,-99.0,2,64.6,2,0.024,2,,2
531.0,2,4.4192,2,34.118,2,-99.0,2,64.6,2,0.024,2,,2
532.0,2,4.4163,2,34.1181,2,-99.0,2,64.5,2,0.024,2,,2
