CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P16
CASTNO = 4
DATE = 13/02/2011
TIME =  00:30
LATITUDE = 49.2595
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
918.0,2,3.2227,2,34.3172,2,14.0,2,64.5,2,0.024,2,,2
919.0,2,3.221,2,34.3178,2,13.9,2,64.6,2,0.024,2,,2
919.8,2,3.2197,2,34.3183,2,13.9,2,64.6,2,0.024,2,,2
921.2,2,3.2159,2,34.3197,2,13.9,2,64.6,2,0.024,2,,2
922.0,2,3.2139,2,34.3203,2,13.8,2,64.6,2,0.024,2,,2
923.0,2,3.2107,2,34.3207,2,13.8,2,64.6,2,0.024,2,,2
924.0,2,3.2099,2,34.3209,2,13.8,2,64.6,2,0.024,2,,2
925.0,2,3.2093,2,34.3208,2,13.8,2,64.6,2,0.024,2,,2
926.0,2,3.2069,2,34.3215,2,13.8,2,64.6,2,0.024,2,,2
927.0,2,3.2056,2,34.3217,2,13.8,2,64.6,2,0.024,2,,2
928.0,2,3.2046,2,34.321999999999996,2,13.7,2,64.6,2,0.024,2,,2
929.0,2,3.2030000000000003,2,34.3225,2,13.6,2,64.5,2,0.024,2,,2
930.0,2,3.2006,2,34.3232,2,13.7,2,64.5,2,0.024,2,,2
930.8,2,3.1994,2,34.3231,2,13.7,2,64.6,2,0.024,2,,2
932.2,2,3.1993,2,34.3234,2,13.6,2,64.6,2,0.024,2,,2
933.0,2,3.198,2,34.3237,2,13.6,2,64.6,2,0.024,2,,2
934.0,2,3.198,2,34.3238,2,13.6,2,64.6,2,0.024,2,,2
935.0,2,3.1972,2,34.324,2,13.6,2,64.5,2,0.024,2,,2
936.0,2,3.1964,2,34.3245,2,13.6,2,64.6,2,0.024,2,,2
937.0,2,3.1957,2,34.325,2,13.6,2,64.6,2,0.024,2,,2
937.9,2,3.194,2,34.3254,2,13.5,2,64.6,2,0.024,2,,2
939.3,2,3.1924,2,34.3256,2,13.4,2,64.6,2,0.024,2,,2
940.0,2,3.1910000000000003,2,34.3261,2,13.5,2,64.5,2,0.024,2,,2
941.0,2,3.1877,2,34.3268,2,13.4,2,64.6,2,0.024,2,,2
942.0,2,3.1861,2,34.327,2,13.5,2,64.5,2,0.024,2,,2
943.0,2,3.1856,2,34.3271,2,13.4,2,64.6,2,0.024,2,,2
944.0,2,3.1846,2,34.3276,2,13.4,2,64.6,2,0.024,2,,2
945.0,2,3.1824,2,34.3282,2,13.5,2,64.6,2,0.024,2,,2
946.0,2,3.1801,2,34.3289,2,13.3,2,64.6,2,0.024,2,,2
947.0,2,3.1783,2,34.3297,2,13.4,2,64.6,2,0.024,2,,2
948.1,2,3.1751,2,34.3297,2,13.3,2,64.6,2,0.024,2,,2
948.9,2,3.1743,2,34.3298,2,13.3,2,64.6,2,0.024,2,,2
950.0,2,3.1736,2,34.3299,2,13.2,2,64.6,2,0.024,2,,2
951.0,2,3.1733,2,34.3302,2,13.2,2,64.6,2,0.024,2,,2
952.0,2,3.173,2,34.3302,2,13.2,2,64.6,2,0.024,2,,2
953.0,2,3.1725,2,34.3305,2,13.2,2,64.6,2,0.024,2,,2
954.0,2,3.1715,2,34.3307,2,13.2,2,64.6,2,0.024,2,,2
955.0,2,3.1707,2,34.3308,2,13.2,2,64.6,2,0.024,2,,2
956.1,2,3.1689999999999996,2,34.3312,2,13.2,2,64.6,2,0.024,2,,2
956.9,2,3.1654,2,34.3321,2,13.1,2,64.6,2,0.024,2,,2
958.0,2,3.1625,2,34.3329,2,13.1,2,64.4,2,0.024,2,,2
959.0,2,3.1622,2,34.3331,2,13.0,2,64.5,2,0.024,2,,2
960.0,2,3.1609,2,34.3337,2,13.1,2,64.6,2,0.024,2,,2
961.0,2,3.1592,2,34.3348,2,12.9,2,64.6,2,0.024,2,,2
962.0,2,3.159,2,34.3356,2,12.9,2,64.6,2,0.024,2,,2
963.0,2,3.16,2,34.336999999999996,2,12.9,2,64.6,2,0.024,2,,2
964.0,2,3.1602,2,34.3375,2,12.8,2,64.6,2,0.024,2,,2
965.1,2,3.1601,2,34.3376,2,12.7,2,64.5,2,0.024,2,,2
966.3,2,3.1566,2,34.3377,2,12.8,2,64.4,2,0.024,2,,2
967.0,2,3.1522,2,34.3377,2,12.6,2,64.5,2,0.024,2,,2
968.0,2,3.1513,2,34.3376,2,12.8,2,64.5,2,0.024,2,,2
969.0,2,3.1515,2,34.3374,2,12.7,2,64.5,2,0.024,2,,2
970.0,2,3.1513,2,34.3374,2,12.7,2,64.5,2,0.024,2,,2
971.0,2,3.1516,2,34.3374,2,12.7,2,64.6,2,0.024,2,,2
972.0,2,3.1517,2,34.3375,2,12.6,2,64.5,2,0.024,2,,2
973.0,2,3.1518,2,34.3378,2,12.7,2,64.6,2,0.024,2,,2
974.0,2,3.1516,2,34.338,2,12.6,2,64.6,2,0.024,2,,2
975.0,2,3.1478,2,34.3385,2,12.6,2,64.6,2,0.024,2,,2
976.0,2,3.1458,2,34.339,2,12.6,2,64.6,2,0.024,2,,2
977.0,2,3.1461,2,34.3394,2,12.5,2,64.5,2,0.024,2,,2
978.0,2,3.1467,2,34.3397,2,12.4,2,64.5,2,0.024,2,,2
979.0,2,3.1481,2,34.341,2,12.4,2,64.5,2,0.024,2,,2
980.0,2,3.1481,2,34.3421,2,12.3,2,64.5,2,0.024,2,,2
981.0,2,3.1466,2,34.3421,2,12.3,2,64.6,2,0.024,2,,2
982.0,2,3.1455,2,34.3422,2,12.3,2,64.6,2,0.024,2,,2
983.1,2,3.1435,2,34.3424,2,12.2,2,64.6,2,0.024,2,,2
984.0,2,3.1408,2,34.3426,2,12.2,2,64.6,2,0.024,2,,2
985.0,2,3.1356,2,34.3431,2,12.2,2,64.6,2,0.024,2,,2
986.0,2,3.1314,2,34.3442,2,12.2,2,64.6,2,0.024,2,,2
987.0,2,3.1303,2,34.3449,2,12.0,2,64.6,2,0.024,2,,2
988.0,2,3.1286,2,34.3466,2,12.0,2,64.6,2,0.024,2,,2
989.0,2,3.1279,2,34.3478,2,11.9,2,64.6,2,0.024,2,,2
990.0,2,3.1269,2,34.3482,2,11.9,2,64.5,2,0.024,2,,2
991.0,2,3.1257,2,34.3485,2,11.7,2,64.5,2,0.024,2,,2
992.0,2,3.1244,2,34.3486,2,11.8,2,64.6,2,0.024,2,,2
993.0,2,3.1239,2,34.3487,2,11.8,2,64.5,2,0.024,2,,2
994.0,2,3.123,2,34.3489,2,11.8,2,64.5,2,0.024,2,,2
995.0,2,3.1203,2,34.3492,2,11.8,2,64.6,2,0.024,2,,2
996.0,2,3.1151,2,34.3494,2,11.9,2,64.0,2,0.024,2,,2
997.0,2,3.1089,2,34.3495,2,11.8,2,64.6,2,0.024,2,,2
998.0,2,3.1005,2,34.3492,2,11.9,2,64.6,2,0.024,2,,2
999.0,2,3.0951,2,34.3495,2,11.9,2,64.6,2,0.024,2,,2
1000.0,2,3.089,2,34.3499,2,12.0,2,64.6,2,0.024,2,,2
1001.0,2,3.09,2,34.3503,2,12.0,2,64.6,2,0.024,2,,2
1002.0,2,3.0905,2,34.3504,2,12.0,2,64.6,2,0.024,2,,2
1003.0,2,3.0905,2,34.351,2,12.0,2,64.6,2,0.024,2,,2
1004.0,2,3.0844,2,34.3521,2,11.9,2,64.6,2,0.024,2,,2
1005.0,2,3.0825,2,34.3522,2,12.0,2,64.6,2,0.024,2,,2
1006.0,2,3.0812,2,34.3526,2,12.0,2,64.6,2,0.024,2,,2
1007.0,2,3.0791,2,34.3533,2,12.0,2,64.6,2,0.024,2,,2
1008.0,2,3.0783,2,34.3534,2,12.0,2,64.6,2,0.024,2,,2
1009.0,2,3.0774,2,34.3535,2,12.0,2,64.6,2,0.024,2,,2
1010.1,2,3.0768,2,34.3536,2,12.0,2,64.6,2,0.024,2,,2
1010.9,2,3.0768,2,34.3536,2,11.9,2,64.6,2,0.024,2,,2
1012.0,2,3.0768,2,34.354,2,11.9,2,64.6,2,0.024,2,,2
1013.0,2,3.0759,2,34.3544,2,11.9,2,64.6,2,0.024,2,,2
1014.0,2,3.0759,2,34.3543,2,11.9,2,64.6,2,0.024,2,,2
1015.0,2,3.0754,2,34.3545,2,11.9,2,64.6,2,0.024,2,,2
1016.0,2,3.0747,2,34.3547,2,11.9,2,64.6,2,0.024,2,,2
1017.0,2,3.0736,2,34.355,2,11.9,2,64.6,2,0.024,2,,2
1018.0,2,3.0726,2,34.3552,2,11.8,2,64.6,2,0.024,2,,2
1020.1,2,3.071,2,34.3559,2,11.9,2,64.5,2,0.024,2,,2
1021.0,2,3.071,2,34.3558,2,11.9,2,64.5,2,0.024,2,,2
1022.0,2,3.0704,2,34.3561,2,11.9,2,64.6,2,0.024,2,,2
1023.0,2,3.0692,2,34.3565,2,11.7,2,64.6,2,0.024,2,,2
1024.0,2,3.068,2,34.3571,2,11.7,2,64.6,2,0.024,2,,2
1025.0,2,3.0663,2,34.3574,2,11.7,2,64.6,2,0.024,2,,2
1026.0,2,3.0651,2,34.3578,2,11.7,2,64.5,2,0.024,2,,2
1027.0,2,3.0638,2,34.3582,2,11.7,2,64.6,2,0.024,2,,2
1028.1,2,3.0623,2,34.3587,2,11.6,2,64.6,2,0.024,2,,2
1029.1,2,3.0618,2,34.3589,2,11.6,2,64.6,2,0.024,2,,2
1030.0,2,3.0608,2,34.3592,2,11.6,2,64.6,2,0.024,2,,2
1031.0,2,3.0569,2,34.3606,2,11.7,2,64.6,2,0.024,2,,2
1032.0,2,3.0556,2,34.361,2,11.5,2,64.6,2,0.024,2,,2
1033.0,2,3.0534,2,34.3615,2,11.6,2,64.5,2,0.024,2,,2
1034.0,2,3.0492,2,34.3622,2,11.6,2,64.6,2,0.024,2,,2
1035.0,2,3.0484,2,34.3629,2,11.4,2,64.6,2,0.024,2,,2
1036.0,2,3.0482,2,34.3631,2,11.3,2,64.6,2,0.024,2,,2
1037.0,2,3.0485,2,34.3636,2,11.3,2,64.6,2,0.024,2,,2
1038.0,2,3.0476,2,34.3639,2,11.3,2,64.6,2,0.024,2,,2
1039.0,2,3.0469999999999997,2,34.3641,2,11.3,2,64.6,2,0.024,2,,2
1040.0,2,3.0464,2,34.3643,2,11.2,2,64.6,2,0.024,2,,2
1041.0,2,3.0460000000000003,2,34.3645,2,11.2,2,64.6,2,0.024,2,,2
1042.0,2,3.0453,2,34.3647,2,11.2,2,64.5,2,0.024,2,,2
1043.0,2,3.0449,2,34.3648,2,11.2,2,64.5,2,0.024,2,,2
1044.0,2,3.0416,2,34.3659,2,11.2,2,64.6,2,0.024,2,,2
1045.0,2,3.0338,2,34.3672,2,11.2,2,64.6,2,0.024,2,,2
1046.0,2,3.0291,2,34.3679,2,11.1,2,64.6,2,0.024,2,,2
1047.0,2,3.0281,2,34.368,2,11.1,2,64.6,2,0.024,2,,2
1048.0,2,3.0254,2,34.3683,2,11.1,2,64.6,2,0.024,2,,2
1049.0,2,3.0212,2,34.3686,2,11.2,2,64.6,2,0.024,2,,2
1050.0,2,3.0189999999999997,2,34.3687,2,11.2,2,64.6,2,0.024,2,,2
1051.0,2,3.0147,2,34.3699,2,11.2,2,64.5,2,0.024,2,,2
1052.0,2,3.008,2,34.372,2,11.1,2,64.6,2,0.024,2,,2
1053.0,2,3.0064,2,34.3721,2,11.1,2,64.6,2,0.024,2,,2
1053.8,2,3.0056,2,34.372,2,11.1,2,64.6,2,0.024,2,,2
1055.2,2,3.005,2,34.3724,2,11.0,2,64.6,2,0.024,2,,2
1056.0,2,3.0042,2,34.3726,2,11.0,2,64.6,2,0.024,2,,2
1057.0,2,3.0029,2,34.3729,2,11.0,2,64.6,2,0.024,2,,2
1058.0,2,3.0019,2,34.3731,2,11.1,2,64.6,2,0.024,2,,2
1059.0,2,2.9986,2,34.3742,2,10.9,2,64.6,2,0.024,2,,2
1060.0,2,2.9926,2,34.3754,2,11.0,2,64.6,2,0.024,2,,2
1061.0,2,2.9912,2,34.3756,2,11.0,2,64.6,2,0.024,2,,2
1062.0,2,2.9898,2,34.3758,2,11.0,2,64.6,2,0.024,2,,2
1062.6,2,2.9884,2,34.3759,2,10.9,2,64.5,2,0.024,2,,2
1064.3,2,2.9877,2,34.3764,2,10.9,2,64.6,2,0.024,2,,2
1065.0,2,2.9866,2,34.3765,2,10.9,2,64.6,2,0.024,2,,2
1066.0,2,2.9848,2,34.3771,2,10.9,2,64.6,2,0.024,2,,2
1067.0,2,2.9819999999999998,2,34.3775,2,10.9,2,64.6,2,0.024,2,,2
1068.0,2,2.9791,2,34.3781,2,10.9,2,64.6,2,0.024,2,,2
1069.0,2,2.9763,2,34.3787,2,10.9,2,64.6,2,0.024,2,,2
1070.0,2,2.9726,2,34.3792,2,10.9,2,64.6,2,0.024,2,,2
1071.0,2,2.9714,2,34.3793,2,11.0,2,64.6,2,0.024,2,,2
1072.0,2,2.9704,2,34.3796,2,10.9,2,64.6,2,0.024,2,,2
1073.0,2,2.9697,2,34.3795,2,10.9,2,64.6,2,0.024,2,,2
1074.3,2,2.9692,2,34.3795,2,10.9,2,64.6,2,0.024,2,,2
1075.0,2,2.9692,2,34.3794,2,11.0,2,64.6,2,0.024,2,,2
1076.0,2,2.9678,2,34.3798,2,11.0,2,64.6,2,0.024,2,,2
1077.0,2,2.9661,2,34.38,2,11.1,2,64.6,2,0.024,2,,2
1078.0,2,2.9661,2,34.3801,2,11.1,2,64.6,2,0.024,2,,2
1079.0,2,2.9641,2,34.3805,2,11.1,2,64.6,2,0.024,2,,2
1080.0,2,2.9629,2,34.3808,2,11.1,2,64.6,2,0.024,2,,2
1080.9,2,2.9608,2,34.3813,2,11.1,2,64.6,2,0.024,2,,2
1082.1,2,2.9568,2,34.382,2,11.2,2,64.6,2,0.024,2,,2
1083.0,2,2.9567,2,34.3821,2,11.0,2,64.6,2,0.024,2,,2
1084.0,2,2.9567,2,34.3821,2,11.1,2,64.6,2,0.024,2,,2
1085.0,2,2.9528,2,34.3836,2,11.0,2,64.6,2,0.024,2,,2
1086.0,2,2.9473,2,34.3844,2,11.1,2,64.6,2,0.024,2,,2
1087.0,2,2.9458,2,34.3846,2,11.1,2,64.6,2,0.024,2,,2
1088.1,2,2.9444,2,34.3847,2,11.0,2,64.6,2,0.024,2,,2
1088.7,2,2.9439,2,34.3848,2,11.2,2,64.6,2,0.024,2,,2
1090.4,2,2.9432,2,34.3853,2,11.1,2,64.6,2,0.024,2,,2
1091.0,2,2.9382,2,34.3864,2,11.1,2,64.6,2,0.024,2,,2
1092.0,2,2.9342,2,34.387,2,11.1,2,64.6,2,0.024,2,,2
1093.0,2,2.9312,2,34.3876,2,11.2,2,64.6,2,0.024,2,,2
1094.0,2,2.9299,2,34.3877,2,11.2,2,64.6,2,0.024,2,,2
1095.0,2,2.9263,2,34.3886,2,11.2,2,64.6,2,0.024,2,,2
1096.1,2,2.9219999999999997,2,34.3895,2,11.1,2,64.6,2,0.024,2,,2
1096.9,2,2.9187,2,34.3902,2,11.2,2,64.6,2,0.024,2,,2
1098.0,2,2.9175,2,34.3906,2,11.2,2,64.6,2,0.024,2,,2
1099.0,2,2.915,2,34.3913,2,11.1,2,64.6,2,0.024,2,,2
1100.0,2,2.9146,2,34.3914,2,11.2,2,64.6,2,0.024,2,,2
1100.9,2,2.9146,2,34.3914,2,11.2,2,64.6,2,0.024,2,,2
1102.2,2,2.9148,2,34.3915,2,11.1,2,64.6,2,0.024,2,,2
1103.0,2,2.9135,2,34.3918,2,11.1,2,64.6,2,0.024,2,,2
1104.0,2,2.9079,2,34.3935,2,11.0,2,64.6,2,0.024,2,,2
1105.0,2,2.9053,2,34.394,2,11.1,2,64.6,2,0.024,2,,2
1106.0,2,2.9043,2,34.3939,2,10.9,2,64.6,2,0.024,2,,2
1107.0,2,2.9016,2,34.3948,2,11.0,2,64.6,2,0.024,2,,2
1108.0,2,2.8985,2,34.3951,2,11.0,2,64.6,2,0.024,2,,2
1110.4,2,2.8979,2,34.3957,2,10.9,2,64.6,2,0.024,2,,2
1111.0,2,2.8971,2,34.3955,2,10.9,2,64.6,2,0.024,2,,2
1112.0,2,2.8962,2,34.3957,2,10.9,2,64.6,2,0.024,2,,2
1113.0,2,2.8953,2,34.3958,2,10.9,2,64.6,2,0.024,2,,2
1114.0,2,2.8933,2,34.3963,2,10.9,2,64.6,2,0.024,2,,2
1115.0,2,2.8903,2,34.3969,2,10.9,2,64.6,2,0.024,2,,2
1116.1,2,2.8873,2,34.3974,2,10.9,2,64.6,2,0.024,2,,2
1117.2,2,2.8829,2,34.3983,2,10.9,2,64.5,2,0.024,2,,2
1118.0,2,2.8814,2,34.3985,2,10.9,2,64.5,2,0.024,2,,2
1119.0,2,2.8789999999999996,2,34.3991,2,10.9,2,64.6,2,0.024,2,,2
1120.0,2,2.8781,2,34.3994,2,10.9,2,64.4,2,0.024,2,,2
1121.0,2,2.8749,2,34.3999,2,10.9,2,64.6,2,0.024,2,,2
1122.0,2,2.8734,2,34.4002,2,10.9,2,64.6,2,0.024,2,,2
1123.0,2,2.8726,2,34.4004,2,10.9,2,64.6,2,0.024,2,,2
1124.0,2,2.8722,2,34.4006,2,10.9,2,64.6,2,0.024,2,,2
1125.0,2,2.8719,2,34.4008,2,10.9,2,64.6,2,0.024,2,,2
1126.0,2,2.8722,2,34.4007,2,10.9,2,64.6,2,0.024,2,,2
1127.0,2,2.8719,2,34.4008,2,11.0,2,64.6,2,0.024,2,,2
1128.0,2,2.8706,2,34.4011,2,10.9,2,64.6,2,0.024,2,,2
1128.9,2,2.8689999999999998,2,34.4014,2,10.9,2,64.6,2,0.024,2,,2
1130.4,2,2.8681,2,34.4019,2,10.9,2,64.6,2,0.024,2,,2
1131.0,2,2.8663,2,34.4022,2,10.9,2,64.6,2,0.024,2,,2
1132.0,2,2.8611,2,34.4032,2,11.0,2,64.6,2,0.067,2,,2
1133.0,2,2.8578,2,34.4036,2,10.9,2,64.6,2,0.10400000000000001,2,,2
1134.0,2,2.8564,2,34.4038,2,11.0,2,64.6,2,0.057,2,,2
1135.0,2,2.8548,2,34.4042,2,11.1,2,64.6,2,0.037000000000000005,2,,2
1136.0,2,2.8482,2,34.4056,2,11.2,2,64.6,2,0.034,2,,2
1137.0,2,2.8435,2,34.4062,2,11.2,2,64.6,2,0.031,2,,2
1138.0,2,2.8422,2,34.4065,2,11.2,2,64.6,2,0.015,2,,2
1139.0,2,2.8421,2,34.4064,2,11.3,2,64.6,2,0.024,2,,2
1139.8,2,2.842,2,34.4064,2,11.4,2,64.6,2,0.024,2,,2
1140.9,2,2.8421,2,34.4065,2,11.4,2,64.6,2,0.024,2,,2
1142.0,2,2.8423,2,34.4064,2,11.5,2,64.6,2,0.024,2,,2
1143.0,2,2.8425,2,34.4066,2,11.4,2,64.6,2,0.024,2,,2
1144.0,2,2.8424,2,34.4066,2,11.6,2,64.6,2,0.024,2,,2
1145.0,2,2.8415,2,34.4067,2,11.6,2,64.6,2,0.024,2,,2
1146.0,2,2.8381,2,34.4076,2,11.5,2,64.6,2,0.024,2,,2
1147.0,2,2.8366,2,34.4077,2,11.6,2,64.6,2,0.024,2,,2
1148.0,2,2.8368,2,34.4075,2,11.6,2,64.6,2,0.024,2,,2
1149.0,2,2.8373,2,34.4075,2,11.6,2,64.6,2,0.024,2,,2
1150.0,2,2.835,2,34.408,2,11.6,2,64.6,2,0.024,2,,2
1151.0,2,2.8362,2,34.4078,2,11.6,2,64.6,2,0.024,2,,2
1152.0,2,2.8351,2,34.4082,2,11.6,2,64.6,2,0.024,2,,2
1153.0,2,2.8352,2,34.4081,2,11.6,2,64.6,2,0.024,2,,2
1154.0,2,2.8326,2,34.4086,2,11.6,2,64.6,2,0.024,2,,2
1155.0,2,2.83,2,34.4091,2,11.7,2,64.6,2,0.024,2,,2
1156.0,2,2.8288,2,34.4091,2,11.7,2,64.6,2,0.024,2,,2
1157.0,2,2.8279,2,34.4093,2,11.6,2,64.6,2,0.024,2,,2
1158.0,2,2.8284,2,34.4093,2,11.6,2,64.6,2,0.024,2,,2
1159.0,2,2.8284,2,34.4094,2,11.6,2,64.6,2,0.024,2,,2
1160.0,2,2.8274,2,34.4097,2,11.6,2,64.6,2,0.024,2,,2
1161.0,2,2.8262,2,34.4101,2,11.7,2,64.6,2,0.024,2,,2
1162.1,2,2.8239,2,34.4103,2,11.7,2,64.6,2,0.024,2,,2
1162.8,2,2.8231,2,34.4106,2,11.7,2,64.6,2,0.024,2,,2
1164.0,2,2.8195,2,34.4113,2,11.6,2,64.6,2,0.024,2,,2
1165.0,2,2.8187,2,34.4114,2,11.7,2,64.6,2,0.024,2,,2
1166.0,2,2.8163,2,34.4119,2,11.7,2,64.6,2,0.024,2,,2
1167.0,2,2.8171,2,34.4117,2,11.7,2,64.6,2,0.024,2,,2
1168.0,2,2.8159,2,34.4119,2,11.7,2,64.6,2,0.024,2,,2
1169.0,2,2.8118,2,34.4128,2,11.8,2,64.6,2,0.024,2,,2
1170.0,2,2.8086,2,34.4135,2,11.8,2,64.6,2,0.024,2,,2
1171.0,2,2.8047,2,34.414,2,11.8,2,64.6,2,0.024,2,,2
1172.0,2,2.8025,2,34.4147,2,11.8,2,64.6,2,0.024,2,,2
1173.0,2,2.8011,2,34.4151,2,11.8,2,64.6,2,0.024,2,,2
1174.0,2,2.7991,2,34.4159,2,11.8,2,64.6,2,0.024,2,,2
1175.0,2,2.7974,2,34.4163,2,11.8,2,64.6,2,0.024,2,,2
1176.0,2,2.7929,2,34.4173,2,11.8,2,64.6,2,0.024,2,,2
1177.0,2,2.7894,2,34.4183,2,11.9,2,64.6,2,0.024,2,,2
1178.0,2,2.7882,2,34.4187,2,11.9,2,64.6,2,0.024,2,,2
1179.0,2,2.7877,2,34.4188,2,11.8,2,64.6,2,0.024,2,,2
1180.0,2,2.7864,2,34.4191,2,11.9,2,64.6,2,0.024,2,,2
1181.0,2,2.785,2,34.4193,2,11.9,2,64.6,2,0.024,2,,2
1182.0,2,2.7816,2,34.4201,2,12.0,2,64.6,2,0.024,2,,2
1183.0,2,2.7775,2,34.4211,2,11.9,2,64.6,2,0.024,2,,2
1184.0,2,2.7754,2,34.4216,2,11.9,2,64.6,2,0.024,2,,2
1185.0,2,2.7739,2,34.4219,2,12.1,2,64.6,2,0.024,2,,2
1186.0,2,2.7702,2,34.4228,2,12.1,2,64.6,2,0.024,2,,2
1187.0,2,2.7692,2,34.4229,2,12.1,2,64.6,2,0.024,2,,2
1188.0,2,2.7671,2,34.4234,2,12.2,2,64.6,2,0.024,2,,2
1189.0,2,2.7658,2,34.4236,2,12.1,2,64.6,2,0.024,2,,2
1189.9,2,2.7651,2,34.4237,2,12.2,2,64.6,2,0.024,2,,2
1191.0,2,2.7633,2,34.4242,2,12.2,2,64.6,2,0.024,2,,2
1192.0,2,2.7626,2,34.4242,2,12.2,2,64.6,2,0.024,2,,2
1193.0,2,2.7614,2,34.4247,2,12.2,2,64.6,2,0.024,2,,2
1194.0,2,2.7594,2,34.4251,2,12.2,2,64.6,2,0.024,2,,2
1194.9,2,2.7587,2,34.425,2,12.3,2,64.6,2,0.024,2,,2
1196.0,2,2.7569999999999997,2,34.4254,2,12.3,2,64.6,2,0.024,2,,2
1197.0,2,2.7536,2,34.4261,2,12.3,2,64.6,2,0.024,2,,2
1198.0,2,2.7519,2,34.4263,2,12.3,2,64.6,2,0.024,2,,2
1199.0,2,2.7510000000000003,2,34.4263,2,12.3,2,64.6,2,0.024,2,,2
1200.0,2,2.7492,2,34.4267,2,12.4,2,64.6,2,0.024,2,,2
1201.0,2,2.7471,2,34.4271,2,12.3,2,64.6,2,0.024,2,,2
1202.0,2,2.7444,2,34.4274,2,12.3,2,64.6,2,0.024,2,,2
1203.0,2,2.7422,2,34.428000000000004,2,12.5,2,64.6,2,0.024,2,,2
1204.0,2,2.7411,2,34.4282,2,12.5,2,64.6,2,0.024,2,,2
1205.1,2,2.7405,2,34.4283,2,12.5,2,64.6,2,0.024,2,,2
1205.9,2,2.7405,2,34.4285,2,12.5,2,64.6,2,0.024,2,,2
1206.9,2,2.7392,2,34.4288,2,12.5,2,64.6,2,0.024,2,,2
1208.0,2,2.7381,2,34.4288,2,12.5,2,64.6,2,0.024,2,,2
1209.0,2,2.7373,2,34.4289,2,12.6,2,64.6,2,0.024,2,,2
1210.0,2,2.7369,2,34.4288,2,12.6,2,64.6,2,0.024,2,,2
1211.0,2,2.7346,2,34.4294,2,12.5,2,64.6,2,0.024,2,,2
