CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P10
CASTNO = 1
DATE = 11/02/2011
TIME =  03:56
LATITUDE = 48.89517
LONGITUDE = -129.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
247.0,2,6.2275,2,33.9557,2,77.6,2,63.7,2,0.012,2,,2
248.0,2,6.2228,2,33.955999999999996,2,77.1,2,63.6,2,0.013999999999999999,2,,2
249.0,2,6.2159,2,33.9573,2,76.6,2,63.6,2,0.015,2,,2
250.0,2,6.2129,2,33.9577,2,76.0,2,63.6,2,0.012,2,,2
251.0,2,6.2062,2,33.9589,2,75.5,2,63.6,2,0.012,2,,2
252.0,2,6.193,2,33.9608,2,75.1,2,63.6,2,0.016,2,,2
253.0,2,6.1898,2,33.9608,2,74.8,2,63.6,2,0.012,2,,2
254.0,2,6.1869,2,33.9612,2,74.6,2,63.7,2,0.015,2,,2
255.0,2,6.1779,2,33.9627,2,74.3,2,63.7,2,0.016,2,,2
256.0,2,6.1741,2,33.9629,2,74.3,2,63.7,2,0.016,2,,2
257.0,2,6.1705,2,33.9634,2,74.1,2,63.7,2,0.018000000000000002,2,,2
258.0,2,6.1688,2,33.9635,2,73.8,2,63.7,2,0.015,2,,2
259.1,2,6.1662,2,33.9636,2,73.6,2,63.6,2,0.015,2,,2
259.9,2,6.1613,2,33.9641,2,73.1,2,63.6,2,0.015,2,,2
261.0,2,6.1498,2,33.9651,2,72.7,2,63.6,2,0.012,2,,2
262.0,2,6.1437,2,33.9655,2,72.3,2,63.7,2,0.013000000000000001,2,,2
263.0,2,6.1413,2,33.9656,2,72.1,2,63.6,2,0.013000000000000001,2,,2
264.0,2,6.1378,2,33.966,2,72.0,2,63.7,2,0.012,2,,2
265.0,2,6.1306,2,33.9669,2,71.7,2,63.7,2,0.012,2,,2
266.0,2,6.121,2,33.9676,2,71.5,2,63.7,2,0.012,2,,2
267.0,2,6.1147,2,33.9679,2,71.3,2,63.7,2,0.017,2,,2
268.0,2,6.1074,2,33.9686,2,70.9,2,63.7,2,0.017,2,,2
269.0,2,6.0956,2,33.97,2,70.7,2,63.7,2,0.02,2,,2
270.0,2,6.0864,2,33.9701,2,70.4,2,63.7,2,0.019,2,,2
271.0,2,6.0736,2,33.971,2,70.1,2,63.7,2,0.019,2,,2
272.0,2,6.0667,2,33.9706,2,69.7,2,63.7,2,0.015,2,,2
272.9,2,6.0638,2,33.971,2,69.2,2,63.7,2,0.02,2,,2
274.0,2,6.0552,2,33.9723,2,69.0,2,63.7,2,0.023,2,,2
275.0,2,6.0483,2,33.9732,2,68.7,2,63.7,2,0.012,2,,2
276.0,2,6.0321,2,33.9753,2,68.5,2,63.7,2,0.012,2,,2
277.0,2,6.0245,2,33.9746,2,68.2,2,63.7,2,0.018000000000000002,2,,2
278.0,2,6.0143,2,33.9754,2,68.0,2,63.7,2,0.019,2,,2
279.1,2,5.9945,2,33.9767,2,67.7,2,63.6,2,0.012,2,,2
280.0,2,5.9799,2,33.9769,2,67.0,2,63.7,2,0.016,2,,2
281.0,2,5.9743,2,33.9774,2,66.5,2,63.7,2,0.017,2,,2
282.0,2,5.9628,2,33.9792,2,66.3,2,63.6,2,0.018000000000000002,2,,2
283.0,2,5.9527,2,33.9791,2,66.1,2,63.7,2,0.024,2,,2
284.0,2,5.9508,2,33.979,2,65.9,2,63.7,2,0.013999999999999999,2,,2
285.0,2,5.9478,2,33.9793,2,65.7,2,63.8,2,0.012,2,,2
286.0,2,5.9383,2,33.9797,2,65.5,2,63.7,2,0.012,2,,2
287.0,2,5.9191,2,33.9805,2,65.1,2,63.7,2,0.022000000000000002,2,,2
288.0,2,5.9069,2,33.9809,2,64.7,2,63.7,2,0.018000000000000002,2,,2
289.0,2,5.9014,2,33.9823,2,64.3,2,63.7,2,0.015,2,,2
290.0,2,5.8992,2,33.9828,2,64.0,2,63.8,2,0.02,2,,2
291.0,2,5.8944,2,33.9838,2,63.8,2,63.8,2,0.019,2,,2
292.0,2,5.8881,2,33.9838,2,63.6,2,63.8,2,0.015,2,,2
293.0,2,5.8792,2,33.9847,2,63.3,2,63.8,2,0.016,2,,2
294.0,2,5.8692,2,33.9847,2,63.3,2,63.8,2,0.016,2,,2
295.0,2,5.8607,2,33.9847,2,63.3,2,63.8,2,0.013000000000000001,2,,2
296.0,2,5.8334,2,33.9838,2,63.4,2,63.7,2,0.012,2,,2
297.0,2,5.7857,2,33.9823,2,63.6,2,63.8,2,0.012,2,,2
298.0,2,5.7652,2,33.9789,2,63.8,2,63.9,2,0.013999999999999999,2,,2
299.0,2,5.7638,2,33.9784,2,63.9,2,63.9,2,0.017,2,,2
300.0,2,5.7521,2,33.9781,2,64.0,2,63.9,2,0.023,2,,2
301.0,2,5.745,2,33.9775,2,64.2,2,63.9,2,0.022000000000000002,2,,2
302.0,2,5.7346,2,33.9775,2,64.5,2,63.9,2,0.012,2,,2
303.0,2,5.7085,2,33.976,2,64.8,2,63.8,2,0.012,2,,2
304.0,2,5.6855,2,33.9729,2,65.3,2,63.9,2,0.016,2,,2
305.0,2,5.6699,2,33.9723,2,66.0,2,63.9,2,0.013000000000000001,2,,2
306.0,2,5.6454,2,33.972,2,66.7,2,63.9,2,0.018000000000000002,2,,2
307.0,2,5.5998,2,33.9668,2,67.1,2,63.9,2,0.021,2,,2
308.0,2,5.5789,2,33.9628,2,67.5,2,64.0,2,0.024,2,,2
309.0,2,5.5697,2,33.9607,2,67.7,2,64.0,2,0.016,2,,2
310.0,2,5.5647,2,33.9599,2,68.1,2,64.0,2,0.024,2,,2
311.0,2,5.5629,2,33.9598,2,68.4,2,64.0,2,0.018000000000000002,2,,2
312.0,2,5.5606,2,33.9591,2,68.8,2,64.0,2,0.016,2,,2
313.0,2,5.557,2,33.9597,2,69.1,2,64.0,2,0.017,2,,2
314.0,2,5.5120000000000005,2,33.9583,2,69.5,2,64.0,2,0.019,2,,2
315.0,2,5.4949,2,33.9536,2,69.7,2,64.1,2,0.013000000000000001,2,,2
316.0,2,5.494,2,33.9534,2,70.0,2,64.1,2,0.016,2,,2
317.0,2,5.4749,2,33.9501,2,70.4,2,64.0,2,0.016,2,,2
317.9,2,5.4421,2,33.9471,2,70.8,2,64.0,2,0.018000000000000002,2,,2
318.9,2,5.431,2,33.9455,2,71.0,2,64.1,2,0.024,2,,2
320.0,2,5.4298,2,33.9459,2,71.0,2,64.1,2,0.013999999999999999,2,,2
321.0,2,5.4267,2,33.9465,2,71.2,2,64.1,2,0.021,2,,2
322.0,2,5.4182,2,33.9477,2,71.2,2,64.1,2,0.012,2,,2
323.0,2,5.4121,2,33.9463,2,71.1,2,64.1,2,0.016,2,,2
324.0,2,5.4106,2,33.9462,2,71.1,2,64.1,2,0.024,2,,2
325.0,2,5.4101,2,33.9465,2,71.0,2,64.0,2,0.022000000000000002,2,,2
325.9,2,5.4069,2,33.9467,2,71.0,2,64.1,2,0.013000000000000001,2,,2
327.0,2,5.4009,2,33.9473,2,71.0,2,63.9,2,0.013000000000000001,2,,2
328.0,2,5.3974,2,33.9475,2,70.9,2,64.1,2,0.024,2,,2
329.0,2,5.3922,2,33.9477,2,71.0,2,64.1,2,0.019,2,,2
330.1,2,5.379,2,33.9459,2,71.0,2,64.1,2,0.023,2,,2
330.9,2,5.3738,2,33.9453,2,70.9,2,64.1,2,0.02,2,,2
332.0,2,5.3619,2,33.9449,2,70.7,2,64.1,2,0.02,2,,2
333.0,2,5.3437,2,33.9437,2,70.7,2,64.1,2,0.02,2,,2
334.0,2,5.3335,2,33.9442,2,70.7,2,64.1,2,0.024,2,,2
335.0,2,5.3232,2,33.9454,2,70.6,2,64.1,2,0.013999999999999999,2,,2
336.0,2,5.313,2,33.9473,2,70.6,2,64.1,2,0.024,2,,2
337.0,2,5.3079,2,33.9467,2,70.6,2,64.1,2,0.023,2,,2
338.0,2,5.3034,2,33.9471,2,70.5,2,64.1,2,0.015,2,,2
338.9,2,5.2971,2,33.9469,2,70.5,2,64.1,2,0.013000000000000001,2,,2
340.5,2,5.2962,2,33.9484,2,69.5,2,64.1,2,0.012,2,,2
341.0,2,5.289,2,33.9483,2,69.3,2,64.1,2,0.021,2,,2
342.0,2,5.3019,2,33.9512,2,68.7,2,64.1,2,0.024,2,,2
343.0,2,5.303999999999999,2,33.9538,2,67.9,2,64.1,2,0.017,2,,2
344.0,2,5.2986,2,33.9547,2,67.2,2,64.1,2,0.022000000000000002,2,,2
345.0,2,5.307,2,33.9562,2,66.7,2,64.2,2,0.012,2,,2
346.0,2,5.3079,2,33.9636,2,66.3,2,64.1,2,0.019,2,,2
347.0,2,5.295,2,33.9643,2,65.9,2,64.2,2,0.02,2,,2
348.0,2,5.2762,2,33.9616,2,65.6,2,64.2,2,0.018000000000000002,2,,2
349.1,2,5.266,2,33.9629,2,65.0,2,64.2,2,0.024,2,,2
350.0,2,5.2565,2,33.9653,2,64.3,2,64.1,2,0.019,2,,2
351.0,2,5.2562,2,33.9672,2,63.4,2,64.2,2,0.024,2,,2
352.0,2,5.2605,2,33.9692,2,62.8,2,64.2,2,0.024,2,,2
353.0,2,5.2595,2,33.9712,2,62.4,2,64.2,2,0.023,2,,2
354.0,2,5.2479,2,33.9714,2,62.0,2,64.2,2,0.02,2,,2
355.0,2,5.2386,2,33.9711,2,61.5,2,64.2,2,0.022000000000000002,2,,2
356.0,2,5.2326,2,33.9716,2,61.0,2,64.2,2,0.017,2,,2
357.0,2,5.2267,2,33.9723,2,60.9,2,64.2,2,0.013000000000000001,2,,2
358.0,2,5.2189,2,33.9731,2,61.0,2,64.2,2,0.024,2,,2
359.0,2,5.1733,2,33.9722,2,61.0,2,64.2,2,0.024,2,,2
360.0,2,5.1564,2,33.9698,2,61.1,2,64.3,2,0.024,2,,2
361.0,2,5.1498,2,33.9688,2,61.1,2,64.3,2,0.024,2,,2
362.0,2,5.1441,2,33.9673,2,61.2,2,64.4,2,0.013000000000000001,2,,2
363.1,2,5.1431,2,33.9671,2,61.2,2,64.4,2,0.024,2,,2
363.5,2,5.1431,2,33.9667,2,61.2,2,64.3,2,0.012,2,,2
365.0,2,5.1393,2,33.9681,2,60.8,2,64.2,2,0.024,2,,2
366.0,2,5.1378,2,33.9684,2,60.9,2,64.3,2,0.019,2,,2
367.0,2,5.1362,2,33.9687,2,60.8,2,64.4,2,0.021,2,,2
368.0,2,5.1337,2,33.9687,2,60.7,2,64.3,2,0.023,2,,2
369.0,2,5.1303,2,33.9685,2,60.7,2,64.3,2,0.022000000000000002,2,,2
370.0,2,5.1265,2,33.9696,2,60.6,2,64.3,2,0.021,2,,2
371.0,2,5.1182,2,33.9696,2,60.5,2,64.3,2,0.021,2,,2
372.0,2,5.1072,2,33.9696,2,60.3,2,64.3,2,0.013000000000000001,2,,2
373.0,2,5.0994,2,33.9708,2,60.3,2,64.3,2,0.024,2,,2
374.0,2,5.0756,2,33.9701,2,60.3,2,64.3,2,0.024,2,,2
375.0,2,5.0653,2,33.9692,2,60.2,2,64.4,2,0.02,2,,2
376.1,2,5.0574,2,33.9697,2,60.0,2,64.3,2,0.021,2,,2
376.9,2,5.0532,2,33.9703,2,59.9,2,64.4,2,0.024,2,,2
378.0,2,5.0527,2,33.9704,2,59.7,2,64.4,2,0.024,2,,2
379.0,2,5.0525,2,33.9706,2,59.6,2,64.3,2,0.023,2,,2
380.0,2,5.0507,2,33.9713,2,59.5,2,64.4,2,0.017,2,,2
381.0,2,5.05,2,33.9716,2,59.4,2,64.3,2,0.024,2,,2
382.0,2,5.0529,2,33.9733,2,59.3,2,64.4,2,0.024,2,,2
383.0,2,5.0517,2,33.974000000000004,2,59.1,2,64.4,2,0.024,2,,2
384.0,2,5.0467,2,33.9755,2,58.8,2,64.4,2,0.023,2,,2
385.0,2,5.0472,2,33.9781,2,58.3,2,64.3,2,0.017,2,,2
386.0,2,5.0422,2,33.9794,2,57.9,2,64.3,2,0.024,2,,2
387.0,2,5.0311,2,33.9809,2,57.3,2,64.3,2,0.02,2,,2
388.0,2,5.0222,2,33.9827,2,56.6,2,64.4,2,0.021,2,,2
389.0,2,5.0212,2,33.9837,2,55.7,2,64.4,2,0.02,2,,2
390.0,2,5.0175,2,33.9868,2,55.2,2,64.3,2,0.012,2,,2
391.0,2,5.0244,2,33.9917,2,54.8,2,64.3,2,0.021,2,,2
392.1,2,5.031000000000001,2,33.9947,2,54.4,2,64.3,2,0.024,2,,2
393.0,2,5.0312,2,33.9953,2,54.1,2,64.3,2,0.02,2,,2
394.0,2,5.0309,2,33.9955,2,53.9,2,64.3,2,0.018000000000000002,2,,2
395.0,2,5.031000000000001,2,33.9958,2,53.5,2,64.3,2,0.02,2,,2
396.0,2,5.0319,2,33.9959,2,53.2,2,64.2,2,0.02,2,,2
397.0,2,5.031000000000001,2,33.9967,2,53.0,2,64.3,2,0.024,2,,2
398.0,2,5.0293,2,33.9972,2,52.9,2,64.4,2,0.023,2,,2
399.0,2,5.0264,2,33.9976,2,52.7,2,64.3,2,0.018000000000000002,2,,2
400.1,2,5.024,2,33.9977,2,52.4,2,64.3,2,0.024,2,,2
400.9,2,5.0206,2,33.9977,2,52.1,2,64.3,2,0.024,2,,2
402.0,2,5.0182,2,33.9976,2,52.0,2,64.3,2,0.022000000000000002,2,,2
403.0,2,5.0201,2,33.999,2,52.0,2,64.3,2,0.024,2,,2
404.0,2,5.0106,2,33.9996,2,52.0,2,64.3,2,0.024,2,,2
405.0,2,4.9748,2,33.9994,2,52.1,2,64.4,2,0.024,2,,2
406.0,2,4.9593,2,33.9962,2,52.1,2,64.4,2,0.022000000000000002,2,,2
406.9,2,4.9553,2,33.9958,2,52.1,2,64.3,2,0.027000000000000003,2,,2
408.0,2,4.9553,2,33.9959,2,52.2,2,64.4,2,0.024,2,,2
409.0,2,4.9419,2,33.9955,2,52.2,2,64.4,2,0.024,2,,2
410.0,2,4.9353,2,33.9949,2,52.2,2,64.4,2,0.021,2,,2
411.0,2,4.9264,2,33.9939,2,52.2,2,64.4,2,0.02,2,,2
412.0,2,4.9153,2,33.9955,2,52.3,2,64.4,2,0.016,2,,2
413.0,2,4.8991,2,33.9952,2,52.3,2,64.4,2,0.018000000000000002,2,,2
414.1,2,4.8941,2,33.9958,2,52.2,2,64.4,2,0.023,2,,2
414.7,2,4.8898,2,33.9971,2,52.3,2,64.4,2,0.018000000000000002,2,,2
416.4,2,4.8877,2,33.9985,2,51.5,2,64.4,2,0.024,2,,2
417.0,2,4.8872,2,33.9985,2,51.5,2,64.4,2,0.024,2,,2
418.0,2,4.8859,2,33.9988,2,51.4,2,64.4,2,0.024,2,,2
419.0,2,4.8842,2,33.9991,2,51.3,2,64.4,2,0.013000000000000001,2,,2
420.0,2,4.8833,2,33.9994,2,51.3,2,64.4,2,0.013000000000000001,2,,2
421.0,2,4.8826,2,33.9998,2,51.1,2,64.4,2,0.018000000000000002,2,,2
422.0,2,4.8819,2,33.9998,2,50.8,2,64.4,2,0.023,2,,2
423.0,2,4.8806,2,34.0008,2,50.4,2,64.4,2,0.02,2,,2
424.0,2,4.882,2,34.001999999999995,2,49.7,2,64.4,2,0.018000000000000002,2,,2
425.0,2,4.8901,2,34.008,2,49.2,2,64.4,2,0.022000000000000002,2,,2
426.0,2,4.8979,2,34.013000000000005,2,48.6,2,64.4,2,0.016,2,,2
427.0,2,4.8973,2,34.0143,2,48.2,2,64.3,2,0.012,2,,2
428.0,2,4.9015,2,34.015,2,47.8,2,64.4,2,0.012,2,,2
429.0,2,4.9038,2,34.016999999999996,2,47.5,2,64.4,2,0.023,2,,2
430.0,2,4.9072,2,34.0184,2,47.1,2,64.4,2,0.016,2,,2
430.7,2,4.9101,2,34.0196,2,46.9,2,64.3,2,0.023,2,,2
432.3,2,4.9149,2,34.0211,2,45.5,2,64.4,2,0.013999999999999999,2,,2
433.0,2,4.9193,2,34.0223,2,45.2,2,64.4,2,0.018000000000000002,2,,2
434.0,2,4.9265,2,34.0233,2,44.6,2,64.3,2,0.024,2,,2
435.0,2,4.928,2,34.0263,2,44.2,2,64.4,2,0.024,2,,2
436.0,2,4.9233,2,34.0292,2,43.7,2,64.4,2,0.024,2,,2
437.0,2,4.9272,2,34.0329,2,43.4,2,64.4,2,0.024,2,,2
438.0,2,4.926,2,34.0345,2,42.8,2,64.4,2,0.022000000000000002,2,,2
439.0,2,4.9268,2,34.0349,2,42.5,2,64.3,2,0.022000000000000002,2,,2
440.0,2,4.9293,2,34.0353,2,42.2,2,64.3,2,0.022000000000000002,2,,2
441.0,2,4.9299,2,34.0358,2,42.0,2,64.3,2,0.024,2,,2
442.0,2,4.9268,2,34.0367,2,41.9,2,64.4,2,0.024,2,,2
443.0,2,4.9232,2,34.0362,2,41.7,2,64.4,2,0.024,2,,2
444.0,2,4.9243,2,34.0362,2,41.6,2,64.4,2,0.024,2,,2
445.0,2,4.9251,2,34.0369,2,41.6,2,64.4,2,0.024,2,,2
445.9,2,4.9215,2,34.0376,2,41.7,2,64.4,2,0.024,2,,2
448.0,2,4.914,2,34.0398,2,40.3,2,64.3,2,0.024,2,,2
449.0,2,4.913,2,34.0429,2,40.0,2,64.4,2,0.02,2,,2
450.0,2,4.9157,2,34.0442,2,39.6,2,64.3,2,0.024,2,,2
451.0,2,4.9168,2,34.0451,2,39.2,2,64.4,2,0.024,2,,2
452.0,2,4.9267,2,34.0471,2,38.6,2,64.4,2,0.024,2,,2
453.0,2,4.9334,2,34.0494,2,38.2,2,64.3,2,0.022000000000000002,2,,2
454.0,2,4.9383,2,34.0509,2,38.0,2,64.3,2,0.02,2,,2
455.0,2,4.9432,2,34.0526,2,37.7,2,64.3,2,0.02,2,,2
456.0,2,4.948,2,34.0552,2,37.6,2,64.4,2,0.018000000000000002,2,,2
457.0,2,4.9454,2,34.0573,2,37.4,2,64.4,2,0.022000000000000002,2,,2
458.0,2,4.9432,2,34.0572,2,37.3,2,64.4,2,0.012,2,,2
459.0,2,4.9261,2,34.0571,2,37.2,2,64.3,2,0.016,2,,2
461.2,2,4.9158,2,34.0574,2,36.0,2,64.3,2,0.024,2,,2
462.0,2,4.9126,2,34.0575,2,35.8,2,64.4,2,0.024,2,,2
463.0,2,4.9134,2,34.058,2,35.7,2,64.4,2,0.024,2,,2
464.0,2,4.9158,2,34.0592,2,35.4,2,64.4,2,0.024,2,,2
465.0,2,4.9192,2,34.0607,2,35.3,2,64.4,2,0.023,2,,2
466.0,2,4.9194,2,34.0625,2,35.2,2,64.4,2,0.024,2,,2
467.0,2,4.919,2,34.0628,2,35.0,2,64.4,2,0.024,2,,2
468.0,2,4.9186,2,34.0629,2,35.0,2,64.3,2,0.024,2,,2
469.0,2,4.9179,2,34.0633,2,34.8,2,64.4,2,0.024,2,,2
470.1,2,4.917,2,34.0636,2,34.7,2,64.4,2,0.024,2,,2
471.0,2,4.9172,2,34.0641,2,34.3,2,64.3,2,0.022000000000000002,2,,2
471.9,2,4.918,2,34.0656,2,33.9,2,64.3,2,0.024,2,,2
473.0,2,4.919,2,34.0665,2,33.7,2,64.3,2,0.02,2,,2
474.0,2,4.9181,2,34.0676,2,33.5,2,64.4,2,0.024,2,,2
475.0,2,4.9162,2,34.0684,2,33.3,2,64.4,2,0.024,2,,2
476.0,2,4.914,2,34.0698,2,33.1,2,64.3,2,0.021,2,,2
477.0,2,4.9124,2,34.0708,2,32.9,2,64.3,2,0.024,2,,2
478.0,2,4.9115,2,34.0711,2,32.7,2,64.3,2,0.024,2,,2
479.0,2,4.9127,2,34.0711,2,32.5,2,64.3,2,0.021,2,,2
480.0,2,4.9193,2,34.071999999999996,2,32.4,2,64.3,2,0.017,2,,2
481.0,2,4.9256,2,34.0737,2,32.3,2,64.4,2,0.024,2,,2
482.0,2,4.9143,2,34.0788,2,32.2,2,64.3,2,0.024,2,,2
483.0,2,4.8755,2,34.0754,2,32.1,2,64.3,2,0.024,2,,2
483.8,2,4.868,2,34.0733,2,32.0,2,64.3,2,0.024,2,,2
485.4,2,4.8651,2,34.0734,2,31.6,2,64.4,2,0.024,2,,2
485.9,2,4.8584,2,34.0737,2,31.6,2,64.4,2,0.021,2,,2
487.0,2,4.8495,2,34.0747,2,31.4,2,64.4,2,0.024,2,,2
488.0,2,4.845,2,34.0744,2,31.3,2,64.4,2,0.024,2,,2
489.0,2,4.8387,2,34.0757,2,31.2,2,64.4,2,0.024,2,,2
490.0,2,4.8286,2,34.0773,2,31.1,2,64.4,2,0.024,2,,2
491.0,2,4.8221,2,34.0777,2,31.2,2,64.4,2,0.015,2,,2
492.0,2,4.819,2,34.0777,2,31.1,2,64.4,2,0.023,2,,2
493.1,2,4.8177,2,34.0776,2,31.0,2,64.4,2,0.015,2,,2
494.0,2,4.8176,2,34.0779,2,30.9,2,64.4,2,0.018000000000000002,2,,2
495.0,2,4.8166,2,34.0783,2,30.9,2,64.4,2,0.024,2,,2
495.8,2,4.8162,2,34.0782,2,30.8,2,64.4,2,0.024,2,,2
497.0,2,4.824,2,34.0811,2,30.0,2,64.4,2,0.023,2,,2
498.0,2,4.8455,2,34.0878,2,29.2,2,64.4,2,0.017,2,,2
499.0,2,4.8539,2,34.0905,2,28.7,2,64.3,2,0.019,2,,2
500.0,2,4.8561,2,34.0914,2,28.3,2,64.3,2,0.02,2,,2
501.0,2,4.8668,2,34.0933,2,27.9,2,64.3,2,0.024,2,,2
502.0,2,4.8783,2,34.0966,2,27.6,2,64.3,2,0.019,2,,2
503.0,2,4.8854,2,34.1007,2,27.3,2,64.3,2,0.022000000000000002,2,,2
504.0,2,4.8869,2,34.1021,2,27.0,2,64.3,2,0.023,2,,2
505.0,2,4.8885,2,34.1031,2,26.8,2,64.3,2,0.024,2,,2
506.0,2,4.8903,2,34.1054,2,26.5,2,64.3,2,0.024,2,,2
507.0,2,4.8906,2,34.1064,2,26.2,2,64.3,2,0.022000000000000002,2,,2
508.0,2,4.8905,2,34.1067,2,25.8,2,64.3,2,0.022000000000000002,2,,2
509.0,2,4.8895,2,34.1076,2,25.5,2,64.3,2,0.024,2,,2
510.0,2,4.8855,2,34.1094,2,25.3,2,64.3,2,0.023,2,,2
511.0,2,4.882,2,34.1102,2,25.2,2,64.3,2,0.024,2,,2
512.0,2,4.867,2,34.1138,2,25.3,2,64.3,2,0.024,2,,2
512.6,2,4.8605,2,34.1133,2,25.1,2,64.4,2,0.024,2,,2
515.2,2,4.8238,2,34.115,2,24.2,2,64.4,2,0.024,2,,2
516.0,2,4.8222,2,34.1144,2,24.1,2,64.3,2,0.024,2,,2
517.0,2,4.8193,2,34.115,2,24.0,2,64.4,2,0.024,2,,2
518.0,2,4.8157,2,34.1156,2,23.9,2,64.4,2,0.024,2,,2
519.0,2,4.8176,2,34.117,2,23.8,2,64.4,2,0.022000000000000002,2,,2
520.1,2,4.8174,2,34.1177,2,23.5,2,64.3,2,0.024,2,,2
521.0,2,4.8131,2,34.1179,2,23.4,2,64.3,2,0.024,2,,2
522.0,2,4.7862,2,34.1194,2,23.3,2,64.3,2,0.024,2,,2
523.0,2,4.7598,2,34.1176,2,23.3,2,64.4,2,0.024,2,,2
524.0,2,4.7529,2,34.1163,2,23.2,2,64.4,2,0.024,2,,2
525.0,2,4.7461,2,34.1164,2,23.1,2,64.4,2,0.023,2,,2
526.0,2,4.7382,2,34.1188,2,23.1,2,64.4,2,0.024,2,,2
527.0,2,4.7244,2,34.1201,2,23.0,2,64.4,2,0.024,2,,2
529.2,2,4.7027,2,34.1218,2,22.5,2,64.4,2,0.024,2,,2
530.0,2,4.7035,2,34.1225,2,22.3,2,64.4,2,0.024,2,,2
531.0,2,4.7044,2,34.1232,2,22.1,2,64.4,2,0.021,2,,2
532.0,2,4.7039,2,34.1238,2,22.0,2,64.4,2,0.024,2,,2
533.0,2,4.7005,2,34.1254,2,22.0,2,64.4,2,0.021,2,,2
534.0,2,4.6873,2,34.1273,2,22.0,2,64.4,2,0.024,2,,2
535.1,2,4.68,2,34.1274,2,21.7,2,64.4,2,0.024,2,,2
535.9,2,4.6789,2,34.1275,2,21.5,2,64.4,2,0.024,2,,2
537.0,2,4.6798,2,34.1276,2,21.5,2,64.4,2,0.024,2,,2
538.0,2,4.6801,2,34.1278,2,21.3,2,64.3,2,0.024,2,,2
539.0,2,4.6802,2,34.1282,2,21.4,2,64.4,2,0.021,2,,2
540.0,2,4.6795,2,34.1287,2,21.3,2,64.4,2,0.024,2,,2
541.0,2,4.6772,2,34.1292,2,21.3,2,64.4,2,0.024,2,,2
