CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P9
CASTNO = 1
DATE = 03/02/2008
TIME =  03:54
LATITUDE = 48.85667
LONGITUDE = -129.16617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,5.5942,2,33.9163,2,95.0,2,61.0,2,0.121,2,,2
285.0,2,5.5842,2,33.9171,2,94.2,2,61.0,2,0.124,2,,2
286.0,2,5.5677,2,33.9182,2,93.4,2,61.0,2,0.121,2,,2
287.0,2,5.5431,2,33.9203,2,92.7,2,61.0,2,0.11900000000000001,2,,2
288.0,2,5.5358,2,33.9211,2,92.0,2,61.0,2,0.121,2,,2
289.0,2,5.5334,2,33.9208,2,91.2,2,61.0,2,0.12,2,,2
290.0,2,5.5296,2,33.9212,2,90.8,2,61.1,2,0.122,2,,2
291.0,2,5.5291,2,33.9216,2,90.5,2,61.1,2,0.121,2,,2
292.0,2,5.5276,2,33.9219,2,90.0,2,61.1,2,0.12,2,,2
293.0,2,5.5255,2,33.9224,2,89.6,2,61.1,2,0.121,2,,2
294.0,2,5.5239,2,33.923,2,89.2,2,61.1,2,0.11699999999999999,2,,2
295.0,2,5.5226,2,33.9237,2,88.7,2,61.1,2,0.121,2,,2
296.0,2,5.52,2,33.9244,2,88.0,2,61.1,2,0.124,2,,2
297.0,2,5.5135,2,33.9261,2,87.0,2,61.1,2,0.121,2,,2
298.0,2,5.4929,2,33.9292,2,85.9,2,61.1,2,0.12300000000000001,2,,2
299.0,2,5.4774,2,33.9315,2,85.0,2,61.2,2,0.12,2,,2
300.0,2,5.4695,2,33.9322,2,84.3,2,61.1,2,0.124,2,,2
301.0,2,5.4668,2,33.9326,2,83.6,2,61.2,2,0.121,2,,2
302.0,2,5.4637,2,33.9328,2,83.2,2,61.2,2,0.121,2,,2
303.0,2,5.4618,2,33.9329,2,82.9,2,61.2,2,0.121,2,,2
304.0,2,5.4608,2,33.933,2,82.6,2,61.2,2,0.12,2,,2
305.0,2,5.4573,2,33.9333,2,82.2,2,61.2,2,0.12,2,,2
306.0,2,5.4379,2,33.934,2,81.7,2,61.2,2,0.121,2,,2
307.0,2,5.4193,2,33.9344,2,81.4,2,61.2,2,0.121,2,,2
308.0,2,5.4157,2,33.9344,2,81.1,2,61.2,2,0.121,2,,2
309.0,2,5.4125,2,33.9345,2,80.9,2,61.2,2,0.121,2,,2
310.0,2,5.4066,2,33.9349,2,80.5,2,61.2,2,0.121,2,,2
311.0,2,5.3982,2,33.935,2,80.1,2,61.2,2,0.122,2,,2
312.0,2,5.3818,2,33.936,2,79.6,2,61.2,2,0.11900000000000001,2,,2
313.0,2,5.3668,2,33.9369,2,79.0,2,61.2,2,0.11900000000000001,2,,2
314.0,2,5.3583,2,33.9374,2,78.5,2,61.2,2,0.122,2,,2
315.0,2,5.3468,2,33.9379,2,77.9,2,61.2,2,0.12,2,,2
316.0,2,5.3398,2,33.9384,2,77.1,2,61.2,2,0.12300000000000001,2,,2
317.0,2,5.3444,2,33.9411,2,76.2,2,61.2,2,0.124,2,,2
318.0,2,5.3498,2,33.9444,2,75.5,2,61.2,2,0.122,2,,2
319.0,2,5.3492,2,33.9458,2,74.9,2,61.2,2,0.124,2,,2
320.0,2,5.3487,2,33.9462,2,74.3,2,61.2,2,0.121,2,,2
321.0,2,5.348,2,33.9471,2,73.7,2,61.2,2,0.121,2,,2
322.0,2,5.3425,2,33.9487,2,73.2,2,61.2,2,0.122,2,,2
323.0,2,5.3233,2,33.9503,2,72.8,2,61.1,2,0.121,2,,2
324.0,2,5.3153,2,33.9522,2,72.5,2,61.2,2,0.11800000000000001,2,,2
325.4,2,5.3053,2,33.9526,2,70.8,2,61.2,2,0.121,2,,2
326.0,2,5.2997,2,33.9534,2,70.2,2,61.2,2,0.12,2,,2
327.0,2,5.3019,2,33.9573,2,69.3,2,61.2,2,0.121,2,,2
328.0,2,5.3045,2,33.9598,2,68.8,2,61.2,2,0.11900000000000001,2,,2
329.0,2,5.2892,2,33.961999999999996,2,68.4,2,61.2,2,0.122,2,,2
330.0,2,5.2676,2,33.9605,2,68.1,2,61.2,2,0.122,2,,2
331.0,2,5.2431,2,33.9591,2,67.8,2,61.2,2,0.12300000000000001,2,,2
332.0,2,5.2357,2,33.9611,2,67.3,2,61.2,2,0.12300000000000001,2,,2
333.1,2,5.2401,2,33.9642,2,66.3,2,61.2,2,0.12300000000000001,2,,2
334.0,2,5.2138,2,33.961999999999996,2,65.8,2,61.2,2,0.121,2,,2
335.0,2,5.1914,2,33.9607,2,65.4,2,61.2,2,0.124,2,,2
336.0,2,5.2089,2,33.9651,2,65.1,2,61.2,2,0.121,2,,2
337.0,2,5.2014,2,33.9665,2,65.0,2,61.2,2,0.124,2,,2
338.0,2,5.1799,2,33.9642,2,64.9,2,61.2,2,0.124,2,,2
339.0,2,5.1757,2,33.9636,2,64.9,2,61.2,2,0.124,2,,2
340.0,2,5.1687,2,33.9623,2,65.0,2,61.2,2,0.122,2,,2
341.0,2,5.1563,2,33.9611,2,65.2,2,61.2,2,0.121,2,,2
342.0,2,5.1441,2,33.96,2,65.3,2,61.2,2,0.121,2,,2
343.0,2,5.1271,2,33.9589,2,65.4,2,61.2,2,0.121,2,,2
344.0,2,5.1119,2,33.9575,2,65.4,2,61.3,2,0.124,2,,2
345.0,2,5.0948,2,33.9571,2,65.4,2,61.2,2,0.122,2,,2
346.0,2,5.078,2,33.9566,2,65.3,2,61.2,2,0.12,2,,2
347.0,2,5.0738,2,33.957,2,65.0,2,61.2,2,0.121,2,,2
348.0,2,5.0639,2,33.9593,2,64.6,2,61.2,2,0.121,2,,2
349.0,2,5.0473,2,33.9595,2,64.2,2,61.3,2,0.122,2,,2
350.0,2,5.0321,2,33.9606,2,63.8,2,61.3,2,0.12300000000000001,2,,2
351.0,2,5.0223,2,33.9603,2,63.6,2,61.2,2,0.12300000000000001,2,,2
352.0,2,5.0148,2,33.9607,2,63.5,2,61.3,2,0.12300000000000001,2,,2
353.0,2,5.008,2,33.9604,2,63.4,2,61.3,2,0.11900000000000001,2,,2
354.0,2,4.9919,2,33.9607,2,63.4,2,61.2,2,0.12,2,,2
354.5,2,4.9865,2,33.9618,2,63.4,2,61.2,2,0.12300000000000001,2,,2
356.0,2,4.9769,2,33.9613,2,62.6,2,61.3,2,0.122,2,,2
357.0,2,4.9642,2,33.9612,2,62.3,2,61.3,2,0.121,2,,2
358.0,2,4.955,2,33.9622,2,62.0,2,61.3,2,0.12300000000000001,2,,2
359.0,2,4.9563,2,33.9632,2,61.6,2,61.3,2,0.12300000000000001,2,,2
360.0,2,4.9609,2,33.9655,2,61.3,2,61.3,2,0.122,2,,2
361.0,2,4.9691,2,33.968,2,60.8,2,61.3,2,0.125,2,,2
362.0,2,4.9734,2,33.9691,2,60.2,2,61.3,2,0.126,2,,2
363.0,2,4.9811,2,33.9716,2,59.3,2,61.3,2,0.121,2,,2
364.0,2,5.0006,2,33.9755,2,58.3,2,61.3,2,0.12300000000000001,2,,2
365.0,2,5.022,2,33.9797,2,57.4,2,61.3,2,0.121,2,,2
366.0,2,5.0379,2,33.9848,2,56.6,2,61.3,2,0.121,2,,2
367.0,2,5.0357,2,33.9881,2,55.8,2,61.3,2,0.12300000000000001,2,,2
368.0,2,5.0405,2,33.9906,2,55.1,2,61.3,2,0.12300000000000001,2,,2
369.0,2,5.0568,2,33.9949,2,54.4,2,61.3,2,0.124,2,,2
370.0,2,5.0687,2,33.9995,2,53.8,2,60.8,2,0.124,2,,2
371.0,2,5.0679,2,33.9999,2,53.4,2,61.3,2,0.12300000000000001,2,,2
372.0,2,5.0661,2,34.0002,2,53.1,2,61.3,2,0.121,2,,2
373.0,2,5.0517,2,33.9997,2,53.4,2,61.3,2,0.124,2,,2
374.0,2,4.9992,2,33.9944,2,54.0,2,61.3,2,0.125,2,,2
375.0,2,4.9542,2,33.9869,2,54.5,2,61.3,2,0.12300000000000001,2,,2
376.0,2,4.9241,2,33.9839,2,54.7,2,61.3,2,0.122,2,,2
377.0,2,4.8943,2,33.981,2,54.8,2,61.3,2,0.12300000000000001,2,,2
378.0,2,4.8765,2,33.9797,2,54.6,2,61.2,2,0.122,2,,2
379.0,2,4.8797,2,33.9815,2,54.5,2,60.3,2,0.125,2,,2
380.0,2,4.9152,2,33.9875,2,54.3,2,61.2,2,0.122,2,,2
381.0,2,4.9256,2,33.9904,2,54.2,2,61.3,2,0.12300000000000001,2,,2
382.0,2,4.928,2,33.9908,2,54.2,2,61.2,2,0.122,2,,2
382.7,2,4.9289,2,33.991,2,54.3,2,61.2,2,0.122,2,,2
384.0,2,4.9381,2,33.9939,2,53.2,2,61.3,2,0.12300000000000001,2,,2
385.0,2,4.9463,2,33.9966,2,52.8,2,61.3,2,0.121,2,,2
386.0,2,4.9336,2,33.9967,2,52.5,2,61.3,2,0.121,2,,2
387.0,2,4.9088,2,33.9949,2,52.2,2,61.3,2,0.11800000000000001,2,,2
388.0,2,4.9118,2,33.9984,2,51.9,2,61.3,2,0.121,2,,2
389.0,2,4.9121,2,34.0005,2,51.5,2,61.3,2,0.124,2,,2
390.0,2,4.9082,2,34.0021,2,51.0,2,61.3,2,0.125,2,,2
391.0,2,4.9098,2,34.0052,2,50.5,2,61.4,2,0.121,2,,2
392.0,2,4.8824,2,34.0077,2,50.1,2,61.3,2,0.12,2,,2
393.0,2,4.8512,2,34.0074,2,49.8,2,61.3,2,0.121,2,,2
394.0,2,4.836,2,34.008,2,49.6,2,61.4,2,0.125,2,,2
395.0,2,4.8207,2,34.0078,2,49.4,2,61.4,2,0.124,2,,2
396.0,2,4.8126,2,34.0057,2,49.3,2,61.4,2,0.124,2,,2
397.0,2,4.8063,2,34.005,2,49.3,2,61.4,2,0.122,2,,2
398.0,2,4.8066,2,34.0052,2,49.3,2,61.4,2,0.121,2,,2
399.0,2,4.8063,2,34.0054,2,49.2,2,61.4,2,0.12,2,,2
400.0,2,4.8063,2,34.0056,2,49.2,2,61.3,2,0.11800000000000001,2,,2
401.0,2,4.8062,2,34.0056,2,49.2,2,61.4,2,0.12,2,,2
402.0,2,4.8068,2,34.0057,2,49.2,2,61.4,2,0.12300000000000001,2,,2
403.0,2,4.8074,2,34.0058,2,49.1,2,61.4,2,0.121,2,,2
404.0,2,4.8071,2,34.0058,2,49.2,2,61.4,2,0.12300000000000001,2,,2
405.0,2,4.8062,2,34.0056,2,49.3,2,61.4,2,0.122,2,,2
406.0,2,4.7926,2,34.0048,2,49.4,2,61.4,2,0.12300000000000001,2,,2
407.0,2,4.7736,2,34.0031,2,49.5,2,61.4,2,0.12300000000000001,2,,2
407.7,2,4.7524,2,34.0018,2,49.6,2,61.4,2,0.125,2,,2
409.2,2,4.7445,2,34.0007,2,49.7,2,61.3,2,0.11900000000000001,2,,2
410.0,2,4.7403,2,34.0008,2,49.6,2,61.4,2,0.124,2,,2
411.0,2,4.729,2,34.0004,2,49.6,2,61.4,2,0.124,2,,2
412.0,2,4.7193,2,34.0016,2,49.5,2,61.3,2,0.121,2,,2
413.0,2,4.7121,2,34.0026,2,49.4,2,61.4,2,0.122,2,,2
414.0,2,4.7074,2,34.0032,2,49.3,2,61.4,2,0.12300000000000001,2,,2
415.0,2,4.7057,2,34.0035,2,49.3,2,61.4,2,0.124,2,,2
416.0,2,4.7038,2,34.0039,2,49.0,2,61.4,2,0.121,2,,2
417.0,2,4.7021,2,34.0039,2,48.9,2,61.4,2,0.12300000000000001,2,,2
418.0,2,4.7003,2,34.0043,2,48.8,2,61.4,2,0.12300000000000001,2,,2
419.0,2,4.6995,2,34.0045,2,48.8,2,61.4,2,0.12300000000000001,2,,2
420.0,2,4.6991,2,34.0046,2,48.7,2,61.4,2,0.122,2,,2
421.0,2,4.6988,2,34.0048,2,48.7,2,61.4,2,0.12300000000000001,2,,2
422.0,2,4.6984,2,34.005,2,48.6,2,61.4,2,0.12300000000000001,2,,2
423.0,2,4.6977,2,34.0054,2,48.6,2,61.4,2,0.121,2,,2
424.0,2,4.6969,2,34.0059,2,48.5,2,61.4,2,0.122,2,,2
425.0,2,4.6947,2,34.0063,2,48.3,2,61.4,2,0.124,2,,2
426.0,2,4.6915,2,34.0072,2,48.1,2,61.4,2,0.12,2,,2
427.0,2,4.6913,2,34.0075,2,47.9,2,61.4,2,0.11900000000000001,2,,2
428.0,2,4.6906,2,34.0089,2,47.5,2,61.4,2,0.124,2,,2
429.0,2,4.6879,2,34.0115,2,47.2,2,61.4,2,0.12300000000000001,2,,2
430.0,2,4.6839,2,34.0141,2,46.8,2,61.4,2,0.12,2,,2
431.0,2,4.6782,2,34.0173,2,46.5,2,61.4,2,0.12,2,,2
432.0,2,4.678,2,34.0175,2,46.2,2,61.4,2,0.121,2,,2
433.0,2,4.6781,2,34.0175,2,46.0,2,61.4,2,0.124,2,,2
434.0,2,4.6781,2,34.0177,2,45.9,2,61.2,2,0.12,2,,2
435.0,2,4.6784,2,34.0178,2,45.8,2,61.4,2,0.122,2,,2
436.0,2,4.6785,2,34.0176,2,45.6,2,61.4,2,0.121,2,,2
437.0,2,4.6791,2,34.0178,2,45.5,2,61.4,2,0.122,2,,2
438.0,2,4.6774,2,34.0194,2,45.3,2,61.4,2,0.121,2,,2
439.0,2,4.6757,2,34.0201,2,45.1,2,61.4,2,0.121,2,,2
440.0,2,4.6763,2,34.0211,2,44.8,2,61.4,2,0.121,2,,2
441.0,2,4.6781,2,34.0233,2,44.5,2,60.7,2,0.12,2,,2
442.0,2,4.6767,2,34.0249,2,44.3,2,61.4,2,0.11900000000000001,2,,2
443.0,2,4.6713,2,34.0256,2,44.1,2,61.4,2,0.122,2,,2
444.0,2,4.6627,2,34.0259,2,44.0,2,61.4,2,0.124,2,,2
445.0,2,4.656000000000001,2,34.0263,2,43.9,2,61.4,2,0.122,2,,2
446.0,2,4.6492,2,34.0264,2,43.7,2,61.4,2,0.124,2,,2
447.0,2,4.6405,2,34.027,2,43.6,2,61.4,2,0.121,2,,2
448.0,2,4.6297,2,34.0265,2,43.4,2,61.4,2,0.12,2,,2
449.0,2,4.6233,2,34.0265,2,43.3,2,61.4,2,0.12300000000000001,2,,2
450.0,2,4.6216,2,34.0265,2,43.3,2,61.4,2,0.12,2,,2
451.0,2,4.6212,2,34.0266,2,43.2,2,61.4,2,0.11900000000000001,2,,2
452.0,2,4.6189,2,34.0267,2,43.2,2,61.4,2,0.122,2,,2
452.9,2,4.6185,2,34.0267,2,43.0,2,61.4,2,0.121,2,,2
454.0,2,4.6160000000000005,2,34.0274,2,42.8,2,61.3,2,0.122,2,,2
455.0,2,4.6213,2,34.0292,2,42.5,2,61.4,2,0.121,2,,2
456.0,2,4.6242,2,34.0304,2,42.3,2,61.4,2,0.121,2,,2
457.0,2,4.6259,2,34.0311,2,42.1,2,61.4,2,0.124,2,,2
458.1,2,4.6333,2,34.0335,2,42.0,2,61.4,2,0.124,2,,2
459.0,2,4.6329,2,34.0352,2,41.9,2,61.4,2,0.12300000000000001,2,,2
459.9,2,4.6329,2,34.0359,2,41.9,2,61.4,2,0.121,2,,2
462.1,2,4.6252,2,34.0423,2,40.3,2,61.4,2,0.122,2,,2
463.0,2,4.6225,2,34.0463,2,39.9,2,61.5,2,0.11699999999999999,2,,2
464.0,2,4.6166,2,34.0478,2,39.6,2,61.5,2,0.12300000000000001,2,,2
465.0,2,4.6225,2,34.0494,2,39.2,2,61.4,2,0.12300000000000001,2,,2
466.0,2,4.6241,2,34.0501,2,38.8,2,61.5,2,0.12300000000000001,2,,2
467.0,2,4.6233,2,34.0511,2,38.6,2,61.4,2,0.121,2,,2
468.0,2,4.6133,2,34.0527,2,38.1,2,61.4,2,0.12300000000000001,2,,2
469.0,2,4.6138,2,34.054,2,37.4,2,61.5,2,0.122,2,,2
470.0,2,4.6185,2,34.0585,2,36.7,2,61.5,2,0.12300000000000001,2,,2
471.0,2,4.6217,2,34.061,2,36.3,2,61.5,2,0.122,2,,2
472.0,2,4.6238,2,34.0638,2,35.9,2,61.4,2,0.121,2,,2
473.0,2,4.6271,2,34.0651,2,35.6,2,61.5,2,0.121,2,,2
474.0,2,4.6294,2,34.0659,2,35.3,2,61.5,2,0.121,2,,2
475.0,2,4.6294,2,34.0661,2,35.2,2,61.5,2,0.12,2,,2
476.0,2,4.6306,2,34.0666,2,34.9,2,61.5,2,0.12,2,,2
477.0,2,4.6346,2,34.0675,2,34.6,2,61.5,2,0.12,2,,2
478.0,2,4.638999999999999,2,34.0688,2,34.3,2,61.5,2,0.12,2,,2
479.0,2,4.6397,2,34.0703,2,34.0,2,61.5,2,0.12300000000000001,2,,2
480.0,2,4.6364,2,34.0708,2,33.8,2,61.5,2,0.12,2,,2
481.0,2,4.6356,2,34.0715,2,33.6,2,61.5,2,0.124,2,,2
482.0,2,4.6342,2,34.0719,2,33.5,2,61.5,2,0.121,2,,2
483.0,2,4.6293,2,34.0726,2,33.4,2,61.5,2,0.11800000000000001,2,,2
484.0,2,4.6248,2,34.0732,2,33.3,2,61.5,2,0.12300000000000001,2,,2
485.0,2,4.6179,2,34.074,2,33.1,2,61.5,2,0.11900000000000001,2,,2
486.0,2,4.6157,2,34.0742,2,33.0,2,61.5,2,0.122,2,,2
487.0,2,4.6117,2,34.0747,2,32.6,2,61.5,2,0.121,2,,2
488.0,2,4.6039,2,34.0788,2,32.3,2,61.5,2,0.122,2,,2
489.0,2,4.6027,2,34.0801,2,32.0,2,61.5,2,0.121,2,,2
490.0,2,4.6022,2,34.0806,2,31.7,2,61.5,2,0.121,2,,2
491.0,2,4.6033,2,34.0817,2,31.5,2,61.5,2,0.121,2,,2
492.0,2,4.6052,2,34.0825,2,31.3,2,61.5,2,0.12,2,,2
493.0,2,4.6055,2,34.0828,2,31.1,2,61.5,2,0.121,2,,2
494.0,2,4.606,2,34.0835,2,30.8,2,61.5,2,0.124,2,,2
495.0,2,4.6078,2,34.0852,2,30.5,2,61.5,2,0.121,2,,2
496.0,2,4.606,2,34.0879,2,30.1,2,61.5,2,0.12300000000000001,2,,2
497.0,2,4.5941,2,34.0912,2,29.8,2,61.5,2,0.121,2,,2
498.0,2,4.5875,2,34.0925,2,29.6,2,61.6,2,0.11900000000000001,2,,2
499.0,2,4.5821,2,34.0929,2,29.3,2,61.5,2,0.11900000000000001,2,,2
500.0,2,4.5757,2,34.0935,2,29.1,2,61.5,2,0.124,2,,2
501.0,2,4.5738,2,34.0935,2,29.0,2,61.5,2,0.11800000000000001,2,,2
502.0,2,4.5711,2,34.0936,2,28.9,2,61.5,2,0.12,2,,2
503.0,2,4.5668,2,34.0944,2,28.8,2,61.6,2,0.12300000000000001,2,,2
504.0,2,4.5654,2,34.0943,2,28.7,2,61.6,2,0.121,2,,2
505.0,2,4.5653,2,34.0943,2,28.6,2,61.5,2,0.124,2,,2
506.0,2,4.5655,2,34.0943,2,28.6,2,61.6,2,0.11900000000000001,2,,2
507.0,2,4.5648,2,34.0944,2,28.5,2,61.6,2,0.121,2,,2
508.0,2,4.5617,2,34.0946,2,28.4,2,61.6,2,0.121,2,,2
509.0,2,4.5525,2,34.0959,2,28.3,2,61.6,2,0.12,2,,2
510.0,2,4.5498,2,34.0964,2,28.2,2,61.6,2,0.12300000000000001,2,,2
511.0,2,4.5471,2,34.097,2,28.1,2,61.6,2,0.12,2,,2
512.0,2,4.5391,2,34.0991,2,27.9,2,61.6,2,0.12300000000000001,2,,2
513.0,2,4.5381,2,34.0994,2,27.5,2,61.5,2,0.122,2,,2
514.0,2,4.5371,2,34.1027,2,27.2,2,61.6,2,0.122,2,,2
515.0,2,4.5356,2,34.105,2,26.9,2,61.6,2,0.12,2,,2
516.0,2,4.5342,2,34.1063,2,26.7,2,61.5,2,0.12,2,,2
517.0,2,4.5337,2,34.1066,2,26.5,2,61.5,2,0.11900000000000001,2,,2
518.0,2,4.5335,2,34.1068,2,26.5,2,61.6,2,0.122,2,,2
519.0,2,4.5331,2,34.1069,2,26.4,2,61.6,2,0.121,2,,2
520.0,2,4.5326,2,34.1071,2,26.3,2,61.6,2,0.12300000000000001,2,,2
521.0,2,4.5326,2,34.1071,2,26.3,2,61.6,2,0.12,2,,2
522.0,2,4.5325,2,34.1071,2,26.2,2,61.6,2,0.12300000000000001,2,,2
523.0,2,4.5324,2,34.1072,2,26.2,2,61.6,2,0.121,2,,2
524.0,2,4.5323,2,34.1072,2,26.1,2,61.6,2,0.11900000000000001,2,,2
524.9,2,4.5322,2,34.1073,2,26.0,2,61.6,2,0.11900000000000001,2,,2
526.0,2,4.532,2,34.1081,2,25.8,2,61.6,2,0.11800000000000001,2,,2
527.0,2,4.5326,2,34.1097,2,25.6,2,61.6,2,0.121,2,,2
528.0,2,4.5309,2,34.111999999999995,2,25.5,2,61.6,2,0.12,2,,2
529.0,2,4.5293,2,34.1132,2,25.3,2,61.6,2,0.122,2,,2
530.0,2,4.5185,2,34.1148,2,25.1,2,61.5,2,0.12300000000000001,2,,2
531.0,2,4.5091,2,34.1157,2,25.0,2,61.6,2,0.12300000000000001,2,,2
532.0,2,4.4964,2,34.116,2,24.9,2,61.6,2,0.122,2,,2
533.0,2,4.4911,2,34.1161,2,24.7,2,61.6,2,0.11900000000000001,2,,2
534.0,2,4.4887,2,34.1172,2,24.6,2,61.6,2,0.12,2,,2
535.0,2,4.4869,2,34.1183,2,24.5,2,61.6,2,0.122,2,,2
536.0,2,4.4862,2,34.1191,2,24.3,2,61.6,2,0.121,2,,2
537.0,2,4.4844,2,34.12,2,24.0,2,61.6,2,0.121,2,,2
538.0,2,4.4829,2,34.1208,2,23.9,2,61.6,2,0.122,2,,2
539.0,2,4.4798,2,34.1221,2,23.8,2,61.6,2,0.121,2,,2
540.0,2,4.4781,2,34.1233,2,23.6,2,61.6,2,0.11900000000000001,2,,2
541.0,2,4.4757,2,34.1245,2,23.5,2,61.6,2,0.11900000000000001,2,,2
542.0,2,4.4743,2,34.1248,2,23.3,2,61.6,2,0.11900000000000001,2,,2
543.0,2,4.4666,2,34.1267,2,23.2,2,61.4,2,0.121,2,,2
544.0,2,4.4632,2,34.1281,2,22.9,2,61.6,2,0.11800000000000001,2,,2
545.0,2,4.4578,2,34.1294,2,22.8,2,61.6,2,0.12,2,,2
546.0,2,4.4548,2,34.1301,2,22.7,2,61.6,2,0.11800000000000001,2,,2
547.0,2,4.4532,2,34.1308,2,22.6,2,61.6,2,0.12,2,,2
548.0,2,4.4507,2,34.1315,2,22.4,2,61.6,2,0.12,2,,2
549.0,2,4.449,2,34.1321,2,22.3,2,61.6,2,0.11900000000000001,2,,2
550.0,2,4.4473,2,34.1328,2,22.3,2,61.6,2,0.121,2,,2
551.0,2,4.4469,2,34.1332,2,22.1,2,61.6,2,0.12300000000000001,2,,2
552.0,2,4.4456,2,34.1338,2,22.0,2,61.6,2,0.12,2,,2
553.0,2,4.4447,2,34.134,2,22.0,2,61.6,2,0.122,2,,2
554.0,2,4.4441,2,34.1343,2,22.0,2,61.6,2,0.124,2,,2
555.0,2,4.4437,2,34.1344,2,21.9,2,61.6,2,0.121,2,,2
556.0,2,4.4434,2,34.1346,2,21.9,2,61.6,2,0.121,2,,2
557.0,2,4.4429,2,34.135,2,21.8,2,61.6,2,0.12,2,,2
558.0,2,4.4417,2,34.1357,2,21.7,2,61.6,2,0.121,2,,2
559.0,2,4.4397,2,34.1365,2,21.6,2,61.6,2,0.121,2,,2
560.0,2,4.4405,2,34.1372,2,21.5,2,61.6,2,0.12,2,,2
561.0,2,4.4391,2,34.1378,2,21.4,2,61.6,2,0.12,2,,2
562.0,2,4.4379,2,34.1381,2,21.3,2,61.6,2,0.121,2,,2
563.0,2,4.435,2,34.1382,2,21.3,2,61.6,2,0.12300000000000001,2,,2
564.0,2,4.4315,2,34.1387,2,21.2,2,61.6,2,0.121,2,,2
565.0,2,4.4276,2,34.1406,2,21.0,2,61.6,2,0.12300000000000001,2,,2
566.0,2,4.425,2,34.141999999999996,2,20.9,2,61.6,2,0.122,2,,2
567.0,2,4.4238,2,34.1429,2,20.7,2,61.5,2,0.11900000000000001,2,,2
568.0,2,4.4228,2,34.1437,2,20.6,2,61.6,2,0.11900000000000001,2,,2
569.0,2,4.4207,2,34.1443,2,20.4,2,61.6,2,0.121,2,,2
570.0,2,4.4108,2,34.1464,2,20.2,2,61.6,2,0.12300000000000001,2,,2
571.0,2,4.4039,2,34.1495,2,20.0,2,61.6,2,0.12,2,,2
572.0,2,4.3994,2,34.1518,2,19.8,2,61.1,2,0.12300000000000001,2,,2
573.0,2,4.3943,2,34.1536,2,19.5,2,61.4,2,0.121,2,,2
574.0,2,4.3852,2,34.1563,2,19.2,2,61.5,2,0.122,2,,2
575.0,2,4.3791,2,34.1572,2,19.0,2,61.6,2,0.121,2,,2
576.0,2,4.3744,2,34.1592,2,18.9,2,61.6,2,0.11900000000000001,2,,2
577.0,2,4.3741,2,34.1594,2,18.7,2,61.5,2,0.12300000000000001,2,,2
578.0,2,4.3739,2,34.1595,2,18.6,2,61.6,2,0.122,2,,2
579.0,2,4.3735,2,34.1597,2,18.5,2,61.6,2,0.12,2,,2
580.0,2,4.3692,2,34.1601,2,18.5,2,61.6,2,0.12,2,,2
581.0,2,4.363,2,34.1605,2,18.3,2,61.6,2,0.121,2,,2
582.0,2,4.3586,2,34.161,2,18.3,2,61.5,2,0.11800000000000001,2,,2
583.0,2,4.3521,2,34.1624,2,18.2,2,61.6,2,0.11699999999999999,2,,2
584.0,2,4.3512,2,34.1625,2,18.2,2,61.6,2,0.121,2,,2
585.0,2,4.3501,2,34.1626,2,18.1,2,61.6,2,0.121,2,,2
586.0,2,4.336,2,34.164,2,18.1,2,61.6,2,0.12,2,,2
587.0,2,4.3301,2,34.1643,2,18.0,2,61.6,2,0.121,2,,2
588.0,2,4.3238,2,34.1653,2,17.9,2,61.6,2,0.121,2,,2
589.0,2,4.3232,2,34.1677,2,17.7,2,61.6,2,0.121,2,,2
590.0,2,4.321000000000001,2,34.1682,2,17.6,2,61.6,2,0.11900000000000001,2,,2
