CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P26
CASTNO = 2
DATE = 09/02/2008
TIME =  03:34
LATITUDE = 49.99817
LONGITUDE = -145.00583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1044.0,2,2.8005,2,34.4023,2,14.5,2,61.6,2,0.11699999999999999,2,,2
1045.0,2,2.8004,2,34.4023,2,14.6,2,61.6,2,0.11699999999999999,2,,2
1046.0,2,2.7999,2,34.4023,2,14.6,2,61.6,2,0.11699999999999999,2,,2
1047.0,2,2.7991,2,34.4025,2,14.5,2,61.6,2,0.11699999999999999,2,,2
1048.0,2,2.7987,2,34.4025,2,14.4,2,61.6,2,0.11699999999999999,2,,2
1049.0,2,2.7975,2,34.4028,2,14.5,2,61.6,2,0.11699999999999999,2,,2
1050.0,2,2.7956,2,34.4031,2,14.5,2,61.6,2,0.11699999999999999,2,,2
1051.0,2,2.7939999999999996,2,34.4035,2,14.5,2,61.6,2,0.11699999999999999,2,,2
1052.0,2,2.7926,2,34.404,2,14.5,2,61.6,2,0.11599999999999999,2,,2
1053.0,2,2.7899,2,34.4046,2,14.4,2,61.6,2,0.11699999999999999,2,,2
1054.0,2,2.7878,2,34.4051,2,14.5,2,61.6,2,0.115,2,,2
1055.0,2,2.7855,2,34.4056,2,14.5,2,61.6,2,0.115,2,,2
1056.0,2,2.7821,2,34.4064,2,14.5,2,61.6,2,0.11699999999999999,2,,2
1057.0,2,2.781,2,34.4065,2,14.5,2,61.6,2,0.11699999999999999,2,,2
1058.0,2,2.7805,2,34.4066,2,14.5,2,61.6,2,0.11599999999999999,2,,2
1059.0,2,2.7801,2,34.4066,2,14.5,2,61.6,2,0.11699999999999999,2,,2
1060.0,2,2.7796,2,34.4068,2,14.5,2,61.6,2,0.11699999999999999,2,,2
1061.0,2,2.7784,2,34.4072,2,14.5,2,61.6,2,0.121,2,,2
1062.0,2,2.7775,2,34.4073,2,14.4,2,61.6,2,0.11800000000000001,2,,2
1063.0,2,2.7760000000000002,2,34.4077,2,14.5,2,61.6,2,0.11699999999999999,2,,2
1064.0,2,2.7737,2,34.408,2,14.5,2,61.6,2,0.11800000000000001,2,,2
1064.9,2,2.7698,2,34.409,2,14.5,2,61.6,2,0.11599999999999999,2,,2
1066.0,2,2.7682,2,34.4093,2,14.6,2,61.6,2,0.11699999999999999,2,,2
1067.0,2,2.767,2,34.4096,2,14.5,2,61.6,2,0.11900000000000001,2,,2
1068.0,2,2.7658,2,34.4098,2,14.6,2,61.5,2,0.121,2,,2
1069.0,2,2.7645,2,34.4101,2,14.6,2,61.6,2,0.11800000000000001,2,,2
1070.0,2,2.7623,2,34.4105,2,14.6,2,61.6,2,0.11699999999999999,2,,2
1071.0,2,2.7604,2,34.4112,2,14.5,2,61.6,2,0.115,2,,2
1072.0,2,2.7588,2,34.4115,2,14.6,2,61.6,2,0.11699999999999999,2,,2
1073.0,2,2.7563,2,34.4122,2,14.5,2,61.6,2,0.11699999999999999,2,,2
1074.0,2,2.7546,2,34.4122,2,14.6,2,61.6,2,0.11900000000000001,2,,2
1075.0,2,2.7522,2,34.4127,2,14.6,2,61.6,2,0.11800000000000001,2,,2
1077.1,2,2.7487,2,34.4136,2,14.7,2,61.5,2,0.11900000000000001,2,,2
1078.0,2,2.7463,2,34.4139,2,14.6,2,61.6,2,0.115,2,,2
1079.0,2,2.7455,2,34.4141,2,14.6,2,61.6,2,0.11699999999999999,2,,2
1080.0,2,2.7423,2,34.415,2,14.6,2,61.6,2,0.12,2,,2
1081.0,2,2.7397,2,34.4155,2,14.6,2,61.6,2,0.121,2,,2
1082.0,2,2.7382,2,34.4157,2,14.6,2,61.6,2,0.11699999999999999,2,,2
1083.0,2,2.7377,2,34.4156,2,14.7,2,61.6,2,0.11699999999999999,2,,2
1084.0,2,2.7368,2,34.4159,2,14.6,2,61.6,2,0.11900000000000001,2,,2
1085.0,2,2.7364,2,34.4159,2,14.7,2,61.6,2,0.11699999999999999,2,,2
1086.0,2,2.7357,2,34.4161,2,14.7,2,61.6,2,0.11800000000000001,2,,2
1087.0,2,2.735,2,34.4162,2,14.7,2,61.6,2,0.11900000000000001,2,,2
1088.0,2,2.7343,2,34.4163,2,14.7,2,61.6,2,0.11699999999999999,2,,2
1088.6,2,2.7334,2,34.4166,2,14.8,2,61.6,2,0.115,2,,2
1091.1,2,2.7325,2,34.4167,2,14.7,2,61.6,2,0.11599999999999999,2,,2
1092.0,2,2.7289999999999996,2,34.4177,2,14.7,2,61.6,2,0.11599999999999999,2,,2
1093.0,2,2.7275,2,34.4179,2,14.7,2,61.6,2,0.11699999999999999,2,,2
1094.0,2,2.7252,2,34.4184,2,14.8,2,61.6,2,0.115,2,,2
1095.0,2,2.7231,2,34.4188,2,14.7,2,61.6,2,0.11699999999999999,2,,2
1096.0,2,2.7215,2,34.419000000000004,2,14.8,2,61.6,2,0.11699999999999999,2,,2
1097.0,2,2.7202,2,34.4194,2,14.7,2,61.6,2,0.11699999999999999,2,,2
1098.1,2,2.7186,2,34.4196,2,14.8,2,61.6,2,0.11699999999999999,2,,2
1099.2,2,2.7173,2,34.4197,2,14.8,2,61.6,2,0.115,2,,2
1100.0,2,2.7157,2,34.4201,2,14.9,2,61.6,2,0.11800000000000001,2,,2
1101.0,2,2.7154,2,34.4201,2,14.8,2,61.6,2,0.11699999999999999,2,,2
1102.0,2,2.7144,2,34.4205,2,14.8,2,61.6,2,0.11599999999999999,2,,2
1102.9,2,2.7134,2,34.4207,2,14.9,2,61.6,2,0.11599999999999999,2,,2
1104.0,2,2.7125,2,34.4209,2,15.0,2,61.6,2,0.11699999999999999,2,,2
1105.0,2,2.7097,2,34.4216,2,15.0,2,61.6,2,0.111,2,,2
1106.0,2,2.7041,2,34.4227,2,14.9,2,61.6,2,0.11699999999999999,2,,2
1107.0,2,2.7033,2,34.4228,2,15.0,2,61.6,2,0.11900000000000001,2,,2
1108.0,2,2.7026,2,34.4229,2,15.0,2,61.6,2,0.115,2,,2
1108.9,2,2.7023,2,34.423,2,14.9,2,61.6,2,0.113,2,,2
1109.9,2,2.7015,2,34.4231,2,15.0,2,61.6,2,0.11599999999999999,2,,2
1111.0,2,2.7,2,34.4234,2,15.0,2,61.6,2,0.12,2,,2
1111.9,2,2.6989,2,34.4237,2,15.0,2,61.6,2,0.11699999999999999,2,,2
1113.0,2,2.6982,2,34.4239,2,15.0,2,61.6,2,0.11699999999999999,2,,2
1114.0,2,2.6975,2,34.424,2,15.0,2,61.6,2,0.11699999999999999,2,,2
1115.0,2,2.6971,2,34.4241,2,15.1,2,60.4,2,0.11699999999999999,2,,2
1116.0,2,2.6959,2,34.4244,2,15.1,2,60.6,2,0.11699999999999999,2,,2
1117.0,2,2.6952,2,34.4244,2,15.1,2,61.6,2,0.11699999999999999,2,,2
1118.0,2,2.695,2,34.4244,2,15.1,2,61.6,2,0.11699999999999999,2,,2
1119.0,2,2.6947,2,34.4245,2,15.0,2,61.6,2,0.11699999999999999,2,,2
1120.0,2,2.6928,2,34.425,2,15.1,2,61.6,2,0.11699999999999999,2,,2
1121.0,2,2.6913,2,34.4252,2,15.1,2,61.6,2,0.11699999999999999,2,,2
1122.0,2,2.6905,2,34.4254,2,15.1,2,61.6,2,0.11599999999999999,2,,2
1122.6,2,2.6901,2,34.4255,2,15.1,2,61.6,2,0.114,2,,2
1124.1,2,2.6891,2,34.4257,2,15.1,2,61.6,2,0.11699999999999999,2,,2
1124.9,2,2.6884,2,34.4258,2,15.1,2,61.6,2,0.11699999999999999,2,,2
1126.0,2,2.6866,2,34.4264,2,15.2,2,61.6,2,0.11699999999999999,2,,2
1127.0,2,2.6867,2,34.4262,2,15.1,2,61.6,2,0.12,2,,2
1128.0,2,2.6865,2,34.4264,2,15.2,2,61.6,2,0.11699999999999999,2,,2
1129.0,2,2.6861,2,34.4264,2,15.1,2,61.6,2,0.11599999999999999,2,,2
1130.0,2,2.6857,2,34.4265,2,15.2,2,61.6,2,0.11900000000000001,2,,2
1131.0,2,2.6851,2,34.4266,2,15.1,2,61.6,2,0.11800000000000001,2,,2
1132.0,2,2.6845,2,34.427,2,15.3,2,61.6,2,0.11699999999999999,2,,2
1133.0,2,2.6829,2,34.4273,2,15.2,2,61.6,2,0.115,2,,2
1134.0,2,2.6807,2,34.4276,2,15.2,2,61.6,2,0.11599999999999999,2,,2
1135.0,2,2.6781,2,34.4281,2,15.3,2,61.6,2,0.11699999999999999,2,,2
1136.0,2,2.6761,2,34.4286,2,15.3,2,61.6,2,0.11699999999999999,2,,2
1137.0,2,2.6758,2,34.4284,2,15.3,2,61.6,2,0.11699999999999999,2,,2
1138.0,2,2.6753,2,34.4285,2,15.3,2,61.6,2,0.11699999999999999,2,,2
1139.0,2,2.6743,2,34.4289,2,15.3,2,61.6,2,0.11699999999999999,2,,2
1140.0,2,2.6719999999999997,2,34.4293,2,15.3,2,61.6,2,0.11699999999999999,2,,2
1141.0,2,2.6687,2,34.4301,2,15.3,2,61.6,2,0.115,2,,2
1142.0,2,2.6667,2,34.4303,2,15.3,2,61.6,2,0.11599999999999999,2,,2
1143.0,2,2.6657,2,34.4306,2,15.4,2,61.6,2,0.11599999999999999,2,,2
1144.0,2,2.6652,2,34.4307,2,15.4,2,61.6,2,0.11599999999999999,2,,2
1145.0,2,2.6645,2,34.4308,2,15.4,2,61.6,2,0.11599999999999999,2,,2
1146.0,2,2.6639999999999997,2,34.431,2,15.4,2,61.6,2,0.11699999999999999,2,,2
1147.0,2,2.6632,2,34.431,2,15.4,2,61.6,2,0.11699999999999999,2,,2
1148.0,2,2.6618,2,34.4312,2,15.5,2,61.6,2,0.11699999999999999,2,,2
1149.0,2,2.6591,2,34.4319,2,15.6,2,61.6,2,0.11699999999999999,2,,2
1150.0,2,2.6586,2,34.4319,2,15.5,2,61.6,2,0.11699999999999999,2,,2
1151.0,2,2.6572,2,34.4322,2,15.5,2,61.6,2,0.114,2,,2
1152.0,2,2.6565,2,34.4323,2,15.6,2,61.6,2,0.11699999999999999,2,,2
1153.0,2,2.6557,2,34.4324,2,15.6,2,61.6,2,0.11599999999999999,2,,2
1154.0,2,2.6537,2,34.4331,2,15.6,2,61.6,2,0.115,2,,2
1155.0,2,2.6509,2,34.4336,2,15.6,2,61.6,2,0.11900000000000001,2,,2
1156.0,2,2.6497,2,34.434,2,15.6,2,61.6,2,0.11199999999999999,2,,2
1157.0,2,2.6484,2,34.4341,2,15.6,2,61.6,2,0.11599999999999999,2,,2
1158.0,2,2.6475,2,34.4343,2,15.6,2,61.6,2,0.115,2,,2
1159.0,2,2.6459,2,34.4349,2,15.6,2,61.6,2,0.115,2,,2
1160.0,2,2.6443,2,34.435,2,15.6,2,61.6,2,0.11699999999999999,2,,2
1161.0,2,2.6416,2,34.4357,2,15.8,2,61.6,2,0.11900000000000001,2,,2
1162.0,2,2.6395,2,34.436,2,15.6,2,61.6,2,0.11800000000000001,2,,2
1163.0,2,2.6388,2,34.436,2,15.6,2,61.6,2,0.11699999999999999,2,,2
1164.0,2,2.638,2,34.4361,2,15.7,2,61.6,2,0.11699999999999999,2,,2
1165.0,2,2.6373,2,34.4363,2,15.8,2,61.6,2,0.11900000000000001,2,,2
1166.0,2,2.6358,2,34.4367,2,15.8,2,61.6,2,0.11599999999999999,2,,2
1166.5,2,2.6349,2,34.4368,2,15.7,2,61.6,2,0.114,2,,2
1168.1,2,2.6325,2,34.4373,2,15.9,2,61.6,2,0.115,2,,2
1169.0,2,2.6310000000000002,2,34.4375,2,15.9,2,61.6,2,0.11699999999999999,2,,2
1170.0,2,2.6287,2,34.438,2,15.9,2,61.6,2,0.11699999999999999,2,,2
1171.0,2,2.6282,2,34.4379,2,15.9,2,61.6,2,0.11699999999999999,2,,2
1172.0,2,2.6274,2,34.4383,2,15.9,2,61.6,2,0.11699999999999999,2,,2
1173.0,2,2.6255,2,34.4387,2,16.0,2,61.6,2,0.11699999999999999,2,,2
1174.0,2,2.6237,2,34.4392,2,15.9,2,61.6,2,0.115,2,,2
1175.0,2,2.6206,2,34.4398,2,15.9,2,61.6,2,0.11699999999999999,2,,2
1176.0,2,2.6193,2,34.44,2,16.0,2,61.6,2,0.113,2,,2
1177.0,2,2.6182,2,34.4401,2,16.0,2,61.6,2,0.11199999999999999,2,,2
1178.0,2,2.6168,2,34.4405,2,16.0,2,61.6,2,0.115,2,,2
1178.7,2,2.6165,2,34.4407,2,16.0,2,61.6,2,0.115,2,,2
1180.2,2,2.6142,2,34.441,2,16.1,2,61.6,2,0.11699999999999999,2,,2
1181.0,2,2.6123,2,34.4412,2,16.1,2,61.6,2,0.11699999999999999,2,,2
1182.0,2,2.6117,2,34.4413,2,16.1,2,61.6,2,0.11599999999999999,2,,2
1183.0,2,2.6112,2,34.4414,2,16.2,2,61.6,2,0.114,2,,2
1184.0,2,2.61,2,34.4416,2,16.2,2,61.6,2,0.11699999999999999,2,,2
1185.0,2,2.609,2,34.4419,2,16.2,2,61.6,2,0.11699999999999999,2,,2
1186.0,2,2.6076,2,34.4423,2,16.2,2,61.6,2,0.11599999999999999,2,,2
1187.0,2,2.6054,2,34.4426,2,16.2,2,61.6,2,0.11599999999999999,2,,2
1188.0,2,2.6011,2,34.4438,2,16.2,2,61.6,2,0.11599999999999999,2,,2
1189.0,2,2.597,2,34.4446,2,16.3,2,61.6,2,0.11599999999999999,2,,2
1190.0,2,2.5938,2,34.4454,2,16.4,2,61.6,2,0.11699999999999999,2,,2
1191.0,2,2.5923,2,34.4455,2,16.4,2,61.6,2,0.11599999999999999,2,,2
1192.0,2,2.5913,2,34.4456,2,16.4,2,61.6,2,0.11800000000000001,2,,2
1193.0,2,2.5905,2,34.4458,2,16.4,2,61.6,2,0.11699999999999999,2,,2
1194.0,2,2.5903,2,34.4459,2,16.4,2,61.6,2,0.11599999999999999,2,,2
1195.0,2,2.59,2,34.4457,2,16.4,2,61.6,2,0.113,2,,2
1196.0,2,2.5892,2,34.4459,2,16.5,2,61.6,2,0.115,2,,2
1197.0,2,2.5882,2,34.4461,2,16.5,2,61.6,2,0.11699999999999999,2,,2
1197.5,2,2.5884,2,34.4459,2,16.5,2,61.6,2,0.11699999999999999,2,,2
1199.2,2,2.5881,2,34.4461,2,16.6,2,61.6,2,0.11699999999999999,2,,2
1200.0,2,2.5884,2,34.4461,2,16.6,2,61.6,2,0.11699999999999999,2,,2
1201.0,2,2.5885,2,34.446,2,16.6,2,61.6,2,0.115,2,,2
1202.0,2,2.5884,2,34.4461,2,16.6,2,61.6,2,0.11699999999999999,2,,2
1203.0,2,2.5881,2,34.4462,2,16.6,2,61.6,2,0.115,2,,2
1204.0,2,2.5868,2,34.4465,2,16.6,2,61.6,2,0.11699999999999999,2,,2
1205.0,2,2.5865,2,34.4468,2,16.6,2,61.6,2,0.11599999999999999,2,,2
1206.0,2,2.5838,2,34.4474,2,16.7,2,61.6,2,0.11599999999999999,2,,2
1207.0,2,2.5815,2,34.4478,2,16.7,2,61.5,2,0.11699999999999999,2,,2
1208.0,2,2.5806,2,34.4478,2,16.7,2,61.6,2,0.11699999999999999,2,,2
1209.0,2,2.5783,2,34.4483,2,16.7,2,61.6,2,0.11699999999999999,2,,2
1210.0,2,2.5772,2,34.4485,2,16.7,2,61.6,2,0.11599999999999999,2,,2
1211.0,2,2.5773,2,34.4484,2,16.7,2,61.6,2,0.114,2,,2
1212.0,2,2.5768,2,34.4485,2,16.8,2,61.6,2,0.114,2,,2
1213.0,2,2.5756,2,34.4488,2,16.9,2,61.6,2,0.115,2,,2
1214.0,2,2.5757,2,34.4488,2,16.9,2,61.6,2,0.11699999999999999,2,,2
1215.0,2,2.5749,2,34.449,2,16.9,2,61.6,2,0.11699999999999999,2,,2
1216.0,2,2.574,2,34.4492,2,16.9,2,61.6,2,0.11599999999999999,2,,2
1217.0,2,2.5725,2,34.4496,2,16.9,2,61.6,2,0.11699999999999999,2,,2
1218.0,2,2.5703,2,34.4499,2,16.9,2,61.6,2,0.11699999999999999,2,,2
1219.0,2,2.5677,2,34.4508,2,16.9,2,61.6,2,0.11599999999999999,2,,2
1220.0,2,2.5663,2,34.4507,2,16.9,2,61.6,2,0.115,2,,2
1221.0,2,2.5659,2,34.4509,2,16.9,2,61.6,2,0.11199999999999999,2,,2
1222.0,2,2.5639,2,34.4514,2,16.9,2,61.6,2,0.114,2,,2
1223.0,2,2.5624,2,34.4515,2,16.9,2,61.6,2,0.115,2,,2
1223.8,2,2.5613,2,34.4519,2,17.0,2,61.6,2,0.11699999999999999,2,,2
1225.3,2,2.5596,2,34.452,2,17.1,2,61.6,2,0.11599999999999999,2,,2
1226.0,2,2.5591,2,34.4521,2,17.1,2,61.6,2,0.11599999999999999,2,,2
1227.0,2,2.5584,2,34.4522,2,17.1,2,61.6,2,0.114,2,,2
1228.0,2,2.5566,2,34.4529,2,17.2,2,61.6,2,0.11599999999999999,2,,2
1229.0,2,2.5541,2,34.4533,2,17.1,2,61.6,2,0.115,2,,2
1230.0,2,2.5536,2,34.4533,2,17.2,2,61.6,2,0.11699999999999999,2,,2
1231.0,2,2.5531,2,34.4535,2,17.2,2,61.4,2,0.11599999999999999,2,,2
1232.0,2,2.5528,2,34.4535,2,17.2,2,61.6,2,0.11599999999999999,2,,2
1233.0,2,2.5524,2,34.4536,2,17.3,2,61.6,2,0.115,2,,2
1234.0,2,2.551,2,34.4539,2,17.3,2,61.6,2,0.11599999999999999,2,,2
1235.0,2,2.5496,2,34.4541,2,17.3,2,61.6,2,0.115,2,,2
1236.0,2,2.5486,2,34.4542,2,17.3,2,61.6,2,0.111,2,,2
1237.0,2,2.5481,2,34.4544,2,17.4,2,61.6,2,0.114,2,,2
1238.0,2,2.5479,2,34.4544,2,17.4,2,61.6,2,0.114,2,,2
1239.0,2,2.5464,2,34.4547,2,17.4,2,61.6,2,0.114,2,,2
1240.0,2,2.5453,2,34.4549,2,17.4,2,61.6,2,0.11699999999999999,2,,2
1241.0,2,2.544,2,34.4552,2,17.4,2,61.6,2,0.114,2,,2
1242.0,2,2.5412,2,34.4559,2,17.6,2,61.6,2,0.11199999999999999,2,,2
1243.0,2,2.5382,2,34.4569,2,17.5,2,61.6,2,0.11599999999999999,2,,2
1244.0,2,2.5348,2,34.4573,2,17.5,2,61.6,2,0.113,2,,2
1245.0,2,2.533,2,34.4578,2,17.6,2,61.6,2,0.11199999999999999,2,,2
1246.0,2,2.5324,2,34.4578,2,17.6,2,61.6,2,0.114,2,,2
1247.0,2,2.532,2,34.4578,2,17.7,2,61.6,2,0.115,2,,2
1248.0,2,2.5306,2,34.458,2,17.7,2,61.6,2,0.114,2,,2
1249.1,2,2.5286,2,34.4583,2,17.8,2,61.6,2,0.11599999999999999,2,,2
1250.0,2,2.5281,2,34.4585,2,17.8,2,61.6,2,0.114,2,,2
1251.0,2,2.5275,2,34.4585,2,17.9,2,61.6,2,0.114,2,,2
1252.0,2,2.5261,2,34.4587,2,17.9,2,61.6,2,0.11199999999999999,2,,2
1253.0,2,2.5248,2,34.4591,2,17.9,2,61.6,2,0.114,2,,2
1254.0,2,2.5223,2,34.4597,2,17.9,2,61.6,2,0.115,2,,2
1255.0,2,2.5205,2,34.4601,2,17.9,2,61.6,2,0.115,2,,2
1256.0,2,2.5191,2,34.4603,2,17.9,2,61.6,2,0.11699999999999999,2,,2
1257.0,2,2.5164,2,34.4608,2,18.0,2,61.6,2,0.12,2,,2
1258.0,2,2.5152,2,34.4611,2,18.0,2,61.6,2,0.11599999999999999,2,,2
1259.0,2,2.5147,2,34.4613,2,18.1,2,61.6,2,0.115,2,,2
1260.0,2,2.5145,2,34.4613,2,18.1,2,61.6,2,0.11699999999999999,2,,2
1261.0,2,2.5139,2,34.4614,2,18.1,2,61.6,2,0.11699999999999999,2,,2
1262.0,2,2.512,2,34.4617,2,18.2,2,61.6,2,0.11599999999999999,2,,2
1263.0,2,2.5107,2,34.4621,2,18.2,2,61.6,2,0.11599999999999999,2,,2
1264.0,2,2.5106,2,34.461999999999996,2,18.2,2,61.6,2,0.113,2,,2
1265.0,2,2.5099,2,34.461999999999996,2,18.2,2,61.6,2,0.111,2,,2
1266.0,2,2.5087,2,34.4625,2,18.2,2,61.6,2,0.11599999999999999,2,,2
1267.0,2,2.5069,2,34.4629,2,18.2,2,61.6,2,0.114,2,,2
1268.0,2,2.5048,2,34.4633,2,18.3,2,61.6,2,0.11599999999999999,2,,2
1269.0,2,2.5036,2,34.4635,2,18.3,2,61.6,2,0.11699999999999999,2,,2
1270.0,2,2.5025,2,34.4637,2,18.4,2,61.6,2,0.11599999999999999,2,,2
1271.0,2,2.5015,2,34.4639,2,18.4,2,61.6,2,0.114,2,,2
1272.0,2,2.5005,2,34.4641,2,18.4,2,61.6,2,0.113,2,,2
1273.0,2,2.4998,2,34.4642,2,18.5,2,61.6,2,0.113,2,,2
1274.0,2,2.4992,2,34.4643,2,18.6,2,61.6,2,0.11599999999999999,2,,2
1275.0,2,2.4994,2,34.4642,2,18.6,2,61.6,2,0.11699999999999999,2,,2
1276.0,2,2.4988,2,34.4644,2,18.6,2,61.6,2,0.114,2,,2
1277.0,2,2.4982,2,34.4645,2,18.6,2,61.6,2,0.114,2,,2
1278.0,2,2.4977,2,34.4647,2,18.6,2,61.6,2,0.115,2,,2
1279.0,2,2.4961,2,34.4651,2,18.6,2,61.6,2,0.115,2,,2
1280.0,2,2.4922,2,34.4662,2,18.7,2,61.6,2,0.114,2,,2
1281.0,2,2.4892,2,34.4666,2,18.7,2,61.6,2,0.114,2,,2
1282.0,2,2.4883,2,34.4669,2,18.7,2,61.6,2,0.115,2,,2
1283.0,2,2.4871,2,34.4668,2,18.7,2,61.6,2,0.115,2,,2
1284.0,2,2.4834,2,34.4676,2,18.8,2,61.6,2,0.11599999999999999,2,,2
1285.0,2,2.4821,2,34.468,2,18.8,2,61.5,2,0.115,2,,2
1286.0,2,2.4819999999999998,2,34.4678,2,18.9,2,61.5,2,0.11699999999999999,2,,2
1287.0,2,2.4822,2,34.4676,2,18.9,2,61.6,2,0.115,2,,2
1288.0,2,2.4814,2,34.4679,2,18.9,2,61.6,2,0.11599999999999999,2,,2
1289.0,2,2.4798,2,34.4682,2,19.0,2,61.6,2,0.114,2,,2
1290.0,2,2.4785,2,34.4685,2,19.0,2,61.6,2,0.11599999999999999,2,,2
1291.0,2,2.4773,2,34.469,2,19.0,2,61.6,2,0.11599999999999999,2,,2
1292.0,2,2.4757,2,34.4694,2,19.0,2,61.6,2,0.114,2,,2
1293.0,2,2.4736,2,34.4697,2,19.0,2,61.6,2,0.11,2,,2
1294.0,2,2.4725,2,34.4698,2,19.1,2,61.6,2,0.11599999999999999,2,,2
1295.0,2,2.4714,2,34.4701,2,19.1,2,61.6,2,0.11699999999999999,2,,2
1296.0,2,2.4702,2,34.4703,2,19.2,2,61.6,2,0.115,2,,2
1297.0,2,2.4691,2,34.4706,2,19.2,2,61.6,2,0.11599999999999999,2,,2
1298.0,2,2.4681,2,34.4708,2,19.2,2,61.6,2,0.115,2,,2
1299.0,2,2.4658,2,34.4713,2,19.3,2,61.6,2,0.114,2,,2
1300.0,2,2.4637,2,34.4716,2,19.4,2,61.6,2,0.114,2,,2
1301.0,2,2.4616,2,34.4719,2,19.4,2,61.6,2,0.114,2,,2
1302.0,2,2.4601,2,34.4723,2,19.5,2,61.5,2,0.114,2,,2
1303.0,2,2.4592,2,34.4724,2,19.5,2,61.6,2,0.114,2,,2
1304.0,2,2.4585,2,34.4726,2,19.5,2,61.6,2,0.115,2,,2
1305.0,2,2.4582,2,34.4725,2,19.6,2,61.6,2,0.114,2,,2
1306.0,2,2.4582,2,34.4725,2,19.7,2,61.6,2,0.114,2,,2
1307.0,2,2.4561,2,34.4733,2,19.7,2,61.6,2,0.113,2,,2
1308.0,2,2.4521,2,34.474000000000004,2,19.7,2,61.6,2,0.11199999999999999,2,,2
1309.0,2,2.4502,2,34.4743,2,19.7,2,61.6,2,0.114,2,,2
1310.0,2,2.4498,2,34.4745,2,19.8,2,61.6,2,0.114,2,,2
1311.0,2,2.4495,2,34.4743,2,19.8,2,61.6,2,0.114,2,,2
1312.0,2,2.4487,2,34.4745,2,19.9,2,61.6,2,0.114,2,,2
1313.0,2,2.4486,2,34.4747,2,19.8,2,61.6,2,0.113,2,,2
1314.0,2,2.4484,2,34.4749,2,19.9,2,61.6,2,0.113,2,,2
1315.0,2,2.4482,2,34.4747,2,19.9,2,61.6,2,0.115,2,,2
1316.0,2,2.4481,2,34.4747,2,20.0,2,61.6,2,0.113,2,,2
1317.0,2,2.4478,2,34.4748,2,19.9,2,61.6,2,0.11199999999999999,2,,2
1318.0,2,2.4477,2,34.4746,2,20.0,2,61.6,2,0.111,2,,2
1319.0,2,2.4481,2,34.4747,2,20.1,2,61.6,2,0.11199999999999999,2,,2
1320.0,2,2.4481,2,34.4747,2,20.1,2,61.6,2,0.114,2,,2
1321.0,2,2.4437,2,34.4759,2,20.2,2,61.6,2,0.11599999999999999,2,,2
1322.0,2,2.4382,2,34.477,2,20.2,2,61.6,2,0.114,2,,2
1323.0,2,2.4368,2,34.4773,2,20.2,2,61.6,2,0.11199999999999999,2,,2
1324.0,2,2.4351,2,34.4776,2,20.3,2,61.6,2,0.11599999999999999,2,,2
1325.0,2,2.434,2,34.4777,2,20.4,2,61.6,2,0.11599999999999999,2,,2
1326.0,2,2.4334,2,34.4778,2,20.3,2,61.6,2,0.11599999999999999,2,,2
1327.0,2,2.432,2,34.478,2,20.4,2,61.6,2,0.11599999999999999,2,,2
1328.0,2,2.4314,2,34.478,2,20.4,2,61.6,2,0.11,2,,2
1329.0,2,2.4308,2,34.4782,2,20.4,2,61.6,2,0.113,2,,2
1330.0,2,2.43,2,34.4783,2,20.5,2,61.6,2,0.115,2,,2
1331.0,2,2.43,2,34.4783,2,20.5,2,61.6,2,0.114,2,,2
1332.0,2,2.4302,2,34.4781,2,20.6,2,61.6,2,0.113,2,,2
1333.0,2,2.4297,2,34.4784,2,20.6,2,61.6,2,0.114,2,,2
