CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P12
CASTNO = 2
DATE = 03/02/2008
TIME =  15:36
LATITUDE = 48.970659999999995
LONGITUDE = -130.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
808.0,2,3.7705,2,34.3035,2,9.3,2,61.5,2,0.11699999999999999,2,,2
809.0,2,3.7661,2,34.3043,2,9.2,2,61.5,2,0.12,2,,2
810.0,2,3.7594,2,34.3061,2,9.2,2,61.5,2,0.11800000000000001,2,,2
811.0,2,3.7581,2,34.3064,2,9.2,2,61.4,2,0.11800000000000001,2,,2
812.0,2,3.7572,2,34.3066,2,9.2,2,61.4,2,0.12300000000000001,2,,2
813.0,2,3.7537,2,34.3071,2,9.2,2,61.4,2,0.11900000000000001,2,,2
814.0,2,3.7521,2,34.3074,2,9.2,2,61.5,2,0.11699999999999999,2,,2
815.0,2,3.7506,2,34.3076,2,9.2,2,61.5,2,0.11800000000000001,2,,2
816.0,2,3.7504,2,34.3074,2,9.2,2,61.4,2,0.11900000000000001,2,,2
817.0,2,3.7495,2,34.3078,2,9.1,2,61.4,2,0.121,2,,2
818.0,2,3.7426,2,34.309,2,9.2,2,61.5,2,0.121,2,,2
819.0,2,3.7391,2,34.3096,2,9.1,2,61.5,2,0.11800000000000001,2,,2
820.0,2,3.7354,2,34.3102,2,9.2,2,61.5,2,0.12,2,,2
821.0,2,3.7277,2,34.3114,2,9.2,2,61.4,2,0.11699999999999999,2,,2
822.0,2,3.7229,2,34.3121,2,9.1,2,61.5,2,0.11800000000000001,2,,2
823.0,2,3.7166,2,34.3134,2,9.1,2,61.5,2,0.11800000000000001,2,,2
824.0,2,3.7155,2,34.3133,2,9.1,2,61.5,2,0.12,2,,2
825.0,2,3.7144,2,34.3136,2,9.1,2,61.4,2,0.11699999999999999,2,,2
826.0,2,3.7136,2,34.3136,2,9.1,2,61.5,2,0.11800000000000001,2,,2
827.0,2,3.7108,2,34.3139,2,9.1,2,61.5,2,0.11900000000000001,2,,2
828.0,2,3.7084,2,34.3141,2,9.1,2,61.5,2,0.11699999999999999,2,,2
829.0,2,3.7076,2,34.3144,2,9.1,2,61.5,2,0.12,2,,2
830.0,2,3.7055,2,34.3147,2,9.1,2,61.4,2,0.11800000000000001,2,,2
831.0,2,3.7039,2,34.3149,2,9.1,2,61.4,2,0.11900000000000001,2,,2
832.0,2,3.7007,2,34.3155,2,9.1,2,61.5,2,0.12,2,,2
833.0,2,3.6876,2,34.318000000000005,2,9.1,2,61.4,2,0.11699999999999999,2,,2
834.0,2,3.6827,2,34.3198,2,9.0,2,61.5,2,0.12,2,,2
835.0,2,3.6884,2,34.3224,2,9.0,2,61.4,2,0.11699999999999999,2,,2
836.0,2,3.6844,2,34.3232,2,9.0,2,61.5,2,0.11699999999999999,2,,2
837.0,2,3.6802,2,34.3232,2,9.0,2,61.5,2,0.11900000000000001,2,,2
838.0,2,3.6803,2,34.3233,2,9.0,2,61.5,2,0.11900000000000001,2,,2
839.0,2,3.6793,2,34.3236,2,9.0,2,61.5,2,0.11900000000000001,2,,2
840.0,2,3.676,2,34.3242,2,9.0,2,61.4,2,0.11699999999999999,2,,2
841.0,2,3.6741,2,34.3243,2,8.9,2,61.4,2,0.12,2,,2
842.0,2,3.6696,2,34.3244,2,9.0,2,61.5,2,0.122,2,,2
843.0,2,3.6663,2,34.3251,2,9.0,2,61.4,2,0.11800000000000001,2,,2
844.0,2,3.6649,2,34.3254,2,9.0,2,61.4,2,0.11699999999999999,2,,2
845.0,2,3.6637,2,34.3254,2,9.0,2,61.4,2,0.11699999999999999,2,,2
845.8,2,3.6633,2,34.3255,2,9.0,2,61.4,2,0.11699999999999999,2,,2
847.3,2,3.6634,2,34.3253,2,9.0,2,61.5,2,0.11900000000000001,2,,2
848.0,2,3.662,2,34.3255,2,9.0,2,61.5,2,0.11699999999999999,2,,2
849.0,2,3.6613,2,34.3257,2,9.0,2,61.5,2,0.11900000000000001,2,,2
850.0,2,3.6607,2,34.3257,2,9.0,2,61.4,2,0.11800000000000001,2,,2
851.0,2,3.6603,2,34.3259,2,9.0,2,61.5,2,0.11900000000000001,2,,2
852.0,2,3.6598,2,34.3264,2,9.0,2,61.5,2,0.115,2,,2
853.0,2,3.6571,2,34.3273,2,9.0,2,61.5,2,0.11699999999999999,2,,2
854.0,2,3.6559,2,34.3275,2,8.9,2,61.5,2,0.12,2,,2
855.0,2,3.6545,2,34.3278,2,9.0,2,61.4,2,0.11699999999999999,2,,2
856.4,2,3.6555,2,34.3281,2,8.9,2,61.5,2,0.11699999999999999,2,,2
857.0,2,3.6558,2,34.3282,2,8.9,2,61.4,2,0.11699999999999999,2,,2
858.0,2,3.6569,2,34.3286,2,8.9,2,61.5,2,0.11699999999999999,2,,2
859.0,2,3.6571,2,34.3289,2,8.9,2,59.7,2,0.11800000000000001,2,,2
860.0,2,3.6581,2,34.3293,2,8.9,2,61.4,2,0.11900000000000001,2,,2
861.0,2,3.6579,2,34.3298,2,8.9,2,61.4,2,0.11800000000000001,2,,2
862.0,2,3.657,2,34.33,2,8.8,2,61.5,2,0.11800000000000001,2,,2
863.0,2,3.6525,2,34.3306,2,8.9,2,61.5,2,0.11800000000000001,2,,2
864.0,2,3.6467,2,34.3314,2,8.9,2,61.5,2,0.11800000000000001,2,,2
865.0,2,3.6447,2,34.3316,2,8.9,2,61.5,2,0.121,2,,2
866.0,2,3.6441,2,34.3315,2,8.9,2,61.5,2,0.121,2,,2
867.0,2,3.6431,2,34.3316,2,8.9,2,61.5,2,0.11800000000000001,2,,2
867.7,2,3.6428,2,34.3318,2,8.9,2,61.5,2,0.11699999999999999,2,,2
869.1,2,3.6416,2,34.3319,2,8.9,2,61.5,2,0.11800000000000001,2,,2
870.0,2,3.6397,2,34.3323,2,8.8,2,61.5,2,0.11900000000000001,2,,2
871.0,2,3.6389,2,34.3328,2,8.9,2,61.4,2,0.11699999999999999,2,,2
872.0,2,3.6345,2,34.3336,2,8.9,2,61.4,2,0.11900000000000001,2,,2
873.0,2,3.6321,2,34.3337,2,8.9,2,61.5,2,0.12,2,,2
874.0,2,3.6305,2,34.334,2,8.8,2,61.5,2,0.11800000000000001,2,,2
875.0,2,3.6263,2,34.3349,2,8.9,2,61.5,2,0.11900000000000001,2,,2
875.7,2,3.6249,2,34.3354,2,8.9,2,61.4,2,0.121,2,,2
877.4,2,3.6138,2,34.3368,2,8.9,2,61.4,2,0.121,2,,2
878.0,2,3.6121,2,34.3368,2,8.9,2,61.4,2,0.11900000000000001,2,,2
879.0,2,3.6092,2,34.3371,2,8.9,2,61.4,2,0.11900000000000001,2,,2
880.0,2,3.6022,2,34.3384,2,8.9,2,61.5,2,0.11699999999999999,2,,2
881.0,2,3.5941,2,34.3395,2,8.9,2,61.5,2,0.11800000000000001,2,,2
882.0,2,3.5892,2,34.3402,2,8.9,2,61.5,2,0.115,2,,2
883.0,2,3.5856,2,34.3407,2,8.9,2,61.5,2,0.11800000000000001,2,,2
884.0,2,3.5839,2,34.3404,2,9.0,2,61.5,2,0.11800000000000001,2,,2
885.0,2,3.5808,2,34.3404,2,9.0,2,61.5,2,0.11699999999999999,2,,2
886.0,2,3.5807,2,34.3405,2,9.0,2,61.4,2,0.11699999999999999,2,,2
887.0,2,3.5766,2,34.3409,2,9.0,2,61.5,2,0.121,2,,2
888.0,2,3.5742,2,34.3413,2,9.0,2,61.5,2,0.11900000000000001,2,,2
889.0,2,3.5735,2,34.3416,2,8.9,2,61.5,2,0.11800000000000001,2,,2
890.0,2,3.5726,2,34.3419,2,9.0,2,61.5,2,0.11699999999999999,2,,2
891.0,2,3.5714,2,34.3426,2,9.0,2,61.5,2,0.12,2,,2
892.0,2,3.5713,2,34.3429,2,9.0,2,61.5,2,0.11699999999999999,2,,2
893.0,2,3.571,2,34.3433,2,9.0,2,61.5,2,0.11900000000000001,2,,2
894.0,2,3.5698,2,34.3439,2,9.0,2,61.5,2,0.11900000000000001,2,,2
895.0,2,3.5682,2,34.3442,2,9.0,2,61.5,2,0.11800000000000001,2,,2
896.0,2,3.5632,2,34.3451,2,9.0,2,61.4,2,0.11900000000000001,2,,2
897.0,2,3.5596,2,34.3459,2,9.0,2,61.4,2,0.11699999999999999,2,,2
898.0,2,3.5588,2,34.3459,2,9.0,2,61.4,2,0.11699999999999999,2,,2
899.0,2,3.5582,2,34.3462,2,9.0,2,61.4,2,0.11900000000000001,2,,2
900.0,2,3.5596,2,34.3459,2,9.0,2,61.4,2,0.11900000000000001,2,,2
901.0,2,3.5583,2,34.3463,2,9.0,2,61.4,2,0.11900000000000001,2,,2
902.0,2,3.5539,2,34.3472,2,9.0,2,61.5,2,0.11800000000000001,2,,2
903.0,2,3.5460000000000003,2,34.3482,2,9.0,2,61.5,2,0.11800000000000001,2,,2
904.0,2,3.5407,2,34.3488,2,9.0,2,61.5,2,0.11800000000000001,2,,2
905.0,2,3.5401,2,34.3491,2,9.1,2,61.5,2,0.11900000000000001,2,,2
906.0,2,3.5379,2,34.3496,2,9.0,2,61.4,2,0.11699999999999999,2,,2
907.0,2,3.5295,2,34.3511,2,9.0,2,61.4,2,0.11699999999999999,2,,2
908.0,2,3.5224,2,34.3516,2,9.0,2,61.5,2,0.11800000000000001,2,,2
909.0,2,3.5175,2,34.3522,2,9.0,2,61.5,2,0.11699999999999999,2,,2
909.9,2,3.51,2,34.3534,2,9.1,2,61.4,2,0.11900000000000001,2,,2
912.1,2,3.4963,2,34.3555,2,9.1,2,61.4,2,0.11800000000000001,2,,2
913.0,2,3.4934,2,34.3557,2,9.2,2,61.4,2,0.12,2,,2
914.0,2,3.4918,2,34.3558,2,9.2,2,61.5,2,0.11699999999999999,2,,2
915.0,2,3.4911,2,34.3559,2,9.2,2,61.4,2,0.11699999999999999,2,,2
916.0,2,3.4907,2,34.3559,2,9.2,2,61.4,2,0.11699999999999999,2,,2
917.0,2,3.4895,2,34.3561,2,9.2,2,61.4,2,0.11699999999999999,2,,2
918.0,2,3.4865,2,34.3567,2,9.2,2,61.4,2,0.11699999999999999,2,,2
919.0,2,3.4856,2,34.3569,2,9.2,2,61.4,2,0.11900000000000001,2,,2
919.9,2,3.4853,2,34.3572,2,9.2,2,61.5,2,0.12,2,,2
920.9,2,3.4843,2,34.3571,2,9.2,2,61.4,2,0.11900000000000001,2,,2
922.0,2,3.4829,2,34.3573,2,9.2,2,61.5,2,0.12,2,,2
923.0,2,3.4802,2,34.3579,2,9.2,2,61.5,2,0.11800000000000001,2,,2
924.0,2,3.4782,2,34.3582,2,9.2,2,61.5,2,0.11900000000000001,2,,2
925.0,2,3.4769,2,34.3587,2,9.2,2,61.5,2,0.11900000000000001,2,,2
926.0,2,3.4764,2,34.3592,2,9.2,2,61.4,2,0.11699999999999999,2,,2
927.0,2,3.4765,2,34.3595,2,9.2,2,61.4,2,0.11800000000000001,2,,2
928.0,2,3.4749,2,34.3602,2,9.2,2,61.5,2,0.11699999999999999,2,,2
928.9,2,3.4727,2,34.3606,2,9.2,2,61.4,2,0.11699999999999999,2,,2
930.3,2,3.4713,2,34.3607,2,9.3,2,61.4,2,0.121,2,,2
931.0,2,3.4664,2,34.3616,2,9.3,2,61.5,2,0.11800000000000001,2,,2
932.0,2,3.4619,2,34.3625,2,9.3,2,61.5,2,0.11699999999999999,2,,2
933.0,2,3.4586,2,34.3632,2,9.3,2,61.5,2,0.11800000000000001,2,,2
934.0,2,3.4577,2,34.3634,2,9.3,2,61.4,2,0.12,2,,2
935.0,2,3.4572,2,34.3634,2,9.3,2,61.5,2,0.11800000000000001,2,,2
936.0,2,3.4522,2,34.3643,2,9.4,2,61.4,2,0.11599999999999999,2,,2
937.0,2,3.4441,2,34.3652,2,9.4,2,61.4,2,0.11699999999999999,2,,2
938.0,2,3.4368,2,34.3658,2,9.4,2,61.5,2,0.11900000000000001,2,,2
939.0,2,3.4356,2,34.3658,2,9.3,2,61.5,2,0.11699999999999999,2,,2
940.0,2,3.4324,2,34.3659,2,9.4,2,61.5,2,0.11699999999999999,2,,2
941.0,2,3.431,2,34.366,2,9.4,2,61.5,2,0.11699999999999999,2,,2
942.0,2,3.4292,2,34.3662,2,9.4,2,61.5,2,0.11699999999999999,2,,2
943.0,2,3.4272,2,34.3663,2,9.4,2,61.5,2,0.11800000000000001,2,,2
944.0,2,3.4258,2,34.3667,2,9.4,2,61.5,2,0.11699999999999999,2,,2
945.0,2,3.4248,2,34.3669,2,9.4,2,61.4,2,0.11599999999999999,2,,2
946.0,2,3.4237,2,34.3671,2,9.4,2,61.4,2,0.11699999999999999,2,,2
947.0,2,3.4225,2,34.3672,2,9.4,2,61.5,2,0.11800000000000001,2,,2
948.0,2,3.4202,2,34.3676,2,9.4,2,61.4,2,0.12,2,,2
949.0,2,3.4177,2,34.3679,2,9.5,2,61.4,2,0.11699999999999999,2,,2
950.0,2,3.4109,2,34.3686,2,9.5,2,61.5,2,0.11699999999999999,2,,2
951.0,2,3.405,2,34.3694,2,9.5,2,61.5,2,0.11900000000000001,2,,2
951.5,2,3.4033,2,34.3695,2,9.5,2,61.5,2,0.11699999999999999,2,,2
953.4,2,3.4013,2,34.3695,2,9.5,2,61.5,2,0.11699999999999999,2,,2
954.0,2,3.4008,2,34.3698,2,9.5,2,61.5,2,0.11699999999999999,2,,2
955.0,2,3.3989,2,34.3701,2,9.5,2,61.4,2,0.11699999999999999,2,,2
956.0,2,3.3975,2,34.3702,2,9.6,2,61.4,2,0.11699999999999999,2,,2
957.0,2,3.3960000000000004,2,34.3704,2,9.5,2,61.4,2,0.11699999999999999,2,,2
958.0,2,3.3918,2,34.3709,2,9.6,2,61.4,2,0.11699999999999999,2,,2
959.0,2,3.3843,2,34.3719,2,9.6,2,61.5,2,0.11699999999999999,2,,2
960.0,2,3.3788,2,34.3725,2,9.6,2,61.4,2,0.11800000000000001,2,,2
961.0,2,3.3755,2,34.3728,2,9.6,2,61.5,2,0.11699999999999999,2,,2
962.0,2,3.3733,2,34.3731,2,9.7,2,61.5,2,0.11900000000000001,2,,2
963.0,2,3.3719,2,34.3731,2,9.6,2,61.5,2,0.11699999999999999,2,,2
964.0,2,3.3688,2,34.3736,2,9.7,2,61.5,2,0.121,2,,2
965.0,2,3.3678,2,34.3738,2,9.7,2,61.5,2,0.11699999999999999,2,,2
966.0,2,3.3669,2,34.3739,2,9.7,2,61.5,2,0.11599999999999999,2,,2
967.0,2,3.3623,2,34.3745,2,9.7,2,61.4,2,0.11699999999999999,2,,2
968.0,2,3.3616,2,34.3745,2,9.7,2,61.5,2,0.11699999999999999,2,,2
969.0,2,3.3614,2,34.3745,2,9.7,2,61.5,2,0.11900000000000001,2,,2
970.0,2,3.3619,2,34.3745,2,9.7,2,61.5,2,0.11900000000000001,2,,2
971.0,2,3.3609,2,34.3746,2,9.7,2,61.5,2,0.11800000000000001,2,,2
972.0,2,3.3576,2,34.3751,2,9.7,2,61.5,2,0.11699999999999999,2,,2
972.7,2,3.3569999999999998,2,34.3753,2,9.8,2,61.5,2,0.11699999999999999,2,,2
974.1,2,3.3539999999999996,2,34.3758,2,9.8,2,61.5,2,0.11699999999999999,2,,2
975.0,2,3.3532,2,34.3758,2,9.8,2,61.5,2,0.11699999999999999,2,,2
976.0,2,3.3513,2,34.3763,2,9.8,2,61.5,2,0.11699999999999999,2,,2
977.0,2,3.3463,2,34.3773,2,9.7,2,61.5,2,0.11800000000000001,2,,2
978.0,2,3.3433,2,34.3777,2,9.8,2,61.5,2,0.11900000000000001,2,,2
978.7,2,3.3417,2,34.3778,2,9.8,2,61.5,2,0.11699999999999999,2,,2
980.4,2,3.3411,2,34.3777,2,9.9,2,61.4,2,0.11699999999999999,2,,2
981.0,2,3.3398,2,34.3779,2,9.8,2,61.5,2,0.11599999999999999,2,,2
982.0,2,3.3348,2,34.3781,2,9.9,2,61.5,2,0.11699999999999999,2,,2
983.0,2,3.3295,2,34.3789,2,9.9,2,61.5,2,0.121,2,,2
984.0,2,3.3254,2,34.3789,2,9.9,2,61.5,2,0.11900000000000001,2,,2
985.0,2,3.3239,2,34.379,2,9.9,2,61.5,2,0.11699999999999999,2,,2
986.0,2,3.3221,2,34.3793,2,9.9,2,61.5,2,0.11599999999999999,2,,2
987.0,2,3.3187,2,34.3807,2,10.0,2,61.3,2,0.11699999999999999,2,,2
989.1,2,3.3117,2,34.3809,2,10.0,2,61.5,2,0.11699999999999999,2,,2
990.0,2,3.3073,2,34.3811,2,10.0,2,61.5,2,0.11800000000000001,2,,2
991.0,2,3.3,2,34.3822,2,10.0,2,61.5,2,0.11599999999999999,2,,2
992.0,2,3.2939,2,34.3828,2,10.1,2,61.5,2,0.114,2,,2
993.0,2,3.2917,2,34.3831,2,10.1,2,61.5,2,0.11900000000000001,2,,2
994.0,2,3.2879,2,34.3838,2,10.1,2,61.5,2,0.11800000000000001,2,,2
995.0,2,3.2853,2,34.3837,2,10.1,2,61.5,2,0.11900000000000001,2,,2
996.0,2,3.2828,2,34.3839,2,10.2,2,61.5,2,0.12,2,,2
997.0,2,3.2814,2,34.3841,2,10.2,2,61.5,2,0.11699999999999999,2,,2
997.9,2,3.2804,2,34.384,2,10.2,2,61.5,2,0.12,2,,2
1000.2,2,3.2758,2,34.3844,2,10.2,2,61.5,2,0.11699999999999999,2,,2
1001.0,2,3.2752,2,34.3844,2,10.2,2,61.5,2,0.11699999999999999,2,,2
1002.0,2,3.2746,2,34.3843,2,10.2,2,61.5,2,0.11699999999999999,2,,2
1003.0,2,3.2742,2,34.3844,2,10.2,2,61.5,2,0.11699999999999999,2,,2
1004.0,2,3.2733,2,34.3846,2,10.2,2,61.5,2,0.11699999999999999,2,,2
1005.0,2,3.2723,2,34.385,2,10.2,2,61.5,2,0.11800000000000001,2,,2
1006.0,2,3.2713,2,34.3851,2,10.3,2,61.5,2,0.11599999999999999,2,,2
1007.0,2,3.2703,2,34.3854,2,10.2,2,61.5,2,0.11900000000000001,2,,2
1008.0,2,3.2669,2,34.3857,2,10.3,2,61.5,2,0.11699999999999999,2,,2
1009.0,2,3.2651,2,34.3857,2,10.3,2,61.5,2,0.11800000000000001,2,,2
1010.0,2,3.2621,2,34.3859,2,10.3,2,61.5,2,0.11800000000000001,2,,2
1011.0,2,3.2573,2,34.3864,2,10.3,2,61.5,2,0.11699999999999999,2,,2
1012.0,2,3.2544,2,34.3868,2,10.4,2,61.5,2,0.11699999999999999,2,,2
1013.0,2,3.2535,2,34.3872,2,10.4,2,61.5,2,0.11599999999999999,2,,2
1014.0,2,3.2512,2,34.3882,2,10.4,2,61.5,2,0.11699999999999999,2,,2
1015.0,2,3.2472,2,34.3892,2,10.4,2,61.5,2,0.11699999999999999,2,,2
1016.0,2,3.2447,2,34.3894,2,10.5,2,61.5,2,0.11800000000000001,2,,2
1017.0,2,3.2424,2,34.3896,2,10.5,2,61.5,2,0.11900000000000001,2,,2
1017.9,2,3.2409,2,34.3897,2,10.5,2,61.5,2,0.11900000000000001,2,,2
1019.2,2,3.2392,2,34.3897,2,10.6,2,61.5,2,0.11800000000000001,2,,2
1020.0,2,3.2367,2,34.39,2,10.5,2,61.5,2,0.11699999999999999,2,,2
1021.0,2,3.2319,2,34.3902,2,10.6,2,61.5,2,0.11699999999999999,2,,2
1022.0,2,3.2303,2,34.3903,2,10.6,2,61.5,2,0.11699999999999999,2,,2
1023.0,2,3.2266,2,34.3907,2,10.6,2,61.5,2,0.11699999999999999,2,,2
1024.0,2,3.2241,2,34.3908,2,10.6,2,61.5,2,0.11599999999999999,2,,2
1025.0,2,3.2231,2,34.3909,2,10.6,2,61.5,2,0.11800000000000001,2,,2
1026.0,2,3.2198,2,34.3911,2,10.6,2,61.5,2,0.11699999999999999,2,,2
1027.0,2,3.2135,2,34.3915,2,10.6,2,61.5,2,0.11900000000000001,2,,2
1028.0,2,3.2063,2,34.3923,2,10.6,2,61.5,2,0.11900000000000001,2,,2
1029.0,2,3.2027,2,34.3928,2,10.6,2,61.5,2,0.11599999999999999,2,,2
1030.0,2,3.2005,2,34.3934,2,10.7,2,61.5,2,0.11699999999999999,2,,2
1031.0,2,3.2004,2,34.3933,2,10.7,2,61.5,2,0.11699999999999999,2,,2
1032.0,2,3.1996,2,34.3937,2,10.6,2,61.5,2,0.11599999999999999,2,,2
1033.0,2,3.1988,2,34.3942,2,10.7,2,61.5,2,0.11699999999999999,2,,2
1034.1,2,3.1973,2,34.3947,2,10.7,2,61.5,2,0.11800000000000001,2,,2
1034.5,2,3.197,2,34.395,2,10.7,2,61.5,2,0.114,2,,2
1036.1,2,3.1969,2,34.3949,2,10.8,2,61.5,2,0.11599999999999999,2,,2
1037.0,2,3.1953,2,34.3952,2,10.8,2,61.5,2,0.11599999999999999,2,,2
1038.0,2,3.1939,2,34.3955,2,10.8,2,61.5,2,0.11699999999999999,2,,2
1039.0,2,3.1913,2,34.3958,2,10.8,2,61.4,2,0.11699999999999999,2,,2
1040.0,2,3.1857,2,34.3965,2,10.8,2,61.5,2,0.11599999999999999,2,,2
1041.1,2,3.1804,2,34.3969,2,10.8,2,61.5,2,0.11599999999999999,2,,2
1041.6,2,3.178,2,34.3974,2,10.8,2,61.5,2,0.11699999999999999,2,,2
1043.2,2,3.1778,2,34.3971,2,10.9,2,61.5,2,0.11900000000000001,2,,2
1044.0,2,3.1768,2,34.3969,2,10.9,2,61.5,2,0.11599999999999999,2,,2
1045.0,2,3.1753,2,34.3968,2,10.9,2,61.5,2,0.11699999999999999,2,,2
1046.0,2,3.1704,2,34.3976,2,10.9,2,61.5,2,0.11699999999999999,2,,2
1047.0,2,3.1581,2,34.3986,2,10.9,2,61.5,2,0.11699999999999999,2,,2
1048.0,2,3.1556,2,34.3985,2,11.0,2,61.5,2,0.11599999999999999,2,,2
1049.0,2,3.1528,2,34.3984,2,11.0,2,61.5,2,0.122,2,,2
1050.0,2,3.1523,2,34.3987,2,11.0,2,61.5,2,0.11900000000000001,2,,2
1051.2,2,3.1519,2,34.3987,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1052.0,2,3.1509,2,34.3989,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1053.0,2,3.1489999999999996,2,34.399,2,11.0,2,61.5,2,0.11900000000000001,2,,2
1054.0,2,3.1452,2,34.3992,2,11.0,2,61.5,2,0.11599999999999999,2,,2
1055.0,2,3.1421,2,34.4003,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1056.0,2,3.1428,2,34.4006,2,11.1,2,61.5,2,0.115,2,,2
1057.0,2,3.1428,2,34.4007,2,11.1,2,61.5,2,0.114,2,,2
1058.0,2,3.1423,2,34.4009,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1059.0,2,3.1412,2,34.4014,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1060.0,2,3.1439,2,34.4027,2,11.2,2,61.5,2,0.11900000000000001,2,,2
1060.8,2,3.1426,2,34.4045,2,11.2,2,61.5,2,0.12,2,,2
1062.0,2,3.1373,2,34.4052,2,11.3,2,61.5,2,0.11800000000000001,2,,2
1063.0,2,3.1226,2,34.4047,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1064.0,2,3.1168,2,34.4044,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1065.0,2,3.1122,2,34.4051,2,11.4,2,61.5,2,0.11800000000000001,2,,2
1066.0,2,3.1083,2,34.4072,2,11.4,2,61.5,2,0.11800000000000001,2,,2
1067.0,2,3.1039,2,34.408,2,11.5,2,61.5,2,0.121,2,,2
1068.0,2,3.1035,2,34.4086,2,11.5,2,61.5,2,0.11699999999999999,2,,2
1069.0,2,3.1029,2,34.4088,2,11.6,2,61.5,2,0.11699999999999999,2,,2
1070.0,2,3.1016,2,34.4094,2,11.6,2,61.5,2,0.11699999999999999,2,,2
1071.2,2,3.0994,2,34.4096,2,11.6,2,61.5,2,0.11599999999999999,2,,2
1071.9,2,3.0891,2,34.4104,2,11.6,2,61.5,2,0.11599999999999999,2,,2
1073.0,2,3.0826,2,34.4105,2,11.7,2,61.5,2,0.11900000000000001,2,,2
1074.0,2,3.0810000000000004,2,34.4107,2,11.7,2,61.5,2,0.11699999999999999,2,,2
1075.0,2,3.0813,2,34.4112,2,11.7,2,61.5,2,0.11699999999999999,2,,2
1076.0,2,3.0817,2,34.4118,2,11.7,2,61.5,2,0.11699999999999999,2,,2
1077.0,2,3.0817,2,34.4128,2,11.8,2,61.5,2,0.11699999999999999,2,,2
1078.0,2,3.0815,2,34.4132,2,11.8,2,61.5,2,0.11599999999999999,2,,2
1078.7,2,3.0814,2,34.4134,2,11.7,2,61.5,2,0.115,2,,2
1080.2,2,3.0847,2,34.414,2,11.9,2,61.5,2,0.11699999999999999,2,,2
1081.0,2,3.0841,2,34.4147,2,11.9,2,61.5,2,0.11699999999999999,2,,2
1082.0,2,3.0838,2,34.4154,2,11.9,2,61.5,2,0.11599999999999999,2,,2
1083.0,2,3.0829,2,34.4156,2,11.9,2,61.5,2,0.11699999999999999,2,,2
1084.0,2,3.0837,2,34.416,2,11.9,2,61.5,2,0.11599999999999999,2,,2
1085.0,2,3.0824,2,34.4162,2,12.0,2,61.5,2,0.11699999999999999,2,,2
1086.0,2,3.0822,2,34.4164,2,12.1,2,61.5,2,0.11599999999999999,2,,2
1087.0,2,3.0779,2,34.4186,2,12.2,2,61.5,2,0.11599999999999999,2,,2
1088.1,2,3.0743,2,34.4198,2,12.2,2,61.5,2,0.11699999999999999,2,,2
1088.9,2,3.0717,2,34.4198,2,12.3,2,61.5,2,0.11800000000000001,2,,2
1090.0,2,3.0693,2,34.4197,2,12.3,2,61.5,2,0.11699999999999999,2,,2
1091.0,2,3.0689,2,34.4198,2,12.3,2,61.5,2,0.11599999999999999,2,,2
1092.0,2,3.0679,2,34.4197,2,12.3,2,61.5,2,0.115,2,,2
1093.0,2,3.0646,2,34.4201,2,12.4,2,61.5,2,0.11699999999999999,2,,2
1094.0,2,3.063,2,34.4204,2,12.4,2,61.5,2,0.12,2,,2
