CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P25
CASTNO = 1
DATE = 08/02/2008
TIME =  18:55
LATITUDE = 50.0005
LONGITUDE = -143.6055
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
293.0,2,4.3624,2,33.9167,2,58.6,2,61.0,2,0.122,2,,2
294.0,2,4.3611,2,33.9169,2,58.4,2,60.6,2,0.121,2,,2
295.0,2,4.3592,2,33.9173,2,58.2,2,61.0,2,0.124,2,,2
296.0,2,4.3575,2,33.9178,2,57.9,2,60.9,2,0.12300000000000001,2,,2
297.0,2,4.3541,2,33.919000000000004,2,57.6,2,60.4,2,0.124,2,,2
298.0,2,4.3473,2,33.9217,2,57.2,2,61.0,2,0.12300000000000001,2,,2
299.0,2,4.3396,2,33.9241,2,56.7,2,61.0,2,0.124,2,,2
300.0,2,4.3349,2,33.9249,2,56.3,2,61.1,2,0.124,2,,2
301.0,2,4.3306,2,33.9261,2,56.0,2,61.1,2,0.12300000000000001,2,,2
302.0,2,4.3272,2,33.9271,2,55.9,2,61.0,2,0.12300000000000001,2,,2
303.0,2,4.3236,2,33.928000000000004,2,55.7,2,61.1,2,0.122,2,,2
304.0,2,4.3218,2,33.9284,2,55.7,2,61.0,2,0.126,2,,2
305.0,2,4.3203,2,33.9289,2,55.6,2,61.1,2,0.122,2,,2
307.0,2,4.3196,2,33.9288,2,55.3,2,61.1,2,0.12300000000000001,2,,2
308.0,2,4.3195,2,33.9288,2,55.3,2,61.1,2,0.124,2,,2
309.0,2,4.3188,2,33.929,2,55.3,2,61.1,2,0.11900000000000001,2,,2
310.0,2,4.3178,2,33.9293,2,55.3,2,61.1,2,0.124,2,,2
311.0,2,4.3165,2,33.9295,2,55.3,2,61.1,2,0.122,2,,2
311.7,2,4.3142,2,33.93,2,55.3,2,61.1,2,0.125,2,,2
313.1,2,4.309,2,33.9318,2,54.7,2,61.1,2,0.124,2,,2
314.0,2,4.3021,2,33.9343,2,54.6,2,61.2,2,0.122,2,,2
315.0,2,4.2996,2,33.9351,2,54.4,2,61.1,2,0.12,2,,2
316.0,2,4.297,2,33.936,2,54.2,2,61.2,2,0.121,2,,2
317.0,2,4.2946,2,33.9371,2,54.0,2,61.2,2,0.124,2,,2
318.0,2,4.2936,2,33.9375,2,53.8,2,61.2,2,0.124,2,,2
319.0,2,4.2932,2,33.9379,2,53.5,2,61.1,2,0.124,2,,2
320.0,2,4.292,2,33.9386,2,53.4,2,61.2,2,0.12300000000000001,2,,2
320.8,2,4.2895,2,33.9397,2,53.3,2,61.2,2,0.122,2,,2
322.5,2,4.2861,2,33.9419,2,52.7,2,61.2,2,0.121,2,,2
323.0,2,4.28,2,33.9441,2,52.6,2,61.2,2,0.12300000000000001,2,,2
324.0,2,4.2778,2,33.9449,2,52.3,2,61.0,2,0.121,2,,2
325.0,2,4.2754,2,33.9457,2,52.0,2,61.2,2,0.124,2,,2
326.0,2,4.2738,2,33.946999999999996,2,51.8,2,61.2,2,0.124,2,,2
327.0,2,4.2721,2,33.9486,2,51.6,2,61.2,2,0.124,2,,2
328.0,2,4.2716,2,33.9487,2,51.4,2,61.2,2,0.124,2,,2
329.0,2,4.2709,2,33.9491,2,51.2,2,61.2,2,0.121,2,,2
330.0,2,4.2708,2,33.9491,2,51.0,2,61.2,2,0.125,2,,2
330.9,2,4.2694,2,33.9498,2,50.6,2,61.1,2,0.122,2,,2
332.0,2,4.2686,2,33.9515,2,50.4,2,60.8,2,0.121,2,,2
333.0,2,4.2688,2,33.9524,2,50.3,2,61.2,2,0.12300000000000001,2,,2
334.0,2,4.2664,2,33.9534,2,50.0,2,61.2,2,0.12300000000000001,2,,2
335.0,2,4.2663,2,33.9534,2,49.8,2,61.2,2,0.122,2,,2
336.0,2,4.2623,2,33.9546,2,49.7,2,61.2,2,0.121,2,,2
337.0,2,4.2587,2,33.9558,2,49.6,2,61.2,2,0.122,2,,2
337.9,2,4.2545,2,33.9567,2,49.6,2,60.7,2,0.121,2,,2
339.8,2,4.2431,2,33.9618,2,48.8,2,61.2,2,0.121,2,,2
341.0,2,4.2349,2,33.9643,2,48.7,2,61.2,2,0.12300000000000001,2,,2
342.0,2,4.2319,2,33.9648,2,48.8,2,60.8,2,0.125,2,,2
343.0,2,4.229,2,33.9653,2,48.8,2,61.2,2,0.126,2,,2
344.0,2,4.2226,2,33.9669,2,48.9,2,61.1,2,0.125,2,,2
345.0,2,4.2129,2,33.9691,2,48.9,2,61.2,2,0.122,2,,2
346.0,2,4.2118,2,33.9693,2,48.8,2,61.2,2,0.12300000000000001,2,,2
347.0,2,4.2115,2,33.9703,2,48.5,2,61.2,2,0.124,2,,2
348.0,2,4.2115,2,33.9712,2,48.1,2,61.2,2,0.125,2,,2
349.0,2,4.2113,2,33.9718,2,47.9,2,61.2,2,0.12300000000000001,2,,2
350.0,2,4.2096,2,33.9733,2,47.6,2,61.2,2,0.12300000000000001,2,,2
351.0,2,4.2063,2,33.9754,2,47.5,2,61.2,2,0.122,2,,2
352.0,2,4.2024,2,33.9765,2,47.3,2,61.2,2,0.122,2,,2
353.0,2,4.2011,2,33.9772,2,47.1,2,61.1,2,0.124,2,,2
354.2,2,4.2005,2,33.9774,2,46.9,2,61.2,2,0.12300000000000001,2,,2
355.0,2,4.2002,2,33.9777,2,46.9,2,61.2,2,0.12300000000000001,2,,2
356.0,2,4.1996,2,33.978,2,46.8,2,61.2,2,0.124,2,,2
357.0,2,4.1981,2,33.9786,2,46.9,2,61.2,2,0.121,2,,2
358.0,2,4.1964,2,33.9793,2,46.9,2,61.2,2,0.125,2,,2
359.0,2,4.1938,2,33.9803,2,47.0,2,61.2,2,0.125,2,,2
360.0,2,4.1891,2,33.9821,2,47.1,2,61.2,2,0.12300000000000001,2,,2
360.9,2,4.1844,2,33.984,2,47.1,2,61.2,2,0.12300000000000001,2,,2
362.5,2,4.1816,2,33.986,2,47.2,2,61.2,2,0.125,2,,2
363.0,2,4.1739,2,33.9903,2,47.2,2,61.1,2,0.125,2,,2
364.0,2,4.1673,2,33.9943,2,47.1,2,61.2,2,0.124,2,,2
365.0,2,4.165,2,33.9957,2,47.0,2,61.2,2,0.121,2,,2
366.0,2,4.1635,2,33.9964,2,47.0,2,61.2,2,0.121,2,,2
367.0,2,4.1618,2,33.9972,2,47.0,2,61.2,2,0.124,2,,2
368.0,2,4.1605,2,33.9979,2,47.0,2,61.2,2,0.124,2,,2
370.3,2,4.1604,2,33.9982,2,46.6,2,61.2,2,0.12300000000000001,2,,2
371.0,2,4.1592,2,33.9988,2,46.5,2,61.2,2,0.124,2,,2
372.0,2,4.1539,2,34.0025,2,46.5,2,61.0,2,0.122,2,,2
373.0,2,4.1513,2,34.0049,2,46.5,2,61.2,2,0.12,2,,2
374.0,2,4.1503,2,34.0056,2,46.6,2,61.3,2,0.125,2,,2
375.0,2,4.1504,2,34.0059,2,46.6,2,61.2,2,0.125,2,,2
376.0,2,4.1505,2,34.0067,2,46.6,2,61.2,2,0.124,2,,2
377.0,2,4.15,2,34.0071,2,46.6,2,61.2,2,0.122,2,,2
378.0,2,4.1494,2,34.008,2,46.7,2,61.2,2,0.125,2,,2
379.0,2,4.1487,2,34.0089,2,46.7,2,61.2,2,0.124,2,,2
379.7,2,4.1486,2,34.0088,2,46.6,2,61.2,2,0.124,2,,2
381.0,2,4.1488,2,34.0091,2,46.7,2,61.2,2,0.124,2,,2
382.0,2,4.1478,2,34.0099,2,46.6,2,61.3,2,0.121,2,,2
383.2,2,4.1455,2,34.0115,2,46.4,2,61.2,2,0.125,2,,2
384.0,2,4.1412,2,34.0143,2,46.3,2,61.2,2,0.12300000000000001,2,,2
385.0,2,4.1405,2,34.0145,2,46.1,2,61.3,2,0.12300000000000001,2,,2
386.0,2,4.1394,2,34.0159,2,45.9,2,61.2,2,0.126,2,,2
387.0,2,4.138,2,34.016999999999996,2,45.9,2,61.2,2,0.125,2,,2
388.0,2,4.1354,2,34.019,2,45.7,2,61.2,2,0.124,2,,2
389.0,2,4.1332,2,34.0209,2,45.6,2,61.2,2,0.121,2,,2
389.8,2,4.1308,2,34.0227,2,45.6,2,61.2,2,0.12300000000000001,2,,2
391.3,2,4.1298,2,34.024,2,45.0,2,61.2,2,0.125,2,,2
392.0,2,4.1283,2,34.0251,2,44.9,2,61.2,2,0.121,2,,2
393.0,2,4.1271,2,34.0259,2,44.8,2,61.2,2,0.121,2,,2
394.0,2,4.1261,2,34.0263,2,44.7,2,61.2,2,0.12,2,,2
395.0,2,4.1255,2,34.0266,2,44.6,2,61.2,2,0.124,2,,2
396.0,2,4.1241,2,34.027,2,44.5,2,61.2,2,0.125,2,,2
397.0,2,4.1209,2,34.0285,2,44.5,2,61.2,2,0.12300000000000001,2,,2
397.5,2,4.1177,2,34.0302,2,44.4,2,61.2,2,0.125,2,,2
399.0,2,4.1153,2,34.0317,2,43.8,2,61.2,2,0.122,2,,2
400.0,2,4.1146,2,34.0322,2,43.7,2,61.2,2,0.124,2,,2
401.0,2,4.1126,2,34.0334,2,43.5,2,61.2,2,0.122,2,,2
402.0,2,4.111000000000001,2,34.0344,2,43.4,2,61.2,2,0.124,2,,2
403.0,2,4.1102,2,34.0348,2,43.4,2,61.2,2,0.121,2,,2
404.0,2,4.1097,2,34.0352,2,43.3,2,61.2,2,0.125,2,,2
405.0,2,4.1087,2,34.0354,2,43.2,2,61.2,2,0.125,2,,2
406.2,2,4.1076,2,34.0363,2,42.9,2,61.2,2,0.125,2,,2
407.0,2,4.103,2,34.039,2,42.6,2,61.2,2,0.124,2,,2
408.0,2,4.099,2,34.041,2,42.3,2,61.2,2,0.124,2,,2
409.0,2,4.0976,2,34.0418,2,42.1,2,61.2,2,0.12300000000000001,2,,2
410.0,2,4.0963,2,34.0423,2,42.0,2,61.2,2,0.122,2,,2
411.0,2,4.0954,2,34.0428,2,41.8,2,61.2,2,0.122,2,,2
412.0,2,4.0952,2,34.0429,2,41.7,2,61.2,2,0.125,2,,2
413.0,2,4.0946,2,34.0432,2,41.6,2,61.2,2,0.125,2,,2
414.0,2,4.0921,2,34.0442,2,41.6,2,61.2,2,0.126,2,,2
414.8,2,4.0905,2,34.0448,2,41.5,2,61.2,2,0.12300000000000001,2,,2
416.2,2,4.0852,2,34.0471,2,40.9,2,61.3,2,0.12300000000000001,2,,2
417.0,2,4.0825,2,34.048,2,40.8,2,61.3,2,0.12300000000000001,2,,2
418.0,2,4.0815,2,34.0484,2,40.6,2,61.2,2,0.12300000000000001,2,,2
419.0,2,4.0807,2,34.0486,2,40.5,2,61.2,2,0.122,2,,2
420.0,2,4.0802,2,34.0488,2,40.4,2,61.2,2,0.124,2,,2
421.0,2,4.079,2,34.0495,2,40.3,2,61.3,2,0.125,2,,2
422.0,2,4.0772,2,34.0502,2,40.2,2,61.2,2,0.12300000000000001,2,,2
423.0,2,4.0756,2,34.0508,2,40.1,2,61.2,2,0.126,2,,2
424.0,2,4.0728,2,34.0518,2,39.9,2,61.2,2,0.122,2,,2
425.0,2,4.0704,2,34.0529,2,39.8,2,61.2,2,0.12300000000000001,2,,2
426.0,2,4.0676,2,34.054,2,39.6,2,61.3,2,0.125,2,,2
427.0,2,4.0662,2,34.0545,2,39.5,2,61.2,2,0.12300000000000001,2,,2
428.0,2,4.0655,2,34.0548,2,39.3,2,61.3,2,0.12300000000000001,2,,2
429.0,2,4.0644,2,34.0553,2,39.2,2,61.3,2,0.122,2,,2
430.0,2,4.0627,2,34.0562,2,39.1,2,61.3,2,0.12300000000000001,2,,2
431.0,2,4.0576,2,34.0582,2,38.9,2,61.2,2,0.12300000000000001,2,,2
432.0,2,4.0533,2,34.0597,2,38.7,2,61.2,2,0.12300000000000001,2,,2
433.0,2,4.05,2,34.061,2,38.5,2,61.3,2,0.124,2,,2
434.0,2,4.0462,2,34.0626,2,38.1,2,61.3,2,0.126,2,,2
435.0,2,4.0411,2,34.0645,2,37.9,2,61.3,2,0.127,2,,2
436.0,2,4.0347,2,34.0668,2,37.7,2,61.3,2,0.12300000000000001,2,,2
437.0,2,4.0324,2,34.0676,2,37.5,2,61.3,2,0.12300000000000001,2,,2
438.0,2,4.0316,2,34.0678,2,37.4,2,61.3,2,0.12300000000000001,2,,2
439.0,2,4.0311,2,34.068000000000005,2,37.3,2,61.3,2,0.125,2,,2
440.0,2,4.0302,2,34.0683,2,37.2,2,61.3,2,0.124,2,,2
441.0,2,4.0280000000000005,2,34.0689,2,37.2,2,61.3,2,0.122,2,,2
442.0,2,4.0273,2,34.0691,2,37.0,2,61.3,2,0.125,2,,2
443.0,2,4.0263,2,34.0693,2,36.8,2,61.2,2,0.12300000000000001,2,,2
444.0,2,4.0251,2,34.0698,2,36.6,2,61.3,2,0.125,2,,2
445.0,2,4.022,2,34.0709,2,36.5,2,61.3,2,0.125,2,,2
446.0,2,4.0181,2,34.0721,2,36.4,2,61.3,2,0.12300000000000001,2,,2
447.0,2,4.0139,2,34.073,2,36.2,2,61.3,2,0.125,2,,2
448.0,2,4.0091,2,34.0745,2,36.1,2,61.3,2,0.125,2,,2
449.0,2,4.0078,2,34.0748,2,35.9,2,61.3,2,0.12300000000000001,2,,2
450.0,2,4.0047,2,34.0755,2,35.7,2,61.3,2,0.126,2,,2
451.0,2,3.9989,2,34.0769,2,35.6,2,61.2,2,0.124,2,,2
452.3,2,3.9918,2,34.079,2,34.9,2,61.3,2,0.124,2,,2
453.0,2,3.9869,2,34.0805,2,34.8,2,61.3,2,0.12300000000000001,2,,2
454.0,2,3.9822,2,34.0826,2,34.5,2,61.3,2,0.126,2,,2
455.0,2,3.9784,2,34.0839,2,34.4,2,61.3,2,0.126,2,,2
456.0,2,3.9754,2,34.0848,2,34.2,2,61.3,2,0.12300000000000001,2,,2
457.0,2,3.9716,2,34.0854,2,34.0,2,61.3,2,0.121,2,,2
457.9,2,3.97,2,34.0855,2,33.7,2,61.3,2,0.12300000000000001,2,,2
459.0,2,3.9643,2,34.0861,2,33.4,2,61.3,2,0.126,2,,2
460.0,2,3.9581,2,34.0868,2,33.1,2,61.3,2,0.125,2,,2
461.0,2,3.9537,2,34.0872,2,32.9,2,61.3,2,0.121,2,,2
462.0,2,3.9498,2,34.088,2,32.7,2,61.3,2,0.125,2,,2
463.0,2,3.9432,2,34.09,2,32.6,2,61.3,2,0.121,2,,2
464.3,2,3.9410000000000003,2,34.0906,2,32.2,2,61.3,2,0.121,2,,2
465.0,2,3.9399,2,34.0906,2,32.0,2,61.3,2,0.12300000000000001,2,,2
466.0,2,3.9389,2,34.0909,2,31.8,2,61.3,2,0.124,2,,2
467.0,2,3.9339,2,34.0922,2,31.6,2,61.3,2,0.124,2,,2
468.0,2,3.9279,2,34.0937,2,31.5,2,61.3,2,0.125,2,,2
469.0,2,3.9245,2,34.0944,2,31.3,2,61.3,2,0.12300000000000001,2,,2
470.0,2,3.9216,2,34.0951,2,31.2,2,61.3,2,0.125,2,,2
471.0,2,3.9199,2,34.0954,2,31.1,2,61.3,2,0.12300000000000001,2,,2
471.9,2,3.9189,2,34.0958,2,30.9,2,61.4,2,0.124,2,,2
473.2,2,3.9179,2,34.0957,2,30.7,2,61.3,2,0.12300000000000001,2,,2
474.0,2,3.9174,2,34.0956,2,30.7,2,61.4,2,0.124,2,,2
475.0,2,3.9169,2,34.0958,2,30.6,2,61.4,2,0.125,2,,2
476.0,2,3.9167,2,34.0957,2,30.6,2,61.4,2,0.121,2,,2
477.0,2,3.9168,2,34.096,2,30.5,2,61.4,2,0.127,2,,2
478.0,2,3.9163,2,34.0962,2,30.5,2,61.4,2,0.126,2,,2
479.0,2,3.9147,2,34.0967,2,30.4,2,61.4,2,0.12300000000000001,2,,2
480.0,2,3.9135,2,34.097,2,30.3,2,61.3,2,0.122,2,,2
481.0,2,3.9119,2,34.0973,2,30.3,2,61.4,2,0.125,2,,2
481.8,2,3.911,2,34.0974,2,30.4,2,61.3,2,0.124,2,,2
483.3,2,3.909,2,34.0979,2,29.9,2,61.3,2,0.121,2,,2
484.0,2,3.8982,2,34.1007,2,29.8,2,61.4,2,0.126,2,,2
485.0,2,3.8947,2,34.1013,2,29.7,2,61.4,2,0.125,2,,2
486.0,2,3.8921,2,34.102,2,29.6,2,61.4,2,0.121,2,,2
487.0,2,3.8897,2,34.1023,2,29.5,2,61.4,2,0.122,2,,2
487.8,2,3.888,2,34.1028,2,29.5,2,61.3,2,0.125,2,,2
489.3,2,3.8853,2,34.1035,2,29.1,2,61.4,2,0.12300000000000001,2,,2
490.0,2,3.8849,2,34.1034,2,29.1,2,61.4,2,0.124,2,,2
491.0,2,3.8838,2,34.1036,2,29.0,2,61.4,2,0.12300000000000001,2,,2
492.0,2,3.8824,2,34.1039,2,28.9,2,61.4,2,0.12300000000000001,2,,2
493.0,2,3.8805,2,34.1044,2,28.9,2,61.4,2,0.125,2,,2
494.0,2,3.88,2,34.1044,2,28.8,2,61.4,2,0.125,2,,2
494.9,2,3.8794,2,34.1044,2,28.8,2,61.4,2,0.125,2,,2
496.0,2,3.8771,2,34.1049,2,28.7,2,61.4,2,0.12300000000000001,2,,2
497.0,2,3.8768,2,34.1052,2,28.6,2,61.4,2,0.12300000000000001,2,,2
498.0,2,3.8760000000000003,2,34.1053,2,28.6,2,61.4,2,0.124,2,,2
499.0,2,3.875,2,34.1054,2,28.5,2,61.4,2,0.124,2,,2
500.0,2,3.8736,2,34.1058,2,28.5,2,61.4,2,0.124,2,,2
501.0,2,3.8729,2,34.1061,2,28.4,2,61.4,2,0.122,2,,2
502.0,2,3.8699,2,34.1067,2,28.4,2,61.4,2,0.125,2,,2
503.0,2,3.8671,2,34.1072,2,28.3,2,61.4,2,0.121,2,,2
504.0,2,3.8626,2,34.108000000000004,2,28.3,2,61.4,2,0.121,2,,2
505.0,2,3.8565,2,34.1091,2,28.2,2,61.4,2,0.125,2,,2
506.0,2,3.8535,2,34.1096,2,28.2,2,61.4,2,0.122,2,,2
506.9,2,3.8489999999999998,2,34.1109,2,28.1,2,61.4,2,0.12300000000000001,2,,2
508.2,2,3.846,2,34.1116,2,27.7,2,61.3,2,0.12300000000000001,2,,2
509.0,2,3.8408,2,34.1135,2,27.5,2,61.4,2,0.125,2,,2
510.0,2,3.8363,2,34.1146,2,27.3,2,61.4,2,0.124,2,,2
511.0,2,3.8311,2,34.1158,2,27.0,2,61.4,2,0.122,2,,2
512.0,2,3.8271,2,34.1169,2,26.9,2,61.4,2,0.125,2,,2
513.0,2,3.8254,2,34.1175,2,26.7,2,61.4,2,0.124,2,,2
514.0,2,3.8212,2,34.1187,2,26.7,2,61.4,2,0.12300000000000001,2,,2
515.0,2,3.8164,2,34.1198,2,26.6,2,61.4,2,0.125,2,,2
516.0,2,3.815,2,34.12,2,26.5,2,61.4,2,0.125,2,,2
517.0,2,3.813,2,34.1204,2,26.4,2,61.4,2,0.122,2,,2
518.0,2,3.8118,2,34.1208,2,26.3,2,61.1,2,0.121,2,,2
519.0,2,3.8111,2,34.1209,2,26.3,2,61.4,2,0.125,2,,2
520.0,2,3.8104,2,34.1211,2,26.3,2,61.4,2,0.124,2,,2
520.9,2,3.8089999999999997,2,34.1215,2,26.3,2,61.4,2,0.127,2,,2
522.3,2,3.8081,2,34.1219,2,26.1,2,61.4,2,0.127,2,,2
523.0,2,3.8069,2,34.1223,2,26.1,2,61.4,2,0.124,2,,2
524.0,2,3.8037,2,34.1232,2,26.0,2,61.4,2,0.125,2,,2
525.0,2,3.8014,2,34.124,2,26.0,2,61.4,2,0.122,2,,2
526.0,2,3.8002,2,34.1243,2,26.0,2,61.4,2,0.124,2,,2
527.0,2,3.7971,2,34.125,2,26.0,2,61.4,2,0.125,2,,2
528.1,2,3.7957,2,34.1253,2,26.0,2,61.4,2,0.125,2,,2
528.7,2,3.7947,2,34.1255,2,26.0,2,61.4,2,0.125,2,,2
530.5,2,3.7923,2,34.1265,2,25.8,2,61.4,2,0.121,2,,2
531.0,2,3.7896,2,34.126999999999995,2,25.7,2,61.4,2,0.122,2,,2
532.0,2,3.7848,2,34.1285,2,25.7,2,61.4,2,0.124,2,,2
533.0,2,3.7834,2,34.1289,2,25.7,2,61.4,2,0.124,2,,2
534.0,2,3.7827,2,34.1292,2,25.7,2,61.4,2,0.12300000000000001,2,,2
535.0,2,3.7817,2,34.1295,2,25.7,2,61.4,2,0.11900000000000001,2,,2
536.0,2,3.7812,2,34.1296,2,25.7,2,61.4,2,0.12300000000000001,2,,2
536.7,2,3.7797,2,34.1301,2,25.7,2,61.4,2,0.125,2,,2
538.1,2,3.7755,2,34.1316,2,25.6,2,61.4,2,0.12300000000000001,2,,2
539.0,2,3.7729,2,34.1322,2,25.6,2,61.4,2,0.121,2,,2
540.0,2,3.7697,2,34.1329,2,25.6,2,61.3,2,0.122,2,,2
540.8,2,3.7656,2,34.1339,2,25.5,2,61.4,2,0.124,2,,2
542.0,2,3.7624,2,34.1353,2,25.5,2,61.4,2,0.122,2,,2
543.2,2,3.7596,2,34.1361,2,25.3,2,61.4,2,0.121,2,,2
544.0,2,3.7579,2,34.1367,2,25.3,2,61.4,2,0.124,2,,2
545.0,2,3.7561,2,34.1372,2,25.3,2,61.4,2,0.124,2,,2
546.0,2,3.7507,2,34.1385,2,25.3,2,61.4,2,0.124,2,,2
547.0,2,3.7466,2,34.1393,2,25.2,2,61.4,2,0.125,2,,2
548.0,2,3.7443,2,34.1397,2,25.1,2,61.4,2,0.12300000000000001,2,,2
549.0,2,3.7421,2,34.1402,2,25.1,2,61.4,2,0.12300000000000001,2,,2
550.0,2,3.7388,2,34.1414,2,25.0,2,61.4,2,0.124,2,,2
551.0,2,3.7367,2,34.1418,2,25.0,2,61.4,2,0.125,2,,2
552.0,2,3.7355,2,34.1421,2,25.0,2,61.4,2,0.121,2,,2
553.0,2,3.7338,2,34.1426,2,24.9,2,61.4,2,0.121,2,,2
553.9,2,3.7310000000000003,2,34.1434,2,24.9,2,61.4,2,0.122,2,,2
556.0,2,3.7231,2,34.1458,2,24.7,2,61.4,2,0.122,2,,2
557.0,2,3.7184,2,34.1469,2,24.7,2,61.4,2,0.122,2,,2
557.7,2,3.7175,2,34.1471,2,24.8,2,61.4,2,0.128,2,,2
559.0,2,3.7133,2,34.1487,2,24.6,2,61.4,2,0.12300000000000001,2,,2
560.0,2,3.7086,2,34.1499,2,24.7,2,61.4,2,0.122,2,,2
561.0,2,3.7066,2,34.1503,2,24.6,2,61.4,2,0.11699999999999999,2,,2
562.0,2,3.7043,2,34.150999999999996,2,24.6,2,61.4,2,0.12,2,,2
563.0,2,3.7022,2,34.1516,2,24.6,2,61.4,2,0.12300000000000001,2,,2
564.0,2,3.6999,2,34.152,2,24.5,2,61.4,2,0.125,2,,2
565.0,2,3.6967,2,34.1527,2,24.5,2,61.4,2,0.12300000000000001,2,,2
566.0,2,3.6941,2,34.1527,2,24.5,2,61.4,2,0.121,2,,2
567.0,2,3.69,2,34.1529,2,24.5,2,61.4,2,0.124,2,,2
568.0,2,3.6878,2,34.1533,2,24.5,2,61.4,2,0.122,2,,2
569.0,2,3.6862,2,34.1536,2,24.5,2,61.4,2,0.125,2,,2
569.8,2,3.6856,2,34.1542,2,24.5,2,61.4,2,0.125,2,,2
571.2,2,3.6817,2,34.1557,2,24.3,2,61.4,2,0.124,2,,2
572.0,2,3.6743,2,34.1562,2,24.2,2,61.4,2,0.127,2,,2
573.0,2,3.67,2,34.1566,2,24.1,2,61.4,2,0.125,2,,2
574.0,2,3.6649,2,34.1568,2,24.1,2,61.4,2,0.122,2,,2
575.0,2,3.6625,2,34.1572,2,24.0,2,61.4,2,0.121,2,,2
576.0,2,3.6609,2,34.1578,2,24.0,2,61.4,2,0.121,2,,2
577.0,2,3.657,2,34.1583,2,23.9,2,61.4,2,0.12300000000000001,2,,2
577.8,2,3.6548,2,34.1589,2,23.9,2,61.4,2,0.124,2,,2
580.0,2,3.6503,2,34.1602,2,23.6,2,61.4,2,0.12,2,,2
581.0,2,3.6457,2,34.1613,2,23.5,2,61.4,2,0.12,2,,2
582.0,2,3.6436,2,34.162,2,23.5,2,61.4,2,0.124,2,,2
583.0,2,3.6414,2,34.1631,2,23.5,2,61.4,2,0.121,2,,2
584.0,2,3.6399,2,34.1648,2,23.5,2,61.4,2,0.121,2,,2
585.0,2,3.6384,2,34.1654,2,23.5,2,61.4,2,0.124,2,,2
586.0,2,3.638,2,34.1656,2,23.4,2,61.4,2,0.12300000000000001,2,,2
587.0,2,3.6367,2,34.166,2,23.5,2,61.4,2,0.121,2,,2
588.0,2,3.635,2,34.1666,2,23.4,2,61.4,2,0.12300000000000001,2,,2
590.1,2,3.6335,2,34.1679,2,23.4,2,61.3,2,0.125,2,,2
591.0,2,3.6305,2,34.1693,2,23.5,2,61.4,2,0.12300000000000001,2,,2
592.0,2,3.6286,2,34.1701,2,23.5,2,61.4,2,0.126,2,,2
592.6,2,3.6271,2,34.1709,2,23.5,2,61.4,2,0.126,2,,2
594.0,2,3.6257,2,34.1717,2,23.5,2,61.4,2,0.125,2,,2
595.0,2,3.6239999999999997,2,34.1727,2,23.5,2,61.4,2,0.125,2,,2
596.0,2,3.6233,2,34.173,2,23.6,2,61.3,2,0.124,2,,2
597.0,2,3.6217,2,34.174,2,23.5,2,61.4,2,0.125,2,,2
598.0,2,3.6152,2,34.1762,2,23.5,2,61.4,2,0.122,2,,2
599.0,2,3.6135,2,34.1765,2,23.5,2,61.4,2,0.12300000000000001,2,,2
600.0,2,3.6103,2,34.1772,2,23.4,2,61.4,2,0.121,2,,2
601.0,2,3.608,2,34.1777,2,23.4,2,61.4,2,0.122,2,,2
602.0,2,3.6076,2,34.1777,2,23.4,2,61.4,2,0.12300000000000001,2,,2
603.0,2,3.6072,2,34.1777,2,23.4,2,61.4,2,0.12300000000000001,2,,2
604.0,2,3.6044,2,34.1785,2,23.3,2,61.4,2,0.12300000000000001,2,,2
605.0,2,3.6025,2,34.1791,2,23.3,2,61.4,2,0.121,2,,2
606.0,2,3.5999,2,34.1802,2,23.3,2,61.5,2,0.12,2,,2
