CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P7
CASTNO = 1
DATE = 02/02/2008
TIME =  19:44
LATITUDE = 48.77617
LONGITUDE = -128.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
593.0,2,4.406000000000001,2,34.1787,2,15.7,2,61.3,2,0.11900000000000001,2,,2
594.0,2,4.4159,2,34.1808,2,15.6,2,61.3,2,0.11900000000000001,2,,2
596.0,2,4.4245,2,34.1857,2,15.1,2,61.5,2,0.121,2,,2
597.0,2,4.4275,2,34.1869,2,15.0,2,61.5,2,0.11900000000000001,2,,2
598.0,2,4.4419,2,34.1905,2,14.9,2,61.4,2,0.121,2,,2
599.0,2,4.4329,2,34.1902,2,14.8,2,61.5,2,0.121,2,,2
600.1,2,4.4273,2,34.1893,2,14.6,2,61.5,2,0.124,2,,2
601.0,2,4.4237,2,34.189,2,14.6,2,61.4,2,0.11900000000000001,2,,2
602.0,2,4.4289,2,34.191,2,14.4,2,61.4,2,0.121,2,,2
603.0,2,4.4317,2,34.1944,2,14.3,2,61.4,2,0.125,2,,2
604.0,2,4.4422,2,34.1969,2,14.3,2,61.4,2,0.121,2,,2
606.0,2,4.4491,2,34.2014,2,13.9,2,61.4,2,0.121,2,,2
607.0,2,4.4483,2,34.2026,2,13.8,2,61.4,2,0.121,2,,2
608.0,2,4.4491,2,34.203,2,13.8,2,61.4,2,0.11900000000000001,2,,2
609.0,2,4.4517,2,34.2049,2,13.6,2,61.4,2,0.11900000000000001,2,,2
610.0,2,4.4521,2,34.2065,2,13.6,2,61.4,2,0.122,2,,2
610.6,2,4.452,2,34.2068,2,13.6,2,61.4,2,0.121,2,,2
612.1,2,4.4465,2,34.2072,2,13.5,2,61.4,2,0.121,2,,2
613.0,2,4.4392,2,34.2076,2,13.5,2,61.4,2,0.122,2,,2
614.0,2,4.4356,2,34.2077,2,13.4,2,61.4,2,0.11699999999999999,2,,2
615.0,2,4.435,2,34.2086,2,13.4,2,61.4,2,0.11800000000000001,2,,2
616.0,2,4.4319999999999995,2,34.21,2,13.3,2,61.4,2,0.12,2,,2
617.0,2,4.4267,2,34.2098,2,13.3,2,61.4,2,0.12,2,,2
618.0,2,4.4181,2,34.2092,2,13.2,2,61.4,2,0.12,2,,2
619.0,2,4.4143,2,34.2093,2,13.2,2,61.4,2,0.12,2,,2
620.1,2,4.4149,2,34.2099,2,13.1,2,61.4,2,0.12,2,,2
621.0,2,4.4106,2,34.2101,2,13.1,2,61.4,2,0.11900000000000001,2,,2
622.0,2,4.4072,2,34.2105,2,13.0,2,61.4,2,0.11900000000000001,2,,2
623.1,2,4.3967,2,34.2119,2,13.0,2,61.4,2,0.12,2,,2
623.9,2,4.3863,2,34.213,2,12.9,2,61.4,2,0.121,2,,2
625.0,2,4.3758,2,34.2143,2,12.8,2,61.4,2,0.124,2,,2
626.0,2,4.3738,2,34.2154,2,12.7,2,61.1,2,0.12300000000000001,2,,2
627.0,2,4.3714,2,34.2158,2,12.7,2,60.3,2,0.11900000000000001,2,,2
628.0,2,4.3622,2,34.2161,2,12.7,2,61.4,2,0.12300000000000001,2,,2
629.0,2,4.3612,2,34.216,2,12.6,2,61.4,2,0.12,2,,2
629.6,2,4.361000000000001,2,34.2165,2,12.6,2,61.4,2,0.125,2,,2
631.1,2,4.3599,2,34.2173,2,12.5,2,61.4,2,0.127,2,,2
632.0,2,4.3468,2,34.2188,2,12.5,2,61.4,2,0.11800000000000001,2,,2
633.0,2,4.3436,2,34.2186,2,12.5,2,61.4,2,0.121,2,,2
634.1,2,4.3369,2,34.219,2,12.4,2,61.4,2,0.121,2,,2
634.5,2,4.3316,2,34.2201,2,12.5,2,61.4,2,0.121,2,,2
637.1,2,4.3185,2,34.2217,2,12.3,2,61.4,2,0.11900000000000001,2,,2
638.0,2,4.3056,2,34.2209,2,12.3,2,61.4,2,0.11800000000000001,2,,2
639.0,2,4.2994,2,34.2204,2,12.3,2,61.4,2,0.11800000000000001,2,,2
640.0,2,4.2896,2,34.2205,2,12.2,2,61.4,2,0.121,2,,2
641.0,2,4.2884,2,34.2216,2,12.2,2,61.4,2,0.121,2,,2
642.0,2,4.2917,2,34.2237,2,12.2,2,61.4,2,0.124,2,,2
642.7,2,4.2951,2,34.2249,2,12.2,2,61.4,2,0.122,2,,2
644.4,2,4.2899,2,34.2267,2,11.9,2,61.4,2,0.121,2,,2
645.0,2,4.2852,2,34.227,2,11.9,2,61.4,2,0.11800000000000001,2,,2
646.0,2,4.2804,2,34.2272,2,11.8,2,61.4,2,0.11800000000000001,2,,2
647.0,2,4.2752,2,34.2279,2,11.8,2,61.4,2,0.11900000000000001,2,,2
648.0,2,4.2745,2,34.228,2,11.8,2,61.4,2,0.121,2,,2
649.0,2,4.2746,2,34.2281,2,11.7,2,61.4,2,0.12300000000000001,2,,2
650.0,2,4.2746,2,34.228,2,11.7,2,61.4,2,0.11900000000000001,2,,2
651.0,2,4.2743,2,34.2283,2,11.7,2,61.4,2,0.11900000000000001,2,,2
652.0,2,4.2746,2,34.2284,2,11.6,2,61.4,2,0.11900000000000001,2,,2
653.0,2,4.2745,2,34.2284,2,11.6,2,61.4,2,0.11900000000000001,2,,2
654.0,2,4.2726,2,34.229,2,11.6,2,61.4,2,0.121,2,,2
655.0,2,4.2631,2,34.23,2,11.6,2,61.4,2,0.121,2,,2
656.0,2,4.2515,2,34.2319,2,11.5,2,61.4,2,0.12,2,,2
657.0,2,4.2491,2,34.2324,2,11.5,2,61.4,2,0.11800000000000001,2,,2
658.0,2,4.2469,2,34.233000000000004,2,11.4,2,61.4,2,0.11699999999999999,2,,2
659.0,2,4.2441,2,34.2347,2,11.4,2,61.4,2,0.12300000000000001,2,,2
660.0,2,4.2427,2,34.2359,2,11.3,2,61.4,2,0.122,2,,2
661.0,2,4.2376,2,34.2374,2,11.3,2,61.4,2,0.11800000000000001,2,,2
662.0,2,4.2304,2,34.2387,2,11.2,2,61.4,2,0.12,2,,2
663.0,2,4.2288,2,34.2389,2,11.1,2,61.4,2,0.12,2,,2
664.0,2,4.2247,2,34.2393,2,11.0,2,61.4,2,0.11900000000000001,2,,2
665.0,2,4.2197,2,34.2399,2,11.0,2,61.4,2,0.121,2,,2
666.0,2,4.2097,2,34.2403,2,11.0,2,61.4,2,0.12300000000000001,2,,2
667.0,2,4.2054,2,34.2406,2,11.0,2,61.4,2,0.122,2,,2
668.0,2,4.1988,2,34.2405,2,11.0,2,61.4,2,0.121,2,,2
669.0,2,4.1965,2,34.2405,2,11.0,2,61.4,2,0.121,2,,2
670.0,2,4.1954,2,34.2407,2,11.0,2,61.4,2,0.11900000000000001,2,,2
671.0,2,4.1932,2,34.241,2,11.0,2,61.4,2,0.124,2,,2
672.0,2,4.1906,2,34.2411,2,11.0,2,61.4,2,0.12300000000000001,2,,2
673.0,2,4.1888,2,34.2413,2,11.0,2,61.4,2,0.121,2,,2
674.0,2,4.1879,2,34.2413,2,11.0,2,61.4,2,0.12,2,,2
675.0,2,4.1856,2,34.2417,2,10.9,2,61.4,2,0.11900000000000001,2,,2
676.0,2,4.1856,2,34.2421,2,10.9,2,61.4,2,0.122,2,,2
677.0,2,4.1853,2,34.2423,2,10.9,2,61.4,2,0.11900000000000001,2,,2
678.0,2,4.1852,2,34.2421,2,10.9,2,61.4,2,0.12,2,,2
679.0,2,4.1855,2,34.2422,2,10.8,2,61.4,2,0.121,2,,2
680.0,2,4.1838,2,34.2421,2,10.9,2,61.4,2,0.121,2,,2
681.0,2,4.1764,2,34.2421,2,10.8,2,60.9,2,0.12,2,,2
682.0,2,4.171,2,34.2426,2,10.9,2,61.3,2,0.11900000000000001,2,,2
683.0,2,4.1697,2,34.2424,2,10.9,2,61.4,2,0.11699999999999999,2,,2
684.0,2,4.1683,2,34.2425,2,10.9,2,61.4,2,0.11800000000000001,2,,2
685.0,2,4.1667,2,34.2427,2,10.9,2,61.4,2,0.121,2,,2
686.0,2,4.1642,2,34.2428,2,10.9,2,61.4,2,0.121,2,,2
687.0,2,4.16,2,34.2428,2,10.9,2,61.4,2,0.121,2,,2
688.0,2,4.1506,2,34.2441,2,10.8,2,61.4,2,0.11800000000000001,2,,2
689.0,2,4.1442,2,34.2446,2,10.8,2,61.4,2,0.121,2,,2
690.0,2,4.1416,2,34.2443,2,10.8,2,61.4,2,0.12,2,,2
691.0,2,4.1388,2,34.2449,2,10.8,2,61.4,2,0.12,2,,2
692.0,2,4.1321,2,34.2458,2,10.8,2,61.4,2,0.11900000000000001,2,,2
693.0,2,4.1296,2,34.2459,2,10.8,2,61.4,2,0.11900000000000001,2,,2
694.0,2,4.1292,2,34.2459,2,10.8,2,61.3,2,0.121,2,,2
695.0,2,4.1268,2,34.2463,2,10.7,2,61.4,2,0.121,2,,2
696.0,2,4.121,2,34.2467,2,10.7,2,61.4,2,0.121,2,,2
697.0,2,4.1074,2,34.2487,2,10.7,2,61.4,2,0.121,2,,2
698.0,2,4.1007,2,34.2501,2,10.7,2,61.4,2,0.12,2,,2
699.0,2,4.0965,2,34.2516,2,10.7,2,61.4,2,0.12,2,,2
700.0,2,4.0934,2,34.2519,2,10.6,2,61.4,2,0.11900000000000001,2,,2
701.0,2,4.0924,2,34.2519,2,10.6,2,61.4,2,0.11800000000000001,2,,2
702.0,2,4.091,2,34.2525,2,10.6,2,61.4,2,0.11900000000000001,2,,2
703.0,2,4.092,2,34.2545,2,10.6,2,61.4,2,0.122,2,,2
704.0,2,4.0945,2,34.2568,2,10.6,2,61.1,2,0.122,2,,2
705.0,2,4.0924,2,34.2578,2,10.5,2,61.4,2,0.11699999999999999,2,,2
706.0,2,4.0904,2,34.2586,2,10.5,2,61.4,2,0.121,2,,2
707.0,2,4.091,2,34.2603,2,10.4,2,61.4,2,0.11900000000000001,2,,2
708.0,2,4.0909,2,34.2609,2,10.3,2,61.4,2,0.121,2,,2
709.0,2,4.0906,2,34.260999999999996,2,10.3,2,61.3,2,0.122,2,,2
710.0,2,4.0869,2,34.2617,2,10.3,2,61.4,2,0.121,2,,2
711.0,2,4.0845,2,34.2624,2,10.3,2,61.4,2,0.11699999999999999,2,,2
712.0,2,4.0823,2,34.2629,2,10.3,2,61.4,2,0.11900000000000001,2,,2
713.0,2,4.0808,2,34.2636,2,10.3,2,61.4,2,0.12,2,,2
714.0,2,4.0783,2,34.2639,2,10.2,2,61.4,2,0.121,2,,2
715.0,2,4.077,2,34.2638,2,10.2,2,61.4,2,0.11900000000000001,2,,2
716.0,2,4.0736,2,34.2641,2,10.2,2,61.4,2,0.11699999999999999,2,,2
717.0,2,4.0716,2,34.2643,2,10.2,2,61.4,2,0.11900000000000001,2,,2
718.0,2,4.0711,2,34.2651,2,10.2,2,61.4,2,0.121,2,,2
718.7,2,4.0698,2,34.2661,2,10.2,2,61.4,2,0.121,2,,2
720.3,2,4.0642,2,34.2664,2,10.2,2,61.3,2,0.11699999999999999,2,,2
721.0,2,4.0591,2,34.2663,2,10.2,2,61.4,2,0.121,2,,2
722.0,2,4.0576,2,34.2663,2,10.2,2,61.4,2,0.121,2,,2
723.0,2,4.0574,2,34.2663,2,10.1,2,61.4,2,0.12,2,,2
724.0,2,4.0569999999999995,2,34.2666,2,10.0,2,61.4,2,0.11900000000000001,2,,2
725.0,2,4.0551,2,34.2675,2,10.1,2,61.4,2,0.122,2,,2
726.0,2,4.055,2,34.2677,2,10.1,2,61.4,2,0.11800000000000001,2,,2
727.0,2,4.0558,2,34.2679,2,10.0,2,61.4,2,0.11800000000000001,2,,2
728.0,2,4.0566,2,34.2684,2,10.0,2,61.4,2,0.12300000000000001,2,,2
729.0,2,4.0585,2,34.2699,2,10.0,2,61.4,2,0.11900000000000001,2,,2
729.7,2,4.0593,2,34.271,2,9.9,2,61.4,2,0.11699999999999999,2,,2
731.1,2,4.0746,2,34.2765,2,9.7,2,61.4,2,0.11900000000000001,2,,2
732.0,2,4.0599,2,34.2785,2,9.7,2,61.4,2,0.121,2,,2
733.0,2,4.0532,2,34.2782,2,9.6,2,61.4,2,0.12300000000000001,2,,2
734.0,2,4.0513,2,34.2783,2,9.6,2,61.4,2,0.11900000000000001,2,,2
735.0,2,4.0509,2,34.2784,2,9.6,2,61.4,2,0.12,2,,2
736.0,2,4.05,2,34.2788,2,9.6,2,61.4,2,0.11800000000000001,2,,2
737.0,2,4.0481,2,34.2794,2,9.5,2,61.4,2,0.122,2,,2
738.0,2,4.0438,2,34.2796,2,9.6,2,61.4,2,0.11800000000000001,2,,2
739.0,2,4.0331,2,34.2793,2,9.5,2,61.4,2,0.11900000000000001,2,,2
740.0,2,4.0274,2,34.279,2,9.5,2,61.4,2,0.11800000000000001,2,,2
741.0,2,4.025,2,34.2789,2,9.5,2,61.4,2,0.121,2,,2
742.0,2,4.0236,2,34.2791,2,9.5,2,61.4,2,0.11800000000000001,2,,2
743.0,2,4.0234,2,34.2791,2,9.5,2,61.4,2,0.11900000000000001,2,,2
744.0,2,4.0237,2,34.2795,2,9.5,2,61.4,2,0.121,2,,2
745.0,2,4.0242,2,34.2798,2,9.4,2,61.4,2,0.11800000000000001,2,,2
746.0,2,4.0298,2,34.282,2,9.4,2,61.4,2,0.11699999999999999,2,,2
747.0,2,4.0384,2,34.2856,2,9.4,2,61.4,2,0.121,2,,2
748.0,2,4.0388,2,34.2863,2,9.3,2,61.4,2,0.11900000000000001,2,,2
749.0,2,4.0393,2,34.2869,2,9.3,2,61.4,2,0.11699999999999999,2,,2
750.0,2,4.0433,2,34.2881,2,9.3,2,61.4,2,0.11699999999999999,2,,2
751.0,2,4.0451,2,34.2889,2,9.3,2,61.4,2,0.11699999999999999,2,,2
752.0,2,4.0441,2,34.289,2,9.3,2,61.4,2,0.12,2,,2
753.0,2,4.0444,2,34.289,2,9.3,2,61.2,2,0.11900000000000001,2,,2
754.0,2,4.0447,2,34.2892,2,9.2,2,61.4,2,0.11900000000000001,2,,2
755.0,2,4.044,2,34.2895,2,9.3,2,61.4,2,0.11699999999999999,2,,2
756.0,2,4.0393,2,34.2892,2,9.3,2,61.4,2,0.121,2,,2
757.0,2,4.0328,2,34.289,2,9.2,2,61.4,2,0.11900000000000001,2,,2
758.0,2,4.0182,2,34.2878,2,9.2,2,61.4,2,0.11800000000000001,2,,2
759.0,2,4.0109,2,34.2869,2,9.2,2,61.4,2,0.124,2,,2
760.0,2,4.0074,2,34.287,2,9.3,2,61.4,2,0.11800000000000001,2,,2
761.0,2,4.0048,2,34.2873,2,9.3,2,61.4,2,0.121,2,,2
762.0,2,4.0008,2,34.2873,2,9.3,2,61.3,2,0.11900000000000001,2,,2
763.0,2,3.9972,2,34.2873,2,9.3,2,61.4,2,0.11900000000000001,2,,2
764.0,2,3.9974,2,34.2875,2,9.3,2,61.4,2,0.12300000000000001,2,,2
765.0,2,3.9954,2,34.2881,2,9.3,2,61.4,2,0.121,2,,2
766.0,2,3.9947,2,34.2881,2,9.2,2,61.4,2,0.121,2,,2
767.0,2,3.9928,2,34.2885,2,9.2,2,61.4,2,0.11599999999999999,2,,2
768.0,2,3.9906,2,34.2887,2,9.2,2,61.4,2,0.12,2,,2
769.0,2,3.989,2,34.2894,2,9.2,2,61.4,2,0.11800000000000001,2,,2
770.0,2,3.9895,2,34.2898,2,9.2,2,61.4,2,0.11900000000000001,2,,2
771.0,2,3.9846,2,34.2913,2,9.2,2,61.4,2,0.121,2,,2
772.0,2,3.9811,2,34.2914,2,9.2,2,61.4,2,0.11900000000000001,2,,2
773.0,2,3.9788,2,34.292,2,9.2,2,61.4,2,0.11900000000000001,2,,2
774.0,2,3.9772,2,34.2935,2,9.1,2,61.4,2,0.12300000000000001,2,,2
775.0,2,3.9708,2,34.2941,2,9.1,2,61.4,2,0.122,2,,2
776.0,2,3.9644,2,34.2947,2,9.1,2,61.4,2,0.11800000000000001,2,,2
777.0,2,3.9599,2,34.2947,2,9.1,2,61.4,2,0.12,2,,2
778.0,2,3.9569,2,34.2945,2,9.1,2,61.4,2,0.11900000000000001,2,,2
779.0,2,3.9455,2,34.2945,2,9.1,2,61.4,2,0.122,2,,2
780.0,2,3.9299,2,34.2945,2,9.2,2,61.4,2,0.121,2,,2
781.0,2,3.9214,2,34.2948,2,9.2,2,61.4,2,0.12,2,,2
782.0,2,3.9195,2,34.2951,2,9.2,2,61.4,2,0.11800000000000001,2,,2
783.0,2,3.9165,2,34.2955,2,9.2,2,61.4,2,0.12300000000000001,2,,2
784.0,2,3.9162,2,34.2957,2,9.2,2,61.4,2,0.121,2,,2
785.0,2,3.9056,2,34.2957,2,9.2,2,61.4,2,0.11699999999999999,2,,2
786.0,2,3.8966,2,34.2957,2,9.2,2,61.4,2,0.11900000000000001,2,,2
787.0,2,3.8904,2,34.2964,2,9.2,2,61.4,2,0.11900000000000001,2,,2
788.0,2,3.8871,2,34.2966,2,9.2,2,61.4,2,0.12,2,,2
789.0,2,3.886,2,34.2965,2,9.2,2,61.4,2,0.12,2,,2
790.0,2,3.8841,2,34.2967,2,9.2,2,61.4,2,0.11900000000000001,2,,2
791.0,2,3.8836,2,34.2969,2,9.2,2,61.4,2,0.12,2,,2
792.0,2,3.8808,2,34.2974,2,9.2,2,61.4,2,0.11900000000000001,2,,2
793.0,2,3.8781,2,34.2981,2,9.2,2,61.4,2,0.11800000000000001,2,,2
794.0,2,3.8786,2,34.3002,2,9.1,2,61.4,2,0.121,2,,2
795.0,2,3.8784,2,34.301,2,9.1,2,61.4,2,0.11800000000000001,2,,2
796.0,2,3.8760000000000003,2,34.3018,2,9.1,2,61.4,2,0.11800000000000001,2,,2
797.0,2,3.8735,2,34.3025,2,9.1,2,61.4,2,0.12300000000000001,2,,2
798.0,2,3.8733,2,34.303000000000004,2,9.1,2,61.4,2,0.11800000000000001,2,,2
799.0,2,3.8729,2,34.3034,2,9.0,2,61.4,2,0.11699999999999999,2,,2
800.0,2,3.8723,2,34.3034,2,9.0,2,61.4,2,0.12,2,,2
801.0,2,3.8721,2,34.3037,2,9.0,2,61.4,2,0.11800000000000001,2,,2
801.7,2,3.8721,2,34.3039,2,9.0,2,61.4,2,0.121,2,,2
803.2,2,3.8723,2,34.3043,2,9.0,2,61.4,2,0.11900000000000001,2,,2
804.0,2,3.8724,2,34.3051,2,9.0,2,61.4,2,0.121,2,,2
805.0,2,3.8705,2,34.3061,2,8.9,2,61.4,2,0.11900000000000001,2,,2
806.0,2,3.8676,2,34.3065,2,9.0,2,61.4,2,0.12,2,,2
807.0,2,3.8656,2,34.3072,2,9.0,2,61.4,2,0.121,2,,2
808.0,2,3.8621,2,34.3088,2,8.9,2,61.4,2,0.12,2,,2
809.0,2,3.8598,2,34.3095,2,8.9,2,61.4,2,0.11800000000000001,2,,2
810.0,2,3.855,2,34.3107,2,8.9,2,61.4,2,0.11900000000000001,2,,2
811.0,2,3.8489,2,34.3119,2,8.9,2,61.4,2,0.11800000000000001,2,,2
812.0,2,3.8474,2,34.3121,2,8.8,2,61.4,2,0.11900000000000001,2,,2
813.0,2,3.8449,2,34.3124,2,8.8,2,61.4,2,0.11900000000000001,2,,2
814.0,2,3.8434,2,34.3125,2,8.8,2,61.4,2,0.11800000000000001,2,,2
815.0,2,3.8407,2,34.3127,2,8.8,2,61.4,2,0.12,2,,2
816.0,2,3.8361,2,34.3133,2,8.8,2,61.4,2,0.11699999999999999,2,,2
817.0,2,3.835,2,34.3134,2,8.8,2,61.4,2,0.11900000000000001,2,,2
818.0,2,3.8342,2,34.3135,2,8.8,2,61.4,2,0.12,2,,2
819.0,2,3.8339999999999996,2,34.3136,2,8.8,2,61.4,2,0.11800000000000001,2,,2
820.0,2,3.8343,2,34.3139,2,8.7,2,61.4,2,0.12,2,,2
821.0,2,3.8313,2,34.3144,2,8.7,2,61.4,2,0.12,2,,2
822.0,2,3.8283,2,34.3147,2,8.7,2,61.4,2,0.11900000000000001,2,,2
823.0,2,3.8225,2,34.3155,2,8.7,2,61.4,2,0.12,2,,2
824.0,2,3.8183,2,34.3159,2,8.8,2,61.4,2,0.11900000000000001,2,,2
825.0,2,3.8176,2,34.3161,2,8.8,2,61.4,2,0.11699999999999999,2,,2
826.0,2,3.8175,2,34.316,2,8.8,2,61.4,2,0.11900000000000001,2,,2
827.0,2,3.8154,2,34.3167,2,8.8,2,61.4,2,0.11699999999999999,2,,2
828.0,2,3.8111,2,34.3175,2,8.7,2,61.4,2,0.11699999999999999,2,,2
829.0,2,3.8094,2,34.3186,2,8.7,2,61.4,2,0.11900000000000001,2,,2
830.0,2,3.8065,2,34.3199,2,8.8,2,61.4,2,0.121,2,,2
831.0,2,3.8018,2,34.3204,2,8.7,2,61.4,2,0.12,2,,2
832.0,2,3.7947,2,34.3203,2,8.7,2,61.4,2,0.11699999999999999,2,,2
833.0,2,3.7932,2,34.3202,2,8.7,2,61.4,2,0.11900000000000001,2,,2
834.2,2,3.7931,2,34.3202,2,8.7,2,61.4,2,0.11800000000000001,2,,2
835.0,2,3.7910000000000004,2,34.3205,2,8.7,2,61.4,2,0.11900000000000001,2,,2
836.0,2,3.7849,2,34.3211,2,8.7,2,61.4,2,0.11699999999999999,2,,2
837.0,2,3.7763,2,34.3222,2,8.8,2,61.4,2,0.11699999999999999,2,,2
838.0,2,3.7727,2,34.3228,2,8.7,2,61.4,2,0.12,2,,2
839.0,2,3.7743,2,34.3245,2,8.8,2,61.4,2,0.11800000000000001,2,,2
840.0,2,3.7755,2,34.3252,2,8.8,2,61.4,2,0.121,2,,2
841.0,2,3.7799,2,34.3264,2,8.8,2,61.4,2,0.11900000000000001,2,,2
842.0,2,3.7791,2,34.3274,2,8.8,2,61.4,2,0.11800000000000001,2,,2
843.0,2,3.778,2,34.3275,2,8.8,2,61.4,2,0.11800000000000001,2,,2
844.0,2,3.7767,2,34.3275,2,8.8,2,61.4,2,0.121,2,,2
845.0,2,3.7731,2,34.3276,2,8.9,2,61.4,2,0.12,2,,2
846.0,2,3.7662,2,34.3278,2,8.9,2,61.4,2,0.11900000000000001,2,,2
847.0,2,3.7685,2,34.3308,2,8.8,2,61.3,2,0.12,2,,2
848.0,2,3.7679,2,34.3332,2,8.9,2,61.4,2,0.122,2,,2
849.0,2,3.7606,2,34.3337,2,8.9,2,61.4,2,0.121,2,,2
850.0,2,3.7437,2,34.3334,2,8.9,2,61.4,2,0.11699999999999999,2,,2
851.0,2,3.7424,2,34.3334,2,8.9,2,61.4,2,0.121,2,,2
852.0,2,3.7362,2,34.3337,2,8.9,2,61.4,2,0.11699999999999999,2,,2
853.0,2,3.7283,2,34.3356,2,9.0,2,61.4,2,0.11900000000000001,2,,2
854.0,2,3.7211,2,34.3363,2,8.9,2,61.4,2,0.11699999999999999,2,,2
855.0,2,3.7108,2,34.3368,2,9.0,2,61.4,2,0.11800000000000001,2,,2
856.0,2,3.7034,2,34.3375,2,9.0,2,61.4,2,0.11900000000000001,2,,2
857.0,2,3.698,2,34.3382,2,9.0,2,61.4,2,0.11800000000000001,2,,2
858.0,2,3.6956,2,34.3384,2,9.0,2,61.4,2,0.11900000000000001,2,,2
859.0,2,3.6949,2,34.3385,2,8.9,2,61.4,2,0.11699999999999999,2,,2
860.0,2,3.6925,2,34.3388,2,9.0,2,61.4,2,0.11800000000000001,2,,2
861.0,2,3.6895,2,34.3391,2,9.0,2,61.4,2,0.12,2,,2
862.0,2,3.688,2,34.3393,2,9.0,2,61.4,2,0.121,2,,2
863.0,2,3.6868,2,34.3396,2,9.0,2,61.4,2,0.121,2,,2
864.0,2,3.6861,2,34.3401,2,8.9,2,61.4,2,0.11800000000000001,2,,2
865.0,2,3.6821,2,34.341,2,9.0,2,61.4,2,0.122,2,,2
866.0,2,3.6796,2,34.3418,2,9.0,2,61.4,2,0.122,2,,2
867.0,2,3.6787,2,34.3419,2,9.0,2,61.4,2,0.11900000000000001,2,,2
868.0,2,3.6758,2,34.3425,2,9.0,2,61.4,2,0.11900000000000001,2,,2
869.0,2,3.6743,2,34.3428,2,9.0,2,61.3,2,0.11800000000000001,2,,2
870.0,2,3.6764,2,34.3431,2,9.0,2,61.4,2,0.11900000000000001,2,,2
871.0,2,3.6714,2,34.3436,2,9.0,2,61.4,2,0.11699999999999999,2,,2
872.0,2,3.6644,2,34.3438,2,9.0,2,61.4,2,0.11800000000000001,2,,2
873.0,2,3.6622,2,34.3439,2,9.1,2,61.4,2,0.11699999999999999,2,,2
874.0,2,3.6617,2,34.344,2,9.0,2,61.4,2,0.11800000000000001,2,,2
875.0,2,3.6559,2,34.3449,2,9.1,2,61.4,2,0.12,2,,2
876.0,2,3.6524,2,34.3452,2,9.0,2,61.4,2,0.11900000000000001,2,,2
877.0,2,3.65,2,34.3456,2,9.0,2,61.4,2,0.12,2,,2
878.0,2,3.6462,2,34.3463,2,9.1,2,61.4,2,0.11800000000000001,2,,2
879.0,2,3.6427,2,34.3467,2,9.1,2,61.4,2,0.11900000000000001,2,,2
880.0,2,3.6391,2,34.347,2,9.1,2,61.4,2,0.121,2,,2
881.0,2,3.6339,2,34.3481,2,9.1,2,61.4,2,0.12,2,,2
881.9,2,3.6275,2,34.3489,2,9.1,2,61.4,2,0.11800000000000001,2,,2
883.0,2,3.6189,2,34.3498,2,9.2,2,61.4,2,0.12,2,,2
884.0,2,3.6159,2,34.3501,2,9.1,2,61.4,2,0.11900000000000001,2,,2
885.0,2,3.6114,2,34.3508,2,9.2,2,61.4,2,0.121,2,,2
886.0,2,3.6083,2,34.3514,2,9.2,2,61.4,2,0.121,2,,2
887.0,2,3.5998,2,34.3527,2,9.2,2,61.4,2,0.121,2,,2
888.0,2,3.5980000000000003,2,34.3535,2,9.2,2,61.4,2,0.11699999999999999,2,,2
889.0,2,3.5922,2,34.3544,2,9.3,2,61.4,2,0.11699999999999999,2,,2
890.0,2,3.5888,2,34.3547,2,9.3,2,61.4,2,0.11699999999999999,2,,2
891.0,2,3.5867,2,34.3557,2,9.2,2,61.4,2,0.121,2,,2
892.0,2,3.5863,2,34.3561,2,9.3,2,61.4,2,0.11900000000000001,2,,2
