CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P4
CASTNO = 1
DATE = 02/02/2008
TIME =  03:20
LATITUDE = 48.65
LONGITUDE = -126.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
268.0,2,6.6358,2,33.9803,2,73.3,2,60.0,2,0.122,2,0.0,2
269.0,2,6.6354,2,33.9805,2,73.1,2,59.9,2,0.127,2,0.0,2
270.0,2,6.6339,2,33.9808,2,73.0,2,59.9,2,0.125,2,0.0,2
271.0,2,6.6331,2,33.981,2,72.7,2,59.9,2,0.12300000000000001,2,0.0,2
272.0,2,6.6322,2,33.9819,2,72.4,2,59.9,2,0.125,2,0.0,2
273.0,2,6.6314,2,33.9826,2,72.1,2,59.8,2,0.125,2,0.0,2
274.0,2,6.6163,2,33.9836,2,71.7,2,59.8,2,0.124,2,0.0,2
275.0,2,6.599,2,33.9851,2,71.4,2,59.9,2,0.125,2,0.0,2
276.0,2,6.5922,2,33.9861,2,71.1,2,59.9,2,0.12300000000000001,2,0.0,2
277.0,2,6.5906,2,33.9865,2,70.4,2,59.9,2,0.12300000000000001,2,0.0,2
278.0,2,6.5759,2,33.9883,2,69.8,2,59.9,2,0.12300000000000001,2,0.0,2
279.0,2,6.5489999999999995,2,33.9914,2,69.3,2,59.8,2,0.12300000000000001,2,0.0,2
280.0,2,6.5338,2,33.9925,2,69.0,2,59.9,2,0.12300000000000001,2,0.0,2
281.0,2,6.5173,2,33.9945,2,68.7,2,59.9,2,0.125,2,0.0,2
282.0,2,6.4926,2,33.9959,2,68.5,2,59.9,2,0.122,2,0.0,2
283.0,2,6.4886,2,33.9955,2,68.4,2,59.9,2,0.124,2,0.0,2
284.0,2,6.4893,2,33.9955,2,68.2,2,59.9,2,0.122,2,0.0,2
285.0,2,6.4882,2,33.9953,2,68.0,2,59.9,2,0.121,2,0.0,2
286.0,2,6.4881,2,33.9954,2,67.9,2,59.9,2,0.125,2,0.0,2
287.0,2,6.4867,2,33.9962,2,68.0,2,59.9,2,0.12300000000000001,2,0.0,2
287.5,2,6.484,2,33.9968,2,68.0,2,59.9,2,0.125,2,0.0,2
289.2,2,6.4625,2,34.001,2,66.7,2,59.9,2,0.12300000000000001,2,0.0,2
290.0,2,6.4504,2,34.0016,2,66.2,2,60.1,2,0.124,2,0.0,2
291.0,2,6.4447,2,34.001999999999995,2,65.6,2,60.1,2,0.124,2,0.0,2
292.0,2,6.4324,2,34.0031,2,65.3,2,60.1,2,0.12300000000000001,2,0.0,2
293.0,2,6.412000000000001,2,34.0058,2,64.9,2,60.0,2,0.124,2,0.0,2
294.0,2,6.3983,2,34.0064,2,64.7,2,60.1,2,0.125,2,0.0,2
295.0,2,6.3949,2,34.0065,2,64.5,2,60.0,2,0.125,2,0.0,2
296.0,2,6.3944,2,34.006,2,64.5,2,60.1,2,0.122,2,0.0,2
297.0,2,6.3889,2,34.0068,2,64.7,2,60.1,2,0.12300000000000001,2,0.0,2
299.1,2,6.3784,2,34.0083,2,63.7,2,60.1,2,0.125,2,0.0,2
300.0,2,6.3652,2,34.0093,2,63.7,2,60.1,2,0.124,2,0.0,2
302.1,2,6.3567,2,34.0099,2,62.8,2,60.1,2,0.122,2,0.0,2
303.0,2,6.3498,2,34.0102,2,62.7,2,60.1,2,0.125,2,0.0,2
304.0,2,6.3353,2,34.0109,2,62.2,2,60.1,2,0.122,2,0.0,2
304.9,2,6.3276,2,34.0113,2,61.4,2,60.1,2,0.12300000000000001,2,0.0,2
END_DATA
