CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P18
CASTNO = 1
DATE = 06/02/2008
TIME =  05:33
LATITUDE = 49.43217
LONGITUDE = -136.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,4.7583,2,33.8923,2,98.6,2,61.1,2,0.11800000000000001,2,,2
286.0,2,4.7535,2,33.8943,2,98.3,2,61.1,2,0.11800000000000001,2,,2
287.0,2,4.7534,2,33.8972,2,97.2,2,61.1,2,0.121,2,,2
288.0,2,4.7644,2,33.9009,2,95.7,2,61.2,2,0.12,2,,2
289.0,2,4.7646,2,33.9031,2,95.3,2,61.2,2,0.11699999999999999,2,,2
290.0,2,4.7583,2,33.9032,2,95.0,2,61.2,2,0.12300000000000001,2,,2
291.0,2,4.7572,2,33.9038,2,94.7,2,61.2,2,0.122,2,,2
292.0,2,4.7564,2,33.9039,2,94.5,2,61.2,2,0.11699999999999999,2,,2
293.0,2,4.756,2,33.9038,2,94.2,2,61.2,2,0.11699999999999999,2,,2
294.0,2,4.7543,2,33.9037,2,93.9,2,61.2,2,0.11699999999999999,2,,2
295.0,2,4.7506,2,33.9036,2,93.4,2,61.2,2,0.12,2,,2
296.0,2,4.7457,2,33.9035,2,93.0,2,61.2,2,0.11900000000000001,2,,2
297.0,2,4.7398,2,33.9038,2,92.5,2,61.2,2,0.11800000000000001,2,,2
298.0,2,4.7223,2,33.9051,2,92.1,2,61.2,2,0.121,2,,2
299.0,2,4.7246,2,33.9074,2,91.7,2,61.2,2,0.12,2,,2
300.0,2,4.72,2,33.9088,2,91.3,2,61.2,2,0.121,2,,2
301.3,2,4.7104,2,33.9092,2,90.0,2,61.2,2,0.12,2,,2
302.0,2,4.7062,2,33.9097,2,89.6,2,61.0,2,0.11800000000000001,2,,2
303.0,2,4.7049,2,33.9104,2,89.1,2,61.2,2,0.121,2,,2
304.0,2,4.7017,2,33.9108,2,88.8,2,61.2,2,0.121,2,,2
305.0,2,4.6957,2,33.9125,2,88.3,2,61.2,2,0.121,2,,2
306.1,2,4.6849,2,33.9152,2,87.2,2,61.2,2,0.11900000000000001,2,,2
306.9,2,4.6822,2,33.9162,2,86.4,2,61.2,2,0.11900000000000001,2,,2
307.9,2,4.681,2,33.9169,2,86.0,2,61.2,2,0.12300000000000001,2,,2
309.0,2,4.678,2,33.918,2,85.6,2,61.2,2,0.121,2,,2
310.0,2,4.6725,2,33.9195,2,85.3,2,61.2,2,0.121,2,,2
311.0,2,4.6704,2,33.9223,2,85.1,2,61.2,2,0.12,2,,2
312.0,2,4.6688,2,33.9232,2,84.9,2,61.2,2,0.124,2,,2
313.0,2,4.6666,2,33.9243,2,84.7,2,61.2,2,0.12300000000000001,2,,2
314.0,2,4.665,2,33.9245,2,84.6,2,61.2,2,0.121,2,,2
315.1,2,4.6636,2,33.9249,2,83.2,2,60.8,2,0.12,2,,2
316.0,2,4.6601,2,33.927,2,82.6,2,61.3,2,0.11900000000000001,2,,2
317.0,2,4.6595,2,33.9297,2,82.3,2,61.3,2,0.11800000000000001,2,,2
318.0,2,4.6483,2,33.93,2,81.8,2,61.3,2,0.11800000000000001,2,,2
319.0,2,4.6449,2,33.9307,2,81.4,2,61.3,2,0.122,2,,2
320.0,2,4.6433,2,33.9312,2,81.0,2,61.3,2,0.12,2,,2
321.0,2,4.6429,2,33.9315,2,80.3,2,61.3,2,0.11800000000000001,2,,2
322.0,2,4.6433,2,33.9325,2,79.6,2,61.3,2,0.11699999999999999,2,,2
323.0,2,4.6446,2,33.9334,2,78.9,2,61.3,2,0.11800000000000001,2,,2
324.0,2,4.6469,2,33.9359,2,78.4,2,61.3,2,0.121,2,,2
325.0,2,4.6419999999999995,2,33.9372,2,77.9,2,61.2,2,0.11900000000000001,2,,2
326.0,2,4.6355,2,33.9387,2,77.4,2,61.1,2,0.11699999999999999,2,,2
327.0,2,4.628,2,33.9402,2,77.1,2,61.1,2,0.11900000000000001,2,,2
328.0,2,4.6224,2,33.9412,2,76.8,2,61.2,2,0.121,2,,2
329.0,2,4.614,2,33.9425,2,76.6,2,61.2,2,0.12,2,,2
329.9,2,4.6097,2,33.944,2,75.6,2,61.2,2,0.128,2,,2
331.0,2,4.6046,2,33.9458,2,74.3,2,61.2,2,0.146,2,,2
332.0,2,4.6019,2,33.9465,2,74.1,2,61.2,2,0.11800000000000001,2,,2
333.0,2,4.5993,2,33.9477,2,73.9,2,61.3,2,0.11699999999999999,2,,2
334.0,2,4.5957,2,33.9484,2,73.7,2,61.3,2,0.11900000000000001,2,,2
335.0,2,4.5926,2,33.9492,2,73.4,2,61.3,2,0.12300000000000001,2,,2
336.0,2,4.588,2,33.9499,2,73.1,2,61.3,2,0.11900000000000001,2,,2
337.0,2,4.5856,2,33.9505,2,72.8,2,61.3,2,0.12,2,,2
338.0,2,4.5836,2,33.9506,2,72.6,2,61.3,2,0.12,2,,2
339.0,2,4.5795,2,33.9517,2,72.5,2,61.3,2,0.12,2,,2
340.0,2,4.5762,2,33.9527,2,72.4,2,61.3,2,0.122,2,,2
341.1,2,4.5753,2,33.9529,2,71.9,2,61.3,2,0.11800000000000001,2,,2
342.0,2,4.5741,2,33.9532,2,71.7,2,61.3,2,0.121,2,,2
343.0,2,4.5718,2,33.9538,2,71.5,2,61.3,2,0.12,2,,2
344.0,2,4.5697,2,33.9542,2,71.3,2,61.3,2,0.121,2,,2
345.0,2,4.5686,2,33.9544,2,71.0,2,61.3,2,0.121,2,,2
346.0,2,4.5678,2,33.9544,2,70.7,2,61.3,2,0.122,2,,2
347.0,2,4.5628,2,33.9561,2,70.4,2,61.3,2,0.121,2,,2
348.0,2,4.5596,2,33.9563,2,70.2,2,61.3,2,0.121,2,,2
349.0,2,4.5571,2,33.9575,2,70.0,2,61.3,2,0.121,2,,2
350.0,2,4.5537,2,33.9588,2,69.8,2,61.3,2,0.12300000000000001,2,,2
351.0,2,4.5517,2,33.9603,2,69.6,2,61.3,2,0.121,2,,2
352.0,2,4.5513,2,33.9604,2,69.6,2,61.3,2,0.125,2,,2
352.9,2,4.5465,2,33.9616,2,69.2,2,61.3,2,0.125,2,,2
353.8,2,4.539,2,33.9633,2,68.1,2,61.3,2,0.12300000000000001,2,,2
355.0,2,4.5342,2,33.9643,2,67.7,2,61.4,2,0.121,2,,2
356.0,2,4.5275,2,33.9657,2,67.3,2,61.4,2,0.12300000000000001,2,,2
357.0,2,4.5229,2,33.9669,2,67.1,2,61.4,2,0.121,2,,2
358.0,2,4.5197,2,33.9675,2,66.8,2,61.4,2,0.122,2,,2
359.0,2,4.5148,2,33.9691,2,66.5,2,61.4,2,0.125,2,,2
360.0,2,4.5095,2,33.9706,2,66.2,2,61.4,2,0.125,2,,2
361.0,2,4.5049,2,33.9718,2,66.0,2,61.4,2,0.12300000000000001,2,,2
362.0,2,4.4993,2,33.9735,2,65.9,2,61.4,2,0.124,2,,2
362.6,2,4.4975,2,33.9741,2,65.9,2,61.4,2,0.121,2,,2
364.0,2,4.4901,2,33.9763,2,64.2,2,61.4,2,0.122,2,,2
365.0,2,4.4812,2,33.9783,2,63.7,2,61.4,2,0.125,2,,2
366.0,2,4.4753,2,33.9803,2,63.5,2,61.4,2,0.124,2,,2
367.0,2,4.4744,2,33.9817,2,63.1,2,61.3,2,0.121,2,,2
368.0,2,4.4765,2,33.9829,2,62.8,2,61.4,2,0.121,2,,2
369.0,2,4.4759,2,33.9836,2,62.6,2,61.4,2,0.11900000000000001,2,,2
370.0,2,4.4679,2,33.9852,2,62.2,2,61.4,2,0.12,2,,2
371.0,2,4.4566,2,33.9866,2,61.9,2,61.4,2,0.121,2,,2
372.0,2,4.4525,2,33.9869,2,61.6,2,61.4,2,0.121,2,,2
373.1,2,4.4469,2,33.9876,2,61.2,2,61.4,2,0.12300000000000001,2,,2
374.0,2,4.445,2,33.9875,2,60.8,2,61.4,2,0.12,2,,2
375.0,2,4.4443,2,33.9877,2,60.6,2,61.4,2,0.122,2,,2
376.0,2,4.4393,2,33.9883,2,60.3,2,61.4,2,0.124,2,,2
377.0,2,4.4352,2,33.9892,2,60.0,2,61.4,2,0.12300000000000001,2,,2
378.0,2,4.4331,2,33.9897,2,59.7,2,61.4,2,0.121,2,,2
378.9,2,4.4306,2,33.99,2,59.5,2,61.4,2,0.121,2,,2
380.0,2,4.4295,2,33.9905,2,59.2,2,61.4,2,0.122,2,,2
381.0,2,4.4275,2,33.9908,2,59.0,2,61.4,2,0.121,2,,2
382.0,2,4.4268,2,33.9909,2,58.9,2,61.4,2,0.12,2,,2
383.0,2,4.4246,2,33.9917,2,58.7,2,61.1,2,0.121,2,,2
384.0,2,4.4202,2,33.9927,2,58.6,2,61.3,2,0.125,2,,2
385.0,2,4.4182,2,33.993,2,58.5,2,61.4,2,0.125,2,,2
386.0,2,4.4167,2,33.9931,2,58.3,2,61.4,2,0.12300000000000001,2,,2
387.0,2,4.4139,2,33.9938,2,58.3,2,61.4,2,0.121,2,,2
388.0,2,4.412,2,33.994,2,58.1,2,61.4,2,0.124,2,,2
389.0,2,4.4109,2,33.9942,2,57.9,2,61.4,2,0.12300000000000001,2,,2
390.0,2,4.4083,2,33.9948,2,57.7,2,61.4,2,0.121,2,,2
391.0,2,4.406000000000001,2,33.9955,2,57.6,2,61.4,2,0.12,2,,2
392.0,2,4.4036,2,33.9957,2,57.4,2,61.4,2,0.12300000000000001,2,,2
393.0,2,4.4019,2,33.9962,2,57.2,2,61.4,2,0.122,2,,2
394.0,2,4.3991,2,33.9973,2,56.9,2,61.4,2,0.12300000000000001,2,,2
395.0,2,4.3891,2,33.9997,2,56.7,2,61.4,2,0.122,2,,2
396.0,2,4.3864,2,33.9999,2,56.4,2,61.4,2,0.124,2,,2
397.0,2,4.3852,2,34.0003,2,56.3,2,61.4,2,0.122,2,,2
398.0,2,4.3816,2,34.0017,2,56.1,2,61.4,2,0.122,2,,2
399.0,2,4.3775,2,34.003,2,56.0,2,61.4,2,0.125,2,,2
400.0,2,4.3738,2,34.004,2,55.9,2,61.4,2,0.124,2,,2
401.0,2,4.3708,2,34.0054,2,55.8,2,61.4,2,0.12,2,,2
402.0,2,4.3678,2,34.0063,2,55.6,2,61.4,2,0.11900000000000001,2,,2
403.0,2,4.3669,2,34.0067,2,55.5,2,61.4,2,0.121,2,,2
404.0,2,4.3654,2,34.007,2,55.4,2,61.3,2,0.12300000000000001,2,,2
405.0,2,4.3631,2,34.0078,2,55.1,2,61.4,2,0.121,2,,2
406.0,2,4.3617,2,34.0083,2,54.9,2,61.4,2,0.122,2,,2
407.0,2,4.3584,2,34.0086,2,54.8,2,61.4,2,0.125,2,,2
408.0,2,4.3553,2,34.0089,2,54.6,2,61.4,2,0.12300000000000001,2,,2
409.0,2,4.3477,2,34.0108,2,54.4,2,61.4,2,0.121,2,,2
410.0,2,4.3409,2,34.0123,2,54.3,2,61.4,2,0.122,2,,2
411.0,2,4.3391,2,34.0127,2,54.1,2,61.3,2,0.121,2,,2
412.0,2,4.3378,2,34.0131,2,54.0,2,61.4,2,0.121,2,,2
413.0,2,4.3348,2,34.0138,2,53.8,2,61.4,2,0.121,2,,2
414.0,2,4.3335,2,34.0144,2,53.7,2,61.4,2,0.124,2,,2
415.0,2,4.3331,2,34.0155,2,53.4,2,61.3,2,0.12300000000000001,2,,2
416.0,2,4.3273,2,34.0167,2,53.4,2,61.4,2,0.121,2,,2
417.0,2,4.3197,2,34.0182,2,53.3,2,61.4,2,0.121,2,,2
417.7,2,4.3127,2,34.0202,2,53.3,2,61.4,2,0.124,2,,2
419.2,2,4.3054,2,34.0235,2,52.6,2,61.4,2,0.125,2,,2
420.0,2,4.3023,2,34.0243,2,52.4,2,61.4,2,0.122,2,,2
421.0,2,4.2988,2,34.0255,2,52.3,2,61.2,2,0.124,2,,2
422.0,2,4.2986,2,34.0255,2,52.0,2,61.3,2,0.125,2,,2
423.0,2,4.2967,2,34.0263,2,51.8,2,61.4,2,0.125,2,,2
424.0,2,4.2942,2,34.0271,2,51.6,2,61.4,2,0.126,2,,2
425.0,2,4.2896,2,34.0281,2,51.5,2,61.4,2,0.124,2,,2
426.0,2,4.2835,2,34.0296,2,51.3,2,61.4,2,0.125,2,,2
427.0,2,4.2772,2,34.0305,2,51.2,2,61.4,2,0.122,2,,2
428.0,2,4.2735,2,34.0314,2,51.1,2,61.3,2,0.12300000000000001,2,,2
429.0,2,4.2702,2,34.033,2,51.1,2,61.4,2,0.125,2,,2
430.0,2,4.2647,2,34.0336,2,51.0,2,61.4,2,0.125,2,,2
432.2,2,4.258,2,34.0343,2,50.1,2,61.4,2,0.125,2,,2
433.0,2,4.2478,2,34.0359,2,49.9,2,61.4,2,0.12300000000000001,2,,2
433.9,2,4.2387,2,34.0374,2,49.5,2,61.4,2,0.11900000000000001,2,,2
434.9,2,4.2356,2,34.0376,2,49.0,2,61.4,2,0.11900000000000001,2,,2
436.0,2,4.2309,2,34.0383,2,48.7,2,61.4,2,0.121,2,,2
437.0,2,4.2287,2,34.0384,2,48.6,2,61.4,2,0.121,2,,2
438.0,2,4.2244,2,34.0393,2,48.5,2,61.5,2,0.121,2,,2
439.0,2,4.2208,2,34.0399,2,48.3,2,61.5,2,0.124,2,,2
440.0,2,4.218,2,34.0403,2,48.2,2,61.4,2,0.121,2,,2
441.0,2,4.215,2,34.0408,2,48.2,2,61.4,2,0.124,2,,2
442.0,2,4.2139999999999995,2,34.0407,2,48.1,2,61.4,2,0.122,2,,2
443.0,2,4.2125,2,34.0407,2,48.1,2,61.4,2,0.125,2,,2
443.6,2,4.2112,2,34.041,2,48.1,2,61.4,2,0.12300000000000001,2,,2
445.4,2,4.2053,2,34.0427,2,47.5,2,61.5,2,0.124,2,,2
446.0,2,4.1983,2,34.0437,2,47.2,2,61.5,2,0.121,2,,2
447.0,2,4.194,2,34.0448,2,46.9,2,61.5,2,0.12,2,,2
448.0,2,4.1879,2,34.0458,2,46.5,2,61.5,2,0.12300000000000001,2,,2
449.0,2,4.1735,2,34.0471,2,46.0,2,61.5,2,0.12300000000000001,2,,2
450.0,2,4.1586,2,34.0487,2,45.7,2,61.5,2,0.121,2,,2
451.0,2,4.1508,2,34.0495,2,45.5,2,61.5,2,0.124,2,,2
452.0,2,4.1492,2,34.0503,2,45.3,2,61.5,2,0.124,2,,2
453.0,2,4.1461,2,34.0513,2,45.2,2,61.5,2,0.124,2,,2
454.0,2,4.1429,2,34.0517,2,45.0,2,61.5,2,0.121,2,,2
455.0,2,4.1372,2,34.0523,2,44.9,2,61.5,2,0.121,2,,2
456.0,2,4.1281,2,34.0534,2,44.7,2,61.5,2,0.121,2,,2
458.2,2,4.1194,2,34.0543,2,43.9,2,61.5,2,0.121,2,,2
459.0,2,4.1184,2,34.0541,2,43.8,2,61.5,2,0.12300000000000001,2,,2
460.0,2,4.118,2,34.0542,2,43.6,2,61.5,2,0.125,2,,2
461.0,2,4.1160000000000005,2,34.0545,2,43.5,2,61.5,2,0.125,2,,2
462.0,2,4.1133,2,34.0546,2,43.5,2,61.5,2,0.125,2,,2
463.0,2,4.1109,2,34.055,2,43.3,2,61.5,2,0.121,2,,2
464.0,2,4.1083,2,34.0552,2,43.2,2,61.5,2,0.121,2,,2
465.0,2,4.1076,2,34.0552,2,43.1,2,61.5,2,0.121,2,,2
466.0,2,4.1063,2,34.0554,2,42.9,2,61.5,2,0.125,2,,2
467.0,2,4.1047,2,34.0558,2,42.8,2,61.5,2,0.125,2,,2
468.0,2,4.1031,2,34.0561,2,42.6,2,61.5,2,0.125,2,,2
469.0,2,4.1008,2,34.0566,2,42.6,2,61.5,2,0.11900000000000001,2,,2
470.0,2,4.0945,2,34.058,2,42.4,2,61.5,2,0.12,2,,2
471.0,2,4.0899,2,34.0582,2,42.4,2,61.5,2,0.11900000000000001,2,,2
472.0,2,4.0885,2,34.0581,2,42.3,2,61.5,2,0.12300000000000001,2,,2
473.0,2,4.086,2,34.0583,2,42.2,2,61.5,2,0.12300000000000001,2,,2
473.5,2,4.0852,2,34.0585,2,42.1,2,61.6,2,0.121,2,,2
475.2,2,4.0847,2,34.0586,2,41.9,2,61.5,2,0.12,2,,2
476.0,2,4.0836,2,34.0588,2,41.7,2,61.6,2,0.121,2,,2
477.0,2,4.0831,2,34.0588,2,41.6,2,61.6,2,0.12300000000000001,2,,2
478.0,2,4.0822,2,34.0588,2,41.6,2,61.5,2,0.122,2,,2
479.0,2,4.0808,2,34.059,2,41.4,2,61.5,2,0.12300000000000001,2,,2
480.0,2,4.0793,2,34.0596,2,41.3,2,61.5,2,0.121,2,,2
481.0,2,4.0803,2,34.06,2,41.2,2,61.5,2,0.12300000000000001,2,,2
482.0,2,4.0746,2,34.0624,2,41.0,2,61.5,2,0.122,2,,2
483.0,2,4.0663,2,34.0641,2,41.0,2,61.5,2,0.122,2,,2
484.0,2,4.0617,2,34.0645,2,40.9,2,61.5,2,0.12300000000000001,2,,2
485.0,2,4.06,2,34.0652,2,40.8,2,61.5,2,0.122,2,,2
486.0,2,4.0586,2,34.0655,2,40.7,2,61.6,2,0.125,2,,2
487.0,2,4.0576,2,34.0658,2,40.6,2,61.6,2,0.121,2,,2
488.0,2,4.0573,2,34.0658,2,40.6,2,61.5,2,0.12,2,,2
488.6,2,4.0573,2,34.0657,2,40.5,2,61.5,2,0.121,2,,2
490.0,2,4.0576,2,34.066,2,40.3,2,61.6,2,0.121,2,,2
491.0,2,4.0576,2,34.066,2,40.3,2,61.6,2,0.122,2,,2
492.0,2,4.0573,2,34.0662,2,40.3,2,61.5,2,0.121,2,,2
493.0,2,4.0569999999999995,2,34.0664,2,40.3,2,61.5,2,0.11800000000000001,2,,2
494.0,2,4.0569999999999995,2,34.0666,2,40.3,2,61.5,2,0.124,2,,2
495.0,2,4.0569999999999995,2,34.0669,2,40.2,2,61.5,2,0.125,2,,2
496.0,2,4.0581,2,34.0677,2,40.1,2,61.6,2,0.124,2,,2
497.0,2,4.0588,2,34.0682,2,40.0,2,61.5,2,0.12300000000000001,2,,2
498.0,2,4.058,2,34.0687,2,39.9,2,61.6,2,0.121,2,,2
499.0,2,4.0507,2,34.0689,2,39.8,2,61.6,2,0.11900000000000001,2,,2
500.0,2,4.0436,2,34.0685,2,39.6,2,61.6,2,0.11900000000000001,2,,2
501.0,2,4.0397,2,34.0689,2,39.5,2,61.6,2,0.124,2,,2
501.9,2,4.038,2,34.0695,2,39.4,2,61.5,2,0.12,2,,2
503.0,2,4.0357,2,34.0708,2,39.3,2,61.5,2,0.12300000000000001,2,,2
504.0,2,4.0338,2,34.0716,2,39.1,2,61.5,2,0.121,2,,2
505.0,2,4.0333,2,34.0729,2,38.9,2,61.5,2,0.121,2,,2
506.0,2,4.0296,2,34.0747,2,38.6,2,61.6,2,0.12,2,,2
507.0,2,4.02,2,34.0757,2,38.5,2,61.6,2,0.124,2,,2
508.0,2,4.016,2,34.0759,2,38.2,2,61.6,2,0.122,2,,2
509.0,2,4.0085,2,34.0763,2,38.0,2,61.6,2,0.122,2,,2
510.0,2,4.0005,2,34.078,2,37.9,2,61.6,2,0.125,2,,2
511.0,2,3.9945,2,34.0786,2,37.7,2,61.6,2,0.124,2,,2
512.0,2,3.9922,2,34.0787,2,37.5,2,61.5,2,0.122,2,,2
513.0,2,3.983,2,34.0789,2,37.3,2,61.6,2,0.125,2,,2
513.9,2,3.9775,2,34.0791,2,37.2,2,61.6,2,0.121,2,,2
515.2,2,3.9797,2,34.0797,2,36.9,2,61.6,2,0.121,2,,2
516.0,2,3.98,2,34.0808,2,36.6,2,61.6,2,0.121,2,,2
517.0,2,3.9783,2,34.0823,2,36.4,2,61.6,2,0.121,2,,2
518.0,2,3.9735,2,34.0846,2,36.2,2,61.5,2,0.11900000000000001,2,,2
519.0,2,3.9658,2,34.086,2,36.1,2,61.6,2,0.11900000000000001,2,,2
520.0,2,3.9611,2,34.0862,2,36.1,2,61.1,2,0.121,2,,2
521.0,2,3.9519,2,34.0875,2,36.0,2,61.5,2,0.121,2,,2
523.2,2,3.9363,2,34.0898,2,34.9,2,61.6,2,0.121,2,,2
524.0,2,3.9324,2,34.0894,2,34.6,2,61.6,2,0.121,2,,2
525.0,2,3.9285,2,34.0896,2,34.3,2,61.6,2,0.121,2,,2
526.0,2,3.9127,2,34.0914,2,34.1,2,61.6,2,0.12300000000000001,2,,2
527.0,2,3.8988,2,34.093,2,33.8,2,61.6,2,0.121,2,,2
528.0,2,3.8951,2,34.0927,2,33.7,2,61.6,2,0.121,2,,2
529.0,2,3.8934,2,34.0926,2,33.4,2,61.6,2,0.121,2,,2
530.0,2,3.8922,2,34.0929,2,33.3,2,61.5,2,0.121,2,,2
531.0,2,3.892,2,34.0931,2,33.2,2,61.6,2,0.124,2,,2
532.0,2,3.8902,2,34.0939,2,33.0,2,61.5,2,0.121,2,,2
533.0,2,3.8882,2,34.0944,2,33.0,2,61.6,2,0.12300000000000001,2,,2
534.0,2,3.8864,2,34.0946,2,32.8,2,61.6,2,0.121,2,,2
535.0,2,3.8823,2,34.0957,2,32.6,2,61.6,2,0.121,2,,2
536.0,2,3.8816,2,34.096,2,32.4,2,61.6,2,0.121,2,,2
537.0,2,3.8806,2,34.0963,2,32.3,2,61.6,2,0.122,2,,2
538.0,2,3.8789,2,34.097,2,32.2,2,61.6,2,0.12,2,,2
539.0,2,3.8749,2,34.0985,2,32.0,2,61.6,2,0.121,2,,2
540.0,2,3.8718,2,34.0993,2,31.9,2,61.6,2,0.121,2,,2
541.0,2,3.8703,2,34.0994,2,31.8,2,61.6,2,0.124,2,,2
542.0,2,3.8697,2,34.0994,2,31.7,2,61.6,2,0.124,2,,2
543.0,2,3.8691,2,34.0995,2,31.6,2,61.6,2,0.121,2,,2
544.0,2,3.8675,2,34.0999,2,31.5,2,61.6,2,0.121,2,,2
545.0,2,3.8643,2,34.1006,2,31.5,2,61.6,2,0.121,2,,2
546.0,2,3.8632,2,34.101,2,31.4,2,61.6,2,0.12,2,,2
547.0,2,3.8624,2,34.1012,2,31.3,2,61.6,2,0.121,2,,2
548.0,2,3.8613,2,34.1019,2,31.3,2,61.6,2,0.121,2,,2
549.0,2,3.8604,2,34.1025,2,31.3,2,61.6,2,0.121,2,,2
550.0,2,3.86,2,34.1029,2,31.2,2,61.6,2,0.121,2,,2
551.0,2,3.8589,2,34.1039,2,31.1,2,61.6,2,0.121,2,,2
552.0,2,3.8569,2,34.1046,2,31.0,2,61.6,2,0.121,2,,2
553.0,2,3.8535,2,34.1055,2,31.0,2,61.6,2,0.122,2,,2
554.0,2,3.8497,2,34.1065,2,30.9,2,61.6,2,0.121,2,,2
555.0,2,3.8483,2,34.1071,2,30.8,2,61.6,2,0.121,2,,2
556.0,2,3.8474,2,34.1075,2,30.8,2,61.6,2,0.11800000000000001,2,,2
557.0,2,3.8454,2,34.1085,2,30.7,2,61.6,2,0.11699999999999999,2,,2
558.0,2,3.8428,2,34.1097,2,30.7,2,61.5,2,0.124,2,,2
559.0,2,3.8417,2,34.1099,2,30.6,2,61.5,2,0.121,2,,2
560.0,2,3.8405,2,34.1103,2,30.6,2,61.6,2,0.121,2,,2
561.0,2,3.8375,2,34.1115,2,30.5,2,61.6,2,0.11900000000000001,2,,2
562.0,2,3.8356,2,34.1122,2,30.4,2,61.6,2,0.11800000000000001,2,,2
563.0,2,3.8338,2,34.1129,2,30.3,2,61.6,2,0.11800000000000001,2,,2
564.0,2,3.8314,2,34.1136,2,30.2,2,61.6,2,0.125,2,,2
565.0,2,3.8306,2,34.114000000000004,2,30.1,2,61.6,2,0.12300000000000001,2,,2
566.0,2,3.827,2,34.1154,2,30.0,2,61.6,2,0.11800000000000001,2,,2
567.0,2,3.8241,2,34.1163,2,30.0,2,61.6,2,0.11900000000000001,2,,2
568.0,2,3.8233,2,34.1165,2,29.9,2,61.6,2,0.121,2,,2
569.0,2,3.8213,2,34.1172,2,29.9,2,61.6,2,0.12300000000000001,2,,2
570.0,2,3.8195,2,34.1178,2,29.8,2,61.6,2,0.12300000000000001,2,,2
570.9,2,3.818,2,34.1185,2,29.7,2,61.6,2,0.121,2,,2
572.0,2,3.813,2,34.1205,2,29.6,2,61.6,2,0.121,2,,2
573.0,2,3.8093,2,34.1215,2,29.6,2,61.6,2,0.121,2,,2
574.0,2,3.807,2,34.1223,2,29.6,2,61.6,2,0.12,2,,2
575.0,2,3.8052,2,34.1228,2,29.5,2,61.6,2,0.11900000000000001,2,,2
576.0,2,3.8011,2,34.1242,2,29.6,2,61.5,2,0.121,2,,2
578.2,2,3.7964,2,34.1264,2,29.2,2,61.6,2,0.122,2,,2
579.0,2,3.7947,2,34.1269,2,29.1,2,61.6,2,0.12300000000000001,2,,2
580.0,2,3.7925,2,34.1279,2,29.0,2,61.6,2,0.121,2,,2
581.0,2,3.7912,2,34.1282,2,28.9,2,61.6,2,0.121,2,,2
582.0,2,3.7903,2,34.1286,2,28.9,2,61.6,2,0.122,2,,2
583.0,2,3.7880000000000003,2,34.1296,2,28.9,2,61.6,2,0.121,2,,2
584.0,2,3.787,2,34.1301,2,28.7,2,61.6,2,0.121,2,,2
585.0,2,3.786,2,34.1305,2,28.6,2,61.6,2,0.12300000000000001,2,,2
586.0,2,3.783,2,34.1316,2,28.7,2,61.5,2,0.12300000000000001,2,,2
587.0,2,3.7813,2,34.1321,2,28.6,2,61.6,2,0.128,2,,2
588.0,2,3.7801,2,34.1325,2,28.6,2,61.6,2,0.124,2,,2
589.0,2,3.7787,2,34.133,2,28.5,2,61.6,2,0.12300000000000001,2,,2
590.0,2,3.7769,2,34.1335,2,28.4,2,61.5,2,0.12300000000000001,2,,2
591.0,2,3.7758,2,34.1339,2,28.4,2,61.6,2,0.125,2,,2
592.0,2,3.7745,2,34.1344,2,28.3,2,61.6,2,0.121,2,,2
593.0,2,3.7728,2,34.1352,2,28.3,2,61.6,2,0.12300000000000001,2,,2
594.0,2,3.7717,2,34.1357,2,28.2,2,61.6,2,0.122,2,,2
595.0,2,3.7702,2,34.1367,2,28.1,2,61.6,2,0.121,2,,2
