CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P15
CASTNO = 1
DATE = 04/02/2008
TIME =  14:26
LATITUDE = 49.1995
LONGITUDE = -133.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
291.0,2,4.8978,2,33.8753,2,107.9,2,61.0,2,0.12,2,,2
292.0,2,4.8945,2,33.8751,2,107.5,2,60.9,2,0.121,2,,2
293.0,2,4.8874,2,33.8757,2,107.2,2,60.9,2,0.121,2,,2
294.0,2,4.8721,2,33.8775,2,107.1,2,60.9,2,0.121,2,,2
294.6,2,4.8655,2,33.8793,2,107.2,2,60.9,2,0.121,2,,2
296.4,2,4.8583,2,33.8819,2,104.4,2,61.0,2,0.12,2,,2
297.0,2,4.8454,2,33.8841,2,103.9,2,61.0,2,0.11800000000000001,2,,2
298.0,2,4.8299,2,33.8854,2,103.3,2,61.0,2,0.121,2,,2
299.0,2,4.8266,2,33.8855,2,102.9,2,61.0,2,0.11800000000000001,2,,2
299.7,2,4.8259,2,33.8862,2,103.0,2,61.0,2,0.11900000000000001,2,,2
301.4,2,4.8108,2,33.8884,2,100.8,2,61.0,2,0.121,2,,2
302.0,2,4.8029,2,33.889,2,100.5,2,60.9,2,0.11900000000000001,2,,2
303.0,2,4.8001,2,33.889,2,99.8,2,60.9,2,0.11900000000000001,2,,2
304.0,2,4.798,2,33.8895,2,98.9,2,61.0,2,0.122,2,,2
305.0,2,4.7921,2,33.8907,2,97.9,2,61.0,2,0.11900000000000001,2,,2
306.0,2,4.785,2,33.8917,2,97.2,2,61.0,2,0.121,2,,2
307.0,2,4.7783,2,33.893,2,97.0,2,61.0,2,0.121,2,,2
307.6,2,4.7754,2,33.8937,2,97.1,2,61.0,2,0.125,2,,2
309.3,2,4.7722,2,33.8957,2,96.2,2,61.0,2,0.122,2,,2
310.0,2,4.7685,2,33.8957,2,96.0,2,61.0,2,0.121,2,,2
311.0,2,4.7659,2,33.896,2,95.7,2,61.0,2,0.121,2,,2
311.9,2,4.7619,2,33.8966,2,95.6,2,61.0,2,0.121,2,,2
314.0,2,4.757,2,33.8977,2,93.8,2,61.0,2,0.121,2,,2
315.0,2,4.7525,2,33.8982,2,93.5,2,61.0,2,0.121,2,,2
315.8,2,4.7497,2,33.899,2,93.5,2,61.0,2,0.121,2,,2
317.0,2,4.7399,2,33.9009,2,91.9,2,61.0,2,0.121,2,,2
318.0,2,4.737,2,33.9011,2,91.3,2,61.0,2,0.122,2,,2
319.0,2,4.7338,2,33.9018,2,91.0,2,61.0,2,0.124,2,,2
320.0,2,4.7311,2,33.9027,2,90.6,2,61.0,2,0.121,2,,2
320.8,2,4.7297,2,33.9031,2,90.5,2,61.0,2,0.12,2,,2
322.2,2,4.7244,2,33.9044,2,88.2,2,61.1,2,0.11699999999999999,2,,2
323.0,2,4.7061,2,33.9093,2,87.5,2,61.1,2,0.122,2,,2
324.0,2,4.6961,2,33.9126,2,86.9,2,61.1,2,0.11900000000000001,2,,2
325.0,2,4.6953,2,33.9128,2,86.3,2,61.1,2,0.11900000000000001,2,,2
326.0,2,4.6934,2,33.9137,2,86.0,2,61.1,2,0.11800000000000001,2,,2
327.0,2,4.6902,2,33.9152,2,85.8,2,61.1,2,0.121,2,,2
329.3,2,4.6883,2,33.9166,2,83.9,2,61.0,2,0.121,2,,2
330.0,2,4.6786,2,33.9213,2,83.4,2,61.1,2,0.121,2,,2
331.0,2,4.6745,2,33.9226,2,82.7,2,61.1,2,0.121,2,,2
332.0,2,4.6691,2,33.925,2,82.2,2,61.1,2,0.121,2,,2
333.0,2,4.666,2,33.926,2,81.7,2,61.2,2,0.12,2,,2
334.0,2,4.6648,2,33.9263,2,81.3,2,61.2,2,0.122,2,,2
334.8,2,4.6634,2,33.9268,2,81.1,2,61.2,2,0.122,2,,2
336.3,2,4.6528,2,33.9301,2,79.8,2,61.2,2,0.12,2,,2
337.0,2,4.6463,2,33.9316,2,79.1,2,61.0,2,0.121,2,,2
338.0,2,4.6418,2,33.9329,2,78.6,2,61.2,2,0.11900000000000001,2,,2
339.0,2,4.6386,2,33.9338,2,78.1,2,61.2,2,0.11900000000000001,2,,2
340.0,2,4.6379,2,33.9341,2,77.9,2,61.1,2,0.124,2,,2
341.0,2,4.6364,2,33.9345,2,77.6,2,61.0,2,0.12300000000000001,2,,2
342.0,2,4.6351,2,33.9349,2,77.4,2,61.2,2,0.124,2,,2
343.0,2,4.6333,2,33.9355,2,77.3,2,61.2,2,0.121,2,,2
344.0,2,4.6312,2,33.936,2,77.3,2,61.0,2,0.11699999999999999,2,,2
346.4,2,4.6293,2,33.9375,2,76.2,2,61.2,2,0.11699999999999999,2,,2
347.0,2,4.6256,2,33.9382,2,76.2,2,61.2,2,0.12,2,,2
348.0,2,4.6204,2,33.9393,2,76.2,2,61.2,2,0.11699999999999999,2,,2
350.2,2,4.6094,2,33.9426,2,74.8,2,61.2,2,0.12,2,,2
351.1,2,4.6048,2,33.9431,2,74.6,2,61.2,2,0.121,2,,2
352.0,2,4.6007,2,33.9437,2,74.4,2,61.1,2,0.11900000000000001,2,,2
353.0,2,4.5972,2,33.9442,2,74.3,2,61.2,2,0.11900000000000001,2,,2
353.5,2,4.5939,2,33.9452,2,74.3,2,61.2,2,0.11800000000000001,2,,2
355.1,2,4.5878,2,33.9465,2,73.1,2,61.2,2,0.121,2,,2
355.6,2,4.5851,2,33.9469,2,73.2,2,61.2,2,0.124,2,,2
357.1,2,4.579,2,33.9483,2,71.9,2,61.2,2,0.124,2,,2
358.0,2,4.5726,2,33.9493,2,71.2,2,61.2,2,0.11900000000000001,2,,2
359.0,2,4.5631,2,33.9512,2,70.6,2,61.2,2,0.11699999999999999,2,,2
360.0,2,4.5594,2,33.9519,2,70.3,2,61.1,2,0.11900000000000001,2,,2
361.0,2,4.5519,2,33.9534,2,70.0,2,61.2,2,0.12,2,,2
362.1,2,4.5471,2,33.9542,2,69.9,2,61.2,2,0.122,2,,2
362.6,2,4.5453,2,33.9549,2,70.0,2,61.2,2,0.121,2,,2
364.9,2,4.5441,2,33.9547,2,69.0,2,61.2,2,0.12,2,,2
366.0,2,4.545,2,33.9545,2,68.7,2,61.0,2,0.12,2,,2
367.0,2,4.5427,2,33.9552,2,68.5,2,61.2,2,0.124,2,,2
368.0,2,4.5353,2,33.9567,2,68.3,2,60.9,2,0.121,2,,2
369.0,2,4.5313,2,33.9575,2,68.3,2,61.2,2,0.11800000000000001,2,,2
369.7,2,4.5302,2,33.9576,2,68.3,2,61.2,2,0.121,2,,2
371.2,2,4.5254,2,33.9588,2,67.6,2,61.2,2,0.121,2,,2
372.0,2,4.5211,2,33.9594,2,67.3,2,61.2,2,0.121,2,,2
373.0,2,4.5167,2,33.9602,2,67.2,2,61.2,2,0.121,2,,2
374.0,2,4.5108,2,33.9611,2,67.1,2,61.2,2,0.122,2,,2
374.6,2,4.5076,2,33.961999999999996,2,67.3,2,61.2,2,0.121,2,,2
376.3,2,4.501,2,33.9634,2,65.9,2,61.2,2,0.122,2,,2
377.0,2,4.4981,2,33.9635,2,65.7,2,61.2,2,0.124,2,,2
378.0,2,4.495,2,33.9641,2,65.6,2,61.2,2,0.11900000000000001,2,,2
379.0,2,4.4921,2,33.9645,2,65.3,2,61.2,2,0.121,2,,2
380.0,2,4.4901,2,33.9648,2,65.3,2,61.2,2,0.121,2,,2
380.6,2,4.4895,2,33.965,2,65.3,2,61.2,2,0.12,2,,2
382.1,2,4.4888,2,33.9652,2,64.9,2,61.2,2,0.122,2,,2
382.7,2,4.4861,2,33.9656,2,64.8,2,61.2,2,0.12300000000000001,2,,2
384.0,2,4.4704,2,33.9689,2,63.7,2,61.2,2,0.121,2,,2
385.0,2,4.4637,2,33.9701,2,63.3,2,61.2,2,0.12,2,,2
386.0,2,4.4588,2,33.971,2,63.1,2,61.1,2,0.124,2,,2
387.0,2,4.4547,2,33.9716,2,62.9,2,61.2,2,0.122,2,,2
387.7,2,4.4514,2,33.9726,2,62.9,2,61.2,2,0.12300000000000001,2,,2
388.9,2,4.4489,2,33.9731,2,62.2,2,61.2,2,0.124,2,,2
390.0,2,4.4428,2,33.974000000000004,2,61.8,2,61.2,2,0.122,2,,2
391.0,2,4.4394,2,33.9747,2,61.4,2,61.2,2,0.122,2,,2
392.0,2,4.4324,2,33.9758,2,61.2,2,61.2,2,0.125,2,,2
392.9,2,4.4207,2,33.9782,2,61.1,2,61.2,2,0.122,2,,2
395.0,2,4.4004,2,33.982,2,59.9,2,61.2,2,0.12300000000000001,2,,2
395.6,2,4.3947,2,33.9832,2,59.8,2,61.2,2,0.11699999999999999,2,,2
397.1,2,4.3895,2,33.984,2,58.5,2,61.2,2,0.125,2,,2
398.0,2,4.3815,2,33.9852,2,58.1,2,61.2,2,0.121,2,,2
399.0,2,4.3724,2,33.9868,2,57.6,2,61.2,2,0.121,2,,2
400.0,2,4.3678,2,33.9874,2,57.4,2,61.2,2,0.121,2,,2
401.0,2,4.3641,2,33.9881,2,57.3,2,61.2,2,0.124,2,,2
401.6,2,4.363,2,33.9886,2,57.3,2,61.2,2,0.124,2,,2
403.0,2,4.3604,2,33.9887,2,56.4,2,61.2,2,0.12300000000000001,2,,2
404.0,2,4.3519,2,33.9899,2,55.9,2,61.2,2,0.121,2,,2
405.0,2,4.3353,2,33.9926,2,55.5,2,61.2,2,0.125,2,,2
405.6,2,4.3266,2,33.9944,2,55.4,2,61.2,2,0.122,2,,2
407.2,2,4.3145,2,33.996,2,54.1,2,61.2,2,0.121,2,,2
408.0,2,4.3131,2,33.9958,2,53.9,2,61.2,2,0.121,2,,2
409.0,2,4.3111,2,33.9961,2,53.7,2,61.2,2,0.121,2,,2
410.0,2,4.3089,2,33.9965,2,53.5,2,61.2,2,0.121,2,,2
411.0,2,4.3073,2,33.9966,2,53.4,2,61.2,2,0.124,2,,2
411.8,2,4.3088,2,33.9963,2,53.4,2,61.2,2,0.121,2,,2
413.3,2,4.311,2,33.9969,2,53.1,2,61.2,2,0.121,2,,2
414.0,2,4.3086,2,33.9968,2,53.0,2,61.2,2,0.121,2,,2
415.0,2,4.3073,2,33.9969,2,53.0,2,61.2,2,0.125,2,,2
416.0,2,4.3027,2,33.9973,2,53.0,2,61.2,2,0.122,2,,2
416.6,2,4.3022,2,33.9974,2,53.1,2,61.2,2,0.126,2,,2
419.2,2,4.3033,2,33.9972,2,52.6,2,61.2,2,0.127,2,,2
419.8,2,4.2968,2,33.9984,2,52.6,2,61.2,2,0.125,2,,2
421.1,2,4.2926,2,33.9988,2,52.1,2,61.2,2,0.121,2,,2
422.0,2,4.2886,2,33.9993,2,51.9,2,61.2,2,0.121,2,,2
423.0,2,4.2846,2,34.0001,2,51.7,2,61.3,2,0.121,2,,2
424.0,2,4.2811,2,34.0005,2,51.4,2,61.2,2,0.122,2,,2
425.0,2,4.2761,2,34.0012,2,51.3,2,61.2,2,0.125,2,,2
425.7,2,4.2736,2,34.0019,2,51.3,2,61.2,2,0.12300000000000001,2,,2
427.4,2,4.2742,2,34.0021,2,50.8,2,61.3,2,0.121,2,,2
428.0,2,4.2723,2,34.0019,2,50.8,2,61.3,2,0.125,2,,2
429.0,2,4.269,2,34.0024,2,50.7,2,61.2,2,0.12300000000000001,2,,2
429.7,2,4.2611,2,34.0036,2,50.7,2,61.2,2,0.121,2,,2
432.4,2,4.2576,2,34.005,2,50.0,2,61.3,2,0.12,2,,2
433.0,2,4.2514,2,34.0055,2,50.0,2,61.3,2,0.11800000000000001,2,,2
434.0,2,4.2498,2,34.0056,2,49.9,2,61.0,2,0.12300000000000001,2,,2
434.8,2,4.2476,2,34.0061,2,49.9,2,61.2,2,0.11800000000000001,2,,2
437.1,2,4.2405,2,34.007,2,49.2,2,61.3,2,0.12300000000000001,2,,2
438.0,2,4.2369,2,34.0075,2,49.1,2,61.3,2,0.12300000000000001,2,,2
439.0,2,4.2363,2,34.0076,2,49.0,2,61.3,2,0.12,2,,2
439.8,2,4.2354,2,34.0078,2,48.9,2,61.3,2,0.121,2,,2
441.2,2,4.2357,2,34.0076,2,48.5,2,61.3,2,0.121,2,,2
442.0,2,4.2324,2,34.0083,2,48.3,2,61.3,2,0.122,2,,2
443.0,2,4.2269,2,34.0096,2,47.9,2,61.2,2,0.125,2,,2
444.1,2,4.2202,2,34.0107,2,47.4,2,61.3,2,0.12300000000000001,2,,2
445.0,2,4.2047,2,34.0137,2,47.0,2,61.3,2,0.122,2,,2
446.0,2,4.1923,2,34.0158,2,46.8,2,61.3,2,0.124,2,,2
447.0,2,4.1884,2,34.0164,2,46.6,2,61.3,2,0.12300000000000001,2,,2
448.0,2,4.1868,2,34.0165,2,46.4,2,61.1,2,0.124,2,,2
449.0,2,4.1848,2,34.016999999999996,2,46.2,2,61.3,2,0.121,2,,2
449.6,2,4.1835,2,34.0178,2,46.2,2,61.3,2,0.121,2,,2
451.2,2,4.1753,2,34.0194,2,45.5,2,61.3,2,0.122,2,,2
452.0,2,4.157,2,34.0228,2,45.1,2,61.3,2,0.124,2,,2
453.0,2,4.1491,2,34.024,2,44.5,2,61.3,2,0.121,2,,2
454.0,2,4.1411,2,34.0252,2,44.0,2,61.3,2,0.12300000000000001,2,,2
455.0,2,4.1339999999999995,2,34.0267,2,43.6,2,61.3,2,0.121,2,,2
456.0,2,4.1277,2,34.0283,2,43.1,2,61.3,2,0.12300000000000001,2,,2
457.0,2,4.114,2,34.0312,2,42.6,2,61.4,2,0.11900000000000001,2,,2
458.0,2,4.1023,2,34.0332,2,42.4,2,61.4,2,0.121,2,,2
459.0,2,4.0985,2,34.0341,2,42.2,2,61.4,2,0.125,2,,2
460.0,2,4.0969,2,34.0345,2,42.3,2,61.4,2,0.125,2,,2
462.4,2,4.0995,2,34.0375,2,41.4,2,61.3,2,0.125,2,,2
463.0,2,4.0843,2,34.039,2,41.3,2,61.4,2,0.12300000000000001,2,,2
464.0,2,4.0791,2,34.0391,2,41.3,2,61.4,2,0.125,2,,2
465.0,2,4.0779,2,34.039,2,41.2,2,61.4,2,0.122,2,,2
465.9,2,4.0759,2,34.0394,2,41.2,2,61.4,2,0.122,2,,2
468.0,2,4.0737,2,34.0404,2,40.7,2,61.3,2,0.12300000000000001,2,,2
468.9,2,4.0663,2,34.0424,2,40.3,2,61.4,2,0.124,2,,2
470.0,2,4.059,2,34.044000000000004,2,39.8,2,61.4,2,0.122,2,,2
471.0,2,4.0571,2,34.0445,2,39.5,2,61.4,2,0.122,2,,2
472.0,2,4.0545,2,34.0452,2,39.3,2,61.4,2,0.124,2,,2
473.0,2,4.0507,2,34.0462,2,39.1,2,61.4,2,0.121,2,,2
474.0,2,4.0442,2,34.0485,2,38.7,2,61.4,2,0.12300000000000001,2,,2
475.0,2,4.0382,2,34.0498,2,38.3,2,61.4,2,0.122,2,,2
476.0,2,4.0297,2,34.053000000000004,2,38.0,2,61.4,2,0.121,2,,2
478.1,2,4.0238,2,34.0553,2,37.6,2,61.4,2,0.12300000000000001,2,,2
479.0,2,4.0229,2,34.0556,2,37.4,2,61.4,2,0.12300000000000001,2,,2
480.0,2,4.0219,2,34.0559,2,37.3,2,61.4,2,0.122,2,,2
481.0,2,4.0215,2,34.0561,2,37.2,2,61.4,2,0.12300000000000001,2,,2
482.0,2,4.0197,2,34.0569,2,37.1,2,61.4,2,0.12300000000000001,2,,2
483.0,2,4.0169,2,34.058,2,37.0,2,61.4,2,0.11800000000000001,2,,2
483.8,2,4.0152,2,34.0584,2,37.0,2,61.4,2,0.121,2,,2
486.2,2,4.0132,2,34.0594,2,36.7,2,61.4,2,0.122,2,,2
486.8,2,4.0119,2,34.0598,2,36.7,2,61.4,2,0.125,2,,2
488.2,2,4.0102,2,34.0606,2,36.5,2,61.4,2,0.125,2,,2
489.0,2,4.01,2,34.0607,2,36.4,2,61.4,2,0.122,2,,2
489.9,2,4.0095,2,34.0608,2,36.4,2,61.4,2,0.124,2,,2
492.2,2,4.003,2,34.0648,2,35.9,2,61.4,2,0.121,2,,2
493.0,2,4.0006,2,34.0669,2,35.9,2,61.4,2,0.122,2,,2
494.0,2,3.9995,2,34.0677,2,35.8,2,61.4,2,0.12300000000000001,2,,2
494.7,2,3.9993,2,34.0677,2,35.9,2,61.4,2,0.125,2,,2
497.1,2,3.9988,2,34.0711,2,35.6,2,61.4,2,0.125,2,,2
498.0,2,3.9947,2,34.074,2,35.6,2,61.4,2,0.124,2,,2
499.0,2,3.9938,2,34.0757,2,35.5,2,61.4,2,0.12300000000000001,2,,2
500.0,2,3.9942,2,34.076,2,35.4,2,61.4,2,0.121,2,,2
500.6,2,3.9948,2,34.076,2,35.2,2,61.4,2,0.121,2,,2
502.2,2,3.9922,2,34.0769,2,35.2,2,61.4,2,0.124,2,,2
502.8,2,3.9897,2,34.0775,2,35.2,2,61.4,2,0.122,2,,2
504.4,2,3.988,2,34.0784,2,34.9,2,61.4,2,0.121,2,,2
505.0,2,3.985,2,34.0798,2,34.9,2,61.4,2,0.12,2,,2
506.0,2,3.9853,2,34.0806,2,34.9,2,61.4,2,0.12300000000000001,2,,2
507.0,2,3.9864,2,34.0808,2,34.8,2,61.4,2,0.121,2,,2
507.6,2,3.9868,2,34.0811,2,34.8,2,61.4,2,0.11699999999999999,2,,2
509.4,2,3.9754,2,34.0859,2,34.4,2,61.4,2,0.11699999999999999,2,,2
510.0,2,3.9717,2,34.0875,2,34.3,2,61.4,2,0.124,2,,2
511.0,2,3.9692,2,34.0884,2,34.2,2,61.4,2,0.124,2,,2
512.0,2,3.968,2,34.0887,2,34.1,2,61.4,2,0.11900000000000001,2,,2
512.6,2,3.9664,2,34.0896,2,34.1,2,61.4,2,0.121,2,,2
514.1,2,3.9638,2,34.0911,2,33.6,2,61.4,2,0.122,2,,2
515.0,2,3.9587,2,34.0933,2,33.5,2,61.4,2,0.122,2,,2
516.0,2,3.9576,2,34.0936,2,33.4,2,61.5,2,0.12300000000000001,2,,2
517.0,2,3.9568,2,34.094,2,33.3,2,61.4,2,0.12,2,,2
518.0,2,3.9568,2,34.094,2,33.2,2,61.4,2,0.12,2,,2
518.9,2,3.9571,2,34.0937,2,33.1,2,61.4,2,0.12300000000000001,2,,2
520.0,2,3.9564,2,34.0941,2,33.0,2,61.4,2,0.122,2,,2
521.1,2,3.952,2,34.0957,2,33.0,2,61.4,2,0.12300000000000001,2,,2
523.1,2,3.9385,2,34.1008,2,32.6,2,61.4,2,0.122,2,,2
524.0,2,3.932,2,34.1035,2,32.4,2,61.4,2,0.121,2,,2
525.0,2,3.9282,2,34.1056,2,32.3,2,61.4,2,0.121,2,,2
526.0,2,3.9267,2,34.1061,2,32.1,2,61.4,2,0.121,2,,2
527.0,2,3.9249,2,34.1067,2,32.1,2,61.3,2,0.122,2,,2
528.0,2,3.9238,2,34.1072,2,32.1,2,61.4,2,0.121,2,,2
528.6,2,3.9229,2,34.107,2,32.0,2,59.5,2,0.124,2,,2
531.4,2,3.9213,2,34.1078,2,31.9,2,61.4,2,0.125,2,,2
531.8,2,3.9174,2,34.1094,2,31.9,2,61.4,2,0.121,2,,2
533.5,2,3.9146,2,34.1104,2,31.7,2,61.4,2,0.121,2,,2
534.0,2,3.9136,2,34.1106,2,31.5,2,61.4,2,0.12,2,,2
535.0,2,3.9112,2,34.1112,2,31.5,2,61.4,2,0.12300000000000001,2,,2
535.7,2,3.9098,2,34.1118,2,31.4,2,61.4,2,0.122,2,,2
537.0,2,3.9084,2,34.1121,2,31.1,2,61.4,2,0.122,2,,2
538.0,2,3.9028,2,34.1141,2,31.0,2,61.4,2,0.12300000000000001,2,,2
539.0,2,3.9013,2,34.1144,2,30.9,2,61.4,2,0.12300000000000001,2,,2
540.0,2,3.8985,2,34.1151,2,30.8,2,61.4,2,0.12300000000000001,2,,2
541.0,2,3.8964,2,34.1157,2,30.9,2,61.4,2,0.12300000000000001,2,,2
541.8,2,3.8923,2,34.1168,2,30.9,2,61.4,2,0.122,2,,2
545.2,2,3.8801,2,34.1198,2,30.4,2,61.4,2,0.124,2,,2
546.0,2,3.8763,2,34.1207,2,30.3,2,61.4,2,0.12300000000000001,2,,2
547.0,2,3.8752,2,34.1208,2,30.2,2,61.4,2,0.11900000000000001,2,,2
548.0,2,3.8723,2,34.1216,2,30.1,2,61.4,2,0.12,2,,2
549.0,2,3.8704,2,34.1222,2,30.1,2,61.4,2,0.12,2,,2
551.0,2,3.8667,2,34.1233,2,29.8,2,61.4,2,0.121,2,,2
551.9,2,3.865,2,34.1237,2,29.7,2,61.4,2,0.121,2,,2
553.2,2,3.8604,2,34.1243,2,29.4,2,61.4,2,0.121,2,,2
554.0,2,3.8509,2,34.1268,2,29.2,2,61.4,2,0.121,2,,2
555.0,2,3.8462,2,34.128,2,29.2,2,61.4,2,0.121,2,,2
556.0,2,3.8452,2,34.1283,2,29.0,2,61.4,2,0.122,2,,2
556.9,2,3.8434,2,34.1287,2,28.9,2,61.4,2,0.121,2,,2
558.0,2,3.8398,2,34.1299,2,28.7,2,61.4,2,0.12,2,,2
559.0,2,3.8360000000000003,2,34.1311,2,28.6,2,61.4,2,0.12,2,,2
560.0,2,3.8344,2,34.1316,2,28.6,2,61.3,2,0.12,2,,2
561.0,2,3.8335,2,34.1318,2,28.5,2,61.4,2,0.122,2,,2
562.0,2,3.8333,2,34.1317,2,28.4,2,61.4,2,0.121,2,,2
562.8,2,3.8328,2,34.1321,2,28.4,2,61.4,2,0.124,2,,2
564.0,2,3.8322,2,34.1322,2,28.2,2,61.4,2,0.12,2,,2
565.0,2,3.8304,2,34.1328,2,28.1,2,61.5,2,0.121,2,,2
566.0,2,3.8257,2,34.1341,2,28.0,2,61.4,2,0.121,2,,2
567.0,2,3.8227,2,34.1347,2,28.1,2,61.4,2,0.121,2,,2
567.6,2,3.8215,2,34.135,2,28.1,2,61.3,2,0.124,2,,2
569.2,2,3.8149,2,34.1377,2,27.6,2,61.4,2,0.121,2,,2
570.0,2,3.812,2,34.1389,2,27.6,2,61.4,2,0.121,2,,2
571.0,2,3.8075,2,34.1409,2,27.5,2,61.4,2,0.12,2,,2
572.0,2,3.8069,2,34.1413,2,27.5,2,61.4,2,0.12,2,,2
573.0,2,3.8066,2,34.1414,2,27.4,2,61.4,2,0.11699999999999999,2,,2
574.0,2,3.8051,2,34.1419,2,27.5,2,61.4,2,0.121,2,,2
576.3,2,3.8003,2,34.1446,2,27.2,2,61.4,2,0.12300000000000001,2,,2
577.0,2,3.7975,2,34.1448,2,27.2,2,61.4,2,0.12300000000000001,2,,2
578.0,2,3.7963,2,34.1446,2,27.1,2,61.4,2,0.122,2,,2
578.9,2,3.7938,2,34.1448,2,27.1,2,61.4,2,0.122,2,,2
581.1,2,3.7903,2,34.147,2,26.8,2,61.4,2,0.11800000000000001,2,,2
582.0,2,3.7884,2,34.1475,2,26.8,2,61.4,2,0.12,2,,2
583.0,2,3.7868,2,34.1476,2,26.7,2,61.4,2,0.11699999999999999,2,,2
584.0,2,3.7859,2,34.1479,2,26.6,2,61.4,2,0.12,2,,2
584.9,2,3.7861,2,34.1479,2,26.5,2,61.4,2,0.122,2,,2
586.0,2,3.786,2,34.1482,2,26.5,2,61.4,2,0.12,2,,2
587.0,2,3.785,2,34.1485,2,26.4,2,61.4,2,0.122,2,,2
588.0,2,3.7841,2,34.1488,2,26.3,2,61.4,2,0.12300000000000001,2,,2
588.9,2,3.7833,2,34.149,2,26.1,2,61.4,2,0.12300000000000001,2,,2
590.0,2,3.7847,2,34.1511,2,25.8,2,61.4,2,0.12300000000000001,2,,2
591.0,2,3.7871,2,34.1529,2,25.7,2,61.4,2,0.125,2,,2
592.0,2,3.7832,2,34.1541,2,25.6,2,61.4,2,0.11699999999999999,2,,2
593.0,2,3.781,2,34.1543,2,25.6,2,61.4,2,0.121,2,,2
593.6,2,3.781,2,34.1542,2,25.5,2,61.4,2,0.121,2,,2
595.5,2,3.7807,2,34.1548,2,25.4,2,61.4,2,0.121,2,,2
596.0,2,3.7786,2,34.1552,2,25.4,2,61.4,2,0.12300000000000001,2,,2
597.0,2,3.7777,2,34.1554,2,25.3,2,61.4,2,0.12300000000000001,2,,2
598.0,2,3.7775,2,34.1555,2,25.3,2,61.4,2,0.12300000000000001,2,,2
599.0,2,3.7774,2,34.1561,2,25.2,2,61.4,2,0.121,2,,2
600.0,2,3.7786,2,34.1568,2,25.1,2,61.4,2,0.121,2,,2
601.0,2,3.7767,2,34.1577,2,25.0,2,61.4,2,0.12,2,,2
602.0,2,3.7768,2,34.1588,2,24.9,2,61.4,2,0.12300000000000001,2,,2
603.0,2,3.7776,2,34.1593,2,24.9,2,61.4,2,0.124,2,,2
604.3,2,3.7787,2,34.1591,2,24.9,2,61.4,2,0.125,2,,2
605.0,2,3.779,2,34.1594,2,24.9,2,61.4,2,0.124,2,,2
606.0,2,3.7782,2,34.1599,2,24.9,2,61.4,2,0.122,2,,2
607.0,2,3.7721,2,34.1606,2,24.9,2,61.4,2,0.11900000000000001,2,,2
608.0,2,3.7693,2,34.1613,2,24.9,2,61.4,2,0.12,2,,2
609.0,2,3.7671,2,34.1619,2,24.8,2,61.4,2,0.125,2,,2
609.9,2,3.7662,2,34.1632,2,24.9,2,61.4,2,0.124,2,,2
612.1,2,3.764,2,34.1659,2,24.6,2,61.4,2,0.11800000000000001,2,,2
613.0,2,3.7626,2,34.1661,2,24.6,2,61.4,2,0.121,2,,2
614.0,2,3.7584,2,34.1665,2,24.6,2,61.3,2,0.11800000000000001,2,,2
615.0,2,3.7562,2,34.1667,2,24.6,2,61.4,2,0.121,2,,2
616.0,2,3.7544,2,34.1685,2,24.5,2,61.5,2,0.121,2,,2
617.0,2,3.7527,2,34.1696,2,24.4,2,61.4,2,0.121,2,,2
618.0,2,3.752,2,34.1699,2,24.3,2,61.4,2,0.121,2,,2
618.8,2,3.7517,2,34.1706,2,24.3,2,61.4,2,0.124,2,,2
620.3,2,3.7538,2,34.1737,2,23.9,2,61.4,2,0.11900000000000001,2,,2
621.0,2,3.7483,2,34.1758,2,23.7,2,61.4,2,0.122,2,,2
