CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P26
CASTNO = 3
DATE = 10/02/2008
TIME =  16:13
LATITUDE = 50.00483
LONGITUDE = -145.00083999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
952.7,2,2.9389,2,34.3699,2,16.2,2,61.5,2,0.11699999999999999,2,,2
954.5,2,2.9381,2,34.3706,2,16.1,2,61.5,2,0.11699999999999999,2,,2
955.0,2,2.9377,2,34.3709,2,16.0,2,61.5,2,0.11900000000000001,2,,2
956.0,2,2.9376,2,34.3708,2,16.0,2,61.5,2,0.11800000000000001,2,,2
957.0,2,2.9368,2,34.3712,2,16.0,2,61.5,2,0.11800000000000001,2,,2
958.0,2,2.9352,2,34.3716,2,15.9,2,61.5,2,0.121,2,,2
959.0,2,2.9339999999999997,2,34.3717,2,15.9,2,61.5,2,0.11800000000000001,2,,2
960.0,2,2.9318,2,34.3722,2,16.0,2,61.5,2,0.11800000000000001,2,,2
960.9,2,2.9311,2,34.3722,2,15.9,2,61.5,2,0.11699999999999999,2,,2
963.3,2,2.9298,2,34.3731,2,15.8,2,61.5,2,0.11699999999999999,2,,2
964.0,2,2.9286,2,34.3732,2,15.9,2,61.5,2,0.11900000000000001,2,,2
965.0,2,2.9277,2,34.3733,2,15.7,2,61.5,2,0.11800000000000001,2,,2
966.0,2,2.9261,2,34.3739,2,15.6,2,61.5,2,0.11699999999999999,2,,2
967.0,2,2.9251,2,34.3741,2,15.7,2,61.5,2,0.12,2,,2
968.0,2,2.9232,2,34.3744,2,15.6,2,61.5,2,0.11800000000000001,2,,2
969.0,2,2.9216,2,34.3748,2,15.6,2,61.5,2,0.11699999999999999,2,,2
970.0,2,2.9207,2,34.375,2,15.4,2,61.5,2,0.11800000000000001,2,,2
971.0,2,2.9186,2,34.3759,2,15.4,2,61.5,2,0.12,2,,2
972.0,2,2.9169,2,34.3762,2,15.3,2,61.5,2,0.11699999999999999,2,,2
972.9,2,2.9136,2,34.3765,2,15.3,2,61.5,2,0.11699999999999999,2,,2
974.4,2,2.9125,2,34.3771,2,15.1,2,61.5,2,0.11699999999999999,2,,2
975.0,2,2.9103,2,34.3776,2,15.2,2,61.5,2,0.11699999999999999,2,,2
976.0,2,2.908,2,34.3782,2,15.2,2,61.5,2,0.12,2,,2
977.0,2,2.9069,2,34.3787,2,15.1,2,61.5,2,0.121,2,,2
978.0,2,2.9053,2,34.3792,2,15.2,2,61.5,2,0.121,2,,2
979.0,2,2.9039,2,34.3793,2,15.1,2,61.5,2,0.11699999999999999,2,,2
980.0,2,2.9026,2,34.3799,2,15.0,2,61.5,2,0.11900000000000001,2,,2
981.0,2,2.9002,2,34.3801,2,15.1,2,61.5,2,0.11699999999999999,2,,2
982.0,2,2.8995,2,34.38,2,15.1,2,61.5,2,0.121,2,,2
982.9,2,2.8995,2,34.3801,2,15.0,2,61.5,2,0.121,2,,2
983.5,2,2.8997,2,34.3801,2,15.0,2,61.5,2,0.121,2,,2
985.1,2,2.8986,2,34.3805,2,15.0,2,61.5,2,0.121,2,,2
986.0,2,2.8972,2,34.3807,2,15.0,2,61.5,2,0.11800000000000001,2,,2
986.5,2,2.8968,2,34.3807,2,15.1,2,61.5,2,0.11800000000000001,2,,2
988.3,2,2.8935,2,34.3818,2,14.9,2,61.5,2,0.11699999999999999,2,,2
989.0,2,2.8936,2,34.3815,2,14.9,2,61.5,2,0.11900000000000001,2,,2
990.0,2,2.8928,2,34.3814,2,14.9,2,61.4,2,0.11800000000000001,2,,2
991.0,2,2.8912,2,34.3816,2,14.9,2,61.5,2,0.11699999999999999,2,,2
992.0,2,2.8892,2,34.3824,2,14.9,2,61.5,2,0.11699999999999999,2,,2
993.0,2,2.885,2,34.3835,2,14.9,2,61.5,2,0.121,2,,2
994.0,2,2.8817,2,34.384,2,15.0,2,61.5,2,0.11699999999999999,2,,2
995.0,2,2.8793,2,34.3845,2,15.0,2,61.5,2,0.121,2,,2
996.0,2,2.8779,2,34.3843,2,15.0,2,61.5,2,0.11800000000000001,2,,2
997.0,2,2.8762,2,34.3848,2,15.0,2,61.5,2,0.11900000000000001,2,,2
997.6,2,2.8752,2,34.385,2,15.1,2,61.4,2,0.11699999999999999,2,,2
1000.3,2,2.8733,2,34.3868,2,15.2,2,61.5,2,0.121,2,,2
1001.0,2,2.8705,2,34.3866,2,15.1,2,61.5,2,0.124,2,,2
1002.0,2,2.8684,2,34.3868,2,15.0,2,61.5,2,0.121,2,,2
1003.0,2,2.8659,2,34.3872,2,15.0,2,61.5,2,0.121,2,,2
1004.0,2,2.863,2,34.3877,2,15.0,2,61.5,2,0.121,2,,2
1005.0,2,2.8614,2,34.388000000000005,2,15.1,2,61.5,2,0.11800000000000001,2,,2
1006.0,2,2.8586,2,34.3889,2,15.1,2,61.5,2,0.11800000000000001,2,,2
1007.0,2,2.8567,2,34.3893,2,15.1,2,61.5,2,0.11900000000000001,2,,2
1008.3,2,2.8548,2,34.3893,2,15.1,2,61.5,2,0.121,2,,2
1009.0,2,2.8541,2,34.3894,2,15.1,2,61.5,2,0.121,2,,2
1010.0,2,2.8539999999999996,2,34.3893,2,15.1,2,61.5,2,0.11900000000000001,2,,2
1011.0,2,2.8541,2,34.3893,2,15.1,2,61.6,2,0.121,2,,2
1012.0,2,2.8536,2,34.3895,2,15.1,2,61.5,2,0.121,2,,2
1013.0,2,2.8508,2,34.3902,2,15.1,2,61.5,2,0.11900000000000001,2,,2
1014.0,2,2.8486,2,34.3906,2,15.0,2,61.5,2,0.121,2,,2
1015.0,2,2.8475,2,34.3909,2,15.0,2,61.5,2,0.12300000000000001,2,,2
1016.0,2,2.8452,2,34.3915,2,15.0,2,61.5,2,0.12,2,,2
1017.0,2,2.8438,2,34.3917,2,15.0,2,61.5,2,0.11699999999999999,2,,2
1018.0,2,2.8435,2,34.3917,2,15.0,2,61.5,2,0.12,2,,2
1019.0,2,2.8413,2,34.3923,2,15.0,2,61.5,2,0.125,2,,2
1020.0,2,2.8368,2,34.3933,2,15.0,2,61.5,2,0.122,2,,2
1021.0,2,2.8345,2,34.3939,2,14.9,2,61.5,2,0.11900000000000001,2,,2
1022.0,2,2.8333,2,34.3942,2,14.9,2,61.5,2,0.12,2,,2
1022.6,2,2.8329,2,34.3945,2,14.9,2,61.5,2,0.11699999999999999,2,,2
1024.0,2,2.8312,2,34.3948,2,14.8,2,61.5,2,0.11699999999999999,2,,2
1025.0,2,2.8312,2,34.3948,2,14.7,2,61.6,2,0.11699999999999999,2,,2
1026.0,2,2.8307,2,34.3948,2,14.7,2,61.6,2,0.12,2,,2
1027.0,2,2.8304,2,34.3949,2,14.7,2,61.5,2,0.11699999999999999,2,,2
1028.0,2,2.8302,2,34.3952,2,14.6,2,61.5,2,0.12,2,,2
1029.0,2,2.8296,2,34.3952,2,14.6,2,61.6,2,0.11900000000000001,2,,2
1030.0,2,2.8275,2,34.3962,2,14.6,2,61.5,2,0.12,2,,2
1031.0,2,2.8228,2,34.3975,2,14.6,2,61.5,2,0.121,2,,2
1032.0,2,2.8214,2,34.3976,2,14.6,2,61.5,2,0.121,2,,2
1033.0,2,2.8192,2,34.3978,2,14.6,2,61.5,2,0.121,2,,2
1034.0,2,2.8177,2,34.3981,2,14.6,2,61.5,2,0.11699999999999999,2,,2
1036.3,2,2.8117,2,34.4001,2,14.4,2,61.6,2,0.114,2,,2
1037.0,2,2.8104,2,34.4001,2,14.6,2,61.6,2,0.11599999999999999,2,,2
1038.0,2,2.8084,2,34.4006,2,14.5,2,61.5,2,0.121,2,,2
1039.0,2,2.806,2,34.4012,2,14.5,2,61.6,2,0.125,2,,2
1040.0,2,2.8036,2,34.4016,2,14.5,2,61.0,2,0.121,2,,2
1041.0,2,2.8015,2,34.4019,2,14.5,2,61.5,2,0.121,2,,2
1042.0,2,2.7994,2,34.4024,2,14.4,2,61.6,2,0.122,2,,2
1042.8,2,2.7969,2,34.403,2,14.4,2,61.6,2,0.122,2,,2
1045.1,2,2.7939999999999996,2,34.4039,2,14.4,2,61.6,2,0.124,2,,2
1046.0,2,2.793,2,34.4039,2,14.3,2,61.6,2,0.121,2,,2
1047.0,2,2.7915,2,34.4043,2,14.3,2,61.6,2,0.12,2,,2
1048.0,2,2.7916,2,34.4041,2,14.3,2,61.6,2,0.121,2,,2
1049.0,2,2.7904,2,34.4046,2,14.3,2,61.6,2,0.121,2,,2
1050.0,2,2.7889,2,34.4049,2,14.3,2,61.6,2,0.122,2,,2
1051.0,2,2.7885,2,34.4049,2,14.3,2,61.6,2,0.121,2,,2
1051.9,2,2.7851,2,34.4059,2,14.3,2,61.6,2,0.121,2,,2
1053.0,2,2.7836,2,34.4061,2,14.3,2,61.6,2,0.121,2,,2
1054.0,2,2.782,2,34.4064,2,14.3,2,61.6,2,0.122,2,,2
1055.0,2,2.7769,2,34.4076,2,14.3,2,61.6,2,0.121,2,,2
1055.8,2,2.7751,2,34.4079,2,14.3,2,61.6,2,0.121,2,,2
1059.4,2,2.7761,2,34.4081,2,14.3,2,61.5,2,0.121,2,,2
1060.0,2,2.7747,2,34.4082,2,14.3,2,61.6,2,0.11800000000000001,2,,2
1061.0,2,2.773,2,34.4084,2,14.2,2,61.6,2,0.121,2,,2
1062.0,2,2.7718,2,34.4085,2,14.3,2,61.6,2,0.121,2,,2
1063.0,2,2.7711,2,34.4088,2,14.3,2,61.6,2,0.122,2,,2
1063.7,2,2.7704,2,34.4086,2,14.3,2,61.6,2,0.122,2,,2
1065.3,2,2.7712,2,34.4086,2,14.3,2,61.6,2,0.11800000000000001,2,,2
1066.0,2,2.7703,2,34.4089,2,14.3,2,61.6,2,0.122,2,,2
1067.0,2,2.7678,2,34.4095,2,14.3,2,61.6,2,0.11900000000000001,2,,2
1068.0,2,2.7668,2,34.4096,2,14.3,2,61.6,2,0.11800000000000001,2,,2
1069.0,2,2.7657,2,34.4098,2,14.3,2,61.6,2,0.11900000000000001,2,,2
1070.0,2,2.765,2,34.41,2,14.3,2,61.5,2,0.122,2,,2
1071.0,2,2.7638,2,34.4102,2,14.3,2,61.6,2,0.125,2,,2
1073.3,2,2.7624,2,34.4107,2,14.3,2,61.6,2,0.121,2,,2
1074.0,2,2.7606,2,34.4109,2,14.3,2,61.6,2,0.121,2,,2
1074.9,2,2.7592,2,34.4113,2,14.3,2,61.6,2,0.121,2,,2
1076.3,2,2.7582,2,34.4116,2,14.4,2,61.6,2,0.12300000000000001,2,,2
1077.0,2,2.7579,2,34.4116,2,14.4,2,61.6,2,0.122,2,,2
1078.0,2,2.7563,2,34.412,2,14.4,2,61.6,2,0.125,2,,2
1079.0,2,2.7551,2,34.4123,2,14.4,2,61.6,2,0.121,2,,2
1080.0,2,2.7546,2,34.4122,2,14.4,2,61.6,2,0.122,2,,2
1081.0,2,2.7532,2,34.4128,2,14.4,2,61.6,2,0.121,2,,2
1082.0,2,2.7527,2,34.4126,2,14.4,2,61.6,2,0.121,2,,2
1083.1,2,2.7518,2,34.4131,2,14.4,2,61.6,2,0.122,2,,2
1084.0,2,2.7508,2,34.4133,2,14.4,2,61.6,2,0.125,2,,2
1085.0,2,2.7499,2,34.4132,2,14.4,2,61.6,2,0.11800000000000001,2,,2
1086.0,2,2.7483,2,34.4137,2,14.4,2,61.6,2,0.12,2,,2
1086.7,2,2.7468,2,34.414,2,14.4,2,61.6,2,0.124,2,,2
1088.3,2,2.7489999999999997,2,34.4139,2,14.4,2,61.6,2,0.125,2,,2
1089.0,2,2.7488,2,34.4136,2,14.4,2,61.6,2,0.124,2,,2
1090.0,2,2.7487,2,34.4136,2,14.5,2,61.5,2,0.121,2,,2
1091.0,2,2.7439999999999998,2,34.4153,2,14.4,2,61.6,2,0.11900000000000001,2,,2
1092.0,2,2.7388,2,34.4159,2,14.5,2,61.5,2,0.12300000000000001,2,,2
1093.0,2,2.7374,2,34.4163,2,14.5,2,61.6,2,0.12300000000000001,2,,2
1094.0,2,2.7352,2,34.4166,2,14.4,2,61.6,2,0.11900000000000001,2,,2
1095.0,2,2.7332,2,34.4168,2,14.4,2,61.6,2,0.12300000000000001,2,,2
1095.9,2,2.7298,2,34.4176,2,14.5,2,61.6,2,0.12,2,,2
1099.3,2,2.7266,2,34.4182,2,14.6,2,61.5,2,0.11699999999999999,2,,2
1100.0,2,2.7259,2,34.4182,2,14.6,2,61.5,2,0.122,2,,2
1101.0,2,2.7249,2,34.4185,2,14.6,2,61.5,2,0.121,2,,2
1102.0,2,2.7241,2,34.4186,2,14.6,2,61.6,2,0.12300000000000001,2,,2
1103.0,2,2.7228,2,34.4189,2,14.6,2,61.6,2,0.121,2,,2
1104.0,2,2.7223,2,34.4189,2,14.6,2,61.6,2,0.121,2,,2
1105.0,2,2.7221,2,34.419000000000004,2,14.6,2,61.5,2,0.11900000000000001,2,,2
1106.0,2,2.7215,2,34.4193,2,14.6,2,61.5,2,0.121,2,,2
1106.9,2,2.72,2,34.4196,2,14.7,2,61.6,2,0.125,2,,2
1108.0,2,2.7194,2,34.4196,2,14.6,2,61.6,2,0.125,2,,2
1109.0,2,2.7173,2,34.4203,2,14.6,2,61.6,2,0.121,2,,2
1110.0,2,2.716,2,34.4206,2,14.7,2,61.6,2,0.121,2,,2
1111.0,2,2.715,2,34.4206,2,14.7,2,61.6,2,0.122,2,,2
1112.0,2,2.7126,2,34.4212,2,14.7,2,61.6,2,0.121,2,,2
1113.1,2,2.7101,2,34.4216,2,14.6,2,61.6,2,0.12300000000000001,2,,2
1116.4,2,2.7078,2,34.4244,2,14.6,2,61.6,2,0.121,2,,2
1117.0,2,2.7043,2,34.4236,2,14.7,2,61.6,2,0.11699999999999999,2,,2
1118.0,2,2.7023,2,34.4236,2,14.8,2,61.5,2,0.11699999999999999,2,,2
1119.0,2,2.7007,2,34.4237,2,14.7,2,61.6,2,0.11900000000000001,2,,2
1120.0,2,2.7,2,34.4237,2,14.7,2,61.6,2,0.121,2,,2
1121.0,2,2.6995,2,34.4238,2,14.8,2,61.6,2,0.122,2,,2
1121.8,2,2.6991,2,34.4237,2,14.8,2,61.6,2,0.121,2,,2
1123.2,2,2.6986,2,34.424,2,14.7,2,61.5,2,0.121,2,,2
1123.9,2,2.697,2,34.4242,2,14.9,2,61.5,2,0.11900000000000001,2,,2
1124.9,2,2.6948,2,34.4248,2,14.9,2,61.6,2,0.11800000000000001,2,,2
1126.0,2,2.6911,2,34.4256,2,14.8,2,61.6,2,0.12,2,,2
1127.0,2,2.6882,2,34.4262,2,14.8,2,61.6,2,0.12,2,,2
1128.0,2,2.6878,2,34.4262,2,14.9,2,61.6,2,0.121,2,,2
1129.0,2,2.6853,2,34.4266,2,14.8,2,61.6,2,0.121,2,,2
1130.0,2,2.6839,2,34.4269,2,14.9,2,61.6,2,0.12,2,,2
1131.0,2,2.6815,2,34.4273,2,14.9,2,61.6,2,0.12,2,,2
1132.2,2,2.6804,2,34.4276,2,15.0,2,61.6,2,0.122,2,,2
1132.8,2,2.6799,2,34.4279,2,15.0,2,61.6,2,0.122,2,,2
1133.9,2,2.6779,2,34.4281,2,15.1,2,61.6,2,0.121,2,,2
1135.0,2,2.6737,2,34.429,2,15.1,2,61.6,2,0.11900000000000001,2,,2
1136.0,2,2.6715,2,34.4294,2,15.1,2,61.6,2,0.121,2,,2
1137.0,2,2.6706,2,34.4296,2,15.2,2,61.6,2,0.11900000000000001,2,,2
1138.0,2,2.6701,2,34.4298,2,15.1,2,61.6,2,0.121,2,,2
1139.0,2,2.6697,2,34.4298,2,15.2,2,61.6,2,0.11699999999999999,2,,2
1140.0,2,2.6697,2,34.43,2,15.2,2,61.6,2,0.12,2,,2
1141.0,2,2.6697,2,34.4299,2,15.1,2,61.6,2,0.121,2,,2
1142.0,2,2.6694,2,34.43,2,15.1,2,61.6,2,0.121,2,,2
1143.0,2,2.6678,2,34.4303,2,15.2,2,61.6,2,0.12,2,,2
1144.1,2,2.6654,2,34.4308,2,15.2,2,61.6,2,0.11699999999999999,2,,2
1144.6,2,2.6646,2,34.4311,2,15.2,2,61.6,2,0.11699999999999999,2,,2
1147.2,2,2.6612,2,34.4325,2,15.3,2,61.6,2,0.11699999999999999,2,,2
1148.1,2,2.6597,2,34.4322,2,15.3,2,61.6,2,0.11800000000000001,2,,2
1149.1,2,2.6593,2,34.4323,2,15.3,2,61.6,2,0.11900000000000001,2,,2
1150.0,2,2.6583,2,34.4325,2,15.2,2,61.6,2,0.121,2,,2
1151.0,2,2.657,2,34.4326,2,15.3,2,61.6,2,0.11800000000000001,2,,2
1152.0,2,2.6563,2,34.4326,2,15.3,2,61.6,2,0.12,2,,2
1152.8,2,2.6551,2,34.4328,2,15.3,2,61.6,2,0.11699999999999999,2,,2
1155.2,2,2.6531,2,34.4333,2,15.3,2,61.5,2,0.11900000000000001,2,,2
1156.0,2,2.6516,2,34.4335,2,15.3,2,61.6,2,0.12,2,,2
1157.0,2,2.6494,2,34.434,2,15.4,2,61.6,2,0.11699999999999999,2,,2
1158.0,2,2.6486,2,34.4342,2,15.3,2,61.6,2,0.11699999999999999,2,,2
1159.0,2,2.6482,2,34.4342,2,15.4,2,61.6,2,0.12,2,,2
1160.0,2,2.6474,2,34.4343,2,15.4,2,61.6,2,0.11800000000000001,2,,2
1161.0,2,2.6442,2,34.435,2,15.4,2,61.6,2,0.11800000000000001,2,,2
1162.0,2,2.6433,2,34.4353,2,15.5,2,61.6,2,0.12,2,,2
1163.0,2,2.6426,2,34.4352,2,15.4,2,61.6,2,0.12,2,,2
1164.0,2,2.6404,2,34.4358,2,15.5,2,61.6,2,0.11800000000000001,2,,2
1165.4,2,2.6385,2,34.4361,2,15.6,2,61.6,2,0.121,2,,2
1166.0,2,2.6368,2,34.4365,2,15.5,2,61.6,2,0.11900000000000001,2,,2
1167.0,2,2.6351,2,34.4368,2,15.6,2,61.6,2,0.121,2,,2
1168.0,2,2.6344,2,34.437,2,15.6,2,61.6,2,0.11900000000000001,2,,2
1168.7,2,2.6336,2,34.4371,2,15.6,2,61.6,2,0.12,2,,2
1170.1,2,2.6309,2,34.4377,2,15.6,2,61.6,2,0.12,2,,2
1171.0,2,2.6285,2,34.4382,2,15.7,2,61.6,2,0.12,2,,2
1172.0,2,2.6271,2,34.4384,2,15.7,2,61.6,2,0.12,2,,2
1173.0,2,2.6265,2,34.4386,2,15.7,2,61.6,2,0.121,2,,2
1174.0,2,2.6260000000000003,2,34.4388,2,15.7,2,61.6,2,0.11800000000000001,2,,2
1175.0,2,2.6259,2,34.4388,2,15.6,2,61.6,2,0.121,2,,2
1176.0,2,2.6254,2,34.4388,2,15.7,2,61.6,2,0.12,2,,2
1177.0,2,2.6239,2,34.4392,2,15.8,2,61.6,2,0.11699999999999999,2,,2
1178.0,2,2.6225,2,34.4395,2,15.8,2,61.6,2,0.11900000000000001,2,,2
1179.0,2,2.6207,2,34.4398,2,15.8,2,61.6,2,0.11699999999999999,2,,2
1179.9,2,2.6169,2,34.4407,2,15.8,2,61.6,2,0.11900000000000001,2,,2
1183.1,2,2.6132,2,34.4414,2,15.9,2,61.6,2,0.11699999999999999,2,,2
1184.0,2,2.6125,2,34.4414,2,15.9,2,61.6,2,0.11800000000000001,2,,2
1185.0,2,2.6118,2,34.4414,2,15.9,2,61.6,2,0.11699999999999999,2,,2
1186.0,2,2.6113,2,34.4415,2,16.0,2,61.6,2,0.12,2,,2
1187.0,2,2.6104,2,34.4418,2,16.0,2,61.6,2,0.121,2,,2
1188.0,2,2.6086,2,34.4422,2,16.0,2,61.6,2,0.12300000000000001,2,,2
1189.0,2,2.608,2,34.4424,2,16.1,2,61.6,2,0.11800000000000001,2,,2
1190.0,2,2.6062,2,34.4429,2,16.1,2,61.6,2,0.121,2,,2
1191.0,2,2.6012,2,34.444,2,16.1,2,61.6,2,0.121,2,,2
1192.0,2,2.5986,2,34.4442,2,16.0,2,61.6,2,0.121,2,,2
1192.9,2,2.5983,2,34.4442,2,16.1,2,61.6,2,0.11800000000000001,2,,2
1195.4,2,2.5976,2,34.4452,2,16.1,2,61.6,2,0.121,2,,2
1196.0,2,2.5955,2,34.4452,2,16.2,2,61.6,2,0.12,2,,2
1197.0,2,2.5935,2,34.4454,2,16.2,2,61.6,2,0.11599999999999999,2,,2
1198.0,2,2.5916,2,34.4458,2,16.2,2,61.6,2,0.121,2,,2
1199.0,2,2.5905,2,34.446,2,16.2,2,61.6,2,0.122,2,,2
1200.0,2,2.5893,2,34.4463,2,16.2,2,61.6,2,0.11900000000000001,2,,2
1201.0,2,2.5882,2,34.4465,2,16.2,2,61.6,2,0.11900000000000001,2,,2
1202.0,2,2.5861,2,34.4468,2,16.2,2,61.6,2,0.12300000000000001,2,,2
1203.0,2,2.5849,2,34.4469,2,16.4,2,61.6,2,0.12,2,,2
1204.1,2,2.5839,2,34.4473,2,16.3,2,61.6,2,0.12,2,,2
1204.5,2,2.5837,2,34.4473,2,16.3,2,61.6,2,0.11699999999999999,2,,2
1207.1,2,2.5827,2,34.4481,2,16.4,2,61.6,2,0.11699999999999999,2,,2
1208.0,2,2.5812,2,34.4479,2,16.5,2,61.6,2,0.11699999999999999,2,,2
1209.0,2,2.58,2,34.448,2,16.5,2,61.6,2,0.11699999999999999,2,,2
1210.0,2,2.5792,2,34.4482,2,16.5,2,61.6,2,0.11900000000000001,2,,2
1211.0,2,2.5779,2,34.4483,2,16.5,2,61.6,2,0.12,2,,2
1212.0,2,2.5767,2,34.4488,2,16.5,2,61.6,2,0.11900000000000001,2,,2
1213.0,2,2.5755,2,34.4488,2,16.6,2,61.6,2,0.11900000000000001,2,,2
1214.0,2,2.5726,2,34.4495,2,16.6,2,61.6,2,0.11800000000000001,2,,2
1215.0,2,2.5701,2,34.45,2,16.7,2,61.6,2,0.12,2,,2
1216.0,2,2.5687,2,34.4503,2,16.6,2,61.6,2,0.11900000000000001,2,,2
1216.6,2,2.5683,2,34.4505,2,16.7,2,61.6,2,0.11900000000000001,2,,2
1219.0,2,2.5672,2,34.4507,2,16.7,2,61.6,2,0.11900000000000001,2,,2
1220.0,2,2.5652,2,34.451,2,16.8,2,61.6,2,0.11800000000000001,2,,2
1221.0,2,2.5621,2,34.4517,2,16.9,2,61.6,2,0.11599999999999999,2,,2
1222.0,2,2.5606,2,34.4519,2,16.9,2,61.6,2,0.11699999999999999,2,,2
1223.0,2,2.5585,2,34.4523,2,16.9,2,61.6,2,0.11599999999999999,2,,2
1224.0,2,2.5577,2,34.4526,2,16.9,2,61.6,2,0.11699999999999999,2,,2
1225.0,2,2.5568,2,34.4527,2,16.9,2,61.6,2,0.11699999999999999,2,,2
1226.0,2,2.5564,2,34.4528,2,16.9,2,61.6,2,0.12,2,,2
1227.0,2,2.5557,2,34.453,2,16.9,2,61.6,2,0.12,2,,2
1227.9,2,2.5556,2,34.4531,2,16.9,2,61.6,2,0.11699999999999999,2,,2
1231.0,2,2.5536,2,34.4534,2,17.0,2,61.6,2,0.11800000000000001,2,,2
1232.0,2,2.5507,2,34.4539,2,17.1,2,61.6,2,0.11699999999999999,2,,2
1233.0,2,2.5498,2,34.4541,2,17.1,2,61.6,2,0.11699999999999999,2,,2
1234.0,2,2.5491,2,34.4544,2,17.0,2,61.6,2,0.11699999999999999,2,,2
1235.0,2,2.5473,2,34.4548,2,17.1,2,61.6,2,0.115,2,,2
1236.0,2,2.5468,2,34.4548,2,17.2,2,61.6,2,0.115,2,,2
1237.0,2,2.5454,2,34.4554,2,17.1,2,61.6,2,0.11699999999999999,2,,2
1238.0,2,2.5439,2,34.4554,2,17.2,2,61.6,2,0.11699999999999999,2,,2
1239.1,2,2.541,2,34.4561,2,17.2,2,61.6,2,0.11699999999999999,2,,2
1240.1,2,2.5398,2,34.4563,2,17.2,2,61.6,2,0.11699999999999999,2,,2
1243.5,2,2.5376,2,34.4566,2,17.6,2,61.6,2,0.11699999999999999,2,,2
1244.0,2,2.5365,2,34.457,2,17.4,2,61.6,2,0.11900000000000001,2,,2
1245.0,2,2.5334,2,34.4576,2,17.4,2,61.6,2,0.11900000000000001,2,,2
1246.0,2,2.5313,2,34.4579,2,17.5,2,61.6,2,0.11699999999999999,2,,2
1247.0,2,2.5293,2,34.4584,2,17.4,2,61.6,2,0.12,2,,2
1248.0,2,2.5278,2,34.4586,2,17.4,2,61.6,2,0.11699999999999999,2,,2
1249.0,2,2.5269999999999997,2,34.4588,2,17.5,2,61.6,2,0.115,2,,2
1250.0,2,2.526,2,34.4589,2,17.6,2,61.6,2,0.11699999999999999,2,,2
1251.0,2,2.5247,2,34.4592,2,17.5,2,61.6,2,0.11599999999999999,2,,2
1251.5,2,2.5237,2,34.4595,2,17.6,2,61.6,2,0.11699999999999999,2,,2
1254.2,2,2.5194,2,34.4604,2,17.8,2,61.6,2,0.11699999999999999,2,,2
1255.0,2,2.5165,2,34.4608,2,17.8,2,61.6,2,0.12,2,,2
1256.0,2,2.5151,2,34.4611,2,17.8,2,61.6,2,0.11699999999999999,2,,2
1257.0,2,2.5143,2,34.4614,2,17.8,2,61.6,2,0.11699999999999999,2,,2
1258.0,2,2.513,2,34.4616,2,17.9,2,61.6,2,0.115,2,,2
1259.0,2,2.5114,2,34.4619,2,17.9,2,61.6,2,0.11699999999999999,2,,2
1260.0,2,2.5099,2,34.4622,2,17.9,2,61.6,2,0.11699999999999999,2,,2
1261.0,2,2.509,2,34.4624,2,18.0,2,61.6,2,0.11800000000000001,2,,2
1262.0,2,2.5049,2,34.4633,2,18.0,2,61.6,2,0.11800000000000001,2,,2
1263.0,2,2.5029,2,34.4635,2,18.0,2,61.6,2,0.12,2,,2
1266.3,2,2.5004,2,34.4648,2,18.3,2,61.6,2,0.11699999999999999,2,,2
1267.0,2,2.4991,2,34.4648,2,18.2,2,61.6,2,0.11699999999999999,2,,2
1268.0,2,2.498,2,34.4646,2,18.2,2,61.6,2,0.11699999999999999,2,,2
1269.0,2,2.4973,2,34.4646,2,18.3,2,61.5,2,0.11800000000000001,2,,2
1270.0,2,2.4959,2,34.465,2,18.3,2,61.6,2,0.11699999999999999,2,,2
