CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P26
CASTNO = 1
DATE = 09/02/2008
TIME =  02:21
LATITUDE = 49.99883
LONGITUDE = -145.00349
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
266.0,2,4.042,2,33.9004,2,68.5,2,61.1,2,0.122,2,0.0,2
267.0,2,4.042,2,33.9022,2,67.9,2,61.1,2,0.125,2,0.0,2
268.0,2,4.0401,2,33.9055,2,67.4,2,61.1,2,0.125,2,0.0,2
269.0,2,4.0395,2,33.9067,2,66.6,2,61.1,2,0.124,2,0.0,2
270.0,2,4.0382,2,33.909,2,65.9,2,61.1,2,0.12300000000000001,2,0.0,2
271.0,2,4.0369,2,33.9115,2,65.3,2,61.1,2,0.125,2,0.0,2
272.0,2,4.0365,2,33.9128,2,64.8,2,61.1,2,0.125,2,0.0,2
273.0,2,4.0363,2,33.9136,2,64.3,2,61.1,2,0.121,2,0.0,2
274.0,2,4.0363,2,33.9137,2,63.8,2,61.0,2,0.121,2,0.0,2
275.0,2,4.0360000000000005,2,33.9145,2,63.3,2,60.7,2,0.12300000000000001,2,0.0,2
276.0,2,4.0355,2,33.9158,2,62.7,2,61.0,2,0.121,2,0.0,2
277.0,2,4.0346,2,33.9195,2,62.2,2,61.0,2,0.124,2,0.0,2
278.0,2,4.0329,2,33.9241,2,61.8,2,61.1,2,0.12300000000000001,2,0.0,2
279.0,2,4.032,2,33.9261,2,61.3,2,61.2,2,0.121,2,0.0,2
280.0,2,4.0312,2,33.928000000000004,2,60.8,2,61.2,2,0.121,2,0.0,2
281.0,2,4.0312,2,33.9283,2,60.4,2,61.0,2,0.125,2,0.0,2
282.0,2,4.0309,2,33.9297,2,59.8,2,61.1,2,0.126,2,0.0,2
283.0,2,4.0291,2,33.9338,2,59.3,2,61.2,2,0.124,2,0.0,2
284.0,2,4.0289,2,33.9353,2,58.9,2,61.2,2,0.122,2,0.0,2
285.0,2,4.0291,2,33.9358,2,58.4,2,61.2,2,0.122,2,0.0,2
286.0,2,4.0283,2,33.9375,2,57.9,2,61.2,2,0.12300000000000001,2,0.0,2
287.0,2,4.0276,2,33.9389,2,57.5,2,61.2,2,0.125,2,0.0,2
288.0,2,4.0282,2,33.9397,2,57.1,2,61.2,2,0.125,2,0.0,2
289.0,2,4.0268,2,33.9421,2,56.7,2,61.2,2,0.125,2,0.0,2
290.0,2,4.0232,2,33.9444,2,56.3,2,61.2,2,0.121,2,0.0,2
291.0,2,4.0236,2,33.9446,2,56.0,2,61.2,2,0.121,2,0.0,2
292.0,2,4.0249,2,33.9446,2,55.6,2,61.2,2,0.125,2,0.0,2
293.0,2,4.0265,2,33.9458,2,55.3,2,61.2,2,0.125,2,0.0,2
294.0,2,4.0246,2,33.948,2,54.9,2,61.2,2,0.125,2,0.0,2
295.0,2,4.0227,2,33.9496,2,54.6,2,61.2,2,0.125,2,0.0,2
296.0,2,4.0199,2,33.9513,2,54.3,2,61.3,2,0.12300000000000001,2,0.0,2
297.0,2,4.0168,2,33.953,2,54.1,2,61.3,2,0.121,2,0.0,2
298.0,2,4.016,2,33.9536,2,53.8,2,61.3,2,0.122,2,0.0,2
299.0,2,4.0142,2,33.955,2,53.6,2,61.3,2,0.124,2,0.0,2
300.0,2,4.0135,2,33.9555,2,53.3,2,61.3,2,0.122,2,0.0,2
301.0,2,4.013,2,33.9562,2,53.2,2,61.2,2,0.12300000000000001,2,0.0,2
302.0,2,4.0127,2,33.9565,2,53.1,2,61.3,2,0.122,2,0.0,2
303.0,2,4.0111,2,33.9584,2,53.0,2,61.3,2,0.125,2,0.0,2
304.1,2,4.0089999999999995,2,33.9604,2,52.0,2,61.3,2,0.126,2,0.0,2
END_DATA
