CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P13
CASTNO = 1
DATE = 04/02/2008
TIME =  00:09
LATITUDE = 49.041000000000004
LONGITUDE = -131.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,5.0583,2,33.8719,2,112.4,2,60.8,2,0.125,2,,2
279.0,2,5.0505,2,33.8731,2,111.7,2,60.8,2,0.12300000000000001,2,,2
280.0,2,5.0381,2,33.8741,2,111.1,2,60.8,2,0.121,2,,2
281.0,2,5.0259,2,33.8751,2,110.4,2,60.8,2,0.121,2,,2
282.0,2,5.0171,2,33.8764,2,109.7,2,60.8,2,0.12300000000000001,2,,2
283.0,2,5.0063,2,33.8779,2,108.7,2,60.8,2,0.121,2,,2
284.0,2,5.0077,2,33.8773,2,107.9,2,60.8,2,0.12,2,,2
285.0,2,5.0044,2,33.8779,2,107.3,2,60.8,2,0.11800000000000001,2,,2
286.0,2,5.0004,2,33.8785,2,106.8,2,60.8,2,0.11800000000000001,2,,2
287.0,2,4.9913,2,33.8794,2,106.4,2,60.8,2,0.121,2,,2
288.0,2,4.9873,2,33.8797,2,105.9,2,60.8,2,0.122,2,,2
289.0,2,4.9805,2,33.8807,2,105.0,2,60.8,2,0.121,2,,2
290.0,2,4.9676,2,33.8823,2,104.0,2,60.8,2,0.12,2,,2
291.0,2,4.9614,2,33.8829,2,103.3,2,60.8,2,0.124,2,,2
292.0,2,4.9583,2,33.8833,2,102.7,2,60.8,2,0.125,2,,2
293.0,2,4.9535,2,33.8839,2,102.1,2,60.8,2,0.122,2,,2
294.0,2,4.9496,2,33.8846,2,101.6,2,60.7,2,0.126,2,,2
295.0,2,4.9443,2,33.8853,2,101.2,2,60.8,2,0.121,2,,2
296.0,2,4.9371,2,33.8864,2,101.0,2,60.8,2,0.121,2,,2
297.0,2,4.9295,2,33.887,2,100.7,2,60.8,2,0.12,2,,2
298.0,2,4.9268,2,33.8871,2,100.4,2,60.8,2,0.121,2,,2
299.2,2,4.927,2,33.8874,2,99.6,2,60.8,2,0.121,2,,2
300.0,2,4.9244,2,33.8874,2,99.0,2,60.8,2,0.124,2,,2
301.0,2,4.9208,2,33.8879,2,98.3,2,60.8,2,0.125,2,,2
302.0,2,4.9121,2,33.8895,2,97.6,2,60.8,2,0.122,2,,2
303.0,2,4.9046,2,33.8908,2,97.0,2,60.8,2,0.12,2,,2
304.0,2,4.8953,2,33.8923,2,96.3,2,60.9,2,0.121,2,,2
305.0,2,4.8943,2,33.8924,2,95.8,2,60.8,2,0.121,2,,2
306.0,2,4.8899,2,33.8935,2,95.3,2,60.9,2,0.124,2,,2
307.0,2,4.8864,2,33.894,2,94.9,2,60.9,2,0.12300000000000001,2,,2
308.0,2,4.8849,2,33.8941,2,94.4,2,60.9,2,0.121,2,,2
309.0,2,4.8788,2,33.8949,2,93.9,2,60.9,2,0.124,2,,2
310.0,2,4.8712,2,33.8957,2,93.5,2,60.9,2,0.122,2,,2
311.1,2,4.8666,2,33.8966,2,93.1,2,60.9,2,0.12,2,,2
312.2,2,4.8624,2,33.8972,2,91.7,2,60.9,2,0.121,2,,2
313.0,2,4.854,2,33.8986,2,90.3,2,60.9,2,0.121,2,,2
314.0,2,4.835,2,33.9021,2,88.6,2,61.0,2,0.12300000000000001,2,,2
315.0,2,4.8179,2,33.9047,2,87.4,2,61.0,2,0.12300000000000001,2,,2
316.0,2,4.8048,2,33.9072,2,86.5,2,61.0,2,0.125,2,,2
317.0,2,4.8006,2,33.9079,2,85.7,2,61.0,2,0.11900000000000001,2,,2
318.0,2,4.7928,2,33.909,2,85.0,2,61.0,2,0.125,2,,2
319.0,2,4.7876,2,33.9096,2,84.2,2,61.0,2,0.125,2,,2
320.0,2,4.7763,2,33.9115,2,83.1,2,61.0,2,0.121,2,,2
321.0,2,4.7627,2,33.9136,2,81.9,2,61.0,2,0.12,2,,2
322.0,2,4.7519,2,33.9152,2,80.8,2,61.0,2,0.124,2,,2
323.0,2,4.7446,2,33.9166,2,80.1,2,61.1,2,0.11800000000000001,2,,2
324.0,2,4.7396,2,33.9175,2,79.5,2,61.2,2,0.125,2,,2
325.0,2,4.7339,2,33.9187,2,79.0,2,61.1,2,0.12,2,,2
326.0,2,4.7307,2,33.919000000000004,2,78.7,2,61.1,2,0.122,2,,2
327.0,2,4.7301,2,33.9188,2,78.3,2,61.2,2,0.124,2,,2
327.9,2,4.7292,2,33.9189,2,77.5,2,61.1,2,0.121,2,,2
329.0,2,4.7242,2,33.9199,2,76.6,2,60.9,2,0.121,2,,2
330.0,2,4.7185,2,33.9208,2,76.0,2,61.1,2,0.11900000000000001,2,,2
331.0,2,4.7011,2,33.9237,2,75.4,2,61.1,2,0.121,2,,2
332.0,2,4.6927,2,33.9249,2,74.9,2,61.2,2,0.125,2,,2
333.0,2,4.6895,2,33.9252,2,74.3,2,61.2,2,0.124,2,,2
334.0,2,4.6857,2,33.9258,2,73.8,2,61.2,2,0.122,2,,2
335.0,2,4.6741,2,33.9283,2,73.4,2,61.2,2,0.124,2,,2
336.0,2,4.6624,2,33.9294,2,73.1,2,61.2,2,0.11800000000000001,2,,2
337.0,2,4.655,2,33.9299,2,72.7,2,61.2,2,0.121,2,,2
337.9,2,4.6496,2,33.9307,2,72.1,2,61.2,2,0.121,2,,2
339.0,2,4.6456,2,33.9313,2,71.1,2,61.2,2,0.121,2,,2
340.0,2,4.6447,2,33.9312,2,70.7,2,61.2,2,0.122,2,,2
341.0,2,4.6422,2,33.9317,2,70.6,2,61.2,2,0.125,2,,2
342.0,2,4.637,2,33.9324,2,70.3,2,61.2,2,0.125,2,,2
343.0,2,4.6336,2,33.9326,2,70.2,2,61.2,2,0.125,2,,2
344.0,2,4.6291,2,33.9332,2,70.0,2,61.2,2,0.12300000000000001,2,,2
345.0,2,4.6251,2,33.9338,2,69.6,2,61.2,2,0.12,2,,2
346.0,2,4.6142,2,33.9354,2,69.3,2,61.2,2,0.121,2,,2
347.0,2,4.6116,2,33.9356,2,69.0,2,61.2,2,0.12300000000000001,2,,2
348.0,2,4.61,2,33.9358,2,68.6,2,61.1,2,0.121,2,,2
349.0,2,4.6064,2,33.9364,2,68.4,2,61.2,2,0.125,2,,2
350.0,2,4.6017,2,33.9371,2,68.0,2,61.2,2,0.125,2,,2
351.0,2,4.5868,2,33.9395,2,67.8,2,61.2,2,0.12,2,,2
352.0,2,4.5746,2,33.9408,2,67.6,2,61.2,2,0.12300000000000001,2,,2
353.0,2,4.5679,2,33.9415,2,67.3,2,61.2,2,0.122,2,,2
354.0,2,4.5645,2,33.9415,2,67.1,2,61.2,2,0.12300000000000001,2,,2
355.0,2,4.5623,2,33.9417,2,66.9,2,61.2,2,0.12300000000000001,2,,2
356.0,2,4.5597,2,33.942,2,66.6,2,61.2,2,0.121,2,,2
357.0,2,4.5494,2,33.9433,2,66.5,2,61.2,2,0.12300000000000001,2,,2
358.0,2,4.5471,2,33.9433,2,66.3,2,61.2,2,0.122,2,,2
359.0,2,4.5443,2,33.9437,2,66.2,2,61.2,2,0.122,2,,2
360.0,2,4.5363,2,33.9446,2,66.1,2,61.2,2,0.122,2,,2
361.0,2,4.5339,2,33.9448,2,65.9,2,61.2,2,0.121,2,,2
362.0,2,4.5321,2,33.945,2,65.4,2,61.2,2,0.122,2,,2
363.0,2,4.5226,2,33.9464,2,64.8,2,61.2,2,0.12300000000000001,2,,2
364.0,2,4.505,2,33.9495,2,64.4,2,61.2,2,0.121,2,,2
365.0,2,4.4908,2,33.9519,2,64.0,2,61.2,2,0.11900000000000001,2,,2
366.0,2,4.4859,2,33.9523,2,63.7,2,61.2,2,0.122,2,,2
367.0,2,4.48,2,33.9531,2,63.5,2,61.2,2,0.122,2,,2
368.0,2,4.4769,2,33.9533,2,63.2,2,61.2,2,0.121,2,,2
369.0,2,4.4752,2,33.9533,2,63.0,2,61.2,2,0.122,2,,2
370.0,2,4.4739,2,33.9536,2,62.7,2,61.2,2,0.122,2,,2
371.0,2,4.4719999999999995,2,33.954,2,62.4,2,61.2,2,0.122,2,,2
372.0,2,4.4702,2,33.9544,2,62.1,2,61.2,2,0.122,2,,2
373.0,2,4.4628,2,33.9557,2,61.9,2,61.2,2,0.121,2,,2
374.0,2,4.4445,2,33.9584,2,61.6,2,61.1,2,0.124,2,,2
375.0,2,4.4405,2,33.9587,2,61.2,2,61.2,2,0.125,2,,2
376.0,2,4.4355,2,33.9595,2,60.8,2,61.2,2,0.124,2,,2
377.0,2,4.4319,2,33.9603,2,60.6,2,61.2,2,0.12300000000000001,2,,2
378.0,2,4.4305,2,33.9604,2,60.4,2,61.2,2,0.122,2,,2
379.0,2,4.4303,2,33.9604,2,60.3,2,61.2,2,0.125,2,,2
380.0,2,4.4287,2,33.9609,2,60.0,2,61.2,2,0.127,2,,2
381.0,2,4.4245,2,33.9616,2,59.9,2,61.2,2,0.124,2,,2
382.0,2,4.4219,2,33.961999999999996,2,59.9,2,61.2,2,0.122,2,,2
383.0,2,4.4208,2,33.9622,2,59.8,2,61.2,2,0.125,2,,2
384.0,2,4.4193,2,33.9623,2,59.6,2,61.0,2,0.121,2,,2
385.0,2,4.4175,2,33.9627,2,59.5,2,61.2,2,0.122,2,,2
385.9,2,4.4139,2,33.9631,2,59.2,2,61.2,2,0.11900000000000001,2,,2
387.0,2,4.4101,2,33.9639,2,59.0,2,61.2,2,0.12300000000000001,2,,2
388.0,2,4.4078,2,33.9643,2,58.9,2,61.2,2,0.12300000000000001,2,,2
389.0,2,4.4056,2,33.9646,2,58.7,2,61.2,2,0.124,2,,2
390.0,2,4.4013,2,33.9657,2,58.3,2,61.2,2,0.122,2,,2
391.0,2,4.3939,2,33.9674,2,58.0,2,61.2,2,0.124,2,,2
392.0,2,4.3921,2,33.9676,2,57.8,2,61.2,2,0.121,2,,2
393.0,2,4.3919999999999995,2,33.9677,2,57.5,2,61.2,2,0.121,2,,2
394.0,2,4.3881,2,33.9686,2,57.4,2,61.2,2,0.124,2,,2
395.0,2,4.3812,2,33.9702,2,57.2,2,61.2,2,0.122,2,,2
396.0,2,4.3762,2,33.971,2,56.9,2,61.2,2,0.125,2,,2
397.0,2,4.3748,2,33.971,2,56.7,2,61.2,2,0.124,2,,2
398.0,2,4.3673,2,33.9726,2,56.6,2,61.2,2,0.121,2,,2
399.0,2,4.365,2,33.9728,2,56.2,2,61.2,2,0.12300000000000001,2,,2
400.0,2,4.3597,2,33.974000000000004,2,55.9,2,61.2,2,0.122,2,,2
401.0,2,4.354,2,33.9757,2,55.6,2,61.2,2,0.124,2,,2
402.0,2,4.3501,2,33.9765,2,55.4,2,61.2,2,0.124,2,,2
403.0,2,4.345,2,33.9778,2,55.2,2,61.2,2,0.125,2,,2
404.0,2,4.3426,2,33.9784,2,54.9,2,61.2,2,0.12,2,,2
404.9,2,4.3417,2,33.9787,2,54.7,2,61.2,2,0.124,2,,2
406.1,2,4.3405,2,33.979,2,54.2,2,61.2,2,0.12300000000000001,2,,2
407.0,2,4.3388,2,33.9797,2,53.9,2,61.2,2,0.12300000000000001,2,,2
408.0,2,4.3357,2,33.9807,2,53.7,2,61.2,2,0.125,2,,2
409.0,2,4.3349,2,33.981,2,53.4,2,61.2,2,0.125,2,,2
410.0,2,4.331,2,33.9822,2,53.2,2,61.2,2,0.11800000000000001,2,,2
411.0,2,4.3246,2,33.9844,2,52.9,2,61.2,2,0.125,2,,2
412.0,2,4.3172,2,33.9865,2,52.6,2,61.2,2,0.125,2,,2
413.0,2,4.3113,2,33.9876,2,52.4,2,61.2,2,0.125,2,,2
414.0,2,4.3069999999999995,2,33.9884,2,52.3,2,61.2,2,0.12300000000000001,2,,2
415.0,2,4.3041,2,33.9888,2,52.0,2,61.2,2,0.121,2,,2
415.9,2,4.2973,2,33.9906,2,51.4,2,61.2,2,0.125,2,,2
417.0,2,4.2852,2,33.9932,2,50.6,2,61.2,2,0.12300000000000001,2,,2
418.0,2,4.2814,2,33.9941,2,50.3,2,61.2,2,0.125,2,,2
419.0,2,4.2799,2,33.9944,2,50.1,2,61.2,2,0.125,2,,2
420.0,2,4.2778,2,33.9949,2,49.9,2,61.2,2,0.125,2,,2
421.0,2,4.275,2,33.996,2,49.7,2,61.2,2,0.126,2,,2
422.0,2,4.2734,2,33.9968,2,49.6,2,61.2,2,0.122,2,,2
423.0,2,4.2708,2,33.9977,2,49.4,2,61.2,2,0.121,2,,2
424.0,2,4.2689,2,33.9982,2,49.3,2,61.2,2,0.121,2,,2
425.0,2,4.2684,2,33.9981,2,49.1,2,61.2,2,0.124,2,,2
426.0,2,4.2673,2,33.9986,2,48.9,2,61.3,2,0.11900000000000001,2,,2
426.9,2,4.2645,2,34.0,2,48.8,2,61.3,2,0.12300000000000001,2,,2
428.0,2,4.2559,2,34.0035,2,47.9,2,61.3,2,0.124,2,,2
429.0,2,4.2512,2,34.0046,2,47.6,2,61.3,2,0.121,2,,2
430.0,2,4.2495,2,34.0049,2,47.5,2,61.3,2,0.121,2,,2
431.0,2,4.2469,2,34.0059,2,47.2,2,61.3,2,0.12,2,,2
432.0,2,4.2446,2,34.0065,2,47.1,2,61.2,2,0.124,2,,2
433.0,2,4.2383,2,34.0081,2,46.9,2,61.2,2,0.124,2,,2
434.0,2,4.2277,2,34.0102,2,46.7,2,61.3,2,0.126,2,,2
435.0,2,4.2234,2,34.0101,2,46.6,2,61.2,2,0.13,2,,2
436.0,2,4.221,2,34.0099,2,46.5,2,61.3,2,0.12300000000000001,2,,2
437.0,2,4.2193,2,34.01,2,46.3,2,61.3,2,0.12300000000000001,2,,2
438.0,2,4.2174,2,34.0104,2,46.0,2,61.3,2,0.125,2,,2
439.0,2,4.213,2,34.0111,2,45.9,2,61.3,2,0.121,2,,2
440.0,2,4.2067,2,34.0126,2,45.6,2,61.3,2,0.125,2,,2
441.0,2,4.205,2,34.0131,2,45.4,2,61.3,2,0.12300000000000001,2,,2
442.0,2,4.2009,2,34.0146,2,45.2,2,61.3,2,0.121,2,,2
443.0,2,4.1995,2,34.0152,2,44.8,2,61.3,2,0.126,2,,2
444.0,2,4.1963,2,34.016999999999996,2,44.5,2,61.3,2,0.124,2,,2
445.0,2,4.1948,2,34.0183,2,44.3,2,61.2,2,0.125,2,,2
446.0,2,4.1937,2,34.0189,2,44.1,2,61.3,2,0.125,2,,2
447.0,2,4.1916,2,34.0195,2,44.0,2,61.3,2,0.12300000000000001,2,,2
448.0,2,4.1888,2,34.0201,2,43.8,2,61.3,2,0.125,2,,2
449.0,2,4.1871,2,34.0206,2,43.7,2,61.1,2,0.126,2,,2
450.0,2,4.1857,2,34.0211,2,43.5,2,61.4,2,0.12300000000000001,2,,2
451.0,2,4.183,2,34.0219,2,43.2,2,61.4,2,0.12300000000000001,2,,2
452.0,2,4.1764,2,34.0234,2,42.9,2,61.4,2,0.124,2,,2
453.0,2,4.1696,2,34.0256,2,42.7,2,61.4,2,0.125,2,,2
454.0,2,4.1688,2,34.0259,2,42.5,2,61.4,2,0.124,2,,2
455.0,2,4.1686,2,34.0266,2,42.3,2,61.4,2,0.12300000000000001,2,,2
456.0,2,4.1652,2,34.0279,2,42.1,2,61.4,2,0.121,2,,2
457.0,2,4.1606,2,34.0288,2,41.9,2,61.4,2,0.12300000000000001,2,,2
458.0,2,4.1548,2,34.0312,2,41.7,2,61.4,2,0.125,2,,2
459.0,2,4.1536,2,34.0325,2,41.4,2,61.4,2,0.12300000000000001,2,,2
460.0,2,4.1542,2,34.0341,2,41.2,2,61.4,2,0.125,2,,2
461.0,2,4.1542,2,34.0346,2,40.9,2,61.4,2,0.125,2,,2
462.0,2,4.1539,2,34.0353,2,40.8,2,61.4,2,0.12300000000000001,2,,2
463.0,2,4.1531,2,34.0357,2,40.6,2,61.4,2,0.124,2,,2
464.0,2,4.1512,2,34.0368,2,40.3,2,61.3,2,0.12300000000000001,2,,2
465.0,2,4.1442,2,34.0382,2,40.2,2,61.2,2,0.124,2,,2
466.0,2,4.1433,2,34.0385,2,39.9,2,61.4,2,0.124,2,,2
467.0,2,4.1409,2,34.0389,2,39.8,2,61.4,2,0.125,2,,2
468.0,2,4.1343,2,34.0404,2,39.6,2,61.4,2,0.12300000000000001,2,,2
469.0,2,4.1309,2,34.0411,2,39.5,2,61.4,2,0.124,2,,2
470.0,2,4.1291,2,34.0413,2,39.3,2,61.4,2,0.124,2,,2
471.0,2,4.1275,2,34.0417,2,39.2,2,61.4,2,0.125,2,,2
472.0,2,4.1252,2,34.0424,2,39.0,2,61.4,2,0.121,2,,2
473.0,2,4.1228,2,34.0436,2,38.6,2,61.4,2,0.121,2,,2
474.0,2,4.1209,2,34.0453,2,38.2,2,60.8,2,0.12300000000000001,2,,2
475.0,2,4.1162,2,34.0487,2,38.0,2,61.0,2,0.12300000000000001,2,,2
476.0,2,4.1118,2,34.0508,2,37.8,2,61.4,2,0.124,2,,2
477.0,2,4.1102,2,34.0516,2,37.6,2,61.4,2,0.12300000000000001,2,,2
478.0,2,4.1094,2,34.0522,2,37.5,2,61.4,2,0.122,2,,2
479.0,2,4.1088,2,34.0527,2,37.3,2,61.4,2,0.12300000000000001,2,,2
480.1,2,4.1082,2,34.0531,2,37.2,2,61.4,2,0.126,2,,2
481.0,2,4.1083,2,34.053000000000004,2,36.9,2,61.4,2,0.125,2,,2
482.0,2,4.1082,2,34.0537,2,36.6,2,61.4,2,0.121,2,,2
483.0,2,4.1082,2,34.0543,2,36.4,2,61.4,2,0.122,2,,2
484.0,2,4.1072,2,34.0563,2,36.3,2,61.4,2,0.122,2,,2
485.0,2,4.099,2,34.0601,2,36.1,2,61.4,2,0.121,2,,2
486.0,2,4.0965,2,34.0607,2,35.9,2,61.4,2,0.122,2,,2
487.0,2,4.0858,2,34.062,2,35.8,2,61.4,2,0.125,2,,2
488.0,2,4.0804,2,34.0619,2,35.7,2,61.4,2,0.125,2,,2
489.0,2,4.0783,2,34.0616,2,35.6,2,61.4,2,0.125,2,,2
490.0,2,4.0763,2,34.0615,2,35.5,2,61.4,2,0.122,2,,2
491.0,2,4.0738,2,34.0626,2,35.3,2,61.2,2,0.12300000000000001,2,,2
492.0,2,4.0709,2,34.0637,2,35.1,2,61.4,2,0.125,2,,2
493.0,2,4.0698,2,34.0656,2,35.0,2,61.4,2,0.124,2,,2
494.0,2,4.0686,2,34.0665,2,34.7,2,61.4,2,0.12300000000000001,2,,2
495.0,2,4.0689,2,34.0676,2,34.6,2,61.4,2,0.12300000000000001,2,,2
496.0,2,4.0703,2,34.068000000000005,2,34.4,2,61.4,2,0.121,2,,2
497.0,2,4.0677,2,34.0692,2,34.3,2,61.4,2,0.12300000000000001,2,,2
498.0,2,4.0655,2,34.0696,2,34.2,2,61.4,2,0.125,2,,2
499.0,2,4.0645,2,34.0699,2,34.1,2,61.4,2,0.126,2,,2
500.0,2,4.0644,2,34.0702,2,33.9,2,61.4,2,0.125,2,,2
501.0,2,4.0644,2,34.0719,2,33.6,2,61.4,2,0.122,2,,2
502.0,2,4.0634,2,34.074,2,33.5,2,61.4,2,0.122,2,,2
503.0,2,4.062,2,34.0752,2,33.4,2,61.4,2,0.121,2,,2
504.0,2,4.0619,2,34.0757,2,33.3,2,61.4,2,0.11900000000000001,2,,2
505.0,2,4.0612,2,34.0758,2,33.3,2,61.4,2,0.12300000000000001,2,,2
506.0,2,4.0601,2,34.0763,2,33.2,2,61.4,2,0.121,2,,2
507.0,2,4.0592,2,34.0765,2,33.1,2,61.4,2,0.121,2,,2
508.0,2,4.0578,2,34.0769,2,33.0,2,61.4,2,0.124,2,,2
509.0,2,4.0568,2,34.0767,2,32.9,2,61.4,2,0.124,2,,2
510.0,2,4.0551,2,34.0771,2,32.7,2,61.4,2,0.12,2,,2
511.0,2,4.0505,2,34.0793,2,32.6,2,61.4,2,0.127,2,,2
512.0,2,4.0456,2,34.0813,2,32.5,2,61.4,2,0.125,2,,2
513.0,2,4.0431,2,34.0826,2,32.3,2,61.4,2,0.121,2,,2
514.0,2,4.0419,2,34.083,2,32.3,2,61.4,2,0.12300000000000001,2,,2
515.0,2,4.0419,2,34.0829,2,32.2,2,61.4,2,0.11900000000000001,2,,2
516.0,2,4.0419,2,34.083,2,32.0,2,61.4,2,0.121,2,,2
517.0,2,4.0429,2,34.0837,2,31.9,2,61.4,2,0.124,2,,2
518.0,2,4.0446,2,34.0855,2,31.7,2,61.4,2,0.124,2,,2
519.0,2,4.0513,2,34.0886,2,31.5,2,61.4,2,0.12300000000000001,2,,2
520.0,2,4.0532,2,34.0912,2,31.3,2,61.4,2,0.124,2,,2
521.0,2,4.05,2,34.0925,2,31.1,2,61.4,2,0.12300000000000001,2,,2
522.0,2,4.0468,2,34.0935,2,30.9,2,61.4,2,0.121,2,,2
523.0,2,4.0425,2,34.094,2,30.8,2,61.3,2,0.12300000000000001,2,,2
524.0,2,4.0405,2,34.0949,2,30.7,2,61.4,2,0.124,2,,2
525.0,2,4.0405,2,34.095,2,30.6,2,61.4,2,0.124,2,,2
526.0,2,4.0404,2,34.095,2,30.5,2,61.4,2,0.125,2,,2
527.0,2,4.0402,2,34.0951,2,30.4,2,61.4,2,0.122,2,,2
528.0,2,4.0398,2,34.0953,2,30.4,2,61.4,2,0.125,2,,2
529.0,2,4.0388,2,34.0957,2,30.3,2,61.4,2,0.124,2,,2
530.0,2,4.0364,2,34.0965,2,30.2,2,61.4,2,0.121,2,,2
531.0,2,4.0324,2,34.0976,2,30.2,2,61.4,2,0.12300000000000001,2,,2
532.0,2,4.0317,2,34.0985,2,30.1,2,61.4,2,0.122,2,,2
533.0,2,4.0314,2,34.0987,2,30.1,2,61.4,2,0.12,2,,2
534.0,2,4.0309,2,34.099000000000004,2,30.0,2,61.4,2,0.12300000000000001,2,,2
535.0,2,4.0309,2,34.0991,2,29.9,2,61.4,2,0.121,2,,2
536.0,2,4.0313,2,34.0995,2,29.9,2,61.4,2,0.12,2,,2
537.0,2,4.029,2,34.1002,2,29.8,2,61.4,2,0.12300000000000001,2,,2
538.0,2,4.0266,2,34.1006,2,29.8,2,61.4,2,0.12300000000000001,2,,2
539.0,2,4.0213,2,34.1014,2,29.7,2,61.4,2,0.122,2,,2
540.0,2,4.0193,2,34.1016,2,29.6,2,61.4,2,0.122,2,,2
541.0,2,4.0183,2,34.1025,2,29.5,2,61.4,2,0.124,2,,2
542.0,2,4.0176,2,34.1032,2,29.5,2,61.4,2,0.12300000000000001,2,,2
543.0,2,4.0154,2,34.1038,2,29.3,2,61.4,2,0.122,2,,2
544.0,2,4.0121,2,34.1042,2,29.3,2,61.4,2,0.121,2,,2
545.0,2,4.0073,2,34.1048,2,29.3,2,61.4,2,0.122,2,,2
546.0,2,4.0042,2,34.1057,2,29.2,2,61.4,2,0.12300000000000001,2,,2
547.0,2,4.0027,2,34.1062,2,29.2,2,61.4,2,0.121,2,,2
548.0,2,4.002,2,34.1064,2,29.2,2,61.4,2,0.12,2,,2
549.0,2,4.0014,2,34.1065,2,29.2,2,61.4,2,0.124,2,,2
550.0,2,4.0005,2,34.1067,2,29.2,2,61.4,2,0.121,2,,2
551.0,2,3.9993,2,34.1071,2,29.1,2,61.4,2,0.122,2,,2
552.0,2,3.9988,2,34.1069,2,29.1,2,61.4,2,0.121,2,,2
553.0,2,3.9978,2,34.1074,2,29.1,2,61.4,2,0.121,2,,2
553.9,2,3.9971,2,34.1081,2,29.0,2,61.4,2,0.121,2,,2
555.0,2,3.9962,2,34.1085,2,28.9,2,61.4,2,0.12300000000000001,2,,2
556.0,2,3.9939999999999998,2,34.1097,2,28.8,2,61.4,2,0.12300000000000001,2,,2
557.0,2,3.9901,2,34.1112,2,28.6,2,61.4,2,0.122,2,,2
558.0,2,3.9878,2,34.1122,2,28.6,2,61.4,2,0.11900000000000001,2,,2
559.0,2,3.986,2,34.1125,2,28.6,2,61.4,2,0.121,2,,2
560.0,2,3.9852,2,34.1126,2,28.6,2,61.4,2,0.127,2,,2
561.0,2,3.9843,2,34.1126,2,28.5,2,61.4,2,0.125,2,,2
562.0,2,3.9839,2,34.1131,2,28.5,2,61.4,2,0.121,2,,2
563.0,2,3.9838,2,34.1132,2,28.5,2,61.4,2,0.12300000000000001,2,,2
564.0,2,3.9838,2,34.1134,2,28.5,2,61.4,2,0.121,2,,2
565.1,2,3.9843,2,34.1139,2,28.4,2,61.4,2,0.12300000000000001,2,,2
566.0,2,3.9845,2,34.1138,2,28.4,2,61.4,2,0.121,2,,2
567.0,2,3.9827,2,34.1145,2,28.3,2,61.4,2,0.121,2,,2
568.0,2,3.9782,2,34.1159,2,28.3,2,61.3,2,0.124,2,,2
569.0,2,3.9754,2,34.1164,2,28.2,2,61.4,2,0.126,2,,2
570.0,2,3.9706,2,34.1172,2,28.1,2,61.4,2,0.126,2,,2
571.0,2,3.9678,2,34.1174,2,28.1,2,61.4,2,0.12300000000000001,2,,2
572.0,2,3.9638,2,34.1178,2,28.1,2,61.4,2,0.122,2,,2
573.0,2,3.9624,2,34.1185,2,28.0,2,61.4,2,0.125,2,,2
574.0,2,3.9628,2,34.1196,2,28.0,2,61.4,2,0.12300000000000001,2,,2
575.0,2,3.9606,2,34.1209,2,27.9,2,61.4,2,0.121,2,,2
576.0,2,3.9561,2,34.1222,2,27.8,2,61.4,2,0.121,2,,2
577.0,2,3.9536,2,34.1231,2,27.7,2,61.4,2,0.121,2,,2
578.0,2,3.9512,2,34.1234,2,27.7,2,61.4,2,0.12300000000000001,2,,2
579.0,2,3.9437,2,34.1245,2,27.6,2,61.4,2,0.12300000000000001,2,,2
579.6,2,3.9405,2,34.1252,2,27.7,2,61.4,2,0.12,2,,2
581.1,2,3.9279,2,34.1276,2,27.4,2,61.4,2,0.12,2,,2
582.0,2,3.9278,2,34.1281,2,27.3,2,61.4,2,0.12300000000000001,2,,2
583.0,2,3.928,2,34.1285,2,27.1,2,61.4,2,0.11900000000000001,2,,2
584.0,2,3.9254,2,34.1291,2,27.0,2,61.4,2,0.124,2,,2
585.0,2,3.9216,2,34.1314,2,26.9,2,61.4,2,0.124,2,,2
