CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P24
CASTNO = 1
DATE = 08/02/2008
TIME =  13:50
LATITUDE = 49.83583
LONGITUDE = -142.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287.2,2,4.2942,2,33.8841,2,85.8,2,61.3,2,0.121,2,,2
288.0,2,4.2948,2,33.8851,2,85.4,2,61.3,2,0.121,2,,2
289.0,2,4.2916,2,33.8866,2,84.9,2,61.3,2,0.12,2,,2
290.0,2,4.2876,2,33.8873,2,84.4,2,61.3,2,0.11699999999999999,2,,2
291.0,2,4.2857,2,33.8879,2,84.0,2,61.3,2,0.121,2,,2
292.0,2,4.2806,2,33.8899,2,83.7,2,61.3,2,0.121,2,,2
293.0,2,4.2781,2,33.8913,2,83.5,2,61.3,2,0.125,2,,2
294.0,2,4.2788,2,33.8922,2,83.3,2,60.6,2,0.121,2,,2
295.0,2,4.2795,2,33.8932,2,83.2,2,61.1,2,0.11800000000000001,2,,2
296.0,2,4.279,2,33.8934,2,83.2,2,61.3,2,0.121,2,,2
296.6,2,4.2787,2,33.8932,2,83.3,2,61.3,2,0.122,2,,2
298.4,2,4.2788,2,33.8937,2,82.5,2,61.3,2,0.125,2,,2
299.0,2,4.2785,2,33.8939,2,82.5,2,61.3,2,0.124,2,,2
300.1,2,4.2786,2,33.894,2,82.4,2,61.3,2,0.122,2,,2
301.1,2,4.2779,2,33.8976,2,81.2,2,61.3,2,0.12300000000000001,2,,2
302.0,2,4.2774,2,33.899,2,80.9,2,61.3,2,0.11900000000000001,2,,2
303.0,2,4.2773,2,33.8999,2,80.6,2,61.2,2,0.124,2,,2
304.0,2,4.277,2,33.9007,2,80.3,2,61.3,2,0.12300000000000001,2,,2
305.0,2,4.276,2,33.9014,2,80.0,2,61.3,2,0.121,2,,2
306.0,2,4.2753,2,33.9025,2,79.7,2,61.3,2,0.11699999999999999,2,,2
307.0,2,4.2752,2,33.9038,2,79.3,2,61.3,2,0.121,2,,2
308.0,2,4.2734,2,33.9059,2,79.0,2,61.0,2,0.122,2,,2
309.0,2,4.2694,2,33.9066,2,78.7,2,61.3,2,0.121,2,,2
310.0,2,4.2675,2,33.9067,2,78.3,2,61.3,2,0.125,2,,2
311.0,2,4.266,2,33.907,2,78.0,2,61.3,2,0.125,2,,2
312.0,2,4.2606,2,33.9077,2,77.8,2,61.3,2,0.125,2,,2
313.0,2,4.258,2,33.9091,2,77.6,2,61.3,2,0.121,2,,2
314.0,2,4.2581,2,33.91,2,77.6,2,61.3,2,0.125,2,,2
314.8,2,4.2569,2,33.9124,2,77.7,2,61.3,2,0.124,2,,2
317.1,2,4.2536,2,33.9144,2,76.3,2,61.4,2,0.121,2,,2
318.0,2,4.2522,2,33.9149,2,75.8,2,61.4,2,0.12300000000000001,2,,2
319.0,2,4.2515,2,33.9154,2,75.5,2,61.4,2,0.122,2,,2
320.0,2,4.2514,2,33.9157,2,75.2,2,61.3,2,0.121,2,,2
321.0,2,4.2513,2,33.9159,2,74.9,2,61.2,2,0.121,2,,2
322.0,2,4.2512,2,33.9159,2,74.7,2,61.2,2,0.121,2,,2
323.0,2,4.2511,2,33.9161,2,74.4,2,61.4,2,0.124,2,,2
324.0,2,4.2502,2,33.917,2,74.2,2,61.4,2,0.124,2,,2
325.0,2,4.2477,2,33.919000000000004,2,73.9,2,61.3,2,0.121,2,,2
326.0,2,4.2456,2,33.9199,2,73.7,2,61.3,2,0.12300000000000001,2,,2
327.0,2,4.2436,2,33.9212,2,73.6,2,61.3,2,0.12300000000000001,2,,2
327.9,2,4.2409,2,33.9233,2,73.6,2,61.4,2,0.125,2,,2
330.0,2,4.2399,2,33.9239,2,72.7,2,61.4,2,0.12300000000000001,2,,2
331.0,2,4.2381,2,33.9243,2,72.4,2,61.4,2,0.12300000000000001,2,,2
333.0,2,4.2366,2,33.9254,2,71.3,2,61.4,2,0.121,2,,2
334.0,2,4.2362,2,33.9273,2,70.9,2,61.4,2,0.124,2,,2
335.0,2,4.2357,2,33.929,2,70.7,2,61.4,2,0.125,2,,2
336.0,2,4.2353,2,33.9293,2,70.3,2,61.4,2,0.125,2,,2
337.0,2,4.2341,2,33.93,2,69.9,2,61.4,2,0.125,2,,2
338.0,2,4.2323,2,33.9301,2,69.5,2,61.4,2,0.121,2,,2
339.0,2,4.2297,2,33.9312,2,69.1,2,61.4,2,0.121,2,,2
340.0,2,4.2237,2,33.9361,2,68.7,2,61.4,2,0.124,2,,2
341.0,2,4.2216,2,33.9382,2,68.3,2,61.4,2,0.124,2,,2
342.0,2,4.2176,2,33.9405,2,68.0,2,61.4,2,0.12,2,,2
343.0,2,4.2144,2,33.9412,2,68.1,2,61.4,2,0.12300000000000001,2,,2
343.6,2,4.2138,2,33.9412,2,68.3,2,61.4,2,0.121,2,,2
346.2,2,4.2125,2,33.9435,2,66.9,2,61.2,2,0.121,2,,2
347.0,2,4.2118,2,33.9436,2,66.6,2,61.4,2,0.121,2,,2
347.9,2,4.2108,2,33.9442,2,66.4,2,61.4,2,0.124,2,,2
349.2,2,4.2081,2,33.9464,2,64.8,2,61.4,2,0.125,2,,2
350.0,2,4.2035,2,33.9487,2,64.3,2,61.4,2,0.124,2,,2
351.0,2,4.1998,2,33.9507,2,63.6,2,61.4,2,0.12300000000000001,2,,2
352.0,2,4.1962,2,33.9522,2,63.2,2,61.4,2,0.12300000000000001,2,,2
353.0,2,4.194,2,33.9532,2,62.8,2,61.4,2,0.121,2,,2
354.0,2,4.1913,2,33.9545,2,62.4,2,61.4,2,0.121,2,,2
355.0,2,4.19,2,33.9549,2,61.9,2,61.4,2,0.121,2,,2
356.0,2,4.1895,2,33.9552,2,61.7,2,61.1,2,0.126,2,,2
357.0,2,4.1857,2,33.957,2,61.4,2,61.3,2,0.125,2,,2
358.0,2,4.1828,2,33.9582,2,61.3,2,61.3,2,0.122,2,,2
359.0,2,4.1826,2,33.9589,2,61.4,2,61.4,2,0.122,2,,2
359.6,2,4.1825,2,33.959,2,61.5,2,61.4,2,0.125,2,,2
362.0,2,4.1774,2,33.9622,2,59.6,2,61.4,2,0.125,2,,2
363.0,2,4.1713,2,33.9647,2,59.2,2,61.4,2,0.121,2,,2
364.0,2,4.1673,2,33.9659,2,58.9,2,61.4,2,0.121,2,,2
365.0,2,4.1619,2,33.968,2,58.4,2,61.4,2,0.121,2,,2
366.0,2,4.1593,2,33.9689,2,57.9,2,61.4,2,0.122,2,,2
367.0,2,4.1581,2,33.9692,2,57.5,2,61.4,2,0.125,2,,2
368.0,2,4.1527,2,33.9707,2,57.0,2,61.4,2,0.122,2,,2
369.0,2,4.1506,2,33.9712,2,56.6,2,61.4,2,0.125,2,,2
370.0,2,4.1497,2,33.9715,2,56.4,2,61.4,2,0.12300000000000001,2,,2
371.0,2,4.1494,2,33.9716,2,56.3,2,61.4,2,0.122,2,,2
371.6,2,4.1486,2,33.9721,2,56.3,2,61.4,2,0.125,2,,2
373.2,2,4.1463,2,33.9741,2,55.6,2,61.4,2,0.125,2,,2
374.0,2,4.1444,2,33.9743,2,55.4,2,61.4,2,0.125,2,,2
375.0,2,4.1424,2,33.9749,2,55.2,2,61.3,2,0.125,2,,2
376.0,2,4.1401,2,33.9759,2,54.9,2,61.3,2,0.125,2,,2
377.0,2,4.1379,2,33.9768,2,54.6,2,61.4,2,0.125,2,,2
378.0,2,4.1352,2,33.9777,2,54.3,2,61.3,2,0.124,2,,2
379.0,2,4.1322,2,33.9796,2,53.8,2,61.4,2,0.124,2,,2
380.0,2,4.1297,2,33.9813,2,53.3,2,61.4,2,0.12300000000000001,2,,2
381.0,2,4.1231,2,33.9862,2,52.8,2,61.4,2,0.12300000000000001,2,,2
382.0,2,4.1214,2,33.9873,2,52.6,2,61.4,2,0.122,2,,2
383.0,2,4.1212,2,33.9873,2,52.4,2,61.4,2,0.124,2,,2
383.8,2,4.12,2,33.9887,2,52.4,2,61.4,2,0.126,2,,2
385.3,2,4.1195,2,33.99,2,51.7,2,61.4,2,0.125,2,,2
386.0,2,4.1191,2,33.9903,2,51.4,2,61.4,2,0.122,2,,2
387.0,2,4.1187,2,33.9905,2,51.2,2,61.4,2,0.12300000000000001,2,,2
388.0,2,4.1178,2,33.9912,2,51.0,2,61.4,2,0.124,2,,2
389.0,2,4.1168,2,33.9922,2,50.8,2,61.4,2,0.125,2,,2
390.0,2,4.115,2,33.9939,2,50.5,2,61.4,2,0.126,2,,2
391.0,2,4.1142,2,33.9945,2,50.3,2,61.4,2,0.124,2,,2
392.0,2,4.1142,2,33.9945,2,50.1,2,61.4,2,0.126,2,,2
393.0,2,4.1139,2,33.9951,2,49.9,2,61.4,2,0.125,2,,2
394.0,2,4.1126,2,33.9962,2,49.7,2,61.4,2,0.122,2,,2
395.0,2,4.1095,2,33.9984,2,49.6,2,61.4,2,0.121,2,,2
396.0,2,4.1074,2,33.9995,2,49.5,2,61.4,2,0.12300000000000001,2,,2
396.8,2,4.1068,2,33.9997,2,49.4,2,61.4,2,0.12300000000000001,2,,2
398.2,2,4.1058,2,34.0003,2,49.2,2,61.4,2,0.124,2,,2
399.0,2,4.105,2,34.0009,2,49.1,2,61.3,2,0.126,2,,2
400.0,2,4.1039,2,34.0025,2,48.6,2,61.3,2,0.125,2,,2
401.0,2,4.1036,2,34.0044,2,48.2,2,61.3,2,0.12300000000000001,2,,2
402.0,2,4.1028,2,34.0067,2,47.9,2,61.4,2,0.124,2,,2
403.0,2,4.1015,2,34.0094,2,47.7,2,61.4,2,0.125,2,,2
404.0,2,4.101,2,34.0106,2,47.6,2,61.3,2,0.126,2,,2
405.0,2,4.1006,2,34.0127,2,47.6,2,59.7,2,0.126,2,,2
407.3,2,4.0975,2,34.016,2,46.3,2,61.4,2,0.125,2,,2
408.0,2,4.0938,2,34.0182,2,45.9,2,61.4,2,0.122,2,,2
409.0,2,4.0895,2,34.0208,2,45.5,2,61.4,2,0.125,2,,2
410.0,2,4.0846,2,34.0238,2,45.1,2,61.4,2,0.121,2,,2
411.0,2,4.0821,2,34.025,2,44.9,2,61.4,2,0.122,2,,2
412.0,2,4.0801,2,34.0259,2,44.7,2,61.4,2,0.125,2,,2
412.9,2,4.0782,2,34.0267,2,44.6,2,61.4,2,0.124,2,,2
415.3,2,4.0756,2,34.0278,2,43.6,2,61.4,2,0.12300000000000001,2,,2
416.0,2,4.0742,2,34.0282,2,43.3,2,61.4,2,0.124,2,,2
417.0,2,4.0731,2,34.0286,2,43.0,2,61.4,2,0.125,2,,2
418.0,2,4.0716,2,34.0292,2,42.7,2,61.4,2,0.125,2,,2
419.0,2,4.0709,2,34.0294,2,42.4,2,61.4,2,0.121,2,,2
420.0,2,4.0689,2,34.0301,2,42.2,2,61.4,2,0.124,2,,2
421.0,2,4.0619,2,34.0326,2,42.1,2,61.4,2,0.125,2,,2
421.9,2,4.0502,2,34.0365,2,41.9,2,61.4,2,0.125,2,,2
424.1,2,4.0431,2,34.0387,2,40.6,2,61.4,2,0.125,2,,2
425.0,2,4.0407,2,34.0391,2,40.4,2,61.3,2,0.122,2,,2
426.0,2,4.0392,2,34.0394,2,40.1,2,61.4,2,0.12300000000000001,2,,2
427.0,2,4.0378,2,34.04,2,40.0,2,61.4,2,0.125,2,,2
428.0,2,4.037,2,34.0402,2,39.7,2,61.4,2,0.124,2,,2
429.0,2,4.0357,2,34.0406,2,39.5,2,61.4,2,0.12300000000000001,2,,2
430.0,2,4.0335,2,34.0413,2,39.3,2,61.4,2,0.125,2,,2
431.0,2,4.0323,2,34.0418,2,39.1,2,61.4,2,0.124,2,,2
432.0,2,4.0296,2,34.0428,2,38.8,2,61.4,2,0.125,2,,2
433.0,2,4.0265,2,34.044000000000004,2,38.6,2,61.4,2,0.126,2,,2
434.0,2,4.0246,2,34.0446,2,38.3,2,61.4,2,0.126,2,,2
435.0,2,4.0227,2,34.0454,2,38.1,2,61.4,2,0.12300000000000001,2,,2
436.0,2,4.0216,2,34.0457,2,38.0,2,61.4,2,0.124,2,,2
437.0,2,4.0206,2,34.0462,2,37.8,2,61.4,2,0.12300000000000001,2,,2
438.0,2,4.0188,2,34.0471,2,37.7,2,61.4,2,0.126,2,,2
439.0,2,4.0176,2,34.0476,2,37.5,2,61.4,2,0.125,2,,2
440.0,2,4.0168,2,34.0481,2,37.4,2,61.4,2,0.126,2,,2
441.0,2,4.015,2,34.049,2,37.3,2,61.4,2,0.127,2,,2
442.0,2,4.0126,2,34.0502,2,37.2,2,61.4,2,0.125,2,,2
443.0,2,4.0083,2,34.0522,2,37.0,2,61.3,2,0.12300000000000001,2,,2
444.0,2,4.0057,2,34.0532,2,36.9,2,61.4,2,0.12300000000000001,2,,2
445.0,2,4.0024,2,34.0548,2,36.7,2,61.4,2,0.125,2,,2
446.0,2,3.9986,2,34.0566,2,36.6,2,61.4,2,0.126,2,,2
447.1,2,3.9982,2,34.0567,2,36.5,2,61.4,2,0.12300000000000001,2,,2
448.0,2,3.998,2,34.0569,2,36.3,2,61.4,2,0.124,2,,2
449.0,2,3.998,2,34.056999999999995,2,36.3,2,61.4,2,0.125,2,,2
450.0,2,3.9978,2,34.0571,2,36.2,2,61.4,2,0.126,2,,2
451.0,2,3.9979,2,34.0573,2,36.2,2,61.4,2,0.126,2,,2
452.0,2,3.9982,2,34.0572,2,36.1,2,61.4,2,0.122,2,,2
453.0,2,3.9981,2,34.0573,2,36.0,2,61.4,2,0.124,2,,2
454.0,2,3.9977,2,34.0574,2,36.0,2,61.4,2,0.12300000000000001,2,,2
455.0,2,3.9959,2,34.0583,2,35.9,2,61.4,2,0.126,2,,2
456.0,2,3.9929,2,34.06,2,35.9,2,61.4,2,0.124,2,,2
457.0,2,3.9919,2,34.0612,2,35.8,2,61.4,2,0.12300000000000001,2,,2
457.9,2,3.9917,2,34.0616,2,35.7,2,61.4,2,0.125,2,,2
459.0,2,3.991,2,34.0627,2,35.6,2,61.4,2,0.13,2,,2
460.0,2,3.9882,2,34.0643,2,35.6,2,61.4,2,0.127,2,,2
461.0,2,3.9865,2,34.0652,2,35.5,2,61.4,2,0.122,2,,2
462.0,2,3.9848,2,34.0667,2,35.5,2,61.4,2,0.12300000000000001,2,,2
463.0,2,3.9824,2,34.0685,2,35.5,2,61.4,2,0.121,2,,2
464.0,2,3.9812,2,34.0693,2,35.4,2,61.4,2,0.126,2,,2
465.0,2,3.9808,2,34.0704,2,35.4,2,61.4,2,0.12300000000000001,2,,2
466.0,2,3.9809,2,34.0711,2,35.4,2,61.4,2,0.122,2,,2
467.0,2,3.9807,2,34.0714,2,35.3,2,61.4,2,0.126,2,,2
468.0,2,3.9805,2,34.071999999999996,2,35.4,2,61.4,2,0.124,2,,2
468.6,2,3.9805,2,34.0724,2,35.3,2,61.4,2,0.127,2,,2
470.3,2,3.9794,2,34.0747,2,35.3,2,61.3,2,0.128,2,,2
471.0,2,3.9792,2,34.0746,2,35.4,2,61.3,2,0.122,2,,2
472.0,2,3.9771,2,34.0767,2,35.5,2,61.4,2,0.126,2,,2
473.0,2,3.9779,2,34.0798,2,35.5,2,61.4,2,0.127,2,,2
474.0,2,3.9785,2,34.0835,2,35.5,2,61.4,2,0.122,2,,2
475.0,2,3.9768,2,34.0842,2,35.6,2,61.4,2,0.124,2,,2
476.0,2,3.9779,2,34.0855,2,35.6,2,61.4,2,0.127,2,,2
477.0,2,3.9807,2,34.0865,2,35.7,2,61.4,2,0.124,2,,2
478.0,2,3.9819,2,34.0874,2,35.7,2,61.4,2,0.124,2,,2
479.0,2,3.9818,2,34.0884,2,35.7,2,61.4,2,0.122,2,,2
480.0,2,3.9811,2,34.0889,2,35.8,2,61.4,2,0.125,2,,2
481.0,2,3.9801,2,34.0902,2,35.8,2,61.4,2,0.12300000000000001,2,,2
482.0,2,3.9801,2,34.0916,2,35.7,2,61.4,2,0.12300000000000001,2,,2
483.0,2,3.978,2,34.0921,2,35.7,2,61.4,2,0.125,2,,2
484.0,2,3.9756,2,34.093,2,35.6,2,61.4,2,0.125,2,,2
485.0,2,3.9745,2,34.0935,2,35.5,2,61.4,2,0.125,2,,2
485.9,2,3.9729,2,34.0939,2,35.4,2,61.4,2,0.125,2,,2
487.0,2,3.9709,2,34.0946,2,35.3,2,61.4,2,0.124,2,,2
488.0,2,3.9697,2,34.095,2,35.2,2,61.4,2,0.12300000000000001,2,,2
489.0,2,3.9665,2,34.0959,2,35.1,2,61.4,2,0.121,2,,2
490.0,2,3.9638,2,34.0967,2,34.9,2,61.4,2,0.126,2,,2
491.0,2,3.9608,2,34.0977,2,34.9,2,61.4,2,0.127,2,,2
492.0,2,3.9542,2,34.0997,2,34.8,2,61.4,2,0.12300000000000001,2,,2
493.0,2,3.9506,2,34.1005,2,34.6,2,61.4,2,0.127,2,,2
494.0,2,3.9483,2,34.101,2,34.5,2,61.4,2,0.126,2,,2
495.0,2,3.9479,2,34.1011,2,34.4,2,61.4,2,0.122,2,,2
496.0,2,3.9464,2,34.1015,2,34.3,2,61.4,2,0.125,2,,2
497.0,2,3.945,2,34.1021,2,34.2,2,61.4,2,0.122,2,,2
498.0,2,3.9427,2,34.1031,2,34.1,2,61.1,2,0.124,2,,2
499.1,2,3.9409,2,34.1038,2,34.1,2,61.4,2,0.125,2,,2
499.9,2,3.9402,2,34.1039,2,33.9,2,61.4,2,0.124,2,,2
501.0,2,3.9383,2,34.1043,2,33.8,2,61.4,2,0.125,2,,2
502.0,2,3.9339,2,34.1054,2,33.6,2,61.4,2,0.12300000000000001,2,,2
503.0,2,3.9311,2,34.1062,2,33.5,2,61.4,2,0.125,2,,2
504.0,2,3.9286,2,34.1071,2,33.5,2,61.4,2,0.125,2,,2
505.0,2,3.9269,2,34.1076,2,33.4,2,61.4,2,0.126,2,,2
506.0,2,3.9237,2,34.1083,2,33.3,2,61.4,2,0.126,2,,2
507.0,2,3.9209,2,34.1086,2,33.2,2,61.4,2,0.122,2,,2
508.0,2,3.9179,2,34.1098,2,33.0,2,61.4,2,0.125,2,,2
509.0,2,3.9122,2,34.1112,2,32.9,2,61.4,2,0.124,2,,2
510.0,2,3.9085,2,34.111999999999995,2,32.9,2,61.4,2,0.122,2,,2
511.0,2,3.9067,2,34.1124,2,32.7,2,61.4,2,0.125,2,,2
512.0,2,3.9047,2,34.113,2,32.6,2,61.4,2,0.122,2,,2
513.0,2,3.8983,2,34.1148,2,32.4,2,61.4,2,0.12300000000000001,2,,2
513.6,2,3.8931,2,34.117,2,32.5,2,61.4,2,0.122,2,,2
515.2,2,3.8815,2,34.1201,2,31.8,2,61.4,2,0.125,2,,2
516.0,2,3.8748,2,34.1218,2,31.6,2,61.4,2,0.122,2,,2
517.0,2,3.8710000000000004,2,34.1223,2,31.6,2,61.4,2,0.124,2,,2
518.0,2,3.8684,2,34.1227,2,31.4,2,61.4,2,0.125,2,,2
519.0,2,3.863,2,34.1232,2,31.3,2,61.4,2,0.122,2,,2
520.0,2,3.8587,2,34.1234,2,31.2,2,61.4,2,0.122,2,,2
521.0,2,3.8560000000000003,2,34.1238,2,31.1,2,61.4,2,0.12300000000000001,2,,2
522.0,2,3.8538,2,34.1241,2,31.0,2,61.4,2,0.124,2,,2
523.0,2,3.8534,2,34.1244,2,30.9,2,61.4,2,0.126,2,,2
524.0,2,3.8532,2,34.1246,2,30.8,2,61.4,2,0.12300000000000001,2,,2
525.0,2,3.853,2,34.1249,2,30.8,2,61.4,2,0.122,2,,2
526.0,2,3.8511,2,34.1255,2,30.7,2,61.4,2,0.125,2,,2
526.9,2,3.8501,2,34.1254,2,30.7,2,61.4,2,0.122,2,,2
528.3,2,3.8459,2,34.1269,2,30.5,2,61.4,2,0.127,2,,2
529.0,2,3.8406,2,34.1279,2,30.4,2,61.4,2,0.125,2,,2
530.0,2,3.8354,2,34.1291,2,30.3,2,61.4,2,0.124,2,,2
531.0,2,3.8291,2,34.1297,2,30.1,2,61.4,2,0.12300000000000001,2,,2
532.0,2,3.8261,2,34.13,2,29.9,2,61.4,2,0.12300000000000001,2,,2
532.8,2,3.8211,2,34.1306,2,29.8,2,61.4,2,0.12300000000000001,2,,2
534.1,2,3.8194,2,34.1306,2,29.6,2,61.4,2,0.124,2,,2
535.0,2,3.8194,2,34.131,2,29.6,2,61.4,2,0.124,2,,2
536.0,2,3.8189,2,34.1315,2,29.5,2,61.4,2,0.125,2,,2
537.0,2,3.8111,2,34.134,2,29.3,2,61.4,2,0.124,2,,2
538.0,2,3.8033,2,34.1352,2,29.3,2,61.4,2,0.12300000000000001,2,,2
539.0,2,3.7977,2,34.1357,2,29.1,2,61.4,2,0.125,2,,2
540.0,2,3.7943,2,34.1359,2,29.0,2,61.4,2,0.12300000000000001,2,,2
541.0,2,3.7893,2,34.1366,2,28.9,2,61.4,2,0.12300000000000001,2,,2
541.5,2,3.7878,2,34.1369,2,28.9,2,61.4,2,0.12300000000000001,2,,2
543.0,2,3.7868,2,34.1368,2,28.5,2,61.4,2,0.122,2,,2
544.0,2,3.7833,2,34.1374,2,28.5,2,61.4,2,0.126,2,,2
545.0,2,3.7807,2,34.1376,2,28.4,2,61.4,2,0.122,2,,2
546.0,2,3.7784,2,34.1382,2,28.3,2,61.4,2,0.121,2,,2
547.0,2,3.7761,2,34.1385,2,28.2,2,61.4,2,0.11900000000000001,2,,2
548.0,2,3.7739999999999996,2,34.1387,2,28.1,2,61.4,2,0.125,2,,2
549.0,2,3.7719,2,34.139,2,28.1,2,61.4,2,0.121,2,,2
550.0,2,3.7689,2,34.1394,2,28.0,2,61.4,2,0.122,2,,2
552.3,2,3.7643,2,34.1411,2,27.6,2,61.4,2,0.125,2,,2
553.0,2,3.7536,2,34.143,2,27.3,2,61.4,2,0.127,2,,2
554.0,2,3.7396,2,34.1439,2,27.2,2,61.4,2,0.124,2,,2
555.0,2,3.7383,2,34.1436,2,27.0,2,61.4,2,0.125,2,,2
556.0,2,3.7362,2,34.1437,2,26.9,2,61.4,2,0.125,2,,2
557.0,2,3.7336,2,34.1438,2,26.7,2,61.4,2,0.122,2,,2
558.0,2,3.7318,2,34.1439,2,26.6,2,61.4,2,0.121,2,,2
559.0,2,3.7293,2,34.1441,2,26.6,2,61.4,2,0.122,2,,2
560.0,2,3.728,2,34.1442,2,26.5,2,61.4,2,0.125,2,,2
560.9,2,3.7252,2,34.1447,2,26.5,2,61.4,2,0.122,2,,2
563.2,2,3.7216,2,34.1463,2,26.1,2,61.4,2,0.125,2,,2
564.0,2,3.7209,2,34.1472,2,26.1,2,61.4,2,0.125,2,,2
565.0,2,3.7192,2,34.1476,2,26.0,2,61.4,2,0.125,2,,2
566.0,2,3.7155,2,34.148,2,25.9,2,61.4,2,0.124,2,,2
567.0,2,3.7121,2,34.1484,2,25.8,2,61.4,2,0.124,2,,2
568.0,2,3.7089,2,34.1492,2,25.7,2,61.4,2,0.125,2,,2
569.0,2,3.7065,2,34.15,2,25.6,2,61.5,2,0.124,2,,2
570.0,2,3.7039999999999997,2,34.1505,2,25.5,2,61.4,2,0.12300000000000001,2,,2
571.0,2,3.7013,2,34.150999999999996,2,25.4,2,61.4,2,0.124,2,,2
572.0,2,3.6991,2,34.1515,2,25.3,2,61.4,2,0.121,2,,2
573.0,2,3.6982,2,34.1516,2,25.3,2,61.5,2,0.124,2,,2
574.0,2,3.6969,2,34.1519,2,25.3,2,61.5,2,0.124,2,,2
575.0,2,3.6948,2,34.1525,2,25.3,2,61.5,2,0.124,2,,2
575.6,2,3.6938,2,34.1526,2,25.2,2,61.3,2,0.122,2,,2
577.1,2,3.6911,2,34.1534,2,25.0,2,61.5,2,0.122,2,,2
578.0,2,3.6871,2,34.1544,2,24.9,2,61.4,2,0.121,2,,2
579.0,2,3.6841,2,34.1551,2,24.9,2,61.4,2,0.12300000000000001,2,,2
580.0,2,3.6809,2,34.1558,2,24.8,2,61.5,2,0.124,2,,2
581.0,2,3.6786,2,34.1559,2,24.7,2,61.4,2,0.124,2,,2
582.0,2,3.6779,2,34.1559,2,24.7,2,61.4,2,0.122,2,,2
583.1,2,3.6767,2,34.1562,2,24.7,2,61.4,2,0.124,2,,2
585.0,2,3.6748,2,34.1566,2,24.5,2,61.4,2,0.125,2,,2
586.0,2,3.6713,2,34.1573,2,24.4,2,61.5,2,0.125,2,,2
587.1,2,3.6688,2,34.1579,2,24.3,2,61.4,2,0.125,2,,2
588.2,2,3.6678,2,34.1581,2,24.2,2,61.5,2,0.126,2,,2
589.0,2,3.6663,2,34.1585,2,24.1,2,61.5,2,0.124,2,,2
590.0,2,3.6643,2,34.1589,2,24.0,2,61.4,2,0.121,2,,2
591.0,2,3.6608,2,34.1599,2,23.9,2,61.5,2,0.121,2,,2
592.0,2,3.6552,2,34.1613,2,23.8,2,61.5,2,0.124,2,,2
593.0,2,3.6488,2,34.1627,2,23.7,2,61.5,2,0.125,2,,2
594.0,2,3.6431,2,34.1638,2,23.7,2,61.4,2,0.124,2,,2
595.0,2,3.6408,2,34.1642,2,23.7,2,61.4,2,0.122,2,,2
597.0,2,3.6351,2,34.1659,2,23.3,2,61.5,2,0.12300000000000001,2,,2
598.0,2,3.6337,2,34.1665,2,23.3,2,61.5,2,0.122,2,,2
599.3,2,3.6311,2,34.1681,2,23.3,2,61.4,2,0.125,2,,2
600.0,2,3.6288,2,34.1691,2,23.2,2,61.5,2,0.124,2,,2
601.0,2,3.6260000000000003,2,34.1705,2,23.1,2,61.4,2,0.124,2,,2
602.0,2,3.6222,2,34.1718,2,23.1,2,61.5,2,0.122,2,,2
603.0,2,3.6209,2,34.1722,2,23.0,2,61.5,2,0.12300000000000001,2,,2
604.0,2,3.617,2,34.1735,2,22.9,2,61.5,2,0.125,2,,2
605.0,2,3.6137,2,34.1747,2,22.9,2,61.5,2,0.125,2,,2
606.0,2,3.6101,2,34.1759,2,22.9,2,61.5,2,0.122,2,,2
607.0,2,3.6078,2,34.1767,2,22.8,2,61.5,2,0.124,2,,2
608.0,2,3.6064,2,34.1771,2,22.8,2,61.5,2,0.12300000000000001,2,,2
