CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P10
CASTNO = 1
DATE = 03/02/2008
TIME =  07:03
LATITUDE = 48.89267
LONGITUDE = -129.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287.0,2,5.3586,2,33.8687,2,120.5,2,61.0,2,0.122,2,,2
288.0,2,5.3519,2,33.8692,2,119.9,2,61.0,2,0.121,2,,2
289.0,2,5.3451,2,33.8697,2,119.4,2,61.0,2,0.12,2,,2
290.0,2,5.3404,2,33.8701,2,118.6,2,60.9,2,0.12,2,,2
291.0,2,5.3309,2,33.8708,2,117.7,2,61.0,2,0.121,2,,2
292.0,2,5.3128,2,33.8728,2,117.0,2,61.0,2,0.12,2,,2
293.0,2,5.2922,2,33.8743,2,116.4,2,60.8,2,0.122,2,,2
294.0,2,5.2868,2,33.8747,2,115.8,2,60.9,2,0.11900000000000001,2,,2
295.0,2,5.2859,2,33.875,2,115.0,2,61.0,2,0.124,2,,2
296.0,2,5.2831,2,33.8752,2,114.4,2,61.0,2,0.122,2,,2
297.0,2,5.2818,2,33.8755,2,113.9,2,61.0,2,0.12,2,,2
298.0,2,5.2809,2,33.8758,2,113.4,2,61.0,2,0.121,2,,2
299.0,2,5.2781,2,33.8765,2,112.8,2,61.0,2,0.12300000000000001,2,,2
300.0,2,5.2758,2,33.876999999999995,2,112.4,2,61.0,2,0.121,2,,2
301.0,2,5.2735,2,33.8774,2,111.8,2,61.0,2,0.12,2,,2
302.0,2,5.2701,2,33.8777,2,111.3,2,61.0,2,0.122,2,,2
303.0,2,5.2656,2,33.8779,2,110.7,2,61.0,2,0.124,2,,2
304.0,2,5.2571,2,33.881,2,110.1,2,60.9,2,0.12300000000000001,2,,2
304.8,2,5.2485,2,33.8828,2,109.4,2,61.0,2,0.12,2,,2
306.0,2,5.2433,2,33.8828,2,107.9,2,61.0,2,0.12,2,,2
307.0,2,5.2382,2,33.8837,2,106.9,2,61.0,2,0.11800000000000001,2,,2
308.0,2,5.236000000000001,2,33.8865,2,106.2,2,61.0,2,0.11699999999999999,2,,2
309.0,2,5.2356,2,33.8881,2,105.7,2,61.0,2,0.122,2,,2
310.0,2,5.2314,2,33.8887,2,105.5,2,61.0,2,0.121,2,,2
311.5,2,5.2325,2,33.8884,2,103.2,2,61.0,2,0.12300000000000001,2,,2
312.0,2,5.2272,2,33.8897,2,102.7,2,61.0,2,0.122,2,,2
313.0,2,5.22,2,33.8937,2,101.8,2,61.0,2,0.121,2,,2
314.0,2,5.2132,2,33.8942,2,101.1,2,61.1,2,0.121,2,,2
315.0,2,5.2077,2,33.8945,2,100.7,2,61.1,2,0.124,2,,2
316.0,2,5.2007,2,33.8948,2,100.2,2,61.1,2,0.12300000000000001,2,,2
317.0,2,5.196000000000001,2,33.8947,2,99.9,2,61.1,2,0.121,2,,2
318.0,2,5.1916,2,33.8949,2,99.6,2,61.1,2,0.11800000000000001,2,,2
319.0,2,5.1859,2,33.8955,2,99.4,2,61.0,2,0.11900000000000001,2,,2
320.3,2,5.1835,2,33.8965,2,97.9,2,61.1,2,0.121,2,,2
321.0,2,5.1681,2,33.8967,2,97.4,2,61.1,2,0.121,2,,2
322.0,2,5.1452,2,33.8977,2,96.6,2,61.0,2,0.11699999999999999,2,,2
323.0,2,5.1401,2,33.8978,2,96.1,2,61.1,2,0.11900000000000001,2,,2
324.0,2,5.1325,2,33.8992,2,95.7,2,61.1,2,0.121,2,,2
325.0,2,5.1236,2,33.8998,2,95.2,2,61.1,2,0.12,2,,2
326.0,2,5.1186,2,33.8999,2,94.8,2,61.0,2,0.11900000000000001,2,,2
326.8,2,5.1154,2,33.9005,2,94.4,2,61.1,2,0.12300000000000001,2,,2
328.1,2,5.1137,2,33.9001,2,93.7,2,61.1,2,0.11900000000000001,2,,2
329.0,2,5.1123,2,33.9005,2,93.4,2,61.1,2,0.11900000000000001,2,,2
330.0,2,5.1091,2,33.9008,2,93.1,2,61.1,2,0.12300000000000001,2,,2
331.0,2,5.1087,2,33.900999999999996,2,92.7,2,61.2,2,0.122,2,,2
332.0,2,5.0969,2,33.9017,2,92.2,2,61.1,2,0.121,2,,2
333.0,2,5.0851,2,33.9026,2,91.7,2,61.1,2,0.12,2,,2
334.0,2,5.0666,2,33.9027,2,91.2,2,61.2,2,0.121,2,,2
335.0,2,5.0513,2,33.9044,2,90.7,2,61.2,2,0.121,2,,2
336.0,2,5.05,2,33.9044,2,90.3,2,61.2,2,0.121,2,,2
337.0,2,5.0486,2,33.9048,2,89.8,2,61.1,2,0.122,2,,2
337.9,2,5.0399,2,33.9053,2,89.0,2,61.2,2,0.122,2,,2
339.0,2,5.0202,2,33.9065,2,88.4,2,61.2,2,0.122,2,,2
340.0,2,5.0143,2,33.9077,2,88.0,2,61.2,2,0.122,2,,2
341.0,2,5.0088,2,33.9079,2,87.6,2,61.2,2,0.122,2,,2
342.0,2,4.9967,2,33.9082,2,87.3,2,61.2,2,0.121,2,,2
343.0,2,4.9931,2,33.9088,2,87.0,2,61.2,2,0.11900000000000001,2,,2
344.0,2,4.9893,2,33.9094,2,86.8,2,61.2,2,0.11900000000000001,2,,2
345.0,2,4.985,2,33.9097,2,86.5,2,61.2,2,0.121,2,,2
346.0,2,4.9844,2,33.9092,2,86.1,2,61.2,2,0.121,2,,2
347.0,2,4.9762,2,33.9097,2,85.6,2,61.2,2,0.12300000000000001,2,,2
348.0,2,4.9681,2,33.9104,2,85.1,2,61.2,2,0.125,2,,2
349.0,2,4.9607,2,33.9114,2,84.6,2,61.2,2,0.121,2,,2
350.0,2,4.9519,2,33.9136,2,84.0,2,61.2,2,0.12,2,,2
351.0,2,4.9475,2,33.9142,2,83.4,2,61.2,2,0.121,2,,2
352.0,2,4.9383,2,33.9151,2,82.8,2,61.2,2,0.12,2,,2
353.0,2,4.9255,2,33.9158,2,82.3,2,61.2,2,0.121,2,,2
354.0,2,4.9175,2,33.9158,2,82.0,2,61.2,2,0.12300000000000001,2,,2
355.0,2,4.9132,2,33.9155,2,81.5,2,61.2,2,0.12300000000000001,2,,2
356.0,2,4.8972,2,33.9164,2,81.1,2,61.2,2,0.12300000000000001,2,,2
357.0,2,4.882,2,33.9172,2,80.7,2,61.2,2,0.12300000000000001,2,,2
358.0,2,4.8703,2,33.9176,2,80.3,2,61.2,2,0.12,2,,2
359.0,2,4.8669,2,33.9177,2,80.0,2,61.2,2,0.121,2,,2
360.0,2,4.8583,2,33.9174,2,79.9,2,61.3,2,0.124,2,,2
361.0,2,4.8558,2,33.9173,2,79.6,2,61.3,2,0.121,2,,2
362.0,2,4.8529,2,33.9177,2,79.2,2,61.3,2,0.121,2,,2
363.0,2,4.8522,2,33.9188,2,78.8,2,61.2,2,0.124,2,,2
364.0,2,4.8394,2,33.9202,2,78.4,2,61.2,2,0.12300000000000001,2,,2
365.0,2,4.8356,2,33.9203,2,78.1,2,61.3,2,0.11900000000000001,2,,2
366.0,2,4.835,2,33.9204,2,77.9,2,61.3,2,0.122,2,,2
367.0,2,4.827,2,33.9212,2,77.6,2,61.3,2,0.12,2,,2
368.0,2,4.8238,2,33.9217,2,77.4,2,61.3,2,0.124,2,,2
369.0,2,4.823,2,33.9225,2,77.0,2,61.3,2,0.122,2,,2
370.0,2,4.8203,2,33.9228,2,76.6,2,61.3,2,0.121,2,,2
371.0,2,4.816,2,33.9233,2,76.3,2,61.3,2,0.12,2,,2
372.0,2,4.8075,2,33.9241,2,76.1,2,61.3,2,0.122,2,,2
373.0,2,4.803999999999999,2,33.9243,2,75.9,2,61.3,2,0.124,2,,2
374.0,2,4.7995,2,33.9247,2,75.6,2,61.3,2,0.12300000000000001,2,,2
375.0,2,4.7927,2,33.9247,2,75.3,2,61.3,2,0.121,2,,2
376.0,2,4.7874,2,33.9252,2,75.0,2,61.3,2,0.124,2,,2
377.0,2,4.7777,2,33.9273,2,74.5,2,61.3,2,0.12300000000000001,2,,2
378.0,2,4.7744,2,33.9283,2,74.0,2,61.3,2,0.122,2,,2
379.0,2,4.7723,2,33.9287,2,73.5,2,61.3,2,0.122,2,,2
380.0,2,4.7698,2,33.93,2,73.1,2,61.3,2,0.12300000000000001,2,,2
381.0,2,4.7685,2,33.9312,2,72.8,2,61.3,2,0.121,2,,2
382.0,2,4.7672,2,33.9313,2,72.4,2,61.3,2,0.12300000000000001,2,,2
383.0,2,4.7646,2,33.9315,2,72.0,2,61.3,2,0.121,2,,2
384.0,2,4.7619,2,33.9342,2,71.6,2,61.3,2,0.121,2,,2
385.0,2,4.7593,2,33.935,2,71.3,2,61.3,2,0.122,2,,2
386.0,2,4.7523,2,33.9353,2,71.0,2,61.3,2,0.12300000000000001,2,,2
387.0,2,4.7386,2,33.9365,2,70.7,2,61.3,2,0.11800000000000001,2,,2
388.0,2,4.7286,2,33.9375,2,70.3,2,61.4,2,0.11900000000000001,2,,2
389.0,2,4.7234,2,33.9372,2,70.0,2,61.3,2,0.122,2,,2
390.0,2,4.7196,2,33.9375,2,69.6,2,61.4,2,0.122,2,,2
391.0,2,4.715,2,33.9379,2,69.2,2,61.3,2,0.121,2,,2
392.0,2,4.717,2,33.9401,2,68.8,2,61.4,2,0.12300000000000001,2,,2
393.0,2,4.7192,2,33.9422,2,68.3,2,61.4,2,0.125,2,,2
394.0,2,4.7229,2,33.9445,2,67.6,2,61.4,2,0.12300000000000001,2,,2
395.0,2,4.7207,2,33.9471,2,67.1,2,61.4,2,0.12,2,,2
396.0,2,4.7109,2,33.9469,2,66.8,2,61.3,2,0.12300000000000001,2,,2
397.0,2,4.699,2,33.9466,2,66.5,2,61.3,2,0.11900000000000001,2,,2
398.0,2,4.6871,2,33.9471,2,66.1,2,61.4,2,0.12300000000000001,2,,2
399.0,2,4.6838,2,33.9477,2,65.7,2,61.3,2,0.122,2,,2
400.0,2,4.6737,2,33.9485,2,65.2,2,61.4,2,0.121,2,,2
401.0,2,4.6677,2,33.9504,2,64.9,2,61.4,2,0.122,2,,2
402.0,2,4.6652,2,33.9523,2,64.7,2,61.4,2,0.12,2,,2
403.0,2,4.6486,2,33.9519,2,64.3,2,61.4,2,0.121,2,,2
404.0,2,4.6345,2,33.9518,2,64.0,2,61.4,2,0.124,2,,2
405.0,2,4.6426,2,33.9555,2,63.6,2,61.4,2,0.121,2,,2
406.0,2,4.6392,2,33.9567,2,63.3,2,61.4,2,0.121,2,,2
406.8,2,4.6344,2,33.9572,2,62.9,2,61.4,2,0.11800000000000001,2,,2
408.0,2,4.6122,2,33.9582,2,62.4,2,61.4,2,0.11900000000000001,2,,2
409.0,2,4.6031,2,33.9585,2,62.1,2,61.4,2,0.11800000000000001,2,,2
410.0,2,4.5981,2,33.9595,2,61.8,2,61.4,2,0.121,2,,2
411.0,2,4.5897,2,33.961,2,61.5,2,61.4,2,0.122,2,,2
412.0,2,4.5838,2,33.9622,2,61.1,2,61.4,2,0.121,2,,2
413.0,2,4.5732,2,33.9638,2,60.8,2,61.4,2,0.122,2,,2
413.9,2,4.5651,2,33.9648,2,60.3,2,61.4,2,0.11699999999999999,2,,2
415.0,2,4.5548,2,33.9659,2,59.6,2,61.4,2,0.12300000000000001,2,,2
416.0,2,4.551,2,33.9673,2,59.1,2,61.4,2,0.12300000000000001,2,,2
417.0,2,4.5484,2,33.9693,2,58.7,2,61.4,2,0.121,2,,2
418.0,2,4.5466,2,33.9703,2,58.3,2,61.4,2,0.121,2,,2
419.1,2,4.5411,2,33.9729,2,58.1,2,61.4,2,0.12,2,,2
419.8,2,4.5403,2,33.9735,2,57.9,2,61.4,2,0.11900000000000001,2,,2
420.9,2,4.538,2,33.9747,2,57.3,2,61.4,2,0.122,2,,2
422.0,2,4.5398,2,33.9751,2,57.2,2,61.4,2,0.124,2,,2
423.0,2,4.5401,2,33.9752,2,57.1,2,61.4,2,0.12,2,,2
424.0,2,4.5413,2,33.9754,2,57.1,2,61.4,2,0.11900000000000001,2,,2
425.0,2,4.539,2,33.9753,2,57.0,2,61.4,2,0.12300000000000001,2,,2
426.0,2,4.5375,2,33.9751,2,56.9,2,61.4,2,0.122,2,,2
427.0,2,4.5372,2,33.9754,2,56.7,2,61.4,2,0.122,2,,2
428.0,2,4.5373,2,33.9755,2,56.7,2,61.4,2,0.126,2,,2
429.0,2,4.5376,2,33.9757,2,56.6,2,61.4,2,0.124,2,,2
430.0,2,4.5386,2,33.9762,2,56.5,2,61.4,2,0.121,2,,2
431.0,2,4.5395,2,33.9768,2,56.3,2,61.4,2,0.121,2,,2
432.0,2,4.5389,2,33.9777,2,56.1,2,61.4,2,0.121,2,,2
433.0,2,4.5355,2,33.9786,2,56.0,2,61.4,2,0.11900000000000001,2,,2
434.0,2,4.5178,2,33.9786,2,55.9,2,61.4,2,0.12300000000000001,2,,2
435.0,2,4.5155,2,33.9787,2,55.6,2,61.4,2,0.12,2,,2
436.0,2,4.5169999999999995,2,33.9801,2,55.2,2,61.4,2,0.12300000000000001,2,,2
437.0,2,4.5099,2,33.9845,2,54.6,2,61.4,2,0.12,2,,2
437.9,2,4.5108,2,33.9881,2,53.9,2,61.2,2,0.12300000000000001,2,,2
439.0,2,4.5123,2,33.9896,2,53.4,2,61.4,2,0.121,2,,2
440.0,2,4.5143,2,33.9909,2,53.2,2,61.4,2,0.122,2,,2
441.0,2,4.516,2,33.992,2,52.9,2,61.4,2,0.12300000000000001,2,,2
442.0,2,4.5162,2,33.9922,2,52.6,2,61.3,2,0.11900000000000001,2,,2
443.0,2,4.5158,2,33.9926,2,52.5,2,61.4,2,0.12,2,,2
444.0,2,4.5153,2,33.9933,2,52.3,2,61.4,2,0.121,2,,2
445.0,2,4.5142,2,33.9939,2,52.0,2,61.4,2,0.11900000000000001,2,,2
446.0,2,4.5122,2,33.9951,2,51.9,2,61.4,2,0.12300000000000001,2,,2
447.0,2,4.5102,2,33.9959,2,51.6,2,61.4,2,0.122,2,,2
448.0,2,4.5087,2,33.9974,2,51.1,2,61.4,2,0.12300000000000001,2,,2
449.0,2,4.5067,2,33.9997,2,50.8,2,61.4,2,0.126,2,,2
450.0,2,4.495,2,34.0025,2,50.4,2,61.4,2,0.11900000000000001,2,,2
451.0,2,4.4918,2,34.0039,2,50.2,2,61.4,2,0.122,2,,2
452.0,2,4.4846,2,34.004,2,49.9,2,61.4,2,0.122,2,,2
453.0,2,4.4527,2,34.0036,2,49.9,2,61.4,2,0.121,2,,2
454.0,2,4.4462,2,34.0029,2,49.7,2,61.4,2,0.125,2,,2
455.0,2,4.4339,2,34.0024,2,49.6,2,61.4,2,0.12300000000000001,2,,2
456.0,2,4.4254,2,34.0025,2,49.5,2,61.4,2,0.124,2,,2
457.0,2,4.4188,2,34.0028,2,49.4,2,61.4,2,0.122,2,,2
458.0,2,4.4155,2,34.0034,2,49.3,2,61.4,2,0.12300000000000001,2,,2
459.0,2,4.4119,2,34.0046,2,49.1,2,61.5,2,0.12,2,,2
460.0,2,4.4089,2,34.0056,2,48.8,2,61.5,2,0.12300000000000001,2,,2
461.0,2,4.405,2,34.0071,2,48.6,2,61.5,2,0.11900000000000001,2,,2
462.0,2,4.4035,2,34.0075,2,48.5,2,61.4,2,0.121,2,,2
463.0,2,4.4033,2,34.0076,2,48.4,2,61.4,2,0.12300000000000001,2,,2
464.0,2,4.4032,2,34.008,2,48.3,2,61.3,2,0.125,2,,2
465.0,2,4.4033,2,34.0081,2,48.2,2,61.5,2,0.124,2,,2
466.0,2,4.4023,2,34.0086,2,48.0,2,61.5,2,0.11900000000000001,2,,2
467.0,2,4.4053,2,34.0098,2,48.0,2,61.5,2,0.122,2,,2
468.1,2,4.4074,2,34.0097,2,47.9,2,61.5,2,0.122,2,,2
469.0,2,4.4167,2,34.0112,2,47.5,2,61.5,2,0.12300000000000001,2,,2
470.0,2,4.4177,2,34.0133,2,47.3,2,61.5,2,0.122,2,,2
471.0,2,4.4128,2,34.0144,2,47.2,2,61.5,2,0.121,2,,2
472.0,2,4.4047,2,34.0139,2,47.1,2,61.4,2,0.125,2,,2
473.0,2,4.3982,2,34.0134,2,46.9,2,61.4,2,0.122,2,,2
474.0,2,4.3942,2,34.0131,2,46.8,2,61.5,2,0.124,2,,2
475.0,2,4.3737,2,34.0136,2,46.6,2,61.5,2,0.12300000000000001,2,,2
476.0,2,4.367,2,34.0141,2,46.3,2,61.5,2,0.124,2,,2
477.0,2,4.37,2,34.0164,2,45.8,2,61.4,2,0.121,2,,2
478.0,2,4.3917,2,34.0217,2,45.5,2,61.5,2,0.12300000000000001,2,,2
479.0,2,4.4051,2,34.0241,2,45.3,2,61.5,2,0.121,2,,2
479.6,2,4.4186,2,34.0257,2,45.3,2,61.5,2,0.11900000000000001,2,,2
481.1,2,4.4263,2,34.0277,2,43.7,2,61.5,2,0.122,2,,2
482.0,2,4.4409,2,34.0321,2,43.2,2,61.5,2,0.12,2,,2
483.0,2,4.4391,2,34.0336,2,42.8,2,61.5,2,0.11800000000000001,2,,2
484.0,2,4.4408,2,34.0348,2,42.5,2,61.5,2,0.11699999999999999,2,,2
485.0,2,4.4455,2,34.0362,2,42.2,2,61.5,2,0.121,2,,2
486.0,2,4.4458,2,34.0364,2,42.0,2,61.5,2,0.125,2,,2
487.0,2,4.4454,2,34.0375,2,41.7,2,61.5,2,0.124,2,,2
488.0,2,4.4429,2,34.0384,2,41.4,2,61.5,2,0.121,2,,2
489.0,2,4.4382,2,34.0401,2,41.2,2,61.5,2,0.124,2,,2
489.9,2,4.4345,2,34.0407,2,40.8,2,61.5,2,0.122,2,,2
491.0,2,4.4289,2,34.0406,2,40.7,2,61.5,2,0.12300000000000001,2,,2
492.0,2,4.4174,2,34.0403,2,40.4,2,61.5,2,0.121,2,,2
493.0,2,4.4091,2,34.0405,2,40.2,2,61.5,2,0.12300000000000001,2,,2
494.0,2,4.4059,2,34.0423,2,39.9,2,61.5,2,0.125,2,,2
495.0,2,4.4094,2,34.0454,2,39.8,2,61.6,2,0.12,2,,2
496.0,2,4.4092,2,34.0467,2,39.6,2,61.5,2,0.12300000000000001,2,,2
497.0,2,4.4074,2,34.0468,2,39.4,2,61.6,2,0.12300000000000001,2,,2
498.1,2,4.4075,2,34.0471,2,39.0,2,61.5,2,0.122,2,,2
499.0,2,4.4048,2,34.0474,2,38.6,2,61.5,2,0.124,2,,2
500.0,2,4.3894,2,34.05,2,38.0,2,61.6,2,0.121,2,,2
501.0,2,4.3954,2,34.0525,2,37.7,2,61.6,2,0.11800000000000001,2,,2
502.0,2,4.4002,2,34.0549,2,37.3,2,61.6,2,0.121,2,,2
503.0,2,4.4075,2,34.0583,2,37.1,2,61.6,2,0.121,2,,2
504.0,2,4.4073,2,34.0597,2,36.9,2,61.5,2,0.124,2,,2
504.9,2,4.4005,2,34.06,2,36.8,2,61.6,2,0.122,2,,2
506.2,2,4.3915,2,34.06,2,36.2,2,61.6,2,0.11800000000000001,2,,2
507.0,2,4.3853,2,34.0599,2,35.9,2,61.6,2,0.122,2,,2
508.0,2,4.3896,2,34.0617,2,35.5,2,61.6,2,0.122,2,,2
509.0,2,4.3971,2,34.0653,2,35.2,2,61.6,2,0.11900000000000001,2,,2
510.0,2,4.3934,2,34.0664,2,34.9,2,61.6,2,0.121,2,,2
511.0,2,4.3844,2,34.0683,2,34.5,2,61.6,2,0.12,2,,2
512.0,2,4.3783,2,34.0697,2,34.1,2,61.6,2,0.11900000000000001,2,,2
513.0,2,4.3758,2,34.0705,2,33.8,2,61.6,2,0.121,2,,2
514.0,2,4.3721,2,34.0713,2,33.5,2,61.6,2,0.11900000000000001,2,,2
515.0,2,4.3718,2,34.0718,2,33.3,2,61.6,2,0.121,2,,2
516.0,2,4.3656,2,34.0737,2,33.0,2,61.4,2,0.121,2,,2
517.0,2,4.3518,2,34.0757,2,32.9,2,61.6,2,0.122,2,,2
518.0,2,4.3499,2,34.0762,2,32.7,2,61.6,2,0.11699999999999999,2,,2
519.0,2,4.3491,2,34.0778,2,32.6,2,61.6,2,0.121,2,,2
519.7,2,4.3492,2,34.0787,2,32.4,2,61.6,2,0.121,2,,2
521.0,2,4.3545,2,34.0822,2,31.6,2,61.6,2,0.124,2,,2
522.0,2,4.3582,2,34.0853,2,31.3,2,61.5,2,0.121,2,,2
523.0,2,4.3549,2,34.0884,2,31.0,2,61.5,2,0.121,2,,2
524.0,2,4.345,2,34.0876,2,30.8,2,61.5,2,0.121,2,,2
525.0,2,4.3351,2,34.0872,2,30.8,2,61.6,2,0.12,2,,2
526.0,2,4.323,2,34.0869,2,30.7,2,61.6,2,0.121,2,,2
527.0,2,4.3121,2,34.0866,2,30.6,2,61.6,2,0.121,2,,2
528.0,2,4.3086,2,34.0869,2,30.6,2,61.6,2,0.12,2,,2
529.0,2,4.3083,2,34.0876,2,30.4,2,61.6,2,0.12,2,,2
530.0,2,4.3187,2,34.0894,2,30.1,2,61.6,2,0.121,2,,2
530.9,2,4.3337,2,34.0926,2,29.7,2,61.6,2,0.11900000000000001,2,,2
532.0,2,4.3377,2,34.0939,2,29.4,2,61.4,2,0.11900000000000001,2,,2
533.0,2,4.336,2,34.0943,2,29.3,2,61.6,2,0.122,2,,2
534.0,2,4.333,2,34.0947,2,29.2,2,61.6,2,0.121,2,,2
535.0,2,4.3328,2,34.0948,2,29.2,2,61.6,2,0.121,2,,2
536.0,2,4.3326,2,34.0948,2,29.1,2,61.6,2,0.12300000000000001,2,,2
537.0,2,4.3319,2,34.0951,2,29.0,2,61.6,2,0.11800000000000001,2,,2
538.0,2,4.3297,2,34.0955,2,29.0,2,61.6,2,0.122,2,,2
538.9,2,4.3251,2,34.0958,2,28.9,2,61.5,2,0.126,2,,2
540.0,2,4.321000000000001,2,34.0973,2,28.7,2,61.5,2,0.122,2,,2
541.0,2,4.3171,2,34.0984,2,28.6,2,61.6,2,0.12,2,,2
542.0,2,4.3148,2,34.0988,2,28.5,2,61.6,2,0.12300000000000001,2,,2
543.0,2,4.3104,2,34.0994,2,28.4,2,61.6,2,0.122,2,,2
544.0,2,4.3025,2,34.0997,2,28.3,2,61.6,2,0.11900000000000001,2,,2
545.0,2,4.296,2,34.1,2,28.2,2,61.6,2,0.11900000000000001,2,,2
546.0,2,4.2904,2,34.1007,2,28.0,2,61.6,2,0.125,2,,2
547.0,2,4.2822,2,34.103,2,27.9,2,61.6,2,0.124,2,,2
548.0,2,4.2774,2,34.1049,2,27.8,2,61.6,2,0.121,2,,2
549.0,2,4.2745,2,34.1054,2,27.8,2,61.6,2,0.12,2,,2
549.8,2,4.2728,2,34.1058,2,27.7,2,61.6,2,0.12300000000000001,2,,2
551.4,2,4.2718,2,34.1073,2,27.3,2,61.6,2,0.121,2,,2
552.0,2,4.2704,2,34.1076,2,27.2,2,61.6,2,0.11900000000000001,2,,2
553.0,2,4.271,2,34.1086,2,27.0,2,61.6,2,0.11699999999999999,2,,2
554.0,2,4.269,2,34.11,2,26.8,2,61.6,2,0.11800000000000001,2,,2
555.0,2,4.2682,2,34.1112,2,26.7,2,61.6,2,0.121,2,,2
556.0,2,4.265,2,34.1127,2,26.5,2,61.6,2,0.121,2,,2
557.0,2,4.2619,2,34.1141,2,26.3,2,61.6,2,0.12300000000000001,2,,2
558.0,2,4.2612,2,34.1144,2,26.1,2,61.6,2,0.125,2,,2
559.0,2,4.2559,2,34.116,2,25.9,2,61.6,2,0.122,2,,2
560.0,2,4.2499,2,34.1173,2,25.8,2,61.6,2,0.121,2,,2
561.0,2,4.2438,2,34.1185,2,25.7,2,61.6,2,0.121,2,,2
562.0,2,4.2342,2,34.1194,2,25.5,2,61.6,2,0.122,2,,2
563.0,2,4.2182,2,34.1212,2,25.3,2,61.6,2,0.122,2,,2
564.0,2,4.2078,2,34.1228,2,25.1,2,61.6,2,0.122,2,,2
565.0,2,4.207,2,34.1242,2,24.9,2,61.6,2,0.122,2,,2
566.0,2,4.2035,2,34.1247,2,24.8,2,61.6,2,0.122,2,,2
567.0,2,4.2005,2,34.1257,2,24.6,2,61.6,2,0.122,2,,2
568.0,2,4.2013,2,34.126999999999995,2,24.6,2,61.6,2,0.12,2,,2
569.0,2,4.2010000000000005,2,34.1282,2,24.4,2,61.3,2,0.11699999999999999,2,,2
570.0,2,4.1964,2,34.1295,2,24.3,2,61.6,2,0.11800000000000001,2,,2
571.0,2,4.1879,2,34.1301,2,24.3,2,61.6,2,0.12,2,,2
572.4,2,4.1851,2,34.1304,2,23.9,2,61.6,2,0.121,2,,2
573.0,2,4.1822,2,34.1321,2,23.8,2,61.6,2,0.122,2,,2
574.0,2,4.1762,2,34.1341,2,23.6,2,61.6,2,0.121,2,,2
575.0,2,4.1698,2,34.1347,2,23.4,2,61.6,2,0.122,2,,2
576.0,2,4.1607,2,34.1378,2,23.3,2,61.6,2,0.122,2,,2
577.0,2,4.1582,2,34.14,2,23.1,2,61.6,2,0.121,2,,2
578.0,2,4.1541,2,34.1409,2,22.9,2,61.6,2,0.121,2,,2
579.0,2,4.1525,2,34.1422,2,22.7,2,61.6,2,0.122,2,,2
580.0,2,4.1526,2,34.1423,2,22.6,2,61.6,2,0.12300000000000001,2,,2
581.0,2,4.1531,2,34.1425,2,22.5,2,61.6,2,0.122,2,,2
582.0,2,4.1544,2,34.1427,2,22.5,2,61.6,2,0.121,2,,2
583.0,2,4.1544,2,34.143,2,22.4,2,61.6,2,0.122,2,,2
584.0,2,4.146,2,34.1438,2,22.4,2,61.5,2,0.121,2,,2
585.0,2,4.1413,2,34.1442,2,22.4,2,61.6,2,0.12,2,,2
585.8,2,4.1417,2,34.1441,2,22.4,2,61.6,2,0.11900000000000001,2,,2
587.2,2,4.1393,2,34.1449,2,22.3,2,61.6,2,0.122,2,,2
588.0,2,4.135,2,34.1456,2,22.3,2,61.6,2,0.121,2,,2
589.0,2,4.1321,2,34.146,2,22.2,2,61.5,2,0.11900000000000001,2,,2
590.0,2,4.1317,2,34.146,2,22.2,2,61.6,2,0.121,2,,2
591.0,2,4.1316,2,34.1461,2,22.2,2,61.6,2,0.121,2,,2
592.0,2,4.1302,2,34.1464,2,22.2,2,61.6,2,0.121,2,,2
