CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
614.0,2,4.7238,2,34.1728,2,17.7,2,61.0,2,0.11699999999999999,2,,2
615.0,2,4.7139999999999995,2,34.1729,2,17.6,2,61.1,2,0.11800000000000001,2,,2
616.0,2,4.7086,2,34.173,2,17.6,2,61.0,2,0.11900000000000001,2,,2
617.0,2,4.7051,2,34.1729,2,17.5,2,61.1,2,0.11900000000000001,2,,2
618.0,2,4.7015,2,34.1729,2,17.5,2,61.1,2,0.12,2,,2
619.0,2,4.6977,2,34.1737,2,17.4,2,61.1,2,0.122,2,,2
620.2,2,4.6909,2,34.1741,2,17.3,2,61.2,2,0.12,2,,2
621.0,2,4.6885,2,34.1742,2,17.2,2,61.2,2,0.12,2,,2
622.0,2,4.6865,2,34.1747,2,17.2,2,61.2,2,0.11699999999999999,2,,2
623.0,2,4.6822,2,34.1751,2,17.1,2,61.2,2,0.11699999999999999,2,,2
624.0,2,4.676,2,34.1758,2,17.0,2,61.2,2,0.122,2,,2
625.0,2,4.6695,2,34.1767,2,17.0,2,61.2,2,0.11900000000000001,2,,2
626.0,2,4.6647,2,34.1781,2,16.9,2,61.2,2,0.12,2,,2
627.0,2,4.664,2,34.179,2,16.8,2,61.2,2,0.121,2,,2
628.0,2,4.6638,2,34.1792,2,16.8,2,61.1,2,0.12,2,,2
629.0,2,4.6636,2,34.1795,2,16.8,2,61.0,2,0.11900000000000001,2,,2
630.0,2,4.663,2,34.1802,2,16.8,2,61.1,2,0.11900000000000001,2,,2
631.0,2,4.6621,2,34.1809,2,16.7,2,61.0,2,0.11699999999999999,2,,2
632.0,2,4.6613,2,34.1812,2,16.7,2,61.0,2,0.121,2,,2
634.3,2,4.6618,2,34.1814,2,16.6,2,61.0,2,0.11900000000000001,2,,2
635.0,2,4.6616,2,34.1814,2,16.7,2,61.0,2,0.125,2,,2
636.0,2,4.6619,2,34.1813,2,16.6,2,61.0,2,0.12300000000000001,2,,2
637.0,2,4.662,2,34.1814,2,16.6,2,61.0,2,0.12,2,,2
638.0,2,4.6628,2,34.1833,2,16.6,2,61.0,2,0.11900000000000001,2,,2
639.0,2,4.6639,2,34.1852,2,16.6,2,60.8,2,0.11699999999999999,2,,2
640.0,2,4.6618,2,34.1878,2,16.4,2,60.8,2,0.12,2,,2
641.0,2,4.6564,2,34.1908,2,16.4,2,60.5,2,0.12,2,,2
642.0,2,4.6464,2,34.1919,2,16.4,2,60.5,2,0.11800000000000001,2,,2
644.0,2,4.6247,2,34.1936,2,16.0,2,60.8,2,0.11699999999999999,2,,2
645.2,2,4.6169,2,34.1933,2,15.8,2,60.8,2,0.122,2,,2
646.0,2,4.6127,2,34.1934,2,15.7,2,60.9,2,0.12,2,,2
647.0,2,4.6105,2,34.1938,2,15.6,2,60.9,2,0.122,2,,2
648.0,2,4.6092,2,34.1939,2,15.5,2,60.9,2,0.11800000000000001,2,,2
649.0,2,4.6081,2,34.1942,2,15.4,2,60.9,2,0.11800000000000001,2,,2
650.0,2,4.6071,2,34.1944,2,15.4,2,60.9,2,0.11800000000000001,2,,2
651.0,2,4.6058,2,34.1946,2,15.4,2,60.9,2,0.121,2,,2
652.0,2,4.6047,2,34.1945,2,15.4,2,60.9,2,0.12,2,,2
653.0,2,4.6053,2,34.1948,2,15.3,2,60.8,2,0.121,2,,2
654.0,2,4.6054,2,34.1952,2,15.3,2,60.8,2,0.11699999999999999,2,,2
654.8,2,4.6051,2,34.1953,2,15.4,2,60.8,2,0.11900000000000001,2,,2
656.2,2,4.6053,2,34.1953,2,15.3,2,60.9,2,0.11800000000000001,2,,2
657.0,2,4.6044,2,34.1956,2,15.3,2,60.9,2,0.11800000000000001,2,,2
658.0,2,4.5982,2,34.1959,2,15.2,2,61.0,2,0.121,2,,2
659.0,2,4.5898,2,34.1952,2,15.1,2,61.0,2,0.11900000000000001,2,,2
660.0,2,4.5822,2,34.1949,2,15.0,2,61.2,2,0.11900000000000001,2,,2
661.0,2,4.5805,2,34.1955,2,15.0,2,61.1,2,0.12,2,,2
662.0,2,4.578,2,34.1962,2,15.0,2,61.1,2,0.12300000000000001,2,,2
663.0,2,4.5757,2,34.196,2,15.0,2,61.1,2,0.11800000000000001,2,,2
664.0,2,4.5739,2,34.1963,2,14.9,2,61.1,2,0.11900000000000001,2,,2
665.0,2,4.5713,2,34.1965,2,15.0,2,61.1,2,0.11900000000000001,2,,2
666.0,2,4.5705,2,34.1965,2,14.9,2,61.1,2,0.124,2,,2
667.0,2,4.5701,2,34.1967,2,14.8,2,61.1,2,0.121,2,,2
668.0,2,4.5687,2,34.1987,2,14.7,2,61.0,2,0.11800000000000001,2,,2
668.8,2,4.5615,2,34.1995,2,14.7,2,61.0,2,0.122,2,,2
672.1,2,4.5591,2,34.2047,2,14.6,2,60.8,2,0.12,2,,2
673.0,2,4.5581,2,34.2059,2,14.6,2,60.8,2,0.11800000000000001,2,,2
674.0,2,4.5555,2,34.2072,2,14.5,2,60.7,2,0.122,2,,2
675.0,2,4.5503,2,34.2082,2,14.4,2,60.6,2,0.11699999999999999,2,,2
676.0,2,4.5414,2,34.2089,2,14.4,2,60.8,2,0.12,2,,2
677.0,2,4.5382,2,34.2095,2,14.3,2,60.8,2,0.12,2,,2
678.0,2,4.5292,2,34.2111,2,14.3,2,60.7,2,0.11800000000000001,2,,2
678.8,2,4.5169,2,34.2113,2,14.2,2,60.8,2,0.121,2,,2
680.4,2,4.5096,2,34.2108,2,14.0,2,60.9,2,0.12,2,,2
681.0,2,4.5071,2,34.2108,2,14.0,2,60.7,2,0.11699999999999999,2,,2
682.0,2,4.5044,2,34.2128,2,13.9,2,60.6,2,0.12300000000000001,2,,2
683.0,2,4.501,2,34.215,2,13.8,2,60.8,2,0.11699999999999999,2,,2
684.0,2,4.4953,2,34.2149,2,13.8,2,60.8,2,0.11900000000000001,2,,2
684.6,2,4.4922,2,34.2156,2,13.8,2,60.8,2,0.122,2,,2
686.0,2,4.4879,2,34.216,2,13.6,2,60.8,2,0.121,2,,2
687.0,2,4.4854,2,34.2164,2,13.6,2,60.8,2,0.124,2,,2
688.0,2,4.4852,2,34.2175,2,13.6,2,60.8,2,0.11699999999999999,2,,2
689.0,2,4.486000000000001,2,34.2178,2,13.5,2,60.8,2,0.11699999999999999,2,,2
690.0,2,4.486000000000001,2,34.2179,2,13.4,2,60.8,2,0.11800000000000001,2,,2
691.0,2,4.4865,2,34.2183,2,13.4,2,60.8,2,0.121,2,,2
692.0,2,4.4861,2,34.2186,2,13.4,2,60.8,2,0.12,2,,2
693.0,2,4.4823,2,34.2202,2,13.3,2,60.8,2,0.121,2,,2
694.0,2,4.4808,2,34.2206,2,13.2,2,60.8,2,0.11900000000000001,2,,2
695.0,2,4.4804,2,34.2207,2,13.2,2,60.8,2,0.12,2,,2
695.8,2,4.4778,2,34.2209,2,13.2,2,60.8,2,0.12300000000000001,2,,2
697.2,2,4.4728,2,34.2211,2,13.1,2,60.8,2,0.121,2,,2
698.0,2,4.4703,2,34.2211,2,13.0,2,60.8,2,0.121,2,,2
699.0,2,4.4633,2,34.2218,2,13.0,2,60.8,2,0.122,2,,2
700.0,2,4.453,2,34.2224,2,13.0,2,60.8,2,0.11699999999999999,2,,2
701.0,2,4.4484,2,34.2226,2,13.0,2,60.8,2,0.11599999999999999,2,,2
702.0,2,4.441,2,34.2236,2,12.9,2,60.9,2,0.11900000000000001,2,,2
703.0,2,4.4368,2,34.2238,2,12.8,2,60.9,2,0.11699999999999999,2,,2
704.0,2,4.4283,2,34.2242,2,12.8,2,60.9,2,0.11699999999999999,2,,2
705.0,2,4.4233,2,34.2258,2,12.7,2,60.9,2,0.12,2,,2
706.1,2,4.4185,2,34.2257,2,12.6,2,60.9,2,0.11900000000000001,2,,2
707.0,2,4.4152,2,34.2256,2,12.5,2,60.9,2,0.12,2,,2
708.0,2,4.4095,2,34.2257,2,12.5,2,61.0,2,0.12,2,,2
709.0,2,4.402,2,34.2272,2,12.5,2,61.0,2,0.121,2,,2
710.0,2,4.3987,2,34.2286,2,12.4,2,61.0,2,0.11900000000000001,2,,2
711.0,2,4.3951,2,34.2311,2,12.3,2,60.9,2,0.12300000000000001,2,,2
712.0,2,4.3873,2,34.2318,2,12.3,2,60.9,2,0.11900000000000001,2,,2
713.0,2,4.3807,2,34.232,2,12.3,2,60.9,2,0.122,2,,2
714.0,2,4.3761,2,34.2317,2,12.2,2,61.0,2,0.11900000000000001,2,,2
715.0,2,4.3717,2,34.2326,2,12.2,2,61.0,2,0.12300000000000001,2,,2
716.0,2,4.3713,2,34.2326,2,12.1,2,61.0,2,0.122,2,,2
717.0,2,4.3716,2,34.2328,2,12.1,2,61.0,2,0.11900000000000001,2,,2
718.0,2,4.3738,2,34.2332,2,12.1,2,61.0,2,0.121,2,,2
719.0,2,4.375,2,34.2337,2,12.0,2,61.0,2,0.121,2,,2
720.0,2,4.3751,2,34.2338,2,12.0,2,61.0,2,0.12,2,,2
721.0,2,4.3692,2,34.235,2,12.0,2,61.0,2,0.11900000000000001,2,,2
721.8,2,4.3664,2,34.2354,2,12.0,2,61.0,2,0.121,2,,2
723.0,2,4.3641,2,34.2345,2,11.9,2,61.0,2,0.122,2,,2
724.0,2,4.3615,2,34.2346,2,11.9,2,61.0,2,0.11699999999999999,2,,2
725.0,2,4.3594,2,34.2354,2,11.8,2,61.0,2,0.11900000000000001,2,,2
726.0,2,4.3565,2,34.2376,2,11.8,2,61.0,2,0.121,2,,2
727.0,2,4.3556,2,34.24,2,11.7,2,61.0,2,0.11900000000000001,2,,2
728.0,2,4.3514,2,34.2427,2,11.6,2,61.0,2,0.11800000000000001,2,,2
729.0,2,4.3462,2,34.2455,2,11.6,2,60.9,2,0.11900000000000001,2,,2
730.0,2,4.3466,2,34.2459,2,11.6,2,60.8,2,0.11900000000000001,2,,2
731.0,2,4.3468,2,34.246,2,11.5,2,60.8,2,0.121,2,,2
732.0,2,4.3467,2,34.246,2,11.5,2,60.8,2,0.12,2,,2
733.0,2,4.3463,2,34.2465,2,11.5,2,60.8,2,0.12300000000000001,2,,2
734.0,2,4.3389999999999995,2,34.2479,2,11.3,2,60.9,2,0.11800000000000001,2,,2
735.0,2,4.3336,2,34.2491,2,11.3,2,60.8,2,0.11699999999999999,2,,2
736.0,2,4.3271,2,34.2499,2,11.3,2,60.8,2,0.11699999999999999,2,,2
737.0,2,4.3159,2,34.2499,2,11.3,2,60.8,2,0.121,2,,2
737.9,2,4.3002,2,34.2504,2,11.3,2,60.8,2,0.121,2,,2
739.1,2,4.2917,2,34.2511,2,11.2,2,60.9,2,0.11699999999999999,2,,2
740.0,2,4.2860000000000005,2,34.2521,2,11.2,2,60.9,2,0.11900000000000001,2,,2
741.0,2,4.2872,2,34.2526,2,11.1,2,60.9,2,0.121,2,,2
742.0,2,4.2917,2,34.2539,2,11.1,2,60.8,2,0.121,2,,2
743.0,2,4.2928,2,34.2559,2,11.2,2,60.7,2,0.11900000000000001,2,,2
743.8,2,4.2922,2,34.2563,2,11.2,2,60.7,2,0.12300000000000001,2,,2
745.2,2,4.2904,2,34.2575,2,11.1,2,60.7,2,0.121,2,,2
746.0,2,4.2794,2,34.2589,2,11.1,2,60.6,2,0.11900000000000001,2,,2
747.0,2,4.2675,2,34.2597,2,11.0,2,60.7,2,0.12,2,,2
748.0,2,4.268,2,34.2605,2,11.0,2,60.7,2,0.121,2,,2
749.0,2,4.2592,2,34.2641,2,11.0,2,60.5,2,0.122,2,,2
750.0,2,4.2551,2,34.2651,2,11.0,2,60.5,2,0.12300000000000001,2,,2
751.0,2,4.2556,2,34.2658,2,11.0,2,60.5,2,0.124,2,,2
751.8,2,4.2561,2,34.2664,2,10.9,2,60.5,2,0.11900000000000001,2,,2
753.3,2,4.2546,2,34.266999999999996,2,10.9,2,60.5,2,0.11900000000000001,2,,2
754.0,2,4.2541,2,34.2668,2,10.9,2,60.5,2,0.121,2,,2
755.0,2,4.2513,2,34.2675,2,10.8,2,60.5,2,0.121,2,,2
756.0,2,4.2482,2,34.2687,2,10.8,2,60.4,2,0.11900000000000001,2,,2
757.0,2,4.2456,2,34.2696,2,10.8,2,60.4,2,0.11800000000000001,2,,2
758.0,2,4.2447,2,34.2697,2,10.8,2,60.4,2,0.12,2,,2
758.6,2,4.2436,2,34.2701,2,10.8,2,60.1,2,0.121,2,,2
760.1,2,4.2425,2,34.2701,2,10.8,2,60.4,2,0.121,2,,2
761.0,2,4.2410000000000005,2,34.2703,2,10.7,2,60.5,2,0.121,2,,2
762.0,2,4.2376,2,34.2706,2,10.7,2,60.5,2,0.121,2,,2
763.0,2,4.2349,2,34.2712,2,10.7,2,60.5,2,0.12,2,,2
764.0,2,4.231,2,34.2721,2,10.7,2,60.5,2,0.11699999999999999,2,,2
765.0,2,4.2232,2,34.273,2,10.6,2,60.4,2,0.11699999999999999,2,,2
765.7,2,4.22,2,34.2736,2,10.6,2,60.4,2,0.121,2,,2
767.0,2,4.2161,2,34.2738,2,10.5,2,60.5,2,0.12,2,,2
768.0,2,4.211,2,34.2744,2,10.5,2,60.5,2,0.12,2,,2
769.0,2,4.2016,2,34.2741,2,10.4,2,60.6,2,0.11900000000000001,2,,2
770.0,2,4.1941,2,34.2731,2,10.4,2,60.8,2,0.121,2,,2
771.1,2,4.1889,2,34.2734,2,10.3,2,60.8,2,0.12,2,,2
772.1,2,4.1876,2,34.2738,2,10.3,2,60.8,2,0.121,2,,2
773.0,2,4.1844,2,34.2741,2,10.2,2,60.8,2,0.11800000000000001,2,,2
774.0,2,4.1741,2,34.2744,2,10.2,2,60.9,2,0.12300000000000001,2,,2
775.0,2,4.168,2,34.2745,2,10.1,2,61.0,2,0.121,2,,2
776.0,2,4.165,2,34.275999999999996,2,10.1,2,60.9,2,0.121,2,,2
777.0,2,4.1636,2,34.2765,2,10.0,2,60.9,2,0.12,2,,2
778.0,2,4.16,2,34.2766,2,10.0,2,61.0,2,0.12300000000000001,2,,2
779.0,2,4.1587,2,34.2771,2,10.1,2,60.9,2,0.11900000000000001,2,,2
780.3,2,4.1633,2,34.2798,2,10.1,2,60.8,2,0.11699999999999999,2,,2
781.0,2,4.1646,2,34.2813,2,10.1,2,60.7,2,0.11900000000000001,2,,2
782.0,2,4.1653,2,34.2825,2,10.1,2,60.5,2,0.121,2,,2
783.0,2,4.1635,2,34.2836,2,10.1,2,60.5,2,0.11800000000000001,2,,2
784.0,2,4.1588,2,34.2848,2,10.1,2,60.5,2,0.12300000000000001,2,,2
785.0,2,4.1519,2,34.285,2,10.1,2,60.5,2,0.122,2,,2
786.0,2,4.1486,2,34.2853,2,10.1,2,60.5,2,0.122,2,,2
787.0,2,4.1489,2,34.2858,2,10.1,2,60.5,2,0.12,2,,2
788.0,2,4.1473,2,34.2856,2,10.1,2,60.5,2,0.121,2,,2
789.0,2,4.1463,2,34.2861,2,10.1,2,60.5,2,0.11900000000000001,2,,2
790.0,2,4.1431,2,34.2865,2,10.1,2,60.5,2,0.11699999999999999,2,,2
791.0,2,4.1395,2,34.2874,2,10.0,2,60.5,2,0.11800000000000001,2,,2
792.0,2,4.1364,2,34.2885,2,10.1,2,60.5,2,0.12,2,,2
793.0,2,4.136,2,34.2886,2,10.1,2,60.5,2,0.12,2,,2
794.0,2,4.1357,2,34.2887,2,10.1,2,60.4,2,0.12,2,,2
795.0,2,4.1355,2,34.2887,2,10.0,2,60.5,2,0.11800000000000001,2,,2
796.0,2,4.1318,2,34.2894,2,10.0,2,60.5,2,0.12300000000000001,2,,2
797.0,2,4.1275,2,34.29,2,10.1,2,60.5,2,0.12,2,,2
798.0,2,4.1261,2,34.2903,2,10.0,2,60.5,2,0.11800000000000001,2,,2
799.0,2,4.1245,2,34.2905,2,10.0,2,60.5,2,0.12,2,,2
800.0,2,4.1239,2,34.2908,2,10.0,2,60.5,2,0.122,2,,2
800.7,2,4.1227,2,34.2909,2,10.0,2,60.4,2,0.121,2,,2
802.0,2,4.121,2,34.2913,2,10.0,2,60.5,2,0.12,2,,2
803.0,2,4.1189,2,34.2919,2,10.0,2,60.5,2,0.11699999999999999,2,,2
804.0,2,4.1171,2,34.2922,2,10.0,2,60.5,2,0.11699999999999999,2,,2
805.0,2,4.114,2,34.293,2,10.0,2,60.4,2,0.11699999999999999,2,,2
806.0,2,4.1053,2,34.2949,2,9.9,2,60.4,2,0.12,2,,2
807.0,2,4.1012,2,34.2957,2,10.0,2,60.4,2,0.121,2,,2
808.0,2,4.0965,2,34.2967,2,10.0,2,60.3,2,0.122,2,,2
809.0,2,4.0907,2,34.2975,2,10.0,2,60.4,2,0.122,2,,2
810.0,2,4.0879,2,34.298,2,10.0,2,60.4,2,0.121,2,,2
811.0,2,4.0827,2,34.2988,2,10.0,2,60.4,2,0.12300000000000001,2,,2
812.0,2,4.0777,2,34.2995,2,9.9,2,60.4,2,0.11900000000000001,2,,2
813.0,2,4.0739,2,34.3003,2,9.9,2,60.4,2,0.12,2,,2
814.0,2,4.0674,2,34.3011,2,9.8,2,60.5,2,0.12,2,,2
815.0,2,4.0626,2,34.3022,2,9.8,2,60.4,2,0.122,2,,2
816.0,2,4.0589,2,34.303000000000004,2,9.7,2,60.4,2,0.11900000000000001,2,,2
817.0,2,4.0516,2,34.304,2,9.8,2,60.4,2,0.121,2,,2
818.0,2,4.0481,2,34.3045,2,9.7,2,60.3,2,0.122,2,,2
818.9,2,4.0423,2,34.3063,2,9.8,2,60.3,2,0.12,2,,2
820.3,2,4.0248,2,34.3093,2,9.7,2,60.4,2,0.121,2,,2
821.0,2,4.0162,2,34.3101,2,9.6,2,60.3,2,0.122,2,,2
822.0,2,4.0122,2,34.3105,2,9.6,2,60.4,2,0.12300000000000001,2,,2
823.0,2,4.0087,2,34.311,2,9.6,2,60.4,2,0.11900000000000001,2,,2
824.0,2,4.003,2,34.3124,2,9.6,2,60.4,2,0.12,2,,2
825.0,2,4.0007,2,34.3132,2,9.7,2,60.4,2,0.11900000000000001,2,,2
826.0,2,4.0009,2,34.313,2,9.6,2,60.3,2,0.122,2,,2
827.0,2,4.0006,2,34.3133,2,9.7,2,60.3,2,0.12,2,,2
828.0,2,4.0001,2,34.3135,2,9.7,2,60.3,2,0.121,2,,2
829.0,2,3.9999,2,34.3136,2,9.6,2,60.3,2,0.121,2,,2
830.0,2,3.9969,2,34.3141,2,9.6,2,60.3,2,0.11900000000000001,2,,2
830.6,2,3.9982,2,34.3138,2,9.7,2,60.3,2,0.12,2,,2
832.2,2,3.9992,2,34.314,2,9.7,2,60.3,2,0.121,2,,2
833.0,2,3.997,2,34.3143,2,9.7,2,60.3,2,0.122,2,,2
834.0,2,3.9962,2,34.3143,2,9.6,2,60.3,2,0.125,2,,2
835.0,2,3.9953,2,34.3144,2,9.6,2,60.3,2,0.122,2,,2
836.0,2,3.9905,2,34.3149,2,9.7,2,60.3,2,0.121,2,,2
837.0,2,3.9883,2,34.3153,2,9.6,2,60.3,2,0.121,2,,2
837.7,2,3.9873,2,34.3156,2,9.6,2,60.3,2,0.121,2,,2
839.3,2,3.9828,2,34.3164,2,9.6,2,60.3,2,0.12,2,,2
840.0,2,3.9815,2,34.3165,2,9.6,2,60.4,2,0.121,2,,2
841.0,2,3.9785,2,34.317,2,9.6,2,60.4,2,0.12,2,,2
842.0,2,3.9715,2,34.3178,2,9.6,2,60.4,2,0.11900000000000001,2,,2
843.0,2,3.9694,2,34.3184,2,9.6,2,60.4,2,0.121,2,,2
844.0,2,3.968,2,34.3186,2,9.6,2,60.4,2,0.121,2,,2
845.0,2,3.9652,2,34.3192,2,9.6,2,60.4,2,0.121,2,,2
846.0,2,3.9613,2,34.3201,2,9.6,2,60.3,2,0.12,2,,2
847.0,2,3.9486,2,34.3217,2,9.6,2,60.4,2,0.11800000000000001,2,,2
848.0,2,3.9411,2,34.3229,2,9.5,2,60.5,2,0.121,2,,2
849.1,2,3.9406,2,34.3232,2,9.6,2,60.4,2,0.12300000000000001,2,,2
849.9,2,3.9367,2,34.3237,2,9.5,2,60.4,2,0.12,2,,2
851.0,2,3.9338,2,34.3242,2,9.5,2,60.4,2,0.122,2,,2
852.0,2,3.9304,2,34.3248,2,9.5,2,60.5,2,0.12300000000000001,2,,2
853.0,2,3.9276,2,34.3252,2,9.5,2,60.5,2,0.122,2,,2
854.0,2,3.9265,2,34.3254,2,9.5,2,60.4,2,0.12300000000000001,2,,2
855.0,2,3.9263,2,34.3254,2,9.5,2,60.5,2,0.124,2,,2
856.0,2,3.9252,2,34.3258,2,9.6,2,60.4,2,0.121,2,,2
857.0,2,3.9237,2,34.326,2,9.5,2,60.4,2,0.11900000000000001,2,,2
858.0,2,3.9223,2,34.3262,2,9.5,2,60.4,2,0.121,2,,2
859.0,2,3.9205,2,34.3266,2,9.5,2,60.4,2,0.11800000000000001,2,,2
860.4,2,3.9191,2,34.3264,2,9.5,2,60.5,2,0.11699999999999999,2,,2
861.0,2,3.9193,2,34.3265,2,9.5,2,60.5,2,0.11800000000000001,2,,2
861.9,2,3.9181,2,34.3267,2,9.5,2,60.5,2,0.11900000000000001,2,,2
863.1,2,3.9152,2,34.327,2,9.5,2,60.5,2,0.121,2,,2
864.0,2,3.9156,2,34.327,2,9.5,2,60.4,2,0.121,2,,2
865.0,2,3.9145,2,34.3271,2,9.5,2,60.5,2,0.11699999999999999,2,,2
866.0,2,3.906,2,34.3288,2,9.4,2,60.5,2,0.12,2,,2
867.0,2,3.9053,2,34.3285,2,9.5,2,60.5,2,0.121,2,,2
868.0,2,3.9023,2,34.3295,2,9.5,2,60.5,2,0.12,2,,2
869.0,2,3.9011,2,34.3295,2,9.4,2,60.5,2,0.121,2,,2
870.0,2,3.8993,2,34.3297,2,9.4,2,60.5,2,0.12,2,,2
870.7,2,3.8948,2,34.3306,2,9.4,2,60.5,2,0.121,2,,2
872.4,2,3.8895,2,34.3316,2,9.4,2,60.5,2,0.121,2,,2
873.0,2,3.8837,2,34.3324,2,9.4,2,60.6,2,0.12300000000000001,2,,2
874.0,2,3.8813,2,34.3326,2,9.4,2,60.7,2,0.11900000000000001,2,,2
875.0,2,3.8810000000000002,2,34.3327,2,9.4,2,60.8,2,0.11699999999999999,2,,2
876.0,2,3.8772,2,34.3335,2,9.4,2,60.8,2,0.12,2,,2
876.9,2,3.8727,2,34.3345,2,9.4,2,60.8,2,0.121,2,,2
878.0,2,3.8712,2,34.3343,2,9.4,2,60.8,2,0.12,2,,2
879.0,2,3.8697,2,34.3346,2,9.4,2,60.8,2,0.121,2,,2
880.0,2,3.8676,2,34.3348,2,9.4,2,60.7,2,0.11800000000000001,2,,2
881.0,2,3.8622,2,34.3359,2,9.4,2,60.7,2,0.11800000000000001,2,,2
882.0,2,3.8564,2,34.3369,2,9.4,2,60.6,2,0.12,2,,2
883.0,2,3.8517,2,34.3375,2,9.4,2,60.7,2,0.122,2,,2
884.0,2,3.85,2,34.3375,2,9.4,2,60.7,2,0.12,2,,2
885.0,2,3.8486,2,34.3376,2,9.4,2,60.7,2,0.11900000000000001,2,,2
886.0,2,3.847,2,34.3376,2,9.3,2,60.8,2,0.11800000000000001,2,,2
887.0,2,3.8448,2,34.3382,2,9.4,2,60.8,2,0.11900000000000001,2,,2
888.0,2,3.8397,2,34.3389,2,9.4,2,60.8,2,0.122,2,,2
889.0,2,3.8368,2,34.3393,2,9.4,2,60.8,2,0.121,2,,2
890.0,2,3.8334,2,34.3398,2,9.3,2,60.8,2,0.11900000000000001,2,,2
891.0,2,3.8284,2,34.3407,2,9.3,2,60.8,2,0.122,2,,2
892.0,2,3.8271,2,34.3409,2,9.3,2,60.8,2,0.122,2,,2
893.0,2,3.8189,2,34.3422,2,9.3,2,60.8,2,0.12300000000000001,2,,2
894.0,2,3.8105,2,34.3437,2,9.3,2,60.8,2,0.11800000000000001,2,,2
895.0,2,3.8073,2,34.344,2,9.3,2,60.8,2,0.11900000000000001,2,,2
896.0,2,3.7998,2,34.3455,2,9.3,2,60.8,2,0.121,2,,2
897.0,2,3.7887,2,34.3476,2,9.3,2,60.8,2,0.11800000000000001,2,,2
898.0,2,3.7825,2,34.3483,2,9.3,2,60.8,2,0.11699999999999999,2,,2
898.9,2,3.7781,2,34.3492,2,9.3,2,60.8,2,0.121,2,,2
900.2,2,3.7694,2,34.3507,2,9.4,2,60.8,2,0.122,2,,2
901.0,2,3.7671,2,34.3507,2,9.3,2,60.9,2,0.121,2,,2
902.0,2,3.766,2,34.3509,2,9.4,2,60.9,2,0.122,2,,2
903.0,2,3.7654,2,34.3512,2,9.4,2,60.9,2,0.12,2,,2
904.0,2,3.7652,2,34.3512,2,9.4,2,60.9,2,0.121,2,,2
904.9,2,3.7649,2,34.3512,2,9.4,2,60.8,2,0.121,2,,2
906.0,2,3.7646,2,34.3513,2,9.4,2,60.8,2,0.122,2,,2
907.0,2,3.764,2,34.3515,2,9.4,2,60.8,2,0.122,2,,2
908.0,2,3.7613,2,34.3526,2,9.5,2,60.7,2,0.12300000000000001,2,,2
909.0,2,3.7549,2,34.3542,2,9.5,2,60.6,2,0.12,2,,2
910.0,2,3.7512,2,34.3546,2,9.6,2,60.6,2,0.12,2,,2
911.0,2,3.7494,2,34.3551,2,9.6,2,60.6,2,0.11800000000000001,2,,2
911.9,2,3.7460000000000004,2,34.3556,2,9.7,2,60.6,2,0.11900000000000001,2,,2
913.0,2,3.7439,2,34.3563,2,9.8,2,60.5,2,0.122,2,,2
914.0,2,3.7422,2,34.357,2,9.9,2,60.5,2,0.121,2,,2
915.0,2,3.7388,2,34.3583,2,9.9,2,60.2,2,0.124,2,,2
916.0,2,3.7342,2,34.359,2,9.9,2,60.3,2,0.122,2,,2
917.0,2,3.7294,2,34.3598,2,9.9,2,60.2,2,0.11800000000000001,2,,2
917.8,2,3.7276,2,34.3602,2,10.0,2,60.2,2,0.121,2,,2
919.1,2,3.7242,2,34.3606,2,10.0,2,60.3,2,0.124,2,,2
920.0,2,3.7231,2,34.3605,2,10.0,2,60.3,2,0.121,2,,2
921.0,2,3.7203,2,34.3608,2,10.0,2,60.4,2,0.121,2,,2
922.0,2,3.7164,2,34.3615,2,10.0,2,60.3,2,0.11900000000000001,2,,2
923.0,2,3.7137,2,34.3621,2,10.0,2,60.3,2,0.121,2,,2
924.0,2,3.7113,2,34.3624,2,10.0,2,60.3,2,0.11900000000000001,2,,2
925.0,2,3.7102,2,34.3627,2,10.0,2,60.3,2,0.11699999999999999,2,,2
926.0,2,3.7089999999999996,2,34.3627,2,10.0,2,60.3,2,0.12,2,,2
927.0,2,3.7067,2,34.3631,2,10.0,2,60.4,2,0.12,2,,2
928.0,2,3.7046,2,34.3632,2,10.0,2,60.3,2,0.122,2,,2
929.0,2,3.7014,2,34.3635,2,10.1,2,60.4,2,0.122,2,,2
930.0,2,3.6995,2,34.364000000000004,2,10.0,2,60.4,2,0.11900000000000001,2,,2
931.0,2,3.6985,2,34.3645,2,10.0,2,60.4,2,0.121,2,,2
931.9,2,3.6984,2,34.3643,2,10.1,2,60.5,2,0.11900000000000001,2,,2
933.0,2,3.6986,2,34.3639,2,10.0,2,60.5,2,0.12300000000000001,2,,2
934.0,2,3.6982,2,34.3641,2,10.1,2,60.5,2,0.12,2,,2
935.0,2,3.6982,2,34.3641,2,10.0,2,60.5,2,0.11900000000000001,2,,2
935.9,2,3.6981,2,34.3641,2,10.0,2,60.5,2,0.11900000000000001,2,,2
