CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P4
CASTNO = 3
DATE = 02/02/2008
TIME =  06:40
LATITUDE = 48.65033
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
291.0,2,6.3993,2,34.0056,2,64.0,2,60.1,2,0.12,2,,2
292.0,2,6.3931,2,34.0063,2,63.8,2,60.1,2,0.121,2,,2
293.0,2,6.3856,2,34.0068,2,63.6,2,60.1,2,0.12300000000000001,2,,2
294.0,2,6.38,2,34.0073,2,63.6,2,60.1,2,0.121,2,,2
295.0,2,6.3752,2,34.0073,2,63.5,2,60.1,2,0.12300000000000001,2,,2
296.0,2,6.3686,2,34.0082,2,63.6,2,60.1,2,0.121,2,,2
298.0,2,6.3389,2,34.0107,2,62.4,2,60.1,2,0.12300000000000001,2,,2
299.0,2,6.3229999999999995,2,34.0116,2,62.0,2,60.1,2,0.121,2,,2
300.0,2,6.3121,2,34.0123,2,61.7,2,60.1,2,0.121,2,,2
301.0,2,6.2774,2,34.0133,2,61.4,2,60.1,2,0.125,2,,2
302.0,2,6.2713,2,34.0128,2,61.2,2,60.1,2,0.122,2,,2
303.0,2,6.2663,2,34.0137,2,61.0,2,60.1,2,0.121,2,,2
304.0,2,6.2629,2,34.014,2,60.9,2,60.1,2,0.12300000000000001,2,,2
305.0,2,6.2574,2,34.0145,2,60.7,2,60.1,2,0.124,2,,2
306.0,2,6.2549,2,34.0151,2,60.6,2,60.0,2,0.124,2,,2
307.0,2,6.2533,2,34.0153,2,60.3,2,60.0,2,0.121,2,,2
308.1,2,6.2489,2,34.0166,2,59.7,2,60.0,2,0.124,2,,2
309.0,2,6.2389,2,34.0175,2,59.4,2,60.1,2,0.124,2,,2
310.0,2,6.2334,2,34.0181,2,59.1,2,60.1,2,0.124,2,,2
311.0,2,6.2293,2,34.0191,2,58.9,2,60.1,2,0.125,2,,2
312.0,2,6.2252,2,34.0196,2,58.7,2,60.1,2,0.124,2,,2
313.0,2,6.2215,2,34.0199,2,58.6,2,60.1,2,0.12300000000000001,2,,2
314.0,2,6.2183,2,34.0198,2,58.4,2,60.1,2,0.12300000000000001,2,,2
315.0,2,6.2079,2,34.0206,2,58.3,2,60.1,2,0.124,2,,2
316.0,2,6.2068,2,34.0207,2,58.2,2,60.1,2,0.125,2,,2
316.9,2,6.2017,2,34.0215,2,58.1,2,60.1,2,0.125,2,,2
318.3,2,6.1832,2,34.0232,2,57.4,2,60.1,2,0.125,2,,2
319.0,2,6.1757,2,34.0236,2,57.2,2,60.2,2,0.125,2,,2
320.0,2,6.1663,2,34.0242,2,57.0,2,60.1,2,0.122,2,,2
321.0,2,6.1612,2,34.0245,2,57.0,2,60.1,2,0.121,2,,2
322.0,2,6.1571,2,34.0247,2,56.9,2,60.1,2,0.121,2,,2
323.0,2,6.1444,2,34.0245,2,56.9,2,60.1,2,0.121,2,,2
324.0,2,6.1361,2,34.0228,2,56.8,2,60.1,2,0.121,2,,2
325.0,2,6.1293,2,34.0224,2,56.8,2,60.1,2,0.12300000000000001,2,,2
326.0,2,6.1262,2,34.0215,2,56.8,2,60.2,2,0.125,2,,2
327.0,2,6.1258,2,34.0214,2,56.8,2,60.1,2,0.121,2,,2
328.0,2,6.1252,2,34.0211,2,56.8,2,60.1,2,0.121,2,,2
329.0,2,6.1176,2,34.0205,2,56.7,2,60.2,2,0.11900000000000001,2,,2
330.0,2,6.1179,2,34.0198,2,56.7,2,60.4,2,0.124,2,,2
331.0,2,6.1160000000000005,2,34.0198,2,56.4,2,60.3,2,0.121,2,,2
332.0,2,6.0987,2,34.0222,2,56.3,2,60.3,2,0.122,2,,2
333.0,2,6.0891,2,34.023,2,56.2,2,60.3,2,0.125,2,,2
334.0,2,6.0883,2,34.0232,2,56.2,2,60.3,2,0.12300000000000001,2,,2
335.0,2,6.0879,2,34.0234,2,56.1,2,60.3,2,0.12300000000000001,2,,2
337.1,2,6.0893,2,34.0248,2,55.0,2,60.3,2,0.12300000000000001,2,,2
338.0,2,6.0807,2,34.0266,2,54.6,2,60.3,2,0.127,2,,2
339.0,2,6.0758,2,34.0301,2,54.1,2,60.2,2,0.126,2,,2
340.0,2,6.07,2,34.0317,2,53.8,2,60.1,2,0.12300000000000001,2,,2
341.0,2,6.0572,2,34.0333,2,53.5,2,60.2,2,0.124,2,,2
342.0,2,6.0498,2,34.0339,2,53.3,2,60.2,2,0.121,2,,2
343.0,2,6.044,2,34.0343,2,53.1,2,60.2,2,0.121,2,,2
344.0,2,6.0391,2,34.0349,2,52.8,2,60.2,2,0.121,2,,2
345.0,2,6.0359,2,34.035,2,52.6,2,60.3,2,0.124,2,,2
346.0,2,6.0336,2,34.0351,2,52.3,2,60.2,2,0.12300000000000001,2,,2
347.0,2,6.0263,2,34.0357,2,52.0,2,60.3,2,0.121,2,,2
348.0,2,6.0158,2,34.0368,2,51.7,2,60.3,2,0.124,2,,2
349.0,2,6.0078,2,34.0378,2,51.6,2,60.3,2,0.122,2,,2
350.0,2,5.9978,2,34.0381,2,51.3,2,60.3,2,0.125,2,,2
351.0,2,5.9907,2,34.0384,2,51.1,2,60.3,2,0.121,2,,2
352.0,2,5.9799,2,34.039,2,51.0,2,60.3,2,0.122,2,,2
353.0,2,5.9781,2,34.0389,2,50.9,2,60.3,2,0.125,2,,2
354.0,2,5.9715,2,34.0394,2,50.7,2,60.3,2,0.121,2,,2
355.0,2,5.9635,2,34.0399,2,50.6,2,60.3,2,0.122,2,,2
355.6,2,5.96,2,34.0407,2,50.6,2,60.2,2,0.11900000000000001,2,,2
357.1,2,5.9536,2,34.0407,2,50.1,2,60.3,2,0.12300000000000001,2,,2
358.0,2,5.9476,2,34.0405,2,50.0,2,60.3,2,0.124,2,,2
359.0,2,5.9461,2,34.0406,2,49.9,2,60.3,2,0.12300000000000001,2,,2
360.0,2,5.9464,2,34.0406,2,49.8,2,60.3,2,0.11800000000000001,2,,2
361.0,2,5.9461,2,34.0407,2,49.7,2,60.3,2,0.121,2,,2
362.0,2,5.9426,2,34.0409,2,49.6,2,60.2,2,0.122,2,,2
363.0,2,5.9291,2,34.042,2,49.4,2,60.3,2,0.122,2,,2
364.0,2,5.9218,2,34.0429,2,49.2,2,60.3,2,0.124,2,,2
365.0,2,5.9093,2,34.0438,2,49.0,2,60.3,2,0.11900000000000001,2,,2
366.0,2,5.904,2,34.0437,2,48.8,2,60.3,2,0.12,2,,2
367.0,2,5.8991,2,34.0439,2,48.7,2,60.3,2,0.122,2,,2
368.0,2,5.8925,2,34.0443,2,48.5,2,60.3,2,0.12,2,,2
369.0,2,5.8845,2,34.0448,2,48.4,2,60.3,2,0.12300000000000001,2,,2
370.0,2,5.8837,2,34.0449,2,48.2,2,60.3,2,0.121,2,,2
371.0,2,5.8692,2,34.0452,2,47.8,2,60.3,2,0.12,2,,2
372.0,2,5.8537,2,34.0461,2,47.6,2,60.3,2,0.12,2,,2
373.0,2,5.8364,2,34.0468,2,47.5,2,60.3,2,0.125,2,,2
374.0,2,5.8243,2,34.0467,2,47.4,2,60.3,2,0.124,2,,2
375.0,2,5.8104,2,34.0471,2,47.2,2,60.3,2,0.11800000000000001,2,,2
376.0,2,5.7852,2,34.0471,2,47.1,2,60.4,2,0.11900000000000001,2,,2
377.0,2,5.7605,2,34.0459,2,47.0,2,60.5,2,0.11800000000000001,2,,2
378.0,2,5.7538,2,34.045,2,46.9,2,60.6,2,0.121,2,,2
379.0,2,5.7492,2,34.0451,2,46.9,2,60.6,2,0.12,2,,2
380.0,2,5.7469,2,34.0455,2,46.9,2,60.6,2,0.121,2,,2
380.8,2,5.7445,2,34.0458,2,46.9,2,60.6,2,0.125,2,,2
384.1,2,5.746,2,34.0494,2,46.0,2,60.5,2,0.121,2,,2
385.0,2,5.7434,2,34.0497,2,45.9,2,60.5,2,0.11699999999999999,2,,2
386.0,2,5.7314,2,34.0513,2,45.8,2,60.5,2,0.12,2,,2
387.0,2,5.7255,2,34.0509,2,45.6,2,60.4,2,0.121,2,,2
388.0,2,5.7206,2,34.0506,2,45.6,2,60.5,2,0.12300000000000001,2,,2
389.0,2,5.7199,2,34.0505,2,45.5,2,60.5,2,0.124,2,,2
390.0,2,5.7213,2,34.0508,2,45.5,2,60.1,2,0.124,2,,2
392.1,2,5.7261,2,34.0519,2,44.9,2,60.4,2,0.12,2,,2
393.0,2,5.7246,2,34.0529,2,44.7,2,60.4,2,0.125,2,,2
394.0,2,5.7226,2,34.0539,2,44.6,2,60.3,2,0.122,2,,2
395.0,2,5.7194,2,34.0545,2,44.4,2,60.3,2,0.121,2,,2
396.0,2,5.7178,2,34.0547,2,44.3,2,60.3,2,0.121,2,,2
397.0,2,5.7103,2,34.0554,2,44.3,2,60.3,2,0.12300000000000001,2,,2
398.0,2,5.7039,2,34.0554,2,44.3,2,60.3,2,0.122,2,,2
399.0,2,5.6954,2,34.0562,2,44.2,2,60.3,2,0.124,2,,2
401.1,2,5.6782,2,34.0573,2,43.3,2,60.5,2,0.11800000000000001,2,,2
402.0,2,5.6607,2,34.0591,2,42.9,2,60.4,2,0.11900000000000001,2,,2
403.0,2,5.6407,2,34.0619,2,42.5,2,60.4,2,0.121,2,,2
404.0,2,5.6224,2,34.0634,2,42.2,2,60.4,2,0.122,2,,2
405.0,2,5.6001,2,34.0637,2,41.8,2,60.5,2,0.12,2,,2
406.0,2,5.5754,2,34.0646,2,41.6,2,60.7,2,0.121,2,,2
407.0,2,5.5632,2,34.0651,2,41.5,2,60.7,2,0.121,2,,2
408.0,2,5.5571,2,34.0649,2,41.3,2,60.7,2,0.121,2,,2
409.0,2,5.5552,2,34.0653,2,41.0,2,60.6,2,0.12,2,,2
410.0,2,5.5533,2,34.0663,2,40.8,2,60.5,2,0.124,2,,2
411.0,2,5.5493,2,34.0677,2,40.6,2,60.7,2,0.12300000000000001,2,,2
412.0,2,5.5472,2,34.068000000000005,2,40.4,2,60.6,2,0.122,2,,2
413.0,2,5.5444,2,34.068000000000005,2,40.3,2,60.6,2,0.11800000000000001,2,,2
414.0,2,5.54,2,34.068000000000005,2,40.1,2,60.6,2,0.121,2,,2
415.0,2,5.5207,2,34.0673,2,40.0,2,60.8,2,0.121,2,,2
416.0,2,5.5119,2,34.0684,2,39.8,2,60.8,2,0.122,2,,2
417.0,2,5.5053,2,34.0691,2,39.6,2,60.8,2,0.12,2,,2
418.0,2,5.5047,2,34.0697,2,39.5,2,60.8,2,0.12300000000000001,2,,2
419.0,2,5.5051,2,34.0699,2,39.5,2,60.8,2,0.122,2,,2
420.0,2,5.5045,2,34.07,2,39.4,2,60.8,2,0.121,2,,2
421.0,2,5.5031,2,34.07,2,39.3,2,60.8,2,0.121,2,,2
422.0,2,5.5009,2,34.0704,2,39.2,2,60.8,2,0.121,2,,2
423.0,2,5.4991,2,34.0708,2,39.0,2,60.7,2,0.11900000000000001,2,,2
424.0,2,5.4944,2,34.0721,2,38.8,2,60.8,2,0.11900000000000001,2,,2
425.0,2,5.4902,2,34.0732,2,38.6,2,60.8,2,0.11900000000000001,2,,2
426.0,2,5.4872,2,34.0737,2,38.5,2,60.7,2,0.12,2,,2
427.0,2,5.48,2,34.0748,2,38.3,2,60.4,2,0.11699999999999999,2,,2
428.0,2,5.475,2,34.0753,2,38.2,2,60.7,2,0.11900000000000001,2,,2
429.0,2,5.4749,2,34.0755,2,38.1,2,60.6,2,0.12300000000000001,2,,2
430.0,2,5.4759,2,34.0755,2,38.1,2,60.6,2,0.125,2,,2
431.0,2,5.478,2,34.0761,2,38.0,2,60.7,2,0.12300000000000001,2,,2
432.0,2,5.478,2,34.0761,2,37.9,2,60.6,2,0.121,2,,2
433.0,2,5.477,2,34.0766,2,37.8,2,60.6,2,0.12,2,,2
434.0,2,5.4718,2,34.0773,2,37.6,2,60.6,2,0.12,2,,2
435.0,2,5.4572,2,34.08,2,37.3,2,60.6,2,0.122,2,,2
436.0,2,5.4507,2,34.0803,2,37.0,2,60.5,2,0.122,2,,2
437.0,2,5.4489,2,34.0804,2,36.9,2,60.5,2,0.121,2,,2
438.0,2,5.4414,2,34.0816,2,36.7,2,60.5,2,0.124,2,,2
439.0,2,5.4345,2,34.0822,2,36.6,2,60.5,2,0.11900000000000001,2,,2
440.0,2,5.4301,2,34.0823,2,36.5,2,60.5,2,0.12,2,,2
441.0,2,5.4255,2,34.0826,2,36.4,2,60.4,2,0.121,2,,2
442.1,2,5.4211,2,34.0836,2,36.3,2,60.4,2,0.12,2,,2
443.0,2,5.419,2,34.0833,2,36.2,2,60.5,2,0.11900000000000001,2,,2
444.0,2,5.4162,2,34.0834,2,36.0,2,60.5,2,0.12,2,,2
445.0,2,5.4115,2,34.0839,2,35.9,2,60.5,2,0.122,2,,2
446.0,2,5.4052,2,34.0846,2,35.8,2,60.5,2,0.122,2,,2
447.0,2,5.3993,2,34.0849,2,35.6,2,60.5,2,0.11900000000000001,2,,2
448.0,2,5.3959,2,34.0851,2,35.5,2,60.5,2,0.121,2,,2
449.0,2,5.3862,2,34.0862,2,35.3,2,60.5,2,0.125,2,,2
450.0,2,5.3796,2,34.0868,2,35.1,2,60.5,2,0.125,2,,2
451.0,2,5.3718,2,34.0878,2,35.2,2,60.5,2,0.122,2,,2
451.9,2,5.364,2,34.0894,2,35.2,2,60.5,2,0.121,2,,2
453.3,2,5.3607,2,34.091,2,34.6,2,60.5,2,0.11900000000000001,2,,2
454.0,2,5.3582,2,34.0919,2,34.5,2,60.4,2,0.121,2,,2
455.0,2,5.3564,2,34.0928,2,34.3,2,60.3,2,0.122,2,,2
456.0,2,5.3563,2,34.093,2,34.3,2,60.2,2,0.121,2,,2
456.9,2,5.3539,2,34.0938,2,34.2,2,60.1,2,0.121,2,,2
458.0,2,5.3482,2,34.0945,2,34.2,2,60.0,2,0.121,2,,2
459.0,2,5.3411,2,34.0946,2,34.1,2,60.0,2,0.11699999999999999,2,,2
460.0,2,5.3373,2,34.0944,2,34.0,2,60.0,2,0.12300000000000001,2,,2
461.0,2,5.3352,2,34.0942,2,34.0,2,60.0,2,0.12300000000000001,2,,2
462.0,2,5.3328,2,34.0943,2,33.9,2,60.0,2,0.11900000000000001,2,,2
463.1,2,5.3318,2,34.0943,2,33.7,2,60.0,2,0.121,2,,2
464.0,2,5.3301,2,34.0944,2,33.6,2,60.2,2,0.11800000000000001,2,,2
465.0,2,5.3263,2,34.0948,2,33.6,2,60.2,2,0.11900000000000001,2,,2
466.0,2,5.325,2,34.0948,2,33.5,2,60.1,2,0.122,2,,2
466.9,2,5.3209,2,34.0955,2,33.5,2,60.2,2,0.121,2,,2
468.3,2,5.3132,2,34.0972,2,33.0,2,60.2,2,0.12,2,,2
469.0,2,5.3087,2,34.0974,2,33.0,2,60.2,2,0.121,2,,2
470.0,2,5.2953,2,34.0983,2,32.8,2,60.2,2,0.12,2,,2
471.0,2,5.2908,2,34.0983,2,32.7,2,60.2,2,0.121,2,,2
472.0,2,5.2882,2,34.0984,2,32.6,2,60.1,2,0.121,2,,2
473.0,2,5.282,2,34.0989,2,32.3,2,60.2,2,0.121,2,,2
474.0,2,5.2762,2,34.099000000000004,2,32.2,2,60.3,2,0.122,2,,2
475.0,2,5.2622,2,34.1005,2,32.1,2,60.4,2,0.11900000000000001,2,,2
476.0,2,5.2576,2,34.1013,2,32.0,2,60.5,2,0.121,2,,2
477.4,2,5.2527,2,34.1023,2,31.6,2,60.5,2,0.121,2,,2
478.0,2,5.2476,2,34.1027,2,31.5,2,60.7,2,0.12300000000000001,2,,2
479.0,2,5.2455,2,34.103,2,31.3,2,60.8,2,0.122,2,,2
480.0,2,5.2434,2,34.1033,2,31.2,2,60.8,2,0.11900000000000001,2,,2
481.0,2,5.242000000000001,2,34.1035,2,31.0,2,60.9,2,0.12,2,,2
482.0,2,5.2401,2,34.1041,2,30.9,2,60.4,2,0.122,2,,2
483.0,2,5.2375,2,34.1051,2,30.7,2,60.8,2,0.11900000000000001,2,,2
484.0,2,5.2331,2,34.1061,2,30.6,2,60.8,2,0.121,2,,2
485.0,2,5.2261,2,34.1073,2,30.5,2,60.8,2,0.121,2,,2
486.0,2,5.2201,2,34.1077,2,30.4,2,60.9,2,0.11900000000000001,2,,2
486.9,2,5.2159,2,34.1083,2,30.5,2,60.8,2,0.12,2,,2
489.1,2,5.2107,2,34.1087,2,30.1,2,60.8,2,0.121,2,,2
490.0,2,5.2061,2,34.1088,2,29.9,2,60.9,2,0.121,2,,2
491.0,2,5.1826,2,34.11,2,29.9,2,60.9,2,0.11900000000000001,2,,2
491.9,2,5.1729,2,34.1088,2,29.7,2,60.8,2,0.11900000000000001,2,,2
493.0,2,5.1685,2,34.1091,2,29.6,2,60.9,2,0.121,2,,2
494.0,2,5.157,2,34.1095,2,29.5,2,60.8,2,0.12,2,,2
495.0,2,5.1533,2,34.1093,2,29.4,2,60.8,2,0.11699999999999999,2,,2
496.0,2,5.1508,2,34.1093,2,29.3,2,60.9,2,0.121,2,,2
497.0,2,5.1478,2,34.1092,2,29.3,2,60.9,2,0.11800000000000001,2,,2
498.0,2,5.1449,2,34.1092,2,29.2,2,61.0,2,0.12,2,,2
499.0,2,5.1432,2,34.1095,2,29.2,2,60.9,2,0.11900000000000001,2,,2
499.8,2,5.1425,2,34.1097,2,29.2,2,60.9,2,0.125,2,,2
501.0,2,5.1408,2,34.1108,2,29.0,2,60.9,2,0.11900000000000001,2,,2
502.0,2,5.1411,2,34.111,2,28.8,2,60.8,2,0.12,2,,2
503.0,2,5.1385,2,34.1114,2,28.7,2,60.8,2,0.121,2,,2
504.0,2,5.1321,2,34.1128,2,28.6,2,60.8,2,0.12,2,,2
505.0,2,5.1281,2,34.1135,2,28.6,2,60.7,2,0.121,2,,2
506.0,2,5.1206,2,34.1145,2,28.4,2,60.8,2,0.11900000000000001,2,,2
507.0,2,5.1167,2,34.114000000000004,2,28.4,2,60.8,2,0.11900000000000001,2,,2
508.0,2,5.1121,2,34.1148,2,28.3,2,60.8,2,0.11800000000000001,2,,2
509.0,2,5.1071,2,34.1157,2,28.3,2,60.8,2,0.11800000000000001,2,,2
510.0,2,5.1054,2,34.1158,2,28.2,2,60.8,2,0.11699999999999999,2,,2
511.0,2,5.1034,2,34.1161,2,28.1,2,60.7,2,0.11699999999999999,2,,2
511.8,2,5.1003,2,34.1164,2,28.1,2,60.7,2,0.12,2,,2
513.4,2,5.0754,2,34.1191,2,27.6,2,60.8,2,0.122,2,,2
514.0,2,5.055,2,34.1194,2,27.4,2,60.8,2,0.12,2,,2
515.0,2,5.0503,2,34.1189,2,27.2,2,61.0,2,0.12,2,,2
516.0,2,5.0424,2,34.1192,2,27.0,2,60.9,2,0.12300000000000001,2,,2
517.0,2,5.0399,2,34.1194,2,26.9,2,60.9,2,0.12300000000000001,2,,2
518.0,2,5.0361,2,34.1203,2,26.8,2,61.0,2,0.11900000000000001,2,,2
519.0,2,5.0354,2,34.1203,2,26.6,2,60.9,2,0.121,2,,2
520.0,2,5.0321,2,34.1209,2,26.6,2,60.9,2,0.12,2,,2
521.0,2,5.0241,2,34.1217,2,26.5,2,60.9,2,0.122,2,,2
522.0,2,5.02,2,34.1219,2,26.4,2,60.9,2,0.122,2,,2
523.0,2,5.0186,2,34.1223,2,26.3,2,60.8,2,0.11699999999999999,2,,2
524.0,2,5.0186,2,34.1232,2,26.3,2,60.8,2,0.122,2,,2
525.1,2,5.0185,2,34.1242,2,26.2,2,60.8,2,0.122,2,,2
525.9,2,5.0168,2,34.1247,2,26.0,2,60.8,2,0.12,2,,2
527.0,2,5.0139,2,34.1257,2,25.9,2,60.7,2,0.12,2,,2
528.0,2,5.011,2,34.1268,2,25.8,2,60.7,2,0.12,2,,2
529.0,2,5.0096,2,34.1273,2,25.7,2,60.5,2,0.122,2,,2
530.0,2,5.0086,2,34.1276,2,25.6,2,60.2,2,0.11900000000000001,2,,2
531.0,2,5.0074,2,34.1283,2,25.6,2,60.5,2,0.11699999999999999,2,,2
532.0,2,5.0022,2,34.1289,2,25.5,2,60.5,2,0.121,2,,2
533.0,2,4.9991,2,34.1292,2,25.5,2,60.5,2,0.121,2,,2
534.0,2,4.9978,2,34.1294,2,25.4,2,60.5,2,0.12,2,,2
535.0,2,4.995,2,34.1295,2,25.4,2,60.1,2,0.11900000000000001,2,,2
535.6,2,4.9944,2,34.1297,2,25.4,2,60.5,2,0.121,2,,2
537.2,2,4.9946,2,34.1295,2,25.3,2,60.5,2,0.122,2,,2
538.0,2,4.994,2,34.1295,2,25.1,2,60.6,2,0.12,2,,2
539.0,2,4.9904,2,34.1301,2,25.0,2,60.5,2,0.12,2,,2
540.0,2,4.9757,2,34.1316,2,24.9,2,60.6,2,0.12,2,,2
541.0,2,4.9717,2,34.1331,2,24.7,2,60.5,2,0.11699999999999999,2,,2
542.0,2,4.9701,2,34.1333,2,24.7,2,60.5,2,0.121,2,,2
543.0,2,4.968999999999999,2,34.1335,2,24.6,2,60.5,2,0.121,2,,2
544.0,2,4.9681,2,34.1338,2,24.5,2,60.6,2,0.121,2,,2
545.0,2,4.9677,2,34.134,2,24.5,2,60.5,2,0.12,2,,2
546.0,2,4.9671,2,34.1343,2,24.5,2,60.5,2,0.12,2,,2
547.0,2,4.9671,2,34.1342,2,24.5,2,60.5,2,0.121,2,,2
547.8,2,4.967,2,34.1349,2,24.5,2,60.5,2,0.122,2,,2
550.1,2,4.9687,2,34.135,2,24.3,2,60.5,2,0.11900000000000001,2,,2
551.0,2,4.968,2,34.1353,2,24.3,2,60.5,2,0.12,2,,2
552.0,2,4.9675,2,34.1356,2,24.2,2,60.5,2,0.11699999999999999,2,,2
553.0,2,4.9652,2,34.1363,2,24.1,2,60.5,2,0.11900000000000001,2,,2
554.0,2,4.9596,2,34.1378,2,24.0,2,60.5,2,0.121,2,,2
555.0,2,4.9563,2,34.1383,2,23.9,2,60.5,2,0.121,2,,2
556.0,2,4.9537,2,34.1388,2,23.9,2,60.5,2,0.121,2,,2
557.0,2,4.9526,2,34.1389,2,23.8,2,60.5,2,0.124,2,,2
558.0,2,4.9513,2,34.1393,2,23.6,2,60.4,2,0.121,2,,2
559.0,2,4.9497,2,34.1395,2,23.5,2,60.5,2,0.12,2,,2
560.0,2,4.945,2,34.14,2,23.3,2,60.5,2,0.122,2,,2
561.0,2,4.9323,2,34.1411,2,23.2,2,60.6,2,0.122,2,,2
562.0,2,4.9191,2,34.1436,2,23.1,2,60.7,2,0.12,2,,2
562.5,2,4.9184,2,34.1438,2,23.0,2,60.7,2,0.11900000000000001,2,,2
564.2,2,4.9075,2,34.1465,2,22.1,2,61.0,2,0.11900000000000001,2,,2
565.0,2,4.9,2,34.1485,2,21.9,2,61.2,2,0.11900000000000001,2,,2
566.0,2,4.8933,2,34.1501,2,21.6,2,61.2,2,0.121,2,,2
567.0,2,4.8891,2,34.1507,2,21.4,2,61.2,2,0.121,2,,2
568.0,2,4.8792,2,34.1526,2,21.3,2,61.2,2,0.121,2,,2
569.0,2,4.8732,2,34.1532,2,21.1,2,61.2,2,0.12300000000000001,2,,2
570.0,2,4.8702,2,34.1535,2,21.0,2,61.2,2,0.12300000000000001,2,,2
571.0,2,4.8654,2,34.154,2,20.9,2,61.2,2,0.121,2,,2
572.0,2,4.8556,2,34.1546,2,20.8,2,61.2,2,0.122,2,,2
572.7,2,4.8507,2,34.1553,2,20.9,2,61.2,2,0.124,2,,2
576.0,2,4.8362,2,34.1574,2,20.3,2,61.2,2,0.121,2,,2
577.0,2,4.8339,2,34.1571,2,20.2,2,61.2,2,0.12300000000000001,2,,2
578.0,2,4.8322,2,34.1571,2,20.2,2,61.2,2,0.122,2,,2
579.0,2,4.8316,2,34.1571,2,20.0,2,61.2,2,0.121,2,,2
580.0,2,4.8297,2,34.1574,2,20.0,2,61.2,2,0.121,2,,2
581.0,2,4.8275,2,34.1576,2,19.9,2,61.2,2,0.124,2,,2
582.0,2,4.8266,2,34.1577,2,19.8,2,61.2,2,0.122,2,,2
583.0,2,4.8259,2,34.1581,2,19.8,2,61.1,2,0.122,2,,2
583.8,2,4.8248,2,34.1583,2,19.8,2,61.2,2,0.121,2,,2
586.0,2,4.821000000000001,2,34.1599,2,19.6,2,61.2,2,0.121,2,,2
587.0,2,4.8201,2,34.1604,2,19.5,2,61.2,2,0.124,2,,2
588.0,2,4.8174,2,34.1611,2,19.4,2,61.1,2,0.122,2,,2
589.0,2,4.8152,2,34.1615,2,19.3,2,61.1,2,0.121,2,,2
590.0,2,4.8115,2,34.1623,2,19.3,2,61.2,2,0.121,2,,2
591.0,2,4.8068,2,34.1627,2,19.2,2,61.2,2,0.121,2,,2
592.0,2,4.8,2,34.1634,2,19.0,2,61.2,2,0.122,2,,2
593.0,2,4.7874,2,34.1642,2,19.0,2,61.1,2,0.11900000000000001,2,,2
594.0,2,4.7861,2,34.1641,2,18.9,2,61.2,2,0.11900000000000001,2,,2
595.0,2,4.7854,2,34.1644,2,18.8,2,61.2,2,0.12,2,,2
596.0,2,4.7855,2,34.1645,2,18.7,2,61.2,2,0.121,2,,2
597.0,2,4.7852,2,34.1647,2,18.7,2,61.2,2,0.121,2,,2
598.0,2,4.7821,2,34.1654,2,18.7,2,61.0,2,0.121,2,,2
599.0,2,4.7781,2,34.166,2,18.6,2,61.2,2,0.11900000000000001,2,,2
600.0,2,4.774,2,34.1667,2,18.6,2,61.2,2,0.121,2,,2
601.0,2,4.7714,2,34.1671,2,18.6,2,61.1,2,0.12,2,,2
601.8,2,4.7692,2,34.1675,2,18.6,2,61.2,2,0.122,2,,2
604.1,2,4.7613,2,34.1691,2,18.4,2,61.2,2,0.124,2,,2
605.0,2,4.7596,2,34.1689,2,18.3,2,61.1,2,0.12,2,,2
606.0,2,4.7522,2,34.1701,2,18.3,2,61.1,2,0.11900000000000001,2,,2
607.0,2,4.7426,2,34.1706,2,18.1,2,61.0,2,0.121,2,,2
608.0,2,4.7365,2,34.1715,2,18.0,2,61.0,2,0.122,2,,2
609.0,2,4.7265,2,34.1726,2,18.0,2,61.1,2,0.125,2,,2
