CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P16
CASTNO = 3
DATE = 05/02/2008
TIME =  00:19
LATITUDE = 49.28383
LONGITUDE = -134.67033
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
953.0,2,3.0668,2,34.3515,2,11.6,2,61.4,2,0.11699999999999999,2,,2
953.9,2,3.0666,2,34.3515,2,11.5,2,61.4,2,0.11800000000000001,2,,2
955.0,2,3.0660000000000003,2,34.3516,2,11.5,2,61.5,2,0.11900000000000001,2,,2
956.0,2,3.0655,2,34.3518,2,11.6,2,61.4,2,0.11900000000000001,2,,2
957.0,2,3.0627,2,34.3526,2,11.5,2,61.5,2,0.11900000000000001,2,,2
958.0,2,3.0584,2,34.3531,2,11.5,2,61.4,2,0.11699999999999999,2,,2
958.8,2,3.057,2,34.3537,2,11.5,2,61.5,2,0.11699999999999999,2,,2
960.3,2,3.0497,2,34.3544,2,11.6,2,61.4,2,0.121,2,,2
961.0,2,3.0427,2,34.3552,2,11.6,2,61.4,2,0.11900000000000001,2,,2
962.0,2,3.0386,2,34.3555,2,11.7,2,61.4,2,0.11800000000000001,2,,2
963.0,2,3.0371,2,34.3556,2,11.7,2,61.5,2,0.11699999999999999,2,,2
964.0,2,3.0345,2,34.356,2,11.8,2,61.4,2,0.11599999999999999,2,,2
966.2,2,3.029,2,34.3577,2,11.8,2,61.4,2,0.121,2,,2
967.0,2,3.0282,2,34.3574,2,11.8,2,61.4,2,0.11900000000000001,2,,2
968.0,2,3.0277,2,34.3576,2,11.8,2,61.5,2,0.11900000000000001,2,,2
969.0,2,3.0271,2,34.3578,2,11.8,2,61.5,2,0.11699999999999999,2,,2
970.0,2,3.0261,2,34.3581,2,11.8,2,61.4,2,0.11800000000000001,2,,2
971.0,2,3.0264,2,34.3583,2,11.8,2,61.5,2,0.12,2,,2
973.4,2,3.0274,2,34.3591,2,11.7,2,61.4,2,0.11699999999999999,2,,2
974.0,2,3.0243,2,34.3604,2,11.6,2,61.4,2,0.11699999999999999,2,,2
975.0,2,3.0229,2,34.3605,2,11.6,2,61.5,2,0.11900000000000001,2,,2
976.0,2,3.0226,2,34.3607,2,11.6,2,61.5,2,0.11900000000000001,2,,2
977.0,2,3.0226,2,34.3608,2,11.6,2,61.4,2,0.11800000000000001,2,,2
977.8,2,3.0228,2,34.361,2,11.6,2,61.4,2,0.11699999999999999,2,,2
979.3,2,3.0206,2,34.3617,2,11.4,2,61.4,2,0.11699999999999999,2,,2
980.0,2,3.0157,2,34.3632,2,11.4,2,61.4,2,0.11699999999999999,2,,2
981.0,2,3.0128,2,34.3637,2,11.3,2,61.5,2,0.11699999999999999,2,,2
982.0,2,3.0115,2,34.364000000000004,2,11.3,2,61.5,2,0.12,2,,2
983.0,2,3.0105,2,34.3642,2,11.3,2,61.5,2,0.11699999999999999,2,,2
984.0,2,3.009,2,34.3644,2,11.3,2,61.5,2,0.11900000000000001,2,,2
985.0,2,3.0075,2,34.3647,2,11.3,2,61.5,2,0.11699999999999999,2,,2
986.0,2,3.0046,2,34.3654,2,11.3,2,61.5,2,0.11699999999999999,2,,2
986.9,2,3.0032,2,34.3658,2,11.3,2,61.5,2,0.11699999999999999,2,,2
988.3,2,3.0008,2,34.366,2,11.3,2,61.5,2,0.11699999999999999,2,,2
989.0,2,2.9974,2,34.3667,2,11.3,2,61.5,2,0.11800000000000001,2,,2
990.0,2,2.9947,2,34.3673,2,11.3,2,61.5,2,0.11699999999999999,2,,2
991.0,2,2.9925,2,34.368,2,11.3,2,61.5,2,0.122,2,,2
992.0,2,2.9893,2,34.3684,2,11.3,2,61.5,2,0.11699999999999999,2,,2
993.0,2,2.9871,2,34.3686,2,11.3,2,61.5,2,0.11699999999999999,2,,2
994.0,2,2.986,2,34.3688,2,11.3,2,61.5,2,0.11599999999999999,2,,2
994.7,2,2.9848,2,34.3689,2,11.3,2,61.5,2,0.11699999999999999,2,,2
996.2,2,2.9798,2,34.3696,2,11.4,2,61.5,2,0.11699999999999999,2,,2
997.0,2,2.9761,2,34.3698,2,11.4,2,61.5,2,0.11699999999999999,2,,2
998.0,2,2.9736,2,34.3703,2,11.3,2,61.5,2,0.11900000000000001,2,,2
999.0,2,2.9724,2,34.3706,2,11.4,2,61.5,2,0.11800000000000001,2,,2
1000.0,2,2.9712,2,34.371,2,11.5,2,61.4,2,0.11800000000000001,2,,2
1000.8,2,2.9703,2,34.3711,2,11.4,2,61.4,2,0.11699999999999999,2,,2
1002.3,2,2.9707,2,34.3713,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1002.9,2,2.9708,2,34.3714,2,11.3,2,61.5,2,0.11599999999999999,2,,2
1004.0,2,2.9712,2,34.3716,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1005.0,2,2.9712,2,34.3725,2,11.3,2,61.5,2,0.12,2,,2
1006.0,2,2.9705,2,34.3732,2,11.3,2,61.4,2,0.11900000000000001,2,,2
1007.0,2,2.9694,2,34.3733,2,11.3,2,61.5,2,0.12,2,,2
1007.9,2,2.967,2,34.3737,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1010.3,2,2.9554,2,34.3755,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1011.0,2,2.9517,2,34.3758,2,11.4,2,61.5,2,0.11800000000000001,2,,2
1012.0,2,2.9498,2,34.3758,2,11.3,2,61.4,2,0.11699999999999999,2,,2
1013.0,2,2.9493,2,34.3759,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1014.0,2,2.949,2,34.3759,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1015.0,2,2.9471,2,34.3762,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1016.0,2,2.9468,2,34.3762,2,11.4,2,61.5,2,0.11800000000000001,2,,2
1017.0,2,2.9463,2,34.3763,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1017.8,2,2.9444,2,34.3765,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1020.1,2,2.9444,2,34.3768,2,11.5,2,61.5,2,0.11699999999999999,2,,2
1021.0,2,2.9434,2,34.3771,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1022.0,2,2.9419999999999997,2,34.3775,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1023.0,2,2.9411,2,34.3777,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1024.0,2,2.9404,2,34.3779,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1025.0,2,2.9387,2,34.3783,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1026.0,2,2.9374,2,34.3784,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1027.0,2,2.9369,2,34.3786,2,11.4,2,61.5,2,0.11900000000000001,2,,2
1028.0,2,2.9346,2,34.3793,2,11.4,2,61.5,2,0.11900000000000001,2,,2
1029.0,2,2.9327,2,34.3797,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1030.0,2,2.9302,2,34.3803,2,11.4,2,61.5,2,0.121,2,,2
1030.8,2,2.9283,2,34.3808,2,11.4,2,61.5,2,0.11900000000000001,2,,2
1033.1,2,2.9248,2,34.3815,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1034.0,2,2.9236,2,34.3817,2,11.4,2,61.5,2,0.11900000000000001,2,,2
1035.0,2,2.9219999999999997,2,34.3824,2,11.4,2,61.5,2,0.11800000000000001,2,,2
1036.0,2,2.9213,2,34.3825,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1037.0,2,2.9208,2,34.3828,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1038.0,2,2.9205,2,34.3831,2,11.3,2,61.5,2,0.11599999999999999,2,,2
1039.0,2,2.9204,2,34.3832,2,11.3,2,61.5,2,0.11900000000000001,2,,2
1040.0,2,2.9188,2,34.3835,2,11.3,2,61.5,2,0.11800000000000001,2,,2
1041.0,2,2.9167,2,34.3837,2,11.3,2,61.5,2,0.11599999999999999,2,,2
1042.0,2,2.9165,2,34.3836,2,11.3,2,61.5,2,0.11599999999999999,2,,2
1043.0,2,2.9159,2,34.3837,2,11.3,2,61.4,2,0.11699999999999999,2,,2
1044.0,2,2.9153,2,34.3839,2,11.3,2,61.5,2,0.11800000000000001,2,,2
1044.6,2,2.9153,2,34.384,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1046.3,2,2.9135,2,34.3846,2,11.3,2,61.5,2,0.11599999999999999,2,,2
1047.0,2,2.9111,2,34.3851,2,11.3,2,61.5,2,0.114,2,,2
1048.0,2,2.909,2,34.3857,2,11.3,2,61.5,2,0.11800000000000001,2,,2
1049.0,2,2.907,2,34.3861,2,11.3,2,61.4,2,0.11699999999999999,2,,2
1050.0,2,2.9069,2,34.3862,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1051.0,2,2.9068,2,34.3862,2,11.3,2,61.5,2,0.11800000000000001,2,,2
1052.0,2,2.9065,2,34.3864,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1053.0,2,2.9063,2,34.3864,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1054.0,2,2.9056,2,34.3867,2,11.3,2,61.5,2,0.11900000000000001,2,,2
1055.0,2,2.9051,2,34.3869,2,11.3,2,61.5,2,0.12,2,,2
1055.6,2,2.9048,2,34.3871,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1057.3,2,2.9039,2,34.3873,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1058.0,2,2.9024,2,34.3877,2,11.3,2,61.5,2,0.11800000000000001,2,,2
1059.0,2,2.8999,2,34.3879,2,11.3,2,61.5,2,0.11800000000000001,2,,2
1060.0,2,2.8976,2,34.3887,2,11.3,2,61.5,2,0.11800000000000001,2,,2
1061.0,2,2.8967,2,34.389,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1062.0,2,2.8941,2,34.3894,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1063.0,2,2.8919,2,34.39,2,11.3,2,61.4,2,0.11599999999999999,2,,2
1064.0,2,2.8896,2,34.3905,2,11.3,2,61.4,2,0.11699999999999999,2,,2
1065.0,2,2.8879,2,34.3908,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1066.0,2,2.8876,2,34.3907,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1067.0,2,2.8873,2,34.3908,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1068.0,2,2.8865,2,34.3912,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1069.0,2,2.8843,2,34.3918,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1070.0,2,2.8836,2,34.391999999999996,2,11.2,2,61.5,2,0.11800000000000001,2,,2
1071.1,2,2.8827,2,34.3923,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1071.6,2,2.8821,2,34.3924,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1073.2,2,2.8812,2,34.3929,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1074.0,2,2.8808,2,34.3932,2,11.2,2,61.5,2,0.115,2,,2
1075.0,2,2.8796,2,34.3937,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1076.0,2,2.8761,2,34.3949,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1077.0,2,2.8739,2,34.3957,2,11.2,2,61.5,2,0.11599999999999999,2,,2
1078.0,2,2.8722,2,34.3961,2,11.2,2,61.5,2,0.11800000000000001,2,,2
1079.0,2,2.8708,2,34.3965,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1080.0,2,2.8706,2,34.3966,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1081.0,2,2.8698,2,34.3967,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1081.6,2,2.8686,2,34.3971,2,11.1,2,61.4,2,0.11699999999999999,2,,2
1084.0,2,2.8648,2,34.3997,2,11.1,2,61.5,2,0.11800000000000001,2,,2
1085.0,2,2.8622,2,34.4005,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1086.0,2,2.8602,2,34.4011,2,11.0,2,61.5,2,0.11900000000000001,2,,2
1087.0,2,2.8591,2,34.4013,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1087.9,2,2.8569999999999998,2,34.4019,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1089.4,2,2.8556,2,34.4023,2,10.9,2,61.5,2,0.11699999999999999,2,,2
1090.0,2,2.8551,2,34.4024,2,10.9,2,61.5,2,0.11599999999999999,2,,2
1091.0,2,2.8531,2,34.4029,2,10.9,2,61.5,2,0.12,2,,2
1092.0,2,2.8518,2,34.4032,2,10.9,2,61.5,2,0.11800000000000001,2,,2
1093.0,2,2.8505,2,34.4036,2,10.9,2,61.5,2,0.11699999999999999,2,,2
1093.9,2,2.8494,2,34.4037,2,10.9,2,61.5,2,0.11699999999999999,2,,2
1095.3,2,2.8482,2,34.4042,2,10.9,2,61.5,2,0.11699999999999999,2,,2
1096.0,2,2.845,2,34.405,2,10.9,2,61.5,2,0.11699999999999999,2,,2
1097.0,2,2.8425,2,34.4056,2,10.9,2,61.5,2,0.11699999999999999,2,,2
1098.0,2,2.8408,2,34.406,2,10.9,2,61.5,2,0.11599999999999999,2,,2
1099.0,2,2.8397,2,34.4061,2,10.9,2,61.5,2,0.11699999999999999,2,,2
1100.0,2,2.8382,2,34.4065,2,10.9,2,61.5,2,0.115,2,,2
1101.0,2,2.8367,2,34.4068,2,10.9,2,61.5,2,0.11800000000000001,2,,2
1102.0,2,2.8349,2,34.4072,2,10.9,2,61.5,2,0.11599999999999999,2,,2
1103.0,2,2.8331,2,34.4076,2,11.0,2,61.5,2,0.11900000000000001,2,,2
1104.0,2,2.832,2,34.4078,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1105.0,2,2.8318,2,34.4078,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1105.9,2,2.8302,2,34.4082,2,11.0,2,61.5,2,0.11599999999999999,2,,2
1107.0,2,2.8294,2,34.4083,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1108.0,2,2.8286,2,34.4085,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1109.0,2,2.8285,2,34.4086,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1110.0,2,2.8281,2,34.4086,2,11.0,2,61.5,2,0.115,2,,2
1111.0,2,2.8273,2,34.409,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1112.0,2,2.8264,2,34.409,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1112.8,2,2.8255,2,34.4093,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1114.4,2,2.825,2,34.4093,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1115.0,2,2.8243,2,34.4095,2,11.0,2,61.5,2,0.11900000000000001,2,,2
1116.0,2,2.824,2,34.4095,2,11.0,2,61.5,2,0.11800000000000001,2,,2
1117.0,2,2.8236,2,34.4096,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1118.0,2,2.8219,2,34.41,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1119.0,2,2.8212,2,34.4101,2,11.0,2,61.5,2,0.115,2,,2
1120.0,2,2.8204,2,34.4105,2,11.0,2,61.5,2,0.11699999999999999,2,,2
1121.0,2,2.8189,2,34.4109,2,11.0,2,61.5,2,0.11900000000000001,2,,2
1122.0,2,2.8169,2,34.4114,2,11.0,2,61.4,2,0.11699999999999999,2,,2
1123.0,2,2.8162,2,34.4117,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1123.9,2,2.8141,2,34.4122,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1126.2,2,2.8132,2,34.4123,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1127.0,2,2.812,2,34.4127,2,11.1,2,61.6,2,0.11699999999999999,2,,2
1128.0,2,2.8114,2,34.4127,2,11.1,2,61.5,2,0.115,2,,2
1129.0,2,2.8096,2,34.4133,2,11.1,2,61.5,2,0.11599999999999999,2,,2
1130.0,2,2.8080000000000003,2,34.4138,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1131.0,2,2.8063,2,34.4141,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1132.0,2,2.8034,2,34.4146,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1133.0,2,2.8023,2,34.4147,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1133.6,2,2.8018,2,34.415,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1136.2,2,2.802,2,34.4149,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1137.0,2,2.8021,2,34.4149,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1138.0,2,2.8019,2,34.415,2,11.2,2,61.5,2,0.115,2,,2
1138.9,2,2.8017,2,34.4151,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1140.0,2,2.801,2,34.4156,2,11.2,2,61.5,2,0.115,2,,2
1141.0,2,2.8,2,34.4158,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1142.0,2,2.7991,2,34.4163,2,11.1,2,61.5,2,0.11699999999999999,2,,2
1143.0,2,2.7982,2,34.4162,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1144.0,2,2.7972,2,34.4164,2,11.2,2,61.5,2,0.11599999999999999,2,,2
1146.3,2,2.7943,2,34.4173,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1147.0,2,2.7919,2,34.4178,2,11.2,2,61.5,2,0.11599999999999999,2,,2
1148.0,2,2.7878,2,34.4185,2,11.2,2,61.5,2,0.11699999999999999,2,,2
1149.0,2,2.7852,2,34.4189,2,11.3,2,61.5,2,0.11699999999999999,2,,2
1150.1,2,2.7822,2,34.4195,2,11.3,2,61.5,2,0.115,2,,2
1151.0,2,2.782,2,34.4196,2,11.3,2,61.5,2,0.11599999999999999,2,,2
1152.0,2,2.7814,2,34.4195,2,11.3,2,61.5,2,0.11599999999999999,2,,2
1153.0,2,2.7799,2,34.4199,2,11.3,2,61.6,2,0.11699999999999999,2,,2
1154.0,2,2.7783,2,34.4205,2,11.3,2,61.5,2,0.11599999999999999,2,,2
1155.0,2,2.7762,2,34.421,2,11.4,2,61.4,2,0.11599999999999999,2,,2
1156.1,2,2.7734,2,34.4218,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1158.3,2,2.7712,2,34.4221,2,11.4,2,61.6,2,0.11699999999999999,2,,2
1159.0,2,2.7684,2,34.4229,2,11.4,2,61.5,2,0.114,2,,2
1160.0,2,2.7657,2,34.4235,2,11.4,2,61.5,2,0.115,2,,2
1161.0,2,2.7643,2,34.424,2,11.4,2,61.5,2,0.11699999999999999,2,,2
1162.0,2,2.7623,2,34.4244,2,11.5,2,61.5,2,0.11699999999999999,2,,2
1163.1,2,2.7598,2,34.4249,2,11.5,2,61.5,2,0.11699999999999999,2,,2
1163.7,2,2.7575,2,34.4254,2,11.5,2,61.5,2,0.11900000000000001,2,,2
1165.2,2,2.7534,2,34.4265,2,11.5,2,61.5,2,0.12,2,,2
1166.0,2,2.7492,2,34.4272,2,11.6,2,61.6,2,0.11699999999999999,2,,2
1167.0,2,2.7476,2,34.4275,2,11.5,2,61.6,2,0.121,2,,2
1168.0,2,2.7466,2,34.4277,2,11.6,2,61.5,2,0.11699999999999999,2,,2
1169.0,2,2.7462,2,34.4278,2,11.6,2,61.6,2,0.11699999999999999,2,,2
1170.0,2,2.7464,2,34.4276,2,11.6,2,61.6,2,0.11599999999999999,2,,2
1171.0,2,2.7458,2,34.4277,2,11.6,2,61.5,2,0.11599999999999999,2,,2
1172.0,2,2.7445,2,34.428000000000004,2,11.7,2,61.5,2,0.11599999999999999,2,,2
1173.0,2,2.7438,2,34.4283,2,11.6,2,61.5,2,0.11800000000000001,2,,2
1174.0,2,2.7417,2,34.4288,2,11.7,2,61.5,2,0.11699999999999999,2,,2
1175.0,2,2.7388,2,34.4294,2,11.6,2,61.6,2,0.11699999999999999,2,,2
1176.0,2,2.7373,2,34.4296,2,11.7,2,61.6,2,0.11699999999999999,2,,2
1177.0,2,2.7368,2,34.4298,2,11.6,2,61.5,2,0.115,2,,2
1177.5,2,2.7368,2,34.4296,2,11.7,2,61.6,2,0.11699999999999999,2,,2
1179.4,2,2.7373,2,34.4295,2,11.7,2,61.5,2,0.11699999999999999,2,,2
1180.0,2,2.7362,2,34.4298,2,11.7,2,61.6,2,0.11900000000000001,2,,2
1181.0,2,2.7355,2,34.43,2,11.7,2,61.6,2,0.11800000000000001,2,,2
1182.0,2,2.7346,2,34.4302,2,11.7,2,61.6,2,0.11599999999999999,2,,2
1183.0,2,2.7326,2,34.4307,2,11.7,2,61.6,2,0.113,2,,2
1184.0,2,2.7313,2,34.4309,2,11.7,2,61.6,2,0.11599999999999999,2,,2
1185.0,2,2.7297,2,34.4314,2,11.7,2,61.6,2,0.11599999999999999,2,,2
1186.0,2,2.7293,2,34.4313,2,11.8,2,61.6,2,0.11699999999999999,2,,2
1187.0,2,2.7284,2,34.4316,2,11.8,2,61.6,2,0.11800000000000001,2,,2
1188.0,2,2.7258,2,34.4323,2,11.8,2,61.6,2,0.12,2,,2
1189.0,2,2.7219,2,34.4331,2,11.8,2,61.6,2,0.11699999999999999,2,,2
1190.0,2,2.7209,2,34.4333,2,11.8,2,61.6,2,0.115,2,,2
1190.9,2,2.7186,2,34.4341,2,11.8,2,61.6,2,0.11699999999999999,2,,2
1193.3,2,2.7177,2,34.4341,2,11.9,2,61.5,2,0.115,2,,2
1194.0,2,2.7127,2,34.4351,2,11.9,2,61.6,2,0.11599999999999999,2,,2
1195.0,2,2.7106,2,34.4356,2,11.9,2,61.6,2,0.115,2,,2
1196.0,2,2.7084,2,34.4361,2,12.0,2,61.6,2,0.115,2,,2
1197.0,2,2.7074,2,34.4363,2,12.0,2,61.6,2,0.11800000000000001,2,,2
1198.0,2,2.7065,2,34.4364,2,12.0,2,61.5,2,0.11699999999999999,2,,2
1199.0,2,2.7041,2,34.437,2,11.9,2,61.6,2,0.11599999999999999,2,,2
1200.0,2,2.6995,2,34.438,2,12.0,2,61.6,2,0.11599999999999999,2,,2
1201.0,2,2.6978,2,34.4383,2,12.0,2,61.6,2,0.11599999999999999,2,,2
1202.0,2,2.6961,2,34.4387,2,12.2,2,61.6,2,0.11599999999999999,2,,2
1203.0,2,2.695,2,34.4389,2,12.2,2,61.6,2,0.114,2,,2
1204.0,2,2.6941,2,34.439,2,12.2,2,61.5,2,0.11699999999999999,2,,2
1204.8,2,2.6934,2,34.4394,2,12.2,2,61.6,2,0.11599999999999999,2,,2
1206.2,2,2.6913,2,34.4398,2,12.2,2,61.6,2,0.11699999999999999,2,,2
1207.0,2,2.6897,2,34.44,2,12.2,2,61.6,2,0.11599999999999999,2,,2
1208.0,2,2.6883,2,34.4404,2,12.2,2,61.6,2,0.115,2,,2
1209.0,2,2.687,2,34.4408,2,12.2,2,61.6,2,0.11599999999999999,2,,2
1210.0,2,2.6856,2,34.441,2,12.3,2,61.6,2,0.11699999999999999,2,,2
1211.0,2,2.6846,2,34.4412,2,12.3,2,61.6,2,0.11699999999999999,2,,2
1212.0,2,2.6849,2,34.441,2,12.3,2,61.6,2,0.115,2,,2
1213.0,2,2.6849,2,34.441,2,12.3,2,61.6,2,0.113,2,,2
1214.0,2,2.6849,2,34.4411,2,12.3,2,61.6,2,0.11699999999999999,2,,2
1215.0,2,2.6834,2,34.4414,2,12.3,2,61.6,2,0.11599999999999999,2,,2
1216.0,2,2.6803,2,34.4421,2,12.4,2,61.6,2,0.11699999999999999,2,,2
1217.0,2,2.6778,2,34.4427,2,12.4,2,61.6,2,0.11800000000000001,2,,2
1219.1,2,2.6698,2,34.4445,2,12.5,2,61.6,2,0.115,2,,2
1220.0,2,2.6693,2,34.4442,2,12.5,2,61.6,2,0.115,2,,2
1221.0,2,2.6689999999999996,2,34.4444,2,12.5,2,61.6,2,0.11599999999999999,2,,2
1222.0,2,2.6679,2,34.4447,2,12.6,2,61.6,2,0.11599999999999999,2,,2
1223.0,2,2.6657,2,34.4451,2,12.6,2,61.6,2,0.11599999999999999,2,,2
1224.1,2,2.6633,2,34.4457,2,12.6,2,61.6,2,0.115,2,,2
1224.6,2,2.6626,2,34.4459,2,12.6,2,61.6,2,0.11699999999999999,2,,2
1226.1,2,2.6615,2,34.4458,2,12.6,2,61.6,2,0.11599999999999999,2,,2
1227.0,2,2.66,2,34.4461,2,12.7,2,61.6,2,0.114,2,,2
1228.0,2,2.6591,2,34.4464,2,12.7,2,61.6,2,0.11599999999999999,2,,2
1229.0,2,2.6574,2,34.4467,2,12.7,2,61.5,2,0.11599999999999999,2,,2
1230.0,2,2.6541,2,34.4476,2,12.8,2,61.5,2,0.115,2,,2
1231.0,2,2.6517,2,34.4479,2,12.8,2,61.6,2,0.11699999999999999,2,,2
1232.0,2,2.6501,2,34.4481,2,12.8,2,61.6,2,0.115,2,,2
1233.0,2,2.6494,2,34.4481,2,12.8,2,61.6,2,0.113,2,,2
1234.0,2,2.6474,2,34.4486,2,12.9,2,59.0,2,0.11599999999999999,2,,2
1234.6,2,2.6454,2,34.4492,2,12.9,2,57.4,2,0.115,2,,2
1238.0,2,2.6431,2,34.45,2,12.9,2,61.4,2,0.11599999999999999,2,,2
1239.0,2,2.6407,2,34.4501,2,13.0,2,61.1,2,0.114,2,,2
1240.0,2,2.6391,2,34.4502,2,13.0,2,61.4,2,0.11699999999999999,2,,2
1241.1,2,2.6356,2,34.4511,2,13.0,2,61.6,2,0.11599999999999999,2,,2
1242.0,2,2.6339,2,34.4516,2,13.1,2,61.6,2,0.114,2,,2
1242.9,2,2.633,2,34.4514,2,13.1,2,61.5,2,0.11699999999999999,2,,2
1244.0,2,2.6325,2,34.4516,2,13.2,2,61.6,2,0.115,2,,2
1245.0,2,2.6314,2,34.4517,2,13.2,2,61.6,2,0.11699999999999999,2,,2
1246.1,2,2.6293,2,34.4522,2,13.2,2,61.6,2,0.11699999999999999,2,,2
1246.6,2,2.6278,2,34.4524,2,13.3,2,61.6,2,0.11699999999999999,2,,2
1248.1,2,2.6267,2,34.4527,2,13.3,2,61.6,2,0.11699999999999999,2,,2
