CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P3
CASTNO = 1
DATE = 02/02/2008
TIME =  01:07
LATITUDE = 48.62617
LONGITUDE = -126.33233999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
272.0,2,6.3817,2,33.9937,2,68.0,2,59.3,2,0.125,2,0.0,2
273.0,2,6.3806,2,33.9937,2,68.0,2,59.3,2,0.125,2,0.0,2
274.0,2,6.3798,2,33.9938,2,67.9,2,59.4,2,0.125,2,0.0,2
274.9,2,6.3791,2,33.9938,2,67.8,2,59.4,2,0.125,2,0.0,2
276.3,2,6.3759,2,33.9943,2,67.6,2,59.4,2,0.128,2,0.0,2
277.0,2,6.3698,2,33.9947,2,67.4,2,59.5,2,0.126,2,0.0,2
278.0,2,6.3683,2,33.9949,2,67.4,2,59.5,2,0.126,2,0.0,2
279.0,2,6.3681,2,33.9949,2,67.4,2,59.5,2,0.126,2,0.0,2
280.0,2,6.3668,2,33.9951,2,67.3,2,59.4,2,0.132,2,0.0,2
281.0,2,6.3628,2,33.9954,2,67.2,2,59.5,2,0.129,2,0.0,2
282.0,2,6.3618,2,33.9955,2,67.1,2,59.5,2,0.13,2,0.0,2
283.0,2,6.361000000000001,2,33.9955,2,66.9,2,59.5,2,0.132,2,0.0,2
284.0,2,6.3539,2,33.9959,2,66.6,2,59.4,2,0.128,2,0.0,2
285.0,2,6.3311,2,33.9977,2,66.3,2,59.5,2,0.131,2,0.0,2
286.0,2,6.3088,2,33.9993,2,66.0,2,59.4,2,0.13,2,0.0,2
287.0,2,6.2907,2,34.0006,2,65.5,2,59.4,2,0.128,2,0.0,2
288.0,2,6.2728,2,34.0019,2,65.0,2,59.5,2,0.126,2,0.0,2
289.0,2,6.2524,2,34.0036,2,64.5,2,59.5,2,0.128,2,0.0,2
290.0,2,6.2406,2,34.0047,2,64.1,2,59.5,2,0.129,2,0.0,2
291.0,2,6.231,2,34.0059,2,63.7,2,59.5,2,0.127,2,0.0,2
292.0,2,6.22,2,34.0076,2,63.4,2,59.4,2,0.126,2,0.0,2
293.0,2,6.2185,2,34.0076,2,63.2,2,59.4,2,0.125,2,0.0,2
294.0,2,6.2170000000000005,2,34.0079,2,63.0,2,59.4,2,0.126,2,0.0,2
295.0,2,6.2155,2,34.0081,2,62.8,2,59.4,2,0.127,2,0.0,2
296.0,2,6.2148,2,34.0086,2,62.5,2,59.4,2,0.125,2,0.0,2
297.0,2,6.2148,2,34.009,2,62.2,2,59.3,2,0.127,2,0.0,2
298.0,2,6.2139999999999995,2,34.0098,2,62.0,2,59.2,2,0.126,2,0.0,2
299.0,2,6.2128,2,34.01,2,61.7,2,59.2,2,0.125,2,0.0,2
300.0,2,6.2122,2,34.0108,2,61.6,2,59.2,2,0.125,2,0.0,2
301.0,2,6.2122,2,34.013000000000005,2,61.5,2,59.3,2,0.125,2,0.0,2
302.1,2,6.2117,2,34.0134,2,61.5,2,59.1,2,0.128,2,0.0,2
302.9,2,6.2114,2,34.0137,2,61.1,2,59.2,2,0.13,2,0.0,2
304.0,2,6.2104,2,34.0139,2,60.7,2,59.3,2,0.126,2,0.0,2
305.0,2,6.2075,2,34.0146,2,60.4,2,59.3,2,0.127,2,0.0,2
306.0,2,6.2047,2,34.0151,2,60.1,2,59.4,2,0.127,2,0.0,2
307.0,2,6.2043,2,34.0152,2,59.8,2,59.3,2,0.125,2,0.0,2
308.0,2,6.2022,2,34.0154,2,59.6,2,59.3,2,0.128,2,0.0,2
309.0,2,6.1994,2,34.0162,2,59.3,2,59.4,2,0.126,2,0.0,2
310.0,2,6.1877,2,34.0175,2,59.2,2,59.3,2,0.127,2,0.0,2
311.0,2,6.18,2,34.0181,2,59.1,2,59.3,2,0.125,2,0.0,2
312.0,2,6.1766,2,34.0183,2,59.0,2,59.4,2,0.126,2,0.0,2
313.0,2,6.1764,2,34.0181,2,58.9,2,59.4,2,0.126,2,0.0,2
314.0,2,6.1759,2,34.0182,2,58.9,2,59.3,2,0.126,2,0.0,2
315.0,2,6.1778,2,34.0178,2,58.8,2,59.3,2,0.126,2,0.0,2
316.0,2,6.1775,2,34.018,2,58.8,2,59.4,2,0.128,2,0.0,2
317.0,2,6.1775,2,34.0179,2,58.7,2,59.4,2,0.128,2,0.0,2
318.0,2,6.1775,2,34.0179,2,58.7,2,59.4,2,0.127,2,0.0,2
319.0,2,6.1782,2,34.0179,2,58.6,2,59.4,2,0.125,2,0.0,2
320.0,2,6.1733,2,34.0185,2,58.6,2,59.3,2,0.128,2,0.0,2
321.0,2,6.1721,2,34.0185,2,58.6,2,59.4,2,0.127,2,0.0,2
322.0,2,6.1703,2,34.0187,2,58.6,2,59.4,2,0.127,2,0.0,2
322.5,2,6.17,2,34.019,2,58.7,2,59.4,2,0.128,2,0.0,2
324.1,2,6.172000000000001,2,34.0185,2,58.3,2,59.5,2,0.127,2,0.0,2
325.0,2,6.167999999999999,2,34.0189,2,58.1,2,59.5,2,0.127,2,0.0,2
326.0,2,6.1657,2,34.019,2,57.8,2,59.5,2,0.127,2,0.0,2
327.0,2,6.1591,2,34.0202,2,57.5,2,59.5,2,0.128,2,0.0,2
328.0,2,6.1472,2,34.0215,2,57.2,2,59.6,2,0.127,2,0.0,2
329.0,2,6.1351,2,34.0227,2,56.9,2,59.5,2,0.13,2,0.0,2
330.0,2,6.1231,2,34.0248,2,56.7,2,59.5,2,0.128,2,0.0,2
331.0,2,6.1127,2,34.0258,2,56.4,2,59.4,2,0.127,2,0.0,2
332.0,2,6.1073,2,34.0266,2,56.3,2,59.3,2,0.128,2,0.0,2
333.0,2,6.1056,2,34.0269,2,56.1,2,59.2,2,0.128,2,0.0,2
334.0,2,6.1043,2,34.0273,2,56.0,2,59.1,2,0.131,2,0.0,2
335.0,2,6.1022,2,34.0275,2,55.8,2,59.0,2,0.128,2,0.0,2
336.0,2,6.1013,2,34.0275,2,55.6,2,59.0,2,0.128,2,0.0,2
337.0,2,6.1001,2,34.0277,2,55.5,2,59.0,2,0.13,2,0.0,2
338.0,2,6.0988,2,34.0278,2,55.4,2,59.0,2,0.128,2,0.0,2
339.0,2,6.0976,2,34.0277,2,55.3,2,59.0,2,0.127,2,0.0,2
340.0,2,6.0967,2,34.0279,2,55.3,2,58.9,2,0.125,2,0.0,2
340.9,2,6.0955,2,34.028,2,55.4,2,58.9,2,0.126,2,0.0,2
344.1,2,6.0801,2,34.0291,2,54.8,2,59.5,2,0.126,2,0.0,2
345.0,2,6.0674,2,34.0293,2,54.7,2,59.5,2,0.131,2,0.0,2
346.0,2,6.0626,2,34.0292,2,54.7,2,59.5,2,0.129,2,0.0,2
347.0,2,6.0572,2,34.0296,2,54.6,2,59.5,2,0.13,2,0.0,2
348.0,2,6.056,2,34.0294,2,54.6,2,59.5,2,0.131,2,0.0,2
349.0,2,6.0555,2,34.0293,2,54.4,2,59.5,2,0.13,2,0.0,2
350.0,2,6.0547,2,34.0294,2,54.3,2,59.5,2,0.126,2,0.0,2
351.0,2,6.0538,2,34.0294,2,54.1,2,59.5,2,0.125,2,0.0,2
352.0,2,6.0523,2,34.0296,2,54.0,2,59.5,2,0.127,2,0.0,2
353.0,2,6.0513,2,34.0299,2,53.9,2,59.5,2,0.125,2,0.0,2
354.0,2,6.0465,2,34.0304,2,53.9,2,59.5,2,0.125,2,0.0,2
355.0,2,6.0422,2,34.0308,2,53.9,2,59.5,2,0.124,2,0.0,2
356.0,2,6.0384,2,34.031,2,53.9,2,59.5,2,0.125,2,0.0,2
356.9,2,6.0368,2,34.0311,2,54.0,2,59.5,2,0.127,2,0.0,2
359.3,2,6.0341,2,34.0324,2,53.3,2,59.4,2,0.127,2,0.0,2
360.0,2,6.029,2,34.0327,2,53.1,2,59.5,2,0.126,2,0.0,2
361.0,2,6.0163,2,34.0345,2,53.0,2,59.5,2,0.131,2,0.0,2
362.0,2,6.0107,2,34.0348,2,52.8,2,59.5,2,0.129,2,0.0,2
363.0,2,6.0062,2,34.035,2,52.7,2,59.4,2,0.126,2,0.0,2
364.0,2,6.0001,2,34.0357,2,52.6,2,59.5,2,0.125,2,0.0,2
365.0,2,6.0002,2,34.0354,2,52.4,2,59.4,2,0.126,2,0.0,2
366.0,2,5.9998,2,34.0353,2,52.3,2,59.4,2,0.132,2,0.0,2
367.0,2,5.9997,2,34.0353,2,52.3,2,59.4,2,0.131,2,0.0,2
368.0,2,5.9972,2,34.0355,2,52.3,2,59.4,2,0.129,2,0.0,2
369.0,2,5.9977,2,34.0353,2,52.3,2,59.2,2,0.132,2,0.0,2
369.8,2,5.9965,2,34.0354,2,52.3,2,59.4,2,0.128,2,0.0,2
372.4,2,5.9967,2,34.0357,2,52.0,2,59.4,2,0.127,2,0.0,2
373.0,2,5.9949,2,34.0359,2,51.8,2,59.5,2,0.125,2,0.0,2
374.0,2,5.9909,2,34.0366,2,51.7,2,59.3,2,0.129,2,0.0,2
375.0,2,5.9899,2,34.037,2,51.6,2,59.3,2,0.127,2,0.0,2
376.0,2,5.9893,2,34.0377,2,51.5,2,59.0,2,0.125,2,0.0,2
377.0,2,5.9898,2,34.0377,2,51.4,2,58.9,2,0.125,2,0.0,2
378.0,2,5.9896,2,34.0377,2,51.3,2,58.8,2,0.13,2,0.0,2
379.0,2,5.9891,2,34.0379,2,51.3,2,58.8,2,0.13,2,0.0,2
380.0,2,5.9888,2,34.0378,2,51.3,2,58.9,2,0.128,2,0.0,2
381.0,2,5.9886,2,34.0378,2,51.2,2,58.8,2,0.128,2,0.0,2
382.0,2,5.9886,2,34.0378,2,51.1,2,58.9,2,0.128,2,0.0,2
383.0,2,5.9883,2,34.0382,2,51.0,2,58.9,2,0.126,2,0.0,2
384.0,2,5.9833,2,34.0387,2,50.8,2,58.8,2,0.128,2,0.0,2
385.0,2,5.9767,2,34.0391,2,50.6,2,58.8,2,0.128,2,0.0,2
386.0,2,5.9582,2,34.0405,2,50.4,2,58.9,2,0.128,2,0.0,2
387.0,2,5.9442,2,34.0417,2,50.2,2,58.8,2,0.127,2,0.0,2
388.0,2,5.9342,2,34.0428,2,49.9,2,58.9,2,0.127,2,0.0,2
389.0,2,5.9245,2,34.0432,2,49.6,2,59.0,2,0.128,2,0.0,2
390.0,2,5.92,2,34.0436,2,49.3,2,59.0,2,0.126,2,0.0,2
391.0,2,5.9127,2,34.0443,2,48.9,2,59.0,2,0.126,2,0.0,2
392.0,2,5.8945,2,34.0462,2,48.6,2,58.9,2,0.131,2,0.0,2
393.0,2,5.8787,2,34.0476,2,48.2,2,58.9,2,0.129,2,0.0,2
394.0,2,5.8647,2,34.0489,2,48.0,2,58.8,2,0.131,2,0.0,2
395.0,2,5.8569,2,34.0493,2,47.8,2,58.9,2,0.13,2,0.0,2
396.0,2,5.8487,2,34.0501,2,47.7,2,58.7,2,0.128,2,0.0,2
397.0,2,5.8451,2,34.0501,2,47.5,2,58.8,2,0.128,2,0.0,2
398.0,2,5.8445,2,34.0502,2,47.4,2,58.8,2,0.131,2,0.0,2
399.0,2,5.8443,2,34.05,2,47.3,2,58.8,2,0.128,2,0.0,2
400.0,2,5.8437,2,34.05,2,47.2,2,58.9,2,0.129,2,0.0,2
401.0,2,5.841,2,34.0504,2,47.2,2,58.9,2,0.129,2,0.0,2
402.0,2,5.8404,2,34.0506,2,47.0,2,58.9,2,0.126,2,0.0,2
403.0,2,5.8397,2,34.0506,2,46.8,2,58.8,2,0.128,2,0.0,2
404.0,2,5.8331,2,34.0512,2,46.7,2,58.9,2,0.125,2,0.0,2
405.0,2,5.8299,2,34.0514,2,46.7,2,58.9,2,0.127,2,0.0,2
406.0,2,5.83,2,34.0514,2,46.7,2,58.9,2,0.128,2,0.0,2
407.0,2,5.8297,2,34.0512,2,46.6,2,58.9,2,0.127,2,0.0,2
408.0,2,5.8291,2,34.0515,2,46.6,2,58.8,2,0.127,2,0.0,2
409.0,2,5.8281,2,34.0516,2,46.5,2,58.9,2,0.127,2,0.0,2
410.0,2,5.8269,2,34.0515,2,46.5,2,59.0,2,0.125,2,0.0,2
411.0,2,5.825,2,34.0518,2,46.5,2,59.0,2,0.125,2,0.0,2
412.0,2,5.8213,2,34.0521,2,46.4,2,59.0,2,0.125,2,0.0,2
413.0,2,5.8216,2,34.052,2,46.4,2,58.9,2,0.128,2,0.0,2
414.0,2,5.8217,2,34.0519,2,46.4,2,59.0,2,0.126,2,0.0,2
415.1,2,5.8211,2,34.0523,2,46.3,2,59.0,2,0.125,2,0.0,2
416.0,2,5.814,2,34.053000000000004,2,46.0,2,58.9,2,0.127,2,0.0,2
417.0,2,5.8092,2,34.0533,2,46.0,2,59.0,2,0.128,2,0.0,2
418.0,2,5.8061,2,34.0535,2,46.0,2,59.1,2,0.129,2,0.0,2
419.0,2,5.803999999999999,2,34.0536,2,45.9,2,59.0,2,0.124,2,0.0,2
420.0,2,5.8020000000000005,2,34.054,2,45.8,2,59.0,2,0.127,2,0.0,2
421.0,2,5.7987,2,34.054,2,45.8,2,59.0,2,0.129,2,0.0,2
422.0,2,5.7982,2,34.0541,2,45.8,2,59.0,2,0.13,2,0.0,2
423.0,2,5.7975,2,34.0539,2,45.8,2,58.9,2,0.128,2,0.0,2
424.0,2,5.7971,2,34.054,2,45.7,2,58.7,2,0.128,2,0.0,2
425.0,2,5.7961,2,34.054,2,45.7,2,59.0,2,0.128,2,0.0,2
426.0,2,5.7934,2,34.0541,2,45.5,2,58.9,2,0.127,2,0.0,2
427.0,2,5.7785,2,34.0551,2,45.3,2,59.1,2,0.127,2,0.0,2
428.0,2,5.7620000000000005,2,34.0559,2,45.2,2,59.3,2,0.128,2,0.0,2
429.0,2,5.757999999999999,2,34.0558,2,45.1,2,59.4,2,0.126,2,0.0,2
430.0,2,5.749,2,34.0562,2,45.0,2,59.5,2,0.127,2,0.0,2
430.8,2,5.7456,2,34.0567,2,44.7,2,59.5,2,0.127,2,0.0,2
431.9,2,5.7261,2,34.0585,2,44.4,2,59.6,2,0.127,2,0.0,2
433.0,2,5.7237,2,34.0584,2,44.3,2,59.7,2,0.127,2,0.0,2
434.0,2,5.7219,2,34.0583,2,44.2,2,59.6,2,0.126,2,0.0,2
435.0,2,5.721,2,34.0584,2,44.0,2,59.6,2,0.125,2,0.0,2
436.0,2,5.7104,2,34.0596,2,43.9,2,59.6,2,0.13,2,0.0,2
437.0,2,5.7067,2,34.0598,2,43.8,2,59.6,2,0.128,2,0.0,2
438.0,2,5.7016,2,34.06,2,43.6,2,59.6,2,0.127,2,0.0,2
439.0,2,5.6979999999999995,2,34.0604,2,43.4,2,59.6,2,0.128,2,0.0,2
440.0,2,5.6886,2,34.0613,2,43.4,2,59.6,2,0.126,2,0.0,2
441.0,2,5.6848,2,34.0616,2,43.3,2,59.7,2,0.127,2,0.0,2
442.0,2,5.6834,2,34.0618,2,43.1,2,59.7,2,0.131,2,0.0,2
443.0,2,5.6795,2,34.0623,2,42.9,2,59.6,2,0.126,2,0.0,2
444.0,2,5.6713,2,34.0635,2,42.8,2,59.4,2,0.129,2,0.0,2
445.0,2,5.6677,2,34.0634,2,42.6,2,59.5,2,0.128,2,0.0,2
446.0,2,5.6648,2,34.0637,2,42.3,2,59.5,2,0.128,2,0.0,2
447.0,2,5.6552,2,34.0646,2,42.1,2,59.5,2,0.128,2,0.0,2
447.9,2,5.6282,2,34.0678,2,41.7,2,59.6,2,0.125,2,0.0,2
449.1,2,5.6026,2,34.0702,2,41.2,2,59.7,2,0.126,2,0.0,2
450.0,2,5.5972,2,34.0703,2,41.0,2,59.6,2,0.124,2,0.0,2
451.0,2,5.5967,2,34.0704,2,41.0,2,59.6,2,0.128,2,0.0,2
452.0,2,5.5915,2,34.0707,2,40.8,2,59.5,2,0.128,2,0.0,2
453.0,2,5.5878,2,34.0711,2,40.6,2,59.5,2,0.126,2,0.0,2
454.0,2,5.5858,2,34.071,2,40.6,2,59.5,2,0.128,2,0.0,2
455.0,2,5.5838,2,34.0715,2,40.5,2,59.5,2,0.129,2,0.0,2
456.3,2,5.5816,2,34.0715,2,40.3,2,59.5,2,0.125,2,0.0,2
457.0,2,5.5818,2,34.0714,2,40.3,2,59.5,2,0.127,2,0.0,2
458.0,2,5.5822,2,34.0711,2,40.3,2,59.6,2,0.128,2,0.0,2
459.0,2,5.5821,2,34.0713,2,40.2,2,59.5,2,0.126,2,0.0,2
460.0,2,5.5823,2,34.0714,2,40.2,2,59.5,2,0.128,2,0.0,2
461.0,2,5.5823,2,34.0714,2,40.0,2,59.4,2,0.126,2,0.0,2
462.0,2,5.5813,2,34.0716,2,40.0,2,59.4,2,0.128,2,0.0,2
463.0,2,5.5759,2,34.071999999999996,2,40.0,2,59.5,2,0.127,2,0.0,2
464.0,2,5.5723,2,34.0721,2,40.0,2,59.4,2,0.129,2,0.0,2
465.0,2,5.572,2,34.0721,2,40.0,2,59.5,2,0.132,2,0.0,2
466.0,2,5.572,2,34.071999999999996,2,39.9,2,59.1,2,0.13,2,0.0,2
467.0,2,5.5718,2,34.0721,2,39.9,2,59.5,2,0.127,2,0.0,2
467.9,2,5.5718,2,34.0722,2,39.8,2,59.5,2,0.129,2,0.0,2
469.2,2,5.5711,2,34.0719,2,39.8,2,59.6,2,0.126,2,0.0,2
470.0,2,5.5716,2,34.0719,2,39.8,2,59.6,2,0.127,2,0.0,2
471.0,2,5.5693,2,34.0722,2,39.7,2,59.7,2,0.128,2,0.0,2
472.0,2,5.5661,2,34.0726,2,39.7,2,59.7,2,0.127,2,0.0,2
472.9,2,5.564,2,34.0726,2,39.6,2,59.7,2,0.127,2,0.0,2
474.0,2,5.5639,2,34.0725,2,39.6,2,59.7,2,0.127,2,0.0,2
475.0,2,5.5627,2,34.0727,2,39.5,2,59.7,2,0.12300000000000001,2,0.0,2
476.0,2,5.5617,2,34.0727,2,39.5,2,59.6,2,0.128,2,0.0,2
477.0,2,5.5607,2,34.0728,2,39.4,2,59.6,2,0.128,2,0.0,2
478.0,2,5.559,2,34.0732,2,39.3,2,59.6,2,0.128,2,0.0,2
479.0,2,5.557,2,34.0737,2,39.3,2,59.6,2,0.128,2,0.0,2
480.0,2,5.5531,2,34.0742,2,39.1,2,59.6,2,0.128,2,0.0,2
481.0,2,5.5481,2,34.0749,2,39.0,2,59.6,2,0.128,2,0.0,2
482.0,2,5.5384,2,34.0766,2,39.0,2,59.4,2,0.125,2,0.0,2
483.0,2,5.5279,2,34.0773,2,39.1,2,59.4,2,0.125,2,0.0,2
484.0,2,5.5253,2,34.0768,2,39.1,2,59.4,2,0.128,2,0.0,2
484.6,2,5.5226,2,34.077,2,39.1,2,59.6,2,0.128,2,0.0,2
487.0,2,5.5034,2,34.0808,2,38.3,2,59.5,2,0.128,2,0.0,2
488.0,2,5.4898,2,34.0808,2,38.2,2,59.5,2,0.128,2,0.0,2
489.0,2,5.4882,2,34.0809,2,38.0,2,59.5,2,0.125,2,0.0,2
490.0,2,5.4881,2,34.0806,2,38.0,2,59.5,2,0.125,2,0.0,2
491.0,2,5.4881,2,34.0808,2,37.9,2,59.5,2,0.127,2,0.0,2
492.0,2,5.4878,2,34.0808,2,37.8,2,59.5,2,0.125,2,0.0,2
493.0,2,5.4878,2,34.0808,2,37.7,2,59.5,2,0.126,2,0.0,2
494.0,2,5.4874,2,34.0808,2,37.6,2,59.5,2,0.125,2,0.0,2
495.0,2,5.4868,2,34.0809,2,37.6,2,59.5,2,0.128,2,0.0,2
496.0,2,5.4851,2,34.080999999999996,2,37.4,2,59.5,2,0.126,2,0.0,2
497.0,2,5.4829,2,34.0816,2,37.4,2,59.5,2,0.128,2,0.0,2
498.0,2,5.483,2,34.0816,2,37.3,2,59.5,2,0.128,2,0.0,2
499.0,2,5.4829,2,34.0815,2,37.3,2,59.5,2,0.131,2,0.0,2
500.0,2,5.4819,2,34.0818,2,37.3,2,59.5,2,0.125,2,0.0,2
501.0,2,5.4813,2,34.082,2,37.3,2,59.4,2,0.125,2,0.0,2
502.0,2,5.481,2,34.0821,2,37.3,2,59.4,2,0.126,2,0.0,2
503.0,2,5.48,2,34.0822,2,37.3,2,59.4,2,0.122,2,0.0,2
503.9,2,5.4799,2,34.0822,2,37.3,2,59.4,2,0.124,2,0.0,2
505.0,2,5.4793,2,34.0822,2,37.2,2,59.5,2,0.126,2,0.0,2
506.0,2,5.4786,2,34.0821,2,37.1,2,59.5,2,0.125,2,0.0,2
507.0,2,5.4779,2,34.0821,2,37.0,2,59.6,2,0.127,2,0.0,2
508.0,2,5.4777,2,34.0821,2,37.0,2,59.5,2,0.126,2,0.0,2
509.0,2,5.477,2,34.082,2,37.0,2,59.5,2,0.128,2,0.0,2
510.0,2,5.4762,2,34.0822,2,36.9,2,59.5,2,0.128,2,0.0,2
511.0,2,5.4728,2,34.0827,2,36.8,2,59.5,2,0.126,2,0.0,2
512.0,2,5.4672,2,34.0836,2,36.7,2,59.5,2,0.128,2,0.0,2
513.0,2,5.4642,2,34.0837,2,36.6,2,59.5,2,0.127,2,0.0,2
514.0,2,5.4612,2,34.0841,2,36.6,2,59.5,2,0.125,2,0.0,2
515.0,2,5.459,2,34.0843,2,36.6,2,59.0,2,0.125,2,0.0,2
516.0,2,5.4559,2,34.0849,2,36.6,2,59.4,2,0.127,2,0.0,2
517.0,2,5.4502,2,34.0855,2,36.6,2,59.4,2,0.125,2,0.0,2
517.7,2,5.4463,2,34.0864,2,36.5,2,59.4,2,0.125,2,0.0,2
519.2,2,5.4363,2,34.0878,2,36.0,2,59.4,2,0.125,2,0.0,2
520.0,2,5.4344,2,34.0873,2,35.9,2,59.5,2,0.126,2,0.0,2
521.0,2,5.4285,2,34.0883,2,35.7,2,59.5,2,0.127,2,0.0,2
522.0,2,5.4117,2,34.0907,2,35.5,2,59.4,2,0.128,2,0.0,2
523.0,2,5.404,2,34.0912,2,35.5,2,59.5,2,0.128,2,0.0,2
524.0,2,5.4011,2,34.0912,2,35.4,2,59.4,2,0.132,2,0.0,2
525.0,2,5.3932,2,34.0916,2,35.4,2,59.4,2,0.128,2,0.0,2
525.8,2,5.3871,2,34.0923,2,35.5,2,59.4,2,0.125,2,0.0,2
528.1,2,5.3569,2,34.0972,2,34.4,2,59.4,2,0.128,2,0.0,2
529.0,2,5.3497,2,34.0971,2,34.3,2,59.5,2,0.125,2,0.0,2
530.0,2,5.3403,2,34.0979,2,34.2,2,59.7,2,0.125,2,0.0,2
531.0,2,5.334,2,34.0985,2,34.0,2,59.7,2,0.127,2,0.0,2
532.0,2,5.3317,2,34.0981,2,33.8,2,59.7,2,0.127,2,0.0,2
533.0,2,5.3291,2,34.098,2,33.7,2,59.7,2,0.125,2,0.0,2
534.0,2,5.3203,2,34.0989,2,33.5,2,59.6,2,0.125,2,0.0,2
535.0,2,5.3159,2,34.0994,2,33.3,2,59.5,2,0.126,2,0.0,2
536.0,2,5.3128,2,34.0996,2,33.1,2,59.7,2,0.128,2,0.0,2
537.0,2,5.3141,2,34.0994,2,33.0,2,59.7,2,0.128,2,0.0,2
538.0,2,5.3119,2,34.0997,2,33.0,2,59.7,2,0.128,2,0.0,2
539.0,2,5.3102,2,34.0998,2,32.8,2,59.8,2,0.125,2,0.0,2
540.0,2,5.3088,2,34.0999,2,32.8,2,59.7,2,0.126,2,0.0,2
541.0,2,5.3082,2,34.1001,2,32.7,2,59.8,2,0.125,2,0.0,2
542.0,2,5.3079,2,34.1001,2,32.7,2,59.7,2,0.125,2,0.0,2
543.0,2,5.3069,2,34.1003,2,32.6,2,59.7,2,0.125,2,0.0,2
544.0,2,5.3066,2,34.1002,2,32.6,2,59.5,2,0.12300000000000001,2,0.0,2
545.0,2,5.3055,2,34.1004,2,32.5,2,59.7,2,0.126,2,0.0,2
546.0,2,5.3036,2,34.1008,2,32.5,2,59.7,2,0.125,2,0.0,2
547.0,2,5.3031,2,34.1009,2,32.5,2,59.7,2,0.128,2,0.0,2
548.0,2,5.3025,2,34.1009,2,32.4,2,59.7,2,0.127,2,0.0,2
549.0,2,5.3019,2,34.1009,2,32.3,2,59.7,2,0.127,2,0.0,2
550.0,2,5.3018,2,34.1011,2,32.3,2,59.7,2,0.126,2,0.0,2
551.0,2,5.2994,2,34.1014,2,32.2,2,59.7,2,0.125,2,0.0,2
552.0,2,5.2992,2,34.1014,2,32.2,2,59.6,2,0.126,2,0.0,2
553.0,2,5.2984,2,34.1015,2,32.2,2,59.6,2,0.126,2,0.0,2
554.0,2,5.2981,2,34.1015,2,32.1,2,59.8,2,0.126,2,0.0,2
555.0,2,5.2962,2,34.1016,2,32.0,2,59.7,2,0.125,2,0.0,2
556.0,2,5.2953,2,34.1018,2,32.0,2,59.7,2,0.125,2,0.0,2
557.0,2,5.2938,2,34.1021,2,32.0,2,59.7,2,0.127,2,0.0,2
558.0,2,5.2924,2,34.1022,2,32.0,2,59.7,2,0.12300000000000001,2,0.0,2
559.0,2,5.291,2,34.1023,2,32.0,2,59.6,2,0.124,2,0.0,2
560.0,2,5.2899,2,34.1024,2,31.9,2,59.7,2,0.125,2,0.0,2
561.0,2,5.2869,2,34.1027,2,32.0,2,59.7,2,0.128,2,0.0,2
562.0,2,5.2835,2,34.103,2,31.8,2,59.7,2,0.127,2,0.0,2
563.0,2,5.2781,2,34.1036,2,31.6,2,59.8,2,0.126,2,0.0,2
564.0,2,5.2706,2,34.1045,2,31.6,2,59.8,2,0.126,2,0.0,2
565.0,2,5.266,2,34.1053,2,31.5,2,59.8,2,0.125,2,0.0,2
566.0,2,5.2649,2,34.1054,2,31.5,2,59.8,2,0.12300000000000001,2,0.0,2
567.0,2,5.263999999999999,2,34.1056,2,31.4,2,59.7,2,0.126,2,0.0,2
568.0,2,5.2629,2,34.1056,2,31.3,2,59.7,2,0.126,2,0.0,2
569.0,2,5.263,2,34.1057,2,31.3,2,59.6,2,0.127,2,0.0,2
570.0,2,5.2605,2,34.1061,2,31.1,2,59.7,2,0.127,2,0.0,2
571.0,2,5.2559,2,34.1067,2,31.0,2,59.7,2,0.125,2,0.0,2
572.0,2,5.2544,2,34.1069,2,31.0,2,59.7,2,0.125,2,0.0,2
