CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P16
CASTNO = 1
DATE = 04/02/2008
TIME =  21:13
LATITUDE = 49.284
LONGITUDE = -134.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
269.0,2,4.8061,2,33.8868,2,91.3,2,60.9,2,0.124,2,0.0,2
270.0,2,4.8061,2,33.8871,2,91.1,2,60.9,2,0.125,2,0.0,2
271.0,2,4.8055,2,33.887,2,90.7,2,60.9,2,0.12300000000000001,2,0.0,2
272.0,2,4.805,2,33.8872,2,90.4,2,60.9,2,0.121,2,0.0,2
273.0,2,4.8046,2,33.8876,2,90.2,2,60.9,2,0.125,2,0.0,2
274.0,2,4.7979,2,33.8892,2,90.0,2,60.9,2,0.121,2,0.0,2
274.9,2,4.7944,2,33.8896,2,89.7,2,60.9,2,0.12,2,0.0,2
276.4,2,4.7898,2,33.8904,2,88.6,2,60.9,2,0.121,2,0.0,2
277.0,2,4.7837,2,33.8911,2,88.3,2,60.9,2,0.121,2,0.0,2
278.0,2,4.7787,2,33.8918,2,87.7,2,60.9,2,0.122,2,0.0,2
279.0,2,4.7756,2,33.8924,2,87.3,2,61.0,2,0.122,2,0.0,2
280.0,2,4.7678,2,33.894,2,86.9,2,61.0,2,0.12300000000000001,2,0.0,2
281.0,2,4.7622,2,33.8948,2,86.7,2,61.0,2,0.12300000000000001,2,0.0,2
281.8,2,4.7534,2,33.8965,2,86.7,2,61.0,2,0.122,2,0.0,2
283.4,2,4.7377,2,33.899,2,84.4,2,61.0,2,0.121,2,0.0,2
284.0,2,4.7213,2,33.9013,2,83.9,2,61.0,2,0.121,2,0.0,2
285.0,2,4.7157,2,33.9015,2,83.2,2,61.0,2,0.124,2,0.0,2
286.0,2,4.7114,2,33.902,2,82.6,2,61.0,2,0.121,2,0.0,2
287.0,2,4.7025,2,33.9041,2,81.9,2,61.0,2,0.12300000000000001,2,0.0,2
288.0,2,4.6953,2,33.9057,2,81.3,2,61.0,2,0.11900000000000001,2,0.0,2
289.0,2,4.6892,2,33.9071,2,80.8,2,61.0,2,0.121,2,0.0,2
290.0,2,4.6832,2,33.9085,2,80.4,2,61.0,2,0.121,2,0.0,2
291.0,2,4.6799,2,33.9091,2,79.9,2,61.0,2,0.121,2,0.0,2
292.0,2,4.6777,2,33.9096,2,79.4,2,61.0,2,0.12300000000000001,2,0.0,2
292.9,2,4.6754,2,33.9105,2,78.8,2,61.0,2,0.125,2,0.0,2
294.1,2,4.6659,2,33.9126,2,77.3,2,61.0,2,0.124,2,0.0,2
295.0,2,4.6586,2,33.9149,2,76.8,2,61.1,2,0.122,2,0.0,2
296.4,2,4.6581,2,33.9156,2,75.1,2,61.1,2,0.121,2,0.0,2
297.0,2,4.6572,2,33.9163,2,74.7,2,61.1,2,0.121,2,0.0,2
298.0,2,4.6572,2,33.9165,2,74.3,2,61.0,2,0.121,2,0.0,2
299.0,2,4.655,2,33.9174,2,73.9,2,61.1,2,0.121,2,0.0,2
300.0,2,4.6514,2,33.9184,2,73.6,2,61.1,2,0.121,2,0.0,2
301.0,2,4.649,2,33.9191,2,73.4,2,61.1,2,0.121,2,0.0,2
301.7,2,4.6476,2,33.9194,2,73.4,2,61.0,2,0.11800000000000001,2,0.0,2
END_DATA
